massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2513	374.0139	222.17	0.0008464376291287216	-13.194842682178153	
row2514	374.0423	277.7	2.362911096195746e-05	49.4417778233527	
row2515	444.9426	380.32	2.3442014969908783e-05	49.936939608039204	
row2516	431.1896	437.52	0.2096197670004923	1.6555841810238345	
row2517	402.4483	420.65	0.034450455008757	3.7550228932279195	
row2518	374.1327	387.93	0.08004147185143974	2.7521377478981512	
row2519	431.195	27.37	0.002411749089224522	-9.17250823228237	
row2520	374.1571	275.74	0.026371525271175224	-4.124747708415627	
row2521	374.1571	364.95	0.013996690094504542	5.110798771197691	
row2522	374.1571	369.15	0.002311444883335453	9.312981558462761	
row2523	431.2303	28.15	0.3816204279282289	1.08739752230608	C21H36O9
row2524	374.1756	27.1	0.07993840168203771	2.753843720510594	
row2525	374.1756	107.27	0.40399301758176837	-1.0353008845734162	
row2526	445.0532	365.87	9.225153765720373e-05	30.390971014371274	C11H20N4O11P2
row2527	445.0918	164.38	0.07394850688458818	2.8444508912217508	
row2528	445.1577	311.58	7.561752262406657e-06	76.98386838863533	
row2529	445.1933	364.69	0.4215067893475042	-0.9940741653655983	
row2530	445.1933	369.81	0.16192177432013946	1.9821247530833577	
row2531	445.2127	126.8	0.5029572136796185	0.8243338489572768	
row2532	432.0673	194.57	0.06458432871910887	2.9946265212965795	
row2533	432.1181	235.86	0.22330285214612405	1.5939375616376446	
row2534	432.1259	399.65	0.1648563578705745	1.9369293798756573	
row2535	374.9018	3.41	0.6998666060717216	0.47120068552423505	
row2536	445.9423	258.11	0.0015341682359482733	10.694043883964618	
row2537	445.9423	380.05	0.0026705478017369564	8.87487878830873	
row2538	445.9813	302.26	0.036215944761072205	3.6874903890190884	
row2539	446.0567	365.74	0.0005605386539698785	15.304430195941832	C11H20N4O11P2
row2540	446.0907	171.76	0.05026606471957346	3.2866092318803166	
row2541	446.1419	378.87	0.0008591208514485434	13.111299640748973	
row2542	402.9833	379.53	0.18210297003853115	1.8069465193924208	
row2543	446.1683	160.57	0.008543546536612632	6.031993189326224	
row2544	402.9952	420.91	0.08742272719343819	2.658881054539406	C9H14N2O12P2
row2545	374.9199	212.06	0.3342626243325754	1.2149683655857346	
row2546	403.0087	358.12	0.004618484844394972	7.415428268312204	C14H16N2O6S3
row2547	433.0419	278.76	0.0005947813399911075	14.945263748844097	
row2548	403.0654	358.39	0.008291281288795194	6.09844310970534	
row2549	403.1173	182.95	0.0015970086554752726	10.535972624531542	
row2550	403.1471	314.47	0.0014137339083362325	11.015511337696394	
row2551	403.1471	323.14	0.0014346877790888727	10.96691447052739	
row2552	403.1471	377.95	0.04086358290156301	3.5373073673237996	
row2553	403.1471	380.71	0.006442166935579297	6.6182758928690255	
row2554	403.1471	395.71	0.0003904706534304366	17.562504564588902	
row2555	433.1065	414.42	0.27318444379449164	1.4023915733970014	
row2556	433.1351	163.85	0.06313307978887588	3.019642576236772	
row2557	433.1351	164.77	0.08144609064657428	2.7329788948808362	
row2558	403.1953	27.37	0.7860204315922221	0.3315849172669326	
row2559	375.015	222.3	0.0010896480294635934	-12.05967968722294	
row2560	375.0263	1.83	0.3627276650372466	1.137361735776336	
row2561	375.0263	344.07	0.18349327575318758	1.7991009102437376	
row2562	375.0306	36.82	0.1294656111708421	2.2551871304102233	
row2563	375.0533	307.25	0.6942545174273284	-0.4809019486352348	
row2564	375.1224	175.3	0.5124979418879575	-0.8044294894397215	C23H20O5,C15H24N2O7S
row2565	375.1477	192.2	0.002372219876954099	9.241547392066977	C18H22ClNO3
row2566	375.1523	364.95	0.0015099945522482107	-10.769998013595819	C12H21N3O8
row2567	434.061	386.09	0.0003546505842683738	18.22917006038422	
row2568	434.0772	194.57	0.47803344142201787	0.8749162443051391	
row2569	434.1718	253.62	0.0001737633809316971	23.76600248338599	
row2570	403.9578	196.27	0.9120158317264958	0.1373461093679912	
row2571	375.9496	218.36	0.00320055086011224	8.344848726859444	
row2572	403.9987	420.78	0.0006713423578666078	14.336506124790239	C9H14N2O12P2
row2573	447.0874	277.57	0.0012903086132626362	11.375475926866464	
row2574	404.0101	358.12	0.0015241533154591487	10.738307556358194	C14H16N2O6S3
row2575	375.9925	420.36	0.0029558618605352253	8.562450603181915	
row2576	376.0161	108.71	0.1703369059120965	1.8860360420613276	
row2577	376.0161	110.16	0.1670931389396484	1.9130344048294217	
row2578	376.0207	208.65	0.10268169259361165	2.488530624390373	
row2579	447.1346	360.62	0.0012673615290677356	11.457777942350605	
row2580	447.1346	365.48	0.0024530896612679496	9.128693393364697	
row2581	376.0434	388.19	0.0005203430642284235	15.708132397735955	
row2582	447.1636	171.1	0.0003461674413102358	18.441298540888944	
row2583	376.0486	317.88	0.33285682588529764	1.2195789240413617	
row2584	404.0948	399.65	0.00017249283961767048	23.831107230878068	
row2585	376.0665	268.91	0.00019299400477454108	22.868777051807303	
row2586	404.1311	406.9	0.00028866369821029187	19.710040515451624	
row2587	404.1311	416.28	0.0003550500320067768	18.204168860635555	
row2588	404.1311	425.38	0.0004667531801128659	16.335164631187727	
row2589	404.1424	293.33	0.02188466034357486	4.394478515752556	
row2590	376.0769	187.58	0.001183219290127616	11.705765803091978	
row2591	376.0956	163.98	1.9719015276875975e-05	53.266438553033	
row2592	376.0998	175.17	0.0019662875802603148	9.829195353821085	
row2593	376.0998	426.06	0.0005408714471582062	15.517005427354176	
row2594	376.1364	314.34	1.0130127091051453e-05	68.78229686274962	
row2595	376.1364	394.23	0.0001200031300733593	27.24264372485652	
row2596	376.1518	286.11	0.16190933895984355	1.9999256123919436	
row2597	376.2515	24.87	0.28320713476158466	-1.368388573023583	
row2598	404.9514	227.95	0.08117972409778564	-2.7370574043999913	
row2599	376.8347	321.69	0.001275273613481483	-11.422910820141166	
row2600	404.9994	421.04	0.1675034348996701	1.9102348932267375	
row2601	447.8486	281.78	0.14413326742929158	2.1466854769665837	
row2602	435.0212	310.01	0.00033396132276566193	18.6723508864117	
row2603	405.0318	310.14	0.1620523504825148	1.976504261386858	
row2604	435.026	2.09	0.7943041563774905	-0.3185552609582491	
row2605	435.0684	194.7	0.5582629508623852	0.7175996664086037	
row2606	435.1191	382.42	5.275095787678307e-05	37.83904338692634	
row2607	376.9267	280.33	0.21447448985108442	1.6315344028936591	
row2608	435.161	171.89	0.016798911959542934	4.808615374795522	
row2609	447.9418	380.58	2.572823471762133e-06	118.109182125841	
row2610	435.2504	26.18	0.16807877008073363	1.9041434127482721	
row2611	405.0714	276.79	0.0007939523207955247	13.495572825426212	
row2612	405.1451	293.33	0.0002659903884812726	20.31173658179706	
row2613	376.9855	28.02	0.17394619516649	-1.8611364908846282	
row2614	377.0177	208.52	0.0028487706004929744	-8.668796398123408	
row2615	435.9516	205.63	0.1843678859825317	1.793418331884288	
row2616	377.0334	233.5	0.002584040732113664	8.972179942021167	
row2617	377.0334	376.51	0.0015355285840586554	10.68294611662954	
row2618	436.0718	194.96	0.9633230660640665	-0.05382457158966046	
row2619	377.0455	161.75	0.08798001187610141	-2.651909368409637	
row2620	436.0755	318.41	0.1022494532905202	2.492894026936477	
row2621	436.1224	383.2	0.00015219562038369476	25.215901540971124	
row2622	377.0691	260.08	0.00372448464377372	-7.944998626753211	
row2623	406.0013	319.72	0.0001613228636167507	24.75430998066377	
row2624	406.0013	323.01	0.00016946826459955395	24.035348337565303	
row2625	436.1573	388.32	0.0004667531801128659	16.34735568415098	
row2626	377.1032	425.8	0.0016485043173489287	10.408894564577734	
row2627	436.2724	24.87	0.32270385668688145	-1.2473167333877764	C19H39O6P
row2628	406.0324	278.1	0.06257240807089826	3.0306779647827726	
row2629	436.2833	123.22	0.18210297003853115	1.8069194704691294	
row2630	406.0828	434.89	0.16327823070254688	1.9575893138608251	
row2631	406.0828	446.9	0.19631327223647307	1.7241789154755023	
row2632	406.0828	462.56	0.20658546955794937	1.6701450419844652	
row2633	406.8679	204.97	0.0025672110880652008	-8.995876592839284	
row2634	406.8679	209.3	0.001908792932625145	-9.922007200164723	
row2635	436.8699	228.61	0.05185362935498848	-3.248920081127075	
row2636	448.8646	408.08	0.04471661415023134	3.425986256028312	
row2637	448.8646	410.87	0.0469224246422372	3.368351181076865	
row2638	448.8646	412.05	0.1647221621989938	1.9380233558778788	
row2639	448.8646	418.25	0.16190933895984355	1.985903393246629	
row2640	448.8646	427.51	0.10726656682343533	2.4440882288741395	
row2641	436.8933	280.33	0.1878381751360705	1.773278457077934	
row2642	436.9063	206.68	0.008428397301972947	6.05874305606971	
row2643	406.92	7.24	0.001550804105268453	10.647167381980358	
row2644	406.92	9.35	2.3562103194068117e-05	49.628241464721235	
row2645	406.92	11.71	0.001300105980267945	11.340368703556264	
row2646	406.92	30.25	0.0012272323627366714	11.566139101428195	
row2647	406.92	132.74	0.1924180917459309	1.7466414930709862	
row2648	436.9656	320.64	0.1384215734683618	2.188298618483672	
row2649	478.9341	228.34	0.012551752330990179	-5.305779917642922	
row2650	478.9533	276.13	0.012987070377146595	5.245587298229177	
row2651	478.9625	358.78	0.014797410670470853	5.0182819154709755	
row2652	479.0328	1.96	0.16876195944958144	1.8973993662258395	
row2653	479.0378	357.73	9.607945469616494e-05	29.848573227942396	
row2654	479.1107	388.06	0.16327823070254688	1.9580128592549637	
row2655	437.072	194.7	0.6385755793199627	0.5768206647345826	
row2656	437.0861	169.92	3.961771482112878e-05	42.08443292796743	
row2657	437.0861	171.89	2.4877811663810902e-05	48.61606329213632	
row2658	437.0861	173.2	2.643943154291164e-05	47.55557637394598	
row2659	437.1874	194.96	0.0008980452691410119	-12.917006884922687	
row2660	437.1874	198.37	0.0007011451396129639	-14.122268499106303	
row2661	407.013	1.83	0.16681737447892261	-1.9170332881942718	
row2662	407.013	7.11	0.9178350608282202	0.12815764939614877	
row2663	407.013	98.18	0.21276703854441664	-1.6393054549366912	
row2664	407.013	135.37	0.6148781139083844	0.61565336513423	
row2665	437.214	182.42	0.00020644142382552166	22.15268122668517	
row2666	449.1527	338.79	0.16190933895984355	1.9974557506418518	
row2667	449.1527	398.86	5.0690962461719956e-06	91.03405292429737	
row2668	407.072	276.92	0.003093200540608265	8.444360362463717	
row2669	449.2492	117.32	0.016984509439242644	4.789608645041914	
row2670	449.2492	120.2	8.919499630848736e-05	30.895699143910853	
row2671	449.2492	122.3	0.06277999979086947	3.0263265627822653	
row2672	449.2492	127.85	0.015037393495740951	4.990493094645135	
row2673	449.2492	129.95	0.24423845080396023	1.5057082182703612	
row2674	449.2492	131.56	0.19168406729804355	1.7505713537625018	
row2675	407.1574	161.49	0.01371837654955142	5.148980243798195	
row2676	407.1769	201.56	0.05717094538100976	-3.134411841255797	
row2677	479.9849	310.27	0.7613902758399372	0.37173612042211773	
row2678	480.3098	128.11	0.19168406729804355	1.7505422748264858	
row2679	407.5825	462.56	0.00012009478153301305	27.214893660141076	
row2680	407.8811	342.24	0.241606258037035	1.5163356455274632	
row2681	407.8811	343.55	0.19054000976547528	1.7578744294573458	
row2682	449.9691	276.39	0.0011546562249637525	11.803697258214143	
row2683	450.173	385.04	0.1275996456280362	2.269114705736846	
row2684	450.173	388.32	0.000404946463441303	17.31540296229109	
row2685	408.0369	286.63	0.0009398068483407813	12.714197547476893	
row2686	408.0843	462.69	0.00010531567752226022	28.73131418122847	
row2687	450.3592	28.02	0.16376403580853968	1.9479359410550268	
row2688	481.0114	21.85	0.3124863533005154	-1.2771615499488194	
row2689	481.0114	28.28	0.30430749862256273	-1.3031506363990177	
row2690	481.0114	36.82	0.6448274006033196	-0.566437581201337	
row2691	481.0114	101.76	0.2152057099237439	-1.62803359689239	
row2692	481.0114	112.03	0.9594831152442794	0.05938390094426089	
row2693	481.0114	114.13	0.8710321618401874	-0.20300544990193278	
row2694	481.0114	118.23	0.8118202572536286	0.291296070755999	
row2695	437.8936	280.33	0.10043049652634624	2.5118106540822196	
row2696	437.9097	206.68	0.01006352467350712	5.707891732201808	
row2697	481.1643	276.92	0.0005959746325225328	14.927071744122037	C24H31ClO8
row2698	481.1782	182.29	0.005140905595786116	7.1490129480690845	
row2699	438.022	159.39	0.00016139152114746217	24.625049487738877	
row2700	450.8608	204.44	0.012259542057637757	-5.3536300973574145	
row2701	450.8608	210.62	0.14280399339546054	-2.1561459626712747	
row2702	438.0731	194.83	0.4816594410438092	0.8669189743570355	
row2703	438.0731	214.82	0.9120158317264958	0.1374191478411679	
row2704	438.2177	182.42	0.0004896165778026296	16.078230245458332	
row2705	450.9221	206.94	0.006426270305409568	6.627644621875795	
row2706	438.9043	206.68	0.14867707267269487	2.115261860219583	
row2707	481.9977	298.32	6.08593144670311e-06	82.937545321043	
row2708	482.1022	162.14	0.16190933895984355	2.0053701079661854	
row2709	482.1022	431.87	0.0001344868193848804	26.196139536936567	
row2710	439.001	1.83	0.9973063845386173	-0.003986316941363171	
row2711	451.0431	171.63	0.16190933895984355	1.9950868338077123	
row2712	482.1673	276.92	0.1633238933636646	1.9548510126372916	C24H31ClO8
row2713	451.0867	299.11	0.00017052636019458317	23.950401660687856	C20H19FN4O4S
row2714	482.2607	66.06	0.16869565462773492	1.8985616361075426	
row2715	482.2607	71.31	0.16293512198829985	1.9622209670227186	
row2716	533.106	390.82	0.001345796136637885	11.20065736702307	
row2717	533.8468	219.55	0.0007134943605957684	14.024263527054082	
row2718	533.8468	226.11	0.006169107537439938	6.721377253783099	
row2719	439.1934	182.42	0.0007595888374836936	13.690969801414596	
row2720	439.2195	182.42	0.0001590217890760232	24.862819761577335	
row2721	534.0973	333.93	0.9528471480404762	0.07010927074601132	
row2722	451.9254	206.55	0.005759011723134381	6.872937295797916	
row2723	452.0196	219.28	0.16190933895984355	1.9958709221985613	
row2724	452.0495	320.12	0.8944616992665768	0.1650179896935268	C19H17ClFN3O5S
row2725	452.1676	297.01	0.0005558293454615662	15.354501030386372	
row2726	440.0215	380.45	0.0015758540645348083	10.585164428198706	
row2727	452.2783	129.95	0.0005927509372966452	14.99376011861689	
row2728	440.1196	426.72	0.17051632896857138	1.8841327464148179	
row2729	440.1325	314.6	9.6179538277135e-05	-29.808708416654536	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2730	440.1709	293.07	5.1574893146274954e-05	38.321876042994056	
row2731	440.8949	219.02	0.0046770580081391296	-7.380076258706259	
row2732	440.8949	227.95	0.0038166626042252048	-7.882246960403344	
row2733	483.262	204.71	0.04513922734816645	3.4135715534747897	
row2734	483.262	210.22	0.16327823070254688	1.956912805465914	C45H83N3O15P2
row2735	440.9084	29.2	0.3390926313770659	-1.2010074572891003	
row2736	483.8331	4.32	0.16190933895984355	1.991443011728954	
row2737	440.9492	219.02	0.00320055086011224	-8.349501879801997	
row2738	440.9492	227.56	0.0058455431288675225	-6.839548461874988	
row2739	440.9766	163.59	0.004445175172164982	7.511089073735108	
row2740	440.9979	222.04	0.0610067477754954	-3.060992372449893	
row2741	484.3059	22.64	0.0013295949378162018	11.25917876743313	
row2742	484.3059	25.66	0.016533328347361886	-4.83371571801206	C29H43NO5
row2743	534.8836	206.68	0.025941276326503254	4.149277660564811	
row2744	441.064	234.28	0.0004068180718419196	-17.279165716774227	
row2745	535.0375	362.33	0.7383375142774201	0.4096620617266936	C14H22N2O16P2
row2746	535.1438	470.83	0.012615448826717019	5.297379553973011	
row2747	535.1547	137.86	0.002372219876954099	9.238583561403235	
row2748	485.0038	219.81	0.028058032953087664	4.037650140454496	
row2749	611.9944	420.65	2.770652773595084e-07	279.20983482209044	
row2750	452.845	215.61	0.05878003768384202	3.102204220054918	
row2751	612.1483	446.64	0.00012173388002757258	27.033509917538026	C20H32N6O12S2
row2752	485.3382	128.25	0.02028567793967259	-4.510113840533946	
row2753	536.0407	362.33	0.22522443855761612	1.5836504226863781	C14H22N2O16P2
row2754	536.1576	137.86	0.00423040771831476	7.618013416286255	
row2755	486.0971	165.03	0.00018417453625117004	23.296058022483667	
row2756	486.2209	364.03	0.1658981560536149	1.9273680420329278	
row2757	613.1408	365.61	0.05982465915194134	-3.082559404018159	C20H31N4O16P,C20H31N4O16P
row2758	486.3416	128.11	0.024927169287843273	-4.207748212165067	
row2759	452.9201	206.94	0.007996892890212269	6.176465669050689	
row2760	536.8817	206.55	0.01380624634606888	5.135383895653903	
row2761	537.0169	222.17	0.0004963497949880294	-15.982525239204373	
row2762	537.0972	348.28	0.9513226964804864	0.07364825972768561	
row2763	614.1245	347.75	0.7001362380441795	-0.4704943163907809	
row2764	614.144	365.74	0.10146440010658399	-2.500947407961854	C20H31N4O16P,C20H31N4O16P
row2765	453.1324	28.02	0.014139684169492222	-5.094163307319035	C22H26O8
row2766	486.9002	227.69	0.012881780804799145	-5.2611393457826505	
row2767	615.1457	365.74	0.3763955862971811	-1.1012828107644184	C20H31N4O16P,C20H31N4O16P
row2768	487.1004	391.21	2.2565920911486088e-05	50.90677172292971	C14H26N4O11P2
row2769	487.1783	276.65	0.0011845749242685281	11.695431581782474	
row2770	538.0202	222.43	0.0002917657857299963	-19.624513196085793	
row2771	538.3236	52.08	0.061208068573258376	3.057125045790502	
row2772	538.3236	53.79	0.16869565462773492	1.8982588048775997	
row2773	538.3236	69.08	0.002845175742261257	8.67558764568208	
row2774	538.3236	105.69	0.17762221275761142	1.8390261828795578	
row2775	538.3236	107.93	0.16327823070254688	1.9563050001203834	
row2776	538.3236	111.64	0.16190933895984355	1.9949588328431693	
row2777	615.8499	220.07	0.16190933895984355	1.9962797340157754	
row2778	615.8499	225.85	0.16868526428989866	1.89945745816247	
row2779	616.9755	421.04	0.23106574627762302	1.5598336201175347	
row2780	617.2428	334.33	0.017075266211812688	4.780729587980907	
row2781	539.0047	358.26	1.9695757629458363e-05	53.60193670845638	
row2782	539.0217	222.57	0.0008807375024040411	-13.0155486157789	
row2783	488.1036	391.21	0.1646412568590379	1.9397734698024012	C14H26N4O11P2
row2784	617.9761	420.65	0.0020022517790925978	9.761281830314918	
row2785	618.0858	362.19	0.03983172163413029	3.5680530495082734	
row2786	539.2837	434.24	0.007576778157348227	-6.287324340010257	
row2787	618.4752	420.65	0.0018974131911205431	9.951522346291767	C34H68NO6P
row2788	453.9239	218.63	0.004179445771351777	7.660038248404273	
row2789	619.0202	222.17	0.0008464376291287216	-13.17865273074738	
row2790	619.0958	171.76	0.0007238723706384558	13.95286788774469	
row2791	620.0236	222.17	0.0001941698797235717	-22.81868104157332	
row2792	620.7157	505.0	0.2311101597153803	1.559370709613058	
row2793	620.7157	506.35	0.2561994468384529	1.46140091697863	
row2794	620.9679	370.73	0.00046265521029622	16.40788044389133	
row2795	621.0249	222.3	0.03910612765678389	-3.5925994900667853	
row2796	621.9894	322.48	0.004220879057725173	7.630954246832312	
row2797	622.9911	420.22	0.16190933895984355	1.9971531225862547	
row2798	623.1354	170.45	0.17378286795290288	1.8624575848516405	
row2799	623.1354	172.15	0.1620523504825148	1.979220567178184	
row2800	623.2852	369.55	0.689973400084798	-0.48774861906873856	
row2801	540.0543	347.49	0.03286406753484233	3.819061830859727	C15H21N5O13P2,C28H22Cl3NO4
row2802	623.7866	369.68	0.9002249571533932	0.15699935961824557	
row2803	624.2879	369.94	0.0029624273606485224	8.555567995048515	
row2804	541.0573	347.23	0.009337572576391362	5.854466341006558	C15H21N5O13P2,C28H22Cl3NO4
row2805	541.1992	182.16	3.154403167467342e-05	45.05181819049935	
row2806	488.8709	204.97	0.0047134381063021966	7.363418377769507	
row2807	488.8709	209.96	0.005367446694338525	7.042036767667059	
row2808	625.1979	171.76	1.0130127091051453e-05	68.87007157932408	
row2809	626.2004	171.76	2.3442014969908783e-05	50.02612422188278	
row2810	626.2004	477.66	0.04732747910723923	3.3580103154937113	
row2811	542.221	467.03	5.332425187364225e-05	37.43765200250271	
row2812	628.057	356.15	0.0005921664020469698	15.020815076478199	C17H27N3O17P2
row2813	628.5576	355.76	0.19853836705662264	1.7123755798653677	
row2814	489.2779	23.03	0.7643201960577602	-0.36618020403564033	
row2815	489.5477	396.5	0.0003325075775870992	18.72599302572395	
row2816	543.1701	364.82	0.0029481518572631207	8.573567992844497	C28H32O9S
row2817	454.9185	207.2	0.031139478617400386	3.8958089326204615	
row2818	454.923	100.02	0.28683709744245434	1.3570248851906257	
row2819	454.923	102.02	0.20513157278139066	1.6780067843748054	
row2820	454.923	103.99	0.19898249855669378	1.7095312630100787	
row2821	454.923	279.94	0.18789235803286883	1.7727141219175186	
row2822	454.9811	353.13	0.18485863987937587	1.790178696294666	
row2823	490.0278	318.28	0.00041822223819544156	17.056850116776385	
row2824	629.0602	355.89	0.00010547809502257157	28.54234956805662	C17H27N3O17P2
row2825	455.0136	222.17	0.0006622174108418977	-14.4029832539524	
row2826	490.1695	170.45	0.0008018454656445311	13.457001276566148	
row2827	490.2814	23.03	0.9271209409102791	-0.11219148859426711	
row2828	455.1175	289.52	0.00010791417032596402	28.281117700385046	C20H24O12
row2829	630.0619	356.15	0.006034734659554291	6.774252363339445	C17H27N3O17P2
row2830	630.29	308.3	0.00010231825010915548	29.133957122954357	
row2831	491.0051	170.71	0.16925439107636414	1.8935458792147106	
row2832	630.9024	206.41	0.15443329860885746	-2.077797608514514	
row2833	630.9024	207.33	0.34771677694706904	-1.176977530269752	
row2834	456.0171	222.04	0.000633832358560752	-14.633983363698725	
row2835	456.0213	271.53	0.2479634601063058	1.491710323762054	
row2836	491.1199	277.18	0.0002068619297169213	22.12746225647928	
row2837	456.0475	170.97	0.010882685443751993	5.56250580728463	C12H19N4O11P2
row2838	491.2843	23.03	0.16190933895984355	1.997100578607864	
row2839	456.1026	277.97	0.002677710958165673	8.866631222406586	
row2840	456.1641	349.46	0.20295188592214217	1.6885676891525316	C20H23N7O6,C20H23N7O6
row2841	631.9395	420.22	0.002670219595126062	8.877222951328214	
row2842	632.5315	356.02	6.22930468277699e-05	35.00552557279531	
row2843	491.9909	37.48	0.19958392859791316	1.7049952429115922	
row2844	546.9854	277.84	0.00113554762553619	11.871919281595206	
row2845	547.1217	390.82	2.362911096195746e-05	49.33227893904742	C24H24N2O13,C32H17ClN8
row2846	493.0065	278.62	0.19257707720199277	1.7450048281305302	
row2847	493.1201	277.31	0.00044824030343027974	16.604516561079816	C23H23O12,C25H22ClN5O2S
row2848	632.8609	206.94	0.04903083137270829	3.314880689704974	
row2849	632.947	420.36	0.0006409279661479271	14.576561986497223	
row2850	633.0359	222.04	0.0008980452691410119	-12.922406600416846	
row2851	633.5363	355.89	0.009161571949910446	5.891377309087801	
row2852	548.0962	319.59	0.00044746880015802444	16.62630493723067	
row2853	548.1246	391.08	0.0007373430360927624	13.818994843154758	C24H24N2O13,C32H17ClN8
row2854	456.9714	276.52	0.32145339576503107	1.2513954173011073	
row2855	456.9804	358.78	0.009606323379612529	5.7946172800086115	
row2856	548.3767	188.63	0.006177359367740929	6.712920767898101	
row2857	457.0091	242.85	0.005393263551209739	-7.027464304462925	
row2858	457.0185	222.43	0.00045918921925518246	-16.47470250630177	
row2859	457.0296	357.73	0.00044014541465138833	16.732662928408722	
row2860	494.0934	303.31	2.285435497256223e-05	50.524520423418856	
row2861	457.0431	277.97	1.2355428206930737e-05	63.75124644839441	
row2862	494.121	182.29	0.003970745521442656	7.788885670939254	
row2863	494.121	277.31	0.0008816960454468132	12.999032015692144	
row2864	494.193	250.73	0.004162397168789929	7.670738373883872	
row2865	634.0392	222.57	0.00042484661056715835	-16.981511225375275	
row2866	634.1303	446.25	0.0017908048048025926	10.138846060884037	C20H32N6O12S2
row2867	634.5349	355.89	0.004750599136457966	7.3405865258765655	
row2868	457.2261	25.0	0.8013335067984396	-0.307268322082884	
row2869	457.2261	26.97	0.009713942373406578	-5.774870900242799	C23H38O7S,C27H30N4O3
row2870	548.8994	206.94	0.022806793512158013	4.330520621586829	
row2871	634.9476	420.65	0.0001186296629012149	27.344197704991824	
row2872	549.0995	319.72	0.1634483498393333	1.9511513188307068	
row2873	635.0341	355.76	0.0015271665857077672	10.720555784740585	
row2874	635.0409	222.17	0.00016139152114746217	-24.63903604410776	
row2875	549.1976	246.53	0.002781759321372001	8.746669787832815	C27H34O12
row2876	458.0485	302.13	0.00017729730771132317	23.59951258708172	
row2877	458.0578	161.88	0.16556682955408106	1.9297849244117817	
row2878	635.5348	355.89	0.005380823884985351	7.033184286845953	
row2879	458.1796	309.61	0.00011785304092725689	27.435071934854317	C20H25N7O6
row2880	635.6451	371.39	0.16440868184103896	1.942373068215096	
row2881	635.879	219.68	0.005020785313665106	7.211522033521693	
row2882	635.879	226.11	0.0017499458341456156	10.225827977358085	
row2883	635.9467	420.65	0.004269645410475223	7.597867050391233	
row2884	636.0335	356.02	0.005304913324116244	7.073272873264463	
row2885	494.9081	211.8	0.6708586792673514	-0.520457276698556	
row2886	494.958	137.6	0.03196230716097451	3.85464241840404	
row2887	636.9447	420.91	0.00531397850657985	7.06719501311162	
row2888	549.9026	206.68	0.014866799609379366	5.00745463902714	
row2889	495.0965	302.92	0.16622397055575808	1.9237948985570594	
row2890	495.1018	402.8	0.0002054002551487457	22.194834664970784	
row2891	550.0266	320.25	0.5157221273830005	-0.7980509914614261	
row2892	458.8753	279.81	0.14280399339546054	2.156298970772158	
row2893	495.6032	402.8	0.0008389797833879826	13.230571262458964	
row2894	495.7405	2.49	0.16190933895984355	1.9843928334520795	
row2895	640.1405	396.1	0.14867707267269487	2.115399475088017	C29H27N3O14,C31H29O15
row2896	640.4007	25.4	0.19534562221879187	1.7299636005510401	
row2897	459.0436	278.23	0.00017729730771132317	23.607973622113875	
row2898	642.1659	321.17	0.001047219892590813	12.252231358790906	
row2899	459.06	284.14	0.0003906098771759879	17.539542281144055	
row2900	459.066	358.39	0.000954225086269844	12.640470479900758	C19H14ClF5N4O2,C21H14F6O5
row2901	459.1829	310.14	0.0007939523207955247	13.498317687136046	C20H25N7O6
row2902	459.1963	182.16	0.0002239514317352601	21.536600428935206	
row2903	550.8976	207.07	0.034450455008757	3.7551378921696696	
row2904	495.9914	227.56	0.022052581670559176	4.382549181690029	
row2905	551.0325	222.57	0.00056472256677035	-15.268538392504356	
row2906	459.2266	26.97	0.002214613746971903	-9.46279981086424	
row2907	643.0261	370.99	0.0012998246719654232	11.344257273713955	
row2908	496.2685	158.47	0.16882138843204836	1.8967618238445596	
row2909	496.2685	159.65	0.1970901933815457	1.72018037806807	
row2910	496.2685	163.46	0.16190933895984355	1.9927765673146625	
row2911	644.0287	355.76	0.012289277446862508	5.349094136575239	C17H27N3O17P2
row2912	644.0287	370.86	0.0006575048097613293	14.44456239530632	
row2913	551.901	206.81	0.00817684121016881	6.129056488009952	
row2914	552.036	222.57	0.0007001341673568973	-14.132575517670105	
row2915	552.3313	131.69	0.0728717955808962	2.8594289574296687	
row2916	496.9861	264.41	0.0006726765108223676	14.313492323660151	
row2917	497.0235	1.96	0.7529430847755694	0.3862718516291988	
row2918	497.0235	349.06	0.00047098690285969186	16.27814785806779	
row2919	497.1111	225.59	0.0161761129157164	4.873572795212796	
row2920	646.8768	206.94	0.029871978479977832	3.951380013238961	
row2921	647.8797	207.2	0.03453076316030743	3.7515191377161687	
row2922	647.9712	370.99	0.16190933895984355	1.9871964668929956	
row2923	648.0034	320.38	0.6636900155250988	0.5329395273126495	
row2924	552.8963	206.68	0.11911044557463783	2.3369611373587187	
row2925	497.9868	264.68	0.00016139152114746217	24.583637230336503	
row2926	553.0376	222.3	0.0009164463552790096	-12.829363843142145	
row2927	498.0687	287.03	0.004222042737898599	7.626841336401651	C11H18N5O11P2
row2928	460.0159	299.24	0.00031374256016057195	19.103300905963568	
row2929	498.1151	318.8	0.16190933895984355	1.9999928202394976	
row2930	460.0277	335.64	0.5015837671763016	0.8270892515946594	
row2931	460.0905	277.84	0.16190933895984355	1.9980762499930036	
row2932	460.0977	325.5	0.16703027124726583	1.9142440678484267	
