massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1215	598.8087	221.11	0.3561230936458928	1.8261241639032433	
row1216	598.8087	229.78	0.30783426260880425	3.141146869009844	
row1217	700.7856	230.04	0.31881642619546346	2.7187761893295534	
row1218	598.9798	3.54	0.641581080246547	-0.7195027199477088	
row1219	598.9798	28.98	0.9254274458127599	-0.13339583279679285	
row1220	599.0149	224.53	0.4116884650518911	1.465339108185183	
row1221	802.0173	224.53	0.543629215708441	0.9928925837020711	
row1222	599.0709	420.58	0.31881642619546346	2.619693222400783	
row1223	802.5189	224.53	0.5512362542187219	0.9673048924852718	
row1224	803.0198	224.13	0.8833883091983029	-0.22464116262716538	
row1225	809.0106	370.78	0.31881642619546346	2.3621192057946114	
row1226	706.065	355.65	0.784786807656633	0.4328986354200297	
row1227	550.3744	133.86	0.3304539845596898	2.2391156859538324	
row1228	601.9769	28.98	0.2954673717192698	3.6539897388769353	
row1229	602.8346	221.24	0.4313510692512007	1.3940125469533569	
row1230	602.8346	229.12	0.31942254932806413	2.311480636837258	
row1231	603.0239	420.02	0.31942254932806413	2.324086214645459	C15H22N2O18P2,C15H22N2O18P2
row1232	603.5218	208.74	0.7219436479930459	-0.5595069431741286	
row1233	603.5218	210.97	0.6162813048508203	0.7835129487004104	
row1234	707.9869	223.08	0.5153271028594577	1.0794347221351388	
row1235	707.9869	225.97	0.6929166235901146	-0.6203602472542097	
row1236	551.3808	134.26	0.31881642619546346	2.4550437133815666	
row1237	604.0279	420.45	0.35232951738209306	1.9223102944220647	C15H22N2O18P2,C15H22N2O18P2
row1238	604.3531	31.22	0.3742070757971442	1.6987573932937392	
row1239	604.3531	35.42	0.557373400441656	0.9386934080615575	
row1240	818.0119	347.18	0.23979252247865188	-5.7037625307077855	
row1241	708.8273	209.53	0.35446746294305187	-1.867690334730524	
row1242	819.0724	148.83	0.3756158738041172	1.6892701353369597	
row1243	819.0724	152.51	0.819324298662709	-0.3650073069185774	
row1244	819.0724	154.87	0.9204975566114931	-0.14281157201778713	
row1245	552.2255	358.93	0.36468360449338216	-1.7510280373946878	C30H33NO9
row1246	606.0611	148.96	0.37743477000478204	1.6430048901246534	
row1247	606.0611	152.51	0.641581080246547	0.7201327738660437	
row1248	606.0611	155.79	0.9071786085527536	0.16993645372905292	
row1249	552.3842	134.26	0.31881642619546346	2.85983532165776	
row1250	824.484	37.39	0.4097769900696001	1.4779839161004609	
row1251	552.9204	209.92	0.9009275668700593	-0.18383111397428903	
row1252	608.0883	356.04	0.5986931808618194	0.8231058731642272	C17H27N3O17P2
row1253	608.3846	36.21	0.35446746294305187	1.8567877859358752	
row1254	829.0031	223.87	0.11049559735057012	9.445604738105148	
row1255	713.0065	224.66	0.30783426260880425	3.140588242864686	
row1256	830.006	224.26	0.2954673717192698	3.573816029175608	
row1257	713.508	224.26	0.6505899548323053	0.7049391203664906	
row1258	713.508	225.31	0.6860176380043824	-0.6318647397055289	
row1259	714.4677	24.39	0.5062596602537277	1.1090937121089695	
row1260	715.3026	252.87	0.2954673717192698	-4.069050547745502	C30H50O19
row1261	609.0915	356.04	0.5586936958625469	0.9339492598789619	C17H27N3O17P2
row1262	716.0244	146.99	0.9147331059044046	0.1542613620725663	
row1263	716.0244	156.71	0.35232951738209306	1.9389251478418965	
row1264	836.011	224.4	0.58813713929847	-0.8515000237809551	
row1265	836.5123	224.4	0.8008979503872585	-0.39956783585683964	
row1266	610.093	355.78	0.5547657933092232	0.948110914375937	C17H27N3O17P2
row1267	555.1059	253.53	0.31881642619546346	2.5425214923884183	
row1268	555.1059	255.91	0.2954673717192698	-3.516466418462648	
row1269	610.2937	343.73	0.6225881808469657	0.7700729308356916	C36H39N3O6
row1270	610.8858	324.26	0.37743477000478204	-1.6469096011406	
row1271	841.4041	268.94	0.12224741552108957	8.930519192194744	
row1272	718.0219	146.34	0.5062596602537277	1.1092321191862633	
row1273	718.0219	156.84	0.36468360449338216	1.7587775866747895	
row1274	843.0187	224.26	0.33337189352976815	2.2134765179731652	
row1275	843.5202	224.92	0.7758197575866016	-0.44953057874729324	
row1276	844.022	224.13	0.2954673717192698	3.6088268615822425	
row1277	556.7929	321.64	0.3412087461394542	-2.08407555750772	
row1278	718.7419	229.91	0.30627815586020946	3.169910689101252	
row1279	611.3134	134.12	0.31881642619546346	2.5389918358084596	C37H42N2O6
row1280	611.8531	209.0	0.37720521497140896	-1.6559473311072812	
row1281	720.5158	224.92	0.6012885678486801	-0.8162477538950093	
row1282	612.0288	370.78	0.3480051562132767	1.9849077239120456	
row1283	612.1193	370.65	0.7885093666122567	0.42342035892205654	
row1284	720.958	370.51	0.2958122093967678	3.4590695850675477	
row1285	612.3159	133.99	0.31881642619546346	2.389492852681459	C37H42N2O6
row1286	612.8491	209.13	0.3756158738041172	-1.6872275425379188	
row1287	613.1586	446.85	0.31881642619546346	2.859798248812698	C20H32N6O12S2
row1288	614.1615	446.85	0.311153535038735	3.0852195432275358	C20H32N6O12S2
row1289	721.9571	370.78	0.36468360449338216	1.7471693828572357	
row1290	615.1545	366.18	0.3357570726461107	-2.161291837015556	C20H31N4O16P,C20H31N4O16P
row1291	615.1545	446.85	0.31881642619546346	2.3767983986530634	C20H31N4O16P,C20H31N4O16P
row1292	722.9545	370.91	0.31881642619546346	2.706839352610753	
row1293	616.1573	366.18	0.31881642619546346	-2.445177527753273	C20H31N4O16P,C20H31N4O16P
row1294	616.1573	446.85	0.2954673717192698	3.9133446196665176	C20H31N4O16P,C20H31N4O16P
row1295	871.993	223.21	0.5395514147574638	1.0080819013855575	
row1296	871.993	225.71	0.35115227658081255	1.9561568276597727	
row1297	724.2076	303.36	0.3403972108153457	2.1261315733003308	
row1298	724.8012	209.13	0.3406279844596186	-2.108317387379178	
row1299	617.3609	214.12	0.9570283634411657	-0.07479905471444576	
row1300	877.0122	224.0	0.3530260944096193	1.9020049169835296	
row1301	877.5136	224.53	0.31881642619546346	2.659912487305994	
row1302	618.364	214.25	0.868886704823067	-0.2584921579254312	
row1303	560.9495	28.98	0.2954673717192698	3.787004257796167	
row1304	884.02	224.13	0.7398021819576107	-0.5249902359956085	
row1305	884.5217	224.53	0.35232951738209306	1.9463756467795952	
row1306	620.971	222.29	0.18543345529980657	6.7924135855183225	
row1307	620.971	227.42	0.3538867619395097	1.8847045867137182	
row1308	621.0932	250.11	0.3304539845596898	-2.238444357112171	
row1309	621.0932	250.51	0.016134529455370552	35.255553721896305	
row1310	622.9812	370.65	0.36468360449338216	1.7534373211789833	
row1311	918.0136	224.26	0.5395514147574638	1.0104411502474782	
row1312	734.0549	226.76	0.2954673717192698	3.7849394435145456	
row1313	918.5152	224.66	0.2954673717192698	3.700892118936573	
row1314	623.9808	370.51	0.3591484895386735	1.8100328643749142	
row1315	734.5681	29.51	0.4116884650518911	-1.4654483437213	C40H80NO8P,C40H80NO8P
row1316	925.0217	224.53	0.2614993282268262	4.989213367925722	
row1317	925.5231	224.53	0.3561230936458928	-1.8260373805442174	
row1318	926.0248	224.53	0.30783426260880425	3.1269060128435684	
row1319	564.3585	35.94	0.764326685086149	0.47497444527422045	
row1320	736.4317	36.21	0.3757849892318943	1.6820058689525628	
row1321	624.8704	221.24	0.6562529104582115	-0.6876007271500264	
row1322	624.8704	228.86	0.31942254932806413	2.330866696465302	
row1323	624.976	370.51	0.356008065826926	1.8421528074401656	
row1324	625.0054	420.02	0.31881642619546346	2.4367990965706485	
row1325	625.1147	355.78	0.5216298965547905	1.0600454115230926	
row1326	625.9843	223.08	0.4313510692512007	1.389869457336165	
row1327	625.9843	226.23	0.6389270848628684	0.7282917631133565	
row1328	626.0986	420.28	0.750056003735309	0.4982997776067517	
row1329	959.0146	224.53	0.36457017387663465	1.7742474007885902	
row1330	626.8244	209.13	0.35232951738209306	-1.933709507119451	
row1331	966.023	224.4	0.5655817790011879	0.9130352458713791	
row1332	966.5237	224.4	0.46483495556339854	-1.2584308433668818	
row1333	739.1002	147.12	0.3885210777467952	1.5695344188238747	
row1334	627.8277	209.13	0.3357570726461107	-2.163288924272423	
row1335	628.2984	363.79	0.8950086332457019	0.1995494576509455	
row1336	628.8232	209.13	0.31881642619546346	-2.8794629336379365	
row1337	628.8962	324.66	0.40202868650713175	1.5063884983422613	
row1338	567.3544	134.12	0.31881642619546346	2.825659885644297	
row1339	741.0974	146.99	0.40791782015779143	1.4874856075499494	
row1340	741.0974	156.45	0.8766434780144453	-0.23804856059494628	
row1341	741.1731	369.99	0.3426817453560494	-2.041549490925798	
row1342	630.07	355.78	0.5153271028594577	1.079550005178264	C17H27N3O17P2
row1343	742.9391	370.78	0.3538867619395097	1.8793082002900174	
row1344	743.0944	146.99	0.38235712355301865	1.6071068410455311	
row1345	743.0944	156.84	0.8704344077338223	-0.25552700910706966	
row1346	631.0733	355.65	0.5166554544229682	1.0750257729851305	C17H27N3O17P2
row1347	631.3765	146.47	0.14954127300130127	7.998407571158339	
row1348	745.4194	257.88	0.8466224112526857	0.30617556859385836	
row1349	568.8605	328.99	0.31881642619546346	2.921950865833732	
row1350	632.3031	185.33	0.6137867181679157	-0.7896342355997884	C29H41N7O9
row1351	746.4224	257.88	0.8603242758759727	0.2780257995159645	
row1352	568.9236	324.4	0.3450597197418451	-2.0199733721974735	
row1353	747.0001	224.13	0.23979252247865188	5.749656530145283	
row1354	748.0035	224.53	0.35446746294305187	1.8552986229414838	
row1355	635.8553	207.95	0.6664098053465691	-0.6697842663146788	
row1356	635.8553	211.1	0.8384931590204008	-0.31889135603701907	
row1357	570.0491	226.76	0.3420251077794836	2.055456784928586	
row1358	636.9607	420.45	0.4122505956665371	1.462730591525728	
row1359	748.9883	223.21	0.8888914852948236	-0.21010101625739824	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1360	748.9883	226.1	0.3561230936458928	-1.8248901063920377	
row1361	749.4897	222.82	0.8336354908956972	-0.3360517950431806	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1362	637.9594	420.71	0.4808304963143977	1.1980001400958473	
