massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1117	291.0214	265.39	0.6543827633160095	-0.8541846674276945	
row1118	255.1588	29.9	0.9620108276712355	0.12348837004317945	
row1119	342.1516	174.83	0.9701171324765763	0.0968931660439331	
row1120	255.1632	26.23	0.35498568110985473	-2.006044070844963	
row1121	322.874	209.26	0.4883499125364773	-1.3324909342253635	
row1122	342.1688	250.64	0.41875940661229694	-1.5889386671839756	
row1123	291.0754	221.11	0.27693310459120546	-2.722657833770535	C11H14N2O5
row1124	291.0821	362.34	0.6743278004598398	0.794960620414326	C10H14N2O8
row1125	291.1742	34.89	0.25215893674646933	2.931030420948706	
row1126	291.1742	48.29	0.30906742193529896	2.4569244433188535	
row1127	255.9861	224.66	0.6463723113575418	-0.8740187515417733	
row1128	256.0087	214.78	0.874620073280199	-0.32626520340395415	
row1129	323.0778	24.65	0.6437344413805602	-0.879549823983292	
row1130	323.0778	321.77	0.24650537668039108	2.990545834386099	
row1131	343.0663	207.16	0.6184467613587102	-0.9500515313929088	
row1132	343.0931	179.69	0.38261769331342604	-1.7741305145968818	C20H16O4
row1133	343.0931	187.96	0.6543827633160095	-0.8544610434633322	C20H16O4
row1134	291.9623	209.39	0.6369428251218092	-0.8941108432632084	
row1135	323.08	380.36	0.3586841755319353	1.9156637628260453	C11H15NO10,C17H17Cl2NO
row1136	256.0902	300.47	0.21814225555381947	-3.222219856059388	C8H15N3O5
row1137	256.0902	316.22	0.8213756505669471	-0.43764152771295084	C8H15N3O5
row1138	256.0902	326.36	0.35498568110985473	-2.0816586758615965	C8H15N3O5
row1139	256.0946	319.77	0.5722991349733264	-1.086779400162339	C9H17NO5
row1140	256.1266	399.93	0.41859623934559365	-1.5926037721951933	C9H19N3O4
row1141	256.1324	253.0	0.1353271398245987	-4.608355876086844	C16H17NO2
row1142	323.142	36.99	0.6507243305453295	0.8615386245856816	
row1143	323.9757	205.98	0.35498568110985473	1.9939719924589776	
row1144	323.9757	221.38	0.35970474151683357	1.87459521879051	
row1145	323.9757	229.38	0.4080567184920072	1.6347790449119735	
row1146	323.9757	231.25	0.4029820667064139	1.661941893771064	
row1147	292.1137	359.98	0.5744454296713878	-1.0789652375577359	C10H17N3O7
row1148	324.0329	163.41	0.9246922949022663	-0.21243544718121343	
row1149	292.1287	192.42	0.1368589985730617	-4.544047752747141	C14H17N3O4
row1150	292.1331	1.31	0.9131025187384368	-0.24130484806768612	
row1151	292.1331	404.43	0.6551010157522222	-0.8513223725344911	C10H18N4O6
row1152	292.1501	273.17	0.12041736606145557	-5.101757013147449	
row1153	292.1501	293.08	0.12041736606145557	-5.257195656048511	
row1154	324.0587	366.18	0.7461207685455317	-0.6057334477517547	C9H14N3O8P
row1155	343.9602	27.41	0.9889032881193147	0.028655540962475207	
row1156	292.1753	27.15	0.9217854765560631	-0.2185171943236174	
row1157	324.0927	198.73	0.4983573547580868	1.2975018822665192	
row1158	324.0927	201.12	0.35498568110985473	-2.0519966942951546	C11H17NO10
row1159	324.1551	34.11	0.3192730598424345	2.3999677145641702	C13H18N2O5
row1160	324.1551	187.7	0.24748204712061922	-2.9593862766879093	
row1161	324.1551	215.47	0.35498568110985473	-2.0814640955867914	
row1162	324.189	176.93	0.3587739340616504	-1.9113846995811314	
row1163	324.1934	246.04	0.9618525380352856	-0.12504131408739888	C15H23N5O3
row1164	292.9594	222.03	0.7716738411682635	0.5513474713170433	
row1165	292.9594	227.94	0.8574484421129515	0.36952504845493	
row1166	292.9819	370.91	0.633316565621945	0.9005808166098124	
row1167	292.9819	420.28	0.6564009535982896	0.8486192030797255	
row1168	324.8971	242.19	0.40558178772983144	1.6535778146155122	
row1169	344.0906	308.87	0.11951380220054413	5.753746235831667	C18H15O7
row1170	344.1689	245.51	0.954063732484355	0.14532154923314267	C15H23N5O3
row1171	324.9874	242.58	0.570301949296045	1.0908115877462146	
row1172	325.0144	278.46	0.4212343562676842	-1.579956187787735	
row1173	325.0187	212.68	0.172319632745644	3.9214980897848704	
row1174	325.0299	178.37	0.19845665638871093	-3.5141028854712837	C10H11ClN4O5
row1175	293.0977	340.97	0.9701171324765763	-0.09547078678026236	C10H16N2O8
row1176	344.7028	482.42	0.35498568110985473	1.988129503728254	
row1177	344.7028	483.61	0.3588555731061769	1.8874767906465395	
row1178	325.043	227.02	0.9083868825975958	0.2502627171845734	
row1179	325.043	310.84	0.37130921297766695	1.817139685373149	C9H13N2O9P
row1180	344.9255	280.45	0.8101914226979441	-0.4629137073779758	
row1181	344.9255	282.94	0.5111633830439832	-1.258710621420924	
row1182	325.0623	337.16	0.3586841755319353	1.9166641923828547	C9H14N3O8P
row1183	325.0623	366.18	0.6970387688652011	-0.7289072810516326	C9H14N3O8P
row1184	293.1856	26.62	0.6783747770711435	0.7765251634179609	
row1185	325.1266	204.14	0.899765466863827	-0.27111104565030886	C12H24N2O4S2
row1186	325.1326	200.6	0.9544230210836029	-0.14441578966532198	C14H20N4O3S
row1187	325.1479	249.71	0.24748204712061922	-2.9689693892585236	C12H22N4O5
row1188	257.1606	405.34	0.49352956474282494	-1.3128941917952544	
row1189	344.9841	221.64	0.8072278989847724	-0.46972683712276214	
row1190	344.9841	228.73	0.5746907512446076	-1.0778884722251447	
row1191	326.046	310.58	0.3657980260769185	1.8478043093546135	C9H13N2O9P
row1192	257.9931	210.44	0.24748204712061922	-2.967205309411772	
row1193	345.0456	276.75	0.028806506860830614	14.310600292018956	C10H15N2O8P
row1194	326.0561	222.03	0.1925200413017033	-3.6106879616706973	
row1195	326.0561	227.42	0.28990364542735375	-2.625376000878901	
row1196	258.0043	214.65	0.4029820667064139	-1.6657085458003376	
row1197	345.1054	348.49	0.47722570638900524	-1.3717673808660078	
row1198	326.1344	250.77	0.20280962157678153	-3.475029820744206	
row1199	294.1005	341.1	0.8361550540689398	-0.40815015366181573	C10H16N2O8
row1200	345.144	166.95	0.17023833942950792	-3.9504633370197895	C18H20N2O5
row1201	326.1512	249.45	0.3484215888476635	-2.2476953577273884	C12H22N4O5
row1202	294.1445	196.36	0.7277743868320316	0.6525227590849614	C12H16N2O4
row1203	294.1809	277.15	0.35498568110985473	-1.9972628258960283	C15H23N3O3
row1204	294.2272	25.7	0.6858619836930714	0.7560246957037252	
row1205	345.2241	312.94	0.10591098189432115	-6.906304409849402	
row1206	345.2309	34.76	0.35498568110985473	1.9899709313400695	
row1207	345.2492	324.79	0.310599426175644	-2.4394665306750953	
row1208	258.1002	147.39	0.9289884335487184	0.20243540468410703	
row1209	258.1002	156.45	0.6768218464302845	0.7853991441749233	
row1210	258.1094	319.38	0.3904656210634318	1.7279544404432137	C8H20NO6P,C10H15N3O5
row1211	345.9426	27.28	0.992286598154442	0.019567392844561545	
row1212	327.0923	206.24	0.9820757523093792	-0.055625800766066165	C11H18O11
row1213	327.1407	142.53	0.7108627692832201	-0.6883141693663282	
row1214	258.1446	308.87	0.13678602688799396	-4.556884223437665	
row1215	295.0677	366.97	0.502988489257876	-1.2819387225663905	C10H14O10
row1216	295.0775	364.05	0.11951380220054413	-5.500493955210648	
row1217	327.6858	467.08	0.01605232834809779	18.378666970014585	
row1218	327.6858	467.87	0.01605232834809779	17.97527800092583	
row1219	327.6858	469.71	0.09652460808565075	7.57498439373323	
row1220	346.0406	365.92	0.8653233924690681	-0.34923309548162623	C9H14N3O8P
row1221	295.1286	285.18	0.2701967706371474	-2.8099350691821234	C14H18N2O5
row1222	295.148	196.36	0.6743278004598398	0.7933682639703619	C12H16N2O4
row1223	295.1844	277.15	0.35498568110985473	-1.973747889704374	C15H23N3O3
row1224	328.0748	375.77	0.35498568110985473	1.9856053175895343	C10H15N3O8
row1225	346.1476	166.95	0.2645880435464495	-2.8459063208895996	C18H20N2O5
row1226	346.183	422.29	0.3593035810351016	-1.8812748879115566	
row1227	346.1969	28.07	0.9513804813469476	-0.15304734979977394	
row1228	346.1969	269.07	0.12041736606145557	-5.152063371267965	
row1229	346.1969	276.23	0.12041736606145557	-5.202583339821404	
row1230	328.1476	264.87	0.09652460808565075	-7.4041534479956335	C12H23N3O6
row1231	346.2081	413.81	0.5037095655688647	-1.2792278163446935	
row1232	328.1532	253.92	0.13966024899737722	-4.388071757311983	C19H21NO4,C12H26NO7P
row1233	328.2326	27.8	0.10892681963025877	-6.356219433728833	
row1234	258.279	28.59	0.30906742193529896	2.4712332528863064	
row1235	258.279	34.89	0.35498568110985473	1.9539573495355624	
row1236	328.6952	357.49	0.6858619836930714	-0.7555632903908105	
row1237	295.9484	210.44	0.23196808148407286	-3.086608045273066	
row1238	346.9397	27.41	0.9455834721019364	-0.1654749978282241	
row1239	346.9698	242.45	0.4587905824199025	1.4452240161220853	
row1240	346.9698	246.56	0.6901408009273234	0.7451412816284273	
row1241	258.9356	207.16	0.5888443746312251	1.0344147410762308	
row1242	258.9356	213.2	0.8545414836120063	-0.3743344390823285	
row1243	346.9777	321.77	0.6678957096587697	-0.8205387116465533	
row1244	296.0655	318.46	0.7329762299639351	0.635244155590155	C8H20NO6P,C10H15N3O5
row1245	258.9891	210.44	0.4080567184920072	1.6354836649775044	
row1246	329.0054	367.36	0.5282957677608734	-1.2119571968388225	
row1247	347.0443	336.64	0.36621323388123894	1.8404764087731016	C9H14N3O8P
row1248	329.0152	364.58	0.16576396928590909	-3.9994717104770854	
row1249	296.1238	257.62	0.12041736606145557	-5.008468220628672	C13H17N3O5
row1250	296.132	285.04	0.2656989462413887	-2.8339317702155022	C14H18N2O5
row1251	296.135	34.37	0.35498568110985473	-2.1787562429305334	
row1252	347.1922	242.71	0.1314137871269673	-4.710634316022807	
row1253	329.1044	354.04	0.4627873330607993	-1.4200491330364526	
row1254	347.2285	318.06	0.4060789631992906	-1.6476668813320732	
row1255	348.0293	310.84	0.48917934297102617	1.3249387405688575	C9H13N2O9P
row1256	259.1062	161.96	0.26045143932416714	-2.873328596897366	
row1257	259.1131	319.38	0.4058480321330874	1.6498803463169636	C8H20NO6P,C10H15N3O5
row1258	348.0438	250.9	0.2747738265314918	-2.74440023331151	
row1259	348.1108	176.14	0.7933615467035522	-0.5022882666931079	C17H17Cl2N
row1260	348.1162	250.38	0.20298580073238093	-3.4611335006892454	
row1261	296.9257	28.98	0.6783747770711435	-0.77509751538521	
row1262	348.1696	217.57	0.33160517160702335	-2.3392787569863476	
row1263	296.9278	207.16	0.46307678508337774	1.4167583830150206	
row1264	296.9278	211.76	0.4404268486665977	1.5076635610109679	
row1265	259.2013	27.41	0.5813658878254284	1.0574759015552102	
row1266	348.176	305.46	0.09652460808565075	-7.346603125931128	
row1267	348.1954	242.71	0.1486907017668197	-4.261456772185579	
row1268	348.8064	207.82	0.5750952310626277	1.0764654402463247	C8H4Cl6
row1269	348.8064	211.63	0.843333178889327	0.393869761828752	C8H4Cl6
row1270	348.8945	221.77	0.5826538403256759	1.0509035100607977	
row1271	348.8945	228.6	0.6783747770711435	0.7794440971166947	
row1272	259.9924	210.31	0.8815450701427969	-0.31343712696301435	
row1273	330.0127	364.31	0.17359047656079604	-3.9086384417968763	C9H7ClF7NO2
row1274	348.9428	308.48	0.3743425399536169	1.8060058125302532	
row1275	297.0346	214.91	0.7246807882585168	0.6588482355867108	
row1276	297.0346	325.05	0.3588555731061769	1.885641668412828	
row1277	297.0819	24.65	0.4482717010570999	-1.483869650841727	
row1278	297.0819	182.18	0.9520138818259499	-0.15061860266152116	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1279	297.0819	200.99	0.13966024899737722	-4.405659342492715	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1280	297.1078	317.54	0.11057211351960493	-6.128208873996162	
row1281	260.0176	315.44	0.6175998693842689	-0.9546262878568961	
row1282	330.2384	27.93	0.35498568110985473	2.190485159571073	
row1283	297.1267	257.62	0.12041736606145557	-5.250995153393499	C13H17N3O5
row1284	297.1532	405.08	0.5849281722221997	-1.0416901293937348	
row1285	297.1532	407.35	0.5271613296960305	-1.2159501463249	C11H22N4O4
row1286	297.1588	252.48	0.1314137871269673	-4.7039388451370385	C16H17NO2
row1287	260.0269	299.42	0.13549943045699836	4.600357221885317	
row1288	349.0073	261.32	0.6312422993725649	0.9092309638447835	
row1289	330.3363	28.2	0.35498568110985473	2.184440175182356	
row1290	349.0542	317.14	0.040963846211702855	12.78759101390072	C10H13N4O8P,C9H17O12P
row1291	297.9475	211.1	0.922030814075328	-0.21776684126003013	
row1292	349.1371	381.41	0.28092291394922075	-2.7052681296042294	
row1293	349.1371	382.6	0.35498568110985473	-2.203048266299189	
row1294	349.1371	383.91	0.3872428664881208	-1.7501431100952654	
row1295	349.7004	387.32	0.34439095992203894	-2.2695997855864474	
row1296	260.1124	29.64	0.7912152214550562	0.5082539111870592	
row1297	260.1124	146.99	0.9246922949022663	0.2116092750959894	
row1298	260.1124	161.96	0.9377357549163376	-0.1851364514155427	
row1299	331.0105	364.58	0.1580493805708668	-4.137120081046483	
row1300	260.1138	319.38	0.4080567184920072	1.6349697293570915	
row1301	331.0544	316.49	0.5628889067426108	1.105136101376405	
row1302	298.0853	182.45	0.7425348204719352	-0.6152290941228208	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1303	298.0853	201.52	0.20620318768452683	-3.422232086558128	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1304	260.1491	26.36	0.8989512974710808	-0.2725611841084606	C10H18O5
row1305	350.0639	182.31	0.42678281971610205	1.5550740357011616	
row1306	260.1603	239.53	0.9376811148882519	0.1857141179409059	C11H21N3O4
row1307	298.0966	34.63	0.7461207685455317	-0.6053990014025146	C11H15N5O3S
row1308	350.2067	27.54	0.44597436984419464	1.4908943568293063	C14H26O7
row1309	298.137	246.43	0.06754472454640369	-9.410378523470104	C11H21N3O5
row1310	260.1967	329.78	0.9852494593036363	-0.03849505549348423	C12H25N3O3
row1311	361.9706	27.41	0.9660820998736527	0.1051039371993836	
row1312	298.1625	252.74	0.23272246108117436	-3.080990721485393	C16H17NO2
row1313	298.1862	26.49	0.35498568110985473	-2.0249207722625897	
row1314	260.9877	210.58	0.36621323388123894	1.839568268402406	
row1315	350.9092	320.85	0.4890965444304234	-1.3267314874377705	
row1316	350.9092	321.9	0.8747021971265871	-0.32540553748258144	
row1317	362.0832	318.46	0.35498568110985473	1.978701460376811	
row1318	362.1318	217.96	0.12022549861361917	-5.388744653684135	
row1319	298.2738	35.02	0.6842317753157153	-0.7606198657307273	
row1320	261.0136	278.07	0.37927886200162964	1.7877866612849522	
row1321	298.3466	28.07	0.7173164451170306	0.6773567260441821	C20H43N
row1322	298.8396	206.9	0.6253770846849827	0.9263805790301212	
row1323	298.8396	213.73	0.9613999922203733	0.12857997191446024	
row1324	362.174	125.72	0.49563550080732094	-1.3047281686066459	
row1325	298.9236	207.16	0.9061616482605701	0.25567709628617796	
row1326	298.9236	212.68	0.9777850139299168	0.07274761949117305	
row1327	362.2029	417.66	0.5037095655688647	-1.278734218021257	C24H25NO2
row1328	298.9436	210.97	0.2965069539473989	2.5570535559078498	
row1329	261.119	335.59	0.5323077825845832	-1.1987281408144579	C7H13N3O5
row1330	261.1266	29.64	0.3904656210634318	-1.726869616788276	
row1331	261.1266	31.48	0.35498568110985473	-2.040296661454476	
row1332	298.9828	94.8	0.8498006731568545	-0.3819425188845091	
row1333	261.1443	305.2	0.4234402251937618	-1.5728821074982127	C11H20N2O5
row1334	261.1443	311.24	0.12387058256100426	-4.872000619792294	C11H20N2O5
row1335	350.9872	367.49	0.43501154572984013	-1.5234228729605463	
row1336	351.0009	224.66	0.6701330380304212	0.8115451241586757	
row1337	299.0269	197.55	0.8673661642541101	-0.3445251899715771	
row1338	299.0435	248.0	0.3378049023382901	2.319108098328469	
row1339	261.1637	239.92	0.5423305435201486	-1.1650645797935901	C11H21N3O4
row1340	261.1637	247.22	0.4346590327938011	-1.5247481963345584	C11H21N3O4
row1341	362.9561	221.77	0.33094042309898397	2.3437948061392135	
row1342	362.9561	228.07	0.5188568570604484	1.238704082416384	
row1343	261.2	329.78	0.9783871705194431	-0.07052846399350753	C12H25N3O3
row1344	261.2	336.77	0.4736963837152738	-1.382743601781185	C12H25N3O3
row1345	299.1002	34.63	0.8725682961460877	-0.3325020612210615	C11H15N5O3S
row1346	351.1639	242.98	0.10892681963025877	-6.561586147829125	
row1347	351.2023	317.67	0.22189632131026	-3.1845532323022945	C16H30O8
row1348	351.2219	203.35	0.9152036965040692	-0.23609691019665754	
row1349	351.2219	217.3	0.7238390007714816	-0.6621361447894356	
row1350	299.2579	29.38	0.5093698199110591	1.2631649282573414	
row1351	262.1184	186.25	0.35498568110985473	-2.1371743178307137	C13H15N3O3
row1352	262.1221	251.69	0.36230056978789466	-1.8659419793422718	C8H16N2O3S,C8H16N2O3S
row1353	262.1221	335.72	0.575905839851362	-1.0711946818327747	C7H13N3O5
row1354	363.0535	300.99	0.4060789631992906	-1.648160121200709	C15H12Cl2N6O
row1355	262.1396	426.22	0.5414216728464453	-1.1670244929732356	C10H19N3O5
row1356	262.1478	305.59	0.35498568110985473	-2.0424891364952087	C11H20N2O5
row1357	262.1478	311.37	0.22695374131570042	-3.1364139193128144	C11H20N2O5
row1358	363.1872	247.61	0.5013639868107905	-1.2871440828472067	
row1359	363.1872	261.58	0.20968965250687416	-3.387992227069223	
row1360	363.1872	269.46	0.5317329578898964	-1.2031979137621054	
row1361	363.1872	321.9	0.9948576493369561	0.012905389277098113	
row1362	363.1872	326.5	0.6244182619501297	-0.929836871912823	
row1363	363.1872	423.99	0.18933483153128988	-3.6601626109417413	
row1364	363.289	27.93	0.42454012017169745	1.5628013529458482	
row1365	351.9951	364.05	0.30906742193529896	-2.468109361637273	C9H7ClF7NO2
row1366	352.0043	224.66	0.5027858394302412	1.284184420569362	
row1367	396.2939	25.18	0.4947011963618047	1.3097084569498914	
row1368	363.9124	349.67	0.35498568110985473	2.1691315856500273	
row1369	352.0488	177.98	0.6594620595323089	-0.8379436130459608	
row1370	396.9008	208.21	0.35498568110985473	1.9569759712745745	
row1371	352.0596	182.45	0.9274570012457762	0.2052060274490029	
row1372	363.9547	221.77	0.2703896474875715	2.797470634625252	
row1373	363.9547	228.73	0.3437010664257632	2.274642568934616	
row1374	352.1499	269.33	0.2431356270716256	-3.0116797772597463	
row1375	352.1652	108.91	0.2502115942345496	-2.9438466906585856	
row1376	397.007	182.31	0.9818415856571201	0.05813566159625246	
row1377	352.1863	171.55	0.12041736606145557	-5.06630641685503	
row1378	352.1971	282.02	0.23895750560885373	-3.0381674404145853	
row1379	363.9661	27.41	0.949676715495396	0.15718682267809594	
row1380	364.0066	185.2	0.19545269181520558	3.5797974945712685	
row1381	352.2058	317.14	0.2747738265314918	-2.7463309252818138	C16H30O8
row1382	397.109	273.17	0.12041736606145557	-5.3638604146461075	
row1383	397.1712	270.68	0.16513276041745462	-4.0239612776085805	C16H28O11,C21H24N4O2S
row1384	397.1796	161.83	0.3089917573667405	-2.483519612066953	
row1385	397.2077	332.57	0.6072158086129202	-0.9843986838934166	C17H32O10
row1386	262.9812	221.51	0.877431947653092	0.3202774191534012	
row1387	262.9812	229.25	0.788611777707531	0.5162904489155656	
