massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1215	413.2024	161.83	0.057040076148308964	-3.9285587790585073	C18H28N4O7,C17H32O11
row1216	380.1118	311.1	0.0005299427844765159	26.375586916117122	C13H21N3O8S,C13H21N3O8S
row1217	438.9696	210.97	0.033481380850030315	4.900301130142119	
row1218	380.2273	26.88	0.8630395784952103	-0.23873576233878932	
row1219	380.2513	37.26	0.00019648519331167492	41.992257671967565	C22H34O5
row1220	439.2275	233.09	0.7420202461947961	0.45939978264686027	C17H32N6O6
row1221	477.2042	252.48	0.21955689093661743	-1.936943160087519	
row1222	439.8827	229.91	0.5297208230181484	0.8789326571361182	
row1223	477.3043	35.42	0.1219829104621924	2.772082428494862	C27H41NO6
row1224	478.2071	252.48	0.2175045917491504	-1.9650836467910193	
row1225	440.1399	161.83	0.07595180709973859	-3.4685628272013935	
row1226	414.0017	319.11	0.001078009628645629	19.3336779962362	
row1227	440.2308	233.22	0.06901829490601877	-3.6094431033381227	C17H32N6O6
row1228	414.1243	240.74	0.08181662879664969	-3.3553858247849533	
row1229	414.1824	24.65	0.859981033691805	0.247670334848434	
row1230	479.0163	211.36	0.12439003108016235	2.734453623565107	
row1231	479.1985	252.48	0.2399075006305304	-1.7918275912345316	C26H32ClFO5
row1232	479.2607	203.75	0.2088382023992355	-2.081070746509925	
row1233	479.2607	205.98	0.14582491259014577	-2.530176026379196	C27H36F2O5
row1234	381.212	299.29	0.09971526947822215	-3.064784646602444	
row1235	381.2782	24.91	0.27930924047335554	1.608525980312939	C22H32N6
row1236	480.2025	252.61	0.21512888529563867	-2.015263468799268	C26H32ClFO5
row1237	441.1516	28.07	0.2958855910073799	-1.5414217782923962	C22H26O8
row1238	414.8546	365.92	0.04349739014400259	4.393229975430626	
row1239	414.8546	368.41	0.2455413453188685	1.7549008018068715	C12H8Cl6O
row1240	441.2338	162.22	0.06021794752843383	-3.834729263169361	
row1241	480.308	133.21	0.31747598350312206	-1.461225340224947	C23H46NO7P
row1242	480.7768	357.75	0.0035736384455794116	12.37925057933269	
row1243	414.8809	211.89	0.2338033690235142	1.8329827188184473	
row1244	382.0593	182.58	0.158111934428673	-2.432204461712787	
row1245	414.8967	209.26	0.7020243630495037	-0.5360789398846814	
row1246	442.1466	314.65	0.032755879560819996	-4.944341575443599	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1247	382.2191	36.99	0.0006922214949151606	23.669128268393326	
row1248	481.2783	357.75	0.00026585523338213904	35.986314651330886	
row1249	442.9087	221.11	0.238544133484093	1.7989425498519265	
row1250	442.9087	229.52	0.10996665624841442	2.9239498106219477	
row1251	414.929	463.11	0.21187857779032224	-2.0626970355006806	
row1252	481.7794	357.88	0.0014218933842781883	17.68601165069126	
row1253	382.9335	213.07	0.1613544473531657	2.4064700574035345	
row1254	443.1501	314.65	0.0385736282495445	-4.634728348042132	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1255	443.1882	295.19	0.32348624009606713	1.4400244467403651	C23H31Cl2NO3
row1256	415.1377	357.35	0.20985798299452033	-2.075619279456177	C18H24N4O5
row1257	482.3599	138.19	0.23879839616468174	-1.7973065766959537	C24H52NO6P
row1258	482.8468	221.38	0.46966815798252015	1.0207498852240093	
row1259	482.8468	229.25	0.18285539117336322	2.2440354370324878	
row1260	444.0312	378.26	0.6511933983287804	-0.6337782124076361	C10H15N5O11P2,C10H15N5O11P2
row1261	415.8522	366.31	0.21862349900278027	1.9511169890267812	
row1262	415.8522	368.41	0.2211914293881775	1.9152865812035431	
row1263	415.9004	209.26	0.9927158730938745	-0.015759205138360228	
row1264	444.7763	36.47	0.0006110065972496701	25.172440021914696	
row1265	444.7763	37.78	0.0020222396288444603	15.757552789511887	
row1266	444.96	222.03	0.008097184972142074	9.020360026909234	
row1267	444.96	228.07	0.027549403635481737	5.324711673469207	
row1268	484.7391	208.34	0.2958689512817658	1.5426136349511526	
row1269	484.7391	210.71	0.23111956329586875	1.8591811810187375	
row1270	383.9705	98.9	0.31850816014389993	1.4577997620542902	
row1271	383.9705	101.13	0.08224052197901147	3.341449966051317	
row1272	383.9705	102.71	0.13554393142801144	2.633052206836026	
row1273	383.9705	105.89	0.0047935191303010004	11.292014015489293	
row1274	445.2324	26.23	0.04726027816659792	4.242516442461037	C23H25N5O2
row1275	383.9757	27.41	0.24528203386432706	-1.7589901324008463	
row1276	485.2889	25.18	0.32348624009606713	1.4396660695160015	
row1277	384.1145	303.75	0.38595484826994747	-1.2386214616913305	C14H17N5O8
row1278	416.2252	29.77	0.22249534083362554	1.9067089500319119	
row1279	416.2252	34.24	0.17734526406745654	-2.2833718608962426	
row1280	416.2252	390.47	0.21512888529563867	1.9885526893066579	
row1281	486.2924	25.31	0.4132819841948148	1.1602088147139749	
row1282	486.3456	132.68	0.9035456110591337	-0.17281099435929634	
row1283	384.8914	367.1	0.001245953011138831	18.518339769335686	
row1284	446.2363	26.36	0.859981033691805	-0.24797217021123738	C23H25N5O2
row1285	384.9596	27.54	0.42173431183119137	1.1387884323188198	
row1286	486.8312	344.91	0.3350234014633506	1.4024908213675837	
row1287	486.8724	221.51	0.00261402449075323	14.203791543048764	
row1288	486.8724	228.86	0.03247350346793968	4.9625797562857406	
row1289	416.855	209.13	0.2658732363631524	-1.6601144436727449	
row1290	486.9756	224.26	0.3562006136003625	1.331236079549793	
row1291	416.86	321.64	0.026993562281177087	-5.380047991374643	
row1292	446.7834	207.82	0.8643546261894838	-0.23539080339032104	
row1293	446.7834	211.23	0.4100303734749012	1.1687185133996527	
row1294	416.8946	209.13	0.5635888865857801	-0.8030539532005782	
row1295	446.8378	208.21	0.21512888529563867	1.9999999995987223	
row1296	446.8378	210.97	0.24303863105010984	1.7737635689165918	
row1297	385.1284	277.67	0.5753401594862033	-0.7787067475581457	C17H19FN4O4
row1298	446.955	221.77	0.00012845167181430486	52.40303811704223	
row1299	446.955	228.86	0.03233138753529953	4.981043403064511	
row1300	446.9941	352.07	0.9045279544300991	0.16928711282092004	
row1301	447.0672	365.92	0.023324969076422886	5.713462835022845	C11H20N4O11P2
row1302	487.2976	36.21	0.009170201146241045	8.607891610016466	
row1303	487.3519	132.68	0.8315145895547386	-0.2997802650831953	
row1304	488.0462	226.89	0.7875832056702462	-0.37492196196657446	
row1305	417.2452	233.22	0.0664578427931668	-3.668332075858684	C17H32N6O6
row1306	386.0257	305.2	0.0027684781076886197	13.710507485926211	
row1307	488.3553	132.68	0.8068162451005086	-0.3409255417152309	
row1308	417.8586	209.13	0.6054952648346881	-0.7194666386876983	
row1309	417.8586	321.64	0.007405924760139594	-9.38920020859608	
row1310	448.7813	207.82	0.7618358211841421	0.42136485202143986	
row1311	448.7813	210.97	0.6602074200632063	-0.6161391421809438	
row1312	386.7624	208.21	0.6854762533892725	0.5651321593509708	
row1313	386.7624	211.36	0.6264370867323846	0.6776888067169249	
row1314	386.8166	208.34	0.14297154945528873	-2.5531929113835514	
row1315	386.8166	209.39	0.7136327323209711	0.5106874594453512	
row1316	386.8166	210.44	0.3814573242306536	1.2533675929319543	
row1317	488.9638	324.66	0.47041576732596846	1.0168202589907838	
row1318	386.9173	1.31	0.5048947797351481	0.932732843549613	
row1319	418.158	161.96	0.06221279723650981	-3.7775160111432053	
row1320	489.1141	391.0	0.17809581429678145	2.275631983563527	C14H26N4O11P2
row1321	418.2487	233.22	0.07029892925468352	-3.587030765777814	C17H32N6O6
row1322	489.3138	37.65	0.006468164792140919	9.872223509580202	
row1323	489.3581	132.68	0.58954791773973	-0.7496743165004462	
row1324	489.8155	37.39	0.005555771300021188	10.683550339055758	
row1325	418.8531	209.39	0.7059016571436747	0.5273179689861487	
row1326	418.9884	224.66	0.5304958435423783	0.8753715406892268	
row1327	490.1175	391.0	0.12184501984915998	2.7775667121131007	C14H26N4O11P2
row1328	387.1798	26.23	0.2954013190810172	1.5447669214126996	C19H26N2O5
row1329	419.1533	235.06	0.16352617239097703	-2.3855521395193793	C16H28O11,C21H24N4O2S
row1330	419.1533	270.94	0.013431355214552208	-7.15464469945762	C16H28O11,C21H24N4O2S
row1331	419.1615	162.09	0.06543191778190112	-3.6970285893547703	
row1332	419.1696	28.07	0.3714197367273428	-1.2832241739725998	C22H26O8
row1333	490.3437	24.65	0.22074961972027607	-1.9212773965372023	
row1334	490.8306	207.69	0.6534490497992799	0.6299244395446753	
row1335	490.8306	211.49	0.5624937258582515	0.8053754337141912	
row1336	450.0668	355.78	0.05055090192365369	4.142898557957628	
row1337	450.0668	370.51	0.05592560879968414	3.9591159081829814	
row1338	450.0668	373.14	0.008097184972142074	9.00442331885806	
row1339	491.2914	23.21	0.5067245872323897	-0.928507845898529	
row1340	419.9915	224.0	0.38195919616512775	1.2516512496156718	
row1341	388.1832	26.23	0.29369544042224055	1.5514539587093819	C19H26N2O5
row1342	388.2183	0.65	0.10794535980163877	2.964848902577025	
row1343	388.2183	261.32	0.021285570548324338	-5.942235557789165	
row1344	492.2407	319.77	0.0002173108493435892	40.42311875010178	
row1345	492.2951	23.34	0.8325232637914433	-0.2942238141288667	
row1346	451.3546	25.05	0.2309149787495276	1.8608518943271444	
row1347	420.818	230.04	0.7089563496414629	0.5205108381120122	
row1348	420.8968	321.9	0.04700305436820892	-4.256116628154049	
row1349	420.988	2.75	0.6389435971618715	-0.6562820350280589	
row1350	452.9879	341.23	0.7716988572852805	-0.40393083341764724	
row1351	494.3238	136.36	0.09895864530365321	-3.0754155854270038	C24H48NO7P,C24H48NO7P
row1352	453.1005	299.55	0.9026372381178347	-0.17492406998252635	C20H19FN4O4S
row1353	495.0408	310.18	0.21512888529563867	1.9947121688012899	
row1354	389.9511	27.28	0.6628161081929248	-0.6100437173562806	
row1355	453.3428	30.69	0.1219829104621924	2.771564445210955	
row1356	453.3428	34.89	0.2819818568934398	1.5966131172228681	
row1357	453.3428	49.34	0.21862349900278027	1.9493668652037117	
row1358	422.9872	248.0	0.04808700940621871	4.211542734047633	C19H12Cl2O5S
row1359	389.9642	27.41	0.6485580517054208	-0.6398971240695127	
row1360	422.9955	211.89	0.19650108249826898	2.1506930687603747	
row1361	423.0392	370.51	0.0005267178018155216	26.76127608457585	
row1362	453.9464	210.44	0.1784457008302071	-2.270934180907346	
row1363	454.0265	325.71	0.007911606507786587	9.142350990993942	
row1364	423.187	279.25	0.025634459369181583	-5.502866971608569	
row1365	423.2329	504.76	0.03302538764122818	-4.9268294003117745	
row1366	390.1979	309.92	0.014619574993460087	-6.9018677614446355	C22H21FN2O
row1367	496.3393	135.96	0.12836742984125768	-2.698071421507729	C24H50NO7P,C24H50NO7P
row1368	390.7326	37.13	0.0010358216289465267	19.661094246143364	
row1369	454.2915	26.1	0.7028026879180862	-0.5344152012356271	
row1370	454.2915	135.31	0.18915742707696068	-2.202727576986588	
row1371	454.8573	207.16	0.48959844796538043	0.970536608595172	
row1372	454.8573	212.94	0.5597788704219011	0.810309565864758	
row1373	454.9434	210.31	0.18636586551704756	2.221361550054548	
row1374	454.9846	340.97	0.7953274421092291	-0.36041467281756073	
row1375	423.9888	248.92	0.21512888529563867	1.992680642708821	C19H12Cl2O5S
row1376	423.9888	254.84	0.21702858003292977	1.9686148880005663	C19H12Cl2O5S
row1377	424.1016	416.61	0.00028549649559418986	35.016245189423195	C18H21N3O5S2,C14H21N3O10S
row1378	391.0478	221.24	0.020053935742012065	6.096479348242876	
row1379	424.2167	384.96	0.09070709416964118	-3.200584334709539	
row1380	455.9126	279.9	0.36061675119950876	-1.3176176882386288	
row1381	497.3427	135.96	0.12388471518123727	-2.746790292575142	C24H50NO7P,C24H50NO7P
row1382	455.9457	210.05	0.9145292666031821	-0.15236716413348786	
row1383	391.2344	36.86	0.49184470317788503	0.9645137672287982	
row1384	456.9419	210.31	0.21955689093661743	1.9372841577342066	
row1385	391.8678	426.62	0.008188134635996474	8.941921954009848	
row1386	456.9651	221.9	0.04020895971252302	4.542559509572536	
row1387	456.9651	227.81	0.19242467337831545	2.177371603650819	
row1388	498.858	208.87	0.8067982676127035	0.3415446174837441	
row1389	457.1301	363.92	0.12334194348785886	-2.7534749786537396	
row1390	426.1688	134.52	0.21512888529563867	-2.022673134021257	C22H24ClN5O2
row1391	457.286	24.65	0.8325232637914433	-0.29670723292059864	C30H42O
row1392	499.8496	230.04	0.5811923803028963	0.7649854094492394	
row1393	426.7837	207.82	0.7618358211841421	-0.42138443621897714	
row1394	426.7837	211.76	0.7345931975227944	-0.47479183697268956	
row1395	499.9909	319.38	0.1959058860764564	-2.1548635964594243	
row1396	392.1424	241.14	0.05134597747992758	-4.1126345821804895	C16H23N3O7
row1397	500.9913	224.66	0.5577431144183582	0.8158470749443629	
row1398	392.8705	367.23	0.11665162122178248	2.832748494380339	
row1399	501.9946	224.66	0.8643546261894838	-0.23516085678520765	
row1400	392.9459	12.8	0.5936460336169546	0.741627519260746	
row1401	392.9459	14.11	0.7157338983898882	0.5066154769370145	
row1402	392.9459	15.56	0.6807402830904887	0.5750360338424507	
row1403	392.9459	17.66	0.5811923803028963	0.765487684992596	
row1404	392.9459	20.58	0.5574255526641486	0.8180497436691894	
row1405	392.9459	23.34	0.7039209155974523	0.532276109365394	
row1406	427.9906	363.92	0.21862349900278027	-1.94222898511581	C18H13Cl4N3O
row1407	502.292	131.24	0.3545664228449283	1.338407337010771	C23H46NO7P
row1408	502.3156	25.18	0.25856185162275835	1.692043207387899	
row1409	393.0373	305.2	0.000757703951165724	22.48936054732979	
row1410	502.9858	370.25	0.041174353852046326	4.496038503896091	
row1411	503.3186	25.18	0.2399075006305304	1.7911686981624353	
row1412	503.3186	309.66	0.41807748459772126	1.1474138846074857	C27H41NO3S
row1413	503.3186	310.45	0.40517189440899054	-1.1830577594878362	
row1414	394.1525	197.68	0.7183001162217034	0.50189533133459	
row1415	394.1525	216.91	0.23577016828552083	1.817522365272952	
row1416	394.1717	258.27	0.026919524258655948	-5.3877773548269	C16H27NO10
row1417	460.865	221.24	0.4922175982602633	-0.9624482409266807	
row1418	460.865	229.52	0.36223557630628916	1.3129425064077989	
row1419	394.9047	207.82	0.16726186988572378	2.354049634985378	
row1420	394.9047	211.49	0.05904132086632121	3.8696932426633217	
row1421	461.2093	232.83	0.06689722147139096	-3.659036435969546	
row1422	461.8647	221.11	0.6086224057090817	-0.7130077832438945	
row1423	461.8647	229.25	0.06120034618627614	3.806607017248175	
row1424	506.8042	207.82	0.8084836145635048	0.3363237902243651	
row1425	506.8042	211.1	0.5652137735718946	0.7987619469349808	
row1426	395.1558	197.81	0.911139409516233	-0.15935458915952797	
row1427	395.1558	216.91	0.22068398870640235	1.9246499805887023	
row1428	430.302	302.17	0.012395753475868961	-7.397699934580211	
row1429	430.8095	207.56	0.21862349900278027	1.94418309249766	
row1430	430.8095	212.15	0.3971700530237521	1.2035582936547915	
row1431	430.8707	209.13	0.23342303430369743	-1.8351233347385145	
row1432	430.8974	221.77	0.28156015701275844	1.5999712440161846	
row1433	430.8974	228.07	0.2537629218618298	1.7149112567124984	
row1434	430.9784	27.54	0.38088131894298055	-1.255250992216243	
row1435	463.0422	211.89	0.04299848282338095	4.417232729463274	
row1436	431.1186	299.55	0.7833792938354632	-0.3840646206102042	C20H19FN4O4S
row1437	396.1761	161.83	0.2558894058817129	-1.7050269388707482	
row1438	508.2854	463.37	0.014277011343615328	-7.007408473349333	
row1439	464.1285	314.65	0.0374597120631433	-4.687688540264104	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1440	508.7867	463.63	0.01083073352546213	-7.8345328543638395	
row1441	431.8738	209.39	0.25028643826070684	-1.7329465310819883	
row1442	464.2611	305.72	0.017309696246276488	-6.45246167829884	
row1443	464.8906	221.51	0.6841389387041354	-0.5681715430447069	
row1444	464.8906	228.73	0.03010549902191324	5.12389670377034	
row1445	520.3324	35.68	0.002669888730026644	13.962698611519576	
row1446	465.132	314.65	0.035618871530678116	-4.7924880527105005	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1447	509.3338	132.68	0.955532837394247	-0.08170860633785967	
row1448	465.8909	221.38	0.05791032050601526	3.9025077936346326	
row1449	465.8909	229.25	0.003506569867856601	12.505407132753026	
row1450	571.5501	28.07	0.42393914411576683	-1.1332830015849618	
row1451	520.8318	221.24	0.7106623949939662	-0.5154019091933889	
row1452	520.8318	229.65	0.44247515304395363	1.0870853712361395	
row1453	509.8835	30.56	0.05480684454468624	4.000144337263946	
row1454	509.9829	319.77	0.038686107365285	4.625435669906136	
row1455	520.8859	221.24	0.6564383599765602	-0.6233068172724958	
row1456	520.8859	229.38	0.2894869782686635	1.5664946970336218	
row1457	466.0131	378.0	0.1779188532564143	2.2784858657738765	C10H15N5O11P2,C10H15N5O11P2
row1458	521.0663	360.37	0.9104544556151339	-0.16088714627367368	C20H17ClF4N4O4S
row1459	466.1372	252.08	0.2122007704705488	2.060467633350821	
row1460	521.3357	35.68	0.02957291905339139	5.158139863711463	
row1461	510.2552	186.38	0.031037132165655467	-5.059658996515588	
row1462	466.2639	412.24	0.023324969076422886	-5.70755796914987	
row1463	466.2883	36.07	0.00943986419536773	8.39458978114896	
row1464	466.2883	37.39	0.009391962183457146	8.492147019968979	
row1465	510.3371	132.15	0.350080515338855	1.3522617989307124	
row1466	521.8317	221.24	0.6719557770616359	-0.5923928913531306	
row1467	521.8317	229.91	0.38007413829821046	1.257739161289474	
row1468	521.8317	234.01	0.05592560879968414	3.958199925131556	
row1469	510.9812	318.98	0.8240958912748688	0.3120001139184615	
row1470	511.0962	391.0	0.10160034546434156	3.0386441594136846	C14H26N4O11P2
row1471	511.1196	296.92	0.15370159596698846	2.46587572060709	
row1472	466.8508	20.45	0.9327202297259911	-0.12598274585696312	
row1473	466.8508	21.76	0.9026372381178347	-0.1752060472318296	
row1474	467.1368	264.74	0.5651162278784841	0.7998298212804994	
row1475	467.1368	273.83	0.5403992583945284	0.852664059213244	
row1476	522.355	134.39	0.1154742850066431	-2.845816456991272	C26H52NO7P
row1477	511.3268	37.91	0.006468164792140919	9.864724074237838	
row1478	522.8294	221.11	0.4055591546727533	-1.1810185827844044	
row1479	522.8294	229.52	0.5781307228577831	0.7731674579037332	
row1480	511.8286	37.78	0.0008522529829574506	21.337646243195444	
row1481	511.9784	319.51	0.00010414368981727486	65.68805330672909	
row1482	573.8171	294.4	0.8495590360674313	-0.2650592892029521	
row1483	573.8171	321.64	0.0672828646570612	-3.64352209717924	
row1484	523.3583	134.26	0.14611828961113593	-2.5250190503052137	C26H52NO7P
row1485	468.308	138.46	0.12223756203539421	-2.767091352592567	C22H46NO7P
row1486	574.2075	359.19	0.150367403469784	-2.4895323149708255	C30H33NO9
row1487	523.9342	2.62	0.36501569754592905	1.3035416461171776	
row1488	512.8737	209.53	0.5582148610653037	-0.8145218366368138	
row1489	524.371	133.86	0.1834122408787714	-2.2400871762099803	C26H54NO7P
row1490	514.2138	279.12	0.05446855128985972	-4.018728706976124	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1491	575.3504	37.26	0.04003066179504093	4.552996084961763	
row1492	575.4905	24.26	0.31850816014389993	-1.4572104792785456	
row1493	575.4905	208.74	0.1121363692027405	-2.8922599367288617	
row1494	575.4905	210.84	0.06420868977298756	3.722325738887386	
row1495	514.8321	209.13	0.23111956329586875	-1.8504725341490187	
row1496	515.007	224.53	0.35691521262225534	1.3279172773372883	
row1497	515.2124	318.85	0.7089563496414629	-0.5195030581215748	
row1498	470.8311	207.42	0.9349965961175319	0.1191194083772001	
row1499	470.8311	212.02	0.9349965961175319	0.11938440195895923	
row1500	515.3546	308.87	0.005937250702937199	-10.332100403302878	
row1501	516.0103	224.53	0.482418188250577	0.988584512068385	
row1502	525.9027	2.75	0.0671711111398242	3.6471965163707925	
row1503	516.3016	34.89	0.003564512990525379	12.411238109592837	C26H45NO7S,C26H45NO7S
row1504	516.8302	209.13	0.5300158819456637	-0.8778566107846628	
row1505	576.9747	28.72	0.014327753871451267	6.988250773380022	
row1506	576.9857	349.15	0.46966815798252015	-1.0201727069902933	
row1507	577.35	337.43	0.028036963057467106	-5.288239990808791	C29H53O9P
row1508	526.2502	243.76	0.25611041419990466	-1.7029144831029304	
row1509	517.0116	224.26	0.7493579135449164	0.44589600094664417	
row1510	517.0227	310.71	0.017386165156370655	6.435335725226791	
row1511	526.3135	164.06	0.40143222690526875	-1.193279039121307	C24H48NO9P
row1512	526.3135	166.03	0.14472307238742904	-2.5384034213691287	
row1513	517.3037	35.02	0.014419489759942773	6.945530323238487	C26H45NO7S,C26H45NO7S
row1514	526.9629	222.03	0.10975847037607453	2.9306905802559924	
row1515	526.9629	228.07	0.12172021964438823	2.781028431126621	
row1516	646.9856	2.49	0.23577016828552083	1.8164371323122825	
row1517	646.9856	420.02	0.21512888529563867	1.9926171140580677	
row1518	647.458	24.13	0.1226328016444522	-2.761513379562198	
row1519	648.3793	31.22	0.005742607529439513	10.53983935315072	
row1520	648.3793	35.68	0.000757703951165724	22.426095109757966	
row1521	648.4615	24.13	0.14284144444679794	-2.5573380623281383	
row1522	649.0783	310.32	0.21660606484287726	1.97356515235155	
row1523	649.3828	31.22	0.000757703951165724	22.67941838569539	
row1524	649.3828	35.68	0.009246610372786153	8.557780555604003	
row1525	649.3828	55.25	0.035618871530678116	4.789910160216032	
row1526	528.3927	134.26	0.34691710795033853	-1.363030104687659	
row1527	528.7863	207.95	0.32146394745630613	1.4474970117147243	
row1528	528.7863	211.36	0.1178274850056028	2.8178675074582302	
row1529	650.3853	30.82	0.006086492830668645	10.154155470395315	
row1530	650.3853	35.94	0.0014481841627324475	17.550488883529617	
row1531	650.3853	54.72	0.017786922300439358	6.385582935815773	
row1532	528.8476	209.13	0.2160520734070041	-1.982341527957226	
row1533	580.7983	221.11	0.9493352831017776	0.09183023981078373	
row1534	580.7983	229.91	0.5982254770828765	0.7324277427824377	
row1535	580.8526	221.11	0.6764888134173425	0.5836283838859523	
row1536	580.8526	229.52	0.24157309075136535	1.7816476086725284	
row1537	581.041	420.58	0.004439830476052448	11.622363677132377	C15H22N2O18P2,C15H22N2O18P2
row1538	650.9817	223.87	0.8559742116526258	-0.2547791107511828	
row1539	650.9817	224.66	0.3472923841895064	-1.3614971680630648	
row1540	651.3059	134.26	0.45575280261286166	-1.0575187897274363	
row1541	519.8409	5.67	0.21512888529563867	1.9925919877603213	
row1542	519.8409	8.04	0.42598892127233917	1.1278509607180647	
row1543	519.8409	9.74	0.3300386528577132	1.418617455198631	
row1544	519.8409	13.45	0.3302006721116632	1.415398179123185	
row1545	519.8409	15.29	0.35844990359519746	1.3236724971842109	
row1546	519.8409	20.45	0.300163327008575	1.5273114366339882	
row1547	519.8409	22.42	0.24486074037857863	1.7622371279392168	
row1548	652.052	226.63	0.6097437206160217	-0.708485933636891	
row1549	652.308	133.99	0.5067245872323897	-0.9284126597671374	
row1550	529.851	209.26	0.3918937450069492	-1.2191993499176648	
row1551	652.4107	36.6	0.0005846892304219513	25.59041412005195	
row1552	582.7159	208.61	0.6469034278843909	-0.6434527800853069	
row1553	582.7703	208.74	0.4902528779014942	0.9682276252283737	
row1554	653.146	356.04	0.10563816749533168	2.988031014484299	
row1555	653.3246	243.9	0.49242535062427645	0.9615098263084154	
row1556	653.4141	36.6	0.002193646671972479	15.351149984118221	
row1557	582.9943	224.66	0.5195841981140678	0.8989126255223534	
row1558	751.5104	25.18	0.5192476451904916	-0.9011831338100198	
row1559	583.4141	24.78	0.151577276576699	2.4799117256354677	C40H54O3
row1560	530.3468	25.31	0.0458205954051635	4.312909857247299	
row1561	654.3296	24.39	0.3918937450069492	1.2190893870937662	C37H43N5O6
row1562	654.3296	244.03	0.5019029559975301	0.9402317535192859	
row1563	654.4166	36.6	0.00012101558207404465	54.61566426618506	
row1564	654.7696	321.38	0.03220283873627954	-4.995977966864756	
row1565	530.8457	209.13	0.21512888529563867	-2.038866946262751	
row1566	655.413	299.68	0.03384109435158187	-4.8779386519241745	
row1567	753.2536	253.79	0.38595484826994747	-1.2388068109993706	
row1568	531.3504	25.18	0.12857954466636984	2.6953025777554775	
row1569	531.3705	24.39	0.3918520987772853	-1.220366154544334	
row1570	531.4049	134.26	0.3300386528577132	-1.4183017587056876	
row1571	583.9978	224.92	0.7531337273390403	0.438396618562751	
row1572	753.6124	29.38	0.0232239648018426	5.734484181058804	
row1573	753.6124	36.21	0.016122269681039934	-6.626801681020124	
row1574	584.0883	370.78	0.013809445906836018	7.089056299805853	
row1575	754.0079	224.0	0.9623678389185641	-0.06671124946211172	
row1576	658.7754	229.65	0.6611349705300648	0.6142289355691591	
row1577	754.5094	224.26	0.800601039301808	-0.3515899005210396	
row1578	754.6156	29.38	0.03309006526685871	4.921089028425431	
row1579	754.6156	37.13	0.02752874360608576	-5.332885541680431	
row1580	531.965	319.38	0.21512888529563867	1.9998366212573675	
row1581	584.9782	222.69	0.5195841981140678	-0.8990661937667747	
row1582	584.9782	226.63	0.5089072566325371	-0.9224875664895555	
row1583	585.0916	370.38	0.025838377966258357	5.480706483738357	
row1584	532.4074	134.26	0.36061675119950876	-1.317346950578217	
row1585	664.0078	355.65	0.014419489759942773	6.946420571806946	
row1586	664.1157	347.44	0.6674934068055296	-0.6016464289700025	C21H27N7O14P2,C21H27N7O14P2
row1587	532.8439	209.13	0.2823404004623983	-1.5916521379593003	
row1588	533.34	37.78	0.00014811638829920654	47.053583392840565	
row1589	758.5685	29.25	0.33578048118687426	1.399332054488306	
row1590	586.0931	370.65	0.015363088458343537	6.741252747101125	
row1591	664.9972	224.13	0.6550599849981639	0.6270137554568007	
row1592	665.0072	355.65	0.00011363575252429263	61.838318253420994	
row1593	665.0382	370.12	0.00012101558207404465	55.562804133266056	
row1594	665.1186	347.44	0.6696558742895835	-0.596831181044644	C21H27N7O14P2,C21H27N7O14P2
row1595	759.572	29.12	0.7059016571436747	-0.5273162826710369	
row1596	666.0014	224.53	0.4768158502894278	1.0004822185394693	
row1597	666.1208	347.44	0.6469942878527796	-0.6427517772873792	C21H27N7O14P2,C21H27N7O14P2
row1598	666.1313	319.11	0.1474469079669781	2.5154372911756795	C21H29N7O14P2
row1599	761.0157	224.53	0.3457776887348846	1.3664325122808019	
row1600	666.9847	222.82	0.43073975624872757	1.114609277769776	
row1601	666.9847	226.23	0.3112584420894235	1.4849739560322615	
row1602	667.1343	319.24	0.16946530511133706	2.335632367364792	C21H29N7O14P2
row1603	667.4871	222.82	0.7498489312606795	0.4440650170938582	
row1604	667.4871	226.5	0.899364622961759	-0.1808114908173512	
row1605	761.5164	224.13	0.17287844093128119	2.3124689499833253	
row1606	761.5876	29.25	0.2007490487532622	2.1212326178470415	C42H82NO8P,C42H82NO8P
row1607	761.5876	36.73	0.036605912602089535	-4.727158882076862	C42H82NO8P,C42H82NO8P
row1608	762.0191	224.53	0.1618247033499052	2.402404334874338	
row1609	762.9834	355.78	0.003659824655785934	12.280592639911198	
row1610	763.1549	369.99	0.9872520416607203	0.025812584579915986	
row1611	535.9538	2.75	0.2322094396336925	1.8433164986495822	
row1612	536.012	318.85	0.21862349900278027	1.9466269053671796	
row1613	536.1211	253.0	0.2558894058817129	1.7054449248015087	
row1614	536.1211	254.32	0.21862349900278027	-1.9545536938432921	
row1615	671.0603	310.32	0.3985869424340151	1.1999331543264404	
row1616	536.8862	3.15	0.6869316281617438	-0.5624973463340555	
row1617	672.005	224.0	0.6264370867323846	-0.6783617587516029	
row1618	767.401	258.01	0.21512888529563867	1.9990975186502653	
row1619	536.9464	210.58	0.02003331553885961	6.115144330151468	
row1620	768.5372	25.18	0.9623678389185641	-0.0660940577934887	
row1621	589.0436	370.51	0.0023837984106480667	14.910316437071177	C15H24N2O17P2
row1622	769.2221	250.24	0.3483944976522875	1.3581980997556926	
