massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row425	118.0396	207.59	0.9999114918879304	0.7613996253620362	
row426	162.0762	327.7	0.9999114918879304	-0.2695999528482483	C6H11NO4
row427	118.0751	222.17	0.9999114918879304	0.40998646630031316	
row428	118.0775	222.17	0.9999114918879304	0.43072913772323185	
row429	118.1099	209.03	0.9999114918879304	-0.22804584230215302	
row430	118.1373	207.07	0.9999114918879304	2.3494358154471975	
row431	118.1373	209.43	0.9999114918879304	1.424768323264145	
row432	162.1127	288.18	0.9999114918879304	0.6230951536221195	C7H15NO3
row433	118.154	209.56	0.9999114918879304	1.033867810921643	
row434	118.1679	209.43	0.9999114918879304	0.3845395864994653	
row435	251.0483	27.45	0.9999114918879304	0.9725195301621482	
row436	119.0494	204.27	0.9999114918879304	-0.05432741256544272	C8H6O
row437	201.0612	220.85	0.9999114918879304	0.6217063619711973	C6H8N4O4
row438	201.0661	156.38	0.9999114918879304	0.5091677591455683	
row439	119.0688	158.49	0.9999114918879304	0.5371365243353369	
row440	251.0962	34.97	0.9999114918879304	-0.36034162524905716	C10H19NO2S2,C10H11N5O3
row441	251.0962	198.6	0.9999114918879304	0.2594690346897502	C11H14N4OS
row442	251.1027	26.13	0.9999114918879304	0.5833675430718944	C12H14N2O4
row443	251.1278	28.1	0.9999114918879304	1.916099765690589	
row444	251.1391	35.1	0.9999114918879304	-0.04174641043833483	C14H17NO3
row445	163.0474	214.02	0.9999114918879304	0.9474422154188709	
row446	119.0836	209.69	0.9999114918879304	0.5376144622337968	
row447	163.0536	209.17	0.9999114918879304	0.5787355199144159	
row448	163.0536	214.16	0.9999114918879304	0.8559113088448596	
row449	163.0714	310.7	0.9999114918879304	-0.4270648006084008	C5H10N2O4
row450	163.0714	324.16	0.9999114918879304	1.2064162106056506	
row451	252.0779	237.47	0.9999114918879304	0.6594023648024329	C13H14ClNO2
row452	201.9839	225.05	0.9999114918879304	-0.4211337301331018	C3H7NO5S2,C3H7NO5S2
row453	252.0994	198.86	0.9999114918879304	0.5714575602409374	C11H14N4OS
row454	120.0449	257.72	0.9999114918879304	-0.7106430068402292	C7H5NO
row455	120.0561	159.4	0.9999114918879304	0.6630380898169469	
row456	163.0979	197.16	0.9999114918879304	0.7848024146026297	C6H7N3
row457	202.0645	221.12	0.9999114918879304	0.6229589986541385	C6H8N4O4
row458	163.1118	26.4	0.9999114918879304	2.7154234443362393	
row459	202.0686	192.95	0.9999114918879304	-0.14277413232207115	C6H13NO5
row460	202.0712	135.54	0.9999114918879304	2.309881212210747	
row461	202.0864	65.3	0.9999114918879304	1.135972447951123	
row462	120.0907	209.69	0.9999114918879304	0.887751009364028	
row463	120.0932	209.43	0.9999114918879304	0.7265187740467269	C5H11NO2
row464	120.1022	192.3	0.9999114918879304	1.4762140198485867	C5H13NO2
row465	202.9695	199.65	0.9999114918879304	-0.21248176684137904	
row466	202.9695	202.3	0.9999114918879304	-0.5992781010314242	
row467	202.9695	214.16	0.9999114918879304	-1.424033252274193	
row468	253.0373	33.0	0.9999114918879304	-0.9364253706163912	
row469	253.0854	187.8	0.9999114918879304	-0.09687269174180793	C16H12O3
row470	253.0854	190.85	0.9999114918879304	-0.4730652265899995	C16H12O3
row471	121.0165	200.73	0.9999114918879304	-0.8205145778516391	
row472	164.0012	233.1	0.9999114918879304	0.007206160820740364	
row473	253.0964	358.17	0.9999114918879304	0.5274398028817393	
row474	253.0964	360.53	0.9999114918879304	-0.8984407361307031	
row475	164.0543	213.89	0.9999114918879304	0.35891082247801065	
row476	253.1159	221.9	0.9999114918879304	0.3182974680808247	C10H18N2O4
row477	253.1435	26.0	0.9999114918879304	3.2127735374818975	C14H20O4
row478	253.1435	27.97	0.06283353889360607	7.788254009366396	
row479	253.1435	30.9	0.9999114918879304	2.819995423266906	
row480	253.1435	36.15	0.9999114918879304	1.9193171531364803	
row481	253.1646	31.16	0.9999114918879304	-1.0454390632147845	
row482	164.0707	204.14	0.9999114918879304	-0.07341334853250521	C7H6O2
row483	164.082	33.39	0.9999114918879304	-0.6334316090573433	C6H6N2O
row484	121.0651	159.27	0.9999114918879304	0.6635382929614649	C8H8O
row485	253.2387	194.79	0.9999114918879304	-1.1466970510466705	
row486	121.0781	158.75	0.9999114918879304	0.630039503611344	
row487	164.1282	190.85	0.9999114918879304	1.768449439436745	
row488	203.0767	209.17	0.9999114918879304	0.7774833773611382	
row489	203.0767	214.29	0.9999114918879304	0.9211553130550646	
row490	121.9698	199.78	0.9999114918879304	-1.4701587641365965	H2NaO4P
row491	121.9698	202.17	0.9999114918879304	-2.03323946603458	
row492	203.0814	27.71	0.9999114918879304	0.5125434270149717	
row493	203.0814	187.54	0.9999114918879304	0.727399887168956	
row494	203.0814	191.12	0.9999114918879304	0.6993556430651658	
row495	164.9352	200.6	0.9999114918879304	-0.34994116746539905	
row496	203.1028	302.82	0.9999114918879304	0.4635837675706033	
row497	122.0469	197.29	0.9999114918879304	-0.1778159761095117	
row498	203.114	268.39	0.9999114918879304	0.16849859645453677	
row499	203.1391	192.03	0.9999114918879304	0.016832063878048524	
row500	122.0715	197.16	0.9999114918879304	0.7328277256692358	C6H7N3
row501	165.0547	204.27	0.9999114918879304	-0.011294475583560093	C9H8O3
row502	254.1963	28.24	0.9999114918879304	0.9489241764060475	
row503	122.0814	221.64	0.9999114918879304	-0.7258527898883738	C4H11NO3
row504	255.0099	263.66	0.9999114918879304	0.996104967481083	
row505	122.9248	200.6	0.9999114918879304	-0.4883228265166402	
row506	122.9646	199.78	0.9999114918879304	-1.072538265301005	
row507	122.9646	201.12	0.9999114918879304	-1.3678735197032341	
row508	204.0245	232.31	0.9999114918879304	0.21945489448685634	
row509	204.0631	197.42	0.9999114918879304	0.03121295054543806	
row510	204.0631	204.93	0.9999114918879304	-0.2793219544313422	C16H15F6N5O
row511	204.0801	214.02	0.9999114918879304	0.8931975521078639	
row512	123.0443	204.14	0.9999114918879304	-0.05973653736683276	C7H6O2
row513	255.101	301.24	0.9999114918879304	-0.4770615220754054	C16H14O3
row514	204.1055	36.41	0.9999114918879304	0.2004017168305341	
row515	204.1174	191.51	0.9999114918879304	-0.0002894313676536246	
row516	123.0555	33.26	0.9999114918879304	-0.8824689747718428	C6H6N2O
row517	255.1591	31.56	0.9999114918879304	1.009720022564864	
row518	255.1635	26.0	0.9999114918879304	0.956985598144056	
row519	165.1316	190.72	0.9999114918879304	2.3395947130094776	
row520	123.0684	197.16	0.9999114918879304	0.7085143946852043	
row521	165.924	1.95	0.9999114918879304	1.2489583753139575	
row522	123.0749	197.16	0.9999114918879304	0.6973636700924098	C6H7N3
row523	204.9278	200.6	0.9999114918879304	-0.48065596913746955	
row524	256.0169	214.55	0.9999114918879304	-0.2802446860871584	
row525	256.0169	219.67	0.9999114918879304	0.3587875667658557	
row526	256.0614	26.27	0.9999114918879304	0.8543075396864129	
row527	256.0614	29.15	0.9999114918879304	0.9627422821566195	
row528	256.1045	301.24	0.9999114918879304	-0.36363488224795987	C16H14O3
row529	256.1404	207.33	0.9999114918879304	0.6227211764995674	
row530	166.0581	204.41	0.9999114918879304	-0.08754649527071394	C9H8O3
row531	205.0683	191.12	0.9999114918879304	0.1423742766074788	
row532	123.941	198.34	0.9999114918879304	-0.2608620980056879	
row533	123.941	204.67	0.9999114918879304	0.06993834744406754	
row534	166.0612	334.82	0.9999114918879304	1.7580371353090352	
row535	166.0612	342.18	0.9999114918879304	1.4514549433126869	
row536	256.9825	200.6	0.9999114918879304	-0.2162757914975959	
row537	257.02	214.55	0.9999114918879304	-1.06686728813136	
row538	257.02	219.67	0.9999114918879304	-1.1035136097251232	
row539	124.0477	204.14	0.9999114918879304	0.12932454664465903	C7H6O2
row540	257.0567	190.98	0.9999114918879304	-0.09203953508036919	C8H14N2O4S
row541	257.0567	209.69	0.9999114918879304	-0.35769957952606596	C8H14N2O4S
row542	124.0527	33.26	0.9999114918879304	-1.0357727971761876	
row543	124.0589	33.26	0.9999114918879304	-0.7677168824673314	C6H6N2O
row544	124.076	50.13	0.9999114918879304	0.6188201119196206	C7H9NO
row545	124.0782	197.29	0.9999114918879304	0.5605783255223186	C6H7N3
row546	124.9229	200.73	0.9999114918879304	-0.4505533787664394	
row547	206.0482	25.33	0.9999114918879304	0.2630647995683719	
row548	206.0718	191.12	0.9999114918879304	-0.06695923834371512	
row549	206.0814	204.27	0.9999114918879304	-0.31656126756332026	C9H8O3
row550	166.9508	200.6	0.9999114918879304	-0.14777472667494265	
row551	125.0599	33.52	0.9999114918879304	0.04646707119417207	
row552	257.9328	371.2	0.9999114918879304	0.14874241179362963	
row553	125.0793	50.13	0.9999114918879304	0.5845492952086233	C7H9NO
row554	257.9933	202.96	0.9999114918879304	-0.035900046093676606	
row555	258.0884	269.18	0.9999114918879304	-0.16987143443960126	
row556	258.1006	135.93	0.9999114918879304	0.6344182054632574	
row557	258.1006	149.1	0.9999114918879304	1.6643542107592642	
row558	126.0374	197.02	0.9999114918879304	0.8361742935528174	
row559	258.1103	314.37	0.9999114918879304	1.2231620548678088	C8H20NO6P
row560	126.0664	34.97	0.9999114918879304	-0.10075899728515368	C5H7N3O
row561	167.9542	200.99	0.9999114918879304	1.5592983691401752	
row562	207.077	30.77	0.9999114918879304	0.2332962295691285	
row563	207.077	35.1	0.9999114918879304	1.3007942519477502	C10H10N2O3
row564	168.0657	47.77	0.9999114918879304	0.6857528162105938	C8H9NO3
row565	258.9809	200.31	0.9999114918879304	0.2076684263343842	
row566	207.104	156.12	0.9999114918879304	0.7753222597596291	C11H12N2O2
row567	258.9966	202.96	0.9999114918879304	-0.16361792213648604	
row568	168.0902	159.01	0.9999114918879304	0.6004977419692324	
row569	259.0296	25.33	0.9999114918879304	0.5116971478601576	
row570	207.1381	26.27	0.9999114918879304	1.3872996335209662	
row571	207.1381	27.97	0.9999114918879304	1.1108323790193977	
row572	259.0922	269.31	0.9999114918879304	-0.9833654543816959	
row573	259.1135	314.37	0.9999114918879304	0.7062644955095166	C8H20NO6P
row574	168.1496	191.9	0.9999114918879304	-0.2663544894493297	
row575	168.9489	200.6	0.9999114918879304	0.2764517806848458	
row576	259.9912	202.83	0.9999114918879304	-0.1865691882452078	
row577	169.0691	47.77	0.9999114918879304	0.6934918323722118	C8H9NO3
row578	260.0272	204.14	0.9999114918879304	0.36609068099382974	
row579	260.0272	294.38	0.9999114918879304	0.46075344934838497	
row580	169.0761	27.45	0.9999114918879304	0.5556277154932094	
row581	260.0295	391.42	0.9999114918879304	0.8379753576960136	
row582	128.9328	1.17	0.9999114918879304	0.7275839865940588	
row583	169.086	27.05	0.9999114918879304	2.366673948016678	
row584	129.0661	266.16	0.9999114918879304	0.5247819606815038	C5H8N2O2
row585	260.1138	314.37	0.9999114918879304	0.9395678076779155	
row586	169.1265	36.68	0.9999114918879304	-2.9404774055251175	
row587	260.1494	26.0	0.9999114918879304	2.881843514319279	
row588	260.988	202.96	0.9999114918879304	-0.3157387166953939	
row589	260.9949	202.7	0.9999114918879304	0.6245676404234561	
row590	170.0425	320.19	0.9999114918879304	-0.14521995662033302	C5H8NNaO4
row591	170.0482	191.25	0.9999114918879304	-0.3691686075294802	
row592	261.0459	233.36	0.9999114918879304	0.9737188483442901	
row593	261.0692	25.2	0.9999114918879304	0.25373599803942787	
row594	209.0957	274.72	0.9999114918879304	-0.5783867108666448	C15H12O
row595	209.1034	34.31	0.9999114918879304	0.7329940878433706	
row596	209.1174	26.4	0.9999114918879304	1.7155861650140933	C12H16O3
row597	262.1438	34.71	0.9999114918879304	0.48041360221641666	
row598	130.0633	266.29	0.9999114918879304	0.8964678064393935	
row599	262.165	25.61	0.9999114918879304	1.9336749068843673	C11H16N4O
row600	130.0695	266.16	0.9999114918879304	0.5830280703463866	C5H8N2O2
row601	171.0554	26.92	0.9999114918879304	0.3121733930473514	
row602	171.0635	155.99	0.9999114918879304	0.6635194771446208	
row603	171.0785	50.43	0.9999114918879304	0.6253670419721046	
row604	209.9963	198.6	0.9999114918879304	0.5866318463348302	
row605	209.9963	203.62	0.9999114918879304	-0.01383653379249395	
row606	263.0026	200.47	0.9999114918879304	-0.34081921440983154	
row607	263.024	25.61	0.9999114918879304	0.3786483031052394	
row608	210.0365	327.31	0.9999114918879304	1.3505583102903977	
row609	210.0365	334.3	0.9999114918879304	1.7498433982063835	
row610	210.0365	341.26	0.9999114918879304	2.211928307121378	
row611	210.0365	348.25	0.9999114918879304	2.2840526379518065	
row612	130.9298	1.17	0.9999114918879304	0.40348715986819317	
row613	131.0493	159.27	0.9999114918879304	0.5837106838142585	
row614	131.0687	156.38	0.9999114918879304	0.6940508846163922	C9H7N
row615	131.0705	27.05	0.9999114918879304	1.522099774492085	
row616	131.0705	266.29	0.9999114918879304	0.8004241110689752	
row617	263.1391	177.69	0.9999114918879304	0.5956100439552672	
row618	210.1338	25.87	0.9999114918879304	1.8444062501698502	
row619	263.8587	205.49	0.9999114918879304	-0.40894195819724816	
row620	131.0928	192.56	0.9999114918879304	0.9987977856659184	
row621	172.0718	300.72	0.9999114918879304	0.617196439141906	C6H9N3O3
row622	172.0718	308.99	0.9999114918879304	0.733446519049703	C6H9N3O3
row623	264.0819	179.27	0.9999114918879304	-0.5018119167201822	
row624	172.085	50.13	0.9999114918879304	0.6057829300179104	
row625	264.9278	200.86	0.9999114918879304	-0.15892959524786252	
row626	265.0048	240.1	0.9999114918879304	0.14285931117689724	
row627	265.0559	174.54	0.9999114918879304	0.7190706240796648	
row628	211.1083	24.68	0.9999114918879304	1.4438246224905744	
row629	265.1117	197.16	0.9999114918879304	0.6959604422371305	C14H17ClN2O
row630	265.1548	110.38	0.9999114918879304	0.6320927680135798	
row631	300.9731	315.59	0.9999114918879304	0.6846037432728406	
row632	173.0688	300.98	0.9999114918879304	0.21311381266000345	
row633	173.0688	308.99	0.9999114918879304	0.46030859455178597	
row634	211.1735	26.13	0.9999114918879304	1.6925833900466056	
row635	211.1735	28.24	0.9999114918879304	1.8355124158868492	
row636	211.1735	29.68	0.9999114918879304	1.4385644004047229	
row637	266.0748	157.57	0.9999114918879304	-0.1818759259021613	C9H13N3O5
row638	173.0711	26.79	0.9999114918879304	0.570209562561034	C8H5NO
row639	173.0752	300.16	0.9999114918879304	0.6757404365054724	C6H9N3O3
row640	173.0752	309.25	0.9999114918879304	0.7163403602757836	C6H9N3O3
row641	266.1144	197.16	0.9999114918879304	0.6779602952328327	C14H17ClN2O
row642	301.0142	35.1	0.9999114918879304	1.5392934242737464	
row643	301.1116	213.24	0.9999114918879304	0.887113032279432	
row644	173.0887	50.13	0.9999114918879304	0.5674442077813964	
row645	173.0922	292.15	0.9999114918879304	0.17454442754048338	C7H12N2O3
row646	301.2051	34.84	0.9999114918879304	0.03472683501460486	
row647	267.059	159.93	0.9999114918879304	0.5236422895380418	
row648	267.0646	190.98	0.9999114918879304	-0.09237704602281853	C11H11ClN4O2
row649	267.0975	257.72	0.9999114918879304	-0.7595831543053145	C12H14N2O5
row650	267.1074	197.16	0.9999114918879304	0.6698609155219156	C11H14N4O4,C10H18O8
row651	211.9969	34.05	0.9999114918879304	-0.7403119544880155	
row652	302.0587	220.72	0.9999114918879304	0.6302456868707876	C16H12ClNO3,C14H11N3O3S
row653	267.1175	197.29	0.9999114918879304	0.8554001081082605	C14H17ClN2O
row654	267.1226	25.87	0.9999114918879304	1.680799210811565	
row655	267.1452	34.97	0.9999114918879304	0.17412202988529277	C10H15N3O3
row656	267.1593	26.13	0.9999114918879304	1.9284066746234623	
row657	267.1593	28.1	0.9999114918879304	2.1176595790088064	
row658	267.1593	29.55	0.9999114918879304	1.7074627174752892	
row659	212.041	197.16	0.9999114918879304	0.693798393249329	
row660	173.9832	216.65	0.9999114918879304	0.7159814260343631	
row661	212.0919	28.24	0.9999114918879304	-0.022418877335044066	C10H13NO4
row662	212.0919	31.42	0.9999114918879304	-0.00032466712385907924	C10H13NO4
row663	302.9046	200.6	0.9999114918879304	-0.22641834695665203	
row664	174.0139	214.55	0.9999114918879304	-0.2008238432741041	
row665	174.0139	219.8	0.9999114918879304	0.20602366758081855	
row666	212.1065	269.18	0.9999114918879304	-0.42085278674936466	
row667	174.0388	134.32	0.9999114918879304	-0.5931650981544189	C5H5N5O,C5H13NS2
row668	174.0551	28.5	0.9999114918879304	0.5672137872216562	C10H7NO2
row669	303.0055	233.1	0.9999114918879304	0.346417491731461	C4H6N4O12
row670	174.0789	27.97	0.9999114918879304	0.6967287077488326	
row671	268.0792	191.12	0.9999114918879304	0.26005497348710394	
row672	268.1012	257.72	0.9999114918879304	-0.5115080371226898	C12H14N2O5
row673	303.1088	34.97	0.9999114918879304	1.1027485514777373	
row674	303.1181	240.1	0.9999114918879304	-0.0024391493721819977	
row675	268.1039	155.99	0.9999114918879304	0.7416417079575872	
row676	268.1108	197.02	0.9999114918879304	0.6532851731549568	C11H14N4O4,C10H18O8
row677	268.1486	34.97	0.9999114918879304	0.30483274253296977	C10H15N3O3
row678	304.1103	240.1	0.9999114918879304	0.35751905803669204	
row679	269.0397	261.03	0.9999114918879304	0.9915204765911423	C6H15O8P
row680	269.043	35.89	0.9999114918879304	-1.3057190665282945	C15H8O5,C7H12N2O7S
row681	174.149	37.6	0.9999114918879304	-1.8401776990894168	C9H19NO2
row682	269.0882	134.97	0.9999114918879304	-0.4826979382925802	C10H12N4O5
row683	269.111	296.48	0.9999114918879304	0.8727103381117783	C10H18N2O5
row684	213.0905	252.31	0.9999114918879304	-0.9077760968232452	C14H12O2
row685	304.863	200.86	0.9999114918879304	0.017911846633856875	
row686	269.1362	25.87	0.9999114918879304	2.263445505698244	
row687	304.9036	200.99	0.9999114918879304	1.679145517200421	
row688	269.1748	28.1	0.9999114918879304	1.7048722637929907	
row689	269.1748	32.47	0.9999114918879304	0.9115678559948502	C15H24O4
row690	269.1748	34.18	0.9999114918879304	1.0429970473281838	C15H24O4
row691	269.2155	26.66	0.9999114918879304	1.344668781841698	
row692	175.0343	356.86	0.9999114918879304	-0.5282781265603536	
row693	175.0591	320.48	0.9999114918879304	0.2619625518081101	
row694	175.0591	321.27	0.9999114918879304	-0.45916994671411704	
row695	213.1276	23.89	0.9999114918879304	0.7250344463616355	C15H16O
row696	269.9764	136.85	0.9999114918879304	0.7893236019317972	
row697	269.9764	148.31	0.9999114918879304	0.5291998537657054	
row698	306.0318	241.02	0.9999114918879304	-0.19133771230288446	
row699	306.0318	250.99	0.9999114918879304	-0.25300948152033026	
row700	175.0867	28.24	0.9999114918879304	0.5746069584199766	C10H10N2O
row701	306.0809	167.71	0.9999114918879304	-0.08504662935684383	C10H13N5O5
row702	306.1912	26.92	0.9999114918879304	1.559972748581083	C12H24O6
row703	270.1911	28.37	0.9999114918879304	1.9253552390057103	
row704	348.1635	26.0	0.9999114918879304	1.493455187035891	
row705	348.1635	35.63	0.9999114918879304	1.588368370032589	
row706	348.1635	37.86	0.9999114918879304	1.4216370869100372	
row707	348.2016	26.27	0.9999114918879304	2.19910408142809	
row708	348.2016	27.58	0.9999114918879304	2.3300983926818	
row709	348.2382	26.27	0.9999114918879304	1.8386632217818533	
row710	270.3156	28.24	0.9999114918879304	3.193523301155478	
row711	213.9102	1.17	0.9999114918879304	1.389870305266478	
row712	349.0499	299.11	0.9999114918879304	1.0789685017401027	
row713	349.2305	357.51	0.9999114918879304	0.363615649394055	
row714	308.8497	200.6	0.9999114918879304	-0.3849715699520067	
row715	214.059	287.79	0.9999114918879304	0.3436887946142293	C6H13N3O3
row716	271.0386	36.02	0.9999114918879304	-0.5008992493462103	
row717	214.0673	262.87	0.9999114918879304	1.292978521447476	
row718	214.0673	264.45	0.9999114918879304	1.6974553816401727	
row719	350.0175	212.71	0.9999114918879304	1.0718113332139207	
row720	309.036	223.22	0.9999114918879304	0.4894281850291128	C15H10O6
row721	271.9731	212.71	0.9999114918879304	0.16562215452104256	
row722	350.2174	27.45	0.9999114918879304	1.9075519231588078	
row723	271.9829	202.83	0.9999114918879304	0.6718028752210464	
row724	214.1416	35.1	0.9999114918879304	-1.6362477143949914	
row725	272.0479	220.72	0.9999114918879304	1.114785166067486	
row726	350.9676	33.0	0.9999114918879304	-2.440653222287612	
row727	351.1061	209.3	0.9999114918879304	0.5192556852554362	C18H22BrNO
row728	272.1856	32.08	0.9355804991044343	4.171488021998919	C15H24O4
row729	309.9688	297.4	0.9999114918879304	-0.05676141830022007	
row730	310.025	220.46	0.9999114918879304	0.5099190596562472	C8H12N3O6PS
row731	310.0698	36.02	0.9999114918879304	-0.6465096426170411	C15H8O5,C7H12N2O7S
row732	310.1397	237.86	0.9999114918879304	0.9710887603553714	
row733	215.0405	214.42	0.9999114918879304	0.04304905791010386	
row734	215.0405	219.93	0.9999114918879304	0.16910142791679317	
row735	311.0227	205.62	0.9999114918879304	0.16494775004220522	
row736	311.0309	223.48	0.9999114918879304	0.41419451372857297	C13H9ClN4O2,C10H12N2O6S
row737	311.059	220.72	0.9999114918879304	0.011482465374443284	
row738	311.0614	257.46	0.9999114918879304	-0.9434408485038788	
row739	311.1239	309.78	0.9999114918879304	-0.6190904807590031	
row740	352.1967	27.05	0.9999114918879304	2.343830892413289	
row741	311.2065	31.69	0.9999114918879304	-1.732151461093313	C16H30MgO4
row742	352.2119	35.89	0.9999114918879304	0.11453649889042257	C18H27N3O4
row743	273.0857	2.61	0.9999114918879304	1.0953216801760068	
row744	273.0857	362.64	0.9999114918879304	-0.012959859258029643	C9H13ClN6O2
row745	273.091	28.37	0.9999114918879304	-0.6313812099921118	C19H12O2,C11H16N2O4S
row746	312.0405	214.29	0.9999114918879304	0.348474940524432	
row747	353.0478	34.44	0.9999114918879304	-0.7475974968698059	
row748	215.1283	27.71	0.9999114918879304	1.2169403356259099	C13H13N3
row749	215.1283	340.08	0.9999114918879304	0.36348389676283605	
row750	312.238	27.19	0.9999114918879304	1.1508187207285236	C15H32O6,C16H28N4O2
row751	215.1392	236.94	0.9999114918879304	0.8748932497476619	C10H18N2O3
row752	274.0922	338.24	0.9999114918879304	0.382293538910573	
row753	313.0668	209.3	0.9999114918879304	0.5528277498911202	C15H14O6
row754	313.0747	213.5	0.9999114918879304	0.3970347640983325	C12H20NO4S
row755	313.1043	310.83	0.9999114918879304	-0.6772494341435384	C14H12N6O3
row756	313.2413	27.32	0.9999114918879304	1.889983922721329	
row757	354.0512	34.44	0.9999114918879304	-0.8227555757232432	
row758	354.0512	220.59	0.9999114918879304	0.5712858789126622	
row759	354.0787	25.2	0.9999114918879304	0.6232633844230224	
row760	354.0787	228.63	0.9999114918879304	-0.5773237613871446	
row761	354.0787	265.24	0.9999114918879304	-0.1409783875066095	
row762	274.1875	333.77	0.9999114918879304	0.43487302199843525	
row763	354.1693	241.54	0.9999114918879304	0.6584064227952158	C21H23NO4
row764	216.0633	294.12	0.9999114918879304	0.23106908923628283	
row765	314.0702	209.3	0.9999114918879304	0.6259814420198346	C15H14O6
row766	314.0847	263.92	0.9999114918879304	-0.45472154610606724	
row767	314.138	269.04	0.9999114918879304	0.6690413218261435	C18H19NO4
row768	314.146	134.97	0.9999114918879304	-0.36587663763148387	
row769	314.8979	201.25	0.9999114918879304	-0.5050300529218623	
row770	216.8369	198.6	0.9999114918879304	-0.2364972333018698	
row771	216.8369	204.27	0.9999114918879304	-0.5763480581791864	
row772	315.0623	209.17	0.9999114918879304	0.495927006491033	C18H12O4
row773	315.1338	25.48	0.9999114918879304	0.7893284780862746	C17H18N2O4
row774	315.1338	34.84	0.9999114918879304	0.7483064096547343	C15H15NO4
row775	315.1415	269.04	0.9999114918879304	-0.5149418528692463	C18H19NO4
row776	315.1744	0.51	0.9999114918879304	0.916162857427475	
row777	275.0537	209.3	0.9999114918879304	0.48553053596670354	
row778	355.0634	35.23	0.9999114918879304	-1.0275784990074737	
row779	355.0634	52.92	0.9999114918879304	0.8367554969616122	
row780	275.0673	187.8	0.9999114918879304	0.3859981510378876	C16H12O3
row781	275.0673	191.12	0.9999114918879304	-0.6062777699957275	C16H12O3
row782	355.0804	228.5	0.9999114918879304	-0.7090186803085384	
row783	217.0618	269.18	0.9999114918879304	-0.36624396170294393	
row784	275.0978	221.9	0.9999114918879304	0.427934911953711	C9H14N4O6
row785	355.1729	241.67	0.9999114918879304	0.7312094615280468	C21H23NO4
row786	355.2833	25.74	0.9999114918879304	-1.1159529887946806	
row787	275.135	324.55	0.9999114918879304	1.560360207762132	C8H15N3O5
row788	275.135	339.55	0.9999114918879304	0.5726157591654345	
row789	355.9699	202.44	0.9999114918879304	0.025630918935168494	
row790	316.1374	25.33	0.9999114918879304	2.0026761984149593	C17H18N2O4
row791	316.1374	34.71	0.9999114918879304	1.933273532349637	C15H15NO4
row792	217.1185	284.47	0.9999114918879304	0.8686790369288427	
row793	217.1297	266.81	0.9999114918879304	-0.7072940715979164	
row794	356.0666	35.23	0.9999114918879304	-0.9964701611375376	
row795	356.0666	52.66	0.9999114918879304	0.9499398196328482	
row796	356.0666	213.5	0.9999114918879304	0.7779635042294668	
row797	316.9203	200.73	0.9999114918879304	-0.48573980104962106	
row798	356.1648	241.28	0.9999114918879304	0.7145072064846992	
row799	356.2654	28.1	0.9999114918879304	0.1408515115016313	
row800	356.2654	90.02	0.9999114918879304	0.9012379612408178	C24H34O2
row801	356.9666	202.04	0.9999114918879304	0.1385392158433625	
row802	276.0012	202.17	0.9999114918879304	0.49518724108137546	
row803	317.0035	200.6	0.9999114918879304	-0.14539461891237576	
row804	400.1215	35.23	0.9999114918879304	0.6784763715808969	
row805	276.0256	188.06	0.9999114918879304	0.3119023301234189	
row806	357.059	35.23	0.9999114918879304	-0.09888778110650681	
row807	357.0694	35.23	0.9999114918879304	-0.23764470451097158	
row808	357.1009	221.64	0.9999114918879304	0.5837160314900068	C19H17ClN2O3
row809	276.0574	209.03	0.9999114918879304	1.1159403652129567	
row810	401.1595	28.1	0.9355804991044343	4.103329101506696	C22H24O7
row811	401.1701	283.55	0.9999114918879304	-0.37344410727008853	
row812	401.262	36.02	0.9999114918879304	-0.7560942762009218	
row813	401.7636	36.02	0.9999114918879304	-0.7720498619746263	
row814	317.1245	31.03	0.9999114918879304	1.094271276500424	
row815	357.9684	199.65	0.9999114918879304	0.4951412388837468	
row816	357.9684	202.3	0.9999114918879304	-0.6385631503045324	
row817	317.9237	200.73	0.9999114918879304	-1.0242518327670944	
row818	276.1444	34.84	0.9999114918879304	1.554852443910875	C12H21NO6,C13H17N5O2
row819	402.2648	36.02	0.9999114918879304	-0.5767466306335518	
row820	402.2698	31.56	0.9999114918879304	0.06499393912438077	
row821	358.2435	31.82	0.9999114918879304	0.023344770735123078	
row822	358.9446	203.49	0.9999114918879304	0.6822526825226101	
row823	318.1912	26.92	0.9999114918879304	1.7960398806659985	C15H27NO6
row824	318.8785	200.73	0.9999114918879304	-0.49346863082272924	
row825	277.0491	209.3	0.9999114918879304	0.4976610492894348	
row826	318.9182	200.6	0.9999114918879304	-1.3973936470625083	
row827	403.1374	36.02	0.9999114918879304	0.41382276184979316	
row828	403.1499	357.25	0.9999114918879304	-0.007193108326763931	
row829	403.1754	27.84	0.9999114918879304	1.2138850146905777	C22H26O7
row830	277.083	283.82	0.9999114918879304	-0.488964979041053	C16H14O3
row831	277.083	301.24	0.9999114918879304	-0.3904665044919538	C10H13FN2O6
row832	277.1031	383.68	0.9999114918879304	-0.5337178626584567	
row833	359.1205	34.58	0.9999114918879304	0.5770515347808707	
row834	319.1054	38.25	0.9999114918879304	-2.073029651175925	C17H16N2O3
row835	319.1054	70.72	0.9999114918879304	-0.2807517711653477	C17H16N2O3
row836	319.2273	28.37	0.9999114918879304	1.0192180961193253	
row837	319.2273	34.84	0.9999114918879304	1.7551812491622145	
row838	319.882	200.73	0.9999114918879304	-0.5329309828866639	
