massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1942	678.7614	37.86	0.44352832143681503	1.4056250437941022	
row1943	678.7924	268.65	0.12911662817696326	4.0898841192350055	
row1944	509.3119	36.54	0.015007422381580706	-10.217741859193453	
row1945	509.3344	122.33	0.6347642996945972	-0.8552846088559647	
row1946	509.8137	36.68	0.06561618685711226	-5.81791890880758	
row1947	510.047	389.46	0.921171625113949	-0.20295955882267225	
row1948	678.9012	137.11	0.9483470331896385	-0.12563133374467314	
row1949	678.9012	147.65	0.7248647405566818	-0.6403935211672188	
row1950	678.9012	151.76	0.48398471029980966	1.2735170555054007	
row1951	678.9012	227.45	0.642889519643553	-0.8309882346899107	
row1952	510.3152	36.54	0.8697874398021038	0.3189783429197246	
row1953	678.9286	30.34	0.5262357063358271	-1.1437989677623095	
row1954	678.9286	31.42	0.5556485818398678	-1.0660232978899056	
row1955	678.9286	35.1	0.9368551584652692	0.15385378789416204	
row1956	679.0137	217.83	0.8856859032759329	0.2749817342319755	
row1957	511.3276	37.2	0.7810983093427505	-0.5192384052376752	
row1958	511.8293	37.2	0.7975082515346277	-0.4849430754451222	
row1959	679.0275	126.53	0.9499211413799338	-0.12241935987476028	
row1960	679.0275	148.97	0.6169174643300076	-0.8950498651558746	
row1961	679.0956	38.25	0.9249395791338116	-0.19075135565773252	
row1962	512.0646	290.15	0.32635558677325105	2.1486132698256046	
row1963	512.0974	264.45	0.0027175562769756086	21.5382740872315	
row1964	512.0974	267.47	0.0004480851512020348	45.332001430939236	
row1965	512.3306	37.46	0.6159141626913373	-0.8973647844079418	
row1966	596.0437	312.4	0.5856682319510448	-0.9828808360291927	
row1967	596.0437	314.64	0.638492465461426	-0.8464564724359673	
row1968	512.8745	200.73	0.38110976692156534	1.6148844915458178	
row1969	513.1062	228.11	0.22552266513573485	2.778511780420448	
row1970	679.5154	217.31	0.7286485798328385	-0.6328857661161211	C40H70O8
row1971	597.0107	217.83	0.8775504054081689	-0.2953574577520275	
row1972	597.345	33.0	0.32635558677325105	1.9784726466494795	
row1973	597.345	33.52	0.34871875182628814	1.7655536973659878	
row1974	597.3643	35.49	0.1494788915427585	-3.767120704863008	
row1975	597.5125	219.15	0.8017598921264453	-0.47571140355263974	
row1976	597.8661	35.63	0.2779175280382656	-2.4277203097932483	
row1977	679.7784	141.35	0.9929353209841949	-0.020378447004395096	
row1978	679.7784	142.93	0.4285560106775326	1.4504241835519858	
row1979	679.7784	146.87	0.9313047264773462	0.1714989528923927	
row1980	514.8327	200.73	0.2846695131947903	2.3908106096934363	
row1981	514.8724	200.73	0.4247234775426825	-1.4649720562119521	
row1982	598.0141	217.83	0.7654931963181278	-0.5530455389996595	
row1983	598.1313	220.85	0.7737136206640217	0.535677605576239	
row1984	515.0077	217.83	0.7751782683389237	0.5329542606268541	
row1985	515.0935	308.99	0.6515745057742354	-0.8140651665889791	
row1986	515.0935	313.19	0.884135414726427	-0.27765992612500734	
row1987	599.0157	217.83	0.9955697399298431	0.009401132043297704	
row1988	515.1609	240.88	0.3616210775507462	-1.7022705966879375	
row1989	515.1609	250.86	0.7129198813825725	0.6721865742479654	
row1990	515.1819	284.08	0.5269885261686572	-1.1407769127005807	
row1991	515.1819	300.85	0.04219724137394764	6.906433688569107	
row1992	679.9934	139.08	0.32635558677325105	1.9798373617668	
row1993	679.9934	140.83	0.32635558677325105	1.956178725820359	
row1994	515.908	222.95	0.35920103129012454	1.7177044229795946	
row1995	515.908	224.14	0.32635558677325105	1.9983902950851844	
row1996	680.0171	217.83	0.7800160571297614	-0.5217733155671064	
row1997	599.3799	39.04	0.933697853404832	-0.16402568999440822	
row1998	516.1282	221.12	0.8654962626587775	-0.3356529674092776	
row1999	516.3016	34.84	0.06310331477523462	-5.939749729099344	C26H45NO7S,C26H45NO7S
row2000	516.8308	200.86	0.34568374903584786	1.7856827149944845	
row2001	516.929	188.98	0.902215271421213	0.2417727002397675	
row2002	516.9976	35.36	0.8419087766300857	-0.3848155503590783	C70H123N27O13
row2003	517.0123	217.83	0.7758549319605099	-0.5312828539767749	
row2004	601.0669	29.42	0.32635558677325105	1.9543129909665504	
row2005	601.0669	34.97	0.32635558677325105	1.9971629206930936	
row2006	517.305	34.84	0.514754254475028	-1.1819454768747657	C26H45NO7S,C26H45NO7S
row2007	680.0825	143.06	0.8764352022902836	-0.3004618613474792	
row2008	680.0825	181.89	0.330453209473789	1.9045120983641988	
row2009	680.0825	185.83	0.2592237438829522	2.5327146578606525	
row2010	680.0825	203.49	0.5812624935004085	0.9975485520131183	
row2011	517.3309	35.36	0.32950290485650136	1.9123048284868012	
row2012	680.1343	220.85	0.5821963166522237	0.9944015269469996	
row2013	601.632	99.35	0.32635558677325105	1.9520331399099187	
row2014	601.632	102.24	0.4285560106775326	1.4487728811619134	
row2015	518.0157	217.7	0.23886699675384912	2.6670810276937464	
row2016	518.3187	126.27	0.9116937187012547	0.22021332667042978	
row2017	602.1954	294.78	0.11512913717928835	4.354216224836708	
row2018	518.3536	28.37	0.5221815691404468	1.1544740124047232	
row2019	603.2043	295.96	0.2272183262929288	-2.7546178663665346	
row2020	603.5226	200.18	0.5644627150366849	-1.0382330050856623	
row2021	603.5226	202.17	0.34187957677041875	-1.8179611449503612	
row2022	604.3539	35.1	0.05659649958341057	-6.143558173293689	
row2023	604.3539	50.95	0.07496227234001591	-5.42070545856014	
row2024	605.0504	36.54	0.4192915058130923	1.4826995878487452	
row2025	605.0504	107.49	0.37318441262857893	1.6551561438522664	
row2026	605.0544	126.27	0.5725767890450437	1.015350205074403	
row2027	605.0544	128.1	0.762012566120936	0.5598577396573016	
row2028	520.3331	125.35	0.4050009371826926	1.5383533349865501	
row2029	605.3573	35.1	0.055887930308836875	-6.180283533689287	
row2030	605.3573	50.82	0.34187957677041875	-1.8199025787375351	
row2031	605.3845	36.41	0.9759434861495312	-0.05542074253884275	C31H57O9P
row2032	605.3845	107.09	0.829524984248828	0.41322159473628767	
row2033	605.719	36.54	0.17031253323487267	3.4049095860586194	
row2034	605.719	107.09	0.31883733312161694	2.1992556322189776	
row2035	606.0526	36.54	0.49165731059394413	1.2424351049833182	
row2036	520.8867	212.84	0.16823549696213932	-3.4391254653218812	
row2037	520.8867	223.35	0.21339265776714825	2.9048044713128416	
row2038	606.3597	35.1	0.00013818297547559032	72.37734889052321	
row2039	606.4062	28.37	0.32635558677325105	2.031436765206892	
row2040	521.3363	35.1	0.17031253323487267	-3.4007220636533786	
row2041	521.3363	51.87	0.21290712376279228	-2.910151559819662	
row2042	607.1748	266.81	0.44712749656349937	1.3957021951662714	
row2043	522.3386	35.1	0.48398471029980966	-1.2739459713655643	
row2044	522.3386	52.53	0.5614629243116603	-1.0474251593399548	
row2045	522.3559	124.16	0.5176454265344662	-1.1700943421238847	C26H52NO7P
row2046	523.034	195.32	0.32950290485650136	1.9172853951327058	
row2047	523.0984	240.1	0.7959981627668491	0.48800486670086385	C20H20Cl2N8O5
row2048	523.0984	251.91	0.24981019509261726	2.604171881230804	
row2049	523.3423	357.51	0.902215271421213	0.24151587298894955	C26H51O8P
row2050	707.096	220.46	0.42933190181674374	1.4439460561867665	
row2051	608.3853	35.36	0.063933024677206	-5.8939253391165245	
row2052	608.3853	57.16	0.07007898664666236	-5.59582512076063	
row2053	681.0189	217.7	0.3377095650369159	-1.849511827364286	
row2054	524.0228	35.23	0.15211000029447827	-3.6978760935263044	
row2055	524.0228	52.66	0.047515486948001534	-6.55987973074382	
row2056	524.3352	28.89	0.9449589296048414	-0.13603116668129706	C26H38N6O3
row2057	524.3352	34.71	0.5221815691404468	1.154703291910105	
row2058	524.8369	28.89	0.812813347826962	-0.4495441668140199	
row2059	524.8369	34.71	0.5654489444665203	1.033520373630202	
row2060	681.1129	144.11	0.4158697055101563	1.4933390739301793	
row2061	681.1129	146.87	0.023269018854762562	8.621867018176118	
row2062	681.1129	194.14	0.32635558677325105	1.9614891576846614	
row2063	681.1376	220.85	0.5088455485190634	-1.1952539842712968	
row2064	525.0252	35.23	0.13719672212739442	-3.9619148571212564	
row2065	525.0252	52.66	0.06965935271163017	-5.611980914996651	
row2066	525.1753	363.16	0.827577868352749	-0.4176962736535443	
row2067	525.3405	29.02	0.723474426125422	0.6481599007156437	C26H38N6O3
row2068	525.3405	34.71	0.3794587485310529	1.6246297960843272	
row2069	681.2489	310.04	0.47162082780463255	-1.3154174110712966	
row2070	526.024	35.1	0.4189476340919783	-1.4839221307708368	
row2071	526.024	52.66	0.39063115663897013	-1.5838447523422705	
row2072	526.0979	360.27	0.9361570358968156	0.15773592041081175	
row2073	526.0979	365.95	0.19847698997200663	3.048045141998733	
row2074	526.1223	241.28	0.12807177154724364	-4.119996078740579	
row2075	526.1223	250.47	0.3975338812660325	-1.5595961631316575	
row2076	610.3911	35.36	0.1516927030217726	-3.7121305245417235	
row2077	610.3911	57.42	0.15015542371208362	-3.740294170337501	
row2078	527.1425	278.14	0.12734496750574786	4.1560388535666615	
row2079	527.1585	328.49	0.20040698721394956	-3.029672461964721	
row2080	527.1782	257.59	0.18656547589214872	3.199945880527626	
row2081	610.8514	200.86	0.568682265709466	-1.0238480115999682	
row2082	528.0172	34.84	0.5654244103525919	-1.0352818830722528	
row2083	528.0172	52.66	0.47569153567177913	1.3016046677757693	
row2084	528.1443	25.33	0.35800601960282424	1.7247806136165034	
row2085	528.1815	257.46	0.19334542004340738	3.0918322520302293	
row2086	528.3933	124.43	0.48701187237138543	-1.2574623301384096	
row2087	611.3142	124.3	0.6177359735428317	-0.8926434546536036	C37H42N2O6
row2088	528.8483	200.86	0.6207415580220307	-0.8862651354617894	
row2089	528.8981	425.87	0.48519769108244437	-1.2694409963713964	
row2090	681.7504	135.24	0.32635558677325105	1.9616973087550351	
row2091	529.3996	124.43	0.5047674169995447	-1.2084490661067515	
row2092	529.8517	200.73	0.1752227357410457	3.326349008174726	
row2093	612.3877	29.68	0.7450885940252828	-0.591660892378549	
row2094	612.3877	34.97	0.38314363743086133	1.6097815406433464	
row2095	681.9469	137.51	0.6320202043081283	0.8612636945740995	
row2096	681.9469	138.82	0.9639584962245045	0.08678206687393798	
row2097	681.9469	142.4	0.3499168243825211	1.755934289139529	
row2098	681.9469	145.55	0.32635558677325105	1.9592819489335014	
row2099	681.9469	147.26	0.6427248883856884	0.832163479010496	
row2100	530.3475	24.81	0.32635558677325105	-2.1224829699181162	
row2101	612.8094	200.73	0.54979050836655	1.081726382710681	
row2102	612.8498	200.73	0.6851232731875571	0.7375453663603042	
row2103	530.403	124.43	0.5047674169995447	-1.2081112850536828	
row2104	530.8465	200.86	0.41383205373898685	-1.5024070383256287	
row2105	612.8894	29.81	0.7110138124678117	-0.6756252475151985	
row2106	612.8894	34.97	0.7998072145621994	0.47971893798984605	
row2107	682.1928	308.73	0.6885005522821389	0.728024119198454	
row2108	682.1928	310.83	0.5026317796682328	-1.2154328155856857	
row2109	531.1241	240.1	0.250501417462354	-2.596808881550816	
row2110	531.1241	251.39	0.24000226779731526	-2.659233773960764	
row2111	531.179	301.11	0.1941067466061316	3.083415387699623	
row2112	531.325	36.81	0.17031253323487267	-3.3933489348800876	
row2113	531.351	24.94	0.5099393695061909	-1.1925032120468182	
row2114	708.0989	220.46	0.3426707681599738	1.8123595336358294	
row2115	531.4057	124.43	0.5017294766809424	-1.220221307709783	
row2116	531.6729	35.49	0.639153379320081	0.8447174044589333	
row2117	531.8267	36.68	0.06561618685711226	-5.814423001610461	
row2118	613.3933	30.34	0.6119107889624085	0.9080335297884934	
row2119	613.3933	35.1	0.32635558677325105	1.9515888887998616	
row2120	531.8503	200.86	0.6397877377721478	0.8411970281089832	
row2121	532.0076	35.63	0.718936297024984	0.6603651364656229	
row2122	532.8449	200.73	0.4662787578754626	1.332704179959525	
row2123	533.1173	372.78	0.7110138124678117	-0.6787025049884143	
row2124	708.2139	221.51	0.8706755902511548	-0.3137305098376888	
row2125	614.5619	125.08	0.9932177175604116	-0.017833762124452375	
row2126	614.5619	127.84	0.9112615274009956	-0.22194589833611672	
row2127	614.8077	200.86	0.3396760831998619	1.8349270402332056	
row2128	533.3407	37.73	0.9247847261578367	-0.19499066352410163	
row2129	533.8424	37.86	0.9638927168821831	-0.0876746872583322	
row2130	615.7421	30.07	0.692022031844169	-0.7207943379531173	
row2131	615.7421	35.23	0.2511299226510308	2.5854062805507847	
row2132	616.077	29.81	0.601497800154791	-0.933032875777469	
row2133	616.077	35.23	0.6863624519970442	0.7338974401459081	
row2134	534.1228	240.88	0.5266860669346418	1.1417177307036548	
row2135	534.1228	250.99	0.264236265638304	2.506429202690398	
row2136	534.3437	37.73	0.9726912836580073	-0.06680622179564512	
row2137	617.1952	360.14	0.7175152841785284	0.6637967779367666	
row2138	535.0441	307.41	0.35011422899565287	1.7548361481167656	
row2139	535.0441	308.73	0.8108003074780558	0.45434499102534515	
row2140	535.0882	227.85	0.0005031077395989903	42.255954399027544	
row2141	535.1202	240.88	0.0886464763077703	-4.973562939654121	C20H22N8O6S2
row2142	618.2358	240.1	0.16798908521477973	-3.4583465141324243	C33H36N3O7P
row2143	618.2358	251.52	0.29851301232127014	2.314700732399933	C33H36N3O7P
row2144	618.7376	240.23	0.18969802109497283	-3.1404115437371702	
row2145	618.7376	251.78	0.47292202762722646	1.3114298006335545	
row2146	683.0843	145.03	0.9929353209841949	0.01951520898411756	
row2147	535.9503	199.39	0.052910228927551366	6.310448833957649	
row2148	535.9503	202.57	0.31258589622360117	2.2304935324727215	
row2149	619.2361	240.49	0.045575656527303166	-6.69250483258077	C33H36N3O7P
row2150	619.2361	251.91	0.3208410097381708	2.1851207150394667	C33H36N3O7P
row2151	619.3774	35.76	0.2041165004625555	-2.991068022599549	
row2152	536.1216	241.02	0.2041165004625555	-2.9842306004879684	C20H22N8O6S2
row2153	536.1216	251.52	0.4310383830062497	-1.4389792036205198	C20H22N8O6S2
row2154	619.564	125.61	0.7675411706281196	0.5481054177944245	
row2155	619.564	127.58	0.7390731387683888	0.6058873956634422	
row2156	619.7256	36.81	0.31179353481589983	2.2430213019462766	
row2157	619.7325	239.83	0.7403856043054704	0.6020119185676797	
row2158	683.3507	139.08	0.3345164741350401	1.8668136051014108	
row2159	537.0777	313.46	0.671135131455261	0.7683879244311489	
row2160	537.1056	209.03	0.98764151220335	-0.02980188206758292	
row2161	537.117	240.62	0.18014013619122474	-3.2767635209856985	
row2162	537.117	251.13	0.31179353481589983	-2.240313385614335	
row2163	708.8273	200.86	0.8776368122367055	0.2948587520499704	
row2164	620.06	36.68	0.34187957677041875	1.818413653499428	
row2165	620.06	109.2	0.47162082780463255	1.3152111730137768	
row2166	620.394	36.94	0.33438786867397036	1.8713211793524966	
row2167	537.9606	228.9	0.32635558677325105	-2.1129491398667475	
row2168	537.9606	232.7	0.7986661018034329	-0.481543236806163	
row2169	621.3098	360.27	0.8574978523594732	0.3496806971621606	
row2170	538.1192	251.65	0.09089845431724965	-4.9099634652453	
row2171	621.3928	39.43	0.8108003074780558	-0.4548523717317967	
row2172	621.8948	39.04	0.8561745333524365	-0.35290506600065336	
row2173	538.9689	214.42	0.777043969171716	0.5282581966577105	
row2174	709.1038	220.59	0.762012566120936	0.5600947926345589	
row2175	623.3947	106.83	0.5379197314855837	1.1100356899822739	
row2176	623.3947	109.46	0.8678722145140427	-0.3269863199460599	
row2177	623.3947	115.63	0.9042454908994496	-0.23452123523485116	
row2178	623.3947	131.3	0.4200996310582465	1.478433818607443	C31H59O10P
row2179	539.9566	2.61	0.884135414726427	-0.2773224564503118	
row2180	540.3168	2.87	0.6031551863544623	0.9273515978777915	
row2181	540.3168	4.19	0.32635558677325105	1.9999375688824679	
row2182	624.9757	35.76	0.9955697399298431	0.012436448384499919	
row2183	625.0922	220.46	0.27084027097713664	2.477490705071793	
row2184	541.049	34.97	0.2005659369589466	-3.0246472840993435	
row2185	541.049	52.79	0.15234679247256971	-3.6887609562882746	
row2186	625.9852	216.52	0.2670475413290549	-2.4941715361054833	
row2187	625.9852	219.01	0.2687406079818936	-2.4859218980254996	
row2188	542.8686	213.11	0.1734310343041565	-3.352476221868287	
row2189	542.9657	363.16	0.9769073434146792	-0.05016526804085527	
row2190	626.7327	124.03	0.9782068192959353	-0.046804541776482904	
row2191	626.7327	126.4	0.9700547101991147	-0.07188984167923702	
row2192	626.7327	128.23	0.8822625817581149	-0.2827338269741679	
row2193	626.7327	129.55	0.9249395791338116	0.18771338488560274	
row2194	543.0523	203.49	0.32635558677325105	1.9850726350842367	
row2195	543.089	220.59	0.45024305172718676	1.3843137682502678	
row2196	626.8253	200.73	0.6222006451072287	-0.8821536772433652	
row2197	626.9304	191.9	0.47456973009979264	-1.304575891486878	
row2198	627.8286	201.12	0.6015162389267329	0.9318183308109182	
row2199	544.0924	220.72	0.7802446377350241	0.5210453874294058	
row2200	628.4006	124.69	0.3337093553121917	1.8837515022656746	
row2201	628.4006	127.71	0.33438786867397036	1.8698514895400709	
row2202	628.824	200.73	0.32635558677325105	1.9558650316756574	
row2203	545.1654	362.24	0.2272183262929288	2.754654821407067	C27H28O12
row2204	629.1568	266.81	0.2234874942465548	2.807053498954891	
row2205	629.2268	239.31	0.4361057853981313	1.4262085925018844	
row2206	629.2268	253.23	0.2272183262929288	2.7570942298086356	
row2207	629.5992	134.97	0.8428073313673581	0.383167976090424	
row2208	546.3485	35.49	0.45866651490133475	1.3565416499134249	
row2209	546.6831	35.76	0.34637093048272105	1.778797413744916	
row2210	546.6831	99.22	0.9929353209841949	-0.01945366852008983	
row2211	630.4176	30.07	0.6008345563291285	-0.9358852958273548	
row2212	630.4176	31.29	0.6397877377721478	-0.8429048194065873	
row2213	630.4176	35.23	0.7435143652247906	-0.5940850091618377	
row2214	546.8501	29.02	0.958321020188411	-0.10264250634676722	
row2215	546.8501	34.71	0.4647144889858886	1.3375214396015327	
row2216	630.7524	29.81	0.5892545436098974	-0.9752406618728353	
row2217	630.7524	35.36	0.9042454908994496	0.23523675898915097	
row2218	630.8224	200.86	0.7385693457071365	0.6081226297187322	
row2219	631.0866	29.81	0.9042454908994496	0.23394972733663824	
