massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1778	319.1148	365.08	0.002940233857085793	8.683377746055601	
row1779	319.1148	369.55	0.000676106537853986	14.982144380841188	C12H20N2O8,C13H16N6O4
row1780	295.2279	28.02	0.98844253970224	-0.018933127622477335	C18H32O3
row1781	295.7366	1.04	0.35979572079303024	1.160941126745611	
row1782	295.8274	153.97	0.00895199807247951	-5.966493389742958	
row1783	329.1831	217.84	0.0027459725269796	-8.915873621745254	
row1784	319.8174	1.17	0.2704036959780422	1.4285648057512137	
row1785	329.8954	319.99	0.07600412981990813	-2.813436025702988	
row1786	319.8272	140.78	0.0031979899223601497	-8.435743934908324	
row1787	319.8272	143.14	0.017358184742535976	-4.782981515445196	
row1788	319.8272	153.58	0.037787360380511587	-3.635801833211066	
row1789	330.0598	286.76	0.0030511893566627	8.569673997301274	C10H14N5O6P
row1790	330.1138	214.56	0.009125591124908015	5.923352897737863	C11H18N2O5S,C19H14O3
row1791	330.1138	216.53	0.0022689766850445326	9.512478873207082	
row1792	330.1173	181.64	3.0999854092241756e-06	136.4505146368596	C13H19N5O4
row1793	330.123	194.57	0.012152732929888006	5.38348459017287	
row1794	330.1783	424.72	0.006280890669048386	-6.73090713078545	
row1795	319.9544	218.1	0.00655960198023092	6.621745890907329	
row1796	320.0271	276.92	0.003252322526089905	8.385178425653386	
row1797	377.1467	121.65	0.025337342373417424	-4.188817128237924	
row1798	320.0581	171.5	0.036445519442430435	3.683200840203088	
row1799	320.11	363.38	0.002098867456340547	-9.782281840684718	
row1800	320.11	373.49	0.002681795663921723	-8.995029925613197	
row1801	330.9191	141.44	0.020434670157129017	-4.519763551625895	
row1802	330.9191	150.53	0.0036527132204920657	-8.059089005976096	
row1803	330.9191	152.79	0.004649679999321374	-7.458954271482218	
row1804	320.1727	244.03	0.0027273168484153354	-8.933883371437563	
row1805	320.8275	153.45	0.0864075749056433	-2.6740774771769216	
row1806	351.057	230.31	0.17203232515939626	1.8941661187838765	C12H16O12,C17H10ClFN6
row1807	351.057	232.71	0.253732569374051	1.4878136644028819	
row1808	351.1318	272.32	0.4574904642939295	-0.9362593783375027	
row1809	351.1411	184.92	0.00013213605266910626	28.22406480151586	
row1810	330.956	204.44	0.02605604612481132	-4.14951977970094	
row1811	330.956	210.62	0.02439939834188699	-4.24537966463877	
row1812	330.9797	230.74	0.020434670157129017	4.520948175556768	C12H10N2O5S
row1813	330.9797	232.84	0.013270167388871204	5.228369347336319	
row1814	377.8918	255.59	0.16658566508752753	-1.9454616273589216	
row1815	320.9549	320.38	0.0004125156690715622	18.144031537098734	
row1816	377.9275	280.59	0.5415535016446558	0.7620424352951887	
row1817	352.0005	358.39	0.008750693699324725	6.013571281248423	
row1818	377.9463	218.23	0.009332165629229169	5.876506836496403	
row1819	352.0414	36.95	0.006307273710101407	6.716733403532063	
row1820	331.055	347.62	0.002139900295178508	9.71384671722517	
row1821	331.0632	286.24	0.1646268813240895	1.9999957128143135	C10H14N5O6P
row1822	352.0641	232.84	0.002662939934621142	9.015981478256373	C11H15N3O5S2
row1823	331.0722	303.7	0.18518880121142814	1.8103322140293294	
row1824	320.9975	204.44	0.0005899854425817081	-15.792553262914408	
row1825	378.0547	212.45	0.1657785514710502	1.9625106348487624	
row1826	331.109	195.09	0.30481526466381537	-1.3175735844980696	
row1827	331.109	214.56	0.8142966044632534	-0.29506700405380537	
row1828	331.1206	182.03	0.00019794002962915107	24.20635008984201	C13H19N5O4
row1829	378.0809	329.83	0.027444351069376885	4.0775826741157495	
row1830	331.1261	194.7	0.012914497306195517	5.277367107336276	
row1831	331.1261	258.24	0.10807253997377353	-2.4425772391996063	C10H17N3O7
row1832	331.1261	363.9	0.1717298111803269	1.896366688210925	
row1833	331.1261	369.55	0.14502059727380548	-2.1513927992280846	C10H17N3O7
row1834	331.1261	383.6	0.009405022360829277	-5.862943675990026	
row1835	378.0978	288.87	0.000195475916744078	24.402129530478224	
row1836	331.1413	199.03	0.001507694804037953	-10.98741123752173	
row1837	378.1318	256.93	0.0005333905907926196	16.39181914005151	
row1838	352.4962	355.5	0.0023577237348806766	9.38008542207415	
row1839	331.1625	257.32	7.673244796287218e-05	-35.941953231668045	
row1840	321.0168	163.98	0.027444351069376885	4.077181728121664	
row1841	321.0168	166.64	0.0007367570573190473	14.477335364978622	
row1842	321.0234	276.92	0.0017240934472201803	10.466443430987233	
row1843	331.2644	26.58	0.16599686617336917	1.9540833569046923	
row1844	321.128	37.34	0.2029700270355651	1.712387611963995	
row1845	321.824	140.91	0.011524931130126325	-5.474875439045955	
row1846	321.824	153.45	0.14466189172672397	-2.1543861114285026	
row1847	321.9033	154.37	0.011916294840544862	-5.420552871891354	
row1848	321.9665	278.36	0.00010700137017327177	30.889409873754868	
row1849	378.994	276.65	0.009705979150113809	5.802045718813982	
row1850	322.0091	192.2	0.008967123480365031	-5.961560194569797	
row1851	322.0091	196.67	0.0029519277132369856	-8.66827255320006	
row1852	331.9833	370.99	0.018598098837599435	4.676800804652895	
row1853	322.0221	141.7	0.021889221741077387	-4.417188331917952	
row1854	352.945	206.68	0.04736929637643634	3.3565248075899774	
row1855	352.9684	340.79	0.09977559489957122	2.5239091808024026	
row1856	322.0529	277.97	0.0004753010355671162	17.17287749034333	C10H15N2O8P
row1857	352.997	341.45	0.15778459403993403	-2.0691856617249416	C10H12N4O6S
row1858	332.0145	35.24	0.5782280395363215	0.6937210188230845	
row1859	332.0145	39.31	0.3079858339456941	1.3070887219808016	
row1860	332.0145	59.86	0.8057669555112223	0.3096707625134654	
row1861	322.0598	191.94	0.16470803800516876	1.972343682720069	
row1862	322.0674	380.18	0.6950559321398909	0.49244547127514987	
row1863	322.078	184.39	0.17369115846587158	1.8818172652210536	
row1864	322.0884	182.69	0.0018776547591897877	10.165442336210722	
row1865	322.1045	293.07	0.001379367689135709	11.388142631197987	C19H16NO4
row1866	379.0304	242.06	0.05962608503010582	-3.0854832880279615	
row1867	379.0484	301.21	0.007181446573283999	-6.4298689462884955	
row1868	332.1253	282.43	0.01030821610527138	-5.68436454971118	C16H19N3O5
row1869	332.1296	194.04	5.1977300035991825e-06	107.49663791493725	
row1870	332.1296	214.56	0.005596559269329885	7.004566088396531	C21H19NO3
row1871	353.0043	218.36	9.706313957486711e-05	32.03861331510987	
row1872	353.0043	319.59	0.027444351069376885	4.0780475298010295	
row1873	353.0043	398.47	0.006280890669048386	-6.733498151157701	
row1874	379.1349	256.67	0.18322169921507708	1.8217656922399834	
row1875	379.1459	194.83	0.015300618383594599	4.9929983373742814	C15H21N3O4S
row1876	379.1459	214.69	0.13915284115281965	-2.192249215826879	
row1877	353.03	371.91	0.027480521019179277	4.074389501994483	
row1878	408.1607	161.62	0.07605215173664348	2.8121772117323958	
row1879	353.0492	36.69	0.2923426708106348	1.3559922993144276	
row1880	379.552	365.21	0.0449234622106334	3.422587180657378	
row1881	353.1024	173.6	0.006548506996963467	6.629911201891778	C20H18O6
row1882	379.9201	218.36	0.002326972596068527	9.428775059621511	
row1883	353.8901	321.56	0.005201973213554163	-7.178930617061802	
row1884	332.9529	204.71	0.32533270796040276	-1.2555664597461231	
row1885	332.9529	210.09	0.013755462929073823	-5.1715373966621465	
row1886	332.9798	320.51	0.1646268813240895	1.9996387492925882	
row1887	379.9812	356.68	0.07402532097949499	2.844821038787669	
row1888	379.994	276.52	0.1912677211100987	1.7751135574203434	
row1889	353.931	413.89	0.1646268813240895	1.9945272543518044	
row1890	353.9484	206.68	0.019680618366321307	4.580549283039043	
row1891	380.0932	288.47	0.0011863802145315897	12.070413352789936	
row1892	333.005	282.43	0.1646268813240895	1.9954906157841616	
row1893	354.0327	211.54	0.12049899937363172	-2.3337041647582466	
row1894	380.1676	449.92	0.0006196018016425944	15.548270030528096	
row1895	354.0525	36.69	0.2872683064145131	1.3723011191551573	
row1896	354.0614	388.32	0.043145249950881565	3.4719798690322037	
row1897	354.0726	319.2	0.6562426063505972	-0.5574414150079696	C12H19N3O7
row1898	333.0428	293.46	0.0009012362393588113	-13.331461933520037	
row1899	333.0499	219.02	0.228997422868505	1.587199714349683	
row1900	408.957	231.0	0.11399195203129732	2.3899597658667773	
row1901	408.957	233.23	0.11722239895972637	2.360159604327952	
row1902	333.0594	352.61	0.004388915811848075	7.5921673347003145	C9H19O11P
row1903	333.1069	174.39	0.04091603586938973	-3.538686152447713	
row1904	333.1069	178.59	0.0001738742523968405	-25.718279007367347	
row1905	333.1133	104.25	0.6816228340289588	0.5150731483240678	
row1906	333.124	195.22	0.06963803243231358	2.911167334394696	
row1907	333.1497	194.7	0.1646268813240895	1.9962996843328986	
row1908	333.2801	26.45	0.025266209270655992	4.193659207083025	C22H38O2
row1909	409.0673	340.79	0.03208296794779698	3.8588043820291666	C23H19ClO3S
row1910	333.7997	153.71	0.0022670753016919387	-9.516983804630218	
row1911	380.9452	319.85	0.01959465348732645	4.588626184610896	
row1912	409.2362	29.2	0.007735376514977412	-6.2673800103684565	
row1913	409.2362	31.3	0.16599686617336917	-1.9521711136915203	
row1914	354.936	272.06	0.1646268813240895	1.9919744003626096	
row1915	354.9429	206.94	0.00903885483294112	5.943166629102769	
row1916	354.9938	341.45	0.1815579342071477	-1.8342365521948496	
row1917	355.0002	1.96	0.4046496484348768	-1.0505411304108765	
row1918	381.0608	358.65	0.0033869205589698815	8.266505636672164	C20H14O8
row1919	334.0067	299.37	0.0015747754936292861	10.817612167258313	
row1920	381.0798	284.14	0.00012664543499512306	28.58661217011504	C18H20Cl2N2O3
row1921	334.027	170.45	0.0023929161943711487	9.327655292101587	
row1922	334.027	203.0	0.0013628183957962905	11.434073534617273	
row1923	334.0553	318.67	0.1646268813240895	1.9997836673017126	C11H15N5O5
row1924	334.0596	175.44	0.02452374021815851	4.238105991854414	
row1925	334.0629	352.61	0.004501342670867133	7.536734508128807	C9H19O11P
row1926	381.1516	171.76	0.0007968584073413314	14.034015570028782	
row1927	381.1516	193.12	0.0002994877416898829	20.542407669490185	C15H21N3O4S
row1928	410.0028	210.75	0.026991360070809715	4.102226980829704	
row1929	334.0895	419.04	0.0006313892573788599	15.397447764716885	
row1930	410.0426	37.74	0.0007342462852989076	14.508195714499172	
row1931	410.0426	317.36	0.0009573745971420999	13.000140273210821	
row1932	381.2316	25.79	0.0012371313418906816	11.886565738443677	
row1933	334.1211	191.28	0.5969574057919286	0.6611245037601154	C18H22ClNO3
row1934	410.1304	182.16	0.001975978294592886	9.978325329989444	
row1935	355.0446	36.82	0.19010881303435417	1.7815650684892705	
row1936	355.0556	36.95	0.13592448074371358	2.2153003808224954	
row1937	381.8876	3.41	0.6324101352552632	0.5991807729721607	
row1938	355.065	388.32	0.1360345029527867	2.2141751508537246	
row1939	334.1275	195.09	0.031116876529301625	3.9010200453983783	
row1940	355.0761	319.07	0.6112587615446093	-0.6366046761853402	C12H19N3O7
row1941	334.1412	240.88	0.1707027660205084	1.9063131769675916	
row1942	355.0885	347.23	0.002150431623075496	9.693064962318264	
row1943	355.0885	363.51	0.00887471304873337	5.983924404984863	
row1944	355.0885	390.69	0.002838296200439119	8.81381178841852	
row1945	355.1045	47.72	0.027444351069376885	4.076648322895346	
row1946	355.1045	49.43	0.0012256038906463514	11.92441799476622	
row1947	355.1102	28.68	0.1646268813240895	1.9926656057978525	
row1948	355.1988	257.06	0.0277485517465923	-4.0606263192456815	
row1949	381.9937	184.53	0.021627239261409602	-4.435636001203384	
row1950	382.0046	258.11	0.006816253755064265	6.54611402917779	
row1951	334.7983	367.58	0.5274198369172659	-0.7903337017777016	
row1952	382.0827	284.14	9.277094132619904e-05	32.76957891415366	C18H20Cl2N2O3
row1953	382.1006	303.44	0.0005871461116957155	15.822012781679968	C14H17N5O8
row1954	355.8549	281.91	0.65210974064731	0.5648489882006361	
row1955	382.1096	182.69	0.0012371313418906816	11.884690400958904	
row1956	411.0317	167.69	0.013938271718928075	5.147082849849932	
row1957	355.9464	206.68	0.10123857779556998	2.5076974798978187	
row1958	355.9607	282.96	0.003560778420901191	8.12402906387652	
row1959	411.0787	299.63	0.00024151326670141207	22.325196550289316	C21H14F2N2O5
row1960	411.0942	27.5	0.24254256581349795	1.5315757492385536	
row1961	411.1271	242.59	0.00199322974865996	9.942670444029103	
row1962	356.0188	159.65	0.17247894576416237	1.889632066566721	
row1963	356.0567	388.72	0.0002490527086384241	21.962089882123013	
row1964	356.0769	319.33	0.0014698299915319821	11.088284484762942	C12H19N3O7
row1965	412.0317	380.45	8.228611749369032e-05	34.51919043397932	
row1966	412.1205	182.03	0.00036334419531421026	19.175540447030688	
row1967	412.1426	258.64	0.0004503484426173934	17.549417542497128	
row1968	334.9488	241.14	0.052805593062755146	3.226097969343721	
row1969	334.9488	246.0	0.011511541877105357	5.477600683814854	
row1970	356.7047	150.82	0.08665783211659032	-2.670854292005797	
row1971	334.9705	281.12	0.3269627395748335	1.251025126546795	
row1972	382.9953	310.53	0.7233410892401888	0.44536190420544275	
row1973	383.1042	303.44	0.0005182022781946938	16.578027580013853	C14H17N5O8
row1974	383.1196	313.55	1.8108223189086235e-05	63.16202071623451	
row1975	383.1495	275.21	0.06903267762548439	2.9203716184356376	
row1976	383.2302	195.09	0.1646268813240895	1.9826356723837353	
row1977	356.9307	240.32	0.010332515684962526	5.6776449131617275	
row1978	356.9412	207.07	0.006950073844543923	6.49811885479026	
row1979	412.9349	340.92	0.0827307473827904	2.7196028983327345	
row1980	383.8844	29.47	0.005393319599134977	-7.091286222629506	
row1981	412.9995	314.86	0.021987732947373308	-4.410680803097944	
row1982	335.0223	315.0	0.050882786945427014	-3.273118438357986	
row1983	335.0639	352.74	0.004127135579993827	7.75809377679463	
row1984	413.011	277.97	0.0034586404960323357	8.206436440093924	
row1985	335.0744	317.49	6.553113076588059e-06	97.11592803376804	C12H20N2O5S2
row1986	335.0906	36.29	0.00578623128943999	-6.913213415132263	C14H20O7
row1987	335.0906	51.03	0.9395345321376389	0.10017064552623563	C14H20O7
row1988	335.1107	26.45	0.000360638640778195	19.235794091239164	
row1989	335.1211	349.59	0.37338688157432015	-1.1268401944487094	
row1990	335.1311	195.09	0.022972629745354047	4.340279370944523	
row1991	335.1363	234.94	0.0009564625282026446	-13.016095690077615	C14H24O9
row1992	335.7966	153.71	0.0028028611071161955	-8.849637052314977	
row1993	384.1057	303.57	6.590379583069605e-06	96.05039596383565	C14H17N5O8
row1994	384.118	274.55	0.000501154278493577	16.821152295995738	C14H20N6O5S,C21H20O7,C22H16N4O3,C14H20N6O5S
row1995	384.1528	275.6	0.0027042271185370114	8.966772636001071	
row1996	413.1237	357.2	0.5841238174613487	0.6830359020200139	C22H22O8
row1997	413.1779	244.42	0.20493443724826738	1.7006622167808778	
row1998	413.2224	25.0	0.45753715258404365	0.9357403020806295	
row1999	357.0155	154.89	0.014273371156673832	-5.105800720436957	
row2000	357.0155	277.57	0.2681948685724441	1.4370035966076948	
row2001	357.0619	165.43	0.6555845781660222	0.5587332296365298	C18H14O8
row2002	357.0619	170.18	0.2275161135073717	1.5939690035157388	C18H14O8
row2003	357.1249	214.56	0.0043125709410430394	7.640520859076123	
row2004	357.1249	363.9	0.06505032363252156	2.9854644358166644	
row2005	413.9049	204.05	0.4943384943658944	-0.8573306090375566	
row2006	335.974	280.86	0.377620752284487	1.1162829054667274	
row2007	336.0154	193.52	0.19768869046393892	1.7400907321755394	
row2008	336.0224	315.0	0.1646268813240895	-2.014042503247925	
row2009	336.0673	352.48	0.1646268813240895	1.9844295165090753	
row2010	336.0754	188.23	0.002854339676512938	8.794538168372819	
row2011	336.0754	189.68	0.0006665305487100577	15.08317035102499	
row2012	413.9765	208.78	0.2886124350022207	1.367754549204446	
row2013	413.9883	228.34	0.032823581241335296	3.82954214976646	
row2014	336.1232	194.83	0.21970886621386218	1.6301136976618027	
row2015	336.1365	195.09	0.05921753404672409	-3.093554336066191	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
row2016	336.1679	296.88	0.0012371313418906816	-11.880332911348708	C15H23N5O4
row2017	414.1273	357.73	0.2643726881820332	1.450347584896162	C22H22O8
row2018	414.1273	365.74	0.0005252280982006385	16.49683821883255	
row2019	384.9018	344.99	0.1646268813240895	1.995451970224093	
row2020	357.8796	153.71	0.009146233503385857	-5.917540716326554	
row2021	336.8373	367.97	0.8688619697444172	-0.20729900213103836	
row2022	357.9305	367.32	0.1774562163357732	1.8578931631249624	
row2023	357.9936	163.85	0.1646268813240895	1.9823365704273586	
row2024	358.0653	165.3	0.011926320501992658	5.418337519467385	C18H14O8
row2025	358.0894	179.51	0.1646268813240895	1.9919252042140285	
row2026	358.0894	370.6	0.1646268813240895	1.999945712297684	
row2027	358.0894	381.5	0.16470803800516876	1.9759305262836118	
row2028	358.0894	389.64	0.1646268813240895	1.9851109470082249	
row2029	358.0894	426.06	0.22835035295926542	1.5902158755432625	
row2030	358.118	194.3	0.008837747539184832	5.995147426417223	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
row2031	385.1087	303.44	0.00018163291498809507	25.329401065171748	C14H17N5O8
row2032	414.9301	411.0	0.004447235004782418	7.562490963486409	
row2033	414.9301	424.98	0.2140969463746665	1.6545920231594144	
row2034	385.1731	317.1	0.017390598947636105	4.7788262947633084	
row2035	385.1731	362.06	0.9675574114448614	0.054398436534910166	
row2036	385.1731	363.64	0.8098081844110478	-0.30250022827320633	
row2037	358.2424	28.42	0.015364091771597912	4.985420378641632	
row2038	385.8335	2.62	0.9578705323580068	-0.07255788820818217	
row2039	415.0762	358.39	0.0012178352020598704	11.962075129168582	
row2040	415.1104	387.41	0.00034605178890377076	19.523460251245666	
row2041	385.8996	343.29	0.17098966840965762	1.9034976869128233	
row2042	385.9765	257.32	0.0030451271442236034	8.580116771693751	
row2043	385.9765	258.77	0.0008020315268846059	13.984973468900161	
row2044	386.0059	358.12	9.322811045532988e-05	32.545178897894345	
row2045	386.0337	345.12	0.14290184064178763	2.1660972055678136	
row2046	386.0837	263.89	0.0006364770467480674	15.34339603070244	
row2047	386.0837	349.06	0.0011682955643400289	12.1572897542821	
row2048	337.017	250.73	0.06079872364280939	3.064492941978346	
row2049	337.0544	25.26	0.3281928851828595	1.2469479896643363	
row2050	358.9161	280.59	0.15438247616303083	2.0907669504505058	
row2051	337.078	280.86	1.2987998264296566e-05	72.7471389967496	
row2052	337.0825	374.41	0.1102095134018903	2.423182048965778	
row2053	337.0875	36.03	0.02943299440953157	-3.9734903499307905	
row2054	358.9463	227.95	0.010734702695387455	-5.6042320019021306	
row2055	337.1429	25.0	0.9617245144175938	0.0647968848599801	C15H26O6,C16H22N4O2
row2056	337.2056	25.4	0.12675778644223892	2.283957187772581	
row2057	358.9948	222.04	0.0012813281170890257	-11.693127921189344	
row2058	337.7937	140.91	0.020365010766429426	-4.526479392514123	
row2059	337.7937	143.54	0.01116711951571093	-5.5365343796704085	
row2060	337.7937	153.58	0.000949137245607429	-13.074697507011898	
row2061	337.826	366.66	0.8552423593091131	0.23160613280568254	
row2062	359.0679	171.89	0.09879569793001296	2.535327753214075	C18H14O8
row2063	359.0679	185.58	7.803506345196868e-05	35.401425756811975	
row2064	359.1349	36.16	0.2685698450754786	-1.4355213656867873	
row2065	359.1536	24.61	0.6251834362374419	-0.6117500426825627	C21H20N4O2,C20H25ClN2O2
row2066	359.1686	301.34	3.654297962083862e-06	123.1911033052514	
row2067	386.9892	1.96	0.0008755957040069871	13.506558805981694	
row2068	387.0079	358.26	0.007034897197207094	6.47193012538457	
row2069	387.0262	222.43	0.0005380789564274687	-16.32101028375894	
row2070	387.0357	366.66	0.19673534765500603	1.7457498529420625	
row2071	387.0452	362.06	0.003170669006992158	8.462483014942352	
row2072	387.0815	308.56	0.01862571043217868	4.673242769693173	
row2073	387.1097	392.53	0.005684206221026907	6.957191730315031	C20H20O8
row2074	337.9745	205.36	0.1948961326213087	-1.7547553789530714	C6F14
row2075	337.9992	376.64	0.0006396146426549149	15.303421809773868	
row2076	387.1522	363.77	0.009622337135564006	5.8179350370774	
row2077	338.0072	141.44	0.19315835367517353	1.7653286469933311	
row2078	338.0184	250.73	0.005684206221026907	6.960004001455209	
row2079	387.2083	194.57	0.018231174892018122	-4.705992240905805	
row2080	338.0862	374.54	0.022653095306108612	4.361684543426197	
row2081	387.4782	420.65	0.1646268813240895	1.991618416058081	
row2082	387.6115	392.26	0.009107920700549563	5.9275719293402584	
row2083	387.6115	398.73	0.01655280558067231	4.85966177479991	
row2084	359.8773	153.58	0.034917894271917306	-3.745215534912404	
row2085	416.0218	115.57	0.9615454704624352	0.0661787335476474	
row2086	416.0715	375.06	0.1646268813240895	1.989843533938709	
row2087	387.8818	281.91	0.5799024328899686	0.6904171687267099	
row2088	416.0797	315.26	0.002499620623275266	9.195023712959175	
row2089	416.0797	358.12	0.0004125156690715622	18.164191311763922	
row2090	387.9265	168.21	0.16702965673628178	1.9413738708553354	
row2091	416.1164	408.08	0.03718419806180798	3.65574811853312	
row2092	338.9292	206.68	0.016531030861199062	4.862303709407074	
row2093	387.977	168.61	0.00023508077724318372	22.62200930351396	
row2094	388.0141	298.85	0.017103131065424354	-4.808090545593427	
row2095	388.0296	222.04	0.0008702639724480632	-13.562555390943697	
row2096	359.9984	225.06	0.45573291970454916	-0.9404047828831544	
row2097	359.9984	358.65	0.005020238644405484	7.269661206117509	
row2098	388.0554	366.53	0.0359865155922348	-3.70352264887484	
row2099	360.0469	212.06	0.038823612716268004	3.603019630323963	C15H17ClFNO4S
row2100	388.1726	365.35	0.06393982258900956	3.0067376335623006	
row2101	360.0654	224.93	2.6838175231349853e-05	53.963394765678295	C18H16ClNO5
row2102	360.1051	351.43	0.4083467240453312	-1.0409035275882936	
row2103	360.1051	360.23	0.00376770422180886	7.972582921383593	
row2104	360.1415	339.45	0.00018033996517868384	25.459121882820323	
row2105	360.1415	356.29	0.618415139668031	0.6243058607200214	
row2106	360.1415	369.29	0.02736225387724531	4.08292475064519	C12H20N2O8,C13H16N6O4
row2107	360.1415	382.02	0.01194431922740991	5.414854323584038	
row2108	360.1602	120.99	0.0013899047841171473	-11.348408415626034	
row2109	338.9878	320.38	0.013133357663259293	5.24536531754232	C6H14O12P2,C6H14O12P2
row2110	388.2964	393.97	0.19814849605397136	1.7370628240968757	
row2111	339.0793	194.3	0.008424752808526422	6.100883541231281	
row2112	339.0793	212.59	0.0251402508738056	4.201877439886309	
row2113	339.0793	374.14	0.07634158977642012	2.807984343873901	
row2114	339.0868	292.41	0.0026640588268461896	9.012784506834914	
row2115	339.1375	25.0	0.9972695920842309	0.004824972980345441	
row2116	339.1375	195.48	0.8312265606780008	0.267444096257679	
row2117	339.1375	215.34	0.002296613533918389	-9.470568780075324	
row2118	361.0104	229.26	0.008871365500236445	5.985638888687002	
row2119	361.0104	284.01	0.16658566508752753	1.9454287975514277	
row2120	361.0742	231.53	0.1168021056762095	-2.365099280570661	
row2121	361.0742	243.9	0.02886298599988809	-4.000132861266314	
row2122	361.0742	276.39	0.025883072840740373	4.158405929638126	
row2123	361.1005	419.17	0.0011573281269331719	12.19782081881734	
row2124	361.1368	262.57	0.05624263133062521	3.1540949741267013	
row2125	361.1368	364.69	0.04245355486311566	-3.493185068825038	
row2126	361.1368	384.65	0.019277548358601227	-4.613338675863245	
row2127	361.1874	25.0	0.9025066645754587	0.15578384728672817	
row2128	388.9855	204.31	0.1646268813240895	1.9973483152679652	
row2129	388.9855	219.55	0.1646268813240895	1.9995458870032567	
row2130	388.9855	401.09	0.1646268813240895	1.9859836996756999	
row2131	389.0149	298.58	0.0105354198348193	-5.639274386981147	
row2132	389.0309	222.57	0.0002773460357765781	-21.13176215834718	
row2133	389.0606	341.58	0.3691145719065703	-1.1372925149661581	
row2134	389.1319	410.18	0.03353497343461686	3.7985640724722103	C14H22N4O9,C15H18N8O5
row2135	417.0558	320.25	0.017157413331247432	4.802126907670758	
row2136	339.9327	206.94	0.002725918943949979	8.937247505850422	
row2137	389.5164	355.24	0.17309736053456098	1.8857891829118307	
row2138	389.5164	356.55	0.6581124581752456	-0.5543502721145669	
row2139	417.1631	375.06	0.041745966517990334	3.5145975673237593	
row2140	339.9873	94.21	0.18483508425882084	1.812580575073513	
row2141	339.9873	95.39	0.1646268813240895	1.9861004222213319	
row2142	362.0186	380.05	7.470686963398157e-05	36.41856976043764	C18H12ClNO4
row2143	339.9922	320.51	0.027991157235316585	4.045212170101258	C6H14O12P2,C6H14O12P2
row2144	362.0331	315.26	0.0005899854425817081	15.786822561845597	
row2145	417.2187	194.04	0.07665406325686401	-2.8025954512599087	
row2146	340.02	193.78	0.002316146239324231	9.444984697397741	
row2147	340.1185	29.34	0.30917914772069904	-1.3035143928257347	
row2148	362.0804	167.69	0.00024207901122788838	22.267743137168566	
row2149	362.0804	220.07	0.00011693859822005838	29.714449296696582	
row2150	340.126	192.46	0.00020702501820575134	23.753958831351998	C15H21N3O4S
row2151	340.126	202.74	0.00020131464989342983	24.02192036849259	
row2152	340.126	204.97	0.0006264660563756475	15.443193428784111	
row2153	362.0844	431.22	0.0030476310181192343	8.576276559207038	
row2154	340.1411	195.62	0.09410592276053213	-2.5873153868730294	
row2155	389.9492	276.26	0.1646268813240895	1.986265762343045	
row2156	362.1096	36.03	0.015364091771597912	-4.98460449819649	
row2157	362.1096	39.45	0.05559093143357122	-3.1681140224564324	
row2158	362.1209	326.16	0.0001933645030676839	24.648865035020165	
row2159	362.1209	388.59	0.33429288046828465	1.2309954775085372	
row2160	362.1209	406.38	0.005370362167221407	7.1037058696345365	
row2161	390.0645	307.77	0.004262494630317951	-7.677331909438366	C20H14O2S2
row2162	390.0645	318.02	0.007665052026133764	-6.291202505156633	
row2163	390.1276	245.61	0.0019578685606952773	-10.011078853197409	
row2164	390.1276	384.52	0.8214796823465635	-0.2829766935762464	
row2165	390.135	410.31	0.1646268813240895	1.9973383690909128	C14H22N4O9,C15H18N8O5
row2166	390.1434	162.54	0.6330018848026363	0.5973507867574143	
row2167	390.1434	257.45	0.005334169784557608	7.117967893968604	C20H18N2O4
row2168	362.1899	25.0	0.7880956416611207	0.33976531945808236	
row2169	390.1707	125.88	0.0006633930115924903	-15.121494896223517	C24H25NO4
row2170	390.2401	24.87	0.8703352622310951	0.20498154801288754	
row2171	362.911	280.07	0.20359450246269006	1.708478218079396	
row2172	362.911	320.25	0.03587631312665005	3.7076189878233117	
row2173	340.9271	206.68	0.015109886559604898	5.013300339538066	
row2174	340.9963	421.04	0.008694326290323424	6.030453563860609	
row2175	390.8941	204.44	0.003675384400176341	-8.033574171818005	
row2176	390.8941	210.22	0.0010890828753233365	-12.455042382211616	
row2177	341.0082	276.26	0.010550549034100451	5.636043947025415	
row2178	363.0502	358.39	0.0019187662206209925	10.083652015068887	
row2179	363.054	295.43	0.0009369536619913323	-13.151406109795836	
row2180	341.0328	402.41	0.2005019932736658	1.7256889575690426	
row2181	341.0328	404.77	0.1648921527071251	1.969828957908125	
row2182	341.0328	407.16	0.16747091084814947	1.9349178814805252	
row2183	341.0328	408.34	0.1770007931189478	1.8604827277427827	
row2184	341.0886	47.32	0.1646268813240895	1.9887467727308275	
row2185	341.0886	49.82	0.1657785514710502	1.9619572617400582	
row2186	341.1091	194.7	2.9069582884855463e-05	51.842292648589876	
row2187	341.1456	1.7	0.986869972930089	0.021415597385116787	
row2188	363.1834	25.0	0.7912473030810799	0.3337906534856799	C21H24N4O2
row2189	341.1753	191.15	0.0004299893738888041	17.834107317629492	C21H26O4
row2190	341.1832	237.04	0.0006744058926159932	15.016777940747073	
row2191	363.4599	420.65	0.00017246229794465578	25.795699904914446	
row2192	418.0298	367.45	0.7885135959551499	-0.3388190630723124	
row2193	418.0396	379.66	0.00023312939783975324	22.74840287303202	
row2194	418.0693	319.2	0.000195475916744078	24.348165651249193	
