massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row862	315.109	25.07	0.920728383787023	0.8221700176351011	C13H11N3O4
row863	315.109	28.1	0.9891042818732725	0.08426102928622899	
row864	315.1122	172.57	0.920728383787023	1.0623735163512573	
row865	315.1338	25.48	0.920728383787023	0.5897411693279739	C17H18N2O4
row866	315.1338	34.84	0.9579935103300435	0.2587303934192602	C15H15NO4
row867	315.1744	0.51	0.9987512756748282	-0.012099132960724132	
row868	275.0537	209.3	0.920728383787023	-0.5677480676091501	
row869	355.0634	52.92	0.920728383787023	-0.4239958963825269	
row870	315.9519	203.75	0.9909321962350016	0.06336396946122239	
row871	275.0673	187.8	0.9594914371110648	0.2537788670045985	C16H12O3
row872	275.0673	191.12	0.9305903191106828	0.3714804266242256	C16H12O3
row873	217.0618	269.18	0.920728383787023	0.6895532599928137	
row874	275.0978	221.9	0.920728383787023	0.5221040234247498	C9H14N4O6
row875	355.1729	241.67	0.920728383787023	-0.584660883877072	C21H23NO4
row876	355.2833	25.74	0.920728383787023	-1.3720346502412697	
row877	275.135	324.55	0.920728383787023	1.5968302127186547	C8H15N3O5
row878	275.135	339.55	0.920728383787023	0.7130867464377026	
row879	217.106	34.58	0.0005186020821017765	18.236024306473713	C10H16O5
row880	355.9699	202.44	0.920728383787023	-0.8891229291336946	
row881	316.0935	187.67	0.9269784276362936	-0.3926730272697733	
row882	316.0935	191.25	0.9729493727129155	0.183287171693071	
row883	316.1374	25.33	0.920728383787023	1.1290203086148585	C17H18N2O4
row884	316.1374	34.71	0.9987512756748282	-0.0027004135514038397	C15H15NO4
row885	217.1185	284.47	0.920728383787023	2.3734283941369383	
row886	217.1297	266.81	0.920728383787023	1.6058392432795499	
row887	356.0666	35.23	0.920728383787023	1.5280164714819806	
row888	356.0666	213.5	0.9455850222335219	0.325798299748568	
row889	316.9203	200.73	0.920728383787023	-0.7389829466389743	
row890	356.1598	252.44	0.920728383787023	1.8653375872170976	
row891	356.1648	241.28	0.920728383787023	-0.7178857433065027	
row892	356.2654	90.02	0.9858630222965298	0.09505331290498294	C24H34O2
row893	356.9666	202.04	0.920728383787023	-0.7385739509487348	
row894	276.0012	202.17	0.920728383787023	1.4759629643992058	
row895	317.0035	200.6	0.4601701913042093	4.6989625947622295	
row896	400.1215	35.23	0.9679771297939296	0.22839456516222384	
row897	276.0256	188.06	0.920728383787023	-0.7231774777388364	
row898	357.059	35.23	0.920728383787023	-0.8151989450883449	
row899	357.0694	35.23	0.920728383787023	0.9517956455165059	
row900	357.1009	221.64	0.920728383787023	0.5053679536211396	C19H17ClN2O3
row901	276.0574	209.03	0.920728383787023	-0.4076206079868474	
row902	401.1595	28.1	0.920728383787023	0.4785422394361276	C22H24O7
row903	401.1701	283.55	0.920728383787023	1.7163468316236807	
row904	401.262	36.02	0.9550721984731453	-0.2896222947238408	
row905	401.7636	36.02	0.920728383787023	0.4566710202735085	
row906	317.1245	31.03	0.920728383787023	-0.7406872977400294	
row907	357.9684	199.65	0.920728383787023	-0.7060377376448508	
row908	357.9684	202.3	0.9891042818732725	0.07773728658562591	
row909	276.0899	36.02	0.920728383787023	1.0488516160860784	
row910	276.0899	135.8	0.920728383787023	1.1189641048703252	
row911	317.9237	200.73	0.9624991533941772	0.24908729579454225	
row912	276.1444	34.84	0.920728383787023	0.8864066154632566	C12H21NO6,C13H17N5O2
row913	402.2648	36.02	0.920728383787023	-0.6884696800059533	
row914	402.2698	31.56	0.920728383787023	-2.79403222946014	
row915	318.0061	199.78	0.920728383787023	1.2062930344984761	
row916	358.2435	31.82	0.998123007977899	0.026686506120028257	
row917	358.2951	28.24	0.9729493727129155	0.19892069742469162	
row918	358.9446	203.49	0.9312256704425274	0.3648607885873096	
row919	318.1912	26.92	0.9748816718555766	-0.14178716693192253	C15H27NO6
row920	318.8785	200.73	0.990597116175413	0.06707209168084934	
row921	277.0491	209.3	0.920728383787023	-0.9644203095021229	
row922	318.9182	200.6	0.9436839701094869	-0.3347312375785104	
row923	403.1374	36.02	0.920728383787023	-0.7401005581159604	
row924	403.1499	357.25	0.920728383787023	-0.5957072509772142	
row925	277.083	283.82	0.920728383787023	1.4428151015195487	C16H14O3
row926	277.083	301.24	0.920728383787023	1.3746037826500983	C10H13FN2O6
row927	277.2163	28.24	0.920728383787023	1.0542121819715822	
row928	359.1205	34.58	0.920728383787023	1.5155808267789173	
row929	319.1054	38.25	0.920728383787023	0.8317296106754435	C17H16N2O3
row930	319.1054	70.72	0.9733304031129791	0.16215045456825708	C17H16N2O3
row931	319.2273	28.37	0.920728383787023	0.9483333434381889	
row932	319.882	200.73	0.920728383787023	-1.3160955046854712	
row933	404.2066	25.87	0.9987512756748282	-0.0043891623715953815	C23H25N5O2
row934	277.9986	214.81	0.9550721984731453	0.28746820407668405	
row935	277.9986	219.67	0.9667017805346144	-0.23929989306351415	
row936	278.0284	270.23	0.920728383787023	0.6085867179000785	
row937	360.1241	23.89	0.9269784276362936	-0.39241355882603945	
row938	360.1241	34.58	0.920728383787023	1.4330412141942357	
row939	278.0865	300.98	0.920728383787023	1.1052781439900512	C10H13FN2O6
row940	405.1504	357.51	0.09755932926946582	-6.864907245821634	
row941	405.1557	209.17	0.920728383787023	-0.950143193757067	
row942	405.2099	25.87	0.9981077369430322	0.03455920071854446	C23H25N5O2
row943	278.1055	29.29	0.920728383787023	0.9664145747334643	C15H17N3
row944	278.1055	36.68	0.920728383787023	0.7917334998882378	
row945	278.1055	106.18	0.920728383787023	1.0260151595589946	
row946	278.1055	107.88	0.9556216110730248	0.2852311032252504	
row947	278.1055	109.98	0.9697319545653732	0.2081136065493377	
row948	278.1055	114.97	0.9217030218229438	-0.4013417531895701	
row949	278.1055	119.83	0.9963469854600023	0.042778650234264685	
row950	278.1055	121.41	0.920728383787023	0.5548531351497699	
row951	278.1055	132.48	0.995098463364873	0.050447184540732326	
row952	320.1395	35.36	0.9733304031129791	0.1613983188742124	
row953	320.2068	26.53	0.9891042818732725	-0.08969930669612206	
row954	320.2068	34.71	0.9688367565668115	-0.21416839473453936	
row955	406.0437	220.2	0.920728383787023	-0.47415204335085365	
row956	320.8764	200.99	0.974477720984693	-0.14757460486712612	
row957	406.148	357.65	0.920728383787023	-0.6528049881388875	C20H23NO8
row958	321.2425	28.24	0.920728383787023	1.3196789259001807	
row959	406.9611	27.19	0.920728383787023	1.4641843038168971	
row960	407.0414	213.5	0.9765638777687276	0.13642390637478158	
row961	407.047	220.33	0.920728383787023	-0.4708905668859999	
row962	361.1161	34.58	0.920728383787023	1.675679797900764	
row963	278.9999	188.59	0.920728383787023	-1.4344997627204257	
row964	407.0947	270.52	0.9751186795190404	0.14058281029764594	C17H20O10
row965	361.2356	24.81	0.920728383787023	0.9746950889356429	C22H32O4
row966	408.0478	388.8	0.9932871057789258	-0.05537084618108491	
row967	408.0593	214.68	0.920728383787023	-0.823271572313487	C16H14F3N3O3S
row968	279.0132	317.03	0.920728383787023	2.188840849004058	
row969	279.0132	326.26	0.920728383787023	0.5602485727875874	
row970	279.0132	328.75	0.920728383787023	1.6429251895995138	
row971	279.0132	334.3	0.920728383787023	-0.8943731190324161	
row972	279.0132	338.5	0.920728383787023	-0.9313478572760573	
row973	322.0544	270.23	0.920728383787023	0.7241766457371642	
row974	322.9653	191.64	0.920728383787023	0.9718315753732871	
row975	279.0923	34.18	0.998123007977899	0.026718961911236672	C12H14N4O2S,C12H14N4O2S
row976	362.1197	34.71	0.920728383787023	0.5994478877281283	
row977	362.1445	191.38	0.920728383787023	1.2753068287074703	
row978	279.0985	239.7	0.9891042818732725	0.08577401973920022	
row979	279.0985	253.1	0.920728383787023	0.49837495264496	
row980	409.0475	388.93	0.9305903191106828	0.37123853212522456	
row981	409.062	214.55	0.920728383787023	-0.44392839020839125	C16H14F3N3O3S
row982	409.0669	159.54	0.920728383787023	1.4610811327890172	
row983	362.9048	200.73	0.920728383787023	-0.4227789104066756	
row984	409.187	155.99	0.920728383787023	0.7157148175720044	C21H28O8
row985	362.9564	214.16	0.920728383787023	0.42032088769490217	
row986	410.0455	388.8	0.920728383787023	-1.1798504976791075	
row987	323.2581	28.24	0.981354178998349	0.11197957654162496	
row988	410.0889	240.62	0.920728383787023	1.3043824616376285	
row989	410.8791	200.73	0.920728383787023	1.0947768082209948	
row990	279.9749	198.86	0.9765638777687276	0.13199204403386783	
row991	279.9749	203.49	0.920728383787023	-0.42491429603535147	
row992	280.0237	270.1	0.920728383787023	1.0723145406293952	
row993	280.0703	269.44	0.920728383787023	1.450862518038004	
row994	280.092	313.98	0.920728383787023	1.0227013847052286	C8H20NO6P
row995	363.0155	363.16	0.920728383787023	1.2072253473888857	
row996	363.0829	289.23	0.920728383787023	1.5291399787556117	C19H16O6,C20H17FO2S
row997	363.1307	270.78	0.920728383787023	1.348458058897702	
row998	323.9924	212.71	0.9891042818732725	0.07828799824778945	
row999	411.0623	159.54	0.920728383787023	1.2532545806896485	
row1000	324.0223	198.47	0.920728383787023	-1.5158629584504744	
row1001	324.0223	204.01	0.9687100900899459	0.21682731967819424	
row1002	363.955	214.16	0.920728383787023	-0.660549973770635	
row1003	324.2016	26.92	0.9585317479794432	-0.2555025375254431	C12H26O7
row1004	324.8975	233.49	0.920728383787023	-2.1917740484828294	
row1005	324.9598	191.25	0.920728383787023	2.1060851478256977	
row1006	281.0955	314.37	0.920728383787023	1.2618708205305995	C8H20NO6P
row1007	281.1067	32.08	0.920728383787023	0.7822919697628827	
row1008	412.1431	221.77	0.920728383787023	0.61297064064071	C20H21N5O3S
row1009	364.198	195.19	0.9679771297939296	0.2245355827372027	
row1010	364.2329	27.19	0.9305903191106828	-0.3730414026795776	
row1011	412.2847	149.23	0.920728383787023	0.6728043071930715	C26H37NO3
row1012	412.7461	35.76	0.920728383787023	0.825439653149523	
row1013	364.5518	138.03	0.920728383787023	3.1057589160511747	
row1014	364.5518	139.74	0.920728383787023	2.8834259866540544	
row1015	364.5518	143.32	0.920728383787023	3.1150969273981697	
row1016	364.5518	145.82	0.920728383787023	2.8339160758312687	
row1017	364.5518	147.79	0.920728383787023	3.302676755533258	
row1018	281.1748	34.31	0.920728383787023	0.4757520407598413	
row1019	325.0377	213.24	0.9679771297939296	0.22447975287174018	
row1020	325.044	220.46	0.920728383787023	-0.7027387186869398	C16H12ClNO3,C14H11N3O3S
row1021	364.968	27.19	0.920728383787023	0.4350774430697901	
row1022	281.2476	1.04	0.920728383787023	1.041433726802877	
row1023	325.1539	378.56	0.9832078712383521	0.10581467130681609	
row1024	325.1539	386.96	0.12141163186090026	6.370372460350006	C19H18FN3O
row1025	325.1539	400.35	0.920728383787023	1.207432727493107	
row1026	325.1539	402.62	0.920728383787023	1.4772853250769769	
row1027	325.1539	405.54	0.920728383787023	1.4418060363454268	
row1028	413.1467	27.97	0.990597116175413	-0.06740691238771575	C20H21N5O3S
row1029	413.1467	221.77	0.920728383787023	0.6978737588784234	C20H21N5O3S
row1030	413.2882	149.1	0.9305903191106828	0.37328000525992333	C26H37NO3
row1031	365.2015	195.19	0.9987512756748282	0.004790693868991324	
row1032	325.9412	345.63	0.920728383787023	1.2412533351367843	
row1033	325.9609	191.51	0.920728383787023	1.2302284129183108	
row1034	325.9706	205.88	0.920728383787023	1.2796015553994797	
row1035	365.9864	191.64	0.920728383787023	1.814381250631032	
row1036	366.0372	389.06	0.920728383787023	1.705914005803001	
row1037	326.0455	220.33	0.920728383787023	-1.2365321050926197	
row1038	326.0565	214.55	0.920728383787023	-0.7256542651432201	
row1039	366.1089	263.79	0.9833418797504232	-0.10249062629198817	C10H24N2O8S2
row1040	366.1089	295.56	0.920728383787023	1.3275669114837585	C10H24N2O8S2
row1041	326.138	268.39	0.920728383787023	-0.9641942886221914	
row1042	414.2699	28.24	0.920728383787023	1.424923111536456	
row1043	366.549	137.77	0.9436839701094869	0.3368459466443684	
row1044	366.549	139.08	0.920728383787023	0.9074278668650008	
row1045	366.549	140.56	0.920728383787023	1.1256772015753076	
row1046	366.549	141.61	0.920728383787023	1.3047460403145166	
row1047	326.2172	27.84	0.920728383787023	1.394667700153682	
row1048	414.3004	120.36	0.920728383787023	0.8908843775611318	C26H39NO3
row1049	414.7618	36.28	0.920728383787023	-0.6753807902268086	
row1050	414.8972	200.99	0.920728383787023	-1.7647918264341278	
row1051	367.056	308.86	0.920728383787023	1.0500204012315553	
row1052	326.9966	204.41	0.920728383787023	0.41958251949605513	
row1053	282.1102	32.87	0.920728383787023	0.9061459455694405	
row1054	282.1195	198.07	0.920728383787023	-0.745456238449787	C11H15N5O4,C10H19NO8
row1055	282.1911	26.0	0.9832078712383521	0.10616897194507567	
row1056	282.1911	27.45	0.920728383787023	1.4484044781981131	
row1057	282.1911	35.1	0.920728383787023	1.3451630062486928	
row1058	367.1646	266.16	0.920728383787023	2.476973209060215	C19H19NO4
row1059	327.0596	214.55	0.920728383787023	-0.4100516611161183	
row1060	327.2013	34.84	0.998123007977899	0.02367417254610666	C14H30O8
row1061	327.2013	45.67	0.920728383787023	0.5336619663493215	
row1062	415.2536	34.97	0.920728383787023	0.6887833478197151	
row1063	282.9499	214.16	0.9932871057789258	-0.056182921010111755	
row1064	368.0207	25.48	0.920728383787023	1.4293852300775287	
row1065	368.0207	28.76	0.920728383787023	-0.7649958797483158	
row1066	328.061	214.55	0.920728383787023	-2.1555212151781142	
row1067	368.0595	308.86	0.920728383787023	0.6355023968507316	
row1068	368.0595	325.47	0.990597116175413	0.06790988228957336	C10H13N4O9P
row1069	328.1391	206.41	0.920728383787023	1.08029466645332	
row1070	328.1391	207.59	0.9833418797504232	0.10128489955613589	C15H21NO7
row1071	283.0632	220.59	0.920728383787023	0.42310402589366064	
row1072	283.0632	388.93	0.981354178998349	-0.11251433690344019	
row1073	328.2329	27.71	0.920728383787023	-1.131914422838749	
row1074	283.1177	28.1	0.9765638777687276	-0.13257095960549709	C14H18O6
row1075	283.1433	241.54	0.920728383787023	-0.5240510339764372	
row1076	283.1433	250.47	0.920728383787023	0.6285542806100105	
row1077	283.1543	27.32	0.920728383787023	-0.8201738367312861	C15H22O5
row1078	283.1751	34.84	0.920728383787023	0.6108109776482008	C12H26O7
row1079	283.1751	44.06	0.920728383787023	1.947283418073523	
row1080	416.8556	200.73	0.9537961807082616	0.2999225317933606	
row1081	416.8952	200.86	0.920728383787023	-0.8541763536706274	
row1082	329.0497	240.1	0.920728383787023	-1.2749562744817668	
row1083	329.1133	132.48	0.920728383787023	0.8017473118180442	
row1084	329.1277	34.31	0.920728383787023	1.0012659804995305	
row1085	369.0761	266.81	0.920728383787023	1.8112070998486305	C18H16ClFN2O2,C15H20Cl2N2O3
row1086	417.0049	35.36	0.920728383787023	-0.4705118385916215	
row1087	417.038	29.81	0.9482741887799596	-0.3121983965407001	
row1088	369.1823	24.81	0.9768803359199043	-0.12944600355380242	C20H29ClO4,C21H24N2O4,C18H28N2O4S
row1089	369.2165	249.42	0.9987512756748282	-0.008473262143996631	
row1090	329.157	248.11	0.920728383787023	-1.5968325893596986	C19H21NO4
row1091	329.157	250.73	0.998123007977899	-0.02282176387163291	C19H21NO4
row1092	329.2364	27.71	0.920728383787023	-1.0597710301817387	
row1093	370.0159	25.61	0.920728383787023	1.399938123374421	
row1094	370.0159	27.58	0.920728383787023	1.0113439427708868	
row1095	330.0134	357.51	0.920728383787023	0.49086935252324937	
row1096	418.0719	35.36	0.9697319545653732	-0.20972933153683995	C18H16ClN5O3S
row1097	330.0729	342.44	0.04463654524410994	8.070489885625788	C10H17N3O6S,C18H13NO4
row1098	330.1217	191.51	0.920728383787023	1.164661339647712	C14H19N3O4
row1099	418.8537	200.6	0.920728383787023	0.7271242135455886	
row1100	418.9888	217.44	0.920728383787023	0.4587004831612939	
row1101	370.1642	245.48	0.9765638777687276	0.1323484914779736	C21H23NO5
row1102	370.1642	250.47	0.920728383787023	0.9492256752555249	C21H23NO5
row1103	419.0749	35.36	0.920728383787023	0.6026126874808989	C18H16ClN5O3S
row1104	419.0749	204.67	0.920728383787023	0.480111055650315	C19H18N2O5S2
row1105	419.0749	313.32	0.920728383787023	0.656987279106244	
row1106	419.1701	28.1	0.9472151023238305	0.31886565120893473	C22H26O8
row1107	370.2436	28.1	0.920728383787023	1.4524078735046384	
row1108	284.099	167.71	0.920728383787023	1.078942855100273	C10H13N5O5
row1109	370.7355	35.89	0.920728383787023	-1.6802891323317573	C40H69O10P
row1110	370.7355	65.17	0.9909321962350016	-0.06131120496465779	
row1111	330.2639	28.24	0.9472151023238305	-0.3190231840049408	
row1112	330.7878	199.65	0.920728383787023	1.169608896783601	
row1113	330.7878	201.12	0.920728383787023	-0.7852107429163326	
row1114	330.9799	191.77	0.920728383787023	-0.8423726206462722	
row1115	420.0231	214.81	0.9765638777687276	0.13298411050466385	
row1116	420.0231	219.54	0.920728383787023	1.2279010779056199	
row1117	284.9722	198.6	0.920728383787023	-0.8094937007153387	
row1118	284.9722	214.29	0.920728383787023	2.787645760633404	
row1119	285.0556	215.6	0.920728383787023	0.6836729772524737	
row1120	331.1304	35.49	0.920728383787023	0.5138114590797149	
row1121	371.1677	250.34	0.9679771297939296	0.23272891631393658	C21H23NO5
row1122	421.0262	214.55	0.920728383787023	0.6483781534412956	
row1123	421.0262	219.8	0.920728383787023	1.0122664897668288	
row1124	285.0982	34.84	0.9579935103300435	0.27516749402843677	
row1125	371.2125	357.51	0.920728383787023	-0.564417983694142	
row1126	421.2594	35.76	0.920728383787023	0.6356002809066875	C24H36O6
row1127	371.2275	34.97	0.920728383787023	0.8718401566790792	C16H34O9
row1128	371.2275	46.85	0.9963469854600023	0.03884922901196831	
row1129	285.1194	322.05	0.920728383787023	1.0936670955448313	
row1130	285.1234	28.1	0.920728383787023	1.1555125957327583	C14H18O6
row1131	285.1234	35.23	0.973967444019636	-0.15005488298303132	
row1132	421.7611	35.76	0.920728383787023	1.18886781610502	
row1133	371.2559	200.31	0.920728383787023	0.9789212780323608	
row1134	371.2559	202.04	0.920728383787023	0.9869934857099373	
row1135	421.9993	203.49	0.998123007977899	0.03241329129784119	
row1136	286.0224	47.11	0.9729493727129155	0.17446609659843193	
row1137	286.0224	50.0	0.920728383787023	0.44047192268153745	
row1138	422.9878	238.13	0.9579935103300435	0.27016815125885973	C19H12Cl2O5S
row1139	332.0562	198.86	0.9300794398755383	0.38519954704663484	
row1140	332.0562	202.83	0.9963469854600023	0.04267290335994898	
row1141	332.0803	268.52	0.9987512756748282	-0.012231800581245232	
row1142	423.275	36.28	0.9550721984731453	-0.2883909515315093	C24H38O6,C25H34N4O2
row1143	286.07	314.11	0.920728383787023	0.973956191338741	
row1144	423.7767	36.28	0.920728383787023	0.5049944049983182	
row1145	332.2067	27.32	0.9956106075679713	-0.046536748385595204	
row1146	286.1316	135.67	0.920728383787023	0.9733490120253864	
row1147	286.155	36.02	0.9963469854600023	0.03780133977968884	
row1148	286.155	65.73	0.920728383787023	0.5883002374379147	
row1149	332.8941	200.73	0.920728383787023	-0.5934257176247016	
row1150	372.1594	250.6	0.920728383787023	1.4760963296548215	
row1151	372.1903	300.16	0.920728383787023	1.3354732924352217	
row1152	372.2158	357.25	0.920728383787023	-0.4210151625584772	
row1153	286.2117	27.19	0.9729493727129155	-0.17821354321858024	
row1154	424.278	36.28	0.920728383787023	0.6823286617291736	C24H38O6,C25H34N4O2
row1155	424.8851	190.98	0.920728383787023	0.562605377083961	
row1156	424.9578	362.64	0.9833418797504232	-0.10177255890138853	
row1157	425.0917	240.88	0.9729493727129155	0.17415767060387397	
row1158	425.0917	250.86	0.4229396245681305	-4.848389430887563	
row1159	425.0917	251.39	0.920728383787023	0.7805105191593267	
row1160	287.0448	209.17	0.920728383787023	-0.9740158121009105	
row1161	287.1139	28.1	0.9679771297939296	-0.2225802664529096	
row1162	287.1139	30.77	0.920728383787023	-0.7913509166472362	
row1163	287.2146	27.32	0.920728383787023	1.4641725194060644	
row1164	426.0584	389.06	0.9579935103300435	0.2692179403025008	
row1165	426.0958	158.22	0.920728383787023	1.4596283406677713	
row1166	426.1224	221.25	0.920728383787023	0.7561935021783773	
row1167	288.0231	240.88	0.9386896945113123	-0.3479880621750477	
row1168	288.1232	131.43	0.920728383787023	0.9709909789046245	
row1169	333.8975	200.99	0.9579935103300435	-0.26666329892009527	
row1170	288.2897	28.24	0.995098463364873	0.05030245915430156	
row1171	288.2897	31.82	0.9776368398014916	-0.12509017959399193	
row1172	373.9796	201.78	0.920728383787023	0.5667840331919972	
row1173	289.0465	191.12	0.920728383787023	0.6472300027504112	C11H11ClN4O2
row1174	374.051	313.72	0.920728383787023	0.6329228228421138	
row1175	427.2542	1.69	0.9062371624552052	3.5212210738434626	
row1176	289.0795	257.72	0.920728383787023	0.8094004383015617	C12H14N2O5
row1177	374.9769	298.06	0.920728383787023	0.6548280019685182	
row1178	289.1625	27.45	0.9765638777687276	-0.13223118820425736	
row1179	428.1155	25.33	0.920728383787023	1.4028710870726784	C19H23Cl2N3O4
row1180	428.1301	357.51	0.920728383787023	-0.5092588074299881	C20H23NO8
row1181	428.156	362.9	0.920728383787023	1.3800369358484899	
row1182	428.2491	34.71	0.920728383787023	0.8836498753236929	C19H33N5O6
row1183	428.285	28.24	0.920728383787023	0.7927017332757436	
row1184	376.0464	314.24	0.920728383787023	1.5482662747156808	
row1185	376.0608	228.5	0.998123007977899	-0.028123786682313367	
row1186	334.8921	200.73	0.920728383787023	0.7328098684799403	
row1187	290.0821	257.59	0.920728383787023	0.9620706931071454	C12H14N2O5
row1188	290.1597	27.05	0.9987512756748282	-0.015464943981164297	
row1189	377.011	188.85	0.920728383787023	0.8500675038179765	
row1190	377.0453	30.21	0.9987512756748282	-0.008487823922130317	
row1191	377.0453	35.23	0.920728383787023	1.0852831851033147	
row1192	377.233	35.36	0.920728383787023	2.8551731085390806	C40H68NO10P
row1193	377.233	59.79	0.995098463364873	0.04830424166923303	
row1194	290.8837	200.47	0.920728383787023	0.5260642258525106	
row1195	290.8837	201.25	0.920728383787023	-0.8505859428703907	
row1196	334.948	312.93	0.920728383787023	0.6203156034955479	
row1197	291.0404	205.19	0.920728383787023	0.574904804632065	C15H11ClO4
row1198	291.0849	209.3	0.920728383787023	-0.4131632659147184	C15H14O6
row1199	291.0849	257.59	0.9482741887799596	0.30829373547846095	C12H14N2O5
row1200	291.1935	24.81	0.920728383787023	0.4157807865565612	
row1201	430.2952	149.1	0.920728383787023	0.6782413181456026	C26H39NO4,C27H35N5
row1202	430.8712	200.86	0.920728383787023	-0.5525727782955848	
row1203	335.0262	330.49	0.920728383787023	-1.5891773534655307	
row1204	335.0262	334.04	0.920728383787023	-0.5454738532964009	
row1205	335.0262	335.88	0.920728383787023	-0.8465232763581212	
row1206	335.0262	337.19	0.920728383787023	-1.2009406023508662	
row1207	335.0262	338.9	0.920728383787023	-1.3463886053510112	
row1208	335.0262	340.34	0.920728383787023	-1.0030907003381084	
row1209	335.0262	343.1	0.920728383787023	-1.4778485185954762	
row1210	335.0262	344.54	0.920728383787023	-0.4310424766363526	
row1211	335.0262	346.28	0.920728383787023	-1.0342206074726426	
row1212	335.0262	347.73	0.920728383787023	-0.8055876803369557	
row1213	335.0262	351.05	0.920728383787023	-0.720749402568898	
row1214	335.0262	352.62	0.920728383787023	-0.6884366778437858	
row1215	335.8954	200.73	0.920728383787023	0.5477178607761707	
row1216	431.1689	156.38	0.920728383787023	0.7369348439995753	C21H28O8
row1217	291.963	201.12	0.920728383787023	-1.043923586312856	
row1218	291.975	201.39	0.920728383787023	0.9259017111682892	
row1219	431.2769	90.29	0.9679771297939296	-0.2217046150062414	
row1220	431.2989	148.7	0.9733304031129791	-0.16502048617949347	C26H39NO4,C27H35N5
row1221	431.8745	200.86	0.920728383787023	-0.5291387139913557	
row1222	379.0828	221.12	0.9733304031129791	0.1616220576875506	C19H17ClN2O3
row1223	292.0686	33.26	0.920728383787023	0.4093860393272358	
row1224	379.1505	299.77	0.920728383787023	1.679393784133836	
row1225	432.0844	240.75	0.920728383787023	-0.6481640050299796	C18H23FINO2
row1226	432.0844	250.99	0.920728383787023	-0.8861883412195577	
row1227	379.2488	35.89	0.920728383787023	-0.6602205799828709	C22H34O5
row1228	379.2682	24.68	0.920728383787023	1.346637932843592	
row1229	432.1723	155.6	0.920728383787023	0.5178160443397152	C21H28O8
row1230	379.7505	35.76	0.920728383787023	1.4860961573057778	
row1231	432.2803	34.97	0.9305903191106828	0.37881439779434617	
row1232	432.2803	48.17	0.920728383787023	0.769524826421013	
row1233	432.311	120.36	0.920728383787023	0.8802884483314238	
row1234	292.1424	34.58	0.920728383787023	0.8592843448588725	
row1235	292.1756	27.19	0.9803476361631523	-0.11913431364921387	
row1236	292.2017	24.68	0.920728383787023	0.6489983352157488	
row1237	432.8691	200.73	0.920728383787023	1.1393097748447125	
row1238	433.0045	217.44	0.920728383787023	1.1145667415068976	
row1239	433.2838	34.97	0.9312256704425274	-0.3652852695327871	
row1240	336.2017	26.92	0.990597116175413	-0.06550545592037554	
row1241	433.3145	120.36	0.920728383787023	0.8279918778009052	
row1242	292.9597	214.42	0.9963469854600023	-0.04062407824243859	
row1243	292.9786	201.39	0.920728383787023	0.9243400474435856	
row1244	336.8899	200.86	0.920728383787023	1.059966274841933	
row1245	380.0124	25.61	0.920728383787023	1.202754375092294	
row1246	336.9857	217.44	0.9472151023238305	0.3200555743899507	
row1247	433.8729	200.86	0.9321726814278766	0.36318302253855167	
row1248	380.0615	36.02	0.920728383787023	-0.4227203863456773	
row1249	380.0852	221.12	0.9482741887799596	0.3105301602260444	C19H17ClN2O3
row1250	337.0356	33.26	0.920728383787023	1.0140909829475802	
row1251	293.0803	209.43	0.920728383787023	-0.7144563129705322	C18H12O4
row1252	380.2278	27.05	0.920728383787023	-0.7355586239361728	
row1253	337.0524	24.94	0.920728383787023	1.1471474337818925	
row1254	293.211	28.24	0.920728383787023	2.0522083576955414	
row1255	293.211	34.84	0.920728383787023	0.628057171626815	
row1256	434.0079	217.83	0.920728383787023	0.6629359869360336	
row1257	434.125	221.64	0.920728383787023	0.5871117646759916	C20H21N5O3S
row1258	434.3125	24.81	0.9987512756748282	0.005510142946833483	
row1259	434.7593	35.89	0.9697319545653732	0.21048816514268837	C46H77O13P
row1260	434.8675	200.73	0.920728383787023	0.8878903358789518	
row1261	293.9475	188.85	0.9987512756748282	0.015205153499857422	
row1262	293.973	201.25	0.920728383787023	1.0728193207686971	
row1263	435.1285	221.64	0.920728383787023	0.556736539216843	C20H21N5O3S
row1264	381.0874	220.85	0.9842318815438114	-0.09893982213910354	C19H17ClN2O3
row1265	294.0483	388.93	0.9729493727129155	-0.1856226866335622	
row1266	381.9368	204.67	0.920728383787023	1.3852139403325614	
row1267	436.775	36.54	0.920728383787023	0.9120263087158188	C46H81O13P
row1268	294.1447	190.98	0.920728383787023	1.1059827896649337	C14H19N3O4
row1269	338.0196	214.55	0.920728383787023	0.4443713967004616	C6H8N3O7P2
row1270	338.0196	219.54	0.920728383787023	1.1267652197138642	
row1271	437.9732	198.99	0.920728383787023	-0.43790772630664254	
row1272	437.9732	202.83	0.920728383787023	-0.7282253378596483	
row1273	295.0045	330.49	0.920728383787023	0.46295931069119167	
row1274	295.0045	333.12	0.9579935103300435	0.2584767178644304	
row1275	295.0045	336.14	0.920728383787023	1.0240010116665814	
row1276	295.0045	337.84	0.920728383787023	0.7718928479138041	
row1277	295.0045	340.08	0.920728383787023	0.6608942888904918	
row1278	295.0045	341.13	0.920728383787023	0.4106638648167456	
row1279	295.0045	343.1	0.920728383787023	0.7315883006337522	
row1280	338.2174	27.05	0.920728383787023	0.6466936251613655	
row1281	295.0339	162.16	0.920728383787023	0.538655451027697	
row1282	295.0777	357.51	0.9987512756748282	-0.013049853638860773	
