massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row427	159.0474	136.06	0.7254139630592481	1.1555355425093887	
row428	159.0474	149.1	0.7350988249693777	1.086924942289822	
row429	244.1908	34.58	0.71050761847562	-1.2216001528812281	
row430	198.0876	251.39	0.09814633151442449	-9.408127641385741	
row431	198.0975	191.51	0.6013218660295718	3.3172039509748714	
row432	198.1045	357.51	0.8504398783976792	-0.5502125992883627	
row433	159.0918	155.99	0.2462254705921247	-5.651946300058474	C8H7N
row434	245.0011	233.36	0.6508606575675892	-1.6247744773397514	
row435	114.0939	352.49	0.7667208307000104	0.913808877764529	
row436	114.0939	410.7	0.02828527415927023	16.953849998292565	
row437	245.0142	203.88	0.9556442599368722	0.2157921693668589	
row438	198.1182	135.1	0.9834269936623585	-0.08893133895914411	
row439	245.9478	225.19	0.6508606575675892	1.6117139927518263	
row440	245.9826	173.09	0.6339691978411168	1.7956424782803035	
row441	198.5455	314.11	0.9914138074874175	0.06235462131808818	
row442	160.0717	220.85	0.19644680816977847	6.427833434962375	
row443	114.8932	200.73	0.6339691978411168	2.196526169252997	
row444	160.0758	27.84	0.691830385632612	-1.318150319459664	C8H6O
row445	160.0758	156.25	0.10583016053759084	-9.135832441629255	
row446	115.0545	155.99	0.24185738474987806	-5.756241177721341	
row447	198.9596	200.73	0.897987602251815	0.4045989598197932	
row448	198.9745	191.12	0.6356297092628965	-1.777668741952733	
row449	198.9745	210.48	0.9990149290094849	-0.01062234236535185	
row450	246.0973	135.8	0.6422765635114348	1.6764468818491756	
row451	246.0973	191.25	0.605309679540174	3.2323765024287314	
row452	246.145	257.33	0.9501782821044137	0.2402193400054965	
row453	246.145	310.04	0.7298213409043771	1.127215304160945	
row454	246.1561	378.56	0.6151627725554549	3.172244567217448	
row455	246.1561	384.2	0.6339691978411168	1.82943930696577	
row456	160.1162	209.69	0.8033138617416303	0.7499042319526303	C5H11NO2
row457	115.1211	147.92	0.9418041170746225	0.27055933678990157	
row458	115.1211	196.63	0.8559596188912985	0.5366659993304537	
row459	115.1211	238.26	0.9237085891108142	0.3218225870526366	
row460	115.1211	285.82	0.869402861555323	0.4982728593288945	
row461	115.1211	322.45	0.8291599560141701	0.6257510010568401	
row462	115.1211	368.18	0.8601799478772588	0.5272788659820068	
row463	115.1211	382.1	0.863860173047587	0.5126675710447276	
row464	246.9649	235.07	0.7706036877714139	0.8501926481536127	
row465	199.1007	191.64	0.6339691978411168	2.146000148660948	
row466	116.0471	221.51	0.6371714819010205	1.7706645518150588	
row467	160.9015	198.73	0.6422765635114348	-1.7294520238480382	CK2O3
row468	160.9015	203.49	0.6343605356452214	-1.7936921971135387	CK2O3
row469	247.0578	260.9	0.6339691978411168	-2.81161298191992	C6H15O8P
row470	161.0185	62.41	0.6339691978411168	1.9792112045024712	
row471	161.0185	214.55	0.6339691978411168	1.9990391920017228	
row472	161.0317	220.85	0.7668467588965872	0.8641808927625235	
row473	161.0378	220.85	0.8169691091755797	0.6781549350773325	
row474	247.9755	233.1	0.7170904324237858	-1.1853973983607364	
row475	161.071	27.97	0.4010845691070476	-4.257225248757224	C10H7NO
row476	161.079	27.84	0.9065536057288043	-0.3792172248550224	C8H6O
row477	116.0936	222.3	0.8048639625767836	0.7376415314890786	
row478	248.0218	362.64	0.6339691978411168	-2.9030560867915254	
row479	248.5151	425.87	0.915008302320754	-0.35360145788633157	
row480	248.9538	200.04	0.6339691978411168	-2.651285899977615	
row481	199.5428	313.98	0.9991094248773663	0.0015856467994337473	
row482	117.055	25.87	0.7474755958621899	1.0147975091068855	
row483	117.068	222.17	0.6529524666627708	1.580006607739848	
row484	249.0329	27.71	0.7577966708304734	-0.981935636380919	
row485	249.0329	29.02	0.6339691978411168	-1.8069958353204407	
row486	249.1195	299.77	0.6339691978411168	1.836340561249494	
row487	117.0913	28.1	0.7668467588965872	-0.862827433951419	
row488	161.9356	199.26	0.9611302475906477	-0.1960057473149642	
row489	161.9356	202.57	0.9316132127284691	-0.29428388535829564	
row490	161.9929	199.65	0.6339691978411168	-2.73449725711628	H2NaO4P
row491	161.9929	201.52	0.6986630059599941	-1.2786905210914998	
row492	250.0176	363.29	0.7384472839842248	-1.0670675596678791	
row493	162.0386	221.12	0.7667237101046107	0.869656453260779	
row494	162.0502	214.29	0.8169691091755797	-0.675145708458412	
row495	162.0551	35.89	0.7265432325498563	-1.1421461422163244	
row496	162.0551	37.46	0.6339691978411168	-2.0666941580852036	
row497	162.0551	56.5	0.8167645327716577	-0.6821586257040162	
row498	250.0935	34.97	0.7921618975006861	-0.7871503862481058	C10H19NO2S2,C10H11N5O3
row499	250.0935	44.46	0.5648945447024339	-3.543519563777544	
row500	162.0762	327.7	0.6339691978411168	3.0686425546043896	C6H11NO4
row501	250.8843	199.12	0.6339691978411168	1.9950990439095688	
row502	250.8843	201.78	0.6339691978411168	1.9993762868968994	
row503	118.0615	253.1	0.6339691978411168	1.8155300572789437	C3H7N3O2
row504	118.0751	222.17	0.6339691978411168	2.0107199007544088	
row505	118.0775	222.17	0.71050761847562	1.221677925964489	
row506	118.1099	209.03	0.8035715210716422	0.7429072859652815	
row507	162.1127	288.18	0.9187864782004453	0.3438608695036293	C7H15NO3
row508	200.8631	198.21	0.6871540288924737	-1.3561678825974246	
row509	200.8631	205.62	0.6867737106934609	-1.3672249154096663	
row510	200.8631	210.74	0.6339691978411168	-2.5520474207926824	
row511	119.0494	204.27	0.6614320519637189	1.5328555996004298	C8H6O
row512	162.8996	198.73	0.9924450134603978	-0.056103420970088635	
row513	162.8996	204.01	0.8159377584026688	-0.6919528005647444	
row514	201.0612	220.85	0.7440077913515609	1.0297777099989343	C6H8N4O4
row515	119.0688	158.49	0.6508606575675892	1.6166862655458718	
row516	251.0962	34.97	0.6339691978411168	2.1668286597794806	C10H19NO2S2,C10H11N5O3
row517	251.0962	198.6	0.5843936345295	3.429119965001836	C11H14N4OS
row518	251.1027	26.13	0.6962354748965165	1.2979906034204485	C12H14N2O4
row519	119.0836	209.69	0.6422765635114348	1.7209874540666221	
row520	163.0536	209.17	0.7440077913515609	1.0422363706768392	
row521	163.0536	214.16	0.975748155403541	-0.131094192364453	
row522	163.0714	310.7	0.7265432325498563	-1.1437152194772398	C5H10N2O4
row523	163.0714	324.16	0.7345756819518561	-1.0922771760217023	
row524	252.0732	162.56	0.8937746084886005	-0.4228892962817991	C8H14N2O5S,C8H14N2O5S
row525	252.0924	66.26	0.2719748672852759	5.391183280660405	
row526	201.9839	225.05	0.7237788162111952	1.16424426784154	C3H7NO5S2,C3H7NO5S2
row527	252.1014	210.09	0.71050761847562	-1.2214037482909132	C11H14ClN5
row528	252.1014	213.11	0.6911233220458547	-1.3262276728877431	
row529	120.0449	257.72	0.7513458294712999	1.0030048491175985	C7H5NO
row530	120.0528	204.27	0.6620477779192819	1.5127424093635022	C8H6O
row531	120.0561	159.4	0.89625952886024	0.4099243767228553	
row532	202.0191	425.73	0.7667237101046107	0.8705452977973841	
row533	202.0191	427.84	0.7861307782223672	0.8049610582473139	C9H9Cl2N
row534	202.0191	430.2	0.8366033998731212	0.5921920760042317	
row535	202.0191	432.96	0.8035715210716422	0.7416716127677974	
row536	202.0191	440.31	0.6902435513006093	1.3338739249247864	
row537	163.0979	197.16	0.6339691978411168	2.0167240153898254	C6H7N3
row538	202.0281	308.2	0.8291599560141701	-0.6275185148598729	
row539	202.0281	426.52	0.6339691978411168	-1.8867300496265331	
row540	252.5261	356.86	0.8335886537311233	0.6009253835050417	
row541	252.5261	358.43	0.9859661193566335	0.07816772434908502	
row542	252.5261	369.23	0.9859661193566335	0.07860113913405554	
row543	202.0645	221.12	0.7440077913515609	1.0420317819851208	C6H8N4O4
row544	202.0686	192.95	0.6339691978411168	2.2021821511114075	C6H13NO5
row545	202.0712	135.54	0.8919889629973122	0.4345012565491133	
row546	120.0907	209.69	0.6529524666627708	1.5805638261691446	
row547	120.0932	209.43	0.7128064583127529	1.1973211965237955	C5H11NO2
row548	120.1022	192.3	0.8266964725983491	0.6367734844005735	C5H13NO2
row549	202.9695	199.65	0.7159707918038171	-1.189934729953332	
row550	202.9695	202.3	0.9705025228000171	-0.16471245006149027	
row551	202.9695	214.16	0.7834220292164101	0.8128216490170034	
row552	202.9695	221.64	0.7667237101046107	-0.903044371160819	
row553	163.9119	213.76	0.6339691978411168	1.9890168854237764	
row554	253.0651	162.95	0.7360999023824558	-1.0815705330243703	C11H12N2O3S
row555	253.0854	187.8	0.7237788162111952	-1.1637662642384092	C16H12O3
row556	253.0854	190.85	0.8205106367667513	0.6663792100246922	C16H12O3
row557	120.9875	214.02	0.8646728004536411	0.5096717370067029	
row558	121.0165	200.73	0.6714002993799141	1.459311029695004	
row559	253.0964	358.17	0.9030926804337339	0.3908428952697017	
row560	253.0964	360.53	0.6339691978411168	2.728045320536131	
row561	121.0479	257.72	0.8033138617416303	0.7483012897930051	C7H5NO
row562	253.1646	31.16	0.8772131529839687	0.47407289694148214	
row563	164.0707	204.14	0.6339691978411168	2.0813432096743427	C7H6O2
row564	164.082	33.39	0.9990149290094849	-0.012402510705571797	C6H6N2O
row565	203.0017	195.58	0.8920519748058315	-0.4333127522646444	
row566	203.0017	211.4	0.9747499080089093	0.13380341778567514	
row567	121.0651	159.27	0.6339691978411168	2.253540056518999	C8H8O
row568	253.2387	194.79	0.6766438611149291	-1.4250396479896292	
row569	121.0781	158.75	0.6339691978411168	2.3832734131235136	
row570	164.1282	190.85	0.7024011334574222	1.2553950290108598	
row571	203.0767	209.17	0.9600210302006449	-0.20425036803517796	
row572	203.0767	214.29	0.7248704507140058	-1.1596014816102898	
row573	121.9698	199.78	0.7583113462986762	0.9759592651287029	H2NaO4P
row574	121.9698	202.17	0.6766438611149291	1.4284724785315903	
row575	203.0814	27.71	0.6529524666627708	-1.569102545870935	
row576	203.0814	187.54	0.6339691978411168	2.703869338770093	
row577	203.0814	191.12	0.5608458737155707	3.60975457412175	
row578	164.9352	200.6	0.9924450134603978	0.05371580740045262	
row579	203.1028	302.82	0.702600026762909	1.2488041479046197	
row580	122.0469	197.29	0.945102103407605	0.2609173773251411	
row581	203.114	268.39	0.630043984325567	3.1264808870825482	
row582	254.0887	187.8	0.8342853453038681	-0.599277256218315	C16H12O3
row583	254.0887	190.46	0.7375321583938101	1.0712229923927827	C16H12O3
row584	203.1391	192.03	0.12588523252304717	8.352952963540694	
row585	122.0715	197.16	0.7345756819518561	1.092642086116055	C6H7N3
row586	165.0547	204.27	0.6620477779192819	1.5170101478526679	C9H8O3
row587	254.1599	171.39	0.8798569887538246	0.46299627346468347	
row588	254.1963	28.24	0.6339691978411168	3.0589443606220827	
row589	122.0814	221.64	0.6339691978411168	2.0698502167760178	C4H11NO3
row590	254.9726	364.21	0.7286610474625104	1.1296613783032279	
row591	122.9248	200.6	0.6528985125953383	-1.58434050018243	
row592	122.9646	199.78	0.9505648418561958	0.23794006795274195	
row593	122.9646	201.12	0.7667208307000104	0.9130499497347184	
row594	204.0245	232.31	0.8165785340600821	-0.684296577205431	
row595	123.0296	33.52	0.9231506040294675	0.33010989860882656	
row596	123.0305	33.0	0.7655529687310072	-0.9373447096525845	
row597	204.0631	197.42	0.6409804995062145	1.7604185750920383	
row598	204.0631	204.93	0.7108358089026873	1.2136553145498026	C16H15F6N5O
row599	123.0443	204.14	0.650105900604477	1.638266640482377	C7H6O2
row600	255.0977	207.2	0.8491060369690648	-0.5586284374950895	
row601	255.101	301.24	0.790006466675205	-0.7916997389003912	C16H14O3
row602	204.1174	191.51	0.6151627725554549	3.1804806503843626	
row603	123.0532	212.84	0.6986865359708476	1.2708588725960421	
row604	123.0555	33.26	0.9807513815225992	-0.1142638507648905	C6H6N2O
row605	255.1591	31.56	0.6637252575598271	-1.4961957557586818	
row606	255.1635	26.0	0.7440077913515609	1.0371129415933755	
row607	123.0684	197.16	0.6957245639708907	1.3073004405590063	
row608	165.924	1.95	0.8898121160489263	0.4396124697828205	
row609	165.9304	200.04	0.9730287005098736	-0.1445038970082692	
row610	123.0749	197.16	0.7388611450679577	1.0656827367848614	C6H7N3
row611	204.9278	200.6	0.6339691978411168	-2.203731494079202	
row612	255.9518	199.52	0.6339691978411168	2.3261279325797197	
row613	166.0127	388.27	0.984447807421439	0.08545573109223606	
row614	166.0127	392.34	0.9730287005098736	-0.14033688718898785	
row615	166.0127	397.33	0.9402353514651891	0.2741339011991256	
row616	166.0127	399.04	0.871115717249413	0.4943742451603427	
row617	166.0127	400.91	0.9745089318961204	0.13563995549335564	
row618	166.0127	403.54	0.9140161946902244	0.3576126811006661	
row619	166.0127	405.67	0.8159377584026688	0.6884093589672119	
row620	166.0127	407.38	0.7440077913515609	1.0501760180943047	
row621	166.0127	411.22	0.9417862624731409	-0.27107980060550746	
row622	256.0169	214.55	0.6339691978411168	2.1184471330221704	
row623	256.0169	219.67	0.6339691978411168	2.0299245304386444	
row624	256.1045	301.24	0.915008302320754	-0.3547443420400083	C16H14O3
row625	205.0283	312.8	0.6339691978411168	2.8893571588751166	
row626	205.0283	333.25	0.805947340208181	-0.7317779644325895	
row627	166.0581	204.41	0.6422765635114348	1.6901916256319731	C9H8O3
row628	205.0605	204.8	0.6422765635114348	1.6866298030216573	
row629	205.0683	191.12	0.4139747757945607	-4.155624907434483	
row630	256.5156	313.46	0.9102694357956723	0.3682281988770514	
row631	123.941	198.34	0.7520508285232839	1.0001793283132465	
row632	123.941	204.67	0.9048659964988061	0.38371338844674396	
row633	256.9825	200.6	0.6410003977032191	1.7582280945717856	
row634	257.02	214.55	0.7048750328166344	1.2430033475070146	
row635	257.02	219.67	0.6339691978411168	1.9644512457702707	
row636	124.0477	204.14	0.6802524176440087	1.4016616768003127	C7H6O2
row637	257.0567	190.98	0.8900036224283238	-0.4390198083306893	C8H14N2O4S
row638	257.0567	209.69	0.8937746084886005	-0.42180363298422324	C8H14N2O4S
row639	257.0744	159.93	0.7859666510636462	0.8072232227270677	
row640	257.0744	162.29	0.6339691978411168	1.926895300531399	
row641	124.0527	33.26	0.7697357723595875	0.8538848269513069	
row642	257.0971	301.24	0.8617219405767322	-0.5227931360451576	
row643	124.0589	33.26	0.9988282996128075	-0.019499921422733667	C6H6N2O
row644	124.076	50.13	0.7667237101046107	0.9098864088744761	C7H9NO
row645	124.0782	197.29	0.8303731064059374	0.6174540599712947	C6H7N3
row646	124.9229	200.73	0.6422765635114348	-1.7362843760653948	
row647	206.0814	204.27	0.6339691978411168	1.9102014164549292	C9H8O3
row648	166.9508	200.6	0.9959568858069063	-0.03932887746197143	
row649	125.0599	33.52	0.954879754298294	-0.22341903376027908	
row650	125.0622	33.26	0.9730287005098736	0.14244165529778005	C6H6N2O
row651	257.5135	314.11	0.6339691978411168	1.9974428149338512	
row652	257.9328	371.2	0.6339691978411168	-2.587130344721827	
row653	125.0793	50.13	0.8911045706605447	0.43635457375755	C7H9NO
row654	257.9933	202.96	0.7406362197907784	-1.0578586019184697	
row655	257.996	234.67	0.8169691091755797	0.6782070550235518	
row656	258.0602	190.98	0.9099680914675728	-0.3720335814470625	C8H14N2O4S
row657	258.0602	209.69	0.895718287844794	-0.41242960442276394	C8H14N2O4S
row658	258.0884	269.18	0.9382806437745373	-0.2813686378884208	
row659	126.0374	197.02	0.9237085891108142	0.32374578234097245	
row660	258.1103	314.37	0.19051101265347045	-6.552936353120812	C8H20NO6P
row661	126.0664	34.97	0.954879754298294	0.22581752964282525	C5H7N3O
row662	167.9542	200.99	0.9632652796459933	-0.18468128188813857	
row663	258.4826	424.26	0.6339691978411168	1.7982168814442032	
row664	258.4826	425.31	0.6422765635114348	1.695277232768261	
row665	258.4826	426.92	0.6339691978411168	1.9855761852353582	
row666	258.4826	431.77	0.6339691978411168	1.9544699380932635	
row667	258.4826	433.48	0.6339691978411168	1.9897321268422759	
row668	258.4826	439.52	0.6339691978411168	1.9600669835018734	
row669	168.0657	47.77	0.7513458294712999	1.0019817299504075	C8H9NO3
row670	258.9809	200.31	0.7476278221654169	1.0121304518847978	
row671	258.99	202.96	0.7111351636676108	-1.2096360963010238	
row672	258.9966	202.96	0.8067805033283759	-0.7271389183681737	
row673	127.0392	191.51	0.6962354748965165	1.302518939713645	
row674	168.0902	159.01	0.6422765635114348	1.7237934202519607	
row675	127.0698	34.97	0.675801979715406	1.4453032833813533	C5H7N3O
row676	259.0525	191.25	0.9102502002400508	-0.36861838853074985	
row677	259.0525	209.69	0.9834269936623585	0.0887733031087451	
row678	208.0143	200.31	0.7667237101046107	-0.8989805008303509	
row679	259.0922	269.31	0.7440077913515609	1.0477667994434228	
row680	259.1135	314.37	0.15358931063991413	-7.338498154733852	C8H20NO6P
row681	168.1496	191.9	0.6422765635114348	1.7077994838544415	
row682	168.9489	200.6	0.8497523062142155	-0.5525215767548103	
row683	259.9912	202.83	0.6962354748965165	-1.3015168839070843	
row684	169.0526	388.67	0.8979213469710872	-0.40545893730023697	
row685	169.0691	47.77	0.7861307782223672	0.8040603902509249	C8H9NO3
row686	260.0228	425.47	0.8297557551501179	-0.6238994253354437	
row687	260.0272	294.38	0.1326109924515513	-8.04826236586406	
row688	169.0761	27.45	0.9412179507193217	0.2721195584183121	
row689	128.9328	1.17	0.8872783947834348	0.444391432441825	
row690	169.086	27.05	0.6529524666627708	1.5773201367014054	
row691	129.0661	266.16	0.6339691978411168	2.0835785803727394	C5H8N2O2
row692	260.0758	191.64	0.6957245639708907	1.307325822956494	C8H16N2O4S
row693	260.0843	269.18	0.6979345347387444	1.2814127281457912	C13H11ClO,C11H10N2OS
row694	260.1138	314.37	0.5843936345295	-3.432043020884325	
row695	169.1265	36.68	0.6508606575675892	-1.6260174945067285	
row696	260.1494	26.0	0.3727757054626483	4.5054352718362765	
row697	260.8842	198.47	0.6902435513006093	-1.333225643449444	
row698	260.8842	205.75	0.7306424023323953	-1.1132723545817262	
row699	260.988	202.96	0.6911233220458547	-1.3238979016549548	
row700	260.9949	202.7	0.7264058044383377	-1.1464939995751884	
row701	261.014	438.87	0.7795610697989014	-0.8220495841689035	
row702	261.014	440.31	0.7940598232912132	0.7743252972585579	
row703	261.014	442.94	0.806941431333231	-0.7265013743982777	
row704	261.014	445.56	0.6339691978411168	1.9534440456521431	
row705	170.0425	320.19	0.6339691978411168	-2.3354774889416006	C5H8NNaO4
row706	170.0482	191.25	0.7656322431370943	0.9244503514523598	
row707	170.0482	210.22	0.808918774878833	0.7181830280481314	
