massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2178	403.1583	364.56	0.9490263362919225	0.2289422099734493	
row2179	433.1351	164.77	0.7545451971061897	0.9166180162940697	
row2180	433.1351	272.32	0.6598290247298487	1.313311145113427	
row2181	433.1398	22.64	0.5962084316511449	1.7867700501390626	
row2182	433.1398	284.14	0.6848722333897999	1.2040845872684003	
row2183	446.8349	204.31	0.7082003983862584	-1.1256162679152042	
row2184	446.8349	210.09	0.6075600780173622	-1.6059248472929877	
row2185	403.1953	27.37	0.7558120138903377	0.912972187902014	
row2186	375.015	222.3	0.7472086303003825	-0.949678359917348	
row2187	433.1687	348.93	0.9164496754158679	-0.3366905645992857	C26H26O6,C23H30O6S,C24H23FN4O3
row2188	403.203	236.25	0.663153311926938	-1.30249731259151	
row2189	403.2199	198.51	0.5037999116151831	-3.7074948138441473	
row2190	433.2133	264.81	0.8723506841065285	0.4831381302458447	
row2191	433.2133	270.88	0.7539586301747708	0.9202725973091564	C28H32ClNO
row2192	375.0263	1.83	0.8911521931980799	0.416901895298366	
row2193	375.0306	36.82	0.6563737545943353	1.332473243377552	
row2194	375.0533	307.25	0.9698788595462786	0.12404223520537011	
row2195	375.0898	192.2	0.7231105308528427	-1.0636978587877517	
row2196	375.1224	175.3	0.6773565962100576	1.2409258669601315	C23H20O5,C15H24N2O7S
row2197	375.1523	364.95	0.6015753142596897	-1.6928124284004218	C12H21N3O8
row2198	434.0772	194.57	0.8430384118846784	-0.599886436951912	
row2199	446.9222	318.94	0.7744708137509632	0.839006272245085	
row2200	434.1434	27.37	0.8166678015785338	0.6906663404231238	
row2201	434.1789	91.45	0.9124479462095463	0.35575692796053165	
row2202	434.3087	27.89	0.5958120482413929	1.998134867180498	
row2203	403.8914	2.62	0.8430384118846784	0.6007396926158441	
row2204	375.9279	192.73	0.5958120482413929	1.9983607468228743	
row2205	403.9578	196.27	0.9490263362919225	0.22081761909340555	
row2206	376.0207	208.65	0.6159333160134965	1.536617684424059	
row2207	376.0486	317.88	0.5958120482413929	2.1461474425029956	
row2208	447.1918	152.92	0.9695931081987473	-0.1264882219450541	
row2209	404.1424	293.33	0.8689500895851001	0.493623243561867	
row2210	376.0769	341.71	0.7623349190340608	0.8869201492025438	
row2211	376.0956	163.98	0.5958120482413929	1.9495496679953883	
row2212	404.205	236.25	0.7102983951227148	-1.108674450013832	
row2213	376.1128	256.01	0.6075600780173622	1.5871256040414923	
row2214	376.1922	239.27	0.9138038522526791	0.3476255344355759	
row2215	376.1922	241.4	0.9221674507787546	0.31942612192968284	
row2216	376.1922	261.79	0.9221674507787546	0.3249141699818263	
row2217	376.2243	56.31	0.7903656514495812	0.7776236693466457	
row2218	376.2243	59.73	0.8472086841057614	-0.5795912492828446	
row2219	376.2243	61.04	0.95521904519664	-0.19017507704801143	
row2220	376.2243	64.06	0.8414179106200272	-0.6105689947855578	
row2221	376.2243	66.85	0.6075600780173622	-1.565564146872527	
row2222	376.2243	68.56	0.6892959760440548	-1.1760010627289013	
row2223	376.2243	78.93	0.77941368142269	-0.8236239935938069	
row2224	376.2243	80.24	0.8763167236337761	-0.4646545503851005	
row2225	376.2243	95.13	0.9066320378222921	-0.3874279657269543	
row2226	376.2243	97.39	0.9917531843678605	0.0312607706686023	
row2227	376.2515	24.87	0.9673117786274845	-0.13816503594783036	
row2228	404.9514	227.95	0.7934986057000661	-0.7714122764777049	
row2229	376.8347	321.69	0.5958120482413929	-2.622100112086402	
row2230	447.8486	281.78	0.9633850626521315	0.15388452476334066	
row2231	376.8612	47.85	0.7590767738829444	0.9035405845922477	
row2232	376.8612	49.29	0.9481475747468373	0.2311965252308409	
row2233	376.8612	114.92	0.7472086303003825	0.9560626294459683	
row2234	376.8612	116.92	0.08816688284687048	8.797284669123847	
row2235	405.0318	310.14	0.5958120482413929	1.928327735813108	
row2236	435.0684	194.7	0.9339349936912585	-0.27986891559611343	
row2237	376.9267	280.33	0.9133040352465718	-0.350719140396694	
row2238	435.7149	378.87	0.881006092739905	0.45198644615800126	
row2239	405.0998	192.73	0.8438320846147926	-0.5970412110359269	
row2240	405.1816	262.44	0.8391876830941218	0.6189973301702448	
row2241	405.1816	378.35	0.8582368846656322	0.538938839311143	
row2242	448.1061	244.82	0.7082003983862584	-1.1210981110220632	
row2243	405.2144	216.13	0.9721462848070413	0.11096904331268176	C19H34O9
row2244	448.1238	404.9	0.6183804816247859	1.5223196256251386	
row2245	448.1238	406.77	0.6075600780173622	1.6017799361358251	
row2246	448.1238	408.61	0.6017268239396314	1.6618661291252446	
row2247	448.1238	410.45	0.6034412963186936	1.6488513572419912	
row2248	376.9855	28.02	0.9255090210216613	-0.2962487931870221	
row2249	448.169	370.2	0.7045971889093635	1.1326560673680575	
row2250	448.169	388.98	0.8159283639533642	0.7031173053097781	
row2251	377.0177	208.52	0.5958120482413929	-2.4835462254021206	
row2252	436.0718	194.96	0.9221674507787546	-0.32317684056414303	
row2253	377.0455	161.75	0.8763167236337761	0.467427028487483	
row2254	436.0755	318.41	0.7539586301747708	0.9220342445398806	
row2255	377.0691	260.08	0.9255090210216613	-0.29754882635954844	
row2256	406.0013	319.72	0.6505560670735299	1.3526163312940616	
row2257	436.1686	371.91	0.7639036604412212	-0.8796362316955195	
row2258	436.1836	271.8	0.9481475747468373	-0.2313261948936342	C16H28O11
row2259	436.2161	379.13	0.9138038522526791	0.3460201792750397	
row2260	436.2724	24.87	0.9225212696251999	-0.3121898945762916	C19H39O6P
row2261	436.2833	123.22	0.9619228435774015	-0.1583223674192948	
row2262	406.0592	317.1	0.6734850844951462	1.2661466825014458	
row2263	406.1399	265.33	0.5962084316511449	-1.7641551010582415	
row2264	406.1399	285.71	0.5962084316511449	1.7331446928360665	
row2265	406.1581	355.24	0.9496237082490809	-0.21297620852187285	C21H24F3N3S,C23H22FN3O3
row2266	406.1732	256.53	0.8124126237464552	-0.7176052139865647	
row2267	406.8679	204.97	0.6017268239396314	-1.6687875048938763	
row2268	406.8679	209.3	0.5958120482413929	-2.353585177270162	
row2269	436.8699	228.61	0.5962084316511449	-1.815560605659124	
row2270	436.8933	280.33	0.9661342331607621	-0.14084596568476493	
row2271	436.9063	206.68	0.8430384118846784	0.5999369523918673	
row2272	478.9341	228.34	0.5958120482413929	-2.251399347906776	
row2273	448.9111	319.59	0.5958120482413929	1.9966778467190498	
row2274	448.9111	323.66	0.5958120482413929	1.9508721822400827	
row2275	448.9111	326.95	0.5958120482413929	1.9909175229746296	
row2276	448.9111	328.78	0.6075600780173622	1.6163553471037397	
row2277	479.0328	1.96	0.07476651713151011	9.410692708626524	
row2278	479.1899	267.86	0.6471184278426835	-1.3832891705276467	
row2279	479.1899	282.56	0.9490263362919225	0.22617634391252087	
row2280	479.1899	292.94	0.8249438987518132	-0.6597564894048781	
row2281	479.1899	293.46	0.9734275430568718	0.10656111566448996	
row2282	479.1899	308.69	0.8902866911820216	0.4192340576031247	
row2283	437.072	194.7	0.9255090210216613	0.2984098762799192	
row2284	437.1874	194.96	0.5958120482413929	2.0093936063849513	
row2285	437.1874	198.37	0.9344712402954787	0.27707146185577314	
row2286	407.013	1.83	0.9619228435774015	-0.15866580859915433	
row2287	407.013	10.13	0.7252022429625454	1.044353942354215	
row2288	407.013	20.01	0.8582368846656322	0.5407181660234465	
row2289	407.025	245.08	0.5958120482413929	-1.9124595912088058	
row2290	437.204	201.42	0.5958120482413929	-2.6813301854716145	
row2291	437.204	213.37	0.7472086303003825	-0.9513051784080917	
row2292	449.179	259.82	0.6333985048022954	-1.4415106527646624	
row2293	449.179	277.18	0.8582368846656322	-0.5404285864669236	C17H23N5O7,C16H27NO11
row2294	407.1574	161.49	0.9054763290466276	0.38922802909021276	
row2295	407.1614	355.1	0.8430384118846784	0.6013315893355385	C21H24F3N3S,C23H22FN3O3
row2296	407.1769	201.56	0.9164496754158679	-0.337105280174994	
row2297	479.9849	310.27	0.7986272873295295	0.7598065503760946	
row2298	480.21	235.99	0.8723506841065285	-0.48161236299600196	
row2299	450.173	385.04	0.8413692487094038	0.6134364238527132	
row2300	408.0919	404.24	0.9225212696251999	0.3126064784398755	
row2301	408.1525	281.64	0.9311509807804893	0.2866174906096857	
row2302	480.9546	316.97	0.7237389014422684	1.0497545712434473	
row2303	437.8555	239.27	0.5958120482413929	1.9984287324750982	
row2304	437.8555	243.37	0.5958120482413929	1.9615574738406063	
row2305	437.8555	245.34	0.5958120482413929	1.9574678067470401	
row2306	437.8555	265.76	0.5958120482413929	1.9628088114579025	
row2307	437.8555	267.2	0.5958120482413929	1.9746069120734648	
row2308	437.8555	270.35	0.5958120482413929	1.8926205461965764	
row2309	437.8555	274.68	0.5958120482413929	1.9729239535549297	
row2310	437.8555	277.31	0.5962084316511449	1.7343165535343417	C42H39N4O16
row2311	481.0114	1.96	0.8868445414551556	0.4352649240499228	
row2312	481.0114	15.94	0.5958120482413929	1.873447566849459	
row2313	481.0114	17.65	0.9695877230868211	0.12863412943810335	
row2314	481.0114	28.28	0.8159283639533642	0.7057190747712918	
row2315	481.0114	36.82	0.7113388957293646	1.1037227682647073	
row2316	481.0114	101.76	0.5958120482413929	-1.9746122210803332	
row2317	481.0114	118.23	0.6075600780173622	1.5689868258084796	
row2318	437.9097	206.68	0.9979602367356245	0.007541457971179009	
row2319	481.194	194.3	0.8441189526519405	-0.5936198582208738	
row2320	450.8608	204.44	0.9101331595545706	-0.36891042428065746	
row2321	450.8608	210.62	0.9619228435774015	-0.1603244730237882	
row2322	438.0731	194.83	0.776422854695638	0.8345156999041655	
row2323	438.0731	214.82	0.8439863344728615	0.5954112275890872	
row2324	438.117	314.47	0.5958120482413929	2.444608990297524	
row2325	438.117	316.7	0.8514929097312884	0.5699649824251222	
row2326	438.1631	273.63	0.8577379719347218	-0.551099922392245	C23H31Cl2NO3
row2327	438.1907	195.35	0.5958120482413929	2.5835222166808074	
row2328	438.1907	198.51	0.9225212696251999	0.31067504911212296	
row2329	450.9221	206.94	0.7098408264592931	1.1152111539237743	
row2330	438.9043	206.68	0.9914305312472135	0.03441010600322309	
row2331	482.0906	245.47	0.8056111482525466	-0.7322154240141402	
row2332	482.1022	162.14	0.6007978866762269	1.706578859591127	
row2333	439.001	1.83	0.9791231631222723	0.08592923508801767	
row2334	482.1894	267.2	0.9412190573746031	0.24707442863656412	
row2335	482.1894	296.09	0.5958120482413929	-2.7122846753378895	C17H30O13,C16H31N2O10P
row2336	533.0235	260.34	0.7886303830055076	-0.7811895549558474	
row2337	439.0464	209.3	0.9570830149570801	0.18063029448332937	
row2338	439.166	273.77	0.9490263362919225	0.21733244633173202	C23H31Cl2NO3
row2339	439.1835	234.02	0.5958120482413929	-2.5250989512570525	
row2340	534.1989	286.76	0.9490263362919225	0.21990808818773128	
row2341	451.9254	206.55	0.7639036604412212	0.8801984609547646	
row2342	452.0495	320.12	0.8836598617578945	0.4450644542266228	C19H17ClFN3O5S
row2343	452.1208	157.29	0.7458790891885138	0.9810811808053915	
row2344	452.1636	378.08	0.9399343082483461	-0.2558840628114159	
row2345	439.9391	91.06	0.5962084316511449	1.8340844632984132	
row2346	439.9391	93.81	0.6017268239396314	1.6631105506599517	
row2347	439.9391	95.52	0.6075600780173622	1.6214772693701003	
row2348	439.9391	97.26	0.5962084316511449	1.7329940179644354	
row2349	452.1788	274.16	0.5958120482413929	-2.1843599522124113	
row2350	440.1325	314.6	0.5958120482413929	2.260702362369261	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2351	440.1709	293.07	0.29142463177588446	4.791344300258666	
row2352	440.8949	219.02	0.8174955313069385	-0.688214435178413	
row2353	440.8949	227.95	0.5958120482413929	-2.196350707002543	
row2354	440.9084	29.2	0.6990153430115748	1.1533351760320305	
row2355	440.9492	219.02	0.7231484843066237	-1.0588410701141295	
row2356	440.9492	227.56	0.5958120482413929	-2.3285139245585955	
row2357	440.9766	163.59	0.19275416891292094	5.740141906889276	
row2358	484.0367	316.57	0.941799142026018	-0.24411000667750465	
row2359	484.2136	27.5	0.5958120482413929	1.9903101515925716	C25H32ClN5O3
row2360	440.9979	222.04	0.6093043798038253	-1.5575629883548896	
row2361	484.3059	22.64	0.3538634126265237	4.371770869587575	
row2362	484.3059	25.66	0.8697792706233126	-0.4912204917043414	C29H43NO5
row2363	534.8836	206.68	0.8870460665677967	0.4316026167533877	
row2364	441.0308	295.3	0.8481968918952064	-0.5770915553221767	
row2365	441.064	234.28	0.6784169644218148	-1.2293929688139922	
row2366	441.1359	314.6	0.5958120482413929	2.21934114578394	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2367	535.0029	300.55	0.780541800968029	-0.8166849372192042	
row2368	535.0375	362.33	0.06464567128348811	10.21418180244409	C14H22N2O16P2
row2369	441.1743	294.64	0.5958120482413929	1.9989473195013086	
row2370	535.1547	137.86	0.5958120482413929	1.9832464151778306	
row2371	485.0038	219.81	0.5958120482413929	2.9274357482766953	
row2372	452.845	211.27	0.5958120482413929	1.9373450573084683	
row2373	452.845	215.61	0.5958120482413929	1.971186873313968	
row2374	485.3382	128.25	0.5958120482413929	-3.0730346762867753	
row2375	536.0407	362.33	0.5958120482413929	1.9409617547247275	C14H22N2O16P2
row2376	536.0693	379.79	0.5958120482413929	2.5736443549805923	
row2377	536.2116	295.43	0.9909506954067557	-0.04026015600218552	
row2378	486.2433	423.14	0.5962084316511449	1.8001902209855416	
row2379	613.1408	365.61	0.5958120482413929	3.2383098681501803	C20H31N4O16P,C20H31N4O16P
row2380	486.2572	288.34	0.7869204032864565	0.7915434024895007	
row2381	486.3416	128.11	0.5958120482413929	-3.1289956956563993	
row2382	452.9201	206.94	0.7775531709593428	0.8283722307714662	
row2383	536.8817	206.55	0.7001769113597142	1.1496435424728007	
row2384	537.0169	222.17	0.7200590395909029	-1.073527199377091	
row2385	614.1245	347.75	0.5962084316511449	1.8187782864194362	
row2386	614.144	365.74	0.5958120482413929	2.5509529092219654	C20H31N4O16P,C20H31N4O16P
row2387	453.1239	157.02	0.5962084316511449	1.7565960909167357	
row2388	453.1239	158.34	0.5962084316511449	1.8225806196705414	
row2389	453.1324	28.02	0.5958120482413929	-2.6537273504049335	C22H26O8
row2390	453.1823	274.68	0.6017268239396314	-1.6615142438734154	
row2391	486.9002	219.02	0.7231484843066237	-1.0578900082557594	
row2392	486.9002	227.69	0.5962084316511449	-1.8493140047425447	
row2393	615.1457	365.74	0.5958120482413929	2.560468597351468	C20H31N4O16P,C20H31N4O16P
row2394	615.3474	212.06	0.7744708137509632	-0.8385485632053995	
row2395	487.1004	391.21	0.5958120482413929	1.9821843975177385	C14H26N4O11P2
row2396	487.1783	276.65	0.5958120482413929	1.8796426560197987	
row2397	538.0202	222.43	0.7565695073739848	-0.9109608785664011	
row2398	487.235	383.2	0.5962084316511449	1.8314859067662264	
row2399	617.28	267.59	0.6773565962100576	1.2439331530863393	
row2400	539.0217	222.57	0.7842349092382517	-0.8017162226854692	
row2401	539.2507	248.76	0.5958120482413929	2.183104347943518	C27H40O11
row2402	539.2507	251.12	0.6829602305896001	1.2190544995499668	
row2403	539.2837	434.24	0.7413105280119728	-0.9968635530989505	
row2404	488.2557	195.09	0.8481134503801963	0.5776678334955833	
row2405	488.2557	196.8	0.8582368846656322	0.543090613453559	
row2406	453.9239	206.94	0.7739148692689106	0.8561400307137977	
row2407	488.2729	381.1	0.8159283639533642	-0.7071959553602769	
row2408	619.0202	222.17	0.7252308834267073	-1.042321341335124	
row2409	619.2893	152.66	0.9721462848070413	0.11554686256791986	C27H51O12P
row2410	619.2893	156.37	0.955307974438758	-0.18736214869458126	
row2411	619.2893	159.39	0.9157850366182684	-0.33947986659036283	C27H51O12P
row2412	619.2893	163.85	0.8441189526519405	-0.5911050372231694	C27H51O12P
row2413	620.0236	222.17	0.6321714532320527	-1.4490921453025445	
row2414	621.0249	222.3	0.8391876830941218	-0.6193480290783338	
row2415	622.9911	420.22	0.5958120482413929	2.917515514123798	
row2416	623.2852	369.55	0.7576513657871293	-0.9091348227637855	
row2417	540.0543	347.49	0.6237203774633139	1.507452750802125	C15H21N5O13P2,C28H22Cl3NO4
row2418	623.7866	369.68	0.7539586301747708	-0.9249241269042853	
row2419	540.3515	481.99	0.7805833889459626	0.8151522817911946	
row2420	541.0573	347.23	0.5200820148898784	3.6146858420988526	C15H21N5O13P2,C28H22Cl3NO4
row2421	488.8709	204.97	0.5958120482413929	1.9886750338016215	
row2422	488.8709	209.96	0.5958120482413929	1.9585801135328058	
row2423	626.2585	246.13	0.5958120482413929	-2.175674321199827	
row2424	488.9974	293.2	0.9157850366182684	-0.33912933204133033	
row2425	542.1118	239.8	0.5958120482413929	-2.7107800383075173	
row2426	628.057	356.15	0.7472086303003825	0.9514353720039594	C17H27N3O17P2
row2427	489.2317	276.79	0.5962084316511449	1.732762457702314	
row2428	489.2779	23.03	0.8532395567780758	0.5631729746665427	
row2429	454.9185	207.2	0.8124126237464552	0.7180291366300757	
row2430	455.0136	222.17	0.6879886699821126	-1.1920782151074207	
row2431	490.1906	349.72	0.7668728524216609	-0.8740271231408039	C26H29N5O3S
row2432	455.0466	260.21	0.8037679822998923	-0.7394253278022997	
row2433	490.2347	276.79	0.5958120482413929	2.0949078484044787	
row2434	490.2814	23.03	0.8229973057506901	0.6679391251005127	
row2435	455.0795	201.16	0.8277740078553685	0.6521261727883458	
row2436	455.0795	203.66	0.7886303830055076	0.7823867064235462	C20H22Cl2N2O6
row2437	455.1175	289.52	0.6075600780173622	1.5730626147841393	C20H24O12
row2438	455.226	266.94	0.8430384118846784	0.6016199604236296	
row2439	543.9689	298.71	0.8166678015785338	-0.6931027991465073	
row2440	544.1095	276.13	0.8441189526519405	-0.5884053223271657	
row2441	544.285	400.96	0.5958120482413929	1.876258254242196	
row2442	455.3241	63.4	0.6972473554045856	1.1566597838852961	
row2443	455.3241	65.8	0.7886303830055076	0.7824711691579059	
row2444	455.3241	99.89	0.8426749364226448	-0.605894771349114	
row2445	455.3241	108.06	0.5958120482413929	1.8718616156716692	
row2446	630.29	182.29	0.5958120482413929	-2.9122977138047794	C29H41N7O9,C33H45NO11
row2447	545.273	165.3	0.9879414688453481	-0.051351607934505175	C52H85NO23
row2448	490.9769	315.0	0.7344515127970055	-1.0131436530641618	
row2449	546.0528	25.0	0.5958120482413929	2.9194805959410197	
row2450	546.0528	256.4	0.7467112574449893	-0.9586516238871481	
row2451	546.0528	264.94	0.7288998070450484	-1.0314160380661166	
row2452	630.9024	206.41	0.9255090210216613	0.2992595497129627	
row2453	630.9024	207.33	0.5958120482413929	2.135843484716257	
row2454	546.2241	249.41	0.5958120482413929	1.9965496130105032	
row2455	456.0171	222.04	0.6660371502757624	-1.2844834529296112	
row2456	546.2536	266.41	0.7877023508442981	0.7870186138614452	
row2457	456.0475	170.97	0.8056111482525466	0.7325688209251668	C12H19N4O11P2
row2458	456.0475	260.74	0.7299789626182974	-1.0292715309835263	
row2459	456.1641	349.46	0.5958120482413929	2.0359747883066714	C20H23N7O6,C20H23N7O6
row2460	632.2051	341.45	0.857510825032899	-0.553033133962492	C23H39NO19
row2461	492.8237	321.82	0.5958120482413929	-2.0520451115800213	
row2462	632.8609	206.94	0.9402975669390286	-0.2522396058936846	
row2463	547.2558	188.89	0.955307974438758	-0.18761475630682314	C32H38NO7
row2464	633.0359	222.04	0.8007026192471712	-0.7517290358324525	
row2465	456.9714	276.52	0.9517970378565923	-0.20070908314988908	
row2466	548.2586	189.55	0.7001769113597142	-1.1479317181296356	C32H38NO7
row2467	457.0091	241.27	0.6863345826481592	-1.2007540104407068	
row2468	457.0091	242.85	0.6015753142596897	-1.7002182264503864	
row2469	457.0185	222.43	0.7688075518691472	-0.8700070569039221	
row2470	457.0259	300.55	0.8277740078553685	-0.6494773562836021	
row2471	494.193	250.73	0.7726300208595475	0.8604331044814232	
row2472	634.0392	222.57	0.7338849878689483	-1.0205735774927644	
row2473	457.2261	25.0	0.8792039663838122	0.4580881639008274	
row2474	457.2261	26.97	0.713639350643464	-1.0959539814185515	C23H38O7S,C27H30N4O3
row2475	548.8994	206.94	0.8277740078553685	0.6496123565437568	
row2476	635.0409	222.17	0.776938068668495	-0.8317680122185286	
row2477	458.0263	301.08	0.7886303830055076	-0.7831726715417767	
row2478	635.1228	365.61	0.5958120482413929	1.9085907888845144	C20H31N4O16P,C20H31N4O16P
row2479	549.2527	438.17	0.951483703520892	0.20251686546128733	
row2480	458.1796	309.61	0.310679083070742	4.65397144580595	C20H25N7O6
row2481	458.2622	192.2	0.7231484843066237	-1.057319660499841	
row2482	458.2733	503.04	0.5962084316511449	1.7326787500832173	
row2483	458.2733	504.22	0.6837924909278874	1.2088893173321884	
row2484	458.2733	505.69	0.310679083070742	4.648815525255377	
row2485	458.2733	507.79	0.5958120482413929	2.4084990587336126	
row2486	458.2733	509.63	0.6237203774633139	1.501212579387282	
row2487	635.879	219.68	0.5962084316511449	1.8656519261610733	
row2488	635.879	226.11	0.6520905592215493	1.3483078183719288	
row2489	636.2785	307.38	0.9255090210216613	0.3000931668857534	
row2490	494.9081	211.8	0.7539586301747708	0.9201095513966568	
row2491	636.78	307.64	0.713639350643464	1.093139036372075	
row2492	494.958	137.6	0.6270223808747528	1.4751517802350445	
row2493	637.2811	306.33	0.6270223808747528	1.4743849245628382	
row2494	637.2811	307.25	0.8026309086209085	0.7482500810427118	
row2495	637.2811	308.17	0.9381429385151475	0.26120892871050205	
row2496	549.9026	206.68	0.9734275430568718	-0.1038015034013355	
row2497	550.0266	320.25	0.9007396097865585	0.3988676482470778	
row2498	550.2119	359.7	0.8859828758766393	-0.43811759007977386	
row2499	495.1847	286.11	0.7592832732281002	0.8977076764226419	
row2500	495.2099	180.56	0.5958120482413929	-2.4664257151043976	
row2501	495.7405	2.49	0.5958120482413929	1.9807802819520541	
row2502	638.86	228.34	0.8679441195978109	-0.5013035319337679	
row2503	640.1405	396.1	0.8181981118203462	0.6779786187975102	C29H27N3O14,C31H29O15
row2504	640.2984	250.6	0.5958120482413929	2.0775803124772785	
row2505	550.8976	207.07	0.9086752270638361	0.3816975921558058	
row2506	459.2211	261.79	0.9138038522526791	-0.34641388673481566	
row2507	459.2211	271.93	0.5958120482413929	-2.246637512467618	
row2508	496.0731	274.16	0.7338849878689483	-1.016946386817646	
row2509	551.0325	222.57	0.7744708137509632	-0.8487178757131322	
row2510	551.2152	359.57	0.9909506954067557	-0.04034153194522506	
row2511	459.2266	26.97	0.611728749562106	-1.5523490016420542	
row2512	496.2131	180.56	0.5958120482413929	-1.8919330941864585	
row2513	459.2575	392.79	0.9255090210216613	0.29895148671640953	
row2514	459.2575	394.1	0.8870460665677967	0.4309485002430726	
row2515	644.3271	267.86	0.5958120482413929	-2.26423562989166	
row2516	552.036	222.57	0.8056111482525466	-0.734262925872037	
row2517	552.2063	306.99	0.8507550053712954	0.5722486164304732	
row2518	496.9861	264.41	0.6926360740158324	-1.1658401456366894	
row2519	646.2921	421.31	0.9221674507787546	0.3193041459777003	
row2520	646.8768	206.94	0.7864753579036157	0.7931718924588895	
row2521	497.1889	217.84	0.6879886699821126	1.192155188135775	
row2522	497.2344	230.87	0.6643320985834816	1.2927321220328258	C26H27FN10
row2523	647.8797	207.2	0.8723506841065285	0.4828123501355528	
row2524	648.0034	320.38	0.660829112183434	1.3074171732991666	
row2525	553.0376	222.3	0.8538692403195187	-0.561975207611703	
row2526	498.0523	308.69	0.7467112574449893	-0.9606253066188334	
row2527	498.0886	386.09	0.6492025001401684	-1.3648741216577942	
row2528	460.0277	335.64	0.5958120482413929	2.0050905386604154	
row2529	460.1317	130.08	0.8240954559763651	0.6653817409279079	C22H24ClN5O2
row2530	648.8754	206.81	0.7739148692689106	0.8550445539982241	
row2531	460.2245	262.05	0.8763167236337761	-0.46455983484871616	
row2532	554.3466	131.56	0.9914305312472135	-0.0332715857780159	C33H49NO6
row2533	499.2525	318.02	0.7344515127970055	1.0128877095333675	
row2534	499.2889	174.78	0.9255090210216613	-0.2964654983941187	C26H44O9
row2535	499.8153	3.27	0.6075600780173622	1.5858241433268685	
row2536	499.8153	7.38	0.6333985048022954	1.4362935101737229	
row2537	499.8153	9.87	0.5962084316511449	1.8193420150203585	
row2538	499.8153	14.86	0.5958120482413929	1.9999374188448338	
row2539	499.8153	16.34	0.5962084316511449	1.7479755880625045	
row2540	499.8746	281.91	0.9695877230868211	0.12743319915222742	
row2541	500.2785	121.91	0.9095710675777253	-0.3713557736572583	
row2542	500.2785	127.2	0.6075600780173622	1.5946416250187858	C23H46NO7P
row2543	500.292	174.65	0.9095710675777253	-0.37185853247621214	C26H44O9
row2544	654.3032	22.64	0.5958120482413929	1.9911035160021524	
row2545	461.0233	1.96	0.780541800968029	-0.8158333216874607	
row2546	555.3498	131.17	0.5958120482413929	1.9854331545498605	C33H49NO6
row2547	461.2115	420.22	0.9101331595545706	-0.36907585499534207	
row2548	500.916	219.02	0.7608814437811299	-0.8913894777325245	
row2549	500.916	227.95	0.5962084316511449	-1.8611546439584004	
row2550	500.9707	219.28	0.8666848722478713	0.5109242678282637	
row2551	500.9707	227.56	0.5958120482413929	-2.769332378376892	
row2552	461.2407	165.16	0.9221674507787546	-0.32141905059678283	
row2553	461.2407	166.38	0.9956788570517724	0.01791449169292205	
row2554	501.194	258.24	0.8870460665677967	-0.43192905849656715	C21H27N5O5S
row2555	501.2681	272.19	0.7837356195505624	-0.8089557591800519	
row2556	501.7535	2.62	0.5958120482413929	2.1806049238513903	
row2557	501.9167	218.89	0.9678696647061779	-0.13499558482590304	C15H13ClINO7
row2558	501.9167	227.69	0.7082003983862584	-1.1214979865426111	
row2559	502.0109	302.92	0.7587123924961746	0.9045263806523336	
row2560	502.2885	187.71	0.5958120482413929	-2.4622924391030643	
row2561	462.1146	314.34	0.5958120482413929	3.082289602734585	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2562	462.2	276.26	0.6075600780173622	1.6082393915006175	
row2563	556.3102	184.79	0.9490263362919225	-0.22160674686126075	
row2564	657.3584	183.21	0.868090393418293	-0.4973096143445852	
row2565	503.0467	178.85	0.6015753142596897	-1.6919173780904067	
row2566	503.0467	199.03	0.7842349092382517	-0.8006412415779688	
row2567	660.842	218.89	0.9371825553386578	-0.2678113937277936	
row2568	660.842	227.69	0.9770037531790445	0.09479689321373622	
row2569	503.2474	254.54	0.7744708137509632	-0.8391287619708141	C24H40O11,C28H37FO7
row2570	462.9443	317.1	0.7592832732281002	0.9017899084795287	
row2571	556.8447	29.07	0.7545451971061897	0.91602301311228	
row2572	463.0008	1.7	0.5962084316511449	1.8304966843616035	
row2573	662.1029	347.49	0.5958120482413929	2.5252626892197507	C21H27N7O14P2,C21H27N7O14P2
row2574	662.8213	128.77	0.7472086303003825	0.9491593943906115	
row2575	662.8213	131.17	0.6075600780173622	1.575872581073982	
row2576	663.1057	347.36	0.3899937279779664	4.138511657850936	C21H27N7O14P2,C21H27N7O14P2
row2577	664.1184	319.59	0.5958120482413929	2.3866897130744564	C21H29N7O14P2
row2578	557.3134	184.66	0.9030859656805262	-0.3931607475719177	
row2579	463.0386	70.0	0.6441120689785585	1.400467009603053	
row2580	463.0386	74.07	0.7685976468883217	0.8708009913083491	
row2581	463.1613	28.02	0.04915463382981619	11.84376403107517	
row2582	504.0476	178.46	0.6083060328353563	-1.5606216682247958	
row2583	665.121	319.46	0.6879886699821126	1.1948105162113123	C21H29N7O14P2
row2584	463.1798	354.05	0.9792414520336726	-0.08143498929260948	
row2585	504.17	396.5	0.859787818454523	0.5328124844637624	
row2586	504.1847	173.47	0.5962084316511449	1.7350988416557718	
row2587	666.3109	235.2	0.8277740078553685	-0.6524151717200251	
row2588	558.2896	274.42	0.714379922626849	-1.0883470420620822	
