massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3715	797.4794	166.56	0.4419427253740025	1.4006059573273202	
row3716	598.0676	420.58	0.9242041864530466	-0.1813101418204611	
row3717	698.4425	36.99	0.1493259484431019	-4.126348507685727	
row3718	598.1304	227.42	0.2575727782349024	2.758085339828215	
row3719	797.586	36.6	0.34229961437175643	1.9635942756415254	C43H84NO8P,C43H84NO8P
row3720	797.6238	28.72	0.4037311932879033	1.5785929906301117	C44H88NO7P
row3721	797.6238	36.34	0.37683909641034347	1.694013102449255	C44H88NO7P
row3722	699.4452	36.99	0.08546748033214215	-5.847409488706225	
row3723	598.3667	29.38	0.7365024489954468	-0.5963876837329831	C33H48N4O6
row3724	700.0986	370.91	0.9090321443184577	-0.21586521237401946	
row3725	798.1466	357.35	0.8371015587376249	0.3797560616524775	
row3726	700.1149	366.84	0.17368467162156892	3.7193189664921933	
row3727	547.3318	36.07	0.9149313283284042	0.20454760023816868	
row3728	798.6354	28.72	0.34373528553323857	1.92277189207049	C46H88NO7P
row3729	798.6354	36.21	0.316082401165528	2.33320570703148	C46H88NO7P
row3730	700.9875	420.02	0.47476356027394157	-1.2849265363207572	
row3731	547.3584	132.81	0.8838150115661744	-0.278257201105619	C26H54NO7P
row3732	799.1498	357.22	0.962696453665262	-0.09028493075101053	
row3733	799.639	28.72	0.34850028023795754	1.8772443712759541	C46H88NO7P
row3734	799.639	36.34	0.34229961437175643	2.0002663059553982	C46H88NO7P
row3735	800.6493	28.72	0.33204966768233324	2.202492054154136	C46H90NO7P
row3736	800.6493	36.6	0.34229961437175643	2.0961190678478614	C46H90NO7P
row3737	599.0149	224.53	0.3948195469430994	-1.6111507036159873	
row3738	802.0173	224.53	0.13852872206931788	-4.297516088174675	
row3739	599.0709	420.58	0.9614356710303953	-0.09610799367689435	
row3740	802.5189	224.53	0.12682735491118133	-4.485941240330978	
row3741	548.2076	313.6	0.27243957116254164	-2.6405505608178057	C20H35NO16
row3742	802.6659	0.92	0.34585617919026224	1.8974316351421645	
row3743	548.2377	248.92	0.37067535793016637	-1.7503063093650886	
row3744	702.4207	128.35	0.6906115244492377	-0.7077531821466801	
row3745	702.4207	135.7	0.7442940111983397	0.5795746186870341	
row3746	702.4207	138.33	0.4123042950074404	1.5413868686051526	
row3747	803.0198	224.13	0.34229961437175643	-2.1138698873799315	
row3748	702.5069	35.94	0.41712303031544057	1.5135525805381127	
row3749	702.5069	38.04	0.34585617919026224	1.8945737652970591	C38H72NO8P
row3750	702.542	36.73	0.4031353457355548	1.5806641579273093	
row3751	548.3703	133.07	0.7643170129896165	-0.531614060237446	
row3752	599.3791	38.57	0.8719755001952969	-0.3059992702566143	
row3753	599.3791	39.75	0.34229961437175643	-2.087897941370039	
row3754	599.3791	49.07	0.34229961437175643	-2.0785286692806406	
row3755	599.3791	50.91	0.34229961437175643	-2.130582092677179	
row3756	599.3791	52.36	0.3855714515316155	-1.6581512490662416	
row3757	599.3791	57.35	0.7641928320284449	-0.5323390087219715	
row3758	599.3791	60.37	0.42986671908522844	-1.455008821385384	
row3759	599.3791	62.6	0.34850028023795754	-1.8752621345884868	
row3760	599.3791	64.04	0.418319751392741	-1.5082306401655683	
row3761	599.3791	66.67	0.4543891020451089	-1.3589481386780689	
row3762	599.3791	109.44	0.5329130757672618	-1.106109915262898	
row3763	599.3791	116.66	0.618624263373889	0.8813173031024314	
row3764	599.3791	120.07	0.6064650533981206	0.90953395612815	
row3765	599.3791	121.26	0.5313546152236749	1.109309484190969	
row3766	600.0631	379.84	0.6688269670393671	-0.7586604126301777	
row3767	600.0723	420.45	0.7933619769354199	-0.46843755494856343	
row3768	600.1478	304.41	0.34229961437175643	1.952801416289416	
row3769	806.8041	209.39	0.46942664425372294	1.3037385437352234	
row3770	600.3622	140.69	0.582465974086112	0.9752418365591373	
row3771	808.1454	313.34	0.8614224727840115	0.32707762470309404	C27H33N9O15P2,C27H33N9O15P2
row3772	549.2031	358.14	0.8908362309071992	0.26115362425561395	
row3773	808.5834	28.98	0.32847081398177824	2.227383731834618	C44H84NO8P,C44H84NO8P
row3774	808.5834	36.21	0.2838087765702222	2.5598595045432675	C46H82NO8P,C46H82NO8P
row3775	808.7623	209.13	0.19752317620820842	3.3673853797460267	
row3776	704.4339	132.02	0.7941682723408134	-0.4665885105449734	
row3777	704.4339	134.12	0.8298651906704001	0.39416902571409057	
row3778	704.4339	136.62	0.9412030136607183	0.1466868164573719	
row3779	704.4339	138.33	0.6376490113428195	0.8309565956975237	
row3780	809.0106	355.91	0.1769307443672883	3.6709664856831234	
row3781	809.0106	370.78	0.9709069818434461	0.06787105106908284	
row3782	809.0106	420.28	0.8109301066786405	-0.4313064266415621	
row3783	704.5216	36.21	0.22896039027246223	3.000147027560822	
row3784	704.5216	37.65	0.34229961437175643	1.9627387971747696	
row3785	549.487	28.07	0.21643786844963422	3.1364212149198436	
row3786	549.487	134.39	0.2566104572532319	2.769257227436097	
row3787	809.5871	28.98	0.34496862558353164	1.9148490264173748	C44H84NO8P,C44H84NO8P
row3788	809.5871	36.21	0.34229961437175643	1.998287419717053	C46H82NO8P,C46H82NO8P
row3789	810.0139	356.3	0.25781095068652693	2.754527717883124	
row3790	810.0139	370.78	0.5397680743512216	1.087550477045859	
row3791	601.0624	379.71	0.6404503876839744	0.8237851015253774	
row3792	601.0752	420.58	0.8237171878089148	0.4046835361651249	
row3793	705.034	355.78	0.6202845196714584	0.8755656502781266	
row3794	810.5989	28.98	0.33204966768233324	2.203099994812148	C44H86NO8P,C44H86NO8P
row3795	810.5989	36.34	0.2840168460305557	2.5559336928793064	C44H86NO8P,C44H86NO8P
row3796	810.7608	208.87	0.9614356710303953	0.09478101956755433	
row3797	550.1264	375.11	0.6880004935759451	-0.715755527209336	
row3798	550.1264	378.66	0.6370329471829125	-0.8346944720617813	
row3799	550.2066	358.01	0.9182676563758347	0.19448307096685938	
row3800	706.065	355.65	0.34585617919026224	-1.901250644651335	
row3801	811.6028	28.98	0.3284248071369443	2.2286849460442664	C44H86NO8P,C44H86NO8P
row3802	811.6028	36.21	0.27457082124028326	2.619900353190997	C44H86NO8P,C44H86NO8P
row3803	550.3859	132.81	0.45160594359363615	-1.3713377247978868	
row3804	706.5362	36.21	0.27910999530036745	2.5934894585554344	C38H76NO8P
row3805	706.5362	226.1	0.7348212687285686	-0.6039751527855477	
row3806	601.9769	28.98	0.5460429922869148	1.0690258055772008	
row3807	602.0594	379.58	0.5600864492700088	-1.035035849245117	
row3808	602.0594	382.2	0.5998210341535982	0.9289585376159272	
row3809	812.1557	377.61	0.950737453566395	0.12434194937484454	
row3810	602.1476	364.44	0.34229961437175643	2.034049451337109	
row3811	707.0221	376.16	0.37007246978526226	1.7544134688521387	
row3812	812.1626	355.52	0.44096702463097254	-1.4072615984503143	
row3813	707.0941	227.15	0.6415036682535653	0.820382630693676	
row3814	812.6139	28.98	0.34229961437175643	1.978202791777864	C46H86NO8P,C46H86NO8P
row3815	812.6139	36.21	0.289697143964552	2.513343249416808	C46H86NO8P,C46H86NO8P
row3816	813.1654	355.78	0.6142665072646479	-0.8907003252212752	
row3817	707.429	29.51	0.6317484372810895	-0.8484698965846307	
row3818	707.429	37.78	0.8039982206758621	-0.4433984293836921	
row3819	813.6185	28.98	0.3539549393257737	1.8307171901374848	C46H86NO8P,C46H86NO8P
row3820	813.6185	36.34	0.28514534216100446	2.5458125606836783	C46H86NO8P,C46H86NO8P
row3821	551.0761	358.93	0.4961325679074226	1.2213695137031266	
row3822	603.0125	420.58	0.8506719191503818	0.3466993587561805	
row3823	551.2817	269.46	0.34229961437175643	-2.0683936233167204	
row3824	551.2817	277.02	0.24349614649397328	-2.8840950889213075	
row3825	603.1508	295.05	0.43348092490301193	-1.4404495836828668	
row3826	814.6295	28.98	0.4543891020451089	1.3598550135962932	C46H88NO8P,C46H88NO8P
row3827	814.6295	36.34	0.3081106173442087	2.3969313468282847	C46H88NO8P,C46H88NO8P
row3828	603.5218	208.74	0.34229961437175643	-1.971820830730014	
row3829	603.5218	210.97	0.9003863576944177	-0.23833547700845048	
row3830	707.9298	29.38	0.6402123100283371	-0.8250568155306943	
row3831	603.534	132.15	0.357493317744611	1.8130417044292946	
row3832	707.9869	223.08	0.6415036682535653	-0.8203842206152885	
row3833	707.9869	225.97	0.7581643740851641	-0.5466870983826417	
row3834	551.3808	134.26	0.7623737635228905	0.5374518228810052	
row3835	603.9145	361.42	0.34229961437175643	1.972089455818414	
row3836	708.0973	227.15	0.9907773363647033	0.022983996919184558	
row3837	604.0108	420.58	0.8243710413875596	0.4033569600597458	
row3838	604.127	317.93	0.3431295358179565	1.936214150741856	
row3839	708.2548	364.97	0.06153800936054385	-7.06045176218852	C26H45NO21,C26H45NO21,C32H42N3O13P
row3840	708.2548	371.7	0.06108884804756913	-7.120099275518423	C26H45NO21,C26H45NO21,C32H42N3O13P
row3841	815.6337	28.85	0.47326879745750444	1.293261048155038	C46H88NO8P,C46H88NO8P
row3842	815.6337	36.6	0.3528344315344125	1.8412738425795279	C46H88NO8P,C46H88NO8P
row3843	604.3531	31.22	0.7076511779597886	-0.662017571707753	
row3844	604.3531	35.42	0.5274742935149003	-1.1200019915754822	
row3845	816.0582	226.36	0.7202202314588023	-0.6362149805761365	
row3846	604.5375	132.15	0.37353991993767116	1.716760500648954	
row3847	816.5734	27.93	0.37149759052662473	1.7411245786010574	C44H82NO10P
row3848	817.0615	226.63	0.9478718306719625	-0.1305371898543856	
row3849	604.967	220.19	0.3620076446535405	1.7858269870249144	
row3850	605.0072	420.71	0.6294198550636713	-0.8536384322704835	
row3851	818.0119	347.18	0.34229961437175643	1.989385814484977	
row3852	605.099	184.94	0.9041120791900769	0.22827313995186432	
row3853	605.1454	174.83	0.43863586790940345	-1.4225773164118864	
row3854	605.1724	318.46	0.42548959626105215	1.4749961551576931	
row3855	818.5876	27.93	0.7049963209158028	0.6677204579623262	C45H78NO7P
row3856	605.3088	324.66	0.34229961437175643	-2.007243179384983	
row3857	818.6364	36.86	0.41205255197974744	1.5423036328707826	
row3858	708.8273	209.53	0.8044267735694034	-0.4420324074584894	
row3859	605.3567	30.95	0.6886856725170931	-0.7135997642138656	
row3860	605.3567	35.42	0.6574564237866092	-0.783942251046597	
row3861	605.3567	51.96	0.7496204493413864	0.5693786020137342	
row3862	819.0116	347.44	0.5992834210869106	0.9323816999986738	
row3863	819.0724	148.83	0.7049963209158028	-0.6676539868109501	
row3864	819.0724	152.51	0.5962792902126508	-0.940388529430376	
row3865	819.0724	154.87	0.23638892720667162	-2.9489881012779	
row3866	819.0724	355.78	0.7107632982982882	0.6552486912606976	
row3867	605.5491	132.42	0.42937897761891286	1.45934799912401	
row3868	820.0088	347.44	0.60118842004939	0.9240041594120251	
row3869	708.9364	105.76	0.7365024489954468	-0.59627028052152	
row3870	708.9364	107.21	0.5430895210845986	-1.0772609416891314	
row3871	708.9364	117.45	0.30856843193517053	2.3899900823029596	
row3872	708.9364	124.41	0.050950588735128595	8.254758456823616	
row3873	708.9364	125.72	0.31955995385942265	2.297778521212971	
row3874	708.9364	131.1	0.5075401037509784	1.1836494726684264	
row3875	708.9364	132.55	0.06671721091029115	6.647740581202142	
row3876	708.9364	133.99	0.2733815763268049	2.627223707285086	
row3877	822.636	35.94	0.34229961437175643	1.9991355409779508	C46H90NO7P
row3878	709.2578	359.98	0.09742256608546589	-5.354738512187132	C26H45NO21,C26H45NO21,C32H42N3O13P
row3879	709.2578	364.97	0.10457578023747176	-5.060525977881001	C26H45NO21,C26H45NO21,C32H42N3O13P
row3880	709.2578	371.7	0.03675181039614563	-10.979032874054402	C26H45NO21,C26H45NO21,C32H42N3O13P
row3881	822.7782	209.13	0.1904679114558357	3.468687554860008	
row3882	823.6396	28.46	0.40286170284405337	1.581878279928081	C46H90NO7P
row3883	823.6396	35.68	0.34229961437175643	1.9999459165979006	C46H90NO7P
row3884	823.7812	209.13	0.9875511694700979	-0.029422310491189377	
row3885	606.0611	148.96	0.26886332898918125	-2.667702252535835	
row3886	606.0611	152.51	0.5228925407931784	-1.1382517622897352	
row3887	606.0611	376.03	0.6538261280722376	0.7944630227879422	
row3888	552.3842	134.26	0.9937319838576621	-0.013757391880648484	
row3889	606.0838	399.53	0.730001253353809	-0.6141121721567826	C16H25N5O16P2
row3890	824.484	37.39	0.3684672662188087	-1.7607868810227052	
row3891	824.6513	36.34	0.34229961437175643	2.0393436051575393	C46H92NO7P
row3892	606.3592	31.09	0.750973382725801	-0.5653740440968965	
row3893	606.3592	35.42	0.7733370996210486	-0.5096573465117807	
row3894	606.3592	51.83	0.5207784601937947	1.1471101443425655	
row3895	824.7766	209.26	0.10797441178176745	4.933113383592212	
row3896	709.5461	35.55	0.37007246978526226	1.7538016215492618	C38H76NO8P
row3897	709.5461	37.78	0.4308519742339134	1.4489490629288266	
row3898	709.7666	144.89	0.7566004907003007	-0.5512104684207032	
row3899	709.7666	146.07	0.6886856725170931	-0.7117491255236132	
row3900	709.7666	147.65	0.9138574783209553	-0.20660420828628265	
row3901	709.7666	164.46	0.8339164772148154	0.38657100196746	
row3902	709.7666	166.95	0.5292545839371162	-1.1148282613253604	
row3903	709.7666	170.23	0.9660402212021871	0.08301673218324095	
row3904	709.7666	171.81	0.3626066726596851	1.7834619184245182	
row3905	606.5532	132.42	0.34229961437175643	2.1062301712988547	
row3906	710.1372	263.16	0.5228925407931784	-1.136421457844563	
row3907	825.6547	35.94	0.34585617919026224	1.8985756874095634	C46H92NO7P
row3908	607.0885	300.73	0.316082401165528	2.3334587377361866	
row3909	607.0885	400.06	0.50964210004718	-1.1788244774397263	C16H25N5O16P2
row3910	607.3902	24.13	0.5624316643929499	1.0283977274499752	C40H56O2
row3911	826.543	28.33	0.3769868093778283	1.6927998944140157	
row3912	826.543	133.86	0.4114705273880396	1.5448611468898548	
row3913	826.6654	28.59	0.39463846941459957	1.6123730233665032	C48H92NO7P
row3914	826.6654	29.9	0.38883913655143676	1.640809996946305	C48H92NO7P
row3915	826.6654	36.34	0.357493317744611	1.8124710350511088	C48H92NO7P
row3916	826.8307	151.59	0.6637787791960257	0.7684092983421631	
row3917	826.8307	171.94	0.3584274084865993	1.807655275445848	
row3918	710.5174	23.99	0.7358862040213112	0.59870541070382	
row3919	608.0883	356.04	0.26083212897958	2.733199230184245	C17H27N3O17P2
row3920	710.7853	208.87	0.218169103795659	3.1048052376221444	
row3921	710.8254	209.66	0.9539850584757501	0.11521370836609536	
row3922	711.0351	458.21	0.34229961437175643	1.9705569224750445	
row3923	608.3846	36.21	0.061625269999654696	-7.025429185251743	
row3924	711.14	263.29	0.5301104171096369	-1.1122642745360836	
row3925	829.0031	223.87	0.15757897690566094	-3.9510507955908705	
row3926	712.7838	209.13	0.14725766591748427	4.160848792248224	
row3927	713.0065	224.66	0.2227637344373362	-3.0671374413121626	
row3928	830.006	224.26	0.4851834790239032	-1.256301709824781	
row3929	830.5206	36.21	0.3584274084865993	-1.807239162153517	
row3930	830.5206	38.7	0.34229961437175643	-2.0575120485293366	
row3931	830.9924	222.95	0.9620318747573399	0.09172413844760724	
row3932	713.1305	420.45	0.6560581237510383	-0.7878434077382502	
row3933	713.508	224.26	0.31211167471152956	-2.363541577967656	
row3934	713.508	225.31	0.742432372404507	-0.5857901397625851	
row3935	554.0849	297.71	0.7496204493413864	-0.5693058026076498	
row3936	554.0849	308.48	0.3124389320271348	-2.358276242545235	
row3937	554.1754	24.65	0.7832506492121539	0.4889751468541867	
row3938	714.4677	24.39	0.7953111614843581	0.4629425472225758	
row3939	608.9494	28.85	0.3454780504266317	1.9089364744721353	
row3940	608.9494	112.33	0.478739462676846	1.2741182360346102	
row3941	608.9494	120.07	0.6337589247923175	0.8433444771262028	
row3942	608.9494	121.39	0.4543891020451089	1.3589117705581388	
row3943	608.9494	240.61	0.34850028023795754	-1.8787630753403024	
row3944	608.9494	242.71	0.9003649791444822	-0.23877050136518393	
row3945	608.9494	246.04	0.34229961437175643	1.9605101519706163	
row3946	715.3026	252.87	0.7832194605381786	-0.4896012059533198	C30H50O19
row3947	834.3513	252.87	0.39757605656263995	-1.602494470791113	
row3948	715.4709	24.65	0.4848412201172648	1.2576259298710397	
row3949	609.0839	164.33	0.6541057823437606	-0.793106195312099	
row3950	609.0839	372.88	0.7201316522459184	0.6367759674332762	
row3951	609.0915	356.04	0.19772204846500574	3.3550709102833274	C17H27N3O17P2
row3952	609.1877	358.54	0.10457578023747176	5.0469371105427685	
row3953	834.5985	28.98	0.34356602944936787	1.929207467310563	C46H86NO8P,C46H86NO8P
row3954	834.5985	36.21	0.34229961437175643	1.9742114905656218	C46H86NO8P,C46H86NO8P
row3955	716.0244	146.99	0.9614356710303953	0.09454775248840894	
row3956	716.0244	156.71	0.9527745650906752	0.11940421723914778	
row3957	834.853	252.87	0.476718182287462	-1.278800161648267	
row3958	716.3053	252.87	0.9104020639890313	-0.21276668036259114	C30H50O19
row3959	609.3879	36.21	0.06153800936054385	-7.052465229985054	
row3960	835.3515	252.61	0.9907773363647033	-0.022829160143919176	
row3961	836.011	224.4	0.2155672291941827	-3.144423913081578	
row3962	554.9571	349.41	0.17781596325945637	-3.6471434192943466	
row3963	836.5123	224.4	0.2116679331017363	-3.2135053855929936	
row3964	610.093	355.78	0.31697137791015667	2.320740378408341	C17H27N3O17P2
row3965	716.5575	29.25	0.6485492700616072	0.8068135305242261	C40H78NO7P
row3966	716.5575	37.13	0.34229961437175643	2.118970778373961	C40H78NO7P
row3967	836.6145	36.21	0.34229961437175643	1.999586993679283	C46H88NO8P,C46H88NO8P
row3968	555.1059	248.79	0.37149759052662473	-1.7325827628486	
row3969	555.1059	255.91	0.9389179512737192	0.15217861262064497	
row3970	716.8269	352.07	0.3328436393535918	-2.196048271637736	
row3971	610.191	358.54	0.12918613807232393	4.4420458744130675	
row3972	555.3531	26.49	0.6922856385895082	-0.7032724328973745	
row3973	610.3723	128.87	0.5628502848971225	-1.0265321594959977	
row3974	610.3723	132.02	0.9992150559739995	0.00195147477467448	C29H56NO10P
row3975	610.3723	134.52	0.8758699452642209	-0.29577115747544774	
row3976	838.6306	28.72	0.34229961437175643	2.006179032297089	C48H88NO8P,C48H88NO8P
row3977	838.6306	36.34	0.3388851491413638	2.1521551102906367	C48H88NO8P,C48H88NO8P
row3978	717.3003	252.74	0.7287303080115582	0.6169743342876717	
row3979	610.3903	36.21	0.04808464684069854	-9.148559049968604	
row3980	555.6673	122.57	0.7391619621203359	-0.5914245297569054	
row3981	555.6673	124.01	0.9066645123978906	-0.22306863301220567	
row3982	555.6673	128.61	0.9851532400430986	0.03378067689488612	
row3983	555.6673	130.05	0.6524851989238438	0.7968064902054224	
row3984	555.6673	131.76	0.8938407509498053	0.25334412716511484	
row3985	555.6673	137.01	0.672903310170806	0.7525314688197637	
row3986	717.3282	352.07	0.48691375454792496	-1.250642064703318	
row3987	839.6343	28.72	0.2764605887022202	2.606766872562055	C48H88NO8P,C48H88NO8P
row3988	839.6343	36.07	0.3081106173442087	2.3947876587654093	C48H88NO8P,C48H88NO8P
row3989	555.8538	38.18	0.5277712596701121	-1.119204147194966	
row3990	840.6442	28.59	0.3500827985108045	1.857403156384034	C48H90NO8P,C48H90NO8P
row3991	840.6442	36.07	0.34229961437175643	1.9993055067891543	C48H90NO8P,C48H90NO8P
row3992	717.5253	36.99	0.34229961437175643	1.998757511136591	C39H74NO8P
row3993	717.5609	29.38	0.468976605860837	1.306958955182156	C40H78NO7P
row3994	717.5609	36.86	0.4419427253740025	1.4002605349310713	C40H78NO7P
row3995	841.1715	172.07	0.3594714344053069	1.7962612322470457	
row3996	718.0219	146.34	0.34229961437175643	-2.076364078269494	
row3997	718.0219	156.84	0.7793945385088661	0.4969616856574154	
row3998	555.955	349.15	0.28001003361848764	-2.587321801869903	
row3999	556.0334	226.89	0.754726839517185	0.5548769728876317	
row4000	843.0187	224.26	0.16664373992603124	-3.8222724917957644	
row4001	718.3021	253.0	0.4304132028217015	-1.4524290208506636	
row4002	843.5202	224.92	0.765519663415584	-0.5292078804913247	
row4003	556.0618	231.25	0.22240708327138367	3.070883780443023	
row4004	844.022	224.13	0.34229961437175643	-1.9738454623052737	
row4005	718.5733	29.25	0.7001911249356074	0.6829092604479892	
row4006	718.5733	36.73	0.33912338070244713	2.150130387566086	C40H80NO7P
row4007	610.9495	267.76	0.8624678965352818	0.3238905809513509	
row4008	610.9495	270.12	0.5230300078911716	-1.133258059173482	
row4009	610.9495	275.96	0.8654389176383838	0.3184175355973134	
row4010	611.0956	356.04	0.7945249756340199	0.4655864362622016	C17H27N3O17P2
row4011	718.7737	135.96	0.8744071779546224	-0.3010247084559119	
row4012	718.7737	137.67	0.9810617850276897	0.04487592688441117	
row4013	846.497	123.36	0.6354267468873613	-0.8401240133887512	
row4014	846.497	125.46	0.31697137791015667	2.3143916479566795	
row4015	846.497	137.41	0.37149759052662473	1.7399332584624068	
row4016	611.1537	176.01	0.46704123665186237	1.31425967781579	
row4017	611.3134	134.12	0.3558136548938813	1.8198291260817256	C37H42N2O6
row4018	611.3546	126.64	0.9837637410438103	0.03769286512167811	
row4019	611.3546	129.27	0.46063298699874333	1.3361960081458129	
row4020	720.0145	224.66	0.8488021554761773	0.3523507456316544	
row4021	720.0354	347.31	0.24753838947168888	2.8406053827468067	
row4022	557.34	363.92	0.3500827985108045	-1.8561001400499264	
row4023	852.5588	133.21	0.31211167471152956	2.3658187954602647	
row4024	853.5617	132.81	0.2875648612621843	2.5311838171479484	
row4025	611.8531	209.0	0.5208716087473962	-1.1456458480145841	
row4026	720.5158	224.92	0.13790628388797702	-4.30634278882538	
row4027	612.0288	370.78	0.22896039027246223	2.999397884074124	
row4028	854.5733	133.21	0.34229961437175643	2.0580594028673884	C44H78NO10P,C44H78NO10P
row4029	612.0706	377.87	0.44783506947626306	-1.3832892975951432	C16H25N5O15P2
row4030	612.1193	370.65	0.7727568597536029	0.5125110182065589	
row4031	612.1563	174.3	0.750973382725801	0.5648048930413259	
row4032	612.1563	176.01	0.8980739940316148	-0.2426628206359437	
row4033	612.1816	358.4	0.9539153096924088	-0.11648538414400735	
row4034	855.1779	170.89	0.7199459587506463	0.6377042355874617	
row4035	720.5885	29.38	0.5782498245028648	0.9863914598813716	
row4036	557.9689	358.8	0.5627417229993821	-1.027309402272089	C10H4F17NO4S
row4037	720.958	370.51	0.8794440773628274	-0.28707763522957797	
row4038	855.5771	133.21	0.3284248071369443	2.231464369062835	C44H78NO10P,C44H78NO10P
row4039	612.8086	209.13	0.07926700982789363	6.079957175282118	
row4040	721.0342	347.44	0.34229961437175643	2.0418136151978605	
row4041	612.8491	209.13	0.1700510617948495	3.75471902105274	
row4042	855.8468	149.49	0.7696451800415168	0.5204202874325587	
row4043	855.8468	151.33	0.8838150115661744	0.2777959107423356	
row4044	855.8468	155.53	0.6957658568394897	0.6949835301599867	
row4045	855.8468	157.63	0.6360957743244059	0.8377409130910244	
row4046	855.8468	167.35	0.4617285453453348	1.3288059592259651	
row4047	855.8468	169.45	0.6733954745358409	0.7510130698854449	
row4048	855.8468	174.57	0.6939407042740349	0.6993749650685689	
row4049	856.3331	250.77	0.5410590426303236	-1.0848697855413914	
row4050	856.3331	254.05	0.2884567121057868	-2.521668317960342	
row4051	613.1227	370.12	0.8237171878089148	-0.40521899094049335	
row4052	721.4702	144.37	0.770964365900877	-0.5170821419293471	
row4053	613.1586	446.85	0.44096702463097254	-1.4101097126227564	C20H32N6O12S2
row4054	613.1843	299.02	0.21173413630439114	-3.20512867718071	
row4055	860.5085	30.17	0.011106505291953223	19.46712149960161	C47H74NO11P,C44H78NO11PS
row4056	860.5085	34.24	0.34229961437175643	1.9519264093813482	
row4057	860.5085	36.47	0.20230415207521907	3.2943850455943036	
row4058	860.5085	37.78	0.27457082124028326	2.620655216081561	C47H74NO11P,C44H78NO11PS
row4059	861.5467	130.84	0.34229961437175643	1.977819682054608	
row4060	614.1615	446.85	0.4390845956737474	-1.4181337673640375	C20H32N6O12S2
row4061	614.1863	299.15	0.6146728857043164	0.888874984738606	
row4062	862.5531	117.84	0.37353991993767116	1.7160445200119527	
row4063	862.5531	120.34	0.34229961437175643	2.008273608903067	
row4064	862.5531	130.45	0.32477967129557433	2.252255477041025	
row4065	721.5922	37.13	0.33484238574535413	2.1784567342507017	
row4066	721.9571	370.78	0.698565231909259	-0.6869920939253704	
row4067	614.807	209.53	0.27308688193255093	2.634405234425248	
row4068	863.5628	131.89	0.3303610484476987	2.217713327335283	
row4069	722.0327	347.83	0.6116022682705489	0.8988482574204654	
row4070	864.5676	132.15	0.33481573367761147	2.1823105038270967	
row4071	559.0535	265.26	0.619700348040178	0.8775502556335256	
row4072	559.1502	142.66	0.418319751392741	-1.5084364661831478	
row4073	865.5761	121.12	0.024385268293224044	13.054550901279471	
row4074	865.5761	122.83	0.15421378836328145	4.030031640457041	
row4075	865.5761	128.48	0.011106505291953223	19.74952804037274	
row4076	865.5761	129.79	0.2314775430928418	2.983086384232757	
row4077	865.5761	132.55	0.1681110370177894	3.7905396725359837	
row4078	615.1545	366.18	0.3500827985108045	1.8586209405256284	C20H31N4O16P,C20H31N4O16P
row4079	615.1545	446.85	0.4544494054837999	-1.3573772732528306	C20H31N4O16P,C20H31N4O16P
row4080	615.174	320.59	0.12248697873196676	4.60634267203085	C30H30O14
row4081	722.9545	370.91	0.8946548968973125	-0.25035152782686354	
row4082	870.1868	150.14	0.742432372404507	0.585881030349748	
row4083	870.1868	151.59	0.5330501765120336	1.105242552057617	
row4084	870.1868	155.79	0.7049963209158028	-0.6679776192998743	
row4085	870.1868	157.76	0.8431714359321474	-0.3653516002799759	
row4086	870.1868	171.94	0.4419427253740025	1.4003049929904567	
row4087	870.1868	174.17	0.9748509886738419	-0.05863916722647119	
row4088	870.1868	175.49	0.6524851989238438	-0.7967952507202994	
row4089	870.3073	402.98	0.3014689067102867	-2.437618428975105	C32H55NO26
row4090	871.0996	226.76	0.8232533542517729	0.4060945610260917	
row4091	723.5121	23.99	0.2988118361056192	2.448497195491647	
row4092	723.5121	29.12	0.15421378836328145	4.031932310279993	
row4093	616.1573	366.18	0.41982854863980557	1.4985934053018042	C20H31N4O16P,C20H31N4O16P
row4094	616.1573	446.85	0.43702617746753064	-1.4297891082225032	C20H31N4O16P,C20H31N4O16P
row4095	616.1769	320.3	0.1769307443672883	3.67028819238948	C30H30O14
row4096	871.993	223.21	0.663096824990252	0.7701953958330612	
row4097	871.993	225.71	0.78227895313823	0.49165218116693304	
row4098	559.9642	321.64	0.4999062771398982	-1.208054616535507	
row4099	560.0787	345.6	0.34229961437175643	1.9958599471130332	
row4100	560.1532	142.53	0.36654216785955507	-1.769960538318782	
row4101	724.2076	303.36	0.34229961437175643	1.977973951963433	
row4102	616.8055	209.53	0.34373528553323857	1.925956771037284	
row4103	560.3271	31.22	0.6144009906413443	-0.890128783321054	
row4104	560.3271	35.16	0.7178257298047949	-0.6414766278962759	
row4105	617.1586	366.05	0.40873230240491787	1.5596117976922683	C20H31N4O16P,C20H31N4O16P
row4106	724.8012	209.13	0.1626942097000557	3.8686423635121443	
row4107	725.2809	359.85	0.1893282795686265	-3.513064129053711	
row4108	725.2809	365.53	0.31108737951449966	-2.3706301750262795	
row4109	725.8046	209.13	0.24349614649397328	2.8782172930177823	
row4110	876.5583	131.1	0.34585617919026224	1.9050215136579334	C43H79O13P,C43H79O13P
row4111	877.0122	224.0	0.21811700749845023	-3.1091859477328168	
row4112	726.5426	36.21	0.4564751040518411	1.3506706065573595	C41H76NO7P
row4113	877.5136	224.53	0.6387613862975634	-0.8279570845498733	
row4114	560.6699	124.41	0.9610532424681411	-0.09796133458317133	
row4115	560.6699	130.32	0.46212392900293575	1.3277333844557202	
