massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row801	252.6392	317.67	0.8977060500998637	-0.4717938461058453	
row802	286.1759	244.95	0.40485790368902985	-2.4515666085778838	
row803	318.7983	214.38	0.5056581836114817	1.879704579410119	
row804	318.8781	209.13	0.9605813190659093	0.1746276462689065	
row805	318.9177	209.53	0.8804329349353232	0.5376124158572009	
row806	286.2114	27.41	0.6667228815005914	-1.1956065434792682	
row807	253.1181	182.31	0.3922551938230477	-2.61493708767145	C12H16N2O4
row808	253.1181	201.52	0.3810761771069612	-2.7167514020597734	C12H16N2O4
row809	319.1609	269.86	0.36831514929274217	-3.077375087639686	C12H22N4O6
row810	319.1609	304.14	0.39536293249390436	-2.5977673436749247	
row811	319.1635	208.61	0.41384716511298636	2.2245551262700762	
row812	319.1722	401.67	0.4705045654413272	-1.967303800554064	
row813	339.0965	374.59	0.7186252317274949	-0.9472466151999271	
row814	319.8817	209.13	0.9290160538948234	0.34332203924079535	
row815	339.1578	156.71	0.9653172717774834	-0.14860990948907202	
row816	339.1856	297.19	0.36831514929274217	-3.4947171156731858	C15H23N5O4
row817	339.289	27.93	0.9669850733816386	0.13515404938598707	
row818	339.9956	212.15	0.7853494955156985	-0.7925265641096195	
row819	340.0244	318.98	0.7182693065141856	0.9526331116992092	
row820	340.0807	402.72	0.6542592820678751	-1.280447442623951	
row821	340.0877	238.61	0.9828225618534746	0.06644627147408373	
row822	340.0877	257.88	0.37369495474085035	-2.7779008224460773	
row823	288.2027	304.54	0.7401567952409066	-0.9059479687694856	C12H25N5O3
row824	340.1495	217.7	0.40485790368902985	-2.399309558689295	
row825	340.1878	296.92	0.36831514929274217	-3.662132283515543	C15H23N5O4
row826	288.2894	28.07	0.6791020942327072	-1.128304133499988	
row827	340.2929	27.93	0.9863086208964763	-0.059457125471514355	
row828	253.2385	199.12	0.6817931399982411	1.0896381370291717	
row829	320.1636	238.48	0.45735805211250785	-2.0482784618452436	C21H21NO2,C15H26ClNO4
row830	320.1636	304.8	0.41384716511298636	-2.239556187279449	
row831	320.2065	26.62	0.6271658428900688	-1.3681352609974256	C13H26O6,C14H22N4O2
row832	320.876	209.13	0.9772064958791156	0.08709064006210565	
row833	340.9925	211.89	0.7391922997593146	0.9085445351059306	
row834	289.1616	404.43	0.8968826439825365	-0.4799438011206819	C10H20N6O4
row835	321.0377	166.03	0.8474042609760193	-0.6381604348009642	
row836	289.2063	304.54	0.706456271216737	-0.9976457542478169	C12H25N5O3
row837	341.0977	179.69	0.5441026103250481	-1.7374365348026821	
row838	341.0977	188.49	0.4620937383771996	-2.0283979770263554	
row839	254.1109	282.16	0.40120494872124796	-2.49522772263804	C9H17N3O4
row840	321.1401	334.54	0.4106658846915169	-2.2654055176261254	
row841	321.1401	343.73	0.4370791963926904	-2.118113099565132	
row842	254.1214	182.18	0.40485790368902985	-2.382979918765622	C12H16N2O4
row843	254.1214	201.52	0.3745927323440887	-2.7585123812199632	C12H16N2O4
row844	254.1598	175.62	0.9772064958791156	0.09583920391099378	
row845	254.1961	26.62	0.5713635057798617	-1.6286489915681563	
row846	254.1961	28.07	0.9772064958791156	0.0934406075316365	
row847	290.0812	320.72	0.5357599161341938	1.7686855749489265	
row848	254.9825	224.4	0.7024070182541619	1.0182297354845933	
row849	290.1085	247.48	0.5649821377442885	-1.6515514257988648	
row850	290.1085	274.75	0.9909489977102119	-0.03935277736171798	
row851	290.1457	424.39	0.5177171945791508	-1.8374423051285118	C10H19N5O5
row852	255.0585	308.87	0.39930141784603257	2.531273991882015	C8H12N2O6
row853	290.1595	27.28	0.36831514929274217	-3.119256387546511	C11H20O6
row854	322.0545	175.88	0.9480886326910625	0.23935353360778222	C10H13N5O5
row855	290.1708	34.89	0.6667228815005914	1.180073626831539	
row856	290.1708	48.29	0.6667228815005914	1.1839931068269434	
row857	290.1708	238.21	0.36831514929274217	-3.8846883451823375	
row858	290.1708	254.58	0.39930141784603257	-2.524581480034479	
row859	290.1708	273.83	0.36831514929274217	-3.033930188658857	
row860	255.1233	26.62	0.5722022954227804	-1.6219213692540295	
row861	255.1233	182.18	0.3968902482816351	-2.5686799832374017	
row862	322.0769	380.1	0.6456117741524672	1.3071098830690786	C11H15NO10,C17H17Cl2NO
row863	322.1241	358.54	0.6625137780562735	1.256560515595934	
row864	322.1241	362.21	0.5532762917579452	-1.7040320885562557	
row865	290.8834	209.13	0.6791020942327072	1.11291503112153	
row866	290.8834	210.44	0.8658034210948696	0.5801702817922151	
row867	291.0214	265.39	0.7391892503758235	-0.910039502474721	
row868	255.1588	29.9	0.6806531957705779	-1.1072681754074147	
row869	322.874	209.26	0.9066062830387897	0.43672458974788764	
row870	291.0754	221.11	0.7942107352523596	-0.7718191584498513	C11H14N2O5
row871	291.1742	34.89	0.6667228815005914	1.2041714213061057	
row872	291.1742	48.29	0.6667228815005914	1.1766733366704891	
row873	256.0087	214.78	0.8977060500998637	0.4724563050871326	
row874	323.0778	24.65	0.7938325785137411	0.7743986443829013	
row875	323.0778	321.77	0.6271658428900688	1.373554591089105	
row876	343.0663	207.16	0.9480058390436525	-0.25798456756963495	
row877	291.9623	209.39	0.9290160538948234	0.34416233860093637	
row878	323.08	380.36	0.6136434756348053	1.4289903881189556	C11H15NO10,C17H17Cl2NO
row879	256.0902	300.47	0.4620937383771996	-2.026274924468158	C8H15N3O5
row880	256.0902	316.22	0.8803726478756174	-0.5433539109080412	C8H15N3O5
row881	256.0902	326.36	0.4740958193542427	-1.9574698833284627	C8H15N3O5
row882	256.0946	319.77	0.9135826463525839	0.4107767062711641	C9H17NO5
row883	256.1266	399.93	0.8804329349353232	-0.5384875633568084	C9H19N3O4
row884	256.1324	253.0	0.9480886326910625	0.24326730398683116	C16H17NO2
row885	292.1137	359.98	0.5177171945791508	-1.836565250428553	C10H17N3O7
row886	292.1287	192.42	0.36831514929274217	-3.231057874429567	C14H17N3O4
row887	292.1331	1.31	0.9033682274614748	0.4520176585311191	
row888	292.1501	273.17	0.36831514929274217	-3.048699744809119	
row889	292.1501	293.08	0.36831514929274217	-3.175685502668818	
row890	343.9602	27.41	0.9290160538948234	-0.3334691283696462	
row891	324.0927	198.73	0.9653172717774834	0.14938502981180254	
row892	324.0927	201.12	0.41554360990877076	-2.2114167018076984	C11H17NO10
row893	324.1551	34.11	0.6785894282234566	1.1370417620060256	C13H18N2O5
row894	324.1551	187.7	0.36831514929274217	-2.9862792928610142	
row895	324.1551	215.47	0.3968902482816351	-2.5685026318965285	
row896	292.9594	222.03	0.9290160538948234	0.31920971394915443	
row897	292.9594	227.94	0.9966273193986767	0.009141310420524965	
row898	324.8971	242.19	0.6667228815005914	1.1735214149342026	
row899	344.0906	308.87	0.5098987084635616	1.8672118171984595	C18H15O7
row900	344.1689	245.51	0.40778444604025954	-2.3604050573515374	C15H23N5O3
row901	324.9874	242.58	0.7769161123088818	0.8104060061953128	
row902	325.0144	278.46	0.37369495474085035	-2.8651591164848997	
row903	325.0187	212.68	0.7138979751228446	0.9746445151720424	
row904	293.0977	340.97	0.926077577241706	0.3724054981845655	C10H16N2O8
row905	325.043	227.02	0.5580492520905863	-1.67835564387469	
row906	325.043	310.84	0.884979267889485	-0.5184023821307746	
row907	344.9255	280.45	0.6667228815005914	1.1950494423559284	
row908	344.9255	282.94	0.9605813190659093	0.17864162417926696	
row909	325.0623	337.16	0.9175644120223833	-0.3963184861718739	C9H14N3O8P
row910	293.1856	26.62	0.5960402199521654	1.4818736200618279	
row911	325.1479	249.71	0.43993358974125635	-2.093118622100012	C12H22N4O5
row912	326.046	310.58	0.9078026873820798	-0.4294475554386184	
row913	257.9931	210.44	0.9909489977102119	-0.038052534565205014	
row914	345.0456	276.75	0.8394497478971042	0.6703342508922269	C10H15N2O8P
row915	326.0561	222.03	0.5929794624744962	-1.5044529665706565	
row916	326.0561	227.42	0.4106658846915169	-2.2625372403502118	
row917	258.0043	214.65	0.8827555035902603	0.5293381407305837	
row918	345.1054	348.49	0.660784501126584	-1.2626920065954064	
row919	326.1344	250.77	0.36831514929274217	-4.392809338321023	
row920	294.1005	341.1	0.9480886326910625	0.24275359245493447	C10H16N2O8
row921	345.144	166.95	0.36831514929274217	-3.570138720555432	C18H20N2O5
row922	294.1445	196.36	0.634632236742966	-1.3369879153794808	C12H16N2O4
row923	294.1809	277.15	0.36831514929274217	-3.356579925999814	C15H23N3O3
row924	294.2272	25.7	0.9290160538948234	-0.34400876982023276	
row925	345.2241	312.94	0.4679534005597721	-1.9800752199914702	
row926	345.2492	324.79	0.6663559804921881	-1.2141951067079781	
row927	258.1094	319.38	0.9715717963372513	-0.11599491085074831	C8H20NO6P,C10H15N3O5
row928	345.9426	27.28	0.7713139912897313	0.8274004726584586	
row929	327.0923	206.24	0.8804329349353232	0.5387637176565792	C11H18O11
row930	327.1407	142.53	0.9277488924433649	-0.35235128026768786	
row931	258.1446	308.87	0.40120494872124796	-2.4994485063132195	
row932	295.0677	366.97	0.5540837893386581	-1.6880671622624088	C10H14O10
row933	295.0775	364.05	0.5844366819306744	-1.5726565254984786	
row934	327.6858	467.08	0.5852712390884767	1.5669706018336975	
row935	327.6858	467.87	0.5296973517058862	1.8000807101843088	
row936	327.6858	469.71	0.5713635057798617	1.6301829852097627	
row937	295.1286	285.18	0.41554360990877076	-2.2092873577355876	C14H18N2O5
row938	295.148	196.36	0.6648318675027086	-1.2525176697339764	C12H16N2O4
row939	295.1844	277.15	0.36831514929274217	-3.360892501986365	C15H23N3O3
row940	346.1476	166.95	0.36831514929274217	-3.1317286818587413	C18H20N2O5
row941	328.1476	264.87	0.41384716511298636	-2.242494748381401	
row942	346.2081	413.81	0.5890527910985625	-1.5417249488427305	
row943	328.1532	253.92	0.6797359152048498	-1.1105504942087328	C19H21NO4,C12H26NO7P
row944	328.2326	27.8	0.6351864477446318	-1.3287852185023403	
row945	258.279	28.59	0.8946130506682444	0.4843802813306252	
row946	258.279	34.89	0.6977884938173572	1.034668506712684	
row947	295.9484	210.44	0.40485790368902985	-2.375906540367566	
row948	346.9397	27.41	0.8803726478756174	-0.544337981280515	
row949	346.9698	242.45	0.40485790368902985	2.3744543339469724	
row950	258.9356	207.16	0.9966273193986767	0.018728675832144673	
row951	258.9356	213.2	0.8125170791786868	-0.7254394547699595	
row952	258.9891	210.44	0.9033682274614748	-0.4544109054274146	
row953	329.0054	367.36	0.5672695335761738	-1.640466399363495	
row954	329.0152	364.58	0.5342665013515594	-1.7722738566898995	
row955	296.1238	257.62	0.36831514929274217	-3.6191646897029877	C13H17N3O5
row956	296.132	285.04	0.40973933410176383	-2.304277160833962	C14H18N2O5
row957	347.1922	242.71	0.3807739101464653	-2.727740118721931	
row958	329.1044	354.04	0.5532762917579452	-1.702551793367123	
row959	347.2285	318.06	0.8568582482911298	-0.610440549495061	
row960	348.0293	310.84	0.9480886326910625	0.23227516733908926	
row961	259.1062	161.96	0.37369495474085035	-2.8322684984801185	
row962	259.1131	319.38	0.9480886326910625	-0.25311197342294744	C8H20NO6P,C10H15N3O5
row963	348.0438	250.9	0.5399220402646137	1.7510985712779885	
row964	348.1108	176.14	0.9480886326910625	0.24066625332293257	C17H17Cl2N
row965	348.1162	250.38	0.36831514929274217	-3.9282782467794766	
row966	296.9257	28.98	0.9653172717774834	-0.14731428711118888	
row967	348.1696	217.57	0.8472872946564979	-0.6483114309194608	
row968	296.9278	207.16	0.9653172717774834	0.14783205260153967	
row969	296.9278	211.76	0.926077577241706	0.3772099598997158	
row970	259.2013	27.41	0.7967447830750363	0.7651032066341835	
row971	348.176	305.46	0.8472065598490002	-0.651927984165958	
row972	348.8064	207.82	0.9984879696366633	0.0019637208445481167	
row973	348.8064	211.63	0.9277488924433649	-0.3522225969514934	
row974	348.8945	221.77	0.8827555035902603	0.5260060731350228	
row975	348.8945	228.6	0.9033682274614748	-0.45086623797529995	
row976	259.9924	210.31	0.5722022954227804	-1.612061398037601	
row977	330.0127	364.31	0.5929141886352811	-1.5166196260329126	C9H7ClF7NO2
row978	297.0819	24.65	0.8308892289949241	-0.6843488879889977	
row979	297.0819	182.18	0.3916508703392326	-2.6227539561768745	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row980	297.0819	200.99	0.40485790368902985	-2.478855113027605	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row981	297.1078	317.54	0.3807739101464653	-2.7351772818215148	
row982	330.2384	27.93	0.538521405654097	1.7627828105989372	
row983	297.1267	257.62	0.36831514929274217	-3.6022523722670057	C13H17N3O5
row984	297.1588	252.48	0.7182693065141856	0.9526951831314141	C16H17NO2
row985	260.0269	299.42	0.8865467762817579	0.5114142851663791	
row986	330.3363	28.2	0.9772064958791156	-0.08981076124694842	
row987	349.0542	317.14	0.6667228815005914	1.1847262201217865	C10H13N4O8P,C9H17O12P
row988	297.9475	211.1	0.8917372646897811	0.491928557232115	
row989	331.0105	364.58	0.5177171945791508	-1.8308228390278702	
row990	260.1138	319.38	0.9772064958791156	-0.08638836515332395	
row991	298.0853	182.45	0.41883177049106457	-2.1932180562679204	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row992	298.0853	201.52	0.40485790368902985	-2.408497219468736	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row993	350.0639	182.31	0.5532762917579452	-1.704265875181241	
row994	260.1603	239.53	0.9190506767047637	-0.39072573851645676	C11H21N3O4
row995	298.0966	34.63	0.8388746523184146	-0.6719609036415245	C11H15N5O3S
row996	350.2067	27.54	0.7853494955156985	0.7921099860807831	C14H26O7
row997	298.137	246.43	0.37369495474085035	-2.807220862778999	
row998	260.1967	329.78	0.9040484284451474	-0.4453640660365025	C12H25N3O3
row999	361.9706	27.41	0.9030356430109676	-0.46195261059482784	
row1000	260.9877	210.58	0.9607034057698385	0.17102765799278716	
row1001	362.1318	217.96	0.37369495474085035	-2.860111175335633	
row1002	298.2738	35.02	0.8803726478756174	0.5441848788993005	
row1003	298.8396	206.9	0.7496873355411988	-0.8778958955277568	
row1004	298.8396	213.73	0.9909489977102119	-0.037909934120016336	
row1005	362.2029	417.66	0.6271658428900688	-1.3525347955370493	C24H25NO2
row1006	298.9436	210.97	0.926077577241706	0.367260572167463	
row1007	261.119	335.59	0.5416156068333909	-1.7450247192974544	C7H13N3O5
row1008	298.9828	94.8	0.5800625558419839	1.587406859740389	
row1009	261.1443	305.2	0.4740958193542427	-1.9549613248738935	C11H20N2O5
row1010	261.1443	311.24	0.36831514929274217	-3.5517082685376717	C11H20N2O5
row1011	351.0009	224.66	0.9033682274614748	0.45021041039402293	
row1012	299.0435	248.0	0.4339608346202453	2.1352280966345254	
row1013	362.9561	221.77	0.9129500136269869	0.41392136776480487	
row1014	362.9561	228.07	0.9685940502623236	0.12797324543675853	
row1015	261.2	329.78	0.926077577241706	-0.3737418221150877	C12H25N3O3
row1016	261.2	336.77	0.5890527910985625	-1.5502206825358753	C12H25N3O3
row1017	351.1639	242.98	0.36831514929274217	-4.090841815364081	
row1018	351.2023	317.67	0.36831514929274217	-4.061400242478269	C16H30O8
row1019	351.2219	203.35	0.43993358974125635	2.09707090206058	
row1020	351.2219	217.3	0.3916508703392326	-2.6199604399465506	
row1021	299.2579	29.38	0.9480886326910625	0.23707462894541317	
row1022	262.1184	186.25	0.4620937383771996	-2.0249839215847456	C13H15N3O3
row1023	262.1396	426.22	0.6542592820678751	-1.282987030552621	C10H19N3O5
row1024	262.1478	305.59	0.36831514929274217	-3.075888312006137	C11H20N2O5
row1025	262.1478	311.37	0.36831514929274217	-3.0458195650951967	C11H20N2O5
row1026	363.289	27.93	0.9772064958791156	0.08632504202213738	
row1027	352.0043	224.66	0.8207789212805757	0.7022056562557045	
row1028	396.2939	25.18	0.9571052426165017	0.19537140796225233	
row1029	363.9124	349.67	0.706456271216737	-0.998229201189926	
row1030	352.0488	177.98	0.6542592820678751	-1.2745116372677998	
row1031	363.9547	221.77	0.9863086208964763	-0.059563428319602	
row1032	363.9547	228.73	0.9480886326910625	0.24542652687586622	
row1033	352.1499	269.33	0.39490202431385063	-2.6046393321065264	
row1034	397.007	182.31	0.3713621301349765	-2.907597824876612	
row1035	352.1863	171.55	0.39159190866891835	-2.6524249296305062	
row1036	352.1971	282.02	0.36831514929274217	-2.934438225938953	
row1037	363.9661	27.41	0.8618201371255894	-0.5926323243317344	
row1038	364.0066	185.2	0.6667228815005914	1.1934628208701317	
row1039	397.109	273.17	0.40485790368902985	-2.4350512794049957	
row1040	397.1712	270.68	0.706456271216737	-1.003244264990155	C15H21N3O7
row1041	397.1796	161.83	0.40485790368902985	-2.4359968557443334	
row1042	262.9812	221.51	0.8977060500998637	-0.4762529198612744	
row1043	262.9812	229.25	0.9960549158097549	-0.02355394001320166	
row1044	364.2326	27.8	0.8474042609760193	0.6409179963989431	
row1045	364.9494	46.84	0.862463548073323	0.5912663486413415	
row1046	364.9494	49.86	0.8917372646897811	0.49715620880326866	
row1047	364.9494	337.69	0.9093973045703594	-0.42005128983930345	
row1048	364.9522	221.64	0.7845925160138724	-0.7958355369723894	
row1049	364.9522	228.33	0.9804694448746207	-0.07497885321773265	
row1050	263.0872	396.38	0.6667228815005914	-1.202610749365468	C9H14N2O7
row1051	353.0055	224.53	0.706456271216737	0.9966300328618667	
row1052	263.0946	146.86	0.8287171156489094	0.6894835250266246	
row1053	263.0946	156.45	0.8804329349353232	0.5369711951719616	
row1054	364.9675	27.41	0.8052436599218559	0.7421252807785945	
row1055	353.1452	273.17	0.3713621301349765	-2.9007079171113572	
row1056	263.1389	183.5	0.5334134619354961	-1.7873317086626104	C14H18N2O3
row1057	365.0725	249.19	0.41384716511298636	2.2266798048194634	C17H17ClN2O3S
row1058	365.0725	255.23	0.9966273193986767	0.010215701506375071	C17H17ClN2O3S
row1059	398.009	182.18	0.45789268793739335	-2.0440654637560116	
row1060	365.9201	208.08	0.9575283191497524	-0.19422700173662438	
row1061	398.0427	319.11	0.9632652999701854	0.16302167601348092	
row1062	263.8582	214.51	0.42666590356794915	2.170943028251731	
row1063	353.92	321.9	0.9721775287548319	0.11012993580250394	
row1064	398.1742	270.68	0.7174236045408141	-0.9633477710882218	C15H21N3O7
row1065	398.1818	161.83	0.36831514929274217	-3.222615763119157	
row1066	398.203	205.98	0.6663559804921881	-1.219805406927703	
row1067	398.203	212.55	0.36831514929274217	-4.298004141345352	
row1068	398.9076	212.28	0.6667228815005914	1.2113988561310083	
row1069	354.1033	246.95	0.36831514929274217	-2.941637483589524	
row1070	354.1488	273.17	0.3810761771069612	-2.713375852019518	
row1071	366.1391	258.4	0.5722022954227804	1.6054311340825538	
row1072	366.1391	269.07	0.5891026628101276	1.5287196129381588	
row1073	366.1391	313.47	0.5800625558419839	1.5861491452887821	C14H23NO10
row1074	354.1655	195.18	0.6791020942327072	1.1179041590508767	
row1075	354.1655	198.2	0.5890527910985625	-1.5373243215355001	
row1076	366.1509	244.95	0.46524963127928776	-2.004416701806593	C21H20N2O4
row1077	366.2132	278.2	0.36831514929274217	-3.1920182333873397	
row1078	264.0817	185.47	0.6775453875200829	1.139960075199958	
row1079	366.9964	178.11	0.36831514929274217	-2.9839675488884847	
row1080	399.2457	36.86	0.8652982968284193	0.5829355035011894	
row1081	367.1608	241.8	0.36831514929274217	-3.9561298414981847	
row1082	367.1608	260.11	0.40485790368902985	-2.465017347938412	
row1083	367.2167	278.2	0.3713621301349765	-2.8924931453633334	
row1084	368.0471	249.06	0.5722022954227804	1.6028711784879475	
row1085	368.0471	255.23	0.6663559804921881	1.2144979747964373	
row1086	265.0349	208.87	0.6202363792748116	-1.4026210065161653	
row1087	368.1447	298.89	0.3965068805247428	-2.588519218613916	
row1088	355.011	341.23	0.956971987560969	-0.1987893343398674	
row1089	368.1602	138.72	0.39159190866891835	-2.644549257418435	C20H21N3O4
row1090	355.0186	398.48	0.7186252317274949	0.9489035547534581	
row1091	368.164	113.25	0.5441026103250481	1.7356757986791174	
row1092	368.164	241.66	0.9290160538948234	0.3229801780015591	
row1093	368.164	260.24	0.706456271216737	0.9962892203839565	
row1094	400.0505	318.46	0.9772064958791156	0.10217318710588691	
row1095	355.0405	182.45	0.36831514929274217	-3.821314352359345	
row1096	265.1115	201.65	0.6667228815005914	1.1805380132197254	
row1097	355.0915	343.73	0.7412328460864666	0.9032595959251963	
row1098	265.1545	117.19	0.36831514929274217	-4.584075233006866	C14H20N2O3
row1099	355.1373	201.12	0.9887772318917049	-0.05292657289901432	C16H20N4O4
row1100	355.1585	258.67	0.3968902482816351	-2.582427963696376	
row1101	355.1585	283.6	0.40973933410176383	-2.303913232308218	
row1102	355.9695	210.05	0.37369495474085035	-2.7772052314122697	
row1103	400.8811	209.66	0.9384824619796964	0.29673734424833165	
row1104	356.0147	341.23	0.9974858864684722	0.003923096926862252	
row1105	356.0495	325.58	0.9290160538948234	-0.32454828650675804	
row1106	369.1742	242.58	0.40120494872124796	-2.506322439545603	
row1107	356.1449	262.64	0.36831514929274217	-3.2271206794642406	C15H21N3O7
row1108	356.1621	283.47	0.41384716511298636	-2.232691174179042	
row1109	369.3359	27.93	0.8827555035902603	0.5285854954875499	
row1110	265.9989	195.71	0.36831514929274217	-3.017282079755617	
row1111	356.8549	208.34	0.990697120736328	0.042834754532464	
row1112	401.1588	28.07	0.4161659286773328	-2.201191056392255	C22H24O7
row1113	401.1588	307.69	0.9059462196406678	0.44065864572979047	C17H26N4O3S2,C15H26O12
row1114	401.1588	311.89	0.7713139912897313	0.8255195155735228	C22H24O7
row1115	401.1588	317.8	0.7572869796434445	0.8618230727222822	C22H24O7
row1116	401.1739	258.4	0.7112023322929748	0.980270235083251	
row1117	266.0745	164.19	0.9772064958791156	0.08446348136502548	C9H13N3O5
row1118	370.1604	241.14	0.7640186912997415	-0.8435068532689168	C16H23N3O7
row1119	401.2866	196.76	0.8577720296413133	0.6086589200416695	
row1120	370.1636	251.3	0.6056454472052576	1.4580223319548338	C21H23NO5
row1121	370.1636	254.45	0.6806531957705779	-1.1080263097323086	C21H23NO5
row1122	266.115	201.65	0.6251255510286128	1.3839052335934903	
row1123	356.9664	210.18	0.7557991422961062	-0.8647618109417895	
row1124	266.1587	27.41	0.8749700528875559	0.5629798633821567	
row1125	266.1587	117.19	0.36831514929274217	-5.1772276241823185	C14H20N2O3
row1126	357.0078	341.23	0.9526408064361517	-0.21044245909213447	
row1127	357.1377	317.67	0.5722022954227804	-1.6197043988418527	
row1128	402.014	319.51	0.9290160538948234	0.33839062470997083	
row1129	371.1009	24.52	0.9480886326910625	-0.23469027995175817	
row1130	402.0937	289.28	0.6173001071679396	1.4118795590283924	C13H21N3O8S,C13H21N3O8S
row1131	371.1171	281.5	0.7769161123088818	0.8085004233936789	
row1132	371.164	241.27	0.6663559804921881	-1.236362440513392	C16H23N3O7
row1133	402.2093	302.17	0.6136434756348053	-1.4275114012302996	
row1134	402.2093	310.84	0.9880930027007474	0.055037882401797	
row1135	371.2271	35.02	0.6542592820678751	1.2796327038620015	
row1136	267.0713	177.72	0.40485790368902985	-2.3778884772946283	C9H16N4S2,C9H8N8O
row1137	267.078	164.19	0.9966273193986767	0.014581409389425792	C9H13N3O5
row1138	267.1078	201.65	0.7576309668939541	0.8592741812648563	C11H14N4O4,C10H18O8
row1139	267.1078	273.7	0.40866030155553884	-2.3273856880641883	C11H14N4O4,C10H18O8
row1140	267.1224	26.23	0.5722022954227804	-1.611610290028432	C15H14N4O,C14H18O5
row1141	357.9684	210.84	0.5596559015220891	-1.6740978512791655	
row1142	267.1337	159.6	0.4621634800133521	-2.0222393896778144	C13H18N2O4
row1143	372.0191	299.42	0.7031406138104401	1.016618079026042	
row1144	372.0458	182.18	0.7455063459401097	-0.8903227322495141	
row1145	372.101	24.52	0.9526408064361517	0.21273282531969406	
row1146	267.18	27.41	0.5844366819306744	-1.5718294516660711	
row1147	372.1898	303.36	0.8917372646897811	0.49176160832812127	C22H26O5,C20H23FN4O2
row1148	372.8288	209.66	0.6351864477446318	1.3284518524968978	
row1149	358.0449	325.71	0.944996998087556	-0.27283063714399536	
row1150	403.0285	249.19	0.40485790368902985	2.3934592610860923	C17H17ClN2O3S
row1151	403.0285	255.23	0.4241434810366857	2.1771689549019975	C17H17ClN2O3S
row1152	358.9637	210.84	0.8753758598774092	-0.56048895106516	
row1153	373.2554	302.96	0.36831514929274217	-4.0583101055152895	
row1154	404.2062	26.23	0.9040484284451474	-0.44549579682796514	C23H25N5O2
row1155	404.2136	238.21	0.36831514929274217	-3.0297487900883886	
row1156	358.9887	246.04	0.9290160538948234	0.3204543430731152	
row1157	359.0066	341.23	0.9480886326910625	-0.23821845240889725	
row1158	359.0401	207.56	0.36831514929274217	-3.568642256927414	C15H10ClF3N2O3
row1159	359.1343	34.89	0.9040484284451474	0.4451676554859193	
row1160	404.8686	221.38	0.8895818294468918	0.5066083479321551	
row1161	404.8686	229.12	0.7057722849841173	1.0105130410931296	
row1162	359.2285	198.07	0.5540837893386581	-1.687197910711614	
row1163	268.0747	177.85	0.6997020267585807	-1.0316484606434912	C9H16N4S2,C9H8N8O
row1164	359.2397	268.28	0.7415379377652769	-0.8991429873479158	C15H30N6O4
row1165	359.2397	308.35	0.9384824619796964	-0.2903169960827175	C15H30N6O4
row1166	405.009	370.51	0.6271658428900688	-1.3696793116888222	C9H14N2O12P2
row1167	405.009	420.28	0.6225684677222804	-1.3917062884314906	C9H14N2O12P2
row1168	359.9519	299.29	0.6271658428900688	1.3685559948605934	
row1169	374.1683	171.68	0.3968902482816351	-2.573101819305762	
row1170	360.0103	340.84	0.5336067682126029	1.7776630327938232	
row1171	405.2092	26.23	0.8052288630364873	-0.7486457132543203	C23H25N5O2
row1172	405.2092	292.3	0.4274205134141767	-2.1593604028106377	C23H29FO5,C23H32O4S
row1173	432.1738	28.59	0.6351864477446318	1.3326958925095713	
row1174	360.1638	297.05	0.5329451076811756	1.7923239479984665	C15H23N5O4
row1175	374.9625	222.03	0.9078026873820798	0.42993860987647586	
row1176	405.9918	163.93	0.8770312206509701	0.5560021683505858	
row1177	406.0056	174.7	0.7362829034980609	0.9139453473940292	
row1178	406.0056	177.06	0.9671025055238651	-0.13182640438190465	
row1179	374.9782	215.04	0.6625137780562735	1.2571851555791125	
row1180	432.2645	133.21	0.6663559804921881	1.2227957968839518	
row1181	432.2645	141.74	0.5342665013515594	1.7721465779278085	
row1182	406.0433	226.89	0.36831514929274217	-3.000895831190425	
row1183	432.2801	35.16	0.926077577241706	0.3712392376532413	
row1184	406.1315	258.4	0.8604961694379997	0.6011363863529463	C14H25NO11,C15H29NO6S2
row1185	375.1983	288.23	0.9772064958791156	-0.09126461609368824	C22H30O3S
row1186	432.8681	209.13	0.9605813190659093	0.17383741890486892	
row1187	433.0039	224.66	0.9290160538948234	0.34717859528314265	
row1188	375.2346	309.13	0.9298302909013685	0.316613077441097	
row1189	406.9607	27.67	0.7023848674496284	-1.0211417502599627	
row1190	406.989	178.11	0.36831514929274217	-3.391118101143616	
row1191	433.2441	28.2	0.8086837992091783	0.7320440884290458	C21H36O9
row1192	376.1304	273.17	0.41384716511298636	-2.246856971499271	
row1193	376.1419	303.23	0.8827555035902603	0.5299045333533492	C20H25NO2S2,C20H25NO2S2
row1194	361.0128	249.97	0.6136434756348053	1.4286193661726978	
row1195	361.0128	257.22	0.6136434756348053	-1.4307169343741277	
row1196	376.1471	198.33	0.6658451147618013	-1.242780928363224	
row1197	376.1898	27.01	0.6671460362835535	1.164867912159658	
row1198	407.135	258.27	0.7174236045408141	0.9664431815514617	C14H25NO11,C15H29NO6S2
row1199	361.0784	374.72	0.6667228815005914	-1.1718267416091457	
row1200	433.8726	209.26	0.8993043074691266	0.46660957308125395	
row1201	407.2285	218.36	0.95862471046747	-0.190054498654184	C19H34O9
