massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row808	283.1287	203.75	0.11778464794077759	-3.3584395894780137	C13H18N2O5
row809	283.1287	206.64	0.6142419347435161	-0.7942291588262604	C13H18N2O5
row810	249.0958	197.81	0.14511688277844642	3.0001101592840933	
row811	249.0958	216.91	0.17801803564210872	2.679340832335745	
row812	249.0958	362.08	0.2505608048461323	-2.163225489383277	C9H14N4O3
row813	249.108	339.53	0.039517521565377724	5.629449187080886	C9H16N2O6
row814	249.108	345.6	0.47583941672781205	-1.1519833332115361	C9H16N2O6
row815	249.108	359.32	0.046106741757674326	-5.25011322369171	C9H16N2O6
row816	249.1194	304.67	0.15776312723852154	-2.8699063448882076	
row817	249.1271	164.72	0.13528514635447728	-3.131196124527581	
row818	249.1271	307.95	0.03868192616151238	-5.685497423006137	C9H17N3O5
row819	335.0452	167.87	0.23840325517834482	-2.2366644015804042	C12H14O9S,C15H12Cl2N4O
row820	335.0734	352.59	0.9692381487073108	-0.07422329102923805	C9H19O11P
row821	335.0945	246.69	0.9083068260527104	0.20441695649757435	C17H16ClFN2O2
row822	315.0036	230.17	0.34968346882482854	-1.5611960399838833	
row823	335.1557	318.72	0.46057430163843455	-1.195217583393759	
row824	315.0795	341.23	0.5909644531147787	-0.8414806279584895	C10H16N2O8
row825	335.8949	209.39	0.665628374837623	-0.6916813651157534	
row826	335.9213	366.71	0.064674922523133	4.462269800495226	
row827	250.0933	35.29	0.7524107383020515	-0.5103119941510493	C10H19NO2S2,C10H11N5O3
row828	250.0991	197.81	0.26837909478815936	2.063397100552916	
row829	250.0991	216.91	0.1274456267308574	3.2300068572488727	
row830	250.884	207.95	0.9990863054872431	0.0028974010656023087	
row831	250.884	212.02	0.8983295625078815	-0.2260052952833813	
row832	336.0869	319.38	0.7225651967250312	0.5678097060917858	C11H17N3O7S,C19H13NO5
row833	316.1264	195.97	0.064674922523133	-4.462190064961401	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row834	316.1628	277.15	0.3040009001234028	-1.752877261777071	C15H23N3O3
row835	316.1864	255.23	0.07392221277543604	-4.205838361570963	
row836	284.0851	260.24	0.2038707607188757	-2.469984710560017	C9H15N3O6
row837	284.0851	367.23	0.29109861202938814	-1.8230655633231216	C9H15N3O6
row838	284.0987	174.96	0.6521352125594634	0.7156490204255475	C10H13N5O5
row839	284.121	28.07	0.20548098453345157	2.452198276149713	C14H18O6
row840	284.121	218.09	0.9389693000872991	0.1427568511650642	
row841	284.121	261.58	0.028028386422079072	-6.593393968698265	C10H19N3O5
row842	284.121	280.58	0.04896308268835099	-5.127466064077048	
row843	336.2016	27.54	0.3278818320103747	1.6473844252039345	
row844	284.132	203.75	0.16074752993596	-2.8330863119353467	C13H18N2O5
row845	284.132	206.64	0.5778622048667411	-0.8699957706844476	C13H18N2O5
row846	316.2479	27.15	0.26837909478815936	1.9815012832290528	
row847	336.8894	209.26	0.5201539287214856	-1.0209942361486675	
row848	316.9199	209.39	0.8702881169941049	0.2809264483537418	
row849	251.0427	243.37	0.015981279884619958	-9.359536739612846	
row850	251.0613	300.99	0.5735181548542756	-0.8832171662735511	
row851	336.9191	367.1	0.09046507592864948	3.8357137572207654	
row852	284.2065	27.41	0.22294940111340425	2.3286122802958635	
row853	251.0695	312.02	0.41817384735539503	1.3202545385756563	
row854	336.9745	212.55	0.11705796290526703	3.372236923562178	
row855	336.9854	224.13	0.7691220215451865	0.473173713546808	
row856	251.1026	217.17	0.3301075760078337	1.6362849530846435	
row857	284.9047	242.19	0.26837909478815936	1.9983937620741448	
row858	284.9047	246.69	0.26837909478815936	1.9987043580529014	
row859	337.1349	349.15	0.05977086863010269	-4.685187069011282	
row860	337.1349	360.37	0.13958288627237417	-3.0625520617670676	
row861	251.1388	27.67	0.6192016838970206	-0.782960958738342	C11H20O6
row862	337.1503	236.64	0.014279078020115073	-9.963736771294599	C13H17N3O5
row863	284.9461	221.38	0.28170415830058343	1.8820178091786823	
row864	284.9461	230.3	0.3416228938372664	1.5952655147480388	
row865	317.0638	185.2	0.057327137338767355	4.784981767528052	
row866	284.9717	207.03	0.1309653032876599	3.182451243724636	
row867	284.9717	221.9	0.8645575967655605	0.29478550610971593	
row868	284.9717	227.81	0.7462787633390556	0.5213861272363578	
row869	317.1105	285.04	0.06067941011809166	-4.618494933739255	C14H18N2O5
row870	317.1299	196.36	0.035424176614938026	-5.914048405470021	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row871	337.2733	27.93	0.5342084260941208	-0.9812502317504157	C21H36O3
row872	284.9927	221.64	0.49285960391304173	1.0906628366366373	
row873	284.9927	229.25	0.31477532487244547	1.69808688356347	
row874	337.8932	209.39	0.26837909478815936	-1.9963177613061984	
row875	317.2181	340.84	0.026492314770146498	-6.84210316262895	
row876	317.2181	360.51	0.005897459933165568	-16.000511716227916	
row877	285.1023	174.96	0.551926151623681	-0.9395949975721903	C10H13N5O5
row878	337.9664	221.64	0.4075649536937561	1.354248306937369	
row879	251.9887	221.38	0.26837909478815936	1.988495458136152	
row880	317.9233	209.53	0.9995762306563839	0.0011250127719701186	
row881	337.9889	224.13	0.7933292360925234	0.4275500744576806	
row882	252.0725	303.75	0.27027025996981097	1.9554586486094412	
row883	285.2099	27.41	0.2487786963984302	2.173143573081905	
row884	318.0764	319.64	0.1782724361476794	-2.67262139158916	
row885	318.1058	257.49	0.03868192616151238	-5.668023659722392	C13H17N3O5
row886	318.1058	265.79	0.028028386422079072	-6.591388589531821	C13H17N3O5
row887	338.1083	195.71	0.08436737103898322	-3.9561384204028465	
row888	338.1447	276.62	0.8601272153612312	0.3050247331632684	
row889	338.1819	297.45	0.3118782256310568	-1.7138770945898711	C15H23N5O4
row890	318.1907	25.7	0.8231366406671453	0.37055785068873487	
row891	286.1194	219.14	0.4605174091482492	1.1979241065928399	
row892	252.1886	27.41	0.41098093483112125	1.3413362618726554	
row893	318.202	173.52	0.015225307796877236	-9.695829390834934	
row894	318.202	182.71	0.02898010316059611	-6.473260315824944	
row895	318.202	186.25	0.06498755169476582	-4.437126986159875	
row896	286.1507	290.72	0.060878385434660565	-4.587051669368802	
row897	252.6392	317.67	0.46352751283512916	-1.188660096616301	
row898	286.1759	244.95	0.022845541639920086	-7.477027012808496	
row899	318.7983	214.38	0.09413146612306822	3.757657105109565	
row900	318.8781	209.13	0.4792566179313824	-1.1433560238860112	
row901	318.9177	209.53	0.7569192652254155	0.5009073528855368	
row902	286.2114	27.41	0.5255183542256417	1.0063698363494331	
row903	338.9691	212.28	0.0022365323817033294	23.699897462614036	
row904	338.9691	427.14	0.032981467738247075	6.066915914642207	
row905	338.9691	430.16	0.26837909478815936	1.995229786870792	
row906	338.9691	432.56	0.3486359965796599	1.5663180655285762	
row907	338.9691	433.61	0.26837909478815936	1.9955545767574132	
row908	338.9691	435.06	0.26837909478815936	1.9991891385819482	
row909	338.9691	439.16	0.26896614534399904	1.9621110698384923	
row910	338.9691	441.69	0.2835760803463754	1.8742988499754518	
row911	338.9691	443.66	0.28724714570757665	1.850240421755812	
row912	319.1093	258.14	0.07487358674959786	-4.172249938069883	C13H17N3O5
row913	319.1093	265.66	0.11920283744636763	-3.3302262480156077	C13H17N3O5
row914	253.1181	182.31	0.218613459981143	-2.3583755953903824	C12H16N2O4
row915	253.1181	201.52	0.021515514305825146	-7.736281153026928	C12H16N2O4
row916	339.0305	249.32	0.29617020671896255	1.7971965910394905	
row917	339.0305	254.97	0.6470627915332149	0.7253367473079848	
row918	339.0305	294.0	0.5746395730258781	-0.8789747312022138	
row919	319.1609	269.86	0.019997547853116932	-8.277388980448164	C12H22N4O6
row920	319.1609	304.14	0.0597354078839115	-4.695894799465129	
row921	319.1635	208.61	0.6284509258760494	0.7652995972693099	
row922	319.1722	401.67	0.05072143427649382	-5.042901643845631	
row923	339.0965	374.59	0.19030614856216113	2.5701426100078804	
row924	319.8817	209.13	0.5765293923658646	-0.8740035067165377	
row925	339.1578	156.71	0.6373634357465919	0.74566374214118	
row926	339.1856	297.19	0.26837909478815936	-1.9940389376483132	C15H23N5O4
row927	339.2077	24.91	0.2966704745175691	1.7919763622486837	
row928	339.289	27.93	0.969350637711982	0.07306543355269016	
row929	339.9956	212.15	0.7147642301668763	-0.5837330181606109	
row930	340.0244	318.98	0.3810307823226283	-1.4459030651509832	
row931	340.0807	402.72	0.26574243518700486	2.0898757466283877	
row932	340.0877	238.61	0.06942517184234243	-4.317259785799398	
row933	340.0877	257.88	0.03868192616151238	-5.6812175096950615	
row934	288.2027	304.54	0.0242391919079666	-7.205701532802041	C12H25N5O3
row935	340.1495	217.7	0.07773288551679089	-4.092364853625127	
row936	340.1878	296.92	0.29837195889553647	-1.7838511812119877	C15H23N5O4
row937	320.0537	177.85	0.04896308268835099	-5.123107481620996	
row938	288.2894	28.07	0.6965223389195752	0.6251133254477609	
row939	340.881	207.42	0.26837909478815936	1.9999094488096643	
row940	340.881	212.15	0.2937534310896336	1.8090077775676445	
row941	253.2385	199.12	0.6486095688202561	0.7221440882496235	
row942	320.2065	26.62	0.573937080940332	0.8810642203666976	C13H26O6,C14H22N4O2
row943	320.876	209.13	0.7689939740739163	-0.47811991161560374	
row944	340.9925	211.89	0.05977086863010269	4.671889460324093	
row945	289.0793	262.37	0.5466106932859996	-0.954502204476277	C10H16O8
row946	289.1616	404.43	0.05555096939261795	-4.86278792739508	C10H20N6O4
row947	321.0377	166.03	0.5794787784408286	0.8665068017990726	
row948	289.2063	304.54	0.025784560108466865	-6.930901403310235	C12H25N5O3
row949	341.0977	179.69	0.10974347150589817	-3.489671592251599	
row950	341.0977	188.49	0.4915014284385477	-1.0949755390489315	
row951	254.1109	282.16	0.09981243075342576	-3.6602411773184005	C9H17N3O4
row952	254.1214	182.18	0.2487786963984302	-2.178024741882978	C12H16N2O4
row953	254.1214	201.52	0.020598722151906838	-8.104464261185463	C12H16N2O4
row954	341.1536	218.09	0.8103396132924496	0.39056513468812654	
row955	254.1598	175.62	0.7429407529516379	-0.5268021415649411	
row956	254.1961	26.62	0.26837909478815936	2.01903473233246	
row957	254.1961	28.07	0.4075649536937561	1.3547892971569566	
row958	290.0812	320.72	0.02239056097238069	7.541744211850755	
row959	254.9825	224.4	0.8923543477830214	0.2358546718295461	
row960	290.1085	247.48	0.05977086863010269	-4.680460626544725	
row961	290.1085	274.75	0.4367217957001729	-1.2668187275059095	
row962	290.1457	424.39	0.30749830993607036	-1.737120769897748	C10H19N5O5
row963	290.1595	27.28	0.8124938124508131	-0.38528564632105117	C11H20O6
row964	290.1653	404.56	0.07755872857918081	-4.104803890255621	C10H20N6O4
row965	322.0545	175.88	0.26584451300106254	-2.0885942802338056	C10H13N5O5
row966	255.1007	287.44	0.2875281463366669	1.8456305174190746	C16H14O3
row967	255.1007	305.46	0.34918928294478213	1.5636832634538154	C16H14O3
row968	322.0698	374.59	0.10259944188039763	3.599831339505777	
row969	290.1708	34.89	0.6938923400876486	0.629839134605535	
row970	290.1708	48.29	0.40376452820291964	1.3657035004270932	
row971	290.1708	238.21	0.009917434269896734	-12.474361259228596	
row972	290.1708	254.58	0.020598722151906838	-8.103410604546822	
row973	290.1708	273.83	0.058596066682112875	-4.7439422376503515	
row974	255.1233	26.62	0.7930965964149392	0.42883764686214804	
row975	255.1233	174.04	0.8520842443536486	-0.31782535374196313	
row976	255.1233	182.18	0.2561535115981025	-2.1367722030230585	
row977	322.0769	380.1	0.3258586237148807	1.6559661356175115	C11H15NO10,C17H17Cl2NO
row978	322.1241	358.54	0.9026072913192772	-0.21443601902374534	
row979	322.1241	362.21	0.3238658180541768	-1.6651797898109062	
row980	322.1241	373.01	0.14670582309286567	-2.979407195224987	
row981	290.8834	209.13	0.8675802805025463	0.2872057454061519	
row982	290.8834	210.44	0.4913581608232699	1.0962654605091713	
row983	291.0214	265.39	0.23840325517834482	-2.2371488350432545	
row984	255.1588	29.9	0.6004922045038316	-0.8231294405145361	
row985	255.1632	26.23	0.22896413659493353	2.2938252001526926	
row986	322.874	209.26	0.3901530008126998	-1.4113616690580257	
row987	291.0595	364.84	0.1274456267308574	-3.223839451602546	
row988	342.1688	250.64	0.3498317744750559	1.5564830161947374	
row989	291.0754	221.11	0.07392221277543604	-4.205513307761112	C11H14N2O5
row990	291.0821	362.34	0.27286155586013283	1.9278725448455245	C10H14N2O8
row991	255.9861	224.66	0.990177660680297	0.020864443762487476	
row992	256.0087	214.78	0.7001904247084627	0.6144175615742588	
row993	323.0778	24.65	0.2774908201025418	1.8969328400731875	
row994	323.0778	321.77	0.06007295715378899	4.652702463461143	
row995	343.0663	207.16	0.8105316667311876	-0.38981818843903393	
row996	291.9623	209.39	0.9574818858135787	0.09980977880017435	
row997	323.08	380.36	0.22863357977318144	2.2961848185539897	C11H15NO10,C17H17Cl2NO
row998	256.0902	300.47	0.2423563599231675	-2.2168075881071463	C8H15N3O5
row999	256.0902	316.22	0.5355258287783103	-0.9775598333611881	C8H15N3O5
row1000	256.0902	326.36	0.08064979239823732	-4.034798134631246	C8H15N3O5
row1001	256.0946	319.77	0.16261120873533824	-2.8144946628735865	C9H17NO5
row1002	256.1266	399.93	0.39027545031594507	-1.4098965044030245	C9H19N3O4
row1003	256.1324	253.0	0.6899202450595393	-0.6392303453021808	C16H17NO2
row1004	292.1137	359.98	0.8025911728072601	0.4079726867786869	C10H17N3O7
row1005	292.1287	192.42	0.020598722151906838	-8.0985604085496	C14H17N3O4
row1006	324.0409	227.02	0.4581542046542799	1.20470345351441	
row1007	292.1331	1.31	0.6415929774975994	0.7375188685784713	
row1008	292.1331	404.43	0.4817828776720559	-1.135913002067849	C10H18N4O6
row1009	292.1501	273.17	0.027115188654552203	-6.726026512142856	
row1010	292.1501	293.08	0.08698304494205726	-3.9048482625277945	
row1011	324.0587	366.18	0.21286418566193505	-2.395515512232884	C9H14N3O8P
row1012	343.9602	27.41	0.48430723657280134	-1.127099167498784	
row1013	292.1753	27.15	0.45085724887419004	1.2233944860213546	
row1014	324.0927	198.73	0.25996523441505437	-2.115032507738244	
row1015	324.0927	201.12	0.06400498833361412	-4.485403073573404	C11H17NO10
row1016	324.1551	34.11	0.9717355469942803	-0.06760619689563513	C13H18N2O5
row1017	324.1551	187.7	0.21899503190549502	-2.353640777462257	
row1018	324.1934	246.04	0.9280406397328215	-0.1676277765508626	C15H23N5O3
row1019	292.9594	222.03	0.537597457635324	0.9731597164961844	
row1020	292.9594	227.94	0.22609528843838092	2.3084368489180824	
row1021	292.9819	370.91	0.26837909478815936	1.9868433835278347	
row1022	324.8971	242.19	0.24766921751488497	2.1865774668745486	
row1023	344.0906	308.87	0.06390447660617024	4.496975625846565	C18H15O7
row1024	344.1689	245.51	0.9616257485038961	0.09047506343418393	C15H23N5O3
row1025	324.9874	242.58	0.551926151623681	0.9383353878877275	
row1026	325.0144	278.46	0.06489795214389911	4.445895595728639	
row1027	325.0187	212.68	0.0897733781614772	3.850540907687907	
row1028	293.0977	340.97	0.10656833868058471	-3.531006828249622	C10H16N2O8
row1029	325.043	227.02	0.5005685631107555	-1.0657001595097875	
row1030	325.043	310.84	0.09305747915087602	3.7801916125910493	C9H13N2O9P
row1031	325.0623	337.16	0.11940737922322488	3.326544048293657	C9H14N3O8P
row1032	325.0623	366.18	0.34384483971691954	-1.5878001870115543	C9H14N3O8P
row1033	325.1479	249.71	0.04559073367345587	-5.317692419954798	C12H22N4O5
row1034	257.1606	405.34	0.11850480846585912	-3.3420901165373422	
row1035	344.9841	221.64	0.8837641727772987	0.2514793764076828	
row1036	344.9841	228.73	0.9435102493531314	0.1300891599150536	
row1037	257.9469	207.82	0.26837909478815936	1.975426996045524	
row1038	257.9469	209.92	0.26837909478815936	1.9957310439581368	
row1039	326.046	310.58	0.18192728377431427	2.63781333923796	C9H13N2O9P
row1040	257.9931	210.44	0.2565814718605287	-2.1343246803182905	
row1041	326.0561	222.03	0.3930938174777008	-1.3972414866178369	
row1042	326.0561	227.42	0.4030915582930582	-1.3682936893178141	
row1043	258.0043	214.65	0.8692667380093484	0.2831579999999751	
row1044	345.1054	348.49	0.4251736501676057	-1.302721214853797	
row1045	326.1344	250.77	0.10378130642770719	-3.576426416516891	
row1046	294.1005	341.1	0.09981243075342576	-3.6590664588659907	C10H16N2O8
row1047	345.144	166.95	0.020598722151906838	-8.187990540293626	C18H20N2O5
row1048	326.1512	249.45	0.03022442159328297	-6.315329959279221	C12H22N4O5
row1049	294.1445	196.36	0.0242391919079666	-7.188114110398686	C12H16N2O4
row1050	294.1809	277.15	0.07554556344497616	-4.153459001633925	C15H23N3O3
row1051	294.2272	25.7	0.5034179904834928	1.056449549073124	
row1052	345.2241	312.94	0.0333178037185525	-6.044057013655766	
row1053	345.2492	324.79	0.024498624955693597	-7.136307911581698	
row1054	258.1002	147.39	0.5508343694416629	0.9446784341480559	
row1055	258.1002	156.45	0.3483785822643262	1.5697212945451169	
row1056	258.1094	319.38	0.37968812677396013	-1.450722933624075	C8H20NO6P,C10H15N3O5
row1057	345.9426	27.28	0.7281143269055965	0.5553566293984813	
row1058	327.0923	206.24	0.939683903996684	0.14048308185628192	C11H18O11
row1059	327.1407	142.53	0.5259694485858007	1.0018391604704944	
row1060	258.1446	308.87	0.029959949948153618	-6.359084024593304	
row1061	295.0677	366.97	0.09559265226916307	-3.733044985676751	C10H14O10
row1062	295.0775	364.05	0.01379014065664777	-10.395392961271085	
row1063	295.0942	314.52	0.551926151623681	-0.9389786961402855	C10H18N2O6S
row1064	346.0406	365.92	0.27264428898648296	1.9421915116749369	C9H14N3O8P
row1065	295.1286	285.18	0.028478433019134868	-6.533193305909326	C14H18N2O5
row1066	295.148	196.36	0.026364689218901782	-6.881060870639536	C12H16N2O4
row1067	295.1844	277.15	0.06942517184234243	-4.318756455019934	C15H23N3O3
row1068	346.1476	166.95	0.03868192616151238	-5.693696444126364	C18H20N2O5
row1069	328.1476	264.87	0.10656833868058471	-3.5302939870706442	C12H23N3O6
row1070	346.2081	413.81	0.21281222660830765	-2.3984149679993854	
row1071	328.1532	253.92	0.1359790846094174	-3.109760938406709	C19H21NO4,C12H26NO7P
row1072	328.2326	27.8	0.35446662412860924	1.5394504615042686	
row1073	258.279	28.59	0.49284612896188496	1.0912158849244284	
row1074	258.279	34.89	0.3039079078837733	-1.7556487757466444	
row1075	328.6952	357.49	0.47557666481633637	-1.1530016301599006	
row1076	295.9484	210.44	0.14670582309286567	-2.976801197719606	
row1077	346.9397	27.41	0.5005222907720078	-1.0668281510912654	
row1078	258.9356	207.16	0.1449618084878763	3.0076677168846437	
row1079	258.9356	213.2	0.7974589259651895	0.42019413748456624	
row1080	346.9777	321.77	0.26837909478815936	1.9997392934048457	
row1081	258.9891	210.44	0.45758375919389727	1.2068785558952662	
row1082	329.0054	367.36	0.05072143427649382	-5.046217676478065	
row1083	329.0152	364.58	0.010419753722513697	-12.10625954384179	
row1084	296.1238	257.62	0.027115188654552203	-6.745193059184621	C13H17N3O5
row1085	296.132	285.04	0.03554903159761981	-5.902495873202626	C14H18N2O5
row1086	296.1862	277.15	0.4605174091482492	-1.1973904010799115	C15H23N3O3
row1087	347.1922	242.71	0.03268453209281727	-6.098120069445478	
row1088	329.1044	354.04	0.13958288627237417	-3.0617686673105995	
row1089	347.2285	318.06	0.027764355293314166	-6.646826358757034	
row1090	348.0293	310.84	0.26906075889283493	1.960180070813496	C9H13N2O9P
row1091	259.1062	161.96	0.1681539607588277	-2.764482197967157	
row1092	259.1131	319.38	0.3932710415401256	-1.3960239683639646	C8H20NO6P,C10H15N3O5
row1093	348.0438	250.9	0.20548098453345157	2.454352150331235	
row1094	348.1162	250.38	0.12458268853783895	-3.263148644334978	
row1095	296.9257	28.98	0.4913581608232699	1.096889639770133	
row1096	348.1696	217.57	0.22165196652688027	-2.335183256206149	
row1097	296.9278	207.16	0.07759720586761498	4.101505774315447	
row1098	296.9278	211.76	0.3293353720856921	1.6402767473806625	
row1099	259.2013	27.41	0.6136765121073321	-0.7970502738121931	
row1100	348.2015	25.96	0.8675802805025463	0.2876362333353255	
row1101	348.2015	27.8	0.9460832566029912	-0.12217281474782944	C14H26O7
row1102	348.8064	207.82	0.9860833992963777	-0.03290966778740863	C8H4Cl6
row1103	348.8064	211.63	0.7920134170171648	0.43173542550945826	C8H4Cl6
row1104	348.8945	221.77	0.46330767187733835	1.1896180754316878	
row1105	348.8945	228.6	0.4085281591737971	1.3487378249724495	
row1106	259.9924	210.31	0.6339216823715043	0.7521134429306536	
row1107	330.0127	364.31	0.021515514305825146	-7.75501990934039	C9H7ClF7NO2
row1108	348.9428	308.48	0.26837909478815936	1.9973399904949616	
row1109	297.0819	24.65	0.9782869186787504	-0.04760727736930134	
row1110	297.0819	182.18	0.2499290132006694	-2.166454204436994	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1111	297.0819	200.99	0.07773288551679089	-4.094842339386956	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1112	297.1078	317.54	0.08211595396673804	-4.001918888196519	
row1113	260.0176	315.44	0.7906415621869837	0.4340141500530632	
row1114	330.2384	27.93	0.5620256085024019	-0.9153182000557523	
row1115	297.1267	257.62	0.03268453209281727	-6.100801828401148	C13H17N3O5
row1116	297.1532	405.08	0.4682154179186102	-1.1749284313632509	
row1117	297.1532	407.35	0.4877016759602004	-1.117113839135086	C11H22N4O4
row1118	297.1588	252.48	0.9122925098576692	0.19492021282072758	C16H17NO2
row1119	260.0269	299.42	0.2118774473288745	2.409144760188445	
row1120	349.0073	261.32	0.8766158048381599	0.2696890720369569	
row1121	349.0542	317.14	0.44570722193205353	1.2386589057229778	C10H13N4O8P,C9H17O12P
row1122	260.1124	29.64	0.2200467620762534	-2.348075732136689	
row1123	260.1124	146.99	0.8822210928763772	-0.25740216277896666	
row1124	260.1124	161.96	0.6728228669816788	-0.6752094667470708	
row1125	331.0105	364.58	0.013324359775405697	-10.918023147184527	
row1126	260.1138	319.38	0.3874629836505448	-1.4208228908314486	
row1127	331.0544	316.49	0.26837909478815936	1.9975949592106184	
row1128	298.0853	182.45	0.23820551754147537	-2.2424724528478794	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1129	298.0853	201.52	0.14510976973860515	-3.0028604689553147	C9H14N4O6,C12H13F3N2O2,C11H16NO7
row1130	260.1491	26.36	0.6418541380442309	0.736244379955218	C10H18O5
row1131	350.0639	182.31	0.4478432981447565	-1.2324611615710441	
row1132	350.0639	277.93	0.8837641727772987	0.2513860764901566	
row1133	260.1603	239.53	0.0714095896218514	-4.2677245379608415	C11H21N3O4
row1134	298.0966	34.63	0.6187791785845526	0.7859577831019094	C11H15N5O3S
row1135	298.137	246.43	0.027649757237583124	-6.662076431477265	C11H21N3O5
row1136	260.1967	329.78	0.06381879947304564	-4.508465829774759	C12H25N3O3
row1137	361.9706	27.41	0.6397180786998292	-0.7407931698894495	
row1138	298.154	253.92	0.7801547719045607	-0.45065265355490913	
row1139	298.1625	252.74	0.9286567720103136	0.16472264573230788	C16H17NO2
row1140	350.8043	207.69	0.9313806414404556	0.1572246967487805	
row1141	350.8043	211.63	0.953395456739664	0.10672343300129507	
row1142	298.1862	26.49	0.26837909478815936	2.020829902946749	
row1143	260.9877	210.58	0.4877724488197217	1.115297975272519	
row1144	362.1318	217.96	0.07329065401538883	-4.221893404740402	
row1145	298.3466	28.07	0.6247187284784416	-0.7720032058406838	C20H43N
row1146	298.8396	206.9	0.5615806149852306	0.9170682997316375	
row1147	298.8396	213.73	0.5035820087041699	1.0547688223459382	
row1148	298.9236	207.16	0.1647378715552216	2.796099703685636	
row1149	298.9236	212.68	0.533499722608042	0.9838079222853996	
row1150	362.2029	417.66	0.1907157104961372	-2.5668904729996487	C24H25NO2
row1151	298.9436	210.97	0.3818826154275554	1.4434037915757645	
row1152	261.119	335.59	0.08211595396673804	-4.0015744656343255	C7H13N3O5
row1153	298.9828	94.8	0.5620256085024019	-0.9152642121846862	
row1154	261.1443	305.2	0.01940719139844432	-8.514506423204201	C11H20N2O5
row1155	261.1443	311.24	0.016863886052205124	-9.102841801674447	C11H20N2O5
row1156	350.9872	367.49	0.08723761144667366	-3.893998490084661	
row1157	351.0009	224.66	0.8271472884039685	0.36389690385864387	
row1158	299.0269	197.55	0.06393942648619338	-4.493036482599097	
row1159	299.0435	248.0	0.2536885443504438	2.148278364235047	
row1160	261.1637	239.92	0.05277090019672179	-4.974439601774753	C11H21N3O4
row1161	261.1637	247.22	0.024042986569781464	-7.268904105645	C11H21N3O4
row1162	362.9561	221.77	0.15962774414171169	2.8459309872118794	
row1163	362.9561	228.07	0.29050203253646756	1.82696310235239	
row1164	261.2	329.78	0.060878385434660565	-4.599154129917305	C12H25N3O3
row1165	261.2	336.77	0.04726623968987991	-5.20047944818947	C12H25N3O3
row1166	299.1002	34.63	0.5825111650381164	0.8588562386920026	C11H15N5O3S
row1167	351.2023	317.67	0.35432661962579093	-1.5415401148067722	C16H30O8
row1168	351.2219	203.35	0.6795972238521962	-0.6592207190558403	
row1169	351.2219	217.3	0.49451864998430556	-1.086449779986807	
row1170	299.2579	29.38	0.21286418566193505	2.39589045167852	
row1171	262.1032	372.75	0.8645575967655605	-0.29538846361396665	C9H15N3O6
row1172	262.1184	186.25	0.03699337906025806	-5.815483404227674	C13H15N3O3
row1173	363.0535	300.99	0.26837909478815936	-2.0759890336983586	C15H12Cl2N6O
row1174	262.1396	426.22	0.29050203253646756	-1.826450181404487	C10H19N3O5
row1175	262.1478	305.59	0.027649757237583124	-6.666645400954744	C11H20N2O5
row1176	262.1478	311.37	0.024498624955693597	-7.1201250434660945	C11H20N2O5
row1177	363.1872	247.61	0.16567052611631766	-2.7850511450057294	
row1178	363.1872	261.58	0.1408895537651665	-3.0506341202848937	
row1179	363.1872	269.46	0.37899439879353236	-1.4534947797899616	
row1180	363.1872	321.9	0.6742013886735883	0.672303437513332	
row1181	363.1872	326.5	0.3779929695236604	-1.4569595845551513	
row1182	351.9951	364.05	0.24093946931304872	-2.224097494136484	C9H7ClF7NO2
row1183	352.0043	224.66	0.8476804075191204	0.32700185344553623	
row1184	396.2939	25.18	0.9420512301644409	-0.13583827279413635	
row1185	363.9124	349.67	0.3079166857566672	1.7352558199072734	
row1186	352.0488	177.98	0.07219401194312862	-4.2464763527580685	
row1187	352.0596	182.45	0.49508585611271066	-1.0834650332909717	
row1188	363.9547	221.77	0.05977086863010269	4.664313536050427	
row1189	363.9547	228.73	0.23946009304670723	2.2306525665808485	
row1190	397.007	182.31	0.25723082720903023	-2.128240096422391	
row1191	352.1863	171.55	0.20487574350625457	-2.4595305473391518	
row1192	352.1971	282.02	0.3693084034805348	-1.487125659140229	
row1193	363.9661	27.41	0.5429250650104955	-0.9619680146997772	
row1194	364.0066	185.2	0.010680858988916981	11.789832667338278	
row1195	352.2058	317.14	0.299065125440567	-1.780543344795357	C16H30O8
row1196	397.109	273.17	0.07487358674959786	-4.175361593941637	
row1197	397.1712	270.68	0.056630151360879635	-4.81834446302357	C16H28O11,C21H24N4O2S
row1198	397.1796	161.83	0.19812662188018332	-2.5153501936421234	
row1199	397.2077	332.57	0.36197853717534334	-1.5153617322134088	C17H32O10
row1200	262.9812	221.51	0.8109071956857731	0.3888338583495836	
row1201	262.9812	229.25	0.2966704745175691	1.7927130224392631	
row1202	364.2326	27.8	0.3258586237148807	1.654665633207768	
row1203	364.9494	46.84	0.9729088761671761	-0.05951572996122282	C8H16N2O4Se2
row1204	364.9494	49.86	0.7737738424366164	-0.4629570876715714	
row1205	364.9494	337.69	0.7195147175038439	0.5731741031647922	
row1206	364.9522	221.64	0.26837909478815936	1.9803209559188408	
row1207	364.9522	228.33	0.29050203253646756	1.830673027522579	
row1208	263.0872	396.38	0.3604330540465666	-1.5202461422913534	C9H14N2O7
