massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2770	467.9801	174.17	0.4205129443727604	1.4252703084139196	
row2771	467.9801	177.59	0.12675797726425453	3.3202383436300993	
row2772	468.0048	420.28	0.8036194730501182	0.4499686853606113	
row2773	468.1819	380.63	0.6133417212983452	-0.8760246617790635	
row2774	512.3299	37.78	0.6388500126031424	-0.808317462979892	
row2775	523.3583	134.26	0.11087536973013642	-3.5601473486312756	C26H52NO7P
row2776	468.308	138.46	0.13335652527798322	-3.234818445925929	C22H46NO7P
row2777	574.161	403.77	0.27528312254621734	-2.16059301397461	
row2778	574.161	409.71	0.3877339690426166	-1.5391354848140064	
row2779	574.161	424.78	0.3017963944350388	-1.927904352523424	
row2780	512.8737	209.53	0.17140866071417396	2.8328349895337777	
row2781	574.3862	131.63	0.49431071153187345	-1.1739483826326653	C28H58NO7P
row2782	524.0573	347.31	0.9846525887938429	-0.034891476215727024	
row2783	469.0491	365.92	0.28889492039566106	-2.102247250857416	C11H20N4O11P2
row2784	469.0528	377.61	0.09543992973287946	-3.8303546885949182	
row2785	469.1324	277.67	0.9170036614631899	0.19371658691656413	
row2786	524.163	388.11	0.9939614753571933	0.014442316642545493	
row2787	469.1854	380.36	0.4806211352450851	-1.2227569334448911	
row2788	469.2023	395.07	0.10577300094821347	-3.6545549829370936	
row2789	524.371	133.86	0.045021359656310364	-5.241983155353027	C26H54NO7P
row2790	470.0844	174.7	0.581446007823865	0.950298550747263	
row2791	575.3504	37.26	0.2904947060169364	-2.090082977945982	
row2792	470.1424	316.22	0.47412557247058457	-1.2415691889351517	C18H24N5O8P
row2793	524.959	365.66	0.8739658343959152	-0.2917160241875243	
row2794	524.959	367.89	0.8146910819151805	-0.424036402859122	
row2795	575.4905	24.26	0.34703932401540966	1.720256151969905	
row2796	575.4905	208.74	0.6280785130120962	0.8370557440491082	
row2797	575.4905	210.84	0.5233890495866172	1.0891957067017537	
row2798	575.503	28.07	0.10817609282885539	-3.607683860044855	C37H66O4
row2799	514.8321	209.13	0.37936915055624093	1.5719763811845522	
row2800	524.9826	361.56	0.07429770180319917	4.2616531584372845	
row2801	525.0096	280.71	0.9155905445441531	-0.19865122343926156	
row2802	515.007	224.53	0.7946554388814144	0.469487193516596	
row2803	515.0896	265.26	0.16425161800193278	-2.898395462567624	
row2804	575.8736	230.04	0.8501350789728684	0.3452712349420331	
row2805	515.2124	318.85	0.0028514171894639105	-26.301798203441304	
row2806	525.0999	380.49	0.7114688390718574	0.6404779870647208	
row2807	576.0671	297.45	0.29908968769286515	1.999889075035185	
row2808	515.8352	209.0	0.5015265788212441	1.1497065459632474	
row2809	471.025	274.75	0.026826334473490945	6.686538924794586	
row2810	516.0103	224.53	0.20710296408542814	2.559398569043178	
row2811	471.0572	358.14	0.5089968708376044	1.1274453289436108	
row2812	516.0365	359.46	0.5162580967728818	1.1064074359476075	
row2813	516.0863	358.8	0.18325384803924433	2.725023516309041	C19H17N9O5S2
row2814	516.1274	227.55	0.9785171017791147	0.04928938977961561	
row2815	516.1625	249.84	0.7178626223719479	0.6248515115989527	
row2816	516.1625	254.45	0.1535605692626605	2.9926932267039077	
row2817	516.1625	255.1	0.9240569242252302	0.17665787876060896	
row2818	576.3536	37.78	0.08748602184995224	-3.974229331437872	
row2819	576.506	28.07	0.17177574156951042	-2.8242558550789076	C37H66O4
row2820	576.506	133.07	0.4465693863635426	1.3312304450231942	C37H66O4
row2821	525.9027	2.75	0.8601345582919503	-0.3226370072416792	
row2822	516.8302	209.13	0.32447052611022814	1.8188415851956032	
row2823	471.9906	290.33	0.3525496489835603	1.6913599699421775	
row2824	576.9747	28.72	0.8285382451989904	-0.39188263451501837	
row2825	526.1808	288.88	0.8896614665879611	-0.25936541074932445	
row2826	517.0116	224.26	0.16749420644339424	2.864109699206186	
row2827	526.3135	164.06	0.694490929893376	-0.6837189435030587	C24H48NO9P
row2828	526.3135	166.03	0.09532689628269829	-3.834954925266824	
row2829	577.5184	28.07	0.32298712574658944	-1.8264561942459894	C37H68O4
row2830	577.5184	133.21	0.5809041204925978	0.9524787275201002	C37H68O4
row2831	517.1302	184.94	0.3240937612186107	-1.8208882374230908	C26H22FN3O4S
row2832	517.1302	227.55	0.9463010880209985	-0.11961100005682278	
row2833	472.1568	331.78	0.053459230819756266	-4.885259202795876	C20H21N7O7,C22H24F3NO7,C20H21N7O7
row2834	517.1568	251.16	0.6198480960728732	0.858335152442103	C26H32ClFO5
row2835	517.3037	35.02	0.04062430182409602	5.498774226705287	C26H45NO7S,C26H45NO7S
row2836	527.1702	176.93	0.29908968769286515	-1.9680646543918403	
row2837	578.1427	388.24	0.014863682223422488	8.675139602230217	
row2838	578.5219	28.2	0.17812281445534137	-2.767975064949837	C37H68O4
row2839	578.5219	133.21	0.5591696294819579	0.9983099165794487	C37H68O4
row2840	518.082	358.8	0.8214264264516973	0.40887176507650635	
row2841	647.458	24.13	0.20430787825013969	-2.5787672927537013	
row2842	647.948	322.43	0.9316214894296506	0.15345269827935284	
row2843	647.948	325.05	0.9703241099720501	-0.06527229415711801	
row2844	578.9526	359.32	0.483030164580252	1.2079581043972787	
row2845	648.3793	31.22	0.4357615068482824	1.369934713512714	
row2846	648.3793	35.68	0.10163254010117534	3.7283539628703037	
row2847	648.4615	24.13	0.1487295081742209	-3.0412860198777696	
row2848	649.0783	310.32	0.3782920211988707	1.5770987018305211	
row2849	528.036	169.05	0.4260355500964108	1.4066379650643857	
row2850	528.16	375.9	0.2967298743524995	2.045516476873663	C30H32Cl3NO
row2851	528.1917	313.86	0.2484794454473456	-2.307346615715521	
row2852	528.1917	321.64	0.11128284338516038	-3.55185331313001	
row2853	649.3828	31.22	0.38510469387635804	1.5489490391438552	
row2854	649.3828	35.68	0.11025097582484969	3.570680661721632	
row2855	649.3828	55.25	0.13866082989963238	3.170587753364335	
row2856	649.4647	24.13	0.18073122456434357	-2.744066448027858	
row2857	579.9507	358.8	0.9130884476524275	0.21124722541932406	C10H4F17NO4S
row2858	579.9772	347.44	0.29908968769286515	1.999272873236289	
row2859	528.3927	134.26	0.23925927079002554	2.358354817696261	
row2860	650.1036	376.29	0.2637054118180333	2.2155549767910077	
row2861	650.3853	30.82	0.46989798630492413	1.2534306694518207	
row2862	650.3853	35.94	0.10844743735087035	3.602900505758879	
row2863	650.3853	54.72	0.1451918162638016	3.084084118343092	
row2864	528.8476	209.13	0.29961891933856094	1.9517445953385013	
row2865	581.041	420.58	0.5088264272573443	1.1288757138088843	C15H22N2O18P2,C15H22N2O18P2
row2866	650.9817	223.87	0.9277193113725177	0.16321398367545387	
row2867	650.9817	224.66	0.630864003061103	-0.8268960674472349	
row2868	651.3059	134.26	0.006177218649774522	13.68130132107029	
row2869	529.1198	264.74	0.13592905344101597	-3.200639012463596	
row2870	651.3884	35.55	0.014863682223422488	8.623214035457051	
row2871	652.052	226.63	0.8008423090722742	0.45621181288928	
row2872	581.9324	361.82	0.08775536547287863	3.959067129038492	
row2873	652.308	133.99	0.3888493107603729	1.5340995989517012	
row2874	529.851	209.26	0.29961891933856094	1.950350742429928	
row2875	652.4107	36.6	0.3220806143394223	-1.8373308138843452	
row2876	582.0443	420.84	0.8759007382229745	-0.28631997756841776	C15H22N2O18P2,C15H22N2O18P2
row2877	653.0554	226.63	0.9257909700375507	-0.16891376078743525	
row2878	653.146	356.04	0.5293502134580562	1.072904654478739	
row2879	582.931	361.56	0.29366146652224956	2.068799534728033	
row2880	653.4141	36.6	0.38525509854166295	-1.548173009510596	
row2881	530.1824	298.37	0.433871009268377	1.3775315369323349	
row2882	530.1824	308.61	0.9001919275685133	-0.24064673934213152	
row2883	582.9943	224.66	0.010148366349004406	10.112012433116425	
row2884	583.0472	170.63	0.5537571439213096	-1.01408649471619	
row2885	583.1172	185.47	0.20020489593015858	-2.607812304276544	
row2886	751.5104	25.18	0.6541141438160148	0.773507152962509	
row2887	583.4141	24.78	0.3336247178412023	1.7748167151353051	C40H54O3
row2888	654.1491	355.78	0.30920493208213995	1.892435414761625	
row2889	530.3468	25.31	0.7357262564286576	0.5886773997736067	
row2890	654.3296	24.39	0.6229749086316593	0.8516211919364528	C37H43N5O6
row2891	654.4166	36.6	0.3336247178412023	-1.775037324368144	
row2892	654.9567	377.08	0.34703932401540966	1.7163128415635958	
row2893	530.8457	209.13	0.2728663331405226	2.1705105251856796	
row2894	655.4188	36.73	0.3602875610866746	-1.6537587690259041	
row2895	655.9557	376.82	0.507885984536023	1.1335104884118163	
row2896	655.9557	377.74	0.29908968769286515	1.9938428172159084	
row2897	530.9825	222.43	0.487103756377371	1.1948127198067415	
row2898	752.9635	122.57	0.29908968769286515	1.9728900275034622	
row2899	752.9635	123.49	0.7818317906111153	0.49762870389155844	
row2900	752.9635	134.65	0.5150632225058526	1.1099548373836803	
row2901	752.9635	136.88	0.637438481744914	0.8128782127814901	
row2902	583.9282	361.95	0.024128941144799444	7.034229837380304	
row2903	530.9877	139.77	0.3518434719052948	1.6943998070273343	
row2904	753.1589	303.62	0.46192830837872606	-1.2738052229452737	
row2905	531.1339	176.54	0.27668877490471266	-2.154013378860374	
row2906	753.2536	253.79	0.4869542529791767	1.1961251408917744	
row2907	657.1483	298.5	0.7905047298210327	0.47633434715122536	
row2908	657.58	129.66	0.6729724817226598	0.7316207997015025	
row2909	658.0671	364.18	0.3103183941327227	1.886131339209727	
row2910	658.0671	368.41	0.1092156339219225	3.5840708433980444	
row2911	531.4049	134.26	0.26387151326824	2.211090465141783	
row2912	583.9978	224.92	0.818249987288994	0.414982344542859	
row2913	584.0806	376.69	0.29908968769286515	1.977926799874367	
row2914	753.6124	29.38	0.8501350789728684	-0.3454088245823348	
row2915	753.6124	36.21	0.48231513368714	1.2107227674464003	
row2916	584.0883	370.78	0.4301334908983573	-1.391585530561641	
row2917	584.1582	314.12	0.28401400891904144	-2.122678788709107	C20H35NO16
row2918	754.0079	224.0	0.7104367861185413	-0.6425016649131836	
row2919	658.7289	125.85	0.21198400442053503	-2.525663536839446	
row2920	658.7289	127.95	0.2688173138946162	-2.189366035332368	
row2921	658.7289	130.45	0.5200931780556556	-1.0970294150932365	
row2922	658.7289	132.42	0.44129631530785585	-1.3536963954134993	
row2923	658.7289	133.99	0.4465693863635426	-1.3327479946231926	
row2924	658.7289	140.43	0.9933427743501164	0.015618236654942198	
row2925	658.7289	144.37	0.45932984991840686	-1.287774010805203	
row2926	658.7289	145.81	0.12846871539968605	-3.2985230493028177	
row2927	658.7289	147.78	0.24591212799720594	-2.325587424135909	
row2928	754.128	169.58	0.1473399051996569	-3.059337171101196	
row2929	754.5094	224.26	0.6013967032500426	0.9061000719604817	
row2930	531.8497	209.26	0.3509139322426933	1.6977567143514398	
row2931	659.1379	319.77	0.29908968769286515	1.9998296193377183	
row2932	754.5735	35.94	0.46209429202071217	-1.2726576677887114	C41H82NO7P
row2933	754.6156	29.38	0.8371361719107249	-0.372138536874698	
row2934	754.6156	37.13	0.7140619563887113	0.6346702659461365	
row2935	755.5549	134.39	0.31660632540048483	1.8574542090498618	
row2936	584.9782	280.58	0.808294244935532	0.4412760069917054	
row2937	532.1868	370.78	0.07293020185725414	-4.298590649671765	C26H31Cl2N5O3
row2938	585.0572	265.13	0.6463468878911004	0.7953239053491434	
row2939	585.0916	370.38	0.7155812404824224	-0.6291719430681448	
row2940	585.1075	301.12	0.7155812404824224	-0.6289256223866747	
row2941	756.5527	29.25	0.45157738240425477	-1.312163070328448	
row2942	756.5527	36.86	0.7042099157168801	-0.656985171853764	C40H80NO8P,C40H80NO8P
row2943	532.4074	134.26	0.2898299677447347	2.0980454598425684	
row2944	757.088	376.42	0.6402543836096249	0.8058960719997633	
row2945	664.0078	355.65	0.07699385245007562	4.194460413571982	
row2946	664.1157	347.44	0.359242906882878	1.6628218238700232	C21H27N7O14P2,C21H27N7O14P2
row2947	532.8439	209.13	0.32298712574658944	1.827778993430028	
row2948	533.34	37.78	0.5984470395619291	-0.9125044703648619	
row2949	758.5685	29.25	0.6135715591295251	-0.8746723610822889	
row2950	664.8999	105.33	0.4806211352450851	-1.2217895615602672	
row2951	664.8999	109.18	0.2965140618552661	-2.047427305024362	
row2952	664.8999	112.33	0.2532583312582914	-2.2792326617593552	
row2953	664.8999	114.3	0.70036779808858	-0.6644448244201211	
row2954	664.8999	116.14	0.8592791685866557	0.3249630226568196	
row2955	664.8999	118.37	0.7919065566513255	-0.4737441903252966	
row2956	664.8999	119.94	0.4291693623007071	1.3963743846621126	
row2957	664.8999	126.25	0.8360208856101787	0.3746241475832397	
row2958	664.8999	128.22	0.39310272999252294	-1.5182897512799887	
row2959	664.8999	132.02	0.7810282157617578	-0.4999538615648172	
row2960	586.0763	375.9	0.29908968769286515	1.9614618669157362	
row2961	586.0931	370.65	0.29908968769286515	-1.9892131186725224	
row2962	664.9107	99.95	0.9561729188621817	0.09721891771232175	
row2963	664.9107	103.89	0.965815953102901	-0.07602706769351238	
row2964	664.9107	105.63	0.9034458989100542	0.23159096624128916	
row2965	664.9107	107.21	0.9130884476524275	0.20779908131177627	
row2966	664.9107	112.59	0.35954040402148374	1.6583077258648378	
row2967	664.9107	117.71	0.3340546788096658	1.7718971818783433	
row2968	664.9107	120.21	0.38774958192708797	1.5382669799547273	
row2969	664.9107	129.27	0.4293292403064059	1.3956457753563376	
row2970	664.9107	130.32	0.394125654639771	1.5156515936884067	
row2971	664.9972	224.13	0.7902623185517506	0.4777855355864791	
row2972	665.0072	355.65	0.21641171848117632	2.4916667891410955	
row2973	665.0382	370.12	0.9843486159217237	0.03599635799989014	
row2974	665.1075	358.93	0.018252678108747294	7.856781701578966	
row2975	665.1186	347.44	0.3663420971244251	1.6268454448667087	C21H27N7O14P2,C21H27N7O14P2
row2976	759.572	29.12	0.5365857983012354	-1.0562840228664379	
row2977	586.9034	436.93	0.4458357074862923	1.3364503743908211	
row2978	586.9034	439.03	0.41209979226827326	1.455038595198611	
row2979	586.9034	443.14	0.4173892612379783	1.4353588955725867	
row2980	665.532	226.23	0.8073857504638958	0.44401387706871365	
row2981	666.0014	224.53	0.45157738240425477	1.3120197210562676	
row2982	666.1064	358.8	0.020263612696190276	7.511363147280375	
row2983	666.1208	347.44	0.29908968769286515	1.9905341212358376	C21H27N7O14P2,C21H27N7O14P2
row2984	666.1313	319.11	0.12941585394170277	3.285813044818116	C21H29N7O14P2
row2985	761.0157	224.53	0.3622441754691843	1.6429578202971271	
row2986	666.9847	222.82	0.7593485646313001	-0.5436970798662868	
row2987	666.9847	226.23	0.3741340974542486	1.5932939067509295	
row2988	587.0585	390.74	0.4338285827096769	1.378587157003185	
row2989	667.1046	358.67	0.29908968769286515	1.9867858887295842	
row2990	587.175	319.11	0.2919809148410942	-2.081539983189905	C27H32O13
row2991	667.1231	347.44	0.26460566016241766	2.2069774692294097	C21H27N7O14P2,C21H27N7O14P2
row2992	667.1343	319.24	0.29366146652224956	2.0687710285138254	C21H29N7O14P2
row2993	761.5164	224.13	0.9596655098887446	-0.08967038962261839	
row2994	587.3263	35.42	0.1040834481707016	3.6852398128433603	
row2995	761.5876	29.25	0.4988010500378449	-1.1590016139101458	C42H82NO8P,C42H82NO8P
row2996	761.5876	36.73	0.8104756859759914	-0.4329501603813088	C42H82NO8P,C42H82NO8P
row2997	587.4513	134.65	0.9243698044674878	0.17548749300423835	
row2998	762.0191	224.53	0.6461614692472466	0.7959172076586473	
row2999	535.0723	220.72	0.29908968769286515	1.9797661072556263	
row3000	762.0919	347.57	0.8383049426451039	-0.3688770210862777	
row3001	762.136	227.15	0.7635655383478673	-0.5328763090426077	
row3002	762.5922	29.25	0.5045790233607566	-1.1414593420699688	C42H82NO8P,C42H82NO8P
row3003	762.5922	37.13	0.6813852283619563	-0.7138035214703525	C42H82NO8P,C42H82NO8P
row3004	762.9834	355.78	0.6747275869930688	0.7267296615676329	
row3005	763.1549	369.99	0.6293460525694469	-0.8340861538562265	
row3006	535.9538	2.75	0.5585852913307255	1.0005649345101097	
row3007	535.9641	305.85	0.29908968769286515	1.999911809581229	
row3008	535.9641	307.16	0.3252492857403621	1.8131269729884247	
row3009	536.1211	253.0	0.21714024780126348	2.4869204501010795	
row3010	536.1211	254.32	0.7140867261323189	0.634076534600855	
row3011	536.1469	172.99	0.7607944345026743	0.5405335860161258	
row3012	763.5979	36.6	0.7957388853468412	-0.46750674768986894	C42H82NO8P,C42H82NO8P
row3013	763.5979	37.39	0.6528084197633689	-0.7785101746552479	C41H83N2O8P
row3014	764.0404	347.57	0.9243698044674878	0.17455560723007585	
row3015	764.1576	369.99	0.744509327111363	-0.5704019516361879	
row3016	670.0434	220.06	0.32190213366107345	1.838340008375958	
row3017	670.2063	185.47	0.2174242765925395	-2.4841294106353864	
row3018	670.2063	380.76	0.13449165717400016	-3.221163546870037	
row3019	764.5407	28.07	0.29961891933856094	-1.9460975087779115	
row3020	671.0603	310.32	0.3287385757086466	1.7956717274972505	
row3021	536.8862	3.15	0.5387081699881676	1.0510272190780412	
row3022	767.1727	300.6	0.2702461359129467	2.183245112450361	
row3023	767.1727	308.08	0.07401041964759059	4.270365611373508	
row3024	672.005	224.0	0.9034458989100542	0.231883627100169	
row3025	672.0754	446.85	0.623391510775355	0.8497649036072835	
row3026	672.1052	310.18	0.21235072580688893	2.5223997969171483	
row3027	536.9593	2.89	0.6346968058156977	-0.8190854425533851	
row3028	537.0716	265.26	0.12052468176622626	-3.403436355267363	
row3029	537.1681	142.66	0.3146454026642039	-1.866040933530415	
row3030	537.1943	319.11	0.023848927973880094	-7.067495323351567	
row3031	768.4669	147.78	0.29908968769286515	-1.9972183928510996	C45H67O8P
row3032	768.4669	149.36	0.3536516483363819	-1.6843444785960713	
row3033	768.4669	150.67	0.3665547497426551	-1.6240938324874865	
row3034	768.4669	169.84	0.4730489800146726	-1.2442998509810805	
row3035	768.5372	25.18	0.6013967032500426	0.9061477847396452	
row3036	768.5516	28.72	0.7426102247968214	0.5732038476310323	
row3037	768.5516	36.34	0.8634166061052853	-0.31521919110154234	C41H80NO8P,C41H80NO8P
row3038	768.5888	28.85	0.6469393950716923	-0.7921625589863566	C42H84NO7P
row3039	768.5888	36.34	0.5790582179585922	-0.9563085329282379	C42H84NO7P
row3040	589.0436	370.51	0.09670349177403956	3.8102189300766263	C15H24N2O17P2
row3041	589.1388	320.46	0.35954040402148374	-1.6586100703726123	C19H25N8O12P
row3042	589.1717	175.49	0.6943529637304163	-0.684558750358678	
row3043	769.2221	250.24	0.7595989571989761	-0.5430495336974679	
row3044	769.2221	254.32	0.7905047298210327	-0.4765050933211461	
row3045	769.5404	25.18	0.19966837541765525	2.612501895391418	
row3046	770.5666	36.34	0.7426102247968214	-0.5743250167161457	C41H82NO8P,C41H82NO8P
row3047	674.3814	134.26	0.29908968769286515	1.9998870062279197	
row3048	538.0467	371.04	0.29908968769286515	-1.9888428628995742	
row3049	770.6045	28.85	0.41765398037541446	-1.4343154685248352	C44H84NO7P
row3050	770.6045	36.21	0.544701586966752	-1.0365033837238515	C44H84NO7P
row3051	538.0683	359.32	0.29908968769286515	1.9952960590469444	C19H17N9O5S2
row3052	771.1359	372.22	0.229339135163417	-2.4174911617994486	
row3053	538.0829	379.44	0.885621895304598	-0.26744497242716075	
row3054	538.1714	142.66	0.34703932401540966	-1.7174838368819543	
row3055	771.6084	28.98	0.39246019424801976	-1.5205513269539075	C44H84NO7P
row3056	771.6084	36.34	0.4845339832410419	-1.2041842024226688	C44H84NO7P
row3057	675.3785	36.47	0.45661611346027886	1.2963840713516754	
row3058	772.6197	28.98	0.3544596241117289	-1.6819167910539878	C44H86NO7P
row3059	772.6197	36.21	0.34681329060227856	-1.724022320182866	C44H86NO7P
row3060	675.4167	132.42	0.9240569242252302	0.17690112432174865	C35H61O10P
row3061	675.4167	133.99	0.9675601145964896	-0.0716679857768873	
row3062	675.4167	137.41	0.44345018774817796	1.3478320111761972	
row3063	538.9516	2.89	0.3902476145363142	1.5275342607631046	
row3064	538.9683	222.16	0.5079407815385186	1.1328567210836158	
row3065	538.9683	227.42	0.6703345487094057	-0.7365541421318641	
row3066	773.5858	23.99	0.4073051534184719	-1.4730662790703457	
row3067	539.0977	277.28	0.7328107764021126	-0.5950800738105434	
row3068	677.1348	318.46	0.29950168290036894	1.9583103061535865	C28H30O18
row3069	677.1348	320.59	0.29908968769286515	1.9805664275873687	C28H30O18
row3070	773.9614	119.02	0.9010338796337148	-0.2376963064765394	
row3071	773.9614	121.12	0.8104756859759914	0.4332267118188381	
row3072	773.9614	122.18	0.6958601658115056	-0.6793260351454103	
row3073	773.9614	128.35	0.7850100979070871	0.48967570007107786	
row3074	773.9614	129.79	0.8450016336713414	0.35480843559362574	
row3075	773.9614	136.49	0.5970774621663466	-0.9152148011807493	
row3076	590.0469	370.51	0.17580244941066792	2.7891539669533674	C15H24N2O17P2
row3077	590.089	378.26	0.34975835999197186	-1.7041865972677015	C16H25N5O15P2
row3078	774.22	254.32	0.544701586966752	1.0367781864557613	
row3079	590.1748	175.35	0.7246292596232659	-0.6131509328287457	
row3080	679.0128	224.66	0.20452693158940086	2.576908945700641	
row3081	679.5142	224.26	0.6128932477608404	0.8777990521531138	
row3082	680.0161	224.66	0.344226858201322	1.7324121492468325	
row3083	680.1332	227.55	0.6184670453551002	-0.8618227336175042	
row3084	591.0483	370.78	0.08647198412770216	3.991980983528013	C15H24N2O17P2
row3085	680.4794	24.13	0.7828867427473095	-0.49387746934865057	
row3086	775.2165	250.11	0.9637972409916273	0.0793562491362065	
row3087	591.092	378.0	0.44129631530785585	-1.3539193486441086	C16H25N5O15P2
row3088	591.1769	175.49	0.45932984991840686	-1.2881426865667462	
row3089	591.26	313.2	0.38942177926630817	-1.532266224687823	C35H34N4O5
row3090	591.3581	36.6	0.5378135285328263	1.0535268813661642	
row3091	777.2399	392.84	0.006177218649774522	13.909817919964654	
row3092	682.4858	24.13	0.854104825880356	-0.33534709850213684	
row3093	541.0937	265.26	0.38113424705675136	-1.5635425476847877	
row3094	541.0937	277.54	0.6519707682902651	-0.7811373070956609	C24H22O13
row3095	780.458	36.86	0.9967111284856106	0.007589253496768363	
row3096	685.4346	24.26	0.8636967254256473	0.31303075088357285	
row3097	781.4612	36.99	0.9324089502908192	-0.1494262330113151	
row3098	542.0676	347.31	0.5775902865770813	0.9597652267035951	C15H21N5O13P2,C28H22Cl3NO4
row3099	782.4637	36.73	0.960108947364329	-0.08865438259230775	
row3100	686.0975	347.18	0.05898324508849752	4.700277288327073	C21H27N7O14P2,C21H27N7O14P2
row3101	782.5677	28.98	0.7062451569482349	-0.6510166668080695	C42H82NO8P,C42H82NO8P
row3102	782.5677	36.6	0.8100919975143099	-0.4347277201610354	C42H82NO8P,C42H82NO8P
row3103	543.0884	227.28	0.9553737613401148	0.1003184377992502	
row3104	543.15	249.71	0.2982527351474568	2.0393601708247413	C27H25FN4O4S
row3105	543.15	254.84	0.1020301859603879	3.7160871945813154	C27H25FN4O4S
row3106	543.15	256.43	0.11839707707374536	3.446653123484621	C27H25FN4O4S
row3107	687.0892	358.54	0.0010072983840572942	68.6450506716556	
row3108	687.1005	347.44	0.3682893565766642	1.6186236717578075	C21H27N7O14P2,C21H27N7O14P2
row3109	543.1843	248.0	0.06101905329148079	-4.628936584355381	
row3110	543.3005	35.16	0.053459230819756266	4.884504465910688	
row3111	783.9661	0.92	0.8006192428464048	0.4584441792685756	
row3112	543.341	25.18	0.5278835849247329	1.0773389213439832	
row3113	784.0742	347.04	0.07293357186364752	4.294652885552279	
row3114	784.5837	28.98	0.6293460525694469	-0.8342911091777356	
row3115	784.5837	36.6	0.702942175006342	0.6594559052351565	C44H82NO8P,C44H82NO8P
row3116	784.965	354.83	0.39899535594544044	1.5021981942676914	
row3117	784.965	356.3	0.2484794454473456	2.307718147459931	
row3118	543.9811	222.82	0.4008892757478272	1.4964479947236444	
row3119	688.113	318.33	0.20039434666543773	2.604764601255309	C21H29N7O14P2
row3120	544.0917	227.55	0.33585758687866535	-1.7630136580852513	
row3121	688.1553	263.03	0.2198422131132712	-2.468998646072045	C21H35N7O13P2S
row3122	544.1437	379.71	0.8012257816453596	-0.45526212670851995	
row3123	544.1529	248.0	0.8606218685024065	0.32036224232159954	
row3124	544.1529	249.71	0.5930057309722948	0.9233137258425957	C27H25FN4O4S
row3125	544.1529	254.97	0.12052468176622626	3.403611093655001	C27H25FN4O4S
row3126	544.1979	298.5	0.781646428590367	-0.4981900975303597	
row3127	544.1979	308.61	0.35954040402148374	-1.6592985044298787	
row3128	785.5872	28.98	0.6532699941037367	-0.777169529743342	
row3129	785.5872	36.73	0.867622686108293	-0.30348692030871055	C44H82NO8P,C44H82NO8P
row3130	544.235	379.71	0.09420209643657877	-3.856953886879542	
row3131	544.235	466.69	0.05750586682050977	4.745666398494638	
row3132	689.1582	263.16	0.21335436357370427	-2.512127504893921	C21H35N7O13P2S
row3133	785.9624	355.35	0.29961891933856094	1.9490788219727961	
row3134	786.1636	312.94	0.622307485860339	-0.8529176105055718	C27H33N9O15P2,C27H33N9O15P2
row3135	544.3457	25.18	0.544034043793489	1.0386241714130544	
row3136	690.0026	355.52	0.829238877491742	0.3884040449759876	
row3137	544.7603	208.34	0.48231513368714	1.211758407996082	
row3138	544.7603	210.84	0.9130884476524275	-0.20888273526539888	
row3139	786.5995	29.12	0.446764388309381	-1.3289531410475035	C44H84NO8P,C44H84NO8P
row3140	786.5995	36.6	0.684753610503013	-0.705057567074956	
row3141	787.1663	313.07	0.8527777982576997	-0.3391166924449002	C27H33N9O15P2,C27H33N9O15P2
row3142	545.0294	220.19	0.04373385730272283	5.301664544973557	
row3143	787.6032	29.12	0.47412557247058457	-1.2412509161866057	C44H84NO8P,C44H84NO8P
row3144	787.6032	36.21	0.7515052447071326	-0.5564462559524557	
row3145	545.1648	367.36	0.00853094673419383	-11.242959733137255	C27H28O12
row3146	545.2011	298.37	0.6128932477608404	-0.8776952511464996	
row3147	788.6123	29.12	0.3786780189005268	-1.5753290603767334	C44H86NO8P,C44H86NO8P
row3148	692.3256	367.36	0.6271632786800652	0.8399643799989736	
row3149	789.097	227.02	0.4128904536536347	-1.452291897360904	
row3150	789.1289	374.19	0.7902623185517506	0.4779631439111126	
row3151	596.0294	128.74	0.20125871425807088	-2.5993751767149584	
row3152	596.0294	130.32	0.4501195625235734	-1.3179922653729623	
row3153	692.4056	31.22	0.6576053928516958	0.7650144206866482	C38H53N5O7
row3154	692.4056	36.21	0.2940333750290557	2.0626899695850938	C38H53N5O7
row3155	789.6175	29.12	0.3602875610866746	-1.6543149736443228	C44H86NO8P,C44H86NO8P
row3156	789.6175	36.73	0.527931687184386	-1.0759304475685698	C44H86NO8P,C44H86NO8P
row3157	596.8348	209.13	0.6961868191769318	0.6782459415201818	
row3158	693.0419	310.58	0.3274663014570366	1.8005496349018544	
row3159	791.5615	133.07	0.9620299927710299	-0.08408072681556028	C42H80NO10P
row3160	693.0529	226.76	0.4231023637405922	-1.4167300754092575	
row3161	792.5646	132.81	0.9816748605420083	0.04274263621015668	C42H80NO10P
row3162	546.0002	321.9	0.26530812158256517	2.203214832805245	
row3163	693.4089	36.21	0.29961891933856094	1.951600751385238	C38H53N5O7
row3164	546.2024	313.86	0.22351865941658816	-2.4504037857572336	C20H35NO16
row3165	546.3312	168.66	0.035628727745186536	-5.811846308066693	
row3166	597.0099	224.26	0.3536516483363819	1.684960882541864	
row3167	694.4114	36.21	0.23769297739324707	2.369793908463271	C38H53N5O7
row3168	795.0095	224.53	0.5498619061285379	1.022403477293179	
row3169	597.3635	37.65	0.20500143103367202	-2.5730313592512286	C33H48N4O6
row3170	695.072	319.51	0.35134786046308963	1.6962158000960594	
row3171	695.072	321.51	0.30156424982910796	1.930091840185234	
