massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row830	271.9731	212.71	0.9779536341672441	-0.07947222614297297	
row831	350.2174	27.45	0.5956591195485389	3.5434362567286306	
row832	214.1416	35.1	0.9612116044083465	0.18217507055820367	
row833	272.0479	220.72	0.8653510121386829	0.4898164853610584	
row834	350.9676	33.0	0.6778391509644176	1.702085998121921	
row835	272.1493	25.87	0.6713480085954924	1.9012325810195108	
row836	272.1856	32.08	0.7481078685672972	1.039083969037804	C15H24O4
row837	309.9688	297.4	0.7386712288639922	-1.0761146811957774	
row838	310.025	220.46	0.7297955119374216	-1.1681803626786327	C8H12N3O6PS
row839	310.0698	36.02	0.7297955119374216	1.2315918023628785	C15H8O5,C7H12N2O7S
row840	215.0405	214.42	0.834200061491535	0.588967083988296	
row841	215.0405	219.93	0.6936850031449663	1.5010808341439714	
row842	311.0105	269.31	0.7321587674507344	-1.1242447452569453	
row843	311.0227	205.62	0.9658409676141951	0.16569432337140738	
row844	311.0284	190.98	0.8035984350762141	-0.7195574142544994	
row845	311.0284	209.03	0.6778391509644176	1.6165362907043304	
row846	311.0284	220.59	0.9775783996528933	0.08597188041345405	C8H12N3O6PS
row847	273.03	205.62	0.6713480085954924	-2.4892368138203222	
row848	273.03	209.56	0.6778391509644176	-1.6093997032010878	C8H14N2O4S
row849	311.059	220.72	0.7297955119374216	1.1726225793231686	
row850	352.0472	302.03	0.7562057379509433	0.9897421669477002	
row851	311.0614	257.46	0.9985128020246911	0.01068482137778749	
row852	311.1239	309.78	0.875222348656093	0.4587881558801579	
row853	352.1967	27.05	0.7193692255629631	1.3004926552497682	
row854	311.2065	31.69	0.8775347717341614	0.4527716001998134	C16H30MgO4
row855	273.0857	2.61	0.6713480085954924	2.592886486632377	
row856	273.0857	362.64	0.48279584406973686	-4.338992486470418	C9H13ClN6O2
row857	273.091	28.37	0.6713480085954924	1.810571641023768	C19H12O2,C11H16N2O4S
row858	312.0405	214.29	0.7297955119374216	-1.2381304914581643	
row859	353.0451	301.24	0.8332671391118844	0.5983248439083628	
row860	353.0478	34.44	0.7684634416788174	-0.886839727788004	
row861	312.238	27.19	0.6713480085954924	3.009871031681715	C15H32O6,C16H28N4O2
row862	274.055	162.69	0.8789038102837939	-0.4460663077448981	C8H14N2O5S,C8H14N2O5S
row863	353.2363	27.19	0.6713480085954924	1.8443521779511254	C16H30MgO4
row864	274.0837	211.0	0.6713480085954924	-1.8551915022689343	C11H14ClN5
row865	274.0922	338.24	0.7297955119374216	-1.1470005295495065	
row866	274.0942	28.37	0.6713480085954924	2.293120866588607	C19H12O2,C11H16N2O4S
row867	313.0668	209.3	0.7321587674507344	1.1208957144038372	C15H14O6
row868	313.0747	213.5	0.9841871900649715	0.05368301234569974	C12H20NO4S
row869	313.1043	310.83	0.7297955119374216	-1.210303942937756	C14H12N6O3
row870	313.1625	27.05	0.6778391509644176	1.7015836408195453	
row871	313.2413	27.32	0.7297955119374216	1.1650472897325128	
row872	313.8998	201.12	0.6713480085954924	-2.7882308975619723	
row873	354.0427	302.16	0.6713480085954924	1.9125540641018213	
row874	354.0512	34.44	0.8364962978007304	-0.5706885250923959	
row875	354.0512	220.59	0.9270627424401796	0.29800187230407177	
row876	354.0787	25.2	0.8063992836159343	-0.6987327672299293	
row877	354.0787	228.63	0.7562057379509433	0.9953316862871889	
row878	354.0787	265.24	0.9532044850005582	0.2116950371280704	
row879	354.1693	241.54	0.742104386458895	-1.0575783850576255	C21H23NO4
row880	216.0633	294.12	0.11763258002204799	-9.999899011680355	C5H14NO6P
row881	314.0702	209.3	0.6713480085954924	1.9741162847462692	C15H14O6
row882	216.0887	388.01	0.6383820509256335	-3.149898474052179	
row883	216.0887	392.34	0.8469271079220334	0.5374383078021893	
row884	216.0887	396.02	0.6713480085954924	-2.202140219967051	
row885	314.138	269.04	0.742104386458895	-1.0592605501276073	C18H19NO4
row886	314.146	134.97	0.9729503533047814	-0.10367309710933545	
row887	314.8979	201.25	0.7134951317490486	-1.3593953009835102	
row888	274.9066	346.28	0.8900754159958539	0.41614940190371824	
row889	216.8369	198.6	0.7353476306233812	-1.1015047843579284	
row890	216.8369	204.27	0.7297955119374216	-1.2246984236669227	
row891	315.0623	209.17	0.6713480085954924	2.370976665426423	C18H12O4
row892	315.1415	269.04	0.8690211054963194	-0.4793625876012387	C18H19NO4
row893	315.1744	0.51	0.6778391509644176	-1.6486699544451031	
row894	275.0537	209.3	0.7297955119374216	1.1929567573168387	
row895	355.0634	35.23	0.9779996507379645	-0.07630200596390396	
row896	355.0634	52.92	0.7044825206492141	-1.3957554325977823	
row897	275.0673	187.8	0.7319243408324758	-1.1340012528251682	C13H10N2O5
row898	275.0673	191.12	0.7725265024587035	-0.84261983869161	C16H12O3
row899	355.0804	228.5	0.7672652753950568	0.9143441497620708	
row900	217.0618	269.18	0.6713480085954924	-2.530142817042434	
row901	217.1048	35.76	0.9609388348329321	-0.18931932198525817	
row902	217.1048	213.24	0.8936571555600352	-0.3928784358904446	
row903	355.1645	274.72	0.7297955119374216	1.2521597868370415	
row904	355.2833	25.74	0.6778391509644176	-1.7300116301993589	
row905	275.135	324.55	0.7625615787652517	-0.9593669386172835	C8H15N3O5
row906	275.135	339.55	0.7768591485062426	0.8144559535690967	
row907	355.9699	202.44	0.7025621702979343	-1.4294191726088443	
row908	316.0935	187.67	0.8542523141430176	0.5162345127649837	C13H10N2O5
row909	316.0935	191.25	0.8789038102837939	-0.446836916884639	
row910	217.1185	284.47	0.9609388348329321	-0.18772419427220083	
row911	217.1297	266.81	0.818213687398225	-0.6551481891170315	
row912	356.0666	35.23	0.7175862468652924	-1.3108921420423487	
row913	356.0666	52.66	0.7562057379509433	0.9963121327410985	
row914	356.0666	213.5	0.9550755990980285	0.20739104474807585	
row915	356.0744	228.37	0.7672652753950568	0.9219323031830121	
row916	316.9203	200.73	0.6713480085954924	-1.8855102319100456	
row917	356.1598	252.44	0.7297955119374216	1.1901130395427308	
row918	316.9298	333.77	0.7297955119374216	1.2547878545141113	
row919	316.9859	268.78	0.6713480085954924	-2.6333678637284743	
row920	316.9859	425.31	0.7297955119374216	-1.1849963504249776	
row921	316.9859	432.56	0.7221421859357285	-1.2886259566856395	
row922	316.9859	434.27	0.7768591485062426	-0.8122182635514641	
row923	356.9666	202.04	0.699720382819338	-1.458667762829982	
row924	317.0035	200.6	0.9816017503825853	-0.061908076754412136	
row925	400.0383	228.37	0.8487916071694133	0.5336771718879961	
row926	400.1215	35.23	0.8140485029457503	0.6713900449832865	
row927	400.1312	117.99	0.7218457758317558	1.2900415873264033	C17H20N4O6,C16H24O10
row928	357.0246	188.85	0.9437719053434757	-0.24354764829058217	
row929	400.2494	35.63	0.7595847282682142	0.9674189219118726	
row930	400.8817	200.6	0.6713480085954924	-2.448800144684412	
row931	276.0256	188.06	0.7672652753950568	-0.9088359574707575	
row932	357.059	35.23	0.8988447025761696	0.3762963558371879	
row933	357.0694	35.23	0.7297955119374216	-1.1964615485272165	
row934	357.1009	221.64	0.6713480085954924	1.9339455471523321	C19H17ClN2O3
row935	357.2356	35.76	0.6713480085954924	1.9587935688555878	
row936	276.0574	209.03	0.7672652753950568	0.9215353016930946	
row937	401.1595	28.1	0.3109019931932212	5.601367126863214	C22H24O7
row938	401.1701	283.55	0.7081275738096418	-1.3853321255504654	
row939	401.262	36.02	0.7984202317025987	0.7389142520629041	
row940	276.0707	188.2	0.9243677941041446	-0.3114885705482681	C13H10N2O5
row941	276.0707	190.98	0.7039867521431741	-1.3989498368010325	C16H12O3
row942	401.7636	36.02	0.6713480085954924	2.2436883239851917	
row943	357.9684	199.65	0.7297955119374216	-1.2345345681566844	
row944	357.9684	202.3	0.7672652753950568	-0.9252690422276755	
row945	317.9237	200.73	0.6713480085954924	-2.100647541607579	
row946	276.1014	209.17	0.8353945311783232	0.5797582982664217	C8H14N2O4S
row947	402.1364	188.06	0.8767948895985612	0.4552769733512881	
row948	402.1733	283.42	0.7081275738096418	-1.382181264066226	
row949	358.0616	35.23	0.7149914122427916	-1.3443523918080271	
row950	402.2648	36.02	0.6713480085954924	1.9139413511685293	
row951	402.2698	31.56	0.6778391509644176	-1.615535582258127	
row952	318.0061	199.78	0.848177456229691	0.5350259645759006	
row953	358.2435	31.82	0.8848650390000602	-0.43052308098088127	
row954	358.9446	203.49	0.875222348656093	0.4604752104102476	
row955	318.1912	26.92	0.539975553399153	3.920647845795798	C15H27NO6
row956	318.5044	425.87	0.7321587674507344	-1.1207840218346663	
row957	318.7988	206.54	0.7321587674507344	-1.1249813255366186	
row958	318.8785	200.73	0.6778391509644176	-1.7392469182867412	
row959	277.0491	209.3	0.8067306967412009	0.6957196365219195	
row960	277.0532	254.15	0.6713480085954924	1.8306326926454906	C14H12O4S
row961	277.0532	257.46	0.9507287387990501	0.22391972278888034	
row962	277.0532	261.3	0.8494378299179184	0.5324274628640774	C14H12O4S
row963	403.0422	355.54	0.6713480085954924	-2.5251662658076737	
row964	318.9182	200.6	0.7321587674507344	-1.1284762598094262	
row965	403.1374	36.02	0.6778391509644176	1.681018576906697	
row966	403.1499	357.25	0.6713480085954924	1.9972159111908734	
row967	277.083	283.82	0.7321587674507344	-1.1293017248380408	C16H14O3
row968	277.083	301.24	0.6713480085954924	-1.9707730356747097	C10H13FN2O6
row969	403.9474	426.26	0.6778391509644176	-1.7376533362820819	
row970	403.9998	178.87	0.982422943101966	-0.05841458767673381	
row971	319.882	200.73	0.6713480085954924	-1.9465394845801494	
row972	404.2066	25.87	0.5027398917431859	4.265732573666016	C23H25N5O2
row973	404.2331	35.89	0.9675781394253997	0.15545525990583997	
row974	404.8692	212.84	0.8901898053759312	0.40902012390888537	
row975	277.9945	59.66	0.7672652753950568	-0.9112942604260902	
row976	277.9986	214.81	0.9729503533047814	-0.10180395420614413	
row977	277.9986	219.67	0.6778391509644176	1.647305731770586	
row978	278.0284	270.23	0.6075327858421029	3.4526829546244353	
row979	278.0865	283.55	0.729174028054769	-1.268552133812629	C16H14O3
row980	278.0865	300.98	0.6713480085954924	-2.1001593008330164	C10H13FN2O6
row981	405.0848	269.18	0.6713480085954924	-1.964151855111555	
row982	405.1504	357.51	0.576133517690003	3.634080081187718	
row983	405.2099	25.87	0.8593623238280068	0.5019870420978937	C23H25N5O2
row984	320.0755	200.04	0.9170112827820444	0.33148845899305573	C11H15N5O4,C10H19NO8
row985	278.1601	26.79	0.6713480085954924	2.474957179996727	
row986	320.2068	26.53	0.11763258002204799	9.857487893898886	
row987	320.2068	34.71	0.7895991222042701	-0.7692616047240035	
row988	406.0437	220.2	0.742104386458895	-1.0657991180034105	
row989	320.8764	200.99	0.6778391509644176	-1.763797119773748	
row990	406.148	357.65	0.5096140087282774	4.185186989074389	C20H23NO8
row991	321.016	134.19	0.7632624594170151	0.944795128401063	
row992	321.038	155.99	0.7595847282682142	0.9683066894129546	
row993	406.9458	324.42	0.7631436343303284	0.9493462899769215	
row994	361.0173	355.54	0.6713480085954924	-2.1314818742985913	
row995	407.047	220.33	0.76904772130509	-0.8793957149723095	
row996	278.9999	188.59	0.7672652753950568	-0.908178936989853	
row997	407.1323	179.27	0.985887309170921	0.04695647650866384	C22H17N3O5,C20H16F3N3O3
row998	361.2356	24.81	0.7984202317025987	-0.7395670322088256	C22H32O4
row999	408.0478	388.8	0.845547218368308	-0.5402820497721208	
row1000	408.0593	214.68	0.834200061491535	-0.5892847390850244	C16H14F3N3O3S
row1001	322.0544	270.23	0.8209134205165834	0.6427128143229146	
row1002	279.0788	283.69	0.6713480085954924	-2.5207065669234625	
row1003	279.0788	301.51	0.6713480085954924	-1.8238462539654254	
row1004	361.9812	213.24	0.8352213210374476	0.5827104211686979	
row1005	279.0923	34.18	0.9709721669274985	0.10713537328525015	C12H14N4O2S,C12H14N4O2S
row1006	362.1106	35.89	0.6713480085954924	1.9976072213571505	
row1007	279.0985	239.7	0.7386712288639922	1.0794448438066022	
row1008	279.0985	253.1	0.742104386458895	-1.0677355565481785	
row1009	322.9962	28.24	0.8396296127005097	-0.5585822957813621	
row1010	322.9962	35.23	0.8369499478487507	0.5677460420268071	
row1011	409.0475	388.93	0.7684634416788174	-0.8874276914703622	
row1012	362.2221	35.76	0.9278443539304266	0.2959108883612436	
row1013	409.0669	159.54	0.9675781394253997	0.15622951744266209	
row1014	362.9048	200.73	0.6778391509644176	-1.616985844485615	
row1015	362.9564	214.16	0.7194171801095555	1.2983742705746688	
row1016	362.9564	220.98	0.8140485029457503	-0.670834733249302	
row1017	279.8324	198.47	0.7808358657413489	0.8049302731165208	
row1018	279.8324	204.67	0.9811806900253964	0.0683003452391134	
row1019	323.1702	34.44	0.776719296956207	0.8174062694271582	
row1020	410.0455	388.8	0.8552328857463685	-0.5138537545384901	C10H14N5Na2O8P
row1021	410.2386	27.97	0.8503623464321556	-0.5235282187100261	
row1022	410.2749	28.1	0.7134951317490486	1.355787130133351	
row1023	410.8791	200.73	0.7175862468652924	-1.3213381247192848	
row1024	279.9749	198.86	0.7175862468652924	-1.326979612025951	
row1025	279.9749	203.49	0.7297955119374216	-1.1630952461606794	
row1026	280.0703	269.44	0.6778391509644176	-1.7271138253522988	
row1027	280.092	313.98	0.636174767464491	-3.1643515044279384	C8H20NO6P
row1028	363.0155	363.16	0.6936850031449663	-1.5013382959116055	
row1029	410.9765	168.63	0.9684369019327635	0.1367850146895551	
row1030	410.9765	171.26	0.8043683590350529	0.7104611311086574	
row1031	363.1307	270.78	0.6778391509644176	-1.5903080908574636	
row1032	411.0462	388.8	0.8936571555600352	-0.3953923254260764	
row1033	411.0623	159.54	0.9578684599124928	0.19909707194284815	
row1034	324.0223	198.47	0.9286583417889739	0.2916333163891757	
row1035	324.0223	204.01	0.8159492842372857	0.6606874486569855	
row1036	363.3106	26.92	0.7146891262088313	-1.3454299891340817	
row1037	411.1343	269.31	0.2661634750599111	-6.166258021640678	
row1038	324.0413	220.46	0.7559007196708839	-1.0076433628856754	C16H12ClNO3,C14H11N3O3S
row1039	411.2224	30.77	0.784851042748479	-0.7862838444302087	
row1040	411.2224	34.71	0.8018403637006539	0.7289780406746171	
row1041	363.955	214.16	0.729174028054769	-1.268484866289695	
row1042	324.2016	26.92	0.6243090244339369	3.2397607183535433	C12H26O7
row1043	324.8975	233.49	0.699720382819338	-1.457889487096618	
row1044	364.007	179.27	0.8063992836159343	0.6988247636975479	
row1045	324.9598	191.25	0.7814696577923141	0.801828408625725	
row1046	324.9883	233.23	0.6778391509644176	-1.585865312264119	C4H6N4O12
row1047	281.0955	314.37	0.6713480085954924	-2.3886584426904682	C8H20NO6P
row1048	412.1376	269.31	0.7297955119374216	-1.2418296419878556	
row1049	364.2329	27.19	0.6243090244339369	3.266851597431578	
row1050	412.2542	28.1	0.7168926038397843	1.3377988633786182	
row1051	412.2542	34.71	0.7134951317490486	1.3654300938782327	C16H34O9
row1052	412.7461	35.76	0.7175862468652924	1.316056033834731	
row1053	364.9029	200.99	0.6778391509644176	-1.6099016824298578	
row1054	325.0188	204.01	0.6713480085954924	-2.4881139948344893	
row1055	364.9526	214.02	0.6991937019588133	1.4755656807246451	
row1056	325.0377	213.24	0.9675781394253997	0.15320717757907457	
row1057	325.044	220.46	0.7563181128455279	-0.9823868993624348	C16H12ClNO3,C14H11N3O3S
row1058	413.1298	269.18	0.6778391509644176	-1.7292493616629308	C14H22N4O9,C15H18N8O5
row1059	413.248	35.76	0.5956591195485389	3.489738118556739	
row1060	413.8847	203.22	0.8135798109231599	-0.675510047149674	
row1061	365.9245	190.3	0.7499538741147135	-1.0312242345696456	
row1062	325.9609	191.51	0.7731298282415142	0.8386623781352259	
row1063	325.9706	205.88	0.8507443517296683	0.5223460854679582	
row1064	365.9864	191.64	0.6713480085954924	2.373263553484688	
row1065	366.0372	389.06	0.7621250698488707	-0.9619129788396682	
row1066	326.0315	268.91	0.8900754159958539	0.4178212022593068	
row1067	326.0455	220.33	0.7481078685672972	-1.0394111194729896	
row1068	326.0565	214.55	0.742104386458895	-1.0576157501236905	
row1069	366.1089	263.79	0.7688090293406525	0.8810882464892278	C10H24N2O8S2
row1070	366.1089	295.56	0.6909607210585086	-1.5141129999995135	C10H24N2O8S2
row1071	366.2485	26.92	0.7175862468652924	1.3208248208149187	
row1072	414.2699	28.24	0.8283503803663059	-0.6140342149733203	
row1073	326.1459	156.12	0.7631436343303284	-0.9537365817078866	
row1074	326.1459	157.96	0.7963162410656704	-0.7452137159377124	
row1075	326.2172	27.84	0.8988447025761696	0.3764099501515976	
row1076	414.7618	36.28	0.891778068151372	-0.40482230241843664	
row1077	414.7716	28.37	0.824603268099221	0.6279554066964039	
row1078	414.8972	200.99	0.6713480085954924	-1.9152047951682376	
row1079	367.0212	388.8	0.9081223968685035	-0.3549072790380293	
row1080	367.056	308.86	0.6936850031449663	1.507680386527398	
row1081	326.9966	204.41	0.7865215303891088	0.7834612568753898	
row1082	414.9537	426.0	0.7297955119374216	-1.213814129892902	
row1083	282.095	190.85	0.7672652753950568	0.9126840280113148	
row1084	282.1195	198.07	0.539975553399153	-4.003420717264193	C11H15N5O4,C10H19NO8
row1085	327.0064	389.06	0.8369499478487507	-0.5673538449339074	
row1086	327.0152	223.48	0.9532044850005582	0.21152301812103624	
row1087	282.1911	26.0	0.6713480085954924	2.0250458635461324	
row1088	282.1911	27.45	0.6713480085954924	2.849991449176034	
row1089	282.1911	35.1	0.9019033020234563	0.3681874148634443	
row1090	367.1646	266.16	0.9996039692437962	-0.00297888096576338	C19H19NO4
row1091	327.0596	214.55	0.7297955119374216	-1.1671539617051438	
row1092	367.1964	34.58	0.8369499478487507	-0.5662541815306698	
row1093	327.08	355.81	0.6713480085954924	-2.569109310789739	C13H21O4PS,C11H16N2O8,C17H14F2O3
row1094	327.2013	34.84	0.6713480085954924	-2.011933111275771	C14H30O8
row1095	327.2013	45.67	0.9226703526855182	-0.31834620413208875	
row1096	327.2207	27.84	0.9779996507379645	0.07666817432994402	
row1097	367.9711	363.55	0.7759727182356861	-0.8282932018409452	
row1098	415.2536	34.97	0.7025621702979343	1.4340755828239995	
row1099	415.2536	48.3	0.8212884370637572	-0.6353547497879715	
row1100	415.2644	36.28	0.7297955119374216	1.2103381591522786	C16H34O9
row1101	415.2734	28.24	0.9492237029608434	-0.23039249239015183	
row1102	282.9499	214.16	0.7672652753950568	0.928509099020175	
row1103	415.9019	200.86	0.7876448712215451	0.7799390981697696	
row1104	283.0632	220.59	0.8175608760449093	0.6567148797198085	
row1105	283.0632	388.93	0.9385118565443386	-0.2603232107735813	
row1106	328.2046	34.84	0.9841871900649715	0.052432078426805556	C14H30O8
row1107	328.2329	27.71	0.573850432107018	3.6742929766847956	
row1108	368.2277	27.58	0.6713480085954924	1.97784411368074	
row1109	368.2643	26.92	0.6713480085954924	2.7731234134306275	
row1110	368.7199	35.36	0.6713480085954924	2.1261821222302397	
row1111	283.1177	28.1	0.573850432107018	3.69753879928462	C14H18O6
row1112	283.123	198.07	0.6713480085954924	-2.0536306211751842	C11H15N5O4,C10H19NO8
row1113	283.1433	241.54	0.9426453884242083	0.24954279279265965	
row1114	283.1433	250.47	0.6713480085954924	-2.8199186140277517	
row1115	283.1543	27.32	0.8396296127005097	0.5544113434215185	C15H22O5
row1116	283.1751	34.84	0.6713480085954924	-2.084164766626699	C12H26O7
row1117	283.1751	44.06	0.7175862468652924	-1.3219176997972577	
row1118	416.2493	28.24	0.6713480085954924	1.9988066178900257	
row1119	416.8556	200.73	0.6713480085954924	-1.8783640438062517	
row1120	416.8952	200.86	0.6713480085954924	-1.8732793271709716	
row1121	369.0284	426.52	0.8567380460024367	0.5097230696291587	
row1122	369.0284	428.36	0.7955565400733512	0.753145197970838	
row1123	369.0284	437.95	0.9747402167901165	-0.09373176688286596	
row1124	283.1948	27.45	0.9684369019327635	-0.1384962515884129	
row1125	329.0497	240.1	0.6713480085954924	2.3577891557241406	
row1126	369.0761	266.81	0.8681331299731185	-0.4818386005335529	C18H16ClFN2O2,C15H20Cl2N2O3
row1127	417.0049	28.1	0.6778391509644176	-1.7618747249125708	
row1128	417.0049	35.36	0.9775783996528933	0.08528520497936583	
row1129	417.038	29.81	0.7134951317490486	-1.3493746103559605	
row1130	369.1823	24.81	0.6713480085954924	-2.035506531216432	C20H29ClO4,C21H24N2O4,C18H28N2O4S
row1131	417.0874	229.03	0.6713480085954924	1.9717249995048418	
row1132	369.2165	249.42	0.875222348656093	0.45922304167239236	
row1133	329.157	248.11	0.9913289164588034	0.03190536637488793	C19H21NO4
row1134	329.157	250.73	0.7025621702979343	1.4264009060890264	C19H21NO4
row1135	329.2364	27.71	0.6713480085954924	2.2798753622174854	
row1136	330.0134	357.51	0.8277270316259282	0.6175870384057895	
row1137	418.0719	35.36	0.9731676396636602	-0.10061283219829781	C18H16ClN5O3S
row1138	370.0577	269.31	0.014959596491803036	20.876530504042236	
row1139	418.8537	200.6	0.6778391509644176	-1.7615716194962778	
row1140	370.0791	267.07	0.9225404724827413	0.3192774980113407	C18H16ClFN2O2,C15H20Cl2N2O3
row1141	418.9888	217.44	0.767412129835096	-0.9015540146872386	
row1142	419.0505	270.23	0.8936571555600352	0.3931977185172862	
row1143	419.0749	35.36	0.8503623464321556	-0.5234862504655621	C18H16ClN5O3S
row1144	419.0749	204.67	0.9904732054065031	-0.0355013606272383	C19H18N2O5S2
row1145	419.1701	28.1	0.26577197637803235	6.378621891364828	C22H26O8
row1146	370.2436	28.1	0.7481078685672972	-1.0384203510456718	
row1147	284.0912	191.12	0.9899770452430754	-0.03953989627978539	
row1148	284.099	167.71	0.6713480085954924	-2.3573599230085875	C10H13N5O5
row1149	370.7355	35.89	0.8043683590350529	0.7084139259079365	C40H69O10P
row1150	370.7355	65.17	0.6713480085954924	-2.2805390881486236	
row1151	284.1249	198.47	0.7562057379509433	-0.990679953278936	C11H15N5O4,C10H19NO8
row1152	330.7878	199.65	0.8035984350762141	-0.7198096927801493	
row1153	330.7878	201.12	0.7297955119374216	-1.2254341873565313	
row1154	330.9513	317.95	0.9551715390533178	-0.20494376796274608	C62H114O6
row1155	330.9513	324.81	0.889346296315644	-0.4201829579160282	
row1156	330.9513	327.44	0.9261223628010373	-0.3056908037654771	
row1157	284.1784	34.84	0.7725265024587035	0.8432596698058258	C12H26O7
row1158	330.9799	191.77	0.9729503533047814	-0.10193011207492728	
row1159	419.9678	397.33	0.8318149847882984	0.6036564931004549	
row1160	419.9678	399.04	0.9684369019327635	-0.144573364160286	
row1161	419.9678	400.78	0.9709721669274985	-0.10664878625972925	
row1162	419.9678	409.74	0.9507287387990501	0.22616462815643681	
row1163	420.0231	214.81	0.9609388348329321	0.19063222921002534	
row1164	420.0231	219.54	0.7156692163243993	1.3421127605468888	
row1165	420.0486	270.52	0.9354238502447798	-0.2689824324987039	C12H19N3O8S2,C14H24NO4PS3
row1166	420.0723	204.8	0.6714408805778025	1.798005607444688	
row1167	284.9722	198.6	0.7297955119374216	-1.248837955388262	
row1168	284.9722	214.29	0.6713480085954924	-1.9232794054180349	
row1169	284.9722	220.98	0.6778391509644176	-1.5980583949005296	
row1170	420.2014	27.71	0.6713480085954924	2.5716438087383326	
row1171	284.9797	134.84	0.9475173897730055	-0.2339425410651109	
row1172	371.0558	268.91	0.6713480085954924	-1.894835109367173	
row1173	285.0556	215.6	0.6713480085954924	-2.3792380766933574	
row1174	331.1304	35.49	0.9843383169435652	0.05132369489102595	
row1175	421.0262	214.55	0.9203922979617996	0.32386523835203596	
row1176	421.0262	219.8	0.9684369019327635	-0.1313411793898312	
row1177	285.0982	34.84	0.6778391509644176	-1.603357432381692	
row1178	371.2125	357.51	0.18927491353291695	7.959718916884175	
row1179	421.2594	35.76	0.6778391509644176	1.7610050543530689	C24H36O6
row1180	371.2275	34.97	0.7821379683293727	-0.7947799223967053	C16H34O9
row1181	371.2275	46.85	0.9788182416063999	-0.0748569126964054	
row1182	371.238	35.76	0.8209134205165834	-0.6409380350076616	C40H69O10P
row1183	421.7611	35.76	0.6713480085954924	1.9020765994228612	
row1184	371.2559	200.31	0.8976799695075008	0.38116077134274556	
row1185	371.2559	202.04	0.8283503803663059	0.6130562218705095	
row1186	421.9993	198.86	0.6713480085954924	-1.93756135167488	
row1187	421.9993	203.49	0.7819234960357783	-0.7959754841930607	
row1188	422.1115	269.18	0.6778391509644176	-1.6530030159622007	
row1189	422.2625	35.76	0.6713480085954924	2.3037249914457423	C24H36O6
row1190	422.9878	238.13	0.9349712092592992	-0.2726951015294126	C19H12Cl2O5S
row1191	332.0387	351.83	0.7025621702979343	-1.4066218269060735	
row1192	332.0562	198.86	0.7984202317025987	0.7363512691970351	
row1193	332.0562	202.83	0.8723822578603833	-0.4737665390024534	
row1194	423.152	283.29	0.7297955119374216	-1.2597876347416836	
row1195	423.275	36.28	0.8135798109231599	0.6747463853052437	C24H38O6,C25H34N4O2
row1196	423.7767	36.28	0.8447050738946079	0.5424156494010638	
row1197	332.2067	27.32	0.00881756294141998	36.08910817874887	
row1198	332.8941	200.73	0.6713480085954924	-1.8060830687788307	
row1199	372.054	269.18	0.7025621702979343	1.4165518629104852	C6H12N2O4Pt,C15H16Cl3N5
row1200	372.054	386.04	0.6300869562363277	-3.186730920116574	
row1201	372.1903	300.16	0.7672652753950568	0.9041737918846352	
row1202	286.2012	29.81	0.7638322810648405	0.9428070935918194	C16H26O4
row1203	286.2012	31.29	0.6713480085954924	1.9139302535902554	
row1204	286.2117	27.19	0.539975553399153	3.9058405695537033	
row1205	424.278	36.28	0.7766006542623503	-0.8253894913516997	C24H38O6,C25H34N4O2
row1206	424.4606	426.13	0.7156692163243993	-1.3424288425821398	
row1207	424.7793	36.28	0.8277270316259282	0.6159592570381738	
row1208	424.8851	190.98	0.9475173897730055	-0.23372531924538759	
row1209	424.9578	362.64	0.2530351097142715	-6.666220081714977	
row1210	287.0067	169.02	0.7725265024587035	0.8466009888506804	
row1211	287.0067	174.28	0.9684369019327635	0.14254790221942573	
row1212	287.0067	175.2	0.9684369019327635	0.12974376765207213	
row1213	287.0067	177.95	0.8744183971011562	0.4691296036377111	
row1214	425.0917	240.88	0.6268337182013839	3.2040004934960074	
row1215	425.0917	250.86	0.8439724286755494	-0.5440993722042899	
row1216	425.0917	251.39	0.6713480085954924	1.8406733389267176	
row1217	287.0448	209.17	0.7562057379509433	0.9976307811068992	
row1218	373.0456	363.42	0.9830962339652763	0.05632568134414309	
row1219	373.0532	386.3	0.539975553399153	-3.996928187000126	
row1220	426.0584	389.06	0.8556467545313857	-0.5125786047712441	
row1221	426.0958	158.22	0.9779536341672441	-0.08014936274446909	
row1222	426.106	178.35	0.9525736755554813	0.21757570423066422	C22H17N3O5,C20H16F3N3O3
row1223	426.2696	27.71	0.625683018785881	3.2240102147460927	
row1224	333.0411	33.52	0.7025621702979343	1.4154647887121925	
row1225	288.0231	240.88	0.7297955119374216	1.1645284361692112	
row1226	288.1232	131.43	0.7025621702979343	1.4105748664631774	
row1227	333.8975	200.99	0.6713480085954924	-2.128694467316001	
row1228	288.2897	28.24	0.9586216708759285	0.1952068625337251	
row1229	288.2897	31.82	0.9664350883619067	0.16129526596328703	
row1230	288.8401	199.65	0.6713480085954924	2.6633866428054205	
row1231	288.8401	201.91	0.6713480085954924	1.8341349108853109	
row1232	426.9731	363.29	0.6713480085954924	-2.1396092266261637	
row1233	426.9847	346.42	0.6810912795751982	1.5498312412326596	
row1234	427.0596	389.46	0.8352213210374476	-0.5822647473230493	
row1235	289.0465	191.12	0.8158268628266082	0.6624831670673423	
row1236	289.0465	208.64	0.6778391509644176	1.5956959603920344	
row1237	374.051	313.72	0.2327398065870083	-7.042035428537757	
row1238	289.0795	257.72	0.7837326168324371	0.7889152965677446	C12H14N2O5
