massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row846	255.1088	364.56	0.70972464036135	-0.7277355711431077	
row847	303.1588	211.93	0.6410345678477024	-0.9280200295901893	C12H22N4O5
row848	303.1627	25.0	0.6613371686473599	0.852201534315049	
row849	303.1676	394.76	0.33433149526363465	-2.208238841504317	
row850	280.0521	159.52	0.544437957824079	-1.2073411000587004	
row851	303.233	26.97	0.6438379527157774	0.9140699602566768	C20H32O2
row852	255.1602	28.15	0.3851295714188657	1.7600301207229379	
row853	280.1385	157.94	0.6559202178659629	-0.8782668387129919	C14H20N2O4
row854	280.1385	171.5	0.9389745610136856	0.15570101160550007	C14H20N2O4
row855	255.1966	27.76	0.4802286863026251	1.3953949175525746	
row856	303.9136	1.57	0.47705867251921974	1.4073190602538885	
row857	235.0319	228.87	0.9685016454557649	0.08711252944604883	
row858	235.0684	115.44	0.35780699704893804	1.9979374951037931	
row859	255.8661	367.71	0.8548426657492979	-0.3510233129855976	
row860	235.0975	26.32	0.35780699704893804	1.9854292144300623	
row861	235.1086	138.91	0.25722588082654346	-2.6748316096636358	C12H16N2O3
row862	235.1086	142.09	0.35234742371199257	-2.115346550353756	C12H16N2O3
row863	235.1086	152.13	0.898804376018161	-0.2565673156780967	C12H16N2O3
row864	235.1086	182.56	0.6586437497391204	0.8694541451879323	C12H16N2O3
row865	304.0163	184.53	0.2855583906668555	-2.5081141982512736	
row866	280.8662	153.58	0.8423680370314566	0.3826045398522596	
row867	304.0565	380.32	0.7581463950280398	0.5842791005963675	C15H12O7
row868	235.8505	141.18	0.909381396594314	-0.2322443415572404	
row869	235.8505	152.79	0.8855963300194123	-0.28927814466578594	
row870	304.0787	375.59	0.2021728456200358	3.17748490803671	C10H15N3O8
row871	304.0869	358.65	0.7549636494928297	0.599413941619556	C13H21O4PS,C11H16N2O8,C17H14F2O3
row872	304.1152	346.18	0.8900204803935532	-0.2765879413519544	
row873	304.1305	166.11	0.04485184489046173	-7.643304556395665	C15H19N3O4
row874	304.1515	263.63	0.05200798839224582	-6.900953079016015	C12H23N3O6
row875	304.2365	26.97	0.6281438347830627	0.9706393333588249	C20H32O2
row876	255.9712	206.94	0.4155330176491861	-1.618760120825686	
row877	235.9734	207.33	0.24399270108305207	2.8160527036076464	
row878	236.0233	371.78	0.44295814467893024	1.510189998364973	C7H11NO6S
row879	236.0379	229.13	0.421167530278551	1.5876202278728626	
row880	236.0774	317.75	0.8900204803935532	0.2797543418544475	C9H19NO2S2,C8H15NO7
row881	256.1303	308.82	0.12957676293348452	-4.101601253240147	
row882	256.8219	152.79	0.8631768219101553	-0.33055282002747516	
row883	236.1119	152.13	0.822753081464672	-0.43128584613622295	C12H16N2O3
row884	236.1119	182.42	0.9638416424441655	0.09639387785712401	C12H16N2O3
row885	281.0388	208.65	0.08114382291725131	5.273523631164224	
row886	304.9855	2.09	0.7549636494928297	0.6008052903015764	
row887	236.8477	152.79	0.3724075109418763	1.8297156221335948	
row888	281.1145	201.16	0.16560960839868866	-3.6366249535534867	C13H18N2O5
row889	281.1145	204.05	0.9147087864858005	-0.2152732311985058	C13H18N2O5
row890	305.0008	194.96	0.41828815468257485	1.6008799918476135	
row891	281.8636	153.58	0.7870380852454724	0.5199659511783898	
row892	305.0678	446.64	0.39238076944651457	1.7306383666619551	
row893	305.0794	375.59	0.35780699704893804	1.9924209671522204	C10H15N3O8
row894	305.1104	354.58	0.4448084352939701	-1.5032962750322372	
row895	282.0203	370.86	0.6097817724856647	1.0202095554131205	
row896	305.1551	263.63	0.042210612044028636	-9.044027198932241	C12H23N3O6
row897	236.9772	207.73	0.3791898405002785	1.7960454343049106	
row898	282.0597	194.17	0.3791898405002785	1.7965101420898535	
row899	282.0597	213.64	0.7174058599160926	-0.7056838881192707	
row900	282.0845	171.76	0.9869264455084651	-0.03787426511677089	C10H13N5O5
row901	282.1179	200.77	0.17458217541896048	-3.527087633954558	C13H18N2O5
row902	282.1179	203.92	0.9470980388961998	-0.1389213416119289	C13H18N2O5
row903	305.2488	26.84	0.6489313780655028	0.8986584003661224	C20H34O2
row904	236.9953	1.96	0.35780699704893804	1.9978275587310694	
row905	256.9659	206.68	0.6344774514452889	-0.9517530870675623	
row906	256.9725	207.33	0.7378642941571045	0.6515614632585554	
row907	236.9987	28.15	0.7859415263745432	0.5234965438825703	
row908	256.9943	141.7	0.6428419165736803	0.9210187638431737	
row909	256.9943	152.13	0.6438379527157774	0.91594245456211	
row910	282.9532	367.18	0.35780699704893804	2.087630788708379	
row911	282.9578	30.25	0.3309379531539315	-2.226192752706348	
row912	282.9682	338.14	0.46743539179366006	1.4352046261239289	
row913	282.9682	339.19	0.5332660075178234	1.2353749781879024	
row914	305.9685	187.97	0.9441060520212361	-0.14381344645988173	
row915	305.9685	191.15	0.9256294211330311	-0.18259854427999847	
row916	237.0878	201.03	0.3424393131253705	-2.1563569267750315	
row917	237.0878	203.92	0.7408998811435785	-0.6444952738545467	C11H14N2O4
row918	237.0878	217.97	0.35780699704893804	-2.0667422963246795	C11H14N2O4
row919	237.0878	225.85	0.25056231917712046	-2.735393688672011	C11H14N2O4
row920	237.1496	25.26	0.9858923457278981	0.04044460333334402	
row921	257.078	312.76	0.7581463950280398	-0.5869997922038125	C10H14N2O6
row922	257.0878	194.57	0.9213384526437353	-0.1941796982365893	
row923	306.0264	222.43	0.6360481728078152	-0.9414009834751274	
row924	283.0685	217.44	0.9858133877128599	-0.04320184317662048	C10H12N4O6,C10H12N4O6
row925	257.2123	28.02	0.6057169682670005	1.033841967960391	
row926	283.088	171.76	0.9905478757369179	0.02868042119860781	C10H13N5O5
row927	306.0943	388.59	0.23266807433660994	-2.925808048821781	C13H21O4PS,C11H16N2O8,C17H14F2O3
row928	283.105	393.84	0.34425662077631647	-2.1476964034198307	C11H16N4O5
row929	283.1106	23.03	0.5009682805608112	1.337446672098725	C13H20N2O3S,C13H20N2O3S
row930	283.1106	27.89	0.30967154128961033	2.333307817057346	C13H20N2O3S,C13H20N2O3S
row931	237.9303	2.62	0.49990739194586187	1.341362847829048	
row932	306.1139	354.32	0.421167530278551	-1.5852412133678864	
row933	283.119	34.46	0.9625184694218373	-0.10189571308373836	C14H20O6
row934	283.1276	184.53	0.3569833253644314	-2.094800139917926	
row935	283.1276	193.25	0.8649647858064935	0.32699821798751355	
row936	283.1374	27.89	0.9628137535590024	0.09945409345236379	
row937	283.1641	176.09	0.02868924726564108	-11.303360693893753	
row938	283.1641	184.53	0.17857390841600532	-3.461992372115532	
row939	283.1917	28.02	0.6309024561430342	0.9604654508166218	
row940	306.9392	321.43	0.4327143644236303	-1.5444083904897221	
row941	306.9894	318.28	0.7119372212284227	0.7219455966337839	
row942	257.9136	2.75	0.35780699704893804	2.0809659041977397	
row943	283.8606	140.91	0.951900623969874	0.128591891565324	
row944	283.8606	153.45	0.8343029261015966	0.4004151100005724	
row945	283.9134	2.75	0.4910392262425686	1.365049033737818	
row946	238.0912	203.92	0.8609691603145545	-0.33518455859483204	C11H14N2O4
row947	238.0912	217.84	0.36337201499688865	-1.9094421585389958	C11H14N2O4
row948	307.0275	222.43	0.566303964867813	-1.1507528787273131	
row949	284.0413	380.45	0.7048289672386926	0.7453178844756667	
row950	307.0938	257.19	0.6609529569055692	-0.8550230154582446	
row951	258.0384	338.0	0.6429517734784788	0.920142346415435	C6H14NO8P
row952	284.0894	171.5	0.9009548611435871	0.252302676459354	
row953	284.1083	194.83	0.3732544799397476	1.8227902530078097	
row954	284.1083	204.58	0.29220671128814296	2.467144780943381	
row955	284.1083	209.96	0.7630438196393113	0.5721849052673967	
row956	284.1083	214.56	0.9175589504233104	0.20671875754261254	
row957	284.1083	218.89	0.5263830369734037	-1.2527292161112524	
row958	284.1618	244.03	0.04734449723556829	-7.4011843305184755	
row959	284.2234	37.61	0.379690000510396	1.7881802174726782	
row960	258.0985	194.17	0.14018745174885794	3.957886694786626	C9H14O6
row961	238.8768	123.36	0.70972464036135	0.7260844170925966	
row962	238.8768	127.72	0.08464227147519297	5.119039897396762	
row963	238.8768	128.77	0.6438379527157774	0.9137365491774544	
row964	238.8768	130.08	0.5339926548091299	1.2318102923580456	
row965	258.146	238.35	0.7870380852454724	-0.5190260257817557	C11H21N3O4
row966	258.1823	330.36	0.9418024377551324	0.14996124807922118	C12H25N3O3
row967	258.1823	337.22	0.6348592586397533	-0.9464649768740555	C12H25N3O3
row968	308.0561	339.19	0.5332660075178234	1.234973404323255	
row969	258.8189	152.79	0.951900623969874	-0.1284852462767163	
row970	258.8599	367.58	0.01477985318181619	16.751121204649156	
row971	308.1254	245.47	0.042210612044028636	-8.568153566259202	C14H19N3O5,C15H15N7O
row972	308.1617	318.67	0.7281028204342307	0.6848457015834968	C15H23N3O4
row973	258.8774	408.74	0.7972986504868813	0.49316761910428314	
row974	285.073	358.65	0.8453354478516231	0.3737407431840833	
row975	309.0399	290.31	0.7129541442730493	0.7152253212826784	C13H12N4O3
row976	285.0858	161.75	0.5165523417500392	-1.2843593058751306	
row977	285.1069	260.47	0.7029940885204518	0.7497495435893464	
row978	239.0671	23.03	0.9813948607216366	0.05834383316019722	
row979	285.1345	28.02	0.9010017269865209	-0.2517196297033163	
row980	239.0771	282.43	0.7291705608641925	-0.6790880121096866	C8H16O8
row981	309.1095	314.34	0.042210612044028636	-8.511667934096954	C14H18N2O6
row982	309.1289	245.34	0.054804595333572154	-6.751008749721666	C14H19N3O5,C15H15N7O
row983	285.2072	28.94	0.35780699704893804	1.9892299913900526	
row984	285.2072	37.61	0.3583742526616757	1.9491893725494651	
row985	309.1651	318.15	0.5110692290297804	1.3065218018602445	C15H23N3O4
row986	285.7078	1.83	0.3387419092048888	2.186081868906552	
row987	310.113	314.47	0.042210612044028636	-8.907852858477533	C14H18N2O6
row988	259.069	225.45	0.11197718137044434	-4.4250884713023275	C11H14N2O4
row989	259.1048	335.38	0.7371000997747285	-0.6574238799612176	C7H13N3O5
row990	259.13	305.15	0.421167530278551	-1.5861965993749565	C11H20N2O5
row991	259.13	310.93	0.0827077214414721	-5.178954800420585	C11H20N2O5
row992	259.1413	414.42	0.2021728456200358	-3.1788452170246	
row993	259.1494	237.7	0.9790140294880926	0.0632875304694572	C11H21N3O4
row994	259.8161	152.79	0.9699739857958366	0.0835735675399655	
row995	259.8395	367.45	0.2021728456200358	3.179745307241456	
row996	259.8485	366.4	0.30166173002923047	2.391470808069951	
row997	259.8485	367.71	0.3579761051853846	1.9644113471314946	
row998	286.0424	129.43	0.2717524298784321	-2.592031199794925	
row999	286.0683	375.59	0.32111697037262377	2.275326349006773	
row1000	240.952	206.94	0.7787262950383886	-0.539717857797787	
row1001	286.1887	304.36	0.7771294485526918	-0.543427845193551	C12H25N5O3
row1002	260.0575	191.81	0.8981661198137466	-0.25841383475318824	C13H11NO5
row1003	260.0889	372.83	0.20619464017773725	-3.1351323568798173	C9H15N3O6
row1004	260.1041	183.08	0.031723049067050306	-10.390342596450244	C13H15N3O3
row1005	241.0111	262.97	0.10478876143318443	4.620223777900833	
row1006	241.0111	319.72	0.5885861676135418	-1.078012615451744	C6H11O8P
row1007	260.1253	426.06	0.30162320942437054	-2.401956864659677	C10H19N3O5
row1008	260.1334	305.41	0.3791898405002785	-1.7960197393586836	C11H20N2O5
row1009	260.1334	311.19	0.0716702609998253	-5.80563611409068	C11H20N2O5
row1010	260.1366	394.5	0.21227662076234183	-3.0796544071519545	C9H19N5O4
row1011	260.1446	414.15	0.2851592554047436	-2.51447937971138	
row1012	241.0496	277.31	0.2610625991459401	-2.652091107991093	
row1013	241.0546	380.45	0.7520468399661293	0.6090743117142426	
row1014	260.8159	152.79	0.9438981026396891	-0.14477144467691683	
row1015	260.8395	367.45	0.34494973316924543	2.1385057829252734	
row1016	311.0143	1.83	0.19960417462313199	3.226537925868097	
row1017	311.0985	236.52	0.15020349434778943	3.8157826738616363	C11H20O10,C12H16N4O6
row1018	311.0985	245.21	0.24417295855911372	2.800772897944838	C11H20O10,C12H16N4O6
row1019	311.1073	139.18	0.17265692540464314	-3.5613206721424384	C14H20N2O4S,C17H17ClN4
row1020	311.1073	142.09	0.35780699704893804	-2.020238650904659	
row1021	311.1073	150.27	0.47951657418975596	-1.398099897608582	
row1022	311.1073	152.26	0.828732052900817	-0.415107067794012	
row1023	286.9686	176.22	0.5212020253809556	1.2711661913595382	
row1024	286.9686	178.59	0.6407925427783254	0.9295213746626969	
row1025	286.9686	180.29	0.38601701503379154	1.756252956534834	
row1026	311.2229	28.15	0.818904860751715	0.4428639925721109	
row1027	241.1082	27.1	0.7549636494928297	0.5984246170832421	
row1028	311.7984	1.96	0.30540662635106136	2.3692272319389973	
row1029	241.1444	28.02	0.7401288424381612	0.6465417994305347	
row1030	261.0286	230.44	0.9085791050912292	-0.23434490566312202	C9H11ClN2O5
row1031	261.0381	338.4	0.7574847811093236	-0.5933334379258783	
row1032	261.0551	269.17	0.1604018775328986	-3.707099752287289	
row1033	287.0122	258.9	0.2913425939990883	-2.479004956306331	
row1034	261.0729	396.37	0.49990739194586187	1.3420497310921822	C9H14N2O7
row1035	261.0923	194.96	0.36399986321387273	1.886076001813375	C9H15N3O6
row1036	261.0923	214.82	0.7870380852454724	0.5189612881031678	C9H15N3O6
row1037	261.0923	218.89	0.6137447335022764	1.0107074727415732	C9H15N3O6
row1038	287.0522	229.26	0.7293756878206653	0.6768373859288656	C10H12N2O8
row1039	241.9554	206.81	0.972559361976855	-0.07650511626704526	
row1040	261.1281	426.06	0.21476370262345945	-3.053812205568839	C10H19N3O5
row1041	261.8158	1.3	0.8266065587048345	0.4203420158337653	
row1042	287.1364	295.83	0.08259440303978585	-5.221004528877774	
row1043	261.8356	367.58	0.23688143165497885	2.8708878088042877	
row1044	287.1477	404.64	0.2913425939990883	-2.47155634200237	
row1045	287.89	279.81	0.9251944951050283	-0.18436864537711334	
row1046	287.89	282.56	0.8266065587048345	-0.4206971488403044	
row1047	241.9961	413.1	0.3944570828242895	1.7182817472503304	
row1048	261.8909	153.18	0.6092356004862544	1.0219801752524365	
row1049	312.908	144.98	0.8900204803935532	-0.2792294626693937	
row1050	312.908	146.98	0.36399986321387273	1.8827120901437067	
row1051	312.908	150.82	0.7437444555933873	0.6371529208663571	
row1052	242.0151	319.33	0.6210773178463177	-0.9882997777460519	C6H11O8P
row1053	242.0434	239.27	0.8379200426953102	-0.39116292354415716	C11H11NO4
row1054	261.9552	141.7	0.6066691267653823	1.0288238779593992	
row1055	261.9552	152.79	0.6508886856975572	0.8919693888026942	
row1056	242.0645	185.31	0.8322941258694164	0.4065327181267995	
row1057	262.0057	256.01	0.05853376082754327	-6.422596765825191	
row1058	242.0783	319.07	0.34494973316924543	2.1411277917971705	C9H13N3O5
row1059	288.0839	159.91	0.6776213529284919	-0.8130828984234778	
row1060	262.057	360.88	0.2772983487531475	2.5570030801544292	C9H13NO8
row1061	262.0763	396.23	0.5009704134424546	1.336737135724563	C9H14N2O7
row1062	288.1316	424.59	0.3962198508079005	-1.7124389371499773	
row1063	262.0868	264.15	0.08668128834665582	-5.055699719675387	
row1064	262.1045	315.39	0.04734449723556829	-7.464223227258154	C9H17N3O6
row1065	242.1145	315.52	0.21961886928887714	-3.0246703593861324	C13H14N4O
row1066	313.1132	276.92	0.36399986321387273	-1.8866363130902706	
row1067	288.1566	216.39	0.042210612044028636	-8.544988671764536	
row1068	288.1566	235.99	0.018003290961081823	-15.037912460149187	
row1069	288.1566	253.62	0.04734449723556829	-7.317833683251109	
row1070	242.1509	408.21	0.17857390841600532	-3.458499233651068	C11H21N3O3
row1071	262.8816	4.19	0.5685354782569471	1.1414351560164626	
row1072	313.2387	28.02	0.8014469744514522	0.48537843712864964	
row1073	313.8382	140.91	0.5577138493394975	1.1782194951291007	
row1074	313.8382	153.58	0.7443725909577326	0.6315899288674091	
row1075	242.1761	34.46	0.4352884290808691	1.5315881551736972	C11H22O3
row1076	242.1761	46.93	0.43754475894945594	1.5248968548800932	C13H25NO3
row1077	242.8874	1.3	0.2698714905543533	2.600417178295199	
row1078	242.9502	207.07	0.7371000997747285	-0.6547243706606684	
row1079	262.9762	222.7	0.22650686427419497	2.981414982495231	
row1080	288.888	279.94	0.7870380852454724	-0.5178980683101037	
row1081	262.9946	1.83	0.39776861198506314	1.7037201798320676	
row1082	314.0762	319.07	0.35780699704893804	-2.036602028170321	
row1083	263.0708	318.41	0.6200819045430407	0.9931698199218661	
row1084	314.1724	254.8	0.39238076944651457	-1.7297694365313716	
row1085	263.0973	195.48	0.8715661226774062	0.3140812987541333	
row1086	263.0973	199.03	0.1410096070237791	3.946720573214242	
row1087	263.0973	215.08	0.8740714645141222	0.3104004250216227	
row1088	288.9691	300.95	0.39238076944651457	1.7303627151691174	
row1089	263.1403	113.08	0.6697567305751547	0.8264580070036428	C14H20N2O3
row1090	289.0101	420.91	0.4174795301013785	1.6065679790408391	
row1091	263.8895	153.18	0.7094421691095962	0.7295204722033308	
row1092	289.0445	321.69	0.822753081464672	-0.43226988241435776	
row1093	289.0679	362.33	0.41135398432416476	1.6363444842959685	C10H14N2O8
row1094	289.0874	195.22	0.461025398733028	1.4601368333227576	
row1095	289.0874	214.82	0.41828815468257485	-1.6011579148970883	C11H18N2O5S,C19H14O3
row1096	289.1156	317.75	0.3738062651014515	-1.8181661789770127	
row1097	289.1156	404.24	0.8044589930364263	-0.47282028052528485	
row1098	263.9493	141.44	0.6057169682670005	1.0339972852679922	
row1099	263.9493	152.79	0.39776861198506314	1.7048738438967066	
row1100	289.1601	254.14	0.10919535398634918	-4.517746661717885	
row1101	289.5118	421.04	0.2441278194765488	2.8070942759287516	
row1102	243.0823	318.67	0.618381633048151	0.9981084161492839	C9H13N3O5
row1103	314.939	22.11	0.49227812684119604	-1.3597970288583892	
row1104	314.939	23.56	0.2760609507569224	-2.5664899915522836	
row1105	243.0986	357.34	0.3579761051853846	1.9558862498793124	C8H13NO5
row1106	264.0726	186.39	0.8322941258694164	-0.4065383644706919	C10H11N5O4
row1107	264.0726	189.28	0.7489978442355064	-0.6169004264818151	
row1108	264.0726	190.46	0.9033835956974895	-0.24611298677179919	C10H11N5O4
row1109	289.9688	300.95	0.41242909789691673	1.6301697299989626	
row1110	322.1408	184.53	0.07626770426259405	-5.5511904614856435	
row1111	322.1408	213.11	0.6081412118370776	-1.0259735596367998	
row1112	290.0366	350.51	0.5607734330355815	1.169254635615778	C10H14N2O4S2,C7H15O10P,C7H15O10P
row1113	290.0453	287.55	0.9931502910304948	-0.019400036568659622	
row1114	290.0714	362.33	0.6609529569055692	0.8638068283267349	C10H14N2O8
row1115	290.0884	267.46	0.14259537458008759	3.9005905315969165	C12H13N5O4,C11H17NO8
row1116	264.9422	367.32	0.17955705966469776	3.448538121683416	
row1117	315.0966	29.6	0.39661951434955306	-1.709990408859044	
row1118	290.1148	189.15	0.03273100539611129	-10.12466097757673	C14H17N3O4
row1119	290.1359	272.45	0.04479483553656298	-8.163558695847343	
row1120	315.1176	229.26	0.9592482576449044	0.11151567854337738	
row1121	264.9503	141.44	0.6549446348341806	0.8803988799546353	
row1122	264.9503	152.92	0.6609529569055692	0.8575521640149241	
row1123	264.952	349.98	0.7832572854685913	0.5284322511992432	
row1124	315.1313	240.32	0.5686862019347124	1.1388263052786889	
row1125	315.1368	27.1	0.2987353118805473	2.422168690557629	C17H26O3
row1126	315.1676	255.06	0.031723049067050306	-10.275313602742525	
row1127	315.1676	284.01	0.11047811537367473	-4.463854161429444	
row1128	315.8333	153.58	0.7930151966736615	0.4995859036211748	
row1129	323.0781	154.63	0.04485184489046173	-7.896675141042638	
row1130	265.0251	208.12	0.35780699704893804	2.0271260482542366	
row1131	265.0568	333.28	0.7450602177694314	0.6301840979510825	
row1132	265.0831	261.26	0.1945270544392168	3.294521637236469	C12H14N2O5
row1133	265.0943	273.11	0.18486148872481625	-3.3926967106277353	C11H14N4O4
row1134	265.1195	155.28	0.21219186199118048	-3.084364282800915	C13H18N2O4
row1135	290.9657	301.08	0.3985706251933527	1.6886044534029867	
row1136	323.9005	153.97	0.8696090945953298	0.3175652536106231	
row1137	265.9197	367.05	0.9256294211330311	0.182164336300265	
row1138	324.0054	192.2	0.08136690607702393	-5.26141377726017	
row1139	324.0054	196.27	0.1948278527565332	-3.2795245483089515	
row1140	315.9694	420.78	0.30166173002923047	2.3916870859013337	
row1141	291.0075	222.43	0.7870380852454724	-0.512254079407187	C7H15Cl2N2O4P
row1142	291.0488	282.69	0.6972814356901084	-0.7628357212905477	
row1143	291.0697	23.82	0.4616351189785994	1.4552743576915474	
row1144	324.0508	288.34	0.7581463950280398	0.5893555196080479	
row1145	324.0508	306.72	0.6681015946921168	0.8319971593868338	
row1146	324.0508	322.35	0.6898371313081839	0.7775610804607185	
row1147	291.0836	341.45	0.8937159120690509	0.26659979669747313	C10H16N2O8
row1148	291.1566	33.8	0.35780699704893804	1.998829313681341	
row1149	324.1203	248.89	0.25241316447987727	-2.718121782336534	C15H15N7O2
row1150	316.0914	256.67	0.08259440303978585	-5.192294234585933	C13H17N3O5
row1151	324.1333	35.11	0.25056231917712046	2.735491364318917	
row1152	324.1497	428.03	0.681533576810954	0.803607598060658	C15H26O6
row1153	265.947	141.57	0.6681015946921168	0.8313877674137324	
row1154	265.947	152.92	0.14222727430231927	3.909481759669944	
row1155	316.1165	319.2	0.3830738414040238	1.770059363919706	C12H19N3O7
row1156	316.1343	194.43	0.8855963300194123	-0.2907928492488138	C12H16N6S
row1157	316.14	27.1	0.650008802134423	0.8937426601861482	C17H26O3
row1158	316.1626	430.27	0.6042732860429308	-1.038237782450623	
row1159	266.0713	191.55	0.35862059553379544	1.9468487220769233	
row1160	316.1878	169.66	0.04734449723556829	-7.2844978739673785	
row1161	316.1878	179.11	0.024190807875114323	-12.810911311113566	
row1162	316.1878	183.08	0.01835831513391406	-14.46432747149172	
row1163	324.9136	206.68	0.6348592586397533	-0.9475180064439295	
row1164	324.9183	349.59	0.688728141890496	-0.7811663292042061	
row1165	266.1229	155.15	0.22802714479733216	-2.9561979436437906	C13H18N2O4
row1166	266.1515	25.53	0.5688474925889273	1.1327317302415696	
row1167	266.804	141.44	0.748592139430328	0.6183077006554534	
row1168	266.804	152.92	0.7581463950280398	0.5836993839835696	
row1169	316.833	153.58	0.7870380852454724	0.5158633014297679	
row1170	292.0068	260.08	0.36054532482183677	1.9274615624007556	
row1171	292.0068	261.66	0.35913145832306304	1.9322749120701908	
row1172	292.0068	267.99	0.35780699704893804	1.9995767340683928	
row1173	292.0109	222.04	0.8995017103568648	-0.254646399466897	C7H15Cl2N2O4P
row1174	266.9869	1.96	0.5885861676135418	1.078053660335102	
row1175	292.0871	341.32	0.8538802772030879	0.35274932070259185	C10H16N2O8
row1176	325.0339	364.3	0.4654051297844264	1.4454111551491176	C10H18N2O4S3
row1177	292.1305	193.52	0.8229900731217894	-0.42634377745857244	
row1178	325.0906	192.2	0.24574846956553453	-2.7919567682320854	
row1179	292.1669	276.13	0.43053175847159403	-1.5562231063720768	C15H23N3O3
row1180	267.0067	2.09	0.669554607223417	0.8277649170846327	
row1181	316.9699	420.78	0.17458217541896048	3.5224489495985805	
row1182	292.8653	153.58	0.8229900731217894	0.4283396878056559	
row1183	316.9963	208.65	0.0689533585367369	5.9469711729732095	
row1184	292.917	204.31	0.7371000997747285	-0.6548833209179749	
row1185	292.917	210.49	0.6824591851291407	-0.7979156918469357	
row1186	267.0988	233.89	0.8538802772030879	0.35274298942167603	C12H16N2O5
row1187	317.0991	349.46	0.6420179873012394	-0.9251312077011572	
row1188	317.1186	194.7	0.785998188229014	0.5229063525913435	C14H16ClN3O
row1189	317.1186	319.2	0.35780699704893804	1.9807822048917239	C12H19N3O7
row1190	267.233	27.23	0.6853783864095295	0.7884021546093757	
row1191	317.1468	269.04	0.03738097623534937	-9.657267021174118	C12H22N4O6
row1192	317.1468	304.23	0.07633232721409855	-5.540390217379559	C12H22N4O6
row1193	317.1608	27.37	0.7899666053040821	0.5064100195878218	C45H76O21,C49H77O16P
row1194	292.9598	112.55	0.5236324147006955	-1.261929062520697	
row1195	292.9598	114.13	0.3819885977772889	-1.7788901083715347	
row1196	317.4688	420.78	0.2750149588586284	2.5753802996979758	
row1197	317.8303	153.58	0.7620792429916872	0.5755367162931115	
row1198	326.9888	324.06	0.5820430109103099	1.0972930901960796	
row1199	326.9888	327.6	0.4976200866974641	1.347371652295002	
row1200	327.0012	364.69	0.1832523042515292	-3.405255225899212	
row1201	268.0771	137.99	0.45968152146494196	-1.4656139887836777	C9H16O9,C10H12N4O5
row1202	268.1022	234.15	0.042210612044028636	-8.61337679478416	C12H16N2O5
row1203	292.9832	28.02	0.43075113416434524	1.5529130501726383	C9H8N2O7
row1204	327.008	1.83	0.7501018810892239	0.6140281334051164	C14H13ClO5S
row1205	327.008	16.47	0.4770248133584584	1.408330259436992	
row1206	327.008	71.71	0.35913145832306304	1.9365989451950063	
row1207	317.953	40.5	0.9202284819297789	0.1980692903959311	
row1208	317.953	44.57	0.7371000997747285	0.6546656063276511	
row1209	268.8011	141.57	0.2987353118805473	2.4232837384408628	
row1210	268.8011	152.66	0.32562387061193204	2.2562320797410393	
row1211	317.9681	420.65	0.35780699704893804	1.9916132522461325	
row1212	293.0119	222.04	0.5640853506121043	1.1573718300717684	
row1213	327.1676	258.24	0.25191675132617475	-2.722375745833442	
row1214	327.2329	27.1	0.3791898405002785	1.8007129018334087	
row1215	293.045	306.07	0.6083896802933076	1.0250090889633772	
row1216	293.045	391.21	0.5083881672010222	-1.3130674562531386	
row1217	293.0634	364.69	0.09819924753939677	-4.754967710173603	
row1218	318.0469	334.85	0.9839858428646976	0.04861750682724003	
row1219	318.0469	370.07	0.8988046784822415	0.25604313604242934	
row1220	318.0611	171.89	0.9550814592734383	0.12172003067072099	C10H13N5O5
row1221	293.1145	284.53	0.3296430489742017	-2.232506216424486	C14H18N2O5
row1222	293.1339	192.86	0.5236324147006955	-1.2598780040149162	
row1223	293.1694	276.13	0.5146581447518941	-1.2913671339159094	C15H23N3O3
row1224	318.1494	183.21	0.05200798839224582	-6.918277168989729	
row1225	318.1494	236.78	0.3791898405002785	-1.7995254014237678	
row1226	318.1671	233.1	0.044012823566045044	-8.382144945793168	
row1227	294.1097	256.53	0.04479483553656298	-8.10560256971141	C13H17N3O5
row1228	294.1179	284.4	0.3818859769276006	-1.7810916917874349	C14H18N2O5
row1229	269.0421	28.02	0.6585654892852079	0.8724040852054232	
row1230	269.0812	244.56	0.4182673101337509	-1.6026890695067797	
row1231	318.83	140.91	0.4339258461798603	1.5365632030886898	
row1232	318.83	153.58	0.8014469744514522	0.4855384224998884	C8Cl4O3
row1233	328.0625	142.09	0.6092356004862544	1.022556161098947	
row1234	328.1072	191.55	0.26432032235749314	-2.6274236947205143	
row1235	328.1072	194.7	0.05515733654369704	-6.645463026795058	C22H16O3,C16H22Cl2N2O
row1236	269.1397	29.2	0.6592881680407165	-0.8668792069024998	C15H18N4O
row1237	294.8621	153.58	0.9198595609331438	0.20026790763117983	
row1238	349.1519	241.8	0.024190807875114323	-12.555893889864358	
row1239	349.1684	24.87	0.4799161102880081	1.396670230733754	
row1240	349.1881	317.36	0.25033329048056063	-2.749092179087419	C15H23N3O4
row1241	318.98	274.03	0.3579761051853846	1.9595166281633363	
row1242	295.0936	317.62	0.0689533585367369	-5.986822130610523	C13H16N2O6,C12H25I
row1243	295.1128	109.9	0.8690492515555538	0.31953896153202316	C14H20N2O3S,C14H20N2O3S
row1244	295.1128	256.67	0.07664241459476001	-5.466085831945164	C13H17N3O5
row1245	295.1128	264.81	0.17265692540464314	-3.555325402065664	C13H17N3O5
row1246	319.0436	371.39	0.19651985316144102	3.2540752394009287	
