massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2304	691.8569	136.06	0.22253257671091384	1.9979176333839024	
row2305	691.8569	138.29	0.258887076591659	1.6526228666509657	
row2306	760.8824	150.02	0.9787513584215694	-0.048036595392982794	
row2307	691.9994	143.19	0.2269318384468547	1.8664664231383956	
row2308	760.9987	28.5	0.09372690552431125	3.163185839408111	
row2309	760.9987	34.84	0.24373593305550006	1.7373019752377992	
row2310	761.0168	217.44	0.017101994593703665	6.51506430162217	
row2311	715.2255	269.04	0.2810549595077782	1.559127907734425	
row2312	734.2778	241.41	0.0543080151160405	3.9879744232892143	
row2313	734.2778	250.73	0.04958647050154508	4.1558238453228045	
row2314	692.4063	35.23	0.0031592964164984497	13.807810173835632	
row2315	692.4063	55.98	0.004300613596846728	11.848867938327796	
row2316	715.6989	145.68	0.9072399056080853	-0.17799062075072966	
row2317	715.6989	148.18	0.9538632329458343	0.09295685633272686	
row2318	715.6989	151.63	0.9386155498790478	-0.12056103603251435	
row2319	715.6989	224.27	0.8329252320830665	0.3100201730029513	
row2320	761.4989	28.5	0.06496250239751486	3.7002649403431658	
row2321	761.4989	34.71	0.34355417778310215	1.3382426849047373	
row2322	761.5185	217.83	0.0998750991280423	3.070633651372632	
row2323	761.7235	134.19	0.03953486823989209	4.587813657212096	
row2324	761.7235	158.75	0.22253257671091384	1.998677609546528	
row2325	693.1018	38.38	0.5727207897625249	-0.7895682196124032	
row2326	715.9658	28.37	0.2517496465958349	1.6936798386313934	
row2327	735.1152	220.59	0.007159239935670594	-9.224406229636068	
row2328	716.0258	135.54	0.9141569638881478	0.1642434869282769	
row2329	762.0096	28.5	0.22062468928778	2.0974956321882328	
row2330	762.0096	34.58	0.1492355337414738	2.5653025802332343	
row2331	762.0202	217.44	0.004279366544631319	11.893549865902141	
row2332	693.2591	269.31	0.11051316065056416	2.9262740725001906	
row2333	735.1747	221.12	0.03352705165164224	-4.93823470519114	
row2334	762.0781	220.59	0.3537640159031695	-1.3070024708912147	
row2335	762.1373	220.85	0.14022554034938764	-2.6342268387478494	
row2336	693.4095	35.23	0.002647329345147312	14.821443931748384	
row2337	693.4095	55.58	0.005958841035901877	10.09796835366389	
row2338	762.2669	238.65	0.22253257671091384	1.9997214103727003	
row2339	762.2669	253.49	0.22253257671091384	1.9805477423502145	
row2340	762.2669	255.33	0.24373593305550006	1.7374497501683277	
row2341	735.5659	35.23	0.23430831277802613	1.8066141739877286	
row2342	716.4767	28.37	0.20660331572026178	2.1740568209397315	
row2343	716.4767	34.71	0.2860345072109959	1.539429186895562	
row2344	762.7477	148.7	0.22253257671091384	1.9639775342146961	
row2345	762.7477	150.58	0.23034448700998658	1.835547317194914	
row2346	762.7477	199.39	0.22253257671091384	1.9483923483399537	
row2347	762.7477	201.52	0.22253257671091384	1.9671707610107958	
row2348	735.731	146.6	0.28060903202068416	1.5613610370815199	
row2349	735.731	151.89	0.3632387061034017	1.2807144778645192	
row2350	735.731	198.34	0.015268985159261611	6.774004762293875	
row2351	693.7714	38.78	0.8671041398179541	-0.24857440847262305	
row2352	762.7973	140.26	0.22253257671091384	2.021678894286198	
row2353	762.7973	176.77	0.6122199284500456	0.7112407392133446	
row2354	763.022	217.18	0.14009033543377641	2.635907099884921	
row2355	763.022	217.96	0.24955407370229155	1.7049913170836197	
row2356	763.0823	362.9	0.9359810344945465	-0.12545800582583114	
row2357	736.0634	214.94	0.38823882712298435	1.2166754931915484	
row2358	736.0634	220.2	0.07910511066074184	-3.394270027641333	
row2359	736.0714	215.08	0.08473537381656386	-3.307394344530295	
row2360	716.9652	215.21	0.7713482483488717	0.41524247112293905	
row2361	716.9684	215.21	0.5397115679292522	0.8581237602255924	
row2362	694.412	35.23	0.4726121475146819	1.0046914618454426	
row2363	716.9804	28.5	0.19937251477792275	2.2123716972814895	
row2364	716.9804	34.71	0.446389278816187	1.0688347181929818	
row2365	694.4636	28.5	0.17925685100056077	2.333661462549284	C35H68NO10P
row2366	694.4636	34.71	0.5827333627342727	0.7705608959545953	
row2367	736.4325	35.36	0.003403065269132837	13.353091903997333	
row2368	736.4325	58.87	0.00711665427943214	9.246062228299385	
row2369	763.7238	135.8	0.95562393469616	-0.09023500161430652	
row2370	763.7238	138.82	0.8543907659323925	-0.26987665865830673	
row2371	763.7238	156.78	0.7235460527572768	0.5024188479153818	
row2372	736.5651	35.23	0.3233167828682838	1.4054305499503281	
row2373	717.4718	28.5	0.04822647267840579	4.222865567601558	
row2374	694.9674	28.24	0.3800691924972748	1.2362622764657072	
row2375	694.9674	34.58	0.5104067682902796	0.9195748776922656	
row2376	695.2516	121.54	0.2680410661088398	1.61358053522502	
row2377	695.2516	138.95	0.07434025236459167	3.5075152011611856	
row2378	695.2516	140.13	0.0005547622811655852	31.8115359072289	
row2379	695.2516	141.88	0.20809198911522403	2.1657399209760486	
row2380	695.2516	142.93	0.23383095734981413	1.8117196637003523	
row2381	695.2516	144.24	0.2757740888236954	1.582494699364089	
row2382	695.2516	268.78	0.22253257671091384	1.9877035549598658	
row2383	717.853	139.74	0.0684222532271127	3.627491428043636	
row2384	717.853	148.7	0.24433721774128417	1.733804995858617	
row2385	717.853	150.28	0.0011503061523848697	22.463185628988104	
row2386	717.853	151.63	0.23869161345613346	1.7754399206355551	
row2387	717.853	152.81	0.003662675834238315	12.7708994487094	
row2388	737.1271	91.73	0.22970833064532772	1.8451678848328823	
row2389	737.1271	101.58	0.48976160220611425	0.9652520783717801	
row2390	737.1271	138.29	0.9605800256276461	-0.0802552614414931	
row2391	737.1271	140.7	0.7151334383009194	0.5185689662318546	
row2392	718.0233	135.24	0.8882272497944758	-0.21035659051105898	
row2393	737.4359	35.36	0.00554398323864438	10.446683813729663	
row2394	737.4359	59.52	0.02144904420944455	5.929832635450089	
row2395	765.0474	134.19	0.015168826789967688	6.8009426643203295	
row2396	765.0474	137.77	0.05086150310184725	4.106456534633268	
row2397	765.0474	139.21	0.6771669767907494	0.5887130044562653	
row2398	765.0474	141.88	0.45837463341999635	1.0390670154663013	
row2399	765.0474	149.49	0.14360047198340775	2.609283832466812	
row2400	765.0474	152.41	0.716907939000039	0.5153764608497283	
row2401	765.0474	173.75	0.5001237038771668	0.9425589542871593	
row2402	765.0797	363.42	0.5155651057262948	-0.908889005643061	
row2403	765.2775	257.72	4.3376295079157987e-05	94.48330438603024	
row2404	718.6966	152.28	0.9876490421360031	-0.025970293472983567	
row2405	718.6966	153.33	0.7223930987474358	0.5055909834259994	
row2406	718.6966	227.32	0.6716408898000511	0.5991508469837588	
row2407	718.6966	236.68	0.7996927621998793	-0.36723666721894377	
row2408	737.7863	240.62	0.2870196829678285	1.5353170854794316	
row2409	737.7863	250.99	0.018987082143318245	6.244066473025824	
row2410	718.8036	35.89	0.7514732835137061	0.4506541741967676	
row2411	737.9806	28.5	0.21292556089405326	2.1365213770779565	
row2412	696.7094	142.14	0.22253257671091384	1.9989057625571345	
row2413	696.7094	143.85	0.22253257671091384	1.9996727680162976	
row2414	696.7094	161.77	0.22253257671091384	1.9932347798042587	
row2415	766.1333	148.31	0.22253257671091384	1.978809150633401	
row2416	738.4386	35.49	0.2288729079644364	1.852289608049916	
row2417	738.4912	28.5	0.13852794634174262	2.6519721841929162	C41H68O11
row2418	738.4912	34.71	0.3510196241169683	1.314234041380305	C41H68O11
row2419	766.3209	143.58	0.6365546231370535	0.6660904447493966	
row2420	766.3209	146.6	0.7038018394441665	0.5394676193235054	
row2421	766.3209	180.84	0.22253257671091384	1.963214021088029	
row2422	697.0953	138.43	0.22393970368291052	1.9042937918142029	
row2423	766.4798	28.37	0.007166846949997078	9.20313402674282	
row2424	766.4798	35.36	0.050593864329620854	4.118464081976453	
row2425	738.7857	240.62	0.5835976135181139	0.7684888483000797	
row2426	738.7857	251.26	0.00986436718055878	8.075102492137423	
row2427	697.4411	35.63	0.002428123189760481	15.826347125472473	
row2428	697.4411	63.59	0.007002013623014038	9.385855066658394	C38H65O9P
row2429	697.4533	357.65	0.8209590130771361	0.32882776138191916	
row2430	738.9936	28.5	0.8476357878983648	-0.28230216437484557	
row2431	738.9936	34.71	0.652339514296499	-0.6349882923140832	
row2432	739.1012	135.54	0.8347131031989757	0.306516169996726	
row2433	720.0152	217.83	0.020178049243172118	6.086004566451196	C15H25N5O20P4
row2434	739.2833	240.88	0.2107581669130292	2.1505954188496994	
row2435	739.4835	28.63	0.1693168171008216	2.4071859191658382	C38H65NO8S
row2436	739.4835	34.71	0.6391342400634595	0.6593916246879993	
row2437	698.158	138.69	0.22253257671091384	1.997228701981089	
row2438	698.158	141.48	0.22253257671091384	1.991830694101499	
row2439	767.4833	28.24	0.9678505482619862	-0.06713416333117958	
row2440	767.4833	35.49	0.7762116216447544	-0.4064663102747043	
row2441	698.2398	157.57	0.22393970368291052	1.9098006148738356	
row2442	698.2398	161.51	0.22253257671091384	1.9506562914923857	
row2443	698.2398	163.08	0.24061257530465285	1.7556764975094392	
row2444	698.2532	117.86	0.3594012081284178	1.2912239923189968	
row2445	698.2532	119.17	0.23391795545072275	1.8100705234628267	
row2446	698.2532	120.62	0.3563369758276817	1.2992352335725883	
row2447	698.2532	124.03	0.45143449527626867	1.0575283391059551	
row2448	698.2532	136.32	0.03966596854489817	4.577968573605465	
row2449	698.2532	140.13	0.05534733941204236	3.954877105129698	
row2450	698.2532	142.27	0.08669009892134878	3.270243972468118	
row2451	698.2532	182.55	0.2241442152826983	1.8969114261578828	
row2452	739.7872	240.49	0.9064939260341578	-0.18057794332713323	
row2453	698.4438	35.76	0.027538038693648556	5.334484169399132	
row2454	720.5168	217.44	0.08167234727897241	3.3539272288779	
row2455	768.226	240.1	0.39642272395851935	1.1940649232658367	
row2456	768.226	251.13	0.14900746962957576	2.5682347099713834	
row2457	740.2853	241.15	0.5286215065283175	-0.8813091020773067	
row2458	740.2853	250.6	0.671229739715281	-0.6001031669843423	
row2459	768.538	24.81	0.572211528712741	0.790735196557888	
row2460	768.6145	137.51	0.22590910245938406	1.8797261534167742	
row2461	768.6145	138.82	0.23663925626722737	1.791762031710461	
row2462	721.018	217.18	0.5212657630253631	-0.89699098313744	C15H25N5O20P4
row2463	721.0757	220.2	0.06531164849508853	-3.690647939726887	
row2464	768.8355	140.0	0.8892680646969883	-0.20820311230330865	
row2465	768.8355	142.8	0.17276894157522732	2.380333709560227	
row2466	768.8355	144.77	0.5295545085353577	0.8793807271645442	
row2467	768.8355	146.74	0.277885009079283	1.5739944785238598	
row2468	721.1387	220.98	0.03074261507227654	-5.10890966963488	
row2469	768.9177	156.91	0.2232061419971266	1.923227657097524	
row2470	768.9579	214.94	0.8026669919683559	0.35949374238742726	
row2471	699.5583	137.11	0.05750724146071066	3.881183123277628	
row2472	699.5583	138.82	0.09745014277692435	3.109742868499397	C44H74O6
row2473	699.5583	142.4	0.5827333627342727	0.7707556877925137	
row2474	769.5003	28.63	0.17356630894983577	2.374732362031263	
row2475	769.5003	34.84	0.2493408249672511	1.7070044622103322	C38H72NO12P
row2476	769.5412	24.81	0.409419555497787	1.1598553414811523	
row2477	741.2834	240.49	0.8723030374246764	-0.23864187061087797	
row2478	741.2834	250.99	0.9469581452353816	0.10532475710659071	
row2479	721.6364	220.85	0.006518840487101324	-9.706997698229554	
row2480	769.7393	114.45	0.29503026848287806	1.5024415489979277	
row2481	769.7393	119.44	0.29602022971377695	1.4980658594141818	
row2482	769.7393	122.33	0.22685588436600765	1.8684554594511704	
row2483	769.7393	151.49	0.05698266531585799	3.9036681795521284	
row2484	769.7393	153.73	0.22268250092476363	1.9321781747288118	
row2485	769.7393	201.91	0.22970833064532772	1.8449215115397566	
row2486	741.4674	35.89	0.004726125473108122	11.155122387816723	
row2487	741.4674	67.7	0.01297862794374095	7.214341613863928	C40H69O10P
row2488	769.8394	135.8	0.049552733331588925	4.158078533128595	
row2489	770.0021	34.84	0.5570764826169364	0.8228812919392092	
row2490	722.0326	364.6	0.5096552653113487	-0.9226096146769095	
row2491	700.4403	35.1	0.22014057661648131	2.100675010997727	
row2492	770.2002	143.19	0.22393970368291052	1.9080055701325676	
row2493	770.2002	144.9	0.22393970368291052	1.9044914568160218	
row2494	770.2002	200.99	0.22253257671091384	1.994238368977276	
row2495	770.282	136.85	0.3462987863310982	1.3283430341299074	
row2496	770.282	138.95	0.3338850399490277	1.370941414668463	
row2497	700.9415	31.16	0.03889372769737534	4.623207071726182	
row2498	700.9415	35.23	0.017101994593703665	6.517994297183164	
row2499	742.4709	35.89	0.16821887824319182	2.4146048695448092	
row2500	722.9547	35.23	0.039236594568827186	4.601255069697248	
row2501	771.2233	241.28	0.029884241972875848	5.173752093131835	
row2502	701.4095	201.12	0.9480911881823717	0.10286960390183368	
row2503	701.4456	35.1	0.20026245172032264	2.207087840907918	
row2504	723.4574	28.37	0.8673524291740018	0.24785681888295047	
row2505	723.4574	35.23	0.7007987331494208	-0.5456410614476203	
row2506	701.8456	120.49	0.6578645929357184	0.6255186764828705	
row2507	701.8456	123.77	0.6258447510277126	0.6852413217332486	
row2508	773.0503	142.53	0.7469180546319385	0.45869937949385736	
row2509	773.0503	144.9	0.22253257671091384	1.9763436614443586	
row2510	773.1025	143.19	0.003822677500698925	12.509739447009231	
row2511	773.1025	144.9	0.008283425038295666	8.612612309075752	
row2512	773.1025	148.44	0.24268512647616747	1.7439584995647053	
row2513	773.1025	182.15	0.004354411611662583	11.710618748885771	
row2514	773.1025	192.17	0.2293347435049063	1.8493361308237692	
row2515	773.1025	197.42	0.14391871828904612	2.6061980842756762	
row2516	773.1025	206.8	0.1693168171008216	2.406512213532329	
row2517	773.2201	241.54	0.036836349572081026	4.740737119433382	
row2518	744.5731	138.16	0.20387515336277068	2.1878594015194883	
row2519	773.6156	137.51	0.22253257671091384	1.989656563258909	C41H82NO7P
row2520	773.6156	140.26	0.3243426147374642	1.4007200452951185	
row2521	789.9911	216.13	0.30073048503334476	1.4819538229844393	
row2522	789.9911	218.75	0.04569226719542676	4.318285599927645	
row2523	744.7542	212.32	0.2781593197716479	1.5711361211129413	
row2524	773.7069	138.29	0.28995783563089095	1.5219115907899965	
row2525	724.8033	200.99	0.6384246190275428	0.6626083892617612	
row2526	790.0999	220.33	0.044547036695043146	-4.38006117787318	
row2527	790.2176	221.51	0.07413296766687945	-3.5133391489841186	
row2528	744.968	35.23	0.023389244097665116	5.727292915507534	
row2529	725.0565	149.62	0.4202821139867406	1.13338232451302	
row2530	774.0447	150.84	0.22253257671091384	1.9992021610056463	
row2531	774.0447	152.81	0.22253257671091384	1.9883800619080136	
row2532	774.2208	241.02	0.18738661675354418	2.2806764632620915	
row2533	774.2208	243.77	0.21123574109438487	2.1479495372859914	
row2534	774.2208	250.86	0.04085097548515671	4.517973208212012	
row2535	791.3459	152.02	0.23383095734981413	1.8118493932070368	
row2536	791.5228	34.97	0.23376605852653015	1.8140884159647865	
row2537	725.8057	200.99	0.22924541099172516	1.8504155230972261	
row2538	792.0249	29.02	0.05011810377633661	4.134250149674146	
row2539	746.2064	251.52	0.6151394046514965	0.7048778853671288	
row2540	792.9015	131.56	0.6934840594476467	0.5588554776824071	
row2541	746.5958	313.59	0.22253257671091384	1.948855590193595	
row2542	793.2053	239.57	0.2241442152826983	1.8970348877903267	
row2543	793.2053	255.2	0.22874194014373417	1.8541969479256348	
row2544	793.3168	140.96	0.2527065896241814	1.6883209453902694	
row2545	793.3168	143.06	0.22253257671091384	1.9429785307406036	
row2546	793.3168	144.24	0.22253257671091384	1.9618643251577703	
row2547	793.3168	151.23	0.22253257671091384	1.9551081283219103	
row2548	793.3168	187.8	0.22253257671091384	1.98148950186986	
row2549	793.3168	195.58	0.22253257671091384	1.9814289529302342	
row2550	747.0012	217.44	0.13088501804273242	2.7253088377762134	
row2551	726.8025	200.73	0.22253257671091384	2.0541876653344526	
row2552	747.0703	35.23	0.36361237237647703	1.2790926183249112	
row2553	776.2552	150.15	0.262630069469988	1.636266413189927	
row2554	776.5065	219.8	0.45631230631436753	-1.04569892351669	
row2555	795.0107	217.83	0.02170014668485285	5.898113085488492	
row2556	795.4204	145.95	0.22310837339572862	1.9253172937210536	
row2557	795.4204	148.31	0.22253257671091384	1.9949657568967418	
row2558	795.4204	150.02	0.22253257671091384	1.9658912645170847	
row2559	795.4204	153.86	0.004393892322193627	11.535608630202992	
row2560	795.4204	222.56	0.23430831277802613	1.8067846702472832	
row2561	795.4204	359.62	0.28790710486638815	1.5323028942709767	
row2562	748.0035	217.96	0.40672721511682536	1.1666033168732708	
row2563	748.0356	215.08	0.008634345966200899	-8.49465807366667	
row2564	748.0356	219.8	0.00824530591558449	-8.664305254871424	
row2565	796.1857	137.77	0.24763233784781138	1.7154491918484367	
row2566	796.1857	140.83	0.22253257671091384	1.936421147088821	
row2567	796.1857	166.53	0.2263731030458838	1.8755512176352165	
row2568	777.9887	118.52	0.277885009079283	1.5728526428687928	
row2569	777.9887	125.48	0.001184893796184467	21.75416169946191	
row2570	777.9887	126.79	0.16269053579289716	2.4610847747079787	
row2571	778.0665	134.84	0.24728520058615985	1.7179375902259664	
row2572	778.0665	136.72	0.22253257671091384	1.979450642147007	
row2573	778.0665	138.69	0.22393970368291052	1.9059971324139435	
row2574	728.0915	35.23	0.8093198990854484	0.3480171112776235	
row2575	748.5709	35.36	0.8505677682215947	-0.2761791777006509	
row2576	797.7885	146.47	0.22491727156720148	1.8844965758117873	
row2577	797.7885	152.94	0.22253257671091384	1.9785373303379128	
row2578	748.5941	309.78	0.07787477668393672	3.42505815225926	
row2579	748.5941	312.27	0.003822677500698925	12.496563270603751	
row2580	798.1122	123.9	0.35404104510324647	1.3058420828327606	
row2581	798.1122	127.05	0.22253257671091384	1.9985073221083527	
row2582	798.1122	128.1	0.22253257671091384	1.9669344540256681	
row2583	798.1122	147.65	0.22268250092476363	1.9341396126475805	
row2584	798.1122	204.01	0.2298648196816791	1.8410645474680363	
row2585	798.1122	205.49	0.22458651167898305	1.889659190926748	
row2586	798.1122	208.25	0.2552222098323065	1.672283128417031	
row2587	798.1122	210.48	0.22253257671091384	1.9741838084390981	
row2588	798.3087	127.97	0.7928698109748836	0.3789508767721678	
row2589	798.3087	129.42	0.2425183777828931	1.7454196324810956	
row2590	749.0729	35.23	0.8460288112679768	0.2851012570362172	
row2591	749.2181	221.51	0.007520431469801852	-8.987900281974383	
row2592	749.2758	239.18	0.5014835853044518	-0.9398020407267917	
row2593	749.2758	253.23	0.5406345395430822	0.8561202125921183	
row2594	779.2315	24.15	0.7665618887629527	-0.4244257915419287	
row2595	749.7195	221.25	0.018927975180854366	-6.260789485744878	
row2596	779.8432	137.51	0.023256409835858406	5.746828030054084	
row2597	779.8432	139.35	0.06885043652882925	3.619317149533167	
row2598	779.8432	148.84	0.08919678600229068	3.2290172093034584	
row2599	801.077	137.9	0.2425183777828931	1.7461653857742894	
row2600	801.077	139.21	0.22728619223060356	1.864441357729525	
row2601	801.1135	124.03	0.19292466376362694	2.2467454588509033	
row2602	801.1135	128.37	0.7065266616052457	0.5345670501749852	
row2603	801.1135	144.9	0.23597881984206937	1.798689223454248	
row2604	750.0978	139.21	0.3165002824628079	1.4270261165106612	
row2605	750.0978	151.63	0.010657870760820058	7.8354231218018775	
row2606	750.0978	158.09	0.22253257671091384	1.9582412805703717	
row2607	750.2739	239.05	0.302584102825939	1.474011169419479	
row2608	780.2548	150.28	0.8355631023081456	0.3033155094880751	
row2609	780.2548	208.51	0.22253257671091384	1.9993459040055694	
row2610	780.2548	226.8	0.30889629110793876	1.4534214165411128	
row2611	780.4588	35.49	0.0025453762738007345	15.239875069376405	
row2612	780.4588	62.28	0.016893379226798184	6.547008445060562	
row2613	802.0185	217.83	0.0136417797003159	7.09884802826014	
row2614	802.0235	140.26	0.2294935059370138	1.8476031638629118	
row2615	802.0235	142.14	0.2241442152826983	1.8960423638409614	
row2616	802.0235	143.58	0.2410676037756528	1.7536197109066523	
row2617	802.0235	165.74	0.22874194014373417	1.8548023514264473	
row2618	802.0235	182.55	0.6076017677981921	0.7211674990621662	
row2619	802.0235	185.83	0.9415089256621328	0.11493470119526052	
row2620	802.0235	198.07	0.21205986120271916	2.14259851525284	
row2621	802.3205	144.11	0.277885009079283	1.5727819665625398	
row2622	802.3205	188.2	0.22253257671091384	1.9374389327504038	C45H44O11
row2623	802.3205	205.88	0.22464040468309152	1.887974134401291	
row2624	781.1115	141.48	0.22253257671091384	1.9985193796247736	
row2625	802.7936	146.21	0.239374105551899	1.763525369380339	
row2626	802.7936	146.74	0.22458651167898305	1.8894234157464298	
row2627	802.7936	149.23	0.22253257671091384	1.9499053099547867	
row2628	802.7936	177.3	0.22253257671091384	1.9717646720528756	
row2629	802.7936	205.88	0.2241442152826983	1.8999166178797868	
row2630	803.0209	217.57	0.8223709219918561	0.3262005996354267	
row2631	781.1766	133.53	0.06908903171067791	3.6107561397453614	
row2632	781.1766	135.54	0.10054886581344803	3.056701125327922	
row2633	781.1766	140.7	0.5167103143875701	0.9058454124268763	
row2634	781.1766	148.84	0.6936261402458295	0.5577535768368875	
row2635	781.1766	151.1	0.04884556867991483	4.181544656427107	
row2636	781.1766	197.68	0.22253257671091384	1.9436836961737773	
row2637	781.1766	208.38	0.5136538430601884	0.9128930971444423	
row2638	781.4624	35.49	0.006940712357068914	9.425976907013366	
row2639	781.4624	62.68	0.02132062999873811	5.95191412813327	
row2640	751.5113	24.81	0.38739324335693204	1.2189045663972136	C46H70O8
row2641	804.0234	28.76	0.03517290301723425	4.842669448162718	
row2642	804.0234	34.84	0.17977709927354119	2.326997276942069	
row2643	751.7209	151.23	0.22253257671091384	1.9791932944270403	
row2644	804.1145	126.0	0.9141508531733401	0.1649478416979027	
row2645	804.1145	127.84	0.3327471281218375	1.3742927845204114	
row2646	804.1145	149.1	0.05412086137215769	3.993430897643601	
row2647	804.1145	150.71	0.07687212041579038	3.4486711056408903	
row2648	836.0451	29.42	0.14541963857005094	2.594313150382364	
row2649	836.0451	35.1	0.20085024133298426	2.2038162303754167	
row2650	782.0113	28.5	0.055937738359842754	3.935801542896749	
row2651	782.0113	34.84	0.2232176941670763	1.9225070026251803	
row2652	836.5139	217.31	0.4762629740975506	0.9969027280370902	
row2653	804.531	28.76	0.04851176569004771	4.206079648019623	
row2654	804.531	34.97	0.21584220834415346	2.122168999540417	
row2655	804.8249	146.08	0.22655594399251347	1.8715284678125153	
row2656	805.0325	28.76	0.06577672947727732	3.6802387814597926	
row2657	805.0325	34.97	0.24159735091575374	1.7499880995477437	
row2658	837.3426	143.06	0.23869161345613346	1.7780014275278644	
row2659	837.3426	144.63	0.26984862383358355	1.605414621727792	
row2660	837.3426	145.55	0.28210706210236164	1.554495304404755	
row2661	782.5179	28.63	0.07067106174428443	3.570934484849148	
row2662	782.5179	34.84	0.3315906937180716	1.377621054248976	
row2663	805.3417	148.05	0.7665618887629527	0.4240969099541662	
row2664	805.3417	152.41	0.22253257671091384	1.9999853214445962	
row2665	805.5295	28.63	0.07434025236459167	3.506976341771147	
row2666	805.5295	34.97	0.33904945441555623	1.3526945232769425	
row2667	806.0353	28.63	0.161365221722225	2.4715583564415735	
row2668	806.0353	34.71	0.3186531177459496	1.420518722677309	
row2669	783.0198	28.63	0.053872044430001875	4.006889691684481	
row2670	783.0198	34.84	0.5096552653113487	0.9219637251409779	
row2671	839.8556	115.1	0.3243426147374642	1.4018685073623698	
row2672	839.8556	118.91	0.2241442152826983	1.896619916094309	
row2673	839.996	140.96	0.2373492241284472	1.786486651693193	
row2674	839.996	148.18	0.23661629016255495	1.7922968282447638	
row2675	839.996	181.24	0.24940585622079825	1.7060024621547911	
row2676	840.1459	143.32	0.14771332961785777	2.577233135476651	C24H40N7O18P3S,C24H40N7O18P3S
row2677	840.1459	145.55	0.003656341387626153	12.863223508489963	C24H40N7O18P3S,C24H40N7O18P3S
row2678	840.1459	188.85	0.22253257671091384	1.9640931180445016	
row2679	840.1459	195.58	0.2361077286473747	1.7962430907146454	C24H40N7O18P3S,C24H40N7O18P3S
row2680	783.2903	138.03	0.2241442152826983	1.8999826458666933	
row2681	783.2903	140.0	0.22253257671091384	1.9489065516720097	
row2682	806.919	123.51	0.22253257671091384	1.9567381211927166	
row2683	806.919	126.27	0.23177057390092473	1.8249149408809153	
row2684	806.919	145.55	0.23869161345613346	1.7771046941875412	
row2685	806.919	147.79	0.16641607551968046	2.4301004530598402	
row2686	783.5211	28.63	0.0773452104085596	3.437743862769202	
row2687	783.5211	34.97	0.4929438604311895	0.9577713557892146	
row2688	753.2527	239.57	0.2548523564071491	1.6739386641317224	
row2689	753.2527	252.44	0.239374105551899	1.7638617153582967	
row2690	753.2576	241.02	0.46568033816075266	1.0215283962735535	
row2691	753.2576	250.73	0.3813322772958003	1.233040934604433	
row2692	841.6463	147.39	0.0012688679998114978	21.247814627426145	
row2693	841.6463	210.22	0.023389244097665116	5.730672855088386	
row2694	807.6303	140.83	0.25250849957674115	1.6898381971963365	
row2695	841.9932	138.69	0.9334594979609404	-0.1320454606877323	
row2696	841.9932	140.7	0.6157273685329856	0.7033100650980572	
row2697	841.9932	152.68	0.22253257671091384	1.9968949580645337	
row2698	841.9932	188.46	0.22253257671091384	1.958203212262185	
row2699	784.0141	28.5	0.19292466376362694	2.2481811362250324	
row2700	784.0141	34.84	0.44482115800577565	1.0728501161438777	
row2701	842.0454	149.76	0.3014220441328587	1.4780496066556401	
row2702	843.0199	217.83	0.03773777610160881	4.686306917722552	
row2703	843.3456	144.11	0.22253257671091384	1.9998352052930741	
row2704	843.3456	146.21	0.22253257671091384	1.9819876015642126	
row2705	843.3456	148.7	0.22253257671091384	1.9775347462464128	
row2706	843.3456	149.49	0.22253257671091384	1.9761534969085683	
row2707	843.5215	217.44	0.19600223763347974	2.2296382038537694	
row2708	754.009	217.83	0.873536711803143	0.23663887203518177	
row2709	844.0233	217.44	0.01629010567003832	6.619686512783338	
row2710	809.327	143.32	0.13347355793701	2.699303401208582	
row2711	809.327	145.95	0.8224068834118069	0.3252662164873345	
row2712	809.327	147.79	0.5803796677817101	0.7764107114973691	
row2713	809.327	190.16	0.22253257671091384	1.9869671594387857	
row2714	754.1874	145.29	0.09297580955033363	3.173463871251434	
row2715	784.9093	144.24	0.22253257671091384	1.9946671138296064	
row2716	784.9093	147.0	0.22253257671091384	1.9526128283456035	
row2717	784.9093	148.44	0.239374105551899	1.765957396609706	
row2718	784.9093	185.83	0.2562385548313557	1.663875535722372	
row2719	809.7053	153.99	0.8090089844697158	0.3488096486374854	
row2720	809.9189	124.56	0.2373492241284472	1.7871496890175524	
row2721	809.9189	127.71	0.307704109659515	1.4574723144706982	
row2722	809.9189	151.36	0.25057561828171865	1.700748121738721	
row2723	785.0647	138.95	0.7497336367772913	0.4537588117224962	
row2724	785.0647	141.48	0.701310696668339	0.5444145022994461	
row2725	785.0647	143.45	0.6703675684007292	0.6021658473542267	
row2726	785.0647	146.47	0.7460352027713472	0.46175635331453635	
row2727	785.0647	161.24	0.2545015357257789	1.6764035818627938	
row2728	785.0647	361.45	0.9892441838755731	-0.022127561549565865	
row2729	754.5106	217.57	0.001671556457688616	18.48326195901523	
row2730	785.093	150.02	0.22253257671091384	1.9368520812762378	
row2731	785.093	156.78	0.22393970368291052	1.9103385656365288	
row2732	810.5065	28.37	0.4927912726402146	0.9586538419083637	
row2733	810.5065	35.49	0.573288450568633	0.788309270127321	
row2734	810.6258	140.26	0.2232061419971266	1.9234429081386257	
row2735	810.6258	175.2	0.04851176569004771	4.208239427790155	
row2736	785.4937	35.89	0.22253257671091384	1.9874366329174837	
row2737	810.7973	152.28	0.22253257671091384	1.967409077426464	
row2738	810.7973	207.2	0.22253257671091384	1.9959928145513872	
row2739	785.5041	33.26	0.6270372137294924	-0.6823792425797046	
