m/z	rtime	p-value	t-score	custom_id
157.1083	364.97	0.5371708219046691	1.0512501916294739	
232.1291	281.89	0.31087007445914805	-1.8656289997879865	C7H14N2O4
197.1009	364.44	0.8279105290796968	0.4150666347051855	
197.1145	146.47	0.029615217931761646	8.854934687784098	
158.0401	211.36	0.9598575328234364	0.09099648083195676	
158.0678	196.76	0.712475314186194	0.6325813803124438	
158.0678	197.81	0.8990236792911178	-0.24787598326964536	
232.8106	208.21	0.11543647248049373	-3.5394460867082596	
232.8106	211.49	0.1289303362991585	-3.296859082408838	
198.0105	146.6	0.2911722409893236	-1.9840245827450351	
198.0105	157.1	0.3757634827627016	-1.5886594882746403	
198.0526	299.55	0.0724333803914415	-4.90826909630134	C5H12NO5P,C9H9O5
233.0631	197.41	0.9410429300759846	-0.1376596230702162	C13H12O2S
233.087	227.81	0.05655830678197647	-5.794375641324254	
233.087	231.39	0.11602230874991716	-3.5176078512032296	
233.1494	33.84	0.8560141238309198	-0.35000003806566016	C10H20N2O4
233.8108	207.42	0.4892677801849005	-1.1875384764575565	
233.8108	212.55	0.45085364567936637	-1.2914629036553484	
159.0916	166.43	0.08288870040233445	4.385952159246382	
234.0269	214.51	0.9197405090654998	0.19014063840562254	
111.1171	25.7	0.4187644741428139	-1.401916587144872	
160.0756	27.93	0.3900677010470191	1.518967017008558	C8H6O
198.9594	209.39	0.23159045229456648	2.3376847780930112	
198.9744	214.78	0.9222036956172697	0.18403238887096085	
112.0508	163.67	0.608219877526886	-0.8739796302763111	C4H5N3O
160.9013	207.16	0.6915003601796995	-0.6705751294607203	CK2O3
160.9013	212.81	0.8619490664805957	-0.33372441875858666	
234.1963	199.25	0.9739033088787215	-0.06179991733353542	
234.8088	207.56	0.9694129722408215	-0.0711883741368864	
234.8088	211.63	0.021104143857775447	-12.310397309604708	
161.0377	227.42	0.12852582100768892	3.304356801523019	
234.917	209.39	0.055306172132703474	6.148887538702287	
112.8959	209.0	0.6661866492887597	0.7314446070212217	
161.092	293.87	0.09543596192916153	-3.9237039208201647	C6H12N2O3
235.0923	371.96	0.023297000059282626	-10.932906881711693	
235.1115	316.49	0.17621844607947704	-2.825602281039339	C8H15N3O5
161.1284	213.33	0.9598575328234364	0.09064011735260728	C7H16N2O2
113.0541	163.67	0.5817392214767235	-0.9356413244120309	C4H5N3O
235.1481	400.19	0.06776838833705875	-5.166783632545521	C9H19N3O4
161.9354	207.42	0.8268296238496722	-0.41752658272100884	
161.9354	212.15	0.7624221888145721	-0.5366218131090255	
235.9203	209.26	0.10551263487189368	3.752570047819601	
161.9927	207.82	0.5371708219046691	-1.0523122951155228	
161.9927	211.23	0.8512161004486565	-0.36106479236473077	H2NaO4P
200.1029	307.95	0.05655830678197647	-5.792898588855513	C8H13N3O3
162.05	221.77	0.8302146391280263	-0.4088620133614042	
162.05	228.07	0.43200107988845227	-1.357974152161731	
236.0224	214.51	0.9410429300759846	0.13689481330890418	
162.0953	293.87	0.10539190080679382	-3.764989126705231	C6H12N2O3
236.915	209.26	0.055306172132703474	6.3817106142103945	
162.8994	207.16	0.4534674815896887	-1.2788126443028147	
162.8994	212.94	0.6928689257425478	0.6671522734820264	
201.061	227.55	0.11102918912831014	3.651384286985712	C6H8N4O4
162.9977	242.58	0.18077929957560476	-2.7704602877522735	
201.0869	308.08	0.06186408213742131	-5.355857275487657	C8H12N2O4
201.0869	344.25	0.8844980046711148	-0.27754118997507526	C8H12N2O4
163.0712	315.04	0.3035935941210923	-1.9171851443566443	C5H10N2O4
237.0902	252.61	0.8965029528889104	0.2569024729895898	
237.1233	27.8	0.43397887687075826	-1.3514293636216514	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.1389382069111741	-3.177796035593513	C13H11N3O
237.9184	209.53	0.04780239278926381	7.146957293267359	
117.0548	26.23	0.07722428307057365	-4.626597097874994	
202.0862	27.8	0.2520292731016727	2.2095926220346604	C12H11NO2,C7H12ClN5
238.045	299.42	0.06776838833705875	-5.170175131467633	
117.1137	146.34	0.8781969438321353	0.2943583757552414	
117.1137	165.9	0.5180226950046967	-1.1103581057679095	
164.0741	27.54	0.8834677420579592	-0.28032138812645246	C5H10N2O4
164.0741	315.04	0.2911722409893236	-1.986473507830137	C5H10N2O4
238.1267	27.8	0.38408869058536466	-1.5481261952972702	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.398439815613092	-1.485575395937882	
202.9692	211.63	0.2796001581340164	-2.0513807491824725	
202.9692	221.77	0.3111255791355723	1.8631319123999326	
118.0613	260.11	0.006932384300298224	19.91119443853445	C3H7N3O2
238.9131	209.39	0.049828674344585905	6.811016296910009	
238.9194	209.66	0.2452214834674814	2.250029270301767	
119.0493	28.07	0.25548312790641303	-2.186871298488736	C8H6O
239.038	253.92	0.6102989885489136	-0.8619081063325033	
165.0545	211.1	0.2376404101351455	2.292288385498705	C9H8O3
239.0483	299.55	0.07962510173599059	-4.454150314936463	
203.0526	198.07	0.6746255832662521	0.703418742446775	
203.0526	217.3	0.8512161004486565	0.35940614405354365	
203.0766	214.51	0.6363537488140393	-0.7975447927544583	
203.0766	221.9	0.6635918333408346	0.7416911340075127	
165.0772	27.54	0.9160268941926217	0.2029754917939472	C5H10N2O4
239.1023	220.19	0.8619490664805957	-0.3336914608101047	C11H14N2O4
239.1023	227.68	0.6852605221384702	-0.6847694218486573	
119.1261	201.12	0.9122363005163696	0.21455628911248634	C6H15NO
203.1026	307.69	0.3097337393844239	-1.8773586211006992	C8H14N2O4
239.1278	25.96	0.91933365290234	-0.19514574459238307	C13H18O4
120.0906	214.12	0.9608717334306411	0.08619213260837312	
204.0243	242.71	0.12470878017919557	-3.3706940071721774	
204.0243	246.95	0.6720397858881537	-0.714606226901717	
120.1021	198.6	0.08747659413796431	4.247471322622658	C5H13NO2
165.9302	207.95	0.11211237532896581	-3.6240627486458035	
165.9302	212.28	0.16017316960499026	-2.9651080745208795	
120.9663	208.08	0.5093926996668977	-1.1431098456302597	H3O4P,C2H3KO2
120.9663	210.71	0.33135768368920543	-1.767272663717028	H2NaO4P
120.9873	221.51	0.22982008362732062	-2.3488768684893495	
121.0163	209.13	0.31087007445914805	1.868363604664516	
204.0866	356.04	0.2699663091035334	2.0968886964100397	C8H13NO5,C9H17NS2
204.0978	331.91	0.5195039306496174	-1.0932483442056495	C7H13N3O4
166.0145	366.97	0.6000218596119558	0.8883116375374036	
121.0649	26.49	0.28809790521234846	-2.009887531621875	C8H8O
166.0697	27.54	0.9936046861410424	0.01570193267373783	
240.0953	308.08	0.055306172132703474	-6.059881739807429	
240.0953	317.8	0.38731644836305895	-1.533416486113803	C8H15N3O4
121.9697	207.82	0.20910529849794066	-2.496780193189589	H3O4P,C2H3KO2
121.9697	211.76	0.9040074279307266	-0.23137400014874412	H2NaO4P
204.9673	207.16	0.2699663091035334	-2.0925703866449106	
204.9673	211.89	0.31381520505569926	-1.8485930795256864	
122.9246	209.39	0.05655830678197647	5.926532945022969	
122.9645	207.95	0.31332055089982613	-1.85172476145867	
122.9645	211.23	0.20115900632659547	-2.560042636858142	
166.9506	208.61	0.5817392214767235	0.928825929111363	
205.0682	197.41	0.6091492109068327	0.8680962533611466	
205.0682	215.73	0.4851445532804898	1.2016238325370354	
123.0442	211.1	0.411555555900154	1.42071988344881	C7H6O2
205.1182	261.32	0.4851445532804898	-1.2010378828112172	C8H16N2O4
240.9667	224.0	0.5144495943613855	-1.1296871407326325	
123.0747	201.65	0.26508401446854163	-2.133935997420982	C4H4N2
123.0806	27.28	0.3721959752112772	-1.6004356007011178	
123.1291	2.1	0.6183375345080417	-0.8346268340703794	C7H12O
241.1015	252.87	0.5741295899547226	-0.9523611188487048	
241.1095	252.61	0.8465329449394706	-0.3707503700125241	
205.9956	256.43	0.7121553280066638	0.6340965132839467	
124.0587	32.92	0.5817392214767235	0.928179453787168	
168.0901	168.13	0.8706508575365265	0.310563942647974	
168.0931	168.0	0.8216487322823163	0.43287147468413034	C9H11NO2
206.04	205.45	0.6183375345080417	-0.8345419852447289	
124.9227	209.53	0.07286439283333469	4.833825849314519	
241.1837	26.88	0.03728022220798174	-7.965465046920135	C12H20O4
206.0716	197.55	0.6471856563583364	0.7748184282699412	
168.1263	146.47	0.6517927079557413	0.7635844321120614	
124.9998	319.51	0.12470878017919557	-3.38358849517561	C3H5ClO3,C2H5O4P
206.1004	165.9	0.034651340830202305	8.287768993278483	C11H12N2O2
206.1216	261.32	0.6164048578131355	-0.8456024479693838	C8H16N2O4
242.0182	213.07	0.432543836399901	1.35557117088116	
126.0219	220.46	0.055306172132703474	6.431234075584262	C2H7NO3S
169.0844	173.25	0.9248944504501913	-0.17470003133547665	
242.0374	227.28	0.20227273784615554	2.5521001857592687	
169.0858	27.8	0.12330533725974091	-3.404925436679638	
242.0746	333.62	0.19938193796262432	-2.5794641817360695	C7H13N3O5
242.0997	185.2	0.26829685302224865	-2.1105458500256504	C8H10N6O3
242.1047	252.61	0.5183863738838658	-1.1058176547571725	
242.1128	253.0	0.5180226950046967	-1.1102339642987635	
206.9695	1.44	0.2699663091035334	2.095108410440517	
242.2841	28.33	0.6136937726591976	0.8535820341160145	C16H35N
169.9857	220.98	0.7272577765825381	0.6031838485754429	
170.0599	165.9	0.04463268472521332	7.363012445582886	C11H7NO
242.9617	206.77	0.9829704511552694	0.040363850764789065	
242.9617	214.38	0.8619490664805957	-0.3381296505623757	
243.0159	212.41	0.7691487795141535	0.5268726661205121	C7H4ClNO4
207.0798	243.24	0.3276318772027961	-1.7854578533985872	C7H14N2O3S,C15H10O
127.123	203.35	0.4142180128623803	-1.4138916517015956	C7H14N2
128.1264	203.35	0.4885685848480377	-1.1900118112872138	C7H14N2
207.1591	26.62	0.7173362603130018	-0.6217598795786486	
171.1379	25.7	0.3548935109076632	1.6612386422038141	
208.0694	198.2	0.10553701662490944	3.7442997970384484	
208.0694	217.04	0.3234985049777877	1.8118825072645657	
244.0529	214.78	0.5150852276749138	-1.1252839114874231	
244.0529	221.77	0.8338006171554075	-0.4011263940387267	
244.0529	228.2	0.42997787638543583	-1.3646336985057548	
244.0926	163.67	0.5602304152597887	-0.9896699281811882	C9H13N3O5
208.1009	300.86	0.055306172132703474	-6.228444669544357	C7H14N2O5
244.1291	315.57	0.6860998835400888	-0.6804131216038422	C10H17N3O4
130.0651	166.29	0.6225444224792922	0.8273359199354714	
244.9538	222.69	0.2197430569290996	-2.4222454182590196	
245.0203	277.02	0.9538172973458535	0.10825245102474045	
131.0492	168.13	0.9951640617270714	0.012436068441134327	
131.0702	27.67	0.8512161004486565	-0.3593280164961443	C6H10O3
245.0959	163.67	0.5425620577302894	-1.039043259871731	C9H13N3O5
245.113	357.49	0.7874492205095094	0.4925330173228028	C8H13NO5,C9H17NS2
245.1357	201.91	0.8230107471127714	-0.4289508901922975	
245.1858	27.8	0.2584445740447516	-2.169469017180055	
174.0386	145.55	0.19086755018366927	2.6580979347186093	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.5166579423583144	-1.1162842051382764	
246.1195	257.09	0.9745968404293226	-0.0541410497809993	
246.1195	294.92	0.6928689257425478	0.6665476266319703	
132.0655	301.52	0.1551966717790514	3.0041308762703522	
246.1447	274.62	0.41070378140267044	-1.4252271940473082	C10H19N3O4
246.152	36.07	0.30618332085113265	-1.9019516541773265	C12H11N3
132.0808	27.93	0.6183375345080417	-0.8349210439224414	C9H9N
132.0808	166.29	0.09157216117770772	4.084593596375812	
246.1811	362.48	0.04850140957354572	-6.9420506589419215	
246.1811	411.58	0.32213324449048863	-1.81901243310734	C11H23N3O3
210.1416	28.2	0.04780239278926381	-7.154667690616013	
133.0859	26.75	0.09543596192916153	-3.9222562394346983	
247.0222	256.7	0.8619490664805957	0.3355019867280549	
210.17	28.07	0.5026650713781556	-1.159466688496758	
133.099	178.64	0.7157241128377905	-0.625005039845928	
247.0579	265.39	0.9089773470894821	0.2209331680463823	C6H15O8P
175.1077	246.3	0.181376199950129	-2.7526045551686606	C7H14N2O3
247.1033	335.19	0.16814019705952718	-2.8888410419748456	
133.1012	25.18	0.825411300882239	0.4226237035236821	
247.1287	330.47	0.40468366648069015	-1.4530322388344203	C10H18N2O5
247.1481	274.88	0.3762542296512607	-1.5819680681721746	C10H19N3O4
247.1528	384.83	0.055306172132703474	-6.240774120131524	
211.0769	217.17	0.28951233399228504	1.99683819400781	
247.1593	384.83	0.055306172132703474	-6.361769818488523	C9H19N5O3
247.1844	362.08	0.03728022220798174	-7.99626067278374	
247.1844	411.58	0.3352657614452852	-1.7505080685152479	C11H23N3O3
134.0188	256.7	0.8216487322823163	-0.4336854093963764	
176.0294	187.7	0.04850140957354572	6.932325663845371	
248.0215	367.1	0.6521603009909159	0.7619674321759011	
248.034	32.66	0.35283381342431325	-1.6736516700578772	
248.0587	24.52	0.8459912506757337	0.37550281375568345	
134.0812	41.72	0.5602304152597887	-0.9900345029166179	C5H11NO3
176.111	246.43	0.13516768156034614	-3.2224323632821723	C7H14N2O3
134.106	178.77	0.8606338518218272	-0.3408942730313856	
248.124	308.08	0.05655830678197647	-5.781060624344208	C9H17N3O5
176.1393	212.02	0.9967584732067596	0.009015923764580602	
248.2371	28.33	0.6698656798288906	0.722904801687977	
279.8322	207.03	0.9364940637813015	-0.14960413547647497	
279.8322	212.94	0.9315158918856324	0.15940791320390554	
249.0609	166.29	0.1188040177488683	3.482049367850371	C10H8N4O4
249.082	261.32	0.16288311266589905	-2.9447092848588112	
249.0958	217.04	0.758174706880864	0.5464738369203518	
212.8515	207.56	0.7272577765825381	-0.6036880677390104	
212.8515	211.36	0.8834677420579592	-0.2799917037244901	
249.108	345.47	0.5525389706141243	-1.0155882563405239	C9H16N2O6
249.108	359.32	0.09287418315875663	-4.021562265617756	C8H7FN2O3
249.1194	304.93	0.16528724811926387	-2.9230491811367814	
249.1271	164.72	0.4288792350886509	-1.3697982650137226	
249.1271	308.08	0.06922137128678958	-5.007839968140754	C9H17N3O5
280.0918	318.46	0.05655830678197647	-5.888995185494704	C8H20NO6P
280.1289	198.73	0.11238420216410416	-3.6059967334050853	C13H17N3O4
280.1289	201.38	0.2030197481579276	-2.5394604638504292	C13H17N3O4
177.8881	208.61	0.8299132371864436	-0.41145360055207486	
177.8881	210.18	0.7181838104731835	-0.6184603737792724	
177.9667	209.26	0.4359857854334025	1.3435209492375302	
178.024	213.6	0.40176575447887897	-1.4704704177184869	
250.0933	35.29	0.15252358193446314	3.0435611814223837	
250.0991	197.68	0.40810832802990055	1.438853126001083	
250.0991	216.91	0.3240257192650026	1.8087425328515119	
178.0903	298.37	0.38408869058536466	1.5529790085214792	C6H12N2O4
281.0952	318.33	0.055306172132703474	-6.124904608983397	C8H20NO6P
250.884	207.42	0.7745849984824074	0.5185258642822704	
250.884	211.63	0.4534674815896887	1.2837064348708624	
281.113	285.04	0.07750280617491732	-4.521530307067498	C13H16N2O5
281.1493	162.09	0.10553701662490944	-3.7413340540410958	C14H20N2O4
281.1493	175.49	0.4534674815896887	-1.282287391196492	C14H20N2O4
281.2066	26.88	0.3035935941210923	-1.9180014743561475	C12H20O4
251.0427	243.37	0.057668245681057786	-5.592836711390897	
251.0695	312.29	0.38268246359129326	1.5600683764057335	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.5445300334924438	-1.0335354202314544	C11H20O6
179.0703	28.07	0.4487220989192091	1.2967788724510567	C10H10O3
282.1188	205.06	0.12199469746419597	-3.427831673092949	
282.1422	239.53	0.3097337393844239	-1.8789578862021925	C11H21N3O4
252.0725	303.88	0.021104143857775447	-12.110923653870811	
282.2789	29.38	0.398439815613092	1.484655341963327	C18H35NO
282.2789	35.02	0.4018209157360766	1.4684811965274018	C18H35NO
252.1886	27.41	0.4426808586893771	1.3174015158080938	
179.881	213.99	0.7481856747133012	0.5637902554723931	
283.1174	28.07	0.2376404101351455	-2.2939736295624646	C14H18O6
283.1287	203.22	0.04850140957354572	-6.929980993072416	C13H18N2O5
283.1287	206.64	0.28809790521234846	-2.0040314681973173	C13H18N2O5
180.0879	349.54	0.8230107471127714	-0.4296810679729874	C7H9N5O
215.1265	28.07	0.9137493228625123	0.21032632216255076	
253.1644	28.2	0.055306172132703474	-6.4517549096785665	
215.139	242.19	0.09543596192916153	-3.9516789602834117	C10H18N2O3
180.879	213.86	0.7814521289245361	0.5034617317222292	
253.2385	199.25	0.14082468187666428	3.152125267928688	
284.0733	248.66	0.45811740384932187	-1.267586351703043	C13H9F3N2O2
284.0987	174.96	0.3827750545860534	-1.5583537207684788	C10H13N5O5
284.121	28.07	0.8953827983314944	-0.25952989529944337	C14H18O6
284.121	218.09	0.8697931633638315	-0.31608920286590053	
216.0631	299.42	0.06922137128678958	-5.005658443149639	C5H14NO6P
311.1235	314.65	0.6831611074059528	-0.689538270841635	C14H18N2O6
311.143	247.09	0.2155496884875718	-2.451373701819706	C15H15N3O4
284.2065	27.41	0.029615217931761646	-8.815908216652304	
254.1214	182.18	0.3150603542369198	-1.8430765814950978	C12H16N2O4
254.1598	175.75	0.05655830678197647	-5.688824535030357	
216.8367	206.9	0.5183863738838658	-1.0979306523849754	
216.8367	212.94	0.4288792350886509	-1.3735250855717773	
254.1961	26.62	0.037512870318983066	-7.900932121398472	
254.1961	28.2	0.14253710641905512	-3.1357398203233404	
284.9717	222.03	0.610429373305306	0.8605935866935857	
284.9717	227.28	0.6664256017084468	0.7300172352726587	
254.9825	224.4	0.1266896581834518	-3.3290121777092185	
285.1023	174.96	0.4406120465225425	-1.3239967326681852	C10H13N5O5
312.1948	252.87	0.5817392214767235	0.9347988234148488	C20H25NO2
312.2375	27.41	0.2155496884875718	-2.4523719858743247	
285.2099	27.41	0.02831475639028949	-9.308858962862637	
217.0616	276.23	0.09692888261005152	-3.8854727569235394	
217.0664	299.42	0.07750280617491732	-4.545225493901294	C5H14NO6P
312.9018	209.39	0.272058885525446	-2.077535676104311	
217.0818	359.32	0.7953318968370738	-0.47813447761267003	
313.0767	235.85	0.05655830678197647	-5.777819111483394	C14H17ClN2O2S
255.9515	207.56	0.5693315594324553	-0.9666451534890802	
217.1182	289.41	0.4098341226940932	-1.42978403688735	C9H16N2O4
255.9862	224.4	0.4284495273813066	-1.37711636618157	
