m/z	rtime	p-value	t-score	custom_id
199.0219	241.27	0.8836675239254274	-0.3465165547551718	
236.0233	371.65	0.18225858549518129	-3.65861765009753	
236.0604	192.6	0.3090587827507756	2.5396528794031714	
236.0604	195.88	0.45257692669377053	1.8326746779584115	
127.0754	194.57	0.533528457634834	1.4580359335949375	
236.8477	152.66	0.6317484257103044	-1.0525863586784037	
199.072	214.56	0.05081701566265753	-7.373808000631879	
199.8495	41.28	0.533528457634834	-1.4357820116604672	
128.9585	206.68	0.759248216388322	0.6614121800585141	C3H2N2S2
236.9987	28.02	0.5685502113373245	1.2797125199851784	C6H8Na2O7
128.9981	141.83	0.24397353775782116	3.0165122815433234	
166.0502	47.72	0.9882832544673131	-0.029524927887601526	C8H9NO3
237.0878	203.92	0.4490761885883301	-1.8653196569601806	C11H14N2O4
237.0878	217.84	0.472860294837335	-1.7131032595256939	C11H14N2O4
129.0377	324.98	0.036959729354342004	9.205412076215268	C6H10OS
166.8351	142.09	0.42692959112671497	1.96783292235858	
166.8351	152.26	0.6156722686460834	1.122002206974393	
237.9303	2.75	0.7292722203461013	0.7382524100166599	
237.9521	209.96	0.9364802551839453	0.2135984479160836	
129.1023	244.56	0.5400606199954927	-1.396471730106747	
129.1023	259.82	0.4785674822374341	-1.666693356081814	
201.0876	307.38	0.02767245949451819	-12.457439679549308	C8H14N2O4
130.9952	142.09	0.37525732189664995	2.199195802595021	
201.124	194.43	0.28217009207127935	-2.729238165263067	C9H18N2O3
167.8333	142.36	0.5438367530881087	1.358216261328748	
167.8333	152.26	0.2504104332070847	2.967268209233899	
131.0533	184.39	0.8098449900801344	0.5127518170369796	
202.0352	330.91	0.5565755393924412	-1.3115771416475344	
239.0771	282.43	0.5432011213793954	1.3713124426222312	C8H16O8
168.0295	362.19	0.7365576410634818	0.721814624296793	C8H6O4
132.0373	194.57	0.3861155995953552	2.148903405231443	
202.0717	291.36	0.533528457634834	1.4262780045042551	C6H10O5
202.1273	194.3	0.35457300822594523	-2.296173748970192	C9H18N2O3
168.8313	152.26	0.6313989191149133	1.0581955453821983	
263.0973	199.16	0.19820575009571684	3.338159929447453	
203.0015	30.65	0.022256157772614058	16.947366251832253	C7H8O5S,C7H8O5S
263.8895	153.18	0.8384324464088986	0.44115774062509955	
240.952	206.68	0.9610330009238854	0.1440393603385248	
203.0821	161.49	0.6790881978168248	-0.8853124562072071	C9H9NO2
241.0111	319.59	0.7823104171715555	-0.6079549463608909	C6H11O8P
241.0496	277.44	0.8447491200460118	0.42532531719059863	
203.7985	152.26	0.7050081955291577	0.8159748895768051	
169.8332	153.31	0.334868284402642	-2.4063727148607383	
241.1082	27.23	0.7601089936967822	0.6578309154539363	
170.0426	254.93	0.976741520034007	0.086083707109867	
204.0509	287.82	0.9532831772661511	0.16311568160865145	
264.9503	141.18	0.9692871989204167	-0.1207520462273401	
241.1444	28.02	0.4656868288514655	1.7406592716892877	
204.0854	161.62	0.6810083565579862	-0.865354013526667	C9H9NO2
204.1066	260.47	0.4785674822374341	-1.6671263626661152	C8H16N2O4
264.9975	3.67	0.7969756381513055	0.5419299714930111	
170.8284	141.96	0.4134166461707061	2.0429755034249495	
170.8284	143.67	0.7036167374920529	0.8196952645051595	
170.8284	152.0	0.47988379215429877	1.6495610901042543	
170.8357	148.69	0.6790881978168248	0.8938669920264617	
170.8833	40.5	0.9389530732377614	-0.2088190286530976	
170.8833	43.39	0.8490533262209258	-0.4117203006253253	
265.0251	207.73	0.1983454015333051	3.3171108486793854	
265.0831	261.13	0.8475615327369976	-0.41827396815972995	C12H14N2O5
265.0943	273.11	0.09135877122577767	-5.08522860229254	C11H14N4O4
265.1195	155.15	0.08149525466658576	-5.504274920404287	C13H18N2O4
265.148	25.53	0.19628370819538002	3.389335462822712	
265.9197	367.05	0.533528457634834	1.442318663356646	
205.0648	241.93	0.4127866483820808	-2.053255680761189	C7H14N2O3S
171.0114	34.32	0.9801666775544358	0.06906214942442518	
242.0783	319.07	0.7537703909151238	0.6783008865584518	C9H13N3O5
242.1145	315.39	0.1028803853133505	-4.8923442393909	C9H18O7
242.1509	408.08	0.10892267272638395	-4.702022567975319	C11H21N3O3
266.1515	25.53	0.25531324943278	2.90683165327267	
242.1761	34.59	0.9361203653034299	-0.22446913491196388	C14H24O3
266.804	141.57	0.47322991707901685	1.7029233715671166	
266.804	152.66	0.572261928094316	1.2623659297523622	
242.9502	206.68	0.9097532157941176	-0.28694256340747615	
205.8392	141.7	0.6154914907022856	1.126945381294219	
205.8392	152.26	0.6110026880365566	1.1380946612252967	
266.9951	213.77	0.9391804278968561	-0.19173450785681975	
206.0573	357.47	0.976382100052619	0.09673117867812174	
206.0858	301.08	0.4839866475916393	-1.6333905282003378	
171.9647	194.57	0.3543650640637059	2.3004240278958212	
171.9647	214.03	0.38105911347498894	2.1669178711012416	
206.9352	158.47	0.7367951323457707	0.716000979288014	
172.0145	34.32	0.9629477528457108	-0.13570968042578993	
172.0145	227.56	0.7365576410634818	-0.7183850716156264	
267.0988	234.02	0.43944357762749936	-1.928886499645354	C12H16N2O5
172.0354	270.35	0.9882832544673131	-0.029656491334462035	
243.0986	357.34	0.19575372422848056	-3.4454135801916768	C10H16N2O5
172.0608	380.18	0.759248216388322	-0.6620591879251507	
243.1794	34.59	0.5840805505090323	-1.211618993263999	C14H24O3
172.0689	194.83	0.585897463356251	1.1993128095754462	C8H12O4
172.0689	215.47	0.9391804278968561	-0.1922939125578926	
268.1022	234.02	0.4839866475916393	-1.6355020193808936	C12H16N2O5
244.0316	192.33	0.0632397881594103	-6.509770173345993	
268.8011	141.44	0.7277449443880096	0.7466089881149967	
268.8011	152.79	0.8836675239254274	0.3483289982879217	
172.8416	142.36	0.533528457634834	1.4247600716371298	
172.8416	151.87	0.6481148802688803	1.0083023012849135	
244.1133	219.55	0.9620928407476115	-0.14041780511070548	
207.8363	141.7	0.4785674822374341	1.6549753165216006	
207.8363	152.26	0.31291432243810496	2.519336483241443	
244.1414	385.17	0.2504104332070847	-2.937588398129555	C9H19N5O3
244.1665	362.85	0.26871059434933176	-2.79721878477394	C11H23N3O3
172.9671	148.69	0.34020917921121707	-2.3838168013293926	
208.8447	141.57	0.34020917921121707	2.3846112167679694	
208.8447	152.66	0.7410316134762146	0.7038866703337349	
269.1397	25.66	0.6337754723592471	1.0453600216338634	
269.1397	29.2	0.6790881978168248	0.8799756748566205	C15H18N4O
269.1397	34.46	0.7971143401000886	-0.5379536177917136	
245.0431	264.28	0.4560621726337055	-1.811688941296549	
245.0778	290.44	0.19024164224926357	-3.5286983358163133	C10H13NO6
245.0778	306.33	0.9540297532041511	-0.1584654119420572	C9H14N2O6
173.056	233.63	0.9712360517440133	-0.1106456185664637	
245.1142	308.3	0.06117030287809001	-6.621504194001463	
245.1142	313.68	0.08149525466658576	-5.514970510157302	C10H18N2O5
173.8419	142.62	0.6115297663934279	1.1340494518484463	
173.8419	151.87	0.2782776296043344	2.7578915021963617	
291.9508	44.96	0.7969756381513055	0.547539746386367	
292.0109	222.17	0.9610330009238854	-0.143480743808733	C7H15Cl2N2O4P
292.0871	341.45	0.22883016087650684	-3.1005910152257457	
292.1305	193.38	0.19628370819538002	-3.373567972329624	
292.1669	276.13	0.572261928094316	-1.261574780484091	C15H23N3O3
270.7981	141.83	0.9364802551839453	-0.21724275106468552	
270.7981	152.79	0.9501495486626833	-0.1682673555580344	
246.0464	264.28	0.46746842996582416	-1.7277024678248136	
246.0618	352.48	0.559714835846684	-1.3014262240404022	C10H14FNO3S
246.1007	214.42	0.533528457634834	1.455940721852684	C8H16O8
246.1095	307.64	0.10892267272638395	-4.7471388316803775	C9H17N3O5
174.0957	244.56	0.533528457634834	-1.423373466546811	C7H14N2O3
174.1069	364.95	0.036959729354342004	-9.080887853144898	
246.8478	141.44	0.6729177845383991	0.9275928678995323	
174.8388	142.62	0.6110026880365566	1.1399285795095933	
174.8388	151.87	0.6790881978168248	0.8738884505721749	
319.0945	250.73	0.6600094945299103	0.9553878624697109	
319.0945	253.35	0.6729177845383991	0.9242054305897511	
271.0574	362.33	0.2981544751748946	2.6372838980537074	C10H12N2O7
292.9831	28.02	0.9104663406022941	0.2847050474897904	
271.0816	364.95	0.05415247549268439	-6.965939839078356	
271.0959	194.96	0.2504104332070847	2.9499035429837286	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.41372963853449074	2.0338288695086013	
271.0959	218.23	0.6790881978168248	0.8915179156142065	C13H15ClN2O2
319.8272	153.45	0.7835662786196227	0.6051704345012819	
247.0473	264.28	0.6260650878270448	-1.0769745779596547	C10H8N4O4
293.0119	221.91	0.8384324464088986	0.4400386439783806	
247.0935	359.57	0.08853439021757206	-5.254102169886664	C9H16N2O6
293.045	305.8	0.6565426097208676	0.9787250717764336	
293.045	391.61	0.9801666775544358	-0.06904295390152587	
247.1015	214.42	0.44467510138026234	1.8996220191202713	
293.0541	366.53	0.2686150940416578	-2.8344904481056736	C9H13ClN6O2
293.0541	367.84	0.21020944491612203	-3.196678644062242	
247.1128	307.91	0.0783439915594486	-5.634457793718225	C9H17N3O5
293.0634	364.69	0.040450470413746595	-8.167311979298793	
293.1144	284.53	0.1927003565486421	-3.506180199695359	C14H18N2O5
247.1493	388.72	0.08853439021757206	-5.233987296820607	
247.1493	389.9	0.06772928914217888	-6.265071343209122	C10H21N3O4
320.0271	276.79	0.6769331582423908	0.9090842814033682	
320.1727	243.9	0.6565426097208676	-0.9702340181963602	
247.9828	2.62	0.585897463356251	1.2002470368504496	
294.1179	284.53	0.26871059434933176	-2.806129290962656	C14H18N2O5
320.9974	211.4	0.6110026880365566	1.1416248033348952	
321.0234	276.92	0.6769331582423908	0.9091789263318985	
321.0493	277.84	0.07006962031894773	6.1119719961830885	C10H15N2O8P
272.9141	367.45	0.6156722686460834	1.123647704324278	H3O9P3
294.9345	314.34	0.9364802551839453	-0.21794776190369425	
294.9345	317.23	0.4134166461707061	2.0428250390219276	
321.824	140.65	0.533528457634834	1.4517692527065424	
321.824	153.45	0.7036167374920529	0.8232864395757632	
273.0383	325.63	0.8402664268054787	0.43441822864234064	C7H15O9P
295.0936	317.36	0.11531468945646337	-4.581544428739882	C13H16N2O6,C12H25I
322.0091	192.33	0.14594509247181153	-4.076858900573094	
295.1128	256.93	0.05615073944537993	-6.815425529396871	C13H17N3O5
249.055	311.84	0.9391804278968561	0.19849433950722084	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.7933655473584029	0.567410558507572	
273.1207	329.7	0.10892267272638395	-4.703983813549766	C10H18N4O5
