m/z	rtime	p-value	t-score	custom_id
216.0986	307.64	0.31921902806588215	-2.5197042711571105	C6H12N2O4
182.0454	33.93	0.72226592542996	-0.7049438272500878	
182.0745	194.57	0.16646852503691614	-5.229877216291414	
96.921	141.96	0.66424649948875	-0.8946761813309613	
96.921	152.26	0.9265398839759176	0.2328868024077658	
143.0054	207.07	0.7916780318237517	0.5291746216517855	
216.9185	366.92	0.304774257017034	-2.597677505279365	C4H7Cl3O
96.9679	366.13	0.8604604470271756	0.3917148343604839	
96.9679	369.02	0.6314407450878318	1.0065098300198956	
183.0041	26.05	0.2818908100446406	-2.745334516638636	
183.0112	27.5	0.39256623643040667	-2.0581328350860155	
217.0126	194.3	0.7678389198355301	0.5770347573862061	
217.0171	30.52	0.9643302025947906	0.09830047354728084	C8H10O5S,C8H10O5S
217.0171	58.02	0.7621889794776573	-0.5985971746799091	
217.0481	194.57	0.9511341687246265	0.16077202745706243	
97.0648	27.37	0.4631177592093923	-1.6708282416342755	
143.9776	206.68	0.16999488630833318	4.460539596415937	
143.9904	219.41	0.5221747462808645	1.3969970393987465	
143.9904	226.37	0.39097794131597086	-2.0742066146804934	
217.0826	218.36	0.8913551842787999	0.323804344230988	C10H12O5
217.0826	361.67	0.9084820153098185	-0.2787799166369869	C8H6O4
97.9762	206.68	0.2555571430283812	2.9816228337476267	
217.1383	401.22	0.11573124844693392	-8.613363028051074	C9H19N3O3
217.8497	141.04	0.6029889204301335	-1.1113581854737393	
217.8497	151.08	0.946346883087084	-0.16932334365287016	
217.8497	153.18	0.26831677830677897	-2.874195625230453	
217.8577	142.23	0.9616066915495983	-0.12124690343513758	
217.8577	152.0	0.6885857596171374	0.8118469708041678	
144.8687	142.23	0.667983309005021	-0.8734385362605336	
144.8687	152.26	0.9040439208689477	-0.2978194345485735	
144.9036	353.4	0.956656175423613	0.15021535549531367	
218.0221	208.38	0.4910858574165432	1.567127975088858	C9H11NO3
98.948	23.29	0.9922659838070619	0.02018597554763469	
218.0515	194.57	0.8444541691134956	-0.4172616440484165	
218.0667	287.03	0.11257153295953656	10.94320166034439	C12H10N2S
218.0779	334.2	0.9922659838070619	0.017924082034524117	C7H13N3O5
218.086	361.8	0.7584070546995478	-0.6106246665196421	C8H6O4
144.9724	206.68	0.16999488630833318	4.336330346428569	
218.103	182.16	0.3788604025881143	-2.1606131094692453	C9H17NO5
144.9784	206.41	0.1821204257099746	3.7031084633858597	
145.0246	194.83	0.5038275140578868	-1.5027209120945328	
145.0246	214.56	0.9588799377544749	-0.13053290640846846	
218.9882	1.83	0.7582688419369836	-0.6186307760171796	
145.9759	206.81	0.1814602261360195	3.8371625696832026	
146.0167	273.77	0.6942135667945954	0.7858413527822412	
146.053	247.44	0.6904167800079484	0.8074368093379884	
146.058	277.31	0.8768947508250876	0.36128549307558216	
219.0192	208.38	0.6254523398820346	1.0247696218755598	
146.0813	182.16	0.3268813226500017	-2.452128676179984	
219.0451	194.83	0.9148386753929248	0.26641457167118116	
219.07	287.03	0.11257153295953656	9.430389319721154	C12H10N2S
146.8658	142.23	0.66424649948875	-0.8915127857395632	
146.8658	152.26	0.9394818926249925	-0.18897261818987593	
219.1063	182.16	0.38165035084281335	-2.13932281892324	C9H17NO5
101.0709	301.08	0.42195445586181296	-1.9110196147763276	
185.0561	235.99	0.9933290225551921	0.013974548154809164	C7H10N2O4
185.0561	354.32	0.6624785469889616	0.9103613314714408	C7H10N2O4
219.8451	152.92	0.5562436824813435	-1.2330966717724583	
185.0925	290.18	0.41896784677185117	1.9250498827965732	C8H14N2O3
147.0652	277.44	0.72226592542996	0.7045635381861405	
147.0666	198.9	0.33655598051005686	-2.378025756857788	
104.006	195.48	0.4142100273335885	-1.9742451865468056	
148.8628	141.96	0.7049339477778306	-0.7515152822427998	
148.8628	152.26	0.9300483202854645	-0.21255665320722408	
149.0268	273.77	0.8953429599385506	-0.3128712678323701	
187.0217	227.82	0.16646852503691614	-5.402084025421623	
187.0718	232.44	0.15969548277067522	6.070782068357485	C8H11NO4
187.0718	308.96	0.15969548277067522	5.730213679628883	
220.1465	26.18	0.6906315385649947	0.8025487785990538	
150.0301	273.77	0.8016990497916154	-0.505930206142789	
150.0412	142.23	0.9764782702149556	-0.0656188993959035	C5H5N5O,C5H13NS2
187.884	141.7	0.6557867897264237	-0.925259594665948	
187.884	152.53	0.8936654016738629	-0.31613041364135747	
150.8858	141.57	0.6712744539872173	-0.8560490968679955	
150.8858	152.53	0.538130824012673	-1.3314736076529232	
150.987	49.56	0.5165954452266492	1.432183162461562	
151.0253	119.42	0.6557867897264237	-0.9280464603126956	
188.0457	175.96	0.66424649948875	-0.8917788377377852	
151.8732	151.48	0.650967434573876	0.949079777831842	
220.845	141.31	0.6384762810736841	-0.9757641539832485	
220.845	143.67	0.9456381199838187	0.17337802173404163	
220.845	150.95	0.9587479574594953	0.14138242025715925	
220.845	153.18	0.5233104505385637	-1.3839128154985036	
152.0287	119.55	0.7582688419369836	-0.6161936748948552	
188.0559	300.81	0.31921902806588215	2.5137866779819	
188.067	315.39	0.9253021336776615	0.23718400592286662	C6H11N3O4
188.067	339.84	0.5233104505385637	1.384839886410052	C6H11N3O4
152.0547	214.03	0.9461811266460846	0.17076264932970006	
152.8828	141.57	0.6765611955711238	-0.8399078096217434	
152.8828	152.53	0.6919369784354948	-0.7951903229654387	
108.9009	142.09	0.9511341687246265	-0.15862114992856197	CaO2
152.995	194.43	0.9159417386981241	0.2621268222614612	
152.995	212.45	0.6777520376613737	0.8305845863952094	
152.995	264.28	0.6153724720057381	1.0690831349372603	
221.0039	241.14	0.24673446577882968	-3.061227467865036	
188.981	193.65	0.7033949241538892	0.7607239427502366	
221.1544	24.87	0.7968144498785437	-0.5175697999863721	C14H22O2
221.8421	152.92	0.6406988019458032	-0.9713341283400334	
189.0334	163.98	0.989733619344715	0.03520666798611434	
189.0591	300.68	0.33405083001533076	2.4006405284941796	
222.044	192.07	0.6672531387317379	0.8771932148868644	
110.044	214.69	0.6360690927298359	0.9817254924524884	
110.8979	141.96	0.6180213345994258	-1.041218447637837	
110.8979	152.26	0.5676796628521485	-1.1960756798434606	
189.8812	141.7	0.6990209456956455	-0.7749453437644515	
189.8812	152.26	0.4164005968131642	1.9359325845446624	
222.0962	173.47	0.6990812790325593	-0.7700317766239902	
110.9747	38.0	0.6984636340162182	0.7777502969915461	
222.7975	141.04	0.6614823196307733	-0.9141097879040794	
222.7975	152.92	0.4630478624374384	-1.6916221666006988	
154.8799	141.57	0.6904177528034958	-0.8059919144038747	
154.8799	152.53	0.42195445586181296	-1.9130920726833707	
222.842	152.92	0.7739382587109702	-0.5585787089802262	
111.027	380.18	0.6139074891356963	-1.0832717762235102	
223.0281	141.57	0.6345733470771118	-0.9962254599988998	
111.0553	164.11	0.9285003419032675	0.22222073837010994	
154.9648	259.03	0.7265205953684392	-0.6914811164329434	
190.0908	295.3	0.6777520376613737	-0.8305655202819271	C7H14N2O4
223.1337	25.13	0.6351175047680662	-0.9915625144919005	C13H20O3
223.8391	140.91	0.6360690927298359	-0.9842357707145793	
223.8391	143.67	0.9764782702149556	0.06339249609614234	
223.8391	148.95	0.7582688419369836	0.6158838323040198	
223.8391	150.82	0.8706100393506934	-0.3757162632677758	
223.8391	152.92	0.5394579564304159	-1.308160517460374	
112.9362	349.46	0.41532139690449466	1.9550475891958208	
223.9786	1.44	0.7291142039033339	-0.6869245353195073	
224.0229	222.17	0.2494386480443329	-3.0262797090748155	
224.137	25.26	0.929396958752258	0.21499361918891266	C13H20O3
155.0453	163.85	0.9616066915495983	0.1189666328213978	
191.0556	377.56	0.3757731923334046	2.1846161336346723	
155.0817	230.87	0.6314407450878318	-1.0134189389895558	
155.0817	260.6	0.44920547646211	-1.7997062863325313	
225.0237	221.91	0.2817408703436173	-2.7509588167090016	
156.0294	299.76	0.15966677880329316	7.182663277923058	
225.0991	363.64	0.6254523398820346	-1.0259055754041264	C9H14N4O3
114.9888	28.68	0.9131318633639872	0.27167304651516094	
115.0503	309.09	0.6029889204301335	1.111002158820681	
157.0247	217.44	0.19563179974496503	3.531581352058203	
115.0866	293.46	0.9588799377544749	0.13005666632003696	
157.8619	151.35	0.6743685458705364	0.8506296036982964	
157.9304	194.57	0.9638777859330362	0.1008784889477866	
226.9364	206.81	0.27593654427257497	2.8238362983154137	
116.0028	142.23	0.5240321321428888	-1.3730866265275024	
116.0028	152.0	0.4815910081526572	-1.6007103395739255	
116.006	301.08	0.5165954452266492	1.4330810341453648	
157.9932	206.68	0.16999488630833318	5.104922550367886	
192.9548	207.73	0.22678413294298394	-3.213479984394778	
227.0647	276.39	0.7582688419369836	-0.6144379867833935	C13H12N2S
193.0647	275.21	0.31921902806588215	-2.5269498925973437	
193.0864	25.92	0.31921902806588215	-2.507941321300615	
193.8151	141.96	0.6557867897264237	-0.9273140941513166	
193.8151	152.0	0.5870157746630706	-1.1581651746244508	
117.074	212.06	0.9587479574594953	-0.14578657955242807	C6H14S
228.9963	379.4	0.7848662675711644	-0.5424700968855289	
228.9963	396.37	0.755400072211718	-0.6300216432320598	
158.988	206.68	0.17206468766295033	3.9905051698433267	
118.0	142.23	0.5423268838282651	-1.28781822981966	
118.0	152.0	0.4593903369786121	-1.7445149132697715	
229.0828	361.14	0.16999488630833318	4.089783697765994	C9H14N2O5
194.9362	367.18	0.4139162460600853	-1.978134493642714	
159.0766	293.59	0.9922659838070619	0.019246556812894	
119.0226	241.4	0.9784833340644693	0.05678999321268211	
230.1144	277.7	0.5149255116619886	-1.4499253419110338	C7H14N2O4
230.1144	281.25	0.4622918761389339	1.7202073200549302	C9H17N3O4
194.9881	222.17	0.22995425942260062	-3.1564556360994587	
230.9314	1.96	0.512903255813314	-1.4570468891906991	
231.0282	194.3	0.5413808086464269	1.2942631229590464	
231.062	308.96	0.16646852503691614	5.29282612736627	C8H12N2O6
159.9914	206.68	0.15969548277067522	6.626560212496457	
231.0984	334.2	0.3621480157039154	2.267575510489325	C11H11NO4
231.8103	39.97	0.9922659838070619	-0.023949490136270565	
160.0243	316.44	0.72226592542996	0.7043522117472827	
160.0607	170.45	0.27593654427257497	2.812648637040945	
160.0607	193.65	0.304774257017034	2.613812025912857	C9H5N3
195.9915	334.59	0.7968144498785437	0.5167900085388839	
160.0799	293.59	0.6904177528034958	-0.8048636595302597	
196.0612	380.18	0.6024813778854956	-1.1190179374130953	C9H11NO4
196.8107	152.0	0.5235684641830644	-1.37736107271607	
196.8764	152.92	0.941258637091748	-0.18552816109687026	
196.8848	367.45	0.8936654016738629	-0.31677370088192053	
196.8864	141.7	0.7916386286724971	-0.5304227257377562	
196.8864	152.53	0.8604604470271756	-0.3940298650492618	
160.9921	207.07	0.27949194155472085	2.774292875251048	
161.0449	242.59	0.11257153295953656	9.287313037137247	
161.0449	245.61	0.16999488630833318	4.7128709153768735	C6H10O5
121.0317	245.87	0.9148386753929248	-0.2662699764693451	
161.8749	39.84	0.962506117835226	-0.1090561124147721	
122.0213	219.68	0.9922659838070619	-0.025132378191245405	
122.0213	225.72	0.2230281849756051	-3.2699021980967515	
162.0592	315.0	0.5221747462808645	-1.4000749115534958	C7H5NO3
233.0969	316.31	0.587789896716759	-1.1539505957841942	C8H15N3O5
233.8081	39.84	0.7475369438668263	0.6458418421981846	
233.8535	141.44	0.6699668792954588	-0.8630291993668463	
233.8535	143.14	0.7532910312890972	0.6341210927664016	
233.8535	152.66	0.8897945614403033	0.3317829455004261	
197.1541	27.89	0.41532139690449466	-1.956425151968039	
197.7569	152.13	0.8604604470271756	-0.3916841187398961	
234.0811	372.17	0.2395066551356045	-3.1048198780587635	C8H14N2O6
124.0063	217.97	0.17206468766295033	4.000561820134505	
234.8505	152.66	0.962506117835226	0.10794437854211932	
163.8959	141.44	0.9192468464991277	-0.25685763192861394	
163.8959	152.79	0.8367350961397144	-0.43153452702640793	
163.928	2.62	0.305296884444548	-2.5914532455498125	
198.0742	211.8	0.4563669637884296	-1.7677891058592408	C10H9N3
198.0742	219.81	0.3440554041918342	-2.3273152255313008	
198.8079	151.87	0.5342020141413268	-1.3459443218993974	
198.8735	141.04	0.6148842700582056	-1.0789202445171113	
198.8735	152.66	0.7438242921855709	0.6551834379422214	
235.0196	195.22	0.33405083001533076	-2.4036830672295397	C10H8F2O3
235.1086	137.86	0.6360690927298359	-0.986613664990998	C12H16N2O3
235.1086	142.09	0.7683464766419841	-0.5736213805872161	C12H16N2O3
235.1086	151.87	0.5562436824813435	-1.2307039192163267	C12H16N2O3
235.1086	182.16	0.4622918761389339	-1.7314964282685557	C12H16N2O3
164.8384	141.83	0.8777334178720445	0.35620723378515734	
164.8384	152.53	0.8021851326054384	0.5041299552900983	
235.8505	141.18	0.6746592799954432	-0.8489381193800252	
235.8505	143.8	0.46310788742006503	1.688052684363969	
235.8505	152.92	0.9717720791996735	0.08017292278976458	
235.926	2.62	0.5105152254406908	-1.466015772983801	
165.0185	260.34	0.9587479574594953	-0.1421763491377846	
165.0185	261.79	0.42195445586181296	1.9085516088913341	
126.904	29.99	0.8821914878697692	-0.34397516571283093	
199.0067	31.96	0.37766492528320766	-2.172027069754408	
199.0219	241.27	0.17069218450093956	-4.031743689056715	
236.0233	371.65	0.5431913542071422	1.2744079878587913	
236.0604	192.6	0.5592470883879966	1.2197956775953285	
236.0604	195.88	0.8717958901226831	-0.3730641065592635	
127.0754	194.57	0.6557867897264237	0.9312333756419476	
236.8477	152.66	0.5269588314374815	1.3648626282329555	
199.072	214.56	0.3757731923334046	-2.1842136892710076	
199.8495	41.28	0.39097794131597086	2.1013615745782053	
128.9585	206.68	0.19423661339474058	3.5612200011311477	C3H2N2S2
236.9987	28.02	0.8282422092200888	0.45121472565146314	C6H8Na2O7
128.9981	141.83	0.5828144006009802	-1.1674016526540996	
166.0502	47.72	0.41532139690449466	-1.958391243396412	C8H9NO3
237.0878	203.92	0.9040439208689477	-0.2940337087909991	C11H14N2O4
237.0878	217.84	0.7582688419369836	-0.6204020772915215	C11H14N2O4
129.0377	324.98	0.15969548277067522	5.629007379351323	C6H10OS
166.8351	142.09	0.6345733470771118	-0.995645296213017	
166.8351	152.26	0.9638777859330362	0.10012333587339124	
237.9303	2.75	0.7049339477778306	-0.751175813414662	
237.9521	209.96	0.9689656763978416	-0.09108380583579198	
129.1023	244.56	0.3901297809904206	-2.113260040688537	
129.1023	259.82	0.257050856323565	-2.9696710133295015	
201.0876	307.38	0.7619864337373337	0.6000604365380731	C8H14N2O4
130.9952	142.09	0.6557867897264237	-0.9298108684616558	
201.124	194.43	0.3432607384976062	-2.3521877810656093	C9H18N2O3
167.8333	142.36	0.6482222880862072	-0.9555889600229934	
167.8333	152.26	0.6270234321862508	-1.0211606620818336	
131.0533	184.39	0.7674613629403481	0.5831560467875438	
202.0352	330.91	0.7208867321347817	0.7110812807027448	
239.0771	282.43	0.42370821195442654	1.9016130858017477	C8H16O8
168.0295	362.19	0.9040439208689477	-0.29384770551387823	C8H6O4
132.0373	194.57	0.6656577320032447	-0.8872943529505897	
202.0717	291.36	0.11257153295953656	-9.100977188236419	C6H10O5
202.1273	194.3	0.40414351572792506	-2.0052170196209134	C9H18N2O3
168.8313	152.26	0.8361528768886162	-0.4334487060862869	
263.0973	199.16	0.36303628147562683	-2.249296830034757	
203.0015	30.65	0.4154413429567318	1.9463231946964996	C7H8O5S,C7H8O5S
263.8895	153.18	0.5221747462808645	-1.4103398956857522	
240.952	206.68	0.16999488630833318	4.319049953507089	
203.0821	161.49	0.15135509635487043	7.441769722972233	C9H9NO2
241.0111	319.59	0.7140310917852641	-0.72240611413799	C6H11O8P
241.0496	277.44	0.9829978042887993	0.04656656458571498	
203.7985	152.26	0.41532139690449466	-1.9551375661460701	
169.8332	153.31	0.6112192792169248	1.0922038378390524	
241.1082	27.23	0.18808429490548012	-3.6381677691895313	
170.0426	254.93	0.9456381199838187	-0.17267407823198033	
204.0509	287.82	0.15969548277067522	5.856908974160799	
264.9503	141.18	0.6660439863478228	-0.8854463818970688	
241.1444	28.02	0.4453699328958134	-1.8138494998242343	
204.0854	161.62	0.08121313249728852	16.560803591655183	C9H9NO2
204.1066	260.47	0.5045626629197518	-1.4974002557249462	C8H16N2O4
264.9975	3.67	0.4247727149033248	-1.8967331585024196	
170.8284	141.96	0.5935213539843874	-1.1441060932889422	
170.8284	143.67	0.6752464091259878	-0.8439683555907677	
170.8284	152.0	0.6557867897264237	-0.9247588011213007	
170.8357	148.69	0.5476895662305777	-1.2585500274911516	
170.8833	40.5	0.7438242921855709	-0.6548106277388006	
170.8833	43.39	0.3377131339082836	-2.3709885178204226	
265.0251	207.73	0.7678389198355301	-0.5777889702172389	
265.0831	261.13	0.8076517799922145	-0.4933126142355417	C12H14N2O5
265.0943	273.11	0.304774257017034	-2.605343835726179	C11H14N4O4
265.1195	155.15	0.9635047261487963	-0.10432315509170487	C13H18N2O4
265.148	25.53	0.3788604025881143	-2.159113877135453	
265.9197	367.05	0.6153724720057381	-1.075144966537518	
205.0648	241.93	0.15969548277067522	-6.980873764049501	C7H14N2O3S
171.0114	34.32	0.7033949241538892	-0.7599487480623205	
242.0783	319.07	0.16999488630833318	-4.592351554205829	C9H13N3O5
242.1145	315.39	0.5658378135272325	1.2019678795933608	C9H18O7
242.1509	408.08	0.1821204257099746	-3.7123264564076224	C11H21N3O3
266.1515	25.53	0.39097794131597086	-2.1074838639676763	
242.1761	34.59	0.9211550127392809	-0.2496235764118699	C14H24O3
266.804	141.57	0.7140310917852641	-0.7234502444557297	
266.804	152.66	0.7577159999340434	0.6248822275246549	
242.9502	206.68	0.2612480722923117	2.9121770203709954	
205.8392	141.7	0.66424649948875	-0.9003354090419977	
205.8392	152.26	0.7257962242126658	-0.6940596896776229	
266.9951	213.77	0.7257962242126658	-0.6936429970657676	
206.0573	357.47	0.16999488630833318	4.875917281556284	
206.0858	301.08	0.40414351572792506	-2.004894526580628	
171.9647	194.57	0.8927111570504581	-0.32036512165885045	
171.9647	214.03	0.9250402146883627	-0.24053530879482946	
206.9352	158.47	0.4815910081526572	-1.6029282659510495	
172.0145	34.32	0.7096893650390812	-0.7346305269786946	
172.0145	227.56	0.3440554041918342	2.344223703324757	
267.0988	234.02	0.5200648646748722	-1.4191188998187583	C12H16N2O5
172.0354	270.35	0.5394579564304159	-1.3039419914977937	
243.0986	357.34	0.943601357126331	0.18014468869941483	C10H16N2O5
172.0608	380.18	0.5431913542071422	-1.2737598140442417	
243.1794	34.59	0.7684539623606343	-0.5702753900521477	C14H24O3
172.0689	194.83	0.5084364821932043	1.4755714533651534	C8H12O4
172.0689	215.47	0.791133576895611	0.5334519627692236	
268.1022	234.02	0.66424649948875	-0.8996619789432314	C12H16N2O5
244.0316	192.33	0.6314407450878318	1.0065661130770873	
268.8011	141.44	0.7240449993112975	-0.7008293692747024	
268.8011	152.79	0.6169041046836542	1.0482080131684541	
172.8416	142.36	0.6630948743839754	-0.9075056461426709	
172.8416	151.87	0.8076517799922145	0.4919922148143756	
244.1133	219.55	0.9588799377544749	-0.13271149229984008	
207.8363	141.7	0.5165954452266492	-1.4378070437806922	
207.8363	152.26	0.6345733470771118	-0.9951264681986767	
244.1414	385.17	0.11257153295953656	-8.946339404992116	C9H19N5O3
244.1665	362.85	0.5460881829536536	-1.2639839915012934	C11H23N3O3
172.9671	148.69	0.39097794131597086	-2.091122991435153	
208.8447	141.57	0.8927111570504581	-0.3197231349253167	
208.8447	152.66	0.6500616090073053	0.951685559448979	
269.1397	25.66	0.3621480157039154	-2.2659724065157634	
269.1397	29.2	0.4785975704186854	-1.6123975809586755	C15H18N4O
269.1397	34.46	0.5394579564304159	-1.3048603819369493	
245.0431	264.28	0.6153724720057381	1.0647062097575284	
245.0778	290.44	0.16999488630833318	-4.12231287866682	C10H13NO6
245.0778	306.33	0.46310788742006503	1.6854652101426542	C9H14N2O6
173.056	233.63	0.2817408703436173	2.7548112989556195	
245.1142	308.3	0.7674613629403481	0.5869055722682077	
245.1142	313.68	0.8240899598575324	0.4614748407328943	C10H18N2O5
173.8419	142.62	0.6686622877540042	-0.8660813517516383	
173.8419	151.87	0.7049339477778306	0.7553994037122327	
291.9508	44.96	0.6543689303317765	-0.941288876019279	
292.0109	222.17	0.1814602261360195	-3.829351681559712	C7H15Cl2N2O4P
292.0871	341.45	0.66424649948875	-0.8959767669580562	
292.1305	193.38	0.44920547646211	-1.796332261560376	
292.1669	276.13	0.1821204257099746	-3.7093077477003726	C15H23N3O3
270.7981	141.83	0.9922659838070619	-0.01888608159601263	
270.7981	152.79	0.8240899598575324	0.46187354396916075	
246.0464	264.28	0.5676796628521485	1.1965509117469493	
246.0618	352.48	0.31921902806588215	2.516654916429374	C10H14FNO3S
246.1007	214.42	0.9611130878719047	0.12457326249766425	C8H16O8
246.1095	307.64	0.16999488630833318	-4.5893281786701055	C9H17N3O5
174.0957	244.56	0.4620503893791964	-1.7352655527452028	C7H14N2O3
174.1069	364.95	0.72226592542996	0.7045602664908901	
246.8478	141.44	0.6935853709243214	-0.7904811294758936	
174.8388	142.62	0.6990812790325593	-0.7693501754678375	
174.8388	151.87	0.9943180539761736	-0.008847172398502813	
319.0945	250.73	0.9588799377544749	-0.13696203991493186	
319.0945	253.35	0.304774257017034	-2.6016284304058344	
271.0574	362.33	0.9588799377544749	0.13216369541581663	C10H12N2O7
292.9831	28.02	0.9784833340644693	-0.056602138170523134	
271.0816	364.95	0.5240321321428888	-1.3732038198026426	
271.0959	194.96	0.9285445083861442	-0.21727349000337873	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.9265398839759176	-0.23198612450260112	
271.0959	218.23	0.39097794131597086	-2.088076004685548	C13H15ClN2O2
319.8272	153.45	0.7674613629403481	-0.5824091037859008	
247.0473	264.28	0.6947500180241181	0.7838693244017055	C10H8N4O4
293.0119	221.91	0.16999488630833318	-4.075841741023516	
247.0935	359.57	0.2035287784508967	-3.4152887695685408	C9H16N2O6
293.045	305.8	0.5431913542071422	-1.2784728445087286	
293.045	391.61	0.6777520376613737	-0.8329243467169821	
247.1015	214.42	0.8815535222343205	0.3489377418268481	
293.0541	366.53	0.5431913542071422	1.2755374855258181	C9H13ClN6O2
293.0541	367.84	0.5394579564304159	1.3087240808861622	
247.1128	307.91	0.2612480722923117	-2.924654471255309	C9H17N3O5
293.0634	364.69	0.6672531387317379	0.8795173272728474	
293.1144	284.53	0.46310788742006503	1.675652848662877	C14H18N2O5
247.1493	388.72	0.31686369824684935	-2.5426949259741485	
247.1493	389.9	0.16999488630833318	-4.120203520425039	C10H21N3O4
320.0271	276.79	0.8197359634741428	0.47163613219065537	
320.1727	243.9	0.16999488630833318	-4.778484920468311	
247.9828	2.62	0.5019445899144747	-1.5154512564196982	
294.1179	284.53	0.497687313105139	1.5416121375030716	C14H18N2O5
320.9974	211.4	0.5046187872433574	-1.4906169928680757	
321.0234	276.92	0.8836902784023901	0.34041488435604894	
321.0493	277.84	0.4135159980454514	1.9818979653741988	C10H15N2O8P
272.9141	367.45	0.4369018085025893	-1.8527869137714723	H3O9P3
294.9345	314.34	0.41704468281321083	1.9318137151877368	
294.9345	317.23	0.41532139690449466	1.960498692825465	
321.824	140.65	0.6919369784354948	-0.7989744441774328	
321.824	153.45	0.3704271234369485	-2.2190120628985612	
273.0383	325.63	0.2035287784508967	3.4165302392528685	C7H15O9P
295.0936	317.36	0.22995425942260062	-3.1582323172269993	C13H16N2O6,C12H25I
322.0091	192.33	0.5221747462808645	1.4035313635857527	
295.1128	256.93	0.43916414664876013	-1.835153696885098	C13H17N3O5
