m/z	rtime	p-value	t-score	custom_id
106.9509	207.42	0.9602518639366554	-0.06828944587609158	
106.9509	211.36	0.44509975084573516	-1.5605854285465621	
231.1702	28.07	0.4490182343660861	-1.4878163296530391	C13H20O3
196.853	207.16	0.4115298222760456	1.9829582849729646	
196.853	212.68	0.38970954663492774	2.8718189670995113	
196.9612	209.39	0.5338717411806694	-1.058446728998441	
157.1083	364.97	0.40360952008441314	-2.27184458340795	
232.1291	281.89	0.3738605994954733	-5.8619381274862805	C7H14N2O4
197.1009	364.44	0.41552233587384796	-1.9220046933894777	
197.1145	146.47	0.40360952008441314	-2.128700503530467	
158.0401	211.36	0.5334833652601977	-1.0650412774170768	
158.0678	196.76	0.38970954663492774	2.7044249614520792	
158.0678	197.81	0.445815675096971	1.549477531110033	
232.8106	208.21	0.5804665697782926	0.9101292061417302	
232.8106	211.49	0.4115298222760456	2.0104921883270217	
198.0105	146.6	0.6842060626392443	-0.6318796668628236	
198.0105	157.1	0.6595434460603438	-0.701487537457328	
198.0526	299.55	0.6842060626392443	0.6322483257491331	C5H12NO5P,C9H9O5
233.0631	197.41	0.38970954663492774	-3.105139853168785	C13H12O2S
233.087	227.81	0.44181589522313996	-1.5794431320033109	
233.087	231.39	0.47494637089868635	-1.296022638734	
233.1494	33.84	0.46403669896185257	-1.3653037052692982	C10H20N2O4
233.8108	207.42	0.5338717411806694	1.0574945707705279	
233.8108	212.55	0.9952790144017741	0.0100882868898775	
159.0916	166.43	0.8675302616068302	0.24255780204307303	
234.0269	214.51	0.4472704419398087	-1.5118825906972935	
111.1171	25.7	0.5016958338779302	1.1817536040628867	
160.0756	27.93	0.42005156530121307	-1.8770501632613674	C8H6O
198.9594	209.39	0.5515792246085831	-1.0089933051956208	
198.9744	214.78	0.4873842298156553	-1.2320557938609322	
112.0508	163.67	0.40360952008441314	-2.1965111785843128	C4H5N3O
160.9013	207.16	0.5029638441144528	1.168493925806233	CK2O3
160.9013	212.81	0.41552233587384796	1.9141373049094048	
234.1963	199.25	0.40360952008441314	2.252728608894402	
234.8088	207.56	0.6314634538467034	0.7511877949222102	
234.8088	211.63	0.3738605994954733	4.0759514872389975	
161.0377	227.42	0.44181589522313996	1.5826899182245955	
234.917	209.39	0.4490182343660861	-1.486580212586421	
112.8959	209.0	0.43104144583355597	-1.671540208549412	
161.092	293.87	0.38970954663492774	-2.8391326908401586	C6H12N2O3
235.0923	371.96	0.4115298222760456	-2.0066904081110644	
235.1115	316.49	0.5859847519601263	-0.8851256619431814	C8H15N3O5
161.1284	213.33	0.3738605994954733	-6.032737329423049	C7H16N2O2
113.0541	163.67	0.40360952008441314	-2.156871349397592	C4H5N3O
235.1481	400.19	0.40360952008441314	-2.2265785609913267	C9H19N3O4
161.9354	207.42	0.7020216092308302	0.5929478611858123	
161.9354	212.15	0.7156307396972682	0.5509545046216662	
235.9203	209.26	0.4388928988160207	-1.601603768898255	
161.9927	207.82	0.923260729088789	0.13440074704220023	
161.9927	211.23	0.9670537541998329	0.054352479465064996	H2NaO4P
200.1029	307.95	0.5668672639840693	-0.9542826881060826	C8H13N3O3
162.05	221.77	0.40360952008441314	-2.145378760422584	
162.05	228.07	0.40360952008441314	-2.2686561522991866	
236.0224	214.51	0.4472704419398087	-1.510512395725032	
162.0953	293.87	0.3932091188814526	-2.625476603853839	C6H12N2O3
236.915	209.26	0.4644381021875107	-1.3604206866747999	
162.8994	207.16	0.38970954663492774	2.9526449577626823	
162.8994	212.94	0.45220566508492166	1.465194156859313	
201.061	227.55	0.4872397626987193	1.2390658508460053	C6H8N4O4
162.9977	242.58	0.8206076997178672	-0.33146396340406714	
201.0869	308.08	0.5984227978079039	-0.8427788391171148	C8H12N2O4
201.0869	344.25	0.4764618726679229	-1.2823342044668402	C8H12N2O4
163.0712	315.04	0.44509975084573516	-1.5570496052985234	C5H10N2O4
237.0902	252.61	0.38970954663492774	-3.5574932067066736	
237.1233	27.8	0.5067784168059857	-1.1572490731816902	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.8143374506042449	0.344309408340301	C13H11N3O
237.9184	209.53	0.4115298222760456	-1.9573737513961023	
117.0548	26.23	0.43104144583355597	-1.6569719179626694	
202.0862	27.8	0.43143493899068375	-1.6430009724584054	C12H11NO2,C7H12ClN5
238.045	299.42	0.532813398162973	1.0687386633733766	
117.1137	146.34	0.43104144583355597	1.6621189186280505	
117.1137	165.9	0.7932146742460453	-0.392803494798973	
164.0741	27.54	0.41552233587384796	-1.9156284110347783	C5H10N2O4
164.0741	315.04	0.44509975084573516	-1.557736479729634	C5H10N2O4
238.1267	27.8	0.5026340616521732	-1.172642818198126	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.763411149614019	0.4505580295605758	
202.9692	211.63	0.4764618726679229	1.2864161836429127	
202.9692	221.77	0.8858528044916434	0.2061446674057911	
118.0613	260.11	0.3738605994954733	4.584075391115091	C3H7N3O2
238.9131	209.39	0.4293966091508826	-1.733987829675039	
238.9194	209.66	0.38970954663492774	-2.7901516572228346	
119.0493	28.07	0.45004900917550034	-1.4783700654477046	C8H6O
239.038	253.92	0.06376270696907256	-23.32484316819857	
165.0545	211.1	0.40360952008441314	2.1754829290596063	C9H8O3
239.0483	299.55	0.5780337565004325	0.924940422235357	
203.0526	198.07	0.38970954663492774	-3.499041443596088	
203.0526	217.3	0.38970954663492774	-2.7553195306821743	
203.0766	214.51	0.4873842298156553	-1.2341858314433403	
203.0766	221.9	0.40360952008441314	-2.3437375581428532	
165.0772	27.54	0.4293966091508826	-1.6842409261498117	C5H10N2O4
239.1023	220.19	0.2879055901868763	-7.92425014350267	C11H14N2O4
239.1023	227.68	0.4926205193649981	-1.2132689741375853	
119.1261	201.12	0.4472704419398087	1.5294764011300301	C6H15NO
203.1026	307.69	0.4293966091508826	-1.702625442780221	C8H14N2O4
239.1278	25.96	0.7615100647517642	-0.4554580225907774	C13H18O4
120.0906	214.12	0.5286931314872365	-1.0803520758398362	
204.0243	242.71	0.7328098144592086	-0.5158976308556588	
204.0243	246.95	0.6633536022719106	0.6917461573104995	
120.1021	198.6	0.47744092261848625	1.2767766903467224	C5H13NO2
165.9302	207.95	0.5793341334053267	0.9207440859220539	
165.9302	212.28	0.45004900917550034	1.4777567407715833	
120.9663	208.08	0.8862506050207765	0.20002001842596037	H3O4P,C2H3KO2
120.9663	210.71	0.5853313545725158	0.8877748309923428	H2NaO4P
120.9873	221.51	0.40360952008441314	2.30770325505089	
121.0163	209.13	0.7761010857780294	-0.4235105237729737	
204.0866	356.04	0.5828746226312143	0.8994537604254444	C8H13NO5,C9H17NS2
204.0978	331.91	0.3932091188814526	-2.6362514717567564	C7H13N3O4
166.0145	366.97	0.39382827006808524	2.570430890405001	
121.0649	26.49	0.4595722983537864	-1.4119342718606418	C8H8O
166.0697	27.54	0.4293966091508826	-1.7507399027333275	
240.0953	308.08	0.4595722983537864	-1.397295472040563	
240.0953	317.8	0.7533518137454783	-0.4753529961644726	C8H15N3O4
121.9697	207.82	0.7464192725259081	0.4871685677133694	H3O4P,C2H3KO2
121.9697	211.76	0.813754957851213	-0.34618190810093874	H2NaO4P
204.9673	207.16	0.5902654749263475	0.8723214097644897	
204.9673	211.89	0.5286931314872365	1.0812270726507067	
122.9246	209.39	0.5804665697782926	-0.9116543182835595	
122.9645	207.95	0.9954233540568563	-0.0086702495406637	
122.9645	211.23	0.6540009596268693	0.711188528930878	
166.9506	208.61	0.4687477750637809	-1.333542590516511	
205.0682	197.41	0.7740353510402846	-0.4290494321838145	
205.0682	215.73	0.4472704419398087	-1.5180832898615249	
123.0442	211.1	0.4269313593816476	1.8145543357157181	C7H6O2
205.1182	261.32	0.66868589217432	-0.6785267375561599	C8H16N2O4
240.9667	224.0	0.38970954663492774	3.578145654766801	
123.0747	201.65	0.6949160602766974	0.6075068874016708	C4H4N2
123.0806	27.28	0.8603067168924595	-0.26263158390654445	
123.1291	2.1	0.42005156530121307	1.8879328817710277	C7H12O
241.1015	252.87	0.3738605994954733	-4.886466990236444	
241.1095	252.61	0.3738605994954733	-4.873418299853519	
205.9956	256.43	0.6837717697829974	-0.6366543413875312	
124.0587	32.92	0.6186924358231373	-0.7917074257758135	
168.0901	168.13	0.3738605994954733	-4.495029934345643	
168.0931	168.0	0.5236476975830938	-1.098906407948064	C9H11NO2
206.04	205.45	0.3932091188814526	-2.5877870706882633	
124.9227	209.53	0.6254238316796766	-0.7756876733797095	
241.1837	26.88	0.41552233587384796	-1.9286625213977473	C12H20O4
206.0716	197.55	0.5805076456080015	-0.9071808405384321	
168.1263	146.47	0.5562738593421598	-0.9788615285380885	
124.9998	319.51	0.7932146742460453	0.39108661658462796	C3H5ClO3,C2H5O4P
206.1004	165.9	0.8036797480712797	0.3655152843827301	C11H12N2O2
206.1216	261.32	0.6765721484471934	-0.656953754654487	C8H16N2O4
242.0182	213.07	0.3932091188814526	-2.5919030246788854	
126.0219	220.46	0.19807569173575817	-11.573644279327036	C2H7NO3S
169.0844	173.25	0.4293966091508826	1.7493800619713173	
242.0374	227.28	0.4480697038259187	1.493612254698901	
169.0858	27.8	0.4393379275842477	-1.5969131807688584	
242.0746	333.62	0.458444580078797	-1.4421230774928515	C7H13N3O5
242.0997	185.2	0.4984766298499791	1.191339227438815	C8H10N6O3
242.1047	252.61	0.3738605994954733	-5.193667085307548	
242.1128	253.0	0.38970954663492774	-3.1698704483613085	
206.9695	1.44	0.4285962556686577	1.7901614431468287	
242.2841	28.33	0.7176219583528237	0.5459800809827826	C16H35N
169.9857	220.98	0.38970954663492774	-3.2970291315055	
170.0599	165.9	0.7090016150455934	0.5773873769279617	C11H7NO
242.9617	206.77	0.3738605994954733	4.023947032312407	
242.9617	214.38	0.9816920021737093	-0.033350438631985904	
243.0159	212.41	0.3738605994954733	4.711289783216141	C7H4ClNO4
207.0798	243.24	0.3932091188814526	-2.6169393433211456	C7H14N2O3S,C15H10O
127.123	203.35	0.4595722983537864	1.3941853355274991	C7H14N2
128.1264	203.35	0.4687477750637809	1.3368053662701445	C7H14N2
207.1591	26.62	0.6170016020559579	-0.7954633424022215	
171.1379	25.7	0.4717308359170057	1.3231647878496722	
208.0694	198.2	0.4115298222760456	1.9760267255490893	
208.0694	217.04	0.3738605994954733	4.583365655339969	
244.0529	214.78	0.532813398162973	-1.0694067954575819	
244.0529	221.77	0.42140220662727734	-1.8356697689713686	
244.0529	228.2	0.4602961200594118	-1.3868476126375362	
244.0926	163.67	0.40360952008441314	-2.207351345078057	C9H13N3O5
208.1009	300.86	0.4371893064489477	-1.6090960038728912	C7H14N2O5
244.1291	315.57	0.43371301146802405	-1.6229801162195923	C10H17N3O4
130.0651	166.29	0.5954943895832601	0.8497338609188465	
244.9538	222.69	0.42140220662727734	-1.8430073987353404	
245.0203	277.02	0.4115298222760456	1.9871070582599208	
131.0492	168.13	0.5067784168059857	-1.1566819938011208	
131.0702	27.67	0.4746984643701613	-1.3078100165711597	C6H10O3
245.0959	163.67	0.40360952008441314	-2.1368053394641247	C9H13N3O5
245.113	357.49	0.7356422779048281	-0.5108368457251276	C8H13NO5,C9H17NS2
245.1357	201.91	0.6894387298355432	0.6198682921315471	
245.1858	27.8	0.42115048869736876	-1.8563991003741123	
174.0386	145.55	0.38970954663492774	-3.264741710495341	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.40360952008441314	-2.122855484062676	
246.1195	257.09	0.6765721484471934	0.6573695869725198	
246.1195	294.92	0.6063670180354976	0.8211414345758623	
132.0655	301.52	0.45369290380312555	1.4569400088376974	
246.1447	274.62	0.5026340616521732	-1.1752355027655905	C10H19N3O4
246.152	36.07	0.3738605994954733	-5.17251402656891	C12H11N3
132.0808	27.93	0.7090016150455934	-0.5753399162728466	C9H9N
132.0808	166.29	0.9652420263142701	0.06036768646478467	
246.1811	362.48	0.44754862855930094	-1.4995723250079367	
246.1811	411.58	0.38970954663492774	-3.3525875594170964	C11H23N3O3
210.1416	28.2	0.43104144583355597	-1.6552027018511482	
133.0859	26.75	0.35899682099295993	-6.824197438119284	
247.0222	256.7	0.5533344512229958	-0.9911953973547889	
210.17	28.07	0.43104144583355597	-1.6559810769333392	
133.099	178.64	0.4115298222760456	-1.9804763700980037	
247.0579	265.39	0.40360952008441314	-2.267031918518032	C6H15O8P
175.1077	246.3	0.40360952008441314	-2.20439014801337	C7H14N2O3
247.1033	335.19	0.4293966091508826	-1.702103710026932	
133.1012	25.18	0.5499385139832138	-1.0179004485621255	
247.1287	330.47	0.8085413899559644	0.35435914959032566	C10H18N2O5
247.1481	274.88	0.43695805311524444	-1.6114758015042783	C10H19N3O4
247.1528	384.83	0.42140220662727734	-1.8400943871498947	
211.0769	217.17	0.38970954663492774	3.447111114334926	
247.1593	384.83	0.38970954663492774	-2.7852229392630234	C9H19N5O3
247.1844	362.08	0.44754862855930094	-1.5031200667126934	
247.1844	411.58	0.3738605994954733	-4.368511505383623	C11H23N3O3
134.0188	256.7	0.42811155331885975	-1.7958041523988058	
176.0294	187.7	0.5029638441144528	-1.1677095110575577	
248.0215	367.1	0.38970954663492774	2.7128201536945213	
248.034	32.66	0.7050280377433962	-0.5859496518186862	
248.0587	24.52	0.5533344512229958	-0.9879291393905556	
134.0812	41.72	0.40360952008441314	-2.4341335458639795	C5H11NO3
176.111	246.43	0.40360952008441314	-2.366113311098882	C7H14N2O3
134.106	178.77	0.41552233587384796	-1.9276555888743454	
248.124	308.08	0.4926205193649981	-1.2084314327070367	C9H17N3O5
176.1393	212.02	0.38970954663492774	-3.377328794926139	
248.2371	28.33	0.44181589522313996	1.5786334554535986	
279.8322	207.03	0.4115298222760456	1.996182068742379	
279.8322	212.94	0.38970954663492774	2.707477901945284	
249.0609	166.29	0.5668672639840693	0.9544186709348974	C10H8N4O4
249.082	261.32	0.7138474161989516	-0.5567026012199079	
249.0958	217.04	0.40360952008441314	2.3967695226159136	
212.8515	207.56	0.6894387298355432	0.6197612064355208	
212.8515	211.36	0.8064207844472816	-0.359405445600064	
249.108	345.47	0.883236759014925	0.21300873512277416	C9H16N2O6
249.108	359.32	0.42140220662727734	-1.8508371374676924	C8H7FN2O3
249.1194	304.93	0.7050280377433962	-0.5854008565043949	
249.1271	164.72	0.5533344512229958	-0.9880676523705765	
249.1271	308.08	0.48670443515594897	-1.2419676746093786	C9H17N3O5
280.0918	318.46	0.5338717411806694	1.0569411832290225	C8H20NO6P
280.1289	198.73	0.38970954663492774	-3.597487720015094	C13H17N3O4
280.1289	201.38	0.38970954663492774	-2.7952591074389397	C13H17N3O4
177.8881	208.61	0.4293966091508826	-1.731658412391275	
177.8881	210.18	0.40103214214341387	-2.533354702042472	
177.9667	209.26	0.629906491545376	-0.7588288261953345	
178.024	213.6	0.4695099740325757	-1.3290881207122112	
250.0933	35.29	0.7237670957270934	-0.5340332099435412	
250.0991	197.68	0.42811155331885975	1.7967315671938495	
250.0991	216.91	0.3738605994954733	3.894532414480506	
178.0903	298.37	0.40360952008441314	-2.1405233684717686	C6H12N2O4
281.0952	318.33	0.5533344512229958	0.9893552933734918	C8H20NO6P
250.884	207.42	0.5167273947412362	1.121254541943128	
250.884	211.63	0.5954943895832601	0.855837648813716	
281.113	285.04	0.38970954663492774	-3.3188885449107968	C13H16N2O5
281.1493	162.09	0.5286931314872365	-1.083414303804612	C14H20N2O4
281.1493	175.49	0.9235952916935518	0.13280352007751747	C14H20N2O4
281.2066	26.88	0.5562738593421598	-0.9781513298297599	C12H20O4
251.0427	243.37	0.40360952008441314	-2.4422453892531646	
251.0695	312.29	0.7138474161989516	-0.5568897184152605	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.44754862855930094	-1.4980811527196	C11H20O6
179.0703	28.07	0.45023160650714605	-1.4757197943845677	C10H10O3
282.1188	205.06	0.4472704419398087	-1.52876601757958	
282.1422	239.53	0.43104144583355597	-1.6585611699053975	C11H21N3O4
252.0725	303.88	0.60043832178146	-0.837820619488906	
282.2789	29.38	0.8988698121977422	0.1785546760612042	C18H35NO
282.2789	35.02	0.9840215016533909	-0.028990563567871774	C18H35NO
252.1886	27.41	0.9069968478196591	0.1619743485989728	
179.881	213.99	0.38970954663492774	3.1148703853101467	
283.1174	28.07	0.5963177626974547	-0.847283868017569	C14H18O6
283.1287	203.22	0.3738605994954733	-4.064904528406908	C13H18N2O5
283.1287	206.64	0.40360952008441314	-2.4924444091420876	C13H18N2O5
180.0879	349.54	0.5149522167682531	-1.1317997622472462	C7H9N5O
215.1265	28.07	0.4595722983537864	1.3985275325639537	
253.1644	28.2	0.5167273947412362	-1.1218668670006005	
215.139	242.19	0.39382827006808524	-2.5750798082811786	C10H18N2O3
180.879	213.86	0.35460215713087717	7.094550281737152	
253.2385	199.25	0.4115298222760456	2.0192164779293256	
284.0733	248.66	0.6735636663694712	0.6635517384344665	C13H9F3N2O2
284.0987	174.96	0.43143493899068375	-1.6413683797698462	C10H13N5O5
284.121	28.07	0.47744092261848625	-1.2732840347238208	C14H18O6
284.121	218.09	0.38970954663492774	-2.9177454941998042	
216.0631	299.42	0.66868589217432	0.6772850422972205	C5H14NO6P
311.1235	314.65	0.4595722983537864	-1.4028327664521474	C14H18N2O6
311.143	247.09	0.4115298222760456	-1.9924387382674718	C15H15N3O4
284.2065	27.41	0.40360952008441314	-2.451851905918369	
254.1214	182.18	0.6699476168273798	-0.6721499892812406	C12H16N2O4
254.1598	175.75	0.47378406161950515	-1.3132629056309764	
216.8367	206.9	0.38970954663492774	2.8265003640107276	
216.8367	212.94	0.38970954663492774	2.989997976661169	
254.1961	26.62	0.5016958338779302	-1.1805978488389333	
254.1961	28.2	0.3802382443896676	-3.807308881655274	
284.9717	222.03	0.9661050788343807	0.056824915712053364	
284.9717	227.28	0.631405320293583	-0.7543209933811278	
254.9825	224.4	0.3738605994954733	5.454098346977529	
285.1023	174.96	0.4293966091508826	-1.7137958848398411	C10H13N5O5
312.1948	252.87	0.40360952008441314	-2.248273619475483	C20H25NO2
312.2375	27.41	0.3802382443896676	-3.788386967315906	
285.2099	27.41	0.40360952008441314	-2.264788533939683	
217.0616	276.23	0.2879055901868763	-7.780790420006019	
217.0664	299.42	0.66868589217432	0.6798022550444939	C5H14NO6P
312.9018	209.39	0.7534919841168214	0.47408854554285756	
217.0818	359.32	0.4595722983537864	-1.3991295025188697	
313.0767	235.85	0.38970954663492774	-2.853754150660677	C14H17ClN2O2S
255.9515	207.56	0.6236616956409865	0.7795293257417116	
217.1182	289.41	0.38970954663492774	-2.7373655870086746	C9H16N2O4
255.9862	224.4	0.3738605994954733	4.435984098279372	
