m/z	rtime	p-value	t-score	custom_id
306.1917	24.77	0.4098380202462968	1.9477251471047732	
307.892	20.04	0.28211232754148435	2.8884408250909654	
308.1429	69.34	0.4651988940998701	1.5116789161190105	
308.1965	37.04	0.5408263034964578	-1.220309125811073	
308.1965	41.01	0.3306961018537068	-2.4914297978740647	
147.0439	23.33	0.4749455014146431	1.4768638416614732	
308.2792	65.38	0.3110954502299862	2.666052585046903	
147.065	26.23	0.9802531603972299	-0.08115647837990941	
147.065	30.74	0.34854333350926836	2.3531649121940434	
248.237	36.52	0.4198944063975412	1.772944668234415	
248.237	41.14	0.43902035774134335	1.6483028855311121	
147.0764	23.85	0.7552363812555712	0.6240612368846143	
249.1118	30.61	0.4198944063975412	1.8281893705782808	
309.1459	69.6	0.38273599472529174	2.146929921833237	
310.2225	25.16	0.3568561302255966	2.282602528375842	
310.9124	22.93	0.8745956164528507	-0.31863097178859645	
148.1199	611.02	0.23557579801729708	3.8266519868439732	
198.0977	24.51	0.3590661310385134	2.270246146135505	
311.0887	24.11	0.38273599472529174	2.1304522447472274	
311.1462	24.77	0.6244751626520363	1.0035228663191138	
311.1462	26.5	0.7219463786423289	0.7451161324836486	
311.2771	214.7	0.9528071623643348	-0.16416417417959805	C19H35NO2
311.9292	22.14	0.7219463786423289	0.7479620914674856	
251.1427	66.98	0.6732999256776333	-0.8498362484782058	
150.0582	23.98	0.9839854747352272	0.06697346525278927	
312.3257	218.24	0.8372388661942515	-0.4335860315977486	
313.1044	24.24	0.5234496780196799	1.2857366032251456	
313.162	24.51	0.5158253030767588	1.3157555896739555	
199.1011	24.51	0.42800313903008474	1.707418170846779	
252.1706	0.66	0.6595150220579157	-0.8913862084778246	
313.329	217.98	0.8303911710604436	-0.4538823908038334	
199.1917	3.02	0.8708951232731568	0.32672388048665435	
314.1607	27.28	0.6357815013858871	-0.9773287358767911	
314.3323	218.24	0.8372388661942515	-0.4364059144674974	
152.0567	22.41	0.3306961018537068	-2.486872101486624	
315.1739	79.08	0.6136708544531172	1.0304772253386887	
254.1604	24.51	0.657557679728394	-0.8982971963839169	
316.2116	21.75	0.3467123286652259	2.3652676716032284	C14H26O5
316.2485	28.34	0.260264462039202	3.1110447081550285	
254.2476	29.91	0.7864989861918695	0.5571198731062864	
254.2476	36.52	0.25037356364919433	-3.3391013494683506	C16H31NO
254.2476	44.03	0.25037356364919433	-3.5140458956878513	C16H31NO
254.2476	227.85	0.9898427908691385	-0.0513227424390531	
254.8997	20.04	0.23719740560678865	3.747266644264351	
255.1205	28.07	0.4253186930330864	1.7449452582044183	
317.1145	26.37	0.7876195612670148	-0.5546083546996966	
317.2149	21.62	0.33478639499111007	2.4431800091004297	C14H26O5
318.1916	25.29	0.4864308731437238	1.427580198752843	
318.1916	29.78	0.4757437498401324	1.4615813086889355	
203.0073	22.27	0.9802531603972299	0.08809218785096784	
318.2172	21.62	0.35611224876429226	2.2878997881886325	C14H26O5
203.1388	21.75	0.31648924854663013	-2.612663143983851	
319.0938	25.71	0.6374955114088775	-0.9727090082595495	
257.0571	26.37	0.9956044740222717	-0.01755836182255352	
257.0793	1.32	0.4708790499126734	-1.4929344108291456	
320.2073	25.97	0.6512103316884181	0.9311668425409011	
320.2433	26.89	0.45407556081562844	1.5723265193452842	
156.072	23.85	0.3989421748462831	2.061080686712703	
204.9979	22.27	0.22710041896705221	7.364503814648043	
258.0605	26.37	0.8708951232731568	-0.32653459471556595	
205.0971	0.66	0.4198944063975412	1.7793043718603825	
205.0971	24.24	0.23557579801729708	3.7693233691323114	
322.0772	2.1	0.6677278870199708	-0.8633063232334488	
322.1865	27.55	0.38273599472529174	2.1379823875487247	
323.1461	25.03	0.9956044740222717	-0.020393134600592208	
259.0746	1.19	0.4198944063975412	-1.8685612797969173	
259.105	21.49	0.5437782656972876	-1.2110090616194922	
157.1698	22.67	0.4547122758896712	-1.558972167171964	
206.8938	22.27	0.6375783474903018	0.9687831038409827	
158.1368	0.79	0.4198944063975412	1.8059511777046595	
325.1618	25.29	0.966033222987112	0.12339587220987813	
158.1651	0.92	0.9555264925666954	-0.15847225562463307	
158.1651	23.85	0.9974090968590775	0.0076594586231317685	
207.1169	91.99	0.5983364655121886	1.076850076255247	
326.1609	0.66	0.9870926556329435	0.05695383836677983	
158.9639	21.75	0.6637106782646335	-0.8747534452056617	
158.9924	22.27	0.22710041896705221	7.286939919743953	
261.0733	22.93	0.7943841451837267	-0.5417481856059377	
261.1095	0.53	0.4745379357179177	1.4796692694641114	
261.1095	28.86	0.9908271127831408	0.042525324482854204	
159.0276	22.14	0.8883888874820184	0.29411762857584656	
261.1306	22.27	0.9956044740222717	0.01528449844280619	
326.3415	224.31	0.8979072448887991	-0.2730716681264517	
327.1201	24.24	0.9433552146016231	0.18616003316270924	
327.1376	41.66	0.4390551712568358	1.6320725289180613	
327.1411	24.64	0.4198944063975412	1.7976195855915478	
327.1411	27.28	0.8642802386629478	0.3490578420783612	
327.3366	213.12	0.9708933110817897	-0.10914638650872462	
327.3449	224.31	0.8977968654702146	-0.2743621107890103	
328.2124	0.66	0.9908271127831408	-0.03920434660857242	
328.3401	213.25	0.8977968654702146	-0.2743213268588836	
159.1491	1.19	0.25037356364919433	3.374931135614806	
159.9674	21.88	0.42532017885555584	-1.7309604394330327	
329.1357	24.11	0.9571900169572736	-0.14987472911337646	
160.0309	22.14	0.7838881961533495	0.5648501416026815	
209.0961	47.07	0.4252190688958004	1.7554442908990862	
329.1533	47.07	0.4198944063975412	1.8199001322513182	
330.1563	46.81	0.41700485811960464	1.8975023532182804	
330.2278	21.36	0.37095333480861215	2.2015620898660853	
330.3362	80.79	0.44606174578313346	-1.5982418643055585	C20H43NO2
210.05	24.51	0.6831139149079158	0.8212482033006278	
210.0991	47.2	0.37095333480861215	2.204223007745609	
331.1666	58.66	0.5234496780196799	-1.2866548262695552	C17H26O4
331.3396	80.79	0.43902035774134335	-1.6397857040587585	C20H43NO2
161.0919	21.62	0.41849156803036314	-1.8886777066129101	
210.1964	0.92	0.28652622401392897	2.8526580882304904	
332.2072	28.2	0.35566454237203965	2.292826686055591	
332.2434	28.2	0.23345476373832627	3.9621885822862244	
210.9775	21.22	0.9349065275986188	0.2058315954127593	
369.1306	24.9	0.7538657790002329	0.6494404568152906	
369.169	30.74	0.5089497888133834	1.3453017820184237	C15H29O8P,C22H24O5
369.1882	25.16	0.8323321642731676	-0.45038959573257803	
369.1882	26.1	0.8684126136540717	-0.34201438449017846	
369.1882	28.73	0.4253186930330864	-1.73553936171335	
369.1882	29.65	0.5254225192231446	1.273432583064079	
334.1861	26.63	0.6082987285750227	1.041938926410748	
334.2228	26.76	0.3330095218725643	2.465976214503205	
334.2945	36.91	0.32179838195333693	2.5624306516033886	
334.2945	49.57	0.29631231354820586	2.7695863896653083	
334.3374	78.56	0.4253186930330864	-1.733043098366072	
369.8873	22.14	0.5908904523873738	1.1071838601956563	
162.1488	1.19	0.22710041896705221	4.718116319468781	
211.1804	0.79	0.47633980631823025	1.4567272507531288	
335.1894	26.63	0.6690911258251802	0.8590230518929314	
164.0738	22.01	0.41849156803036314	-1.889273609436249	
336.2019	24.9	0.705569676341739	0.7836313842753652	
336.2019	27.68	0.5234496780196799	1.2848339771394848	
164.128	21.49	0.46942962862969156	-1.4989218347547932	
336.882	2.24	0.4198944063975412	1.8110527981232014	
337.1043	24.51	0.7110533611746156	0.771816918974395	
165.0546	23.06	0.32179838195333693	2.558048697500378	C9H8O3
372.8809	20.04	0.23557579801729708	3.892484169650292	
372.8809	23.33	0.7347110782954653	-0.7043710772678042	
337.1615	26.89	0.9739682275900247	-0.10060077861404454	
165.0909	317.86	0.37095333480861215	2.216828921733147	
374.2111	46.81	0.3110954502299862	2.666062462556319	C20H33NO3
374.8816	20.04	0.28211232754148435	2.884794735883479	
375.214	47.2	0.22710041896705221	4.300308525428555	C20H33NO3
339.1411	26.63	0.8516198158610612	0.3768478933111308	
375.3214	88.71	0.5310500430045306	1.248091380794895	
214.2527	36.39	0.37095333480861215	2.20177119107812	
421.2623	28.6	0.37095333480861215	2.204588067926456	
376.9414	20.96	0.9792762660318877	-0.09267669200710098	
340.2302	51.27	0.3011797611088964	-2.737395664131	
377.2007	193.61	0.25037356364919433	-3.47384885796015	
340.3572	232.35	0.8708951232731568	-0.3265914600278358	C22H45NO
422.2746	26.76	0.25037356364919433	3.3399802636177784	
422.2746	33.37	0.39966600333762986	2.0428800864364653	
422.8815	21.75	0.4040733054608659	1.996986099886007	
423.1409	26.76	0.7482057211700764	0.6745258413993023	
423.1409	33.1	0.4308342465246012	1.680252593676133	C22H24O7
340.9306	20.44	0.29631231354820586	2.767097666828208	
378.2085	193.87	0.24219627800609952	-3.6425097828024238	
378.2119	27.28	0.6677278870199708	-0.8668228456710098	
378.2119	33.37	0.6482218618004655	-0.9449146469445608	
378.2119	36.39	0.6677278870199708	-0.8656784669651927	
341.1357	24.77	0.8002672792871448	-0.5267086090119354	
341.1566	24.64	0.23557579801729708	3.784717666845387	
341.1566	27.55	0.598201804669498	1.0830548847706492	
378.8997	22.67	0.7342570688764001	-0.7120469146973548	
424.254	26.89	0.25037356364919433	3.3263559641613183	
341.3606	232.35	0.8372388661942515	-0.4086987757188286	C22H45NO
424.8961	20.17	0.7723757096287408	0.5859282523896909	
425.135	30.61	0.4198944063975412	-1.84194137250772	C22H26O6
425.1564	30.44	0.40106253298515737	2.029437043881649	C22H26O7
379.2816	161.46	0.22710041896705221	-4.522996175398847	C21H40O4
379.2816	168.06	0.5749238535312967	-1.1416417282690288	C21H40O4
425.3773	202.31	0.22710041896705221	-4.461962872515735	
215.1444	22.01	0.7927909503280488	0.5459615750416974	
379.9164	21.88	0.8226933018519936	-0.4693893578105831	
426.1388	30.87	0.25515819810023405	-3.21034571181521	C22H26O6
426.1598	29.91	0.46280122043934147	1.520101907803704	C22H26O7
380.2083	194.27	0.6576444270542012	-0.8963622715986788	
342.9288	20.44	0.29353346001105823	2.8084462983214307	
380.2277	25.43	0.7491604674280974	-0.6684675799865077	
380.2277	28.2	0.7864989861918695	-0.5581931826184966	
380.3307	239.58	0.22710041896705221	4.32090597262076	
343.1149	24.51	0.8372388661942515	0.41443331684285345	
343.1149	27.28	0.5105757292021436	-1.3380205273952608	
343.1321	41.53	0.23345476373832627	4.08794573763376	
343.1689	53.51	0.4198944063975412	1.86641657610875	
343.1724	24.77	0.33456934818959755	2.4511578025046243	
427.2509	283.99	0.2425773416645343	-3.6076712232922907	
381.2996	176.12	0.4310032725796582	1.6741277610225935	
381.3147	243.95	0.22710041896705221	4.5698920296638335	C27H40O
428.0364	1.97	0.9687982838938977	-0.11725965547379845	
428.253	283.34	0.2675737394198135	-3.0057883643310834	
344.1358	41.01	0.23557579801729708	3.8196624328082356	
428.2572	145.65	0.22710041896705221	-4.819519151523021	
344.1717	0.66	0.7233721362299442	-0.733625424219561	
344.1717	53.38	0.8372388661942515	0.42683087302099143	
344.2072	29.12	0.3972518870065554	2.0753307387957842	
428.3366	64.85	0.46280122043934147	1.5194675732630765	
382.2043	194.01	0.8994605213901764	-0.26842847762238103	
382.2433	25.43	0.6800010330787443	0.8277469974658594	
382.2433	27.55	0.31885196551562645	2.592172294364257	
345.1305	24.24	0.7772838037825615	0.576434014456479	
383.125	41.01	0.4040733054608659	1.996836726377875	
383.1479	27.02	0.43902035774134335	1.6396674998604999	
430.2739	110.42	0.22710041896705221	-5.432734740255449	
430.2739	189.54	0.7585144870696694	-0.6134344659790031	
383.2787	65.12	0.8190377070860179	0.4811887124062212	C22H38O5
383.3304	254.1	0.7506481549441866	-0.6632065161107635	C27H42O
346.2161	92.12	0.5254225192231446	1.2720766403587485	
346.2161	96.1	0.31885196551562645	2.5891221650745972	
430.9138	21.09	0.8098409873908751	-0.4973505379638045	
346.2228	26.37	0.4040733054608659	1.9894401236348647	
346.2228	29.52	0.3025667149843861	2.71201746103579	C17H31NO6
431.1781	200.87	0.3194973239152191	2.5814347076096684	
431.217	30.87	0.47752817054602725	1.4521603808734052	C22H26O6
384.3104	65.8	0.6531440916010917	0.9183507279477008	C22H41NO4
431.2464	21.49	0.31618606280623107	2.622390143988236	
384.3338	254.1	0.7246918735405001	-0.730772718626269	C27H42O
431.3836	295.29	0.6019030910212647	-1.0694214576729575	
431.9163	21.09	0.8372388661942515	-0.4409067674070038	
384.7715	22.67	0.4040733054608659	1.9923730935909183	
346.952	20.7	0.9826810980772459	0.07433136510574023	
432.1814	200.87	0.28211232754148435	2.8843467672945815	
385.1828	25.43	0.7219463786423289	-0.7398417271741007	
385.1828	28.2	0.8846797369732115	0.3005848551625593	C17H31NO6
347.2187	91.73	0.9528071623643348	-0.1678431341180221	
347.2911	26.63	0.3049908448614055	-2.699463901546629	
432.3871	295.29	0.5461654517686922	-1.2049114518285133	
385.2731	276.59	0.2556304436219922	-3.160186249591002	
385.3421	197.98	0.41700485811960464	1.8984930139422218	
385.3421	203.89	0.8977396077222082	-0.278846872046045	
433.2406	30.87	0.25037356364919433	3.3553027973185854	
434.2432	30.74	0.25515819810023405	3.1911537175052915	
434.2744	26.63	0.34416674446865214	2.3798839490337493	
434.2744	27.94	0.25037356364919433	3.3571111131399216	
434.3347	150.25	0.3323924963710889	2.477078992111116	C27H44O4
348.0704	1.71	0.81363626926382	0.4900619866806415	
386.2535	0.66	0.4386200040991068	-1.6515575497445378	
386.2535	28.47	0.23345476373832627	4.08033405289086	
348.202	25.84	0.6312210481438316	0.9852027728840718	
348.2383	26.37	0.34416674446865214	2.3861881744342925	
435.2447	30.74	0.35566454237203965	2.3008516246027546	
435.2622	193.87	0.37039803584465486	-2.2245508351980328	
436.1963	27.15	0.521605409502537	1.298084012402869	
436.1963	28.86	0.34693486224937664	2.3610325579507507	
482.2877	102.67	0.25037356364919433	3.4296341644984483	C22H44NO8P
482.2956	27.55	0.25037356364919433	3.410085857151767	
436.2538	26.37	0.39966600333762986	2.043779232688144	
436.2538	30.17	0.4198944063975412	1.8319035180863872	
349.8916	20.04	0.6244751626520363	1.0021816315566692	
387.1986	24.64	0.3330095218725643	2.462937459532181	
436.3417	202.57	0.7552363812555712	-0.6223068031158715	
387.2526	58.0	0.8977845232941649	-0.27767698873970054	C24H34O4
350.1721	51.27	0.4749455014146431	1.4696682244614863	
350.1774	145.65	0.23345476373832627	-4.158254673630886	
350.1774	189.54	0.9917742530452698	0.03625970841803119	
482.9267	20.83	0.8372388661942515	0.4113673866559676	
350.2173	27.42	0.3201530262462382	2.5751189775486765	
350.2534	26.89	0.34416674446865214	2.3796182871722387	
350.2534	27.94	0.22710041896705221	4.306985874628306	
483.2991	27.28	0.31318780208059277	2.654908400409599	
351.1352	46.94	0.6736357590269764	0.8481841840043091	
437.2581	193.74	0.23557579801729708	-3.848716835704845	
437.3112	37.17	0.6305950029298899	-0.9876679474232196	
388.1829	30.87	0.45953508511125	1.5310303689820068	C22H26O6
388.1902	41.53	0.6305950029298899	0.9873549979414488	
437.345	202.18	0.6606864518773705	-0.8850390115244966	
388.2266	53.38	0.4198944063975412	1.8141289107172562	C17H33O7P
437.8745	20.3	0.22710041896705221	4.864064333920907	
437.8745	21.88	0.5650681847330082	1.1675044546652336	
485.2793	218.38	0.41300509438170396	-1.9207404767220317	
438.2613	193.87	0.24219627800609952	-3.6758449806972946	
438.2695	27.02	0.25515819810023405	3.2472437991997984	
485.3587	20.96	0.3529058079069413	2.33684401870466	
485.4673	265.84	0.6512103316884181	0.9313989319218533	
439.1359	28.86	0.4253186930330864	1.7449200996098146	
388.3935	171.37	0.8994605213901764	-0.26531515818155693	
439.3181	153.17	0.22710041896705221	5.779315976133443	C27H44O3
439.3391	182.03	0.23345476373832627	-4.110819487858955	
486.3617	21.09	0.8372388661942515	-0.4326488500894381	
389.1855	30.74	0.41170829209780013	1.9349133348804086	C22H26O6
389.1937	41.27	0.6019030910212647	1.0656931376495964	
352.8972	21.88	0.41849156803036314	1.8870879153426505	
487.3156	213.25	0.8406160536879296	-0.40257430209086553	
487.3331	220.35	0.409830546721565	-1.9563435063201708	
440.8687	20.17	0.4198944063975412	1.8671581985067747	
441.1308	24.77	0.8015003846219172	0.5172958974708262	
441.1308	29.65	0.7347110782954653	-0.7060822081681257	C22H26O7
441.1516	27.28	0.507755994401616	1.3503569634614088	
488.2498	24.38	0.4253186930330864	1.7335228260618325	
