m/z	rtime	p-value	t-score	custom_id
202.0862	27.8	0.0624475938019662	5.546779173680202	C12H11NO2,C7H12ClN5
238.045	299.42	0.02312249219852907	-11.031125778585906	
117.1137	146.34	0.5218594606691319	1.2149605389180704	
117.1137	165.9	0.6836546862474713	-0.7733345119123987	
164.0741	27.54	0.6186168875449327	-0.9412368166272872	C5H10N2O4
164.0741	315.04	0.06286879113280819	-5.517643361656498	C5H10N2O4
238.1267	27.8	0.0624475938019662	-5.550080656107106	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.7829784637690824	0.5175951246054049	
202.9692	211.63	0.9503182925312279	-0.12636856222781304	
202.9692	221.77	0.5684115033137721	1.0696087923864528	
118.0613	260.11	0.015218369834789563	14.875103818141692	C3H7N3O2
238.9131	209.39	0.14396095279545984	3.454679078746356	
238.9194	209.66	0.478147212249485	1.3398825056045631	
119.0493	28.07	0.3319627974687978	1.93797408625852	C8H6O
239.038	253.92	0.06665278228430144	-5.3260297024047984	
165.0545	211.1	0.3263046305123621	1.967917327735265	C9H8O3
239.0483	299.55	0.03892964351082402	-7.218760164200649	
203.0526	198.07	0.6547495619277373	-0.8335463578870542	
203.0526	217.3	0.478147212249485	1.3486068994620877	
203.0766	214.51	0.26745693851726665	-2.2664698586364205	
203.0766	221.9	0.3941314695116538	-1.6930064299874277	
165.0772	27.54	0.6675869294869339	-0.8088549161458481	C5H10N2O4
239.1023	220.19	0.39595081829747875	-1.6800313150748891	C11H14N2O4
239.1023	227.68	0.07815801283957069	-4.785253848823681	
119.1261	201.12	0.698608571390888	0.7334723387439145	C6H15NO
203.1026	307.69	0.026578526026510323	-9.41581624850333	C8H14N2O4
239.1278	25.96	0.8060906624647971	-0.4661563908957007	C13H18O4
120.0906	214.12	0.0671804282998611	-5.275612553745033	
204.0243	242.71	0.5069809830570768	-1.263455723220543	
204.0243	246.95	0.06665363397735165	5.29940969239613	
120.1021	198.6	0.08014504481251322	4.727131460497178	C5H13NO2
165.9302	207.95	0.7962211865436325	-0.48690183478340726	
165.9302	212.28	0.7185211643902234	-0.6732868404035175	
120.9663	208.08	0.6910544482666009	0.7560485552116106	H3O4P,C2H3KO2
120.9663	210.71	0.7185211643902234	0.6727921072322575	H2NaO4P
120.9873	221.51	0.7566126152132494	0.5839899630218525	
121.0163	209.13	0.5471992924044823	1.137934019362775	
204.0866	356.04	0.5218594606691319	-1.2203313441866654	C8H13NO5,C9H17NS2
204.0978	331.91	0.04413114469732882	-6.818705168863668	C7H13N3O4
166.0145	366.97	0.1688833455124179	3.1060932394730054	
121.0649	26.49	0.48964109426009467	-1.3128983210230774	C8H8O
166.0697	27.54	0.6186168875449327	-0.9461560933174744	
240.0953	308.08	0.03632863307108786	-7.523792020964474	
240.0953	317.8	0.005606671588647717	-37.87699942757516	C8H15N3O4
121.9697	207.82	0.9178387009520329	0.20977107778864487	H3O4P,C2H3KO2
121.9697	211.76	0.6186168875449327	-0.9401318000109236	H2NaO4P
204.9673	207.16	0.8714883349981484	0.3180618734107895	
204.9673	211.89	0.4403648724774754	-1.4822508030348525	
122.9246	209.39	0.07012221406560709	5.094731974716469	
122.9645	207.95	0.7421759522262596	0.618289384463012	
122.9645	211.23	0.83883277617432	-0.3894369185929067	
166.9506	208.61	0.2530384955398876	-2.3682774774345967	
205.0682	197.41	0.8345721544861807	0.40109466604495786	
205.0682	215.73	0.5069809830570768	1.2605504114052686	
123.0442	211.1	0.4473482525909317	1.4597978456949636	C7H6O2
205.1182	261.32	0.029194048989089692	-8.472820525546446	C8H16N2O4
240.9667	224.0	0.6048566813267291	0.9911320688947242	
123.0747	201.65	0.16625418706923703	-3.1556084098750046	C4H4N2
123.0806	27.28	0.6547495619277373	-0.8397458924028337	
123.1291	2.1	0.8364917443749903	0.39466667964375074	C7H12O
241.1015	252.87	0.024466874377702147	-10.128162022040957	
241.1095	252.61	0.06195412066424686	-5.643069534679447	
205.9956	256.43	0.5218594606691319	1.213401791853562	
124.0587	32.92	0.506272982914282	1.2694837339515594	
168.0901	168.13	0.142853013910597	-3.47953559117132	
168.0931	168.0	0.3263046305123621	-1.9659797604504496	C9H11NO2
206.04	205.45	0.25427060697311193	-2.3550764511872835	
124.9227	209.53	0.028425203187232927	8.905491154198534	
241.1837	26.88	0.30325575339897487	2.070455403701816	C12H20O4
206.0716	197.55	0.957250077064661	0.10795105241671078	
168.1263	146.47	0.12305987371748991	3.790649537902821	
124.9998	319.51	0.02312249219852907	-10.779502725881967	C3H5ClO3,C2H5O4P
206.1004	165.9	0.38427000586098814	-1.7257998233386656	C11H12N2O2
206.1216	261.32	0.15008083917400697	-3.380546729410233	C8H16N2O4
242.0182	213.07	0.15631284756921263	3.2934121651075845	
126.0219	220.46	0.13020177126366303	3.6454427765989483	C2H7NO3S
169.0844	173.25	0.83883277617432	-0.3886861011647481	
242.0374	227.28	0.9300835821514533	-0.16809790750781609	
169.0858	27.8	0.023301212242321998	10.408325734354662	
242.0746	333.62	0.015218369834789563	-15.187349374933437	C7H13N3O5
242.0997	185.2	0.060777667593672174	-5.702175489218065	C8H10N6O3
242.1047	252.61	0.0474212605372041	-6.497001331142938	
242.1128	253.0	0.06665363397735165	-5.3032452195453335	
206.9695	1.44	0.03189181597939548	8.133643985290309	
242.2841	28.33	0.9181242874801046	-0.19646031810281903	C16H35N
169.9857	220.98	0.20917166237808732	2.717843508020996	
170.0599	165.9	0.33132768224587167	-1.9434683672041886	C11H7NO
242.9617	206.77	0.4194842684274372	1.584478086121985	
242.9617	214.38	0.6186168875449327	0.9407077270734537	
243.0159	212.41	0.2090011127184925	2.7221798508088537	C7H4ClNO4
207.0798	243.24	0.015218369834789563	-17.593510659871573	C7H14N2O3S,C15H10O
127.123	203.35	0.05351844322315658	-6.114694090271342	C7H14N2
128.1264	203.35	0.045939329225997944	-6.628940933579796	C7H14N2
207.1591	26.62	0.2717606163411447	2.2362032050833163	
171.1379	25.7	0.8175360735963443	0.43765361152827986	
208.0694	198.2	0.11860824306281877	3.8867273646457736	
208.0694	217.04	0.24713148640614277	2.428503832514864	
244.0529	214.78	0.9962450120566541	-0.011224120685267075	
244.0529	221.77	0.20755031159118528	-2.7520712322764473	
244.0529	228.2	0.1938428224488247	-2.8770699383082494	
244.0926	163.67	0.7761238314742516	-0.5362078985470916	C9H13N3O5
208.1009	300.86	0.005462807808398201	-39.949000465485184	C7H14N2O5
244.1291	315.57	0.07013170951680893	-5.078530403041158	C10H17N3O4
130.0651	166.29	0.5218594606691319	1.218978141002651	
244.9538	222.69	0.8307252817211772	-0.4135081472589864	
245.0203	277.02	0.5002810860552306	1.2881081213024985	
131.0492	168.13	0.09941436673352387	-4.2323782836112	
131.0702	27.67	0.06513184281237669	5.386274543539319	C6H10O3
245.0959	163.67	0.779150621694967	-0.5310603704704665	C9H13N3O5
245.113	357.49	0.04473241356626634	-6.754764244397212	C8H13NO5,C9H17NS2
245.1357	201.91	0.6547495619277373	-0.8413099710493247	
245.1858	27.8	0.028912953016479993	-8.541417647694688	
174.0386	145.55	0.97646093376542	0.059642052420029595	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.8027102311835523	-0.4727096266724257	
246.1195	257.09	0.7520622179320411	0.5935483610052791	
246.1195	294.92	0.9638146227266977	0.09318716803546812	
132.0655	301.52	0.12386279435928563	3.766040817012704	
246.1447	274.62	0.025010787043786363	-10.010517130074245	C10H19N3O4
246.152	36.07	0.43534574085311406	-1.5063410488479492	C12H11N3
132.0808	27.93	0.4676533299097493	1.3868394264224304	C9H9N
132.0808	166.29	0.20843448474157739	-2.7361023669044107	
246.1811	362.48	0.015218369834789563	-16.480450567888973	
246.1811	411.58	0.02312249219852907	-10.645988996168583	C11H23N3O3
210.1416	28.2	0.16386069694074318	3.188204936981219	
133.0859	26.75	0.24394666181297092	2.4510953755570477	
247.0222	256.7	0.3540743217927208	1.8427722588395081	
210.17	28.07	0.26745693851726665	2.2645756232451575	
133.099	178.64	0.015218369834789563	-16.146989595790473	
247.0579	265.39	0.12128418139219005	-3.842963735593068	C6H15O8P
175.1077	246.3	0.022006785754972637	-11.702290133403174	C7H14N2O3
247.1033	335.19	0.03457828026160415	-7.734570445858621	
133.1012	25.18	0.8897892171413069	0.2783508609928606	
247.1287	330.47	0.028425203187232927	-8.90928094670231	C10H18N2O5
247.1481	274.88	0.022006785754972637	-11.673371605373255	C10H19N3O4
247.1528	384.83	0.19341241074265883	-2.883162717025656	
211.0769	217.17	0.20413790514221924	2.778273976929504	
247.1593	384.83	0.010644957683909745	-23.361335951566883	C9H19N5O3
247.1844	362.08	0.06395666230332811	-5.451952412829805	
247.1844	411.58	0.022502048609074073	-11.246864548967164	C11H23N3O3
134.0188	256.7	0.2732222894064306	2.228060066149459	
176.0294	187.7	0.18409876954522514	2.96127224166715	
248.0215	367.1	0.4005132386934291	1.657893262901523	
248.034	32.66	0.9239569480181956	-0.18422793510618957	
248.0587	24.52	0.9706823197604432	0.07932098371771944	
134.0812	41.72	0.3706459095826063	-1.777145548024021	C5H11NO3
176.111	246.43	0.037609387526311926	-7.3893581058123905	C7H14N2O3
134.106	178.77	0.015218369834789563	-14.933276357571799	
248.124	308.08	0.012690820351253683	-20.54956798844604	C9H17N3O5
176.1393	212.02	0.7093190664034066	0.7007682363860053	
248.2371	28.33	0.34495821343571	1.876594844832206	
279.8322	207.03	0.4148709620548069	1.5986946086879161	
279.8322	212.94	0.17062590695172788	3.084540701506243	
249.0609	166.29	0.5992671621077617	1.0089682987381052	C10H8N4O4
249.082	261.32	0.05797937517733426	-5.842025881471344	
249.0958	217.04	0.25427060697311193	2.352747195232817	
212.8515	207.56	0.9962450120566541	-0.013959595329473712	
212.8515	211.36	0.7332812004169669	0.6420955990822534	
249.108	345.47	0.08019590690167036	-4.719022637261353	C9H16N2O6
249.108	359.32	0.07012221406560709	-5.11792867416084	C8H7FN2O3
249.1194	304.93	0.049122963661024956	-6.353986402728708	
249.1271	164.72	0.0624475938019662	-5.551428301693976	
249.1271	308.08	0.015218369834789563	-16.678418561113805	C9H17N3O5
280.0918	318.46	0.0624475938019662	-5.551710898064372	C8H20NO6P
280.1289	198.73	0.07012221406560709	-5.107573250958572	C13H17N3O4
280.1289	201.38	0.015218369834789563	-16.227456942660854	C13H17N3O4
177.8881	208.61	0.5255793125482048	1.1982038135480457	
177.8881	210.18	0.8246045953302519	0.42561248249168293	
177.9667	209.26	0.9178387009520329	0.20297333138091983	
178.024	213.6	0.15664072401604565	-3.2856529485258936	
250.0933	35.29	0.5513299177307774	1.1212608906866353	
250.0991	197.68	0.7080854774177052	0.7093785051442876	
250.0991	216.91	0.2325883230087943	2.53264483250979	
178.0903	298.37	0.957250077064661	-0.10542499698784889	C6H12N2O4
281.0952	318.33	0.0624475938019662	-5.596003427850686	C8H20NO6P
250.884	207.42	0.2122116847696614	2.6946562659893614	
250.884	211.63	0.24960057679911457	2.3960243432229382	
281.113	285.04	0.010644957683909745	-22.734156014232465	C13H16N2O5
281.1493	162.09	0.033665007393687524	-7.844541314444922	C14H20N2O4
281.1493	175.49	0.028425203187232927	-8.832205130736499	C14H20N2O4
281.2066	26.88	0.6547495619277373	-0.8409949857841564	C12H20O4
251.0427	243.37	0.028425203187232927	-8.885887696905584	
251.0695	312.29	0.25529606332850585	2.3382709760965636	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.06996439982545756	-5.13961462059046	C11H20O6
179.0703	28.07	0.9710497609290695	0.07763692019699289	C10H10O3
282.1188	205.06	0.02249474080581204	-11.34235925008732	
282.1422	239.53	0.04427254014681551	-6.796392985397827	C11H21N3O4
252.0725	303.88	0.02312249219852907	-10.760234214706983	
282.2789	29.38	0.6273437120158292	-0.9192025359464613	C18H35NO
282.2789	35.02	0.6415840548880793	-0.8740035478098002	C18H35NO
252.1886	27.41	0.9216876343519015	0.18834519732205943	
179.881	213.99	0.07786504430317165	4.806259689818768	
283.1174	28.07	0.24960057679911457	2.3986370435002833	C14H18O6
283.1287	203.22	0.015218369834789563	-15.224627596945847	C13H18N2O5
283.1287	206.64	0.12242101338063331	-3.8140217766977087	C13H18N2O5
180.0879	349.54	0.05441685336515222	-6.043537781405025	C7H9N5O
215.1265	28.07	0.5523850134941282	1.1176202442076362	
253.1644	28.2	0.4339908919030692	1.525308589032651	
215.139	242.19	0.01742552598864417	-13.490791184735517	C10H18N2O3
180.879	213.86	0.38563264770167144	1.7189543320066645	
253.2385	199.25	0.028651027611979747	8.66567690870157	
284.0733	248.66	0.7055178731906733	0.7180396691686535	C13H9F3N2O2
284.0987	174.96	0.44760267061995196	-1.455111687323026	C10H13N5O5
284.121	28.07	0.3941314695116538	1.6900674148789863	C14H18O6
284.121	218.09	0.7913413492160668	-0.4967281310178953	
216.0631	299.42	0.025108264057469912	-9.925645559696774	C5H14NO6P
311.1235	314.65	0.10805768054501413	-4.07802269110989	C14H18N2O6
311.143	247.09	0.023301212242321998	-10.447252087897487	C15H15N3O4
284.2065	27.41	0.3149177271089014	2.0195872870220595	
254.1214	182.18	0.028027277706961357	-9.061392365460842	C12H16N2O4
254.1598	175.75	0.02711725067322913	-9.227909667228538	
216.8367	206.9	0.7151996263871655	0.6847349718472614	
216.8367	212.94	0.4740147311908944	1.3678467703957067	
254.1961	26.62	0.5432361348991857	1.1503041342484293	
254.1961	28.2	0.8537469396179278	0.3519111271297404	
284.9717	222.03	0.9270445184434971	-0.17788025991064468	
284.9717	227.28	0.6892562201654484	-0.7597854702521809	
254.9825	224.4	0.2779251228334318	2.205034613781487	
285.1023	174.96	0.5177306358570546	-1.2337983914223298	C10H13N5O5
312.1948	252.87	0.5015187506013046	1.281339530501405	C20H25NO2
312.2375	27.41	0.8814476723492016	-0.29565060220724726	
285.2099	27.41	0.32530159772049794	1.9775755993746769	
217.0616	276.23	0.029580190317680416	-8.412486867870784	
217.0664	299.42	0.028425203187232927	-8.777711544145854	C5H14NO6P
312.9018	209.39	0.892557165419383	-0.26873174187399496	
217.0818	359.32	0.09378404348336389	-4.36292838038077	
313.0767	235.85	0.015471316338854669	-14.398921539119254	C14H17ClN2O2S
255.9515	207.56	0.8900138686947854	0.27660117929410516	
217.1182	289.41	0.028425203187232927	-8.762960205042154	C9H16N2O4
255.9862	224.4	0.5491637235689839	-1.1275761027477893	
256.0087	214.91	0.30325575339897487	2.0697951695197743	
313.8994	207.95	0.4403648724774754	1.4839760080166462	
313.8994	210.31	0.5218594606691319	1.219723868444584	
286.1507	290.72	0.015218369834789563	-15.785633095068343	
