m/z	rtime	p-value	t-score	custom_id
249.0913	197.06	0.2299287531874799	-1.9055778689819738	C9H18N2O4S,C17H14O2
249.0913	201.42	0.09319147965549301	-3.3291798586501877	
295.2279	28.15	0.22161017486069085	1.954065171921932	C18H32O3
273.8703	1.3	0.06914031560801058	4.014531593194908	
295.8274	154.1	0.9537366522243912	-0.08399039037370774	
249.9418	3.93	0.047142619735203	5.057165095781898	
274.1199	162.41	0.04976732543739849	-4.879584842890118	
250.0455	192.46	0.2536427854946773	1.7947923346134556	
296.0517	298.98	0.10512375949810154	3.139239535314309	
296.097	317.36	0.1086347773226195	-3.0953359999180816	C13H16N2O6,C12H25I
323.9005	154.1	0.3879655000567536	1.293154958414046	
297.7343	1.3	0.08828060394891446	3.4768045344421368	
275.0887	392.66	0.28513950743737565	-1.6387595883464712	C10H16N2O7
324.9136	206.68	0.7467973823082137	-0.47517751471417863	
251.9824	2.75	0.08664913077769701	3.5099143987362558	C8H8N2O3S
324.9912	366.92	0.02970311529740527	-8.248163443858992	
324.9912	367.58	0.11794950619557633	-2.9640011772072326	
298.2469	27.89	0.19010093850146223	2.1796925156232487	C18H34O3
325.0339	364.3	0.17658271487144406	2.267068156818928	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.30650243232803553	-1.559225420509675	
252.107	178.59	0.07194063576292331	-3.8866032215054194	C12H16N2O4
276.092	387.14	0.2861722694883162	1.6343700156566645	C10H16N2O7
276.092	392.66	0.2648089627256024	-1.7272702534712592	C10H16N2O7
299.0706	161.49	0.09491417947469424	-3.298586056613471	C12H16N2O5S
299.1137	36.43	0.2561169452936456	-1.7793921741642513	
276.9917	222.17	0.6233463638487737	0.7206564794820206	
299.8662	152.79	0.7999651565586524	0.3738816742314706	
277.0867	214.42	0.1086347773226195	3.0875092258955235	
277.0867	295.43	0.12045980255589632	-2.912738972411377	C10H18N2O5S,C18H14O3
277.0867	316.05	0.11408900161870272	-3.0031965900108823	C9H18O7
326.9888	324.06	0.18571343040964214	2.2145309805224755	
326.9888	326.95	0.12960647677144127	2.7527800607413218	
277.758	1.44	0.5389225858072234	-0.8879630031952973	
253.0865	287.03	0.03565894193535914	7.392983042452293	
253.0865	305.54	0.21589082877495222	1.9921943579024826	
299.9606	2.75	0.054770582322014094	4.64093754061594	
300.0012	420.78	0.020887493394155972	11.747377365126537	
253.1446	29.73	0.8070498998417038	-0.35884714927862976	C14H22O4
253.1446	34.06	0.21676648471916315	-1.9840298766767872	C14H22O4
253.8268	152.79	0.36622537204867806	1.3575693666536772	
300.1066	182.69	0.04387384632957201	5.4435414568453115	
300.503	420.78	0.021748327538224574	10.417556597092895	
300.8194	154.23	0.9768238278475145	0.04215578804364984	
278.0436	208.38	0.08020780574733567	-3.665829239301732	
278.055	159.39	0.06657992925556996	-4.083453486932674	
253.9551	2.75	0.10092728414193959	3.187751998000778	
278.1147	190.46	0.04582635029168882	-5.291391968456488	C13H17N3O4
278.1147	196.14	0.04366422478137675	-5.548532275109209	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.058983675580104596	-4.3617548877863905	C11H14N2O4
254.0799	182.29	0.26824864698763046	1.7081087825655163	C9H17NO5
328.0229	192.46	0.8454446716423616	-0.29449698354286274	
254.148	29.86	0.634604863604901	-0.6977560260611064	C14H22O4
254.148	33.93	0.08020780574733567	-3.661092615906854	C14H22O4
254.8265	152.79	0.22722578694249934	1.9188040485933253	
301.0034	420.78	0.018112289715402886	12.63719831966667	
328.4841	146.33	0.6022704154180235	-0.7555337939509136	
301.0224	209.57	0.15972755467713973	2.4144397457498097	
301.1307	201.16	0.1101821816318632	-3.0642650723979106	
254.9037	367.05	0.46402396196344736	1.0702428409139086	
301.1519	293.46	0.037149719037989984	-6.936324146541357	C12H22N4O5
254.9678	206.81	0.7470321836968032	-0.4737654409629907	
301.8632	152.92	0.883712973259781	0.22493579472631742	
279.0987	284.4	0.04729680325776729	-4.990318355280837	C13H16N2O5
329.0225	192.07	0.7693770991790981	-0.43166327266355026	
279.1352	157.42	0.04582635029168882	-5.2129073960012215	C14H20N2O4
279.1352	171.5	0.17337742807907955	-2.2926415688867285	C14H20N2O4
254.991	341.05	0.021748327538224574	10.68185637820327	C6H9O9P
279.2331	27.1	0.008860459824053797	-17.728882705855888	C18H32O2
255.0883	121.52	0.07499617344184505	-3.823186253071769	
279.8665	153.45	0.4412883251109765	1.133638882131847	
330.0192	192.07	0.8414157557866262	0.3023429929691401	
330.123	194.57	0.021998077544748543	-10.196422406025484	
302.1003	160.04	0.8350299096473175	-0.31403144228152524	
302.1003	316.83	0.5954980668243517	0.7680195381790252	C13H22NO3PS
302.1003	318.94	0.19111938782482604	2.1731963020631175	
302.1188	195.09	0.08828060394891446	3.4745915522271034	
302.1471	422.09	0.29175883114475437	-1.6127026741875106	C11H21N5O5
302.1553	212.06	0.4996353762154805	-0.9774118521150144	
302.1691	25.0	0.15403032110741682	2.4731397915450635	C15H26O6,C16H22N4O2
330.9191	141.31	0.4017758211727637	-1.2469812553105433	
330.9191	146.46	0.707404749334446	0.5497020161974738	
330.9191	147.11	0.42749045494414345	1.179076923238674	
330.9191	150.27	0.7818915847580111	-0.41071939005490615	
330.9191	152.66	0.12045980255589632	-2.912093802875743	
302.5336	356.15	0.09738233348858469	3.2532974591193535	
302.8268	370.07	0.19832301746663566	2.126638239989478	
330.956	210.75	0.3251888557874271	1.4875744580546082	
255.9712	206.81	0.9326547419613496	-0.12477260172721401	
331.109	195.35	0.13580849183090352	2.6601642170898754	
331.109	214.42	0.26810789232369	1.7099068206301637	
331.1261	258.24	0.08020780574733567	-3.678638807069441	C10H17N3O7
331.1261	369.55	0.08413986031329444	-3.5519374102196317	
331.1261	383.47	0.0144203068509935	-13.974835187765036	
256.1303	308.82	0.06914031560801058	-4.006576658949479	
256.8219	152.79	0.435037996229341	1.151527860490142	
281.1145	201.03	0.057885015307496616	-4.437104181035972	
281.1145	204.05	0.042361390632524254	-5.858593867147341	
281.8636	153.45	0.42845014118946784	1.1737126365208856	
303.0963	173.47	0.027194845401077666	-8.57274974406933	
303.1312	317.1	0.008860459824053797	-19.692920608296504	C9H17N3O6
332.1253	282.04	0.45892260427945075	-1.0898361183316778	C16H19N3O5
303.1627	25.0	0.12960647677144127	2.746318596756206	
282.0845	171.63	0.08020780574733567	-3.672591173532202	C10H13N5O5
256.9659	206.81	0.5833493414184131	-0.7942898549289613	
303.9136	1.57	0.13186426078587454	2.706493715516162	
332.9529	204.84	0.043906540411838973	5.424888293433291	
332.9529	209.96	0.09776078015746846	3.24604095961918	
282.9578	30.25	0.22418685431605603	1.9349762030502577	
304.0163	184.53	0.12087664758493047	-2.9017768224762257	
333.0428	293.86	0.061132003941475284	-4.269703801776994	
333.0594	352.48	0.7999651565586524	0.37329706243757	C9H19O11P
304.0787	375.59	0.047142619735203	5.0453738487408	C12H14N2O5S
304.0869	358.52	0.5730698040348129	0.8157458895293498	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.5494622166339258	-0.8631728104527279	
304.1152	346.04	0.037149719037989984	-6.967755022846782	
304.1305	166.11	0.021998077544748543	-9.714242009258069	C15H19N3O4
333.1069	174.25	0.18818795904860183	-2.192895447614031	
333.1069	178.59	0.1395258379519841	-2.6168486249677048	
257.078	312.9	0.9583151012767194	-0.07649926843757462	C10H14N2O6
333.124	194.96	0.04729680325776729	-4.980411481766005	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.3019482065702396	1.5745078676736277	
333.7997	153.58	0.7346378837151605	-0.5058740944925424	
283.088	171.63	0.07194063576292331	-3.8830289714224366	C10H13N5O5
283.1106	23.16	0.06914709108809851	-3.996621971890675	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.13563925841963564	2.6635790757553663	
283.119	34.46	0.056197519047732736	-4.559203745029977	C14H20O6
283.1641	176.09	0.20653451282379684	-2.0618400577499987	
283.1641	184.53	0.09283925401669081	-3.3559503900552556	
257.86	367.18	0.2440791779201898	1.8335683851719253	
283.1917	27.89	0.429086166621891	1.1690084129387186	
257.9136	2.75	0.22418685431605603	1.9360136990804513	
334.0629	352.48	0.6822325158138378	0.6054110010097891	C9H19O11P
283.8606	153.45	0.4123757781459468	1.219012421878937	
283.9134	2.62	0.058412090917840914	4.413496245225497	
334.7983	153.84	0.31653323091404895	-1.524276608786593	
284.0413	380.32	0.7377631691071214	0.49669429274733196	
258.0384	338.27	0.19367427806441875	-2.1545113146460704	
284.1618	243.9	0.005082802592895157	-25.24471036072141	
258.0985	194.17	0.2508269404814094	1.8058083915054004	C9H14O6
258.146	237.83	0.054770582322014094	-4.621177930845756	C11H21N3O4
258.1573	389.24	0.01647641729883601	-13.212853827701343	
258.8189	152.79	0.35058984964934137	1.4041958971703272	
285.0858	161.49	0.20868700758569045	-2.042362305492558	
306.0264	222.17	0.48065724011181377	1.0231793777235914	
306.0402	266.54	0.9176188545238666	0.15281021014812465	
335.0223	315.0	0.057885015307496616	-4.442171640533667	
335.0639	352.61	0.30728197872144325	1.5545079578321015	
335.0906	36.16	0.1414343709860705	-2.5953388391621397	C16H18O5
335.1311	194.96	0.13888517965091582	-2.6299274475793815	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.04159793000197559	-6.064490174874832	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.1102984164951194	3.06030194817623	
335.7966	140.49	0.48065724011181377	1.0263048206886813	
335.7966	143.67	0.23356733320494732	1.8890214802293055	
335.7966	145.51	0.1536456684531463	2.478069552135733	
335.7966	151.21	0.3615777202144684	1.3707956827173056	
335.7966	153.58	0.6325113854090638	-0.7049678757369477	
259.0688	225.32	0.057885015307496616	-4.46307986271404	C11H14N2O4
259.1048	335.77	0.04582635029168882	-5.237248358599851	C7H13N3O5
259.13	305.15	0.057885015307496616	-4.439291501088383	C11H20N2O5
259.13	311.32	0.04159793000197559	-5.989085086862631	C11H20N2O5
306.9392	321.56	0.09283925401669081	-3.3655547523881886	
259.1494	237.96	0.09491417947469424	-3.293324714333968	C11H21N3O4
259.8395	367.32	0.14219024443127345	2.587724354464587	
336.1232	194.96	0.09046854824124834	-3.4085888352984477	
336.1365	194.96	0.08740337629073593	-3.492929213014142	
307.0243	278.76	0.37957137815566666	1.3200446955744876	
307.0275	222.43	0.8073578695379686	0.35684109431860617	C14H12O6S
336.7961	153.84	0.1333197422174767	-2.6891130057384047	
286.0683	375.59	0.15613348994201215	2.4511598631910068	
336.8759	321.69	0.3654949601498669	-1.360467231133105	
260.1041	183.48	0.042361390632524254	-5.860248071849015	C13H15N3O3
308.0561	339.45	0.15818323237882903	2.4273023244830814	
260.8159	152.79	0.35564748559331016	1.3894273281091032	
260.8395	367.32	0.16532252458959926	2.363686811841444	
308.1254	245.21	0.057885015307496616	-4.435076196486174	C14H19N3O5,C15H15N7O
309.0399	290.31	0.4282682471866948	1.1752237707847228	
309.1095	314.34	0.04366422478137675	-5.560194452888008	C14H18N2O6
337.0825	374.14	0.20653451282379684	2.070281390643521	
337.0875	36.16	0.042361390632524254	-5.845976212164389	
309.1289	245.21	0.10481435143459487	-3.1453078369691054	C14H19N3O5,C15H15N7O
337.1429	25.0	0.25550131889473915	1.7870936222150149	C15H26O6,C16H22N4O2
261.0923	194.96	0.03153659647776442	7.984034265707692	
261.0923	214.42	0.021998077544748543	9.961005304638446	
337.7937	140.49	0.6935006271001583	0.5777870582904105	
337.7937	143.67	0.38511324444971906	1.300599575213676	
337.7937	151.21	0.3266890109499768	1.4824310992644625	
337.7937	153.58	0.6994144983192696	-0.568101521047284	
287.1477	404.51	0.04729680325776729	-4.991421020644766	
261.8132	152.79	0.32943387528796714	1.4691359831946862	
310.0911	217.84	0.12960647677144127	2.747188200306337	
261.8909	151.48	0.04387384632957201	5.453861618477169	
261.9552	152.92	0.18818795904860183	-2.1943567549958036	
338.0666	402.93	0.12395692225236268	2.848441126663627	
261.9986	3.8	0.05538937566770247	4.599192227499852	
288.1316	424.72	0.3837124215453468	-1.3058038485391863	
262.057	360.88	0.047142619735203	-5.091720961334037	C9H13NO8
338.7952	367.71	0.5760381210521586	0.8089305229859638	
262.0763	396.23	0.5275535661033441	-0.9165918339446061	C9H14N2O7
338.9292	206.68	0.7262050651849609	0.5184351763266035	
262.813	152.92	0.22371032692344672	1.9398228861852673	
338.9687	205.5	0.12960647677144127	2.765093215750148	
338.9687	208.65	0.09373864511341529	3.3196252162896847	
338.9886	320.38	0.2140519258878811	-2.005896210065898	
339.0793	212.59	0.13115092895199665	-2.725503852255317	
288.9691	300.68	0.3193861064985195	1.5103474268253245	
339.1375	25.0	0.35564748559331016	1.3872113675075795	
339.1375	215.34	0.054331940570549374	-4.666688978184096	
289.0101	420.91	0.021998077544748543	9.694806246505243	
289.0445	321.43	0.7934129166190976	-0.3886397216829002	
289.0679	362.19	0.883712973259781	0.2230217031009613	C10H14N2O8
289.0874	195.48	0.20153731113381532	2.104746826100633	
289.0874	214.69	0.8669092024793249	0.25741472893219985	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.03725299242015991	-6.865430504068504	C10H18N4O6
348.8952	321.3	0.13053576621942933	-2.736396394655888	
289.5118	421.04	0.02091780417676688	11.372404080924005	
339.9327	206.81	0.8978006692428487	0.19283558926986555	
348.9914	1.96	0.5000228371510742	0.9748072463588859	
290.0714	362.19	0.7377631691071214	0.49883792933524507	C10H14N2O8
290.0884	267.33	0.22478452801355148	-1.9303503597695637	C12H13N5O4,C11H17NO8
340.9271	206.68	0.6794344046364045	-0.6140570669243828	
312.9083	144.46	0.6908134797629822	0.58531987799139	
312.9083	150.4	0.9923762011392494	0.01524027338744759	
290.9848	241.27	0.7855677063213193	-0.40347428999808044	
291.0488	282.83	0.39917669371062	-1.2571760278124917	
291.0836	341.32	0.1315416058183966	-2.715661215380062	
313.1132	276.92	0.2764617951669058	-1.6663797934469784	
313.8382	140.49	0.27557674665507115	1.6757407684081544	
313.8382	150.95	0.0950738807586523	3.2873775373065275	
313.8382	153.45	0.46468213534424124	1.0656853645560964	
378.0978	288.87	0.6848243219621277	-0.599523550610951	C16H21NO5S
313.9764	3.93	0.04366422478137675	5.662475730559021	
351.1319	272.45	0.03152965866222188	-8.038590718142549	
378.994	276.52	0.20653451282379684	-2.065920872772652	
379.0484	300.81	0.08020780574733567	-3.6677979929012836	
352.8539	2.62	0.04547817177650886	5.327913593342354	
379.1459	194.57	0.01192069939016271	15.02638977245514	
379.1459	214.56	0.0517872903983989	4.7649778024235605	
343.0912	348.01	0.1060622327272915	-3.1240479294110677	
343.1299	162.41	0.047142619735203	-5.0175245222929465	C18H20N2O5
352.945	206.68	0.8669092024793249	-0.257969948133723	
352.997	341.19	0.3837124215453468	1.304878248038134	
315.1313	240.19	0.08020780574733567	-3.6897500165550965	
315.1368	27.1	0.5092114425558839	0.9546029368866533	C17H26O3
353.0492	36.95	0.23691849936472392	-1.8679268705693137	
380.885	3.27	0.16844744684525179	2.337211742461111	
380.9215	2.75	0.06657700521562963	4.1089120841880185	
353.8488	367.45	0.3664011446897136	1.355956704065431	
353.9484	206.68	0.6569551592253556	-0.6564891411807144	
354.0005	341.32	0.45431843351624684	1.1030135643173162	
354.0357	214.42	0.04159793000197559	6.5166234485062935	
354.0525	36.95	0.20653451282379684	-2.0583225229714293	
354.0614	388.32	0.14086436431189683	2.6048647095894624	
354.0726	319.46	0.6577170037636795	-0.65429672525868	C12H19N3O7
344.9304	218.89	0.21748441234429988	1.9796047847366012	C8H11Cl3O7
344.9304	227.95	0.14339932836952504	2.573777151728879	C8H11Cl3O7
344.979	219.81	0.4801768770829388	1.0306611434639232	
344.979	225.59	0.8564009209556127	-0.27451676300195876	
382.1006	303.44	0.26413193275316005	-1.7308234658708652	C14H17N5O8
315.9694	421.04	0.04366422478137675	5.5323464047268	
354.9429	206.68	0.8108359109781987	0.3500426465884622	
354.9938	341.19	0.37083429541482427	1.3421660407374778	
316.1165	319.2	0.20260973795308165	2.0960076875819014	C12H19N3O7
316.14	27.1	0.1509626423351296	2.498560315247615	C17H26O3
316.1626	430.69	0.021998077544748543	-9.909326407742235	
382.9953	310.27	0.04159793000197559	6.048976904753754	
355.0446	36.69	0.17512926038715748	-2.279919141030146	
355.065	388.72	0.1818640532203498	2.2351386550380012	
355.0761	319.2	0.46402396196344736	-1.0712679602677109	C12H19N3O7
316.833	153.45	0.4645436289236409	1.0681643445919262	
383.1042	303.44	0.2762703447860703	-1.6722687721768712	C14H17N5O8
383.1495	275.21	0.42376677305865124	-1.1911612855314218	
383.8844	29.34	0.12045980255589632	2.907854862396482	
355.9961	341.19	0.4513629064839728	1.1097503228533498	
316.9699	420.78	0.0028887342395248275	32.20906116683857	
316.9963	208.52	0.08135079442038294	3.634430823799636	
347.0401	317.36	0.634604863604901	0.6975668567331399	
347.0697	364.43	0.07722486462766023	-3.7734046088678412	
347.0751	235.73	0.6744686025939789	-0.6228696273472938	
347.0751	236.38	0.13487832824594642	-2.672429903764524	
347.1209	280.86	0.01924548556416073	-12.209574749234474	
317.0991	349.2	0.5354772728877291	-0.8947343325195164	
347.1716	24.87	0.12923316499458531	2.7801688627934142	C16H28O8
317.1186	194.96	0.04976732543739849	4.872127845710452	C11H20O10,C12H16N4O6
317.1186	319.2	0.21244598401192	2.0203391691935986	C12H19N3O7
317.1608	27.37	0.19367427806441875	2.1561767888303187	C19H23ClN2
357.0619	165.43	0.724646397441556	-0.5224959695723147	C18H14O8
357.0619	169.92	0.35759499867015077	-1.3813783773893993	C18H14O8
317.4688	420.78	0.07410354769087638	3.843683003529144	
317.8303	153.45	0.4655017553845188	1.0630548006060667	
348.0607	302.78	0.057885015307496616	4.448573806471285	
348.1742	24.87	0.12045980255589632	2.909985496880804	C16H28O8
411.2253	25.13	0.8047358283639976	-0.36476703916439696	
386.0337	345.26	0.288278942782634	1.626822132530471	
318.0611	171.5	0.05301678653937436	-4.7157547488626035	C10H13N5O5
318.83	153.45	0.43375580498211264	1.157471681941243	
412.9995	315.0	0.06914709108809851	-3.9965609573981995	
387.2083	194.43	0.12550484642422355	-2.8239959287107634	C24H30O2S
318.98	273.77	0.043487336353192706	5.7323595399731895	
358.9463	228.08	0.33928388734053655	1.4380457297625933	
413.116	214.42	0.04366422478137675	5.614530738077024	
413.1237	357.34	0.9614602004968279	0.06866109324651265	C22H22O8
358.9948	222.17	0.5590239905660044	0.8455916840796617	
388.0141	298.85	0.12320072344220301	2.861923743890195	
388.0296	222.17	0.5906911550178288	0.7786286673821301	
413.9049	204.31	0.4290023147148159	1.170319723909777	
359.8773	153.58	0.569758749969002	0.8234434068761415	
389.0149	298.85	0.14222300469034105	2.5836898315426153	
389.0309	222.3	0.7521676458105145	0.4636786962234008	
360.1602	121.12	0.1656744862741794	-2.3579871916409942	
415.1068	25.13	0.24405419015904242	1.8365295823239758	
389.5164	355.24	0.22274780096006858	1.946584176037311	
389.5164	356.29	0.42742194132661465	1.182676218591019	
390.2401	24.87	0.8417342808261197	0.3004731552863544	
361.0438	209.57	0.11979116892422383	2.9402026687848046	
361.0742	231.26	0.21963393612010843	-1.9679561472052924	
390.8941	204.44	0.14909884880553032	2.5168574143462346	
390.8941	210.22	0.09897966936440403	3.223585735444312	
390.9063	2.75	0.23265047245340137	1.893900549948398	
450.8608	204.31	0.12320072344220301	2.8633998510844147	
450.8608	210.62	0.2144083575316135	2.002880639096177	
362.1899	25.0	0.13888517965091582	2.63021723003987	
391.0849	231.26	0.25550131889473915	-1.7856888125074715	
450.9221	206.68	0.09937344261162051	3.2132178161780547	
391.2436	24.87	0.6848243219621277	0.5976261926195324	
363.054	295.69	0.05714759039736207	-4.5168053287839465	
363.1834	25.0	0.9381760816469426	0.11634003128050537	C21H24N4O2
392.0689	182.29	0.04366422478137675	5.612621365369131	
451.9254	206.68	0.7671531290650084	0.4367274452860323	
452.0495	319.59	0.2726126168232036	-1.6876268211920773	C19H17ClFN3O5S
364.0878	171.63	0.19401815982386592	-2.1495400064837487	
452.9201	206.68	0.46468213534424124	1.0660493309995769	
394.162	157.68	0.05787508608194429	-4.4860216235667	
418.9741	204.84	0.04585243679691394	5.163930271296983	C14H14Cl3O6P
418.9741	209.96	0.1315416058183966	2.7167601779313744	C14H14Cl3O6P
418.9949	1.83	0.9394730586494048	0.1122217481666884	
366.1505	214.95	0.8914026477282542	-0.20467983969913267	C15H23NO9
419.9132	228.61	0.29587704253971414	1.5981964694617408	
395.0582	173.47	0.03574632456259912	-7.184856742307151	
366.8968	43.78	0.14219024443127345	2.586026597627455	
419.9861	163.85	0.054770582322014094	-4.63243267338884	
419.9861	165.43	0.12011319297805434	-2.9264127057044202	
420.1114	386.75	0.05965449056331437	-4.335440767544235	
455.0136	222.17	0.6848243219621277	0.5973872214777458	
455.0466	260.21	0.13888517965091582	-2.634152224334113	
421.2273	24.48	0.6822325158138378	0.6068136456669989	C20H38O7S
456.0171	221.91	0.5000228371510742	0.9745543960794641	
456.1641	349.85	0.09283925401669081	3.357295902163079	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.8880984483652871	0.21131677294187098	
457.0185	222.3	0.569758749969002	-0.8220446451961323	
422.8908	206.55	0.4402116318963446	1.1393629000286676	
368.8576	204.44	0.7590124169090624	0.4521486878121095	
368.8576	210.49	0.6848243219621277	0.5963469030324063	
457.226	24.74	0.4293077063131439	1.1674244558529037	
457.226	26.97	0.9011843156404883	-0.1871775672275421	C23H38O7S,C27H30N4O3
368.912	204.71	0.5341701828885269	0.9006859571557962	
368.912	209.96	0.2764617951669058	1.6688249582380863	
369.0386	367.18	0.1739303695430344	-2.287947819159121	
459.2266	26.97	0.6794344046364045	-0.6136929746278009	
459.2615	25.0	0.5737242362891625	0.8136402540554617	C25H32N8O
424.155	130.08	0.04159793000197559	-6.246320661047004	C22H24ClN5O2
398.0045	276.65	0.25636864807412635	-1.777144093864924	
369.9621	245.34	0.4178189903180449	-1.2055248670798315	
425.0359	302.92	0.03565894193535914	7.30308091551802	
425.0692	178.72	0.06292596062341964	-4.200046741413095	C19H16F2O9
399.0463	349.2	0.047142619735203	-5.038125587425522	C18H12N2O9
426.9333	219.02	0.20653451282379684	2.057886964545743	
426.9333	227.29	0.6569551592253556	0.6575235579183089	
399.1443	307.51	0.5030948202894188	0.9681078293303297	C22H24O7
399.1443	312.24	0.5341701828885269	-0.9006780814295915	C22H24O7
399.1443	317.88	0.15929385896954862	2.4188882477526086	C22H24O7
427.015	313.68	0.09283925401669081	-3.3682529056165036	C17H12Cl3N5O2
373.0104	222.17	0.5907599504528797	0.7774485526824714	
373.1925	214.95	0.08413986031329444	-3.55002984677397	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.2606251810681212	1.7463671626901591	
428.8787	204.44	0.5092114425558839	-0.9530488654033238	
428.8787	210.09	0.6301406750081575	0.7095363089173833	
428.9306	205.1	0.26997925282687063	1.6999272163455252	
428.9306	209.7	0.19884218226014128	2.122637401488171	
374.0139	221.91	0.4620412553798872	1.0777772866025424	
429.1944	27.37	0.14418803801206634	2.5664851704043232	C22H26O8
465.1418	292.54	0.8220411169681471	0.3341542266646405	
465.1418	296.61	0.7818915847580111	0.41057080146450187	
402.9952	421.31	0.037149719037989984	6.902639990599569	C9H14N2O12P2
430.0516	194.43	0.1682889138999446	-2.341788129160198	
430.0516	214.56	0.06914031560801058	-4.017170199006689	
465.9911	298.98	0.21359211570933181	2.0140441914030958	
466.8345	204.58	0.7151865083693749	0.5378847626874065	
466.8345	209.43	0.8320135785612148	0.31997198462513093	
466.8889	204.84	0.7940494250305427	0.3866851680471635	
466.8889	209.57	0.1634057215387301	2.381956130706647	
375.015	222.17	0.7377631691071214	0.4951002675519292	
375.1523	364.95	0.1109581289035672	-3.0456144503679803	
467.7866	2.75	0.14131501087881304	2.5982773253646285	
431.195	27.5	0.26590509052159667	1.7223776416024685	
404.9514	219.02	0.2427537040508384	1.842576982707499	
404.9514	227.95	0.3019482065702396	1.5746150943028878	
432.0673	194.57	0.21917708223703933	-1.9713014337092611	
376.2515	24.87	0.992715288596484	-0.013520616995095047	
376.8347	321.69	0.14704333143575415	-2.537568174231683	
469.029	222.17	0.6650656130805398	0.6386477538229738	
469.7813	2.62	0.04366422478137675	5.527510101968454	
406.0224	302.92	0.037149719037989984	6.8986368795219315	
376.9855	28.02	0.03277231902208211	7.787194532367421	
470.0326	222.17	0.7068834816879185	0.5515082579843228	
377.0177	208.25	0.04366422478137675	5.576460369077538	
406.8679	204.84	0.5148522318276691	0.9413222572611203	
406.8679	209.7	0.4680495103932049	1.0550184015043653	
377.0455	161.36	0.2201975652656489	-1.9611557206566612	
377.0691	260.34	0.1392532811150742	-2.6208755870645506	
434.0773	194.57	0.17783448576607847	2.2589003997362025	
434.0773	214.42	0.09215267144859511	3.3816547803590153	
471.034	221.91	0.5092114425558839	0.9538732528244137	
434.9482	205.76	0.2561169452936456	1.7821406184523594	
434.9482	207.07	0.19367427806441875	2.1567974469400184	
435.0684	194.57	0.12374327356152708	2.8526807571890065	
435.0684	214.42	0.12960647677144127	2.751409468707973	
408.8627	320.91	0.080992457026326	-3.6434255604017265	
490.2814	23.29	0.3312022564651342	-1.4608996384248178	
436.2724	25.0	0.9826208578231209	-0.03197202433105584	C19H39O6P
409.2362	29.2	0.4513629064839728	1.1102647110058588	
436.8699	228.61	0.6848243219621277	-0.5992559130020659	
474.0313	319.59	0.4402116318963446	1.137998549454308	C19H17ClFN3O5S
436.9063	206.68	0.7377631691071214	0.49647563582331744	
437.072	194.83	0.08941207669230052	3.438998981616885	
437.072	214.56	0.13396065570793253	2.682246357418224	
437.1874	195.22	0.03565894193535914	-7.330854636518981	
437.1874	198.51	0.047142619735203	-5.031391508528003	
474.9819	276.65	0.2471503070569309	-1.8213662699543174	C18H15ClN2O6S2
475.1902	251.25	0.3216863093674257	-1.5004972756405524	
437.9097	206.68	0.6807688250883437	-0.6107285139537856	
544.8021	4.06	0.11102872615174825	3.0421229484701917	
438.9043	206.81	0.4344083409798374	1.1550450172453235	
496.9861	264.28	0.04159793000197559	-6.285604402454512	
440.1325	314.47	0.04366422478137675	-5.6766026421672375	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.5687051934846912	0.8280219154125268	
440.9084	29.34	0.06914031560801058	4.025013430927576	
440.9492	219.02	0.1656744862741794	2.3588536570493726	
440.9492	227.29	0.4478661067184501	1.1198188520834318	
440.9979	221.91	0.5088582863367436	0.9570403010580387	
441.064	234.28	0.047142619735203	-5.063454620678282	
548.8994	206.81	0.3299948097444715	1.4652232263146163	
549.9026	206.81	0.47909973873667167	1.0337145892512527	
550.0266	320.12	0.13055152588866775	-2.7322637138264105	
500.916	227.82	0.42749045494414345	1.1796616030756433	
500.9707	219.02	0.41181486502517306	1.2213329297448137	
500.9707	227.29	0.8495688519475281	0.2868421664626142	
501.7535	2.62	0.06210854885010975	4.2331440207823245	
443.0912	164.24	0.07722486462766023	-3.774108400862799	
443.2476	24.35	0.5457904846861914	-0.8723835257357782	
550.8976	206.68	0.256494166152219	1.7748304660909122	
551.0325	222.17	0.6994144983192696	0.5651222056460958	
480.9725	319.46	0.20273369531848928	2.093816045106708	
552.036	221.91	0.4886951226202525	1.0004793351108923	
444.2496	24.35	0.63933902191979	-0.6884779826714748	
553.0376	222.17	0.5306480581838523	0.9103377788146509	
504.8449	204.84	0.8694723993177648	0.2517781870634943	
504.8449	208.52	0.38919153296564646	1.2881069667016198	
445.0532	365.74	0.021748327538224574	10.594727639609507	C11H20N4O11P2
505.7298	2.62	0.23948742132463346	1.8571585442194551	
484.3059	25.79	0.7921659620513288	0.39140165465602667	C29H43NO5
