m/z	rtime	p-value	t-score	custom_id
235.9203	209.26	0.30680271897672623	3.8580129968543986	
161.9927	207.82	0.4353237823381411	-2.0971915835840034	
161.9927	211.23	0.5315432533547906	-1.4990292718414104	H2NaO4P
200.1029	307.95	0.8501003099323768	-0.42711584976471567	C8H13N3O3
162.05	221.77	0.4381650079416229	1.9918234919027946	
162.05	228.07	0.5432428346594104	-1.4407756190010834	
236.0224	214.51	0.7834322571098908	-0.5738240464581995	
162.0953	293.87	0.39817942796689454	-2.3889489856585593	C6H12N2O3
236.915	209.26	0.30680271897672623	4.275903226548157	
162.8994	207.16	0.7049590787153084	-0.7919318078973481	
162.8994	212.94	0.8453813512509564	-0.44658105650708774	
201.061	227.55	0.4334343344728231	2.159374028774208	C6H8N4O4
162.9977	242.58	0.30680271897672623	-3.3161278348146808	
201.0869	308.08	0.9485129338288434	0.16393145204024143	C8H12N2O4
201.0869	344.25	0.8336918760350827	-0.46762085274055587	C8H12N2O4
163.0712	315.04	0.7074462801755317	0.782617484273613	C5H10N2O4
237.0902	252.61	0.829104688710935	-0.48236719244312815	
237.1233	27.8	0.8591109445688315	-0.397915830173902	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.8966250930717616	-0.30456988456146405	C13H11N3O
237.9184	209.53	0.32400666611157614	2.787862743158567	
117.0548	26.23	0.5288922959740815	-1.5271415739104817	
202.0862	27.8	0.9838768041780493	0.0671837994837799	C12H11NO2,C7H12ClN5
238.045	299.42	0.9938222144996239	-0.034556217526372585	
117.1137	146.34	0.9432998232324942	-0.18242184092722005	
117.1137	165.9	0.5625777270893946	-1.3245544654861672	
164.0741	27.54	0.8506534201260444	-0.42530186736128306	C5H10N2O4
164.0741	315.04	0.719299328952779	0.724327086120059	C5H10N2O4
238.1267	27.8	0.7334400150404029	-0.6863291897646727	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.3193253820125286	-2.868539830677598	
202.9692	211.63	0.30680271897672623	-3.301722623978908	
202.9692	221.77	0.5331675036514676	1.4735108927178373	
118.0613	260.11	0.05090706283320418	10.533301177551225	C3H7N3O2
238.9131	209.39	0.5625777270893946	1.3464428801638055	
238.9194	209.66	0.4381650079416229	1.9536553658729798	
119.0493	28.07	0.9014730973866154	-0.2801358806610638	C8H6O
239.038	253.92	0.5844389300352597	-1.2311261422380593	
165.0545	211.1	0.6776323689772067	0.9393063234335083	C9H8O3
239.0483	299.55	0.8639787920692452	-0.38445904682118703	
203.0526	198.07	0.829104688710935	-0.48289552344018116	
203.0526	217.3	0.9485129338288434	-0.16165139878500445	
203.0766	214.51	0.9982406313558904	0.012153253114197855	
203.0766	221.9	0.6347671622615035	1.0600369157439546	
165.0772	27.54	0.9485129338288434	-0.1608230667003881	C5H10N2O4
239.1023	220.19	0.6942841700458339	0.8560589555706873	C11H14N2O4
239.1023	227.68	0.9494668889351789	-0.15846322930745615	
119.1261	201.12	0.7141160117191974	-0.741097865210876	C6H15NO
203.1026	307.69	0.9518396476439481	-0.15431699390230874	C8H14N2O4
239.1278	25.96	0.5652081144969404	-1.2826351635520816	C13H18O4
120.0906	214.12	0.8620044873427712	0.39211936060743424	
204.0243	242.71	0.4807464553822658	-1.7246954365818035	
204.0243	246.95	0.30680271897672623	3.294728222489359	
120.1021	198.6	0.22144107492640838	5.720736542154071	C5H13NO2
165.9302	207.95	0.411381640749833	-2.3391227253988127	
165.9302	212.28	0.5625777270893946	-1.312875324951814	
120.9663	208.08	0.4381650079416229	-1.9681025765910956	H3O4P,C2H3KO2
120.9663	210.71	0.3170702154596093	-3.0176191444989855	H2NaO4P
120.9873	221.51	0.5905213530138833	-1.2124183985713157	
121.0163	209.13	0.6598965197779387	1.0052838332014784	
204.0866	356.04	0.6709909664348989	0.9597114076556471	C8H13NO5,C9H17NS2
204.0978	331.91	0.3581149778075527	2.609193626548495	C7H13N3O4
166.0145	366.97	0.9883093612562478	-0.053677355327578696	
121.0649	26.49	0.5351786434520485	-1.4684310581515954	C8H8O
166.0697	27.54	0.7413842424691462	-0.6570037330011169	
240.0953	308.08	0.9769796878987068	0.09553669167770203	
240.0953	317.8	0.4163839037071277	-2.2772066347052426	C8H15N3O4
121.9697	207.82	0.4381650079416229	-1.9787537432800666	H3O4P,C2H3KO2
121.9697	211.76	0.829104688710935	-0.48570537122188157	H2NaO4P
204.9673	207.16	0.5315432533547906	-1.5016363508530022	
204.9673	211.89	0.5777860694596108	-1.249796376766524	
122.9246	209.39	0.3170702154596093	3.0177105074470414	
122.9645	207.95	0.5625777270893946	-1.3326463499492613	
122.9645	211.23	0.4381650079416229	-1.9376108075027474	
166.9506	208.61	0.3170702154596093	3.0073847471531847	
205.0682	197.41	0.9002100011916453	-0.2846908433557765	
205.0682	215.73	0.7088912544178003	0.7673760383619388	
123.0442	211.1	0.8725393559509184	0.3539774855206773	C7H6O2
205.1182	261.32	0.621516110853217	-1.117244891130088	C8H16N2O4
240.9667	224.0	0.46298403441659597	-1.7986555446654442	
123.0747	201.65	0.5382575788731315	-1.4571287582630688	C4H4N2
123.0806	27.28	0.7021973405054923	-0.8188792141390708	
123.1291	2.1	0.8533681141824735	0.4195493266423451	C7H12O
241.1015	252.87	0.7219173785649586	-0.7162629219542301	
241.1095	252.61	0.7081190552203336	-0.7783911144330734	
205.9956	256.43	0.6991494870340295	-0.8277839728978943	
124.0587	32.92	0.30680271897672623	3.887214663074607	
168.0901	168.13	0.30680271897672623	3.5749766101853133	
168.0931	168.0	0.5625777270893946	1.341174700399541	C9H11NO2
206.04	205.45	0.9023410186034142	0.27583305710404477	
124.9227	209.53	0.4353237823381411	2.1447768719897287	
241.1837	26.88	0.6942841700458339	-0.8571532243485157	C12H20O4
206.0716	197.55	0.9758227044033749	0.10291939478110239	
168.1263	146.47	0.5728012213764302	1.2619240279758857	
124.9998	319.51	0.5625777270893946	1.3575136057905905	C3H5ClO3,C2H5O4P
206.1004	165.9	0.03783924711427459	-12.03602439079397	C11H12N2O2
206.1216	261.32	0.9210849396680929	0.23765922583826093	C8H16N2O4
242.0182	213.07	0.4381650079416229	2.0155507523369773	
126.0219	220.46	0.4353237823381411	2.0893983217864247	C2H7NO3S
169.0844	173.25	0.6180337954396777	-1.1258406361171625	
242.0374	227.28	0.3581149778075527	2.6110699553285968	
169.0858	27.8	0.5315432533547906	-1.515408177703973	
242.0746	333.62	0.5625777270893946	-1.3462019984166789	C7H13N3O5
242.0997	185.2	0.5905213530138833	1.212520482082414	C8H10N6O3
242.1047	252.61	0.6321141083089142	-1.0879471512839543	
242.1128	253.0	0.5625777270893946	-1.370098298430312	
206.9695	1.44	0.6110554716864077	-1.1541610576714891	
242.2841	28.33	0.8455705511198958	0.4443462769591732	C16H35N
169.9857	220.98	0.8204373506278223	0.5055426632388951	
170.0599	165.9	0.16350615213884873	-7.164261983003372	C11H7NO
242.9617	206.77	0.9105454133576114	0.25802853343127813	
242.9617	214.38	0.9982406313558904	-0.023043050515364528	
243.0159	212.41	0.8813791250092087	-0.3319289244078087	C7H4ClNO4
207.0798	243.24	0.8445369131230541	0.4487502762695658	C7H14N2O3S,C15H10O
127.123	203.35	0.30680271897672623	-3.592571010482415	C7H14N2
128.1264	203.35	0.30680271897672623	-3.3206107164917573	C7H14N2
207.1591	26.62	0.9982406313558904	0.024391011534160418	
171.1379	25.7	0.8818893614602705	-0.3291999272867648	
208.0694	198.2	0.6180337954396777	1.124801988248932	
208.0694	217.04	0.7257322704875876	0.7039507038063889	
244.0529	214.78	0.9023410186034142	-0.27633922574283853	
244.0529	221.77	0.5625777270893946	1.294086135410039	
244.0529	228.2	0.5625777270893946	-1.3262137215394152	
244.0926	163.67	0.6779416790504129	-0.9334010484428382	C9H13N3O5
208.1009	300.86	0.6321141083089142	-1.0728321182819656	C7H14N2O5
244.1291	315.57	0.5204554430800583	1.578055333225132	C10H17N3O4
130.0651	166.29	0.9023410186034142	0.275635596547687	
244.9538	222.69	0.9982406313558904	0.0204272357087513	
245.0203	277.02	0.17029578553759184	-6.842609067488083	
131.0492	168.13	0.39817942796689454	2.3954755311585934	
131.0702	27.67	0.6942673284218305	0.8618690537666451	C6H10O3
245.0959	163.67	0.6730167168334009	-0.9545418156658981	C9H13N3O5
245.113	357.49	0.35840924052811757	2.603257207700682	C8H13NO5,C9H17NS2
245.1357	201.91	0.32400666611157614	-2.8204996118679055	
245.1858	27.8	0.5625777270893946	-1.342867435124493	
174.0386	145.55	0.5625777270893946	1.3416728803523972	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.679939253435522	-0.9198820866376521	
246.1195	257.09	0.7621182859207031	-0.6176857005478085	
246.1195	294.92	0.8813791250092087	-0.3309600663110284	
132.0655	301.52	0.31030371152287045	3.1691017303387743	
246.1447	274.62	0.8455705511198958	-0.43999874939247263	C10H19N3O4
246.152	36.07	0.7049590787153084	-0.798904222760892	C12H11N3
132.0808	27.93	0.6574154297652705	1.0099560232324138	C9H9N
132.0808	166.29	0.03022471581971284	-15.204133624465234	
246.1811	362.48	0.31837225401474056	-2.896873793732681	
246.1811	411.58	0.4334343344728231	-2.158848710528487	C11H23N3O3
210.1416	28.2	0.610129083863572	-1.1615122740872657	
133.0859	26.75	0.716458126819827	-0.7338764835728889	
247.0222	256.7	0.7049590787153084	-0.7934908883646998	
210.17	28.07	0.7126554915808979	-0.7518333665487356	
133.099	178.64	0.4381650079416229	2.0319418200512414	
247.0579	265.39	0.6895594839277369	-0.8785814313797309	C6H15O8P
175.1077	246.3	0.5625777270893946	-1.3312285239966413	C7H14N2O3
247.1033	335.19	0.7116524313373107	0.7543176704175835	
133.1012	25.18	0.6600330018791192	-1.0023770686177254	
247.1287	330.47	0.7413842424691462	-0.6590427226056036	C10H18N2O5
247.1481	274.88	0.8560496801701728	-0.41190158925909204	C10H19N3O4
247.1528	384.83	0.5652081144969404	-1.2812502980141234	
211.0769	217.17	0.936224401369627	-0.20382902209379078	
247.1593	384.83	0.4258079577250717	-2.197384959564332	C9H19N5O3
247.1844	362.08	0.39817942796689454	-2.386340576977651	
247.1844	411.58	0.4258079577250717	-2.1929348930168513	C11H23N3O3
134.0188	256.7	0.6347671622615035	-1.0621388157848926	
176.0294	187.7	0.9376802014077208	-0.19522520729914844	
248.0215	367.1	0.990585454891495	-0.04267060955878261	
248.034	32.66	0.6321141083089142	-1.0759049140578218	
248.0587	24.52	0.7049590787153084	0.7963777256253033	
134.0812	41.72	0.59872863886509	-1.1913759803415618	C5H11NO3
176.111	246.43	0.4429381428873885	-1.9155565943932475	C7H14N2O3
134.106	178.77	0.45251849157606433	1.8751799840959642	
248.124	308.08	0.48996165604900466	-1.6923960587473665	C9H17N3O5
176.1393	212.02	0.9814958435727482	-0.073178922585586	
248.2371	28.33	0.7413842424691462	-0.656887193932319	
279.8322	207.03	0.8813791250092087	-0.3315842554395672	
279.8322	212.94	0.9201759107198979	-0.23992952602044781	
249.0609	166.29	0.1449459671485662	-7.826374586045415	C10H8N4O4
249.082	261.32	0.4381650079416229	-2.006336648788909	
249.0958	217.04	0.8913941372414566	-0.3141507312045147	
212.8515	207.56	0.9002100011916453	-0.28484064581126906	
212.8515	211.36	0.7950129068163826	-0.5481195361862841	
249.108	345.47	0.8986357545877222	-0.2926875190542713	C9H16N2O6
249.108	359.32	0.871257782713664	0.3613963428106749	C8H7FN2O3
249.1194	304.93	0.31837225401474056	-2.8961372643906147	
249.1271	164.72	0.9432998232324942	-0.18324274887597647	
249.1271	308.08	0.4615551620400861	-1.8306271421280518	C9H17N3O5
280.0918	318.46	0.7987532025353152	-0.540318801883991	C8H20NO6P
280.1289	198.73	0.4245885700370247	-2.227397547553486	C13H17N3O4
280.1289	201.38	0.9814958435727482	-0.07889694497052964	C13H17N3O4
177.8881	208.61	0.4381650079416229	2.0285494305150995	
177.8881	210.18	0.7648742150005622	0.6096325519054139	
177.9667	209.26	0.5625777270893946	1.3418972347096765	
178.024	213.6	0.8329555018749563	-0.46985764971902766	
250.0933	35.29	0.31837225401474056	2.966410441047975	
250.0991	197.68	0.7834322571098908	-0.5727464526563615	
250.0991	216.91	0.7089463255105701	0.7631393282379492	
178.0903	298.37	0.7361424427758289	0.6793964323559606	C6H12N2O4
281.0952	318.33	0.7758382440097727	-0.5890605243556161	C8H20NO6P
250.884	207.42	0.7049590787153084	0.7918959595446028	
250.884	211.63	0.4163839037071277	2.2809304556217773	
281.113	285.04	0.719299328952779	0.7252811805556628	C13H16N2O5
281.1493	162.09	0.8725393559509184	-0.3521203253617581	C14H20N2O4
281.1493	175.49	0.7165380533229708	-0.7314125991399443	C14H20N2O4
281.2066	26.88	0.4353237823381411	-2.1117584211974805	C12H20O4
251.0427	243.37	0.9250640078535083	-0.22814620530916963	
251.0695	312.29	0.5464627540568804	1.428528784882	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.7141160117191974	-0.7419190416501138	C11H20O6
179.0703	28.07	0.6709909664348989	-0.9667260732049032	C10H10O3
282.1188	205.06	0.4381650079416229	-2.0251416797335495	
282.1422	239.53	0.6117588057013585	-1.1456639911697946	C11H21N3O4
252.0725	303.88	0.4258079577250717	-2.1965237856322504	
282.2789	29.38	0.8213109063310547	0.5007431498595841	C18H35NO
282.2789	35.02	0.6651072212448191	0.979079423084987	C18H35NO
252.1886	27.41	0.6881989961197457	-0.8918499677764338	
179.881	213.99	0.5665129165769265	-1.276085884745456	
283.1174	28.07	0.8564528447045787	0.409127920609534	C14H18O6
283.1287	203.22	0.7257322704875876	0.7050040077054575	C13H18N2O5
283.1287	206.64	0.6347671622615035	-1.0601256138087434	C13H18N2O5
180.0879	349.54	0.46298403441659597	1.8020934545157339	C7H9N5O
215.1265	28.07	0.7377188991592765	-0.6762297604387756	
253.1644	28.2	0.4381650079416229	-2.0181439614519676	
215.139	242.19	0.5777860694596108	-1.2501417285357366	C10H18N2O3
180.879	213.86	0.7765648411371981	-0.5847121402988922	
253.2385	199.25	0.7141160117191974	0.73998274955164	
284.0733	248.66	0.9982406313558904	-0.012176522319367404	C13H9F3N2O2
284.0987	174.96	0.5238159013519863	-1.5493072302575617	C10H13N5O5
284.121	28.07	0.9485129338288434	0.16807292504613575	C14H18O6
284.121	218.09	0.9404291177792353	-0.18947335537709975	
216.0631	299.42	0.4381650079416229	2.006693344779355	C5H14NO6P
311.1235	314.65	0.6632278320166362	0.9907693849861201	C14H18N2O6
311.143	247.09	0.4527094062804502	1.869992855876243	C15H15N3O4
284.2065	27.41	0.7109367541374472	-0.7564336083353014	
254.1214	182.18	0.678111926837938	0.9262355765811711	C12H16N2O4
254.1598	175.75	0.3069484501860409	-3.249983175937456	
216.8367	206.9	0.31837225401474056	-2.9301712838730674	
216.8367	212.94	0.30680271897672623	-3.7353292240846394	
254.1961	26.62	0.4381650079416229	-2.008384357362743	
254.1961	28.2	0.8725393559509184	-0.35510962381575584	
284.9717	222.03	0.7361424427758289	0.6809836245883382	
284.9717	227.28	0.6730167168334009	-0.9516680369431493	
254.9825	224.4	0.30680271897672623	-3.553147857514722	
285.1023	174.96	0.4381650079416229	-2.0732644392070774	C10H13N5O5
312.1948	252.87	0.5625777270893946	1.3678962316969618	C20H25NO2
312.2375	27.41	0.9704997116583197	-0.11556567194579591	
285.2099	27.41	0.6965384265285759	-0.8401248901510296	
217.0616	276.23	0.4163839037071277	-2.266522102156176	
217.0664	299.42	0.46298403441659597	1.81971511919932	C5H14NO6P
312.9018	209.39	0.21583173519227117	-6.146034698502382	
217.0818	359.32	0.9582206323648296	-0.14314242152254344	
313.0767	235.85	0.5625777270893946	1.3171196594687877	C14H17ClN2O2S
255.9515	207.56	0.7049590787153084	-0.7939969285686973	
