m/z	rtime	p-value	t-score	custom_id
228.9556	21.62	0.08098243654126137	-6.031629748541073	
280.2632	36.91	0.2179494170650594	-3.729492604090545	C18H33NO
280.2632	48.91	0.014460247218958116	-16.724133527257553	C18H33NO
281.1012	30.87	0.7856629781290393	-0.668942040449944	
281.1379	34.94	0.5326483738602565	1.9461847841877427	C15H20O5
281.2665	36.91	0.26721030336913604	-3.2936726698291547	C18H33NO
281.2665	48.78	0.02204239511953372	-13.108038643163846	C18H33NO
129.0698	38.23	0.8902884019182734	0.32783892069870696	
181.0096	22.01	0.5960003756254459	-1.7287694108737872	
129.1386	0.79	0.7517812938959513	0.9093574601378129	
283.0939	24.38	0.8397161442892459	0.47479816156696925	
283.1173	26.76	0.7517082721672269	1.0263491371762108	
283.1173	29.39	0.4625520092389065	2.286968089686995	
232.112	44.68	0.43556508515693043	-2.4276377432881224	
232.1189	0.66	0.8968366176519013	0.30457430573751265	
232.1447	0.66	0.7517812938959513	0.8774553329140795	
232.8965	22.8	0.2500633317065674	3.426288567715837	
232.9173	20.04	0.7517082721672269	-1.0146753899372947	
284.1207	26.76	0.8853695237077921	-0.3376489162425713	
284.1207	29.65	0.796068366698306	-0.6430522197278686	
182.0297	25.29	0.8477527902454209	-0.4519294517822248	
131.0491	26.37	0.5422286729121185	1.8800610144042988	
131.0491	47.07	0.38332381977667673	2.630400149026148	
182.0811	23.06	0.7517812938959513	0.929371132132968	
284.2064	24.51	0.44114546149061484	2.4046683789336365	
233.0783	22.8	0.9868305840002461	-0.03341528171372967	
233.1508	0.66	0.7517082721672269	1.0428991673924386	
284.2945	77.64	0.07655909174113072	-6.156372607390627	C18H37NO
132.0031	21.88	0.022461119452847258	-11.762876752429582	
284.9099	22.01	0.4607110221023031	2.3361340233865477	
285.1096	24.24	0.8646977737929562	0.3885783869668891	
233.9128	22.14	0.6261812876683485	1.6600626094387896	
132.0888	38.36	0.7383386333794774	1.1032109893407558	
285.2099	24.51	0.4620961720453189	2.3287218000358414	
183.0781	23.06	0.6914232587865262	1.4215004743936277	
285.2979	77.51	0.08429436278051988	-5.793401524877585	C18H37NO
133.1052	23.98	0.8415655384109997	-0.4693501419942719	C6H13NO2
286.9068	22.14	0.514721746149036	2.099813605194316	
286.9597	20.17	0.8363717413630894	-0.5067824898409412	
287.0888	24.24	0.8968366176519013	-0.3055757454044581	
134.0683	36.26	0.7347329027830554	1.205018056036733	
235.0751	33.63	0.6455232987592857	1.5831116817914888	
184.0817	22.8	0.6739334011198711	-1.5040936135206013	
184.8889	20.04	0.7988286921251045	0.6194260269733765	
236.1026	0.66	0.7517812938959513	0.9546923357546142	
135.1167	38.36	0.7517812938959513	0.8901701713629987	C10H14
288.2893	34.42	0.19248477857075086	-3.97993272178177	C17H37NO2
288.2893	36.39	0.22920602446016672	-3.661175104182088	C18H33NO
135.1209	1.32	0.9205723233472234	-0.2382337044405903	
135.1209	21.36	0.9569955628597336	-0.13369243126734745	
236.1502	24.9	0.7347329027830554	1.1600339389361851	
185.1648	0.79	0.7517812938959513	0.9144288049582096	
289.2926	36.39	0.19248477857075086	-3.96795354425917	C18H33NO
289.2926	42.45	0.23728426754779466	-3.5602360846196874	
290.1969	25.16	0.7164601384976433	1.3363211336381833	
136.1201	38.49	0.7517812938959513	0.9547850165681154	C10H14
237.1232	22.01	0.29520144456861985	-3.037284466518077	
237.1272	113.49	0.7517082721672269	0.9979645945629745	
137.0457	22.41	0.7517812938959513	-0.8946888725626685	
291.1814	0.66	0.6989451946391837	1.400235618690633	
291.1925	32.05	0.4625520092389065	-2.290594047020573	
186.1681	0.92	0.7937648582970458	0.6482030532254006	
237.9547	2.24	0.8010040618115352	-0.6120805654870649	
237.9779	2.76	0.7517082721672269	-1.013629878318472	
238.1201	26.63	0.7856629781290393	-0.7061308520338879	
292.2125	27.02	0.9724840904914622	0.08629421368247807	
138.0489	22.41	0.8397161442892459	-0.47409916652651846	
238.2276	0.79	0.7517812938959513	0.9492994017439963	
188.0705	24.77	0.7856629781290393	0.7468085834456708	
239.1754	21.75	0.7856629781290393	-0.708166595945125	
188.1756	22.8	0.02419641617535256	-10.860594939474458	
294.2789	215.36	0.7856629781290393	-0.6771860039613408	
294.2789	220.63	0.7517812938959513	-0.8831086544382298	
189.0522	22.8	0.9533930725216853	0.14168800691492106	
189.0732	22.14	0.6438770172461469	1.6014385445121688	
294.9386	21.22	0.11415045177001165	-5.098726141162802	
189.112	108.45	0.8650358595631603	-0.38144352602293385	C9H16O4
140.0679	21.22	0.7347329027830554	-1.2271908732960035	
140.0679	22.67	0.7517082721672269	-1.0033695991799834	
140.0679	189.41	0.6261812876683485	-1.6512965540448505	
140.0679	194.79	0.023400480423472234	-11.216561867259035	
240.1804	24.51	0.8381452763307684	-0.4875646539678299	
240.1804	27.81	0.8556181344493649	-0.41802870848113544	
189.123	21.62	0.5257228212524548	-2.061191454219159	C6H13NO3
295.9419	20.7	0.46240849060269784	-2.318846071719646	
140.1069	0.79	0.7650555420488865	0.8214291126622465	
240.2683	78.69	0.1725781080403178	-4.219678398842728	
240.9668	21.09	0.061917013054034555	-6.980673489414002	
241.1042	24.51	0.8061397318362861	-0.5976688843360685	
241.1838	24.51	0.8381452763307684	-0.4906588336113187	
298.0829	26.37	0.7383386333794774	1.0886805591533004	
141.1103	1.19	0.9357631060302577	0.1961350850008382	
298.2737	36.91	0.24015688574185268	-3.527157671378614	C18H35NO2
298.2737	48.91	0.014460247218958116	-17.026797663842533	C18H35NO2
299.0886	24.24	0.8556623944596609	0.4125709357609881	
299.1483	36.52	0.9819427044531237	0.053150618816814196	
242.9253	22.67	0.5257228212524548	-2.0399516898471433	
299.2771	36.91	0.24710135909256656	-3.4487021727922285	C18H35NO2
299.2771	49.17	0.033334508632350664	-9.117283263249403	C18H35NO2
299.35	64.46	0.3067684701340565	-2.971035969541008	
243.1826	21.09	0.25903884069133226	-3.3439114631396545	
193.1012	38.75	0.9642946936022071	0.10281529717315178	
193.1012	41.27	0.5592819418631675	1.8344356061266627	
300.9046	20.04	0.7347329027830554	-1.150674120947634	
243.6844	20.96	0.2796474280538765	-3.197658462612569	
243.9415	22.01	0.7517082721672269	-1.018259821221842	
301.0945	26.63	0.8316331343239082	0.5205249600585559	
301.1044	24.51	0.7517082721672269	1.0504825441990864	
193.1699	0.79	0.7214199905327497	1.299290227640076	
244.0342	22.14	0.8981941347992882	0.2905734717866994	
144.0476	24.38	0.8381452763307684	-0.4862600152247188	
244.2632	36.39	0.2882129515718629	-3.1060868002555404	
244.2632	41.14	0.16745687557617656	-4.2981977743196245	
244.2632	43.76	0.398441129666674	-2.571024429759807	
303.1197	25.97	0.9625513266691379	-0.11093467383520149	
245.0993	22.27	0.7978301472808325	0.6327467509865492	
304.2124	25.71	0.7517812938959513	0.9562081840801703	
304.2124	28.2	0.7517812938959513	0.9480972245972933	
246.1012	22.14	0.8576659945399947	0.406412836683873	
305.0992	24.51	0.7517812938959513	-0.9213381762413885	
305.1355	26.37	0.9106851098928538	-0.26399199401210904	
196.0968	22.01	0.8535466420372041	-0.4290925096284412	
246.2426	27.42	0.7856629781290393	-0.7035508356750956	
306.1917	24.77	0.5960003756254459	1.7273230038667575	
307.892	20.04	0.538224881584652	1.9104290417142253	
308.1429	69.34	0.7383386333794774	-1.0992630856168093	
308.1965	37.04	0.7681596643480822	-0.7890083372065397	
308.1965	41.01	0.7347329027830554	-1.2093325676951985	
147.0439	23.33	0.6581775380864864	1.5466127163684573	
308.2792	65.38	0.756544598291729	-0.8522073732205345	
147.065	26.23	0.92934793849102	0.21612538564346406	
147.065	30.74	0.8173716512436603	0.5702410345159931	
248.237	36.52	0.9380548326046377	-0.18829230628306304	
248.237	41.14	0.8862276245517624	-0.33448493577984645	
147.0764	23.85	0.6229518690222554	1.675517549487199	
249.1118	30.61	0.8968366176519013	-0.30667261933285356	
309.1459	69.6	0.7978301472808325	-0.6287483822066967	
310.2225	25.16	0.7896824651601471	0.6593474525836013	
310.9124	22.93	0.39776597441146755	-2.583432402058353	
148.1199	611.02	0.7856629781290393	-0.7096772155117671	
198.0977	24.51	0.7517812938959513	0.9010945808312592	
311.0887	24.11	0.7517812938959513	0.9126059785760202	
311.1462	24.77	0.8677302421942927	0.3770455848382347	
311.1462	26.5	0.7896824651601471	-0.65789522615786	
311.2771	214.7	0.7517812938959513	-0.9371361037116394	C19H35NO2
311.9292	22.14	0.6989451946391837	-1.3955887028977756	
251.1427	66.98	0.8192741612403787	-0.5561802336505511	
150.0582	23.98	0.9576949523047515	-0.1316601300918393	
312.3257	218.24	0.7856629781290393	-0.6933966460430447	
313.1044	24.24	0.982375278227944	0.05142146635746985	
313.162	24.51	0.8929355874427727	0.3172007600095107	
199.1011	24.51	0.9625513266691379	-0.1156960791015058	
252.1706	0.66	0.7347329027830554	1.2131069428641208	
313.329	217.98	0.7666548932451867	-0.7957297831851242	
199.1917	3.02	0.7856629781290393	-0.6844087010960508	
314.1607	27.28	0.9827396405267745	-0.04624802301152587	
314.3323	218.24	0.8173716512436603	-0.5631976764150995	
152.0567	22.41	0.7629257961297673	-0.8266139192790215	
315.1739	79.08	0.7347329027830554	-1.1582320275620834	
254.1604	24.51	0.7517082721672269	1.0225874944358788	
316.2116	21.75	0.7856629781290393	-0.6818400286177213	C14H26O5
316.2485	28.34	0.979772994066069	-0.06354472118779994	
254.2476	29.91	0.4136196702018522	-2.5047484818684316	
254.2476	36.52	0.023400480423472234	-11.107516160688272	C16H31NO
254.2476	44.03	0.20569768673405836	-3.8532593403000144	C16H31NO
254.2476	227.85	0.5257228212524548	2.0533247720660297	
254.8997	20.04	0.9724840904914622	0.08673690435054966	
255.1205	28.07	0.9739379812716519	-0.08210665717226545	
317.1145	26.37	0.8276458327445009	0.5355106496104027	
317.2149	21.62	0.7978301472808325	-0.6296017762404977	C14H26O5
318.1916	25.29	0.8535466420372041	0.433486832002485	
318.1916	29.78	0.945453925305842	-0.1665227632948109	
203.0073	22.27	0.9357631060302577	0.1956511603617899	
318.2172	21.62	0.7856629781290393	-0.6700583103656833	C14H26O5
203.1388	21.75	0.23565846728988718	-3.588075492243315	
319.0938	25.71	0.8291029501007456	-0.5305001173957284	
257.0571	26.37	0.7517812938959513	0.9616909037908792	
257.0793	1.32	0.925492386097622	0.2254260966143542	
320.2073	25.97	0.7517812938959513	0.9400617132339953	
320.2433	26.89	0.9334120596693473	0.20443092046464167	
156.072	23.85	0.7353907516008248	1.113046734797045	
204.9979	22.27	0.9868305840002461	0.03432489399186976	
258.0605	26.37	0.8381452763307684	0.48644392624696686	
205.0971	0.66	0.929922302016147	0.21202663623473844	
205.0971	24.24	0.7517812938959513	0.8853435605785257	
322.0772	2.1	0.28098628627572253	-3.1793708266736145	
322.1865	27.55	0.9753555746466445	0.07911926908877011	
323.1461	25.03	0.7856629781290393	-0.6735544947516096	
259.0746	1.19	0.9125655912664856	0.25853236057289564	
259.105	21.49	0.13281971874203027	-4.773083856237013	
157.1698	22.67	0.35708232641555226	-2.7483832856846777	
206.8938	22.27	0.29433608849396675	3.0472542761359263	
158.1368	0.79	0.7347329027830554	1.1546145205385774	
325.1618	25.29	0.7517812938959513	-0.9385503546853279	
158.1651	0.92	0.7856629781290393	0.6753725041435282	
158.1651	23.85	0.7347329027830554	-1.1562127551811667	
207.1169	91.99	0.756544598291729	-0.8524744513234016	
326.1609	0.66	0.7721155263788179	0.7774234330217349	
158.9639	21.75	0.05342897272100926	-7.481531650680417	
158.9924	22.27	0.9739379812716519	-0.08288456741366108	
261.0733	22.93	0.7164601384976433	1.3445215297750797	
261.1095	0.53	0.7666548932451867	0.8040918145638755	
261.1095	28.86	0.7347329027830554	-1.1668243503862445	
159.0276	22.14	0.7517812938959513	-0.925933471065837	
261.1306	22.27	0.9406478330436574	0.17483411956871828	
326.3415	224.31	0.7347329027830554	-1.1248490806369553	
327.1201	24.24	0.8650358595631603	0.38425949550813066	
327.1376	41.66	0.7856629781290393	0.7023995515142953	
327.1411	24.64	0.7347329027830554	-1.1408782516996483	
327.1411	27.28	0.7339698782114933	-1.2601079256206116	
327.3366	213.12	0.9795786192167987	-0.06669357871924397	
327.3449	224.31	0.7347329027830554	-1.139473132906892	
328.2124	0.66	0.6261812876683485	1.6491401829780648	
328.3401	213.25	0.9404832062324981	0.1763230662340879	
159.1491	1.19	0.7517812938959513	0.8957792362063267	
159.9674	21.88	0.2679063099995914	-3.2742772609654236	
329.1357	24.11	0.985148650303546	0.04076873281551306	
160.0309	22.14	0.8650358595631603	-0.3841938814209725	
209.0961	47.07	0.7703006078638331	-0.7809860924196546	
329.1533	47.07	0.7289229346426358	-1.273572806400595	
330.1563	46.81	0.7517812938959513	-0.8846867220863484	
330.2278	21.36	0.9551423921213421	-0.13831046910553388	
330.3362	80.79	0.7517812938959513	-0.9431704548007964	C20H43NO2
210.05	24.51	0.7347329027830554	-1.1472331667427564	
210.0991	47.2	0.9205723233472234	-0.23715729323234347	
331.1666	58.66	0.9106851098928538	-0.26473529113015953	C17H26O4
331.3396	80.79	0.8305967475512807	0.5252381387557942	C20H43NO2
161.0919	21.62	0.756544598291729	-0.8520618242536319	
210.1964	0.92	0.7383386333794774	1.0852262930449776	
332.2072	28.2	0.7517812938959513	0.8972741908481991	
332.2434	28.2	0.7856629781290393	0.7441670307677923	
210.9775	21.22	0.43228855236757413	2.4584114268547985	
369.1306	24.9	0.775684580070634	0.7660754387270254	
369.169	30.74	0.897167221790825	-0.2985569725545196	C15H29O8P,C22H24O5
369.1882	25.16	0.80228066929221	-0.6073961269296964	
369.1882	26.1	0.7587572840193983	-0.8355595525934786	
369.1882	28.73	0.8381452763307684	0.49403743050841603	
369.1882	29.65	0.7991251540158913	-0.6178840301283554	
334.1861	26.63	0.8173716512436603	0.5631292027513854	
334.2228	26.76	0.8087872260029828	0.5926866801170604	
334.2945	36.91	0.022461119452847258	-11.850451396260762	
334.2945	49.57	0.07655909174113072	-6.223601679753733	
334.3374	78.56	0.15342610972287887	-4.494190624778928	
369.8873	22.14	0.6961091464087306	1.411252530002544	
162.1488	1.19	0.7856629781290393	0.7401330493400157	
211.1804	0.79	0.7347329027830554	1.1820550987240162	
335.1894	26.63	0.7856629781290393	-0.6963043493867082	
164.0738	22.01	0.15342610972287887	-4.491779534230906	
336.2019	24.9	0.8363717413630894	-0.5112002308191514	
336.2019	27.68	0.9625513266691379	0.11126008935906917	
164.128	21.49	0.9387360494951301	0.18430648459364565	
336.882	2.24	0.7383386333794774	1.0954777941899942	
337.1043	24.51	0.9125655912664856	0.2571766931720759	
165.0546	23.06	0.668066696879855	1.5266835476767702	C9H8O3
372.8809	20.04	0.9666574447984475	-0.09610479020620895	
372.8809	23.33	0.6902877959713923	-1.4467097920951169	
337.1615	26.89	0.7856629781290393	-0.700697762527376	
165.0909	317.86	0.4861136633107976	-2.191587739990893	
374.2111	46.81	0.9404832062324981	0.17617520921023005	C20H33NO3
374.8816	20.04	0.7926076819654346	0.6519935043761684	
375.214	47.2	0.6250339628484228	1.6677053700171618	C20H33NO3
339.1411	26.63	0.8556623944596609	0.4118885826531359	
375.3214	88.71	0.5326483738602565	-1.9521432742107172	
214.2527	36.39	0.03478331860161554	-8.737527972287376	
421.2623	28.6	0.8902884019182734	0.3260613491797504	
376.9414	20.96	0.7113404611458213	-1.3574990824267572	
340.2302	51.27	0.10758530760168052	-5.22719429494851	
377.2007	193.61	0.3067684701340565	-2.9740927134350885	
340.3572	232.35	0.7856629781290393	-0.6746014862260992	C22H45NO
422.2746	26.76	0.7347329027830554	1.1345717954495742	
422.2746	33.37	0.6351516423987078	1.6236117119673754	
422.8815	21.75	0.4861136633107976	2.1908854033066056	
423.1409	26.76	0.8535466420372041	-0.4390745106991261	
423.1409	33.1	0.5219184317813337	2.08363574158226	C22H24O7
340.9306	20.44	0.8981941347992882	-0.291434015245655	
378.2085	193.87	0.25765101587090006	-3.3670731816281734	
378.2119	27.28	0.5257228212524548	-2.0226455078613643	
378.2119	33.37	0.5326483738602565	-1.9620718098272456	
378.2119	36.39	0.5257228212524548	-2.0419744140023846	
341.1357	24.77	0.8556181344493649	-0.41685791602086397	
341.1566	24.64	0.9975234077801737	-0.009427057201793945	
341.1566	27.55	0.8715052319027371	0.37027123732574174	
378.8997	22.67	0.4625520092389065	-2.300212739962992	
424.254	26.89	0.8299080001879355	0.5272185930929268	
341.3606	232.35	0.8397161442892459	-0.47514551619020945	C22H45NO
424.8961	20.17	0.6455232987592857	1.5820637100565003	
425.135	30.61	0.3353518261669906	-2.8431764289391444	C22H26O6
425.1564	30.44	0.9975234077801737	-0.00725157916682642	C22H26O7
379.2816	161.46	0.5324042036412617	-1.9886677198186906	C21H40O4
379.2816	168.06	0.398441129666674	-2.5662773590339514	C21H40O4
425.3773	202.31	0.46240849060269784	-2.321820984089819	
215.1444	22.01	0.9209168892636822	-0.23334880081991	
379.9164	21.88	0.7391972632625625	-1.0809908623269846	
426.1388	30.87	0.35708232641555226	-2.7421661420809547	C22H26O6
426.1598	29.91	0.7681596643480822	-0.7885397991072869	C22H26O7
380.2083	194.27	0.23565846728988718	-3.597169582036631	
342.9288	20.44	0.8490060353320676	0.4492874103609995	
380.2277	25.43	0.7075222013830536	1.3664051495376783	
380.2277	28.2	0.7517812938959513	0.9714805043486265	
380.3307	239.58	0.7514320264817597	1.058814723189032	
343.1149	24.51	0.8535466420372041	0.43113131283864425	
343.1149	27.28	0.43556508515693043	-2.43196458089546	
343.1321	41.53	0.8051155319484091	0.6000719938788974	
343.1689	53.51	0.8556623944596609	-0.4137654075408904	
343.1724	24.77	0.9909282598904302	0.024994748586495714	
427.2509	283.99	0.7347329027830554	-1.2444530364693054	
381.2996	176.12	0.9818276447556845	-0.05774597324426203	
381.3147	243.95	0.4115782175976799	-2.519803545121651	C27H40O
428.0364	1.97	0.43556508515693043	-2.4213285568287715	
428.253	283.34	0.7580603980811808	0.8415471561200757	
344.1358	41.01	0.7214199905327497	1.315164113846659	
428.2572	145.65	0.28098628627572253	-3.1761641994498433	
344.1717	0.66	0.7347329027830554	1.1354217814474108	
344.1717	53.38	0.6774419346820297	1.487934399520484	
344.2072	29.12	0.8968366176519013	0.30521762185110746	
428.3366	64.85	0.7517812938959513	0.9500844388112148	
382.2043	194.01	0.16745687557617656	-4.299085913872444	
382.2433	25.43	0.945453925305842	0.1672718113363561	
382.2433	27.55	0.836901411404602	0.5003803488608093	
345.1305	24.24	0.8381452763307684	0.4888740107558961	
383.125	41.01	0.9818276447556845	-0.056792247467277374	
383.1479	27.02	0.7531275991723335	-0.8735002822291463	
430.2739	110.42	0.10337608573263457	-5.353837494475128	
430.2739	189.54	0.7517812938959513	-0.9279264497307541	
383.2787	65.12	0.7347329027830554	-1.211984470215005	C22H38O5
383.3304	254.1	0.7347329027830554	-1.193387729452568	C27H42O
346.2161	92.12	0.7517082721672269	-1.0190054870313465	
346.2161	96.1	0.9975234077801737	0.008885025518078501	
430.9138	21.09	0.2673329785617756	-3.2848301625871223	
346.2228	26.37	0.7347329027830554	1.1971320154877674	
346.2228	29.52	0.9357631060302577	0.19455551571069335	C17H31NO6
431.1781	200.87	0.7580603980811808	-0.8404764027602696	
431.217	30.87	0.7478140143840395	-1.0646514798207247	C22H26O6
384.3104	65.8	0.8650358595631603	0.3822389296115812	C22H41NO4
431.2464	21.49	0.7986635388505481	-0.6211840703062984	
384.3338	254.1	0.7347329027830554	-1.1743142150114532	C27H42O
431.3836	295.29	0.061533987513486176	-7.054421045068092	
431.9163	21.09	0.07655909174113072	-6.169859884756427	
384.7715	22.67	0.3886020230038049	-2.6118036422334288	
346.952	20.7	0.2568073504961332	3.3794375035930613	
432.1814	200.87	0.7347329027830554	-1.2429034243197632	
385.1828	25.43	0.8381452763307684	0.4968181620279302	
385.1828	28.2	0.8743432709479533	-0.36230839785782265	C17H31NO6
347.2187	91.73	0.7151711108657939	-1.348623429445424	
347.2911	26.63	0.014460247218958116	-15.82863497901278	
432.3871	295.29	0.046100561501777326	-7.896925407616854	
385.2731	276.59	0.014460247218958116	-15.648966745246398	
385.3421	197.98	0.7517812938959513	-0.9756069438445408	
385.3421	203.89	0.7383386333794774	-1.0928377520660209	
433.2406	30.87	0.985148650303546	0.03866462547178065	
434.2432	30.74	0.9947181381300969	-0.01839968273943123	
434.2744	26.63	0.7721155263788179	-0.7740804111303818	
434.2744	27.94	0.7978301472808325	-0.6272174001241753	
434.3347	150.25	0.5584186628995547	1.8391968165230765	C27H44O4
348.0704	1.71	0.5257228212524548	-2.0424891916321464	
386.2535	0.66	0.40776599877093245	2.539111363783785	
386.2535	28.47	0.7856629781290393	0.6929649357037074	
348.202	25.84	0.7517082721672269	1.0200800746510577	
348.2383	26.37	0.723446199772615	1.2824344863017734	
435.2447	30.74	0.9125655912664856	0.2581147650042465	
435.2622	193.87	0.2796474280538765	-3.1995664018971133	
436.1963	27.15	0.8981941347992882	0.2910542459405398	
436.1963	28.86	0.6865679598897815	-1.468276354018603	
482.2877	102.67	0.10509157976750771	-5.305701067933046	C22H44NO8P
482.2956	27.55	0.6914232587865262	1.4351380893752341	
436.2538	26.37	0.8535466420372041	-0.43188486813221294	
436.2538	30.17	0.7553112480525892	-0.8695427214784391	
349.8916	20.04	0.7347329027830554	1.1255612383527336	
387.1986	24.64	0.7856629781290393	-0.7332156577272331	
436.3417	202.57	0.9827396405267745	-0.04512351220248886	
387.2526	58.0	0.36247157708184324	-2.7115189879759174	C24H34O4
350.1721	51.27	0.10337608573263457	5.3550142789475395	
350.1774	145.65	0.2361750725287184	-3.5754894933854753	
350.1774	189.54	0.8650358595631603	0.38317071459268365	
482.9267	20.83	0.2179494170650594	3.738160147729288	
350.2173	27.42	0.8926942225477638	0.31974374902124675	
350.2534	26.89	0.7856629781290393	0.6723913599762522	
350.2534	27.94	0.7856629781290393	0.7206043266603157	
483.2991	27.28	0.756544598291729	0.854098064758838	
351.1352	46.94	0.8344520443123153	-0.5160129942065537	
437.2581	193.74	0.29433608849396675	-3.0586407318968396	
437.3112	37.17	0.882799231115241	-0.34383323921227005	
388.1829	30.87	0.7517082721672269	-1.0464216187699615	C22H26O6
388.1902	41.53	0.7347329027830554	1.1486455669360784	
437.345	202.18	0.9780932398229457	-0.07189105468874528	
388.2266	53.38	0.33978405474468376	2.8115847641727765	C17H33O7P
437.8745	20.3	0.538224881584652	1.9060814361479288	
437.8745	21.88	0.6261812876683485	1.6500882353178807	
485.2793	218.38	0.6739334011198711	-1.4988047917067342	
438.2613	193.87	0.26002826060738576	-3.331260123960159	
438.2695	27.02	0.7856629781290393	0.718399808196506	
485.3587	20.96	0.3093570180970311	-2.9559139205239675	
485.4673	265.84	0.9163283188184018	-0.24916045187987546	
439.1359	28.86	0.7517812938959513	0.8975278081876493	
388.3935	171.37	0.10806063761507548	-5.199121779372994	
439.3181	153.17	0.8981941347992882	-0.2919954442970782	C27H44O3
439.3391	182.03	0.06525292380170684	-6.765745893178398	
486.3617	21.09	0.4468455100898907	-2.3831451088015188	
389.1855	30.74	0.7347329027830554	-1.1476315859733954	C22H26O6
389.1937	41.27	0.7347329027830554	1.1986491221271967	
352.8972	21.88	0.4649476869865446	2.2778704004588106	
487.3156	213.25	0.2383892686909787	-3.5451550091116526	
487.3331	220.35	0.7681596643480822	-0.7887666786356725	
440.8687	20.17	0.7214199905327497	1.3000531629996284	
441.1308	24.77	0.8968366176519013	0.308606440605156	
