m/z	rtime	p-value	t-score	custom_id
227.066	310.71	0.6900315329560938	0.5528331085471176	
192.106	295.74	0.294871639581033	-1.5340580608125958	C7H14N2O4
192.1581	35.68	0.6305582725772322	0.6723113396431706	
227.1683	28.2	0.047037238520610876	-3.902057269115445	
152.0373	252.61	0.016837289236888726	-7.126247374875512	C4H9NO3S
152.0566	146.73	0.013847156697513307	-8.025089560664764	C5H9NO2S,C5H9NO2S
152.0566	174.83	0.2553102917749956	-1.6739358425143678	C5H5N5O,C5H13NS2
227.96	146.73	0.8760678058010586	0.2399607842644909	
227.96	156.97	0.04500830293044518	3.989262123871105	
193.1436	34.37	0.34899749046554895	1.3516745012736304	
153.0406	174.83	0.17882573440587346	-2.0531886514754545	C5H4N4O2
153.0599	146.73	0.023163516071762903	-5.365279401685247	C5H9NO2S,C5H9NO2S
153.0599	174.83	0.21124995430123167	-1.8722813101893048	C5H5N5O,C5H13NS2
228.1958	27.01	0.11946840026774067	2.548805551495613	
194.0222	199.25	0.030125215552342415	-4.759812031289298	
154.0742	324.53	0.13164305502285964	2.4327701752168727	
194.8549	207.16	0.06536130028157021	3.3209039615445923	
194.8549	212.81	0.294871639581033	1.5352135070950124	
229.1546	320.03	0.6621229297410507	0.6082596109494844	C11H20N2O3
195.0028	299.42	0.27269842341456163	1.6056016285993437	C3H9O6P
195.0798	252.61	0.012094439947639925	-8.656950626628914	
195.0798	275.7	0.016837289236888726	-6.8102522418137355	C14H10O
104.0579	168.4	0.15794467263866888	-2.2045596377962955	
229.9564	146.73	0.8184247036412468	0.3412344620682564	
229.9564	157.5	0.023163516071762903	5.355708144633	
155.0871	146.34	0.7414201360836361	-0.46567201274087255	
155.0871	166.03	0.8020701916073744	-0.36619425973162467	
230.1134	323.08	0.12202493455702623	-2.5221851026968376	
195.855	207.16	0.06004844176105424	3.4356915643782813	
195.855	212.68	0.34519600024308456	1.3619273276747261	
156.042	211.49	0.1534005553516195	-2.244902878432252	C3H10NO4P,C7H7O4
196.0091	274.35	0.016837289236888726	6.403232869738328	
105.0702	26.23	0.33619109731524277	1.3995627584789216	C8H8
196.0969	28.07	0.04074112923991889	-4.147146227619083	
231.0546	221.11	0.3800606590756011	-1.251712415346895	
157.0454	211.49	0.1400771046031044	-2.35545818192732	C3H10NO4P,C7H7O4
231.1202	28.2	0.42416770254989344	1.123024336225679	C16H10O,C8H14N2O3S
106.9509	207.42	0.8553717196583184	0.2798636693710149	
106.9509	211.36	0.5264167261338475	0.8978769320216435	
231.1702	28.07	0.04305959839293189	-4.0606686217005326	C13H20O3
196.853	207.16	0.1322319429804414	2.426067396255796	
196.853	212.68	0.3113291395150057	1.4865131504903657	
196.9612	209.39	0.5322985375330599	-0.8848877236496284	
157.1083	364.97	0.0345394716258109	-4.4620422758721165	
232.1291	281.89	0.016837289236888726	-6.472260834725278	C7H14N2O4
197.1009	364.44	0.02968353510822097	-4.817719625629727	
197.1145	146.47	0.05724538907935457	-3.492097912036903	
158.0401	211.36	0.16643141437642425	-2.1485703751303937	
158.0678	196.76	0.2014048690370095	1.9355324403430831	
158.0678	197.81	0.12178288824920377	2.5272768780571764	
232.8106	208.21	0.08008593236608148	3.015768085935995	
232.8106	211.49	0.2522165661457567	1.6877314698027774	
198.0105	146.6	0.9125638870520506	0.17037674918145918	
198.0105	157.1	0.057643380221246356	3.4787683202923634	
198.0526	299.55	0.4841241894426061	0.9859783207685543	C5H12NO5P,C9H9O5
233.0631	197.41	0.294871639581033	-1.5361425736277527	C13H12O2S
233.087	227.81	0.13126069362402204	-2.437791380382047	
233.087	231.39	0.2632644446539577	-1.6436507955001225	
233.1494	33.84	0.04107688999021251	-4.12360346896805	C10H20N2O4
233.8108	207.42	0.1255099372276567	2.4853101556595583	
233.8108	212.55	0.13605041392301892	2.3901382151236903	
159.0916	166.43	0.896746549331193	-0.20291094324320302	
234.0269	214.51	0.16824150405073107	-2.1364118814980184	
111.1171	25.7	0.9847754245848145	-0.030344686166592624	
160.0756	27.93	0.0576575932304034	-3.4753314735621403	C8H6O
198.9594	209.39	0.6718256726768215	-0.5901418366067591	
198.9744	214.78	0.016837289236888726	-7.170283613207309	
112.0508	163.67	0.12249440634998644	-2.5121572444502775	C4H5N3O
160.9013	207.16	0.041861482727769496	4.096140679477009	CK2O3
160.9013	212.81	0.025923575265211427	5.1483393062338365	
234.1963	199.25	0.12745995670589721	2.465183156202361	
234.8088	207.56	0.3718355618265286	1.278568307204772	
234.8088	211.63	0.13605041392301892	2.3883215220915095	
161.0377	227.42	0.0738293441225314	3.1300601227457374	
234.917	209.39	0.42728720083981164	-1.1144161380732471	
112.8959	209.0	0.2613470833671312	-1.6501000040063243	
161.092	293.87	0.033216729258948446	-4.577494463716924	C6H12N2O3
235.0923	371.96	0.033216729258948446	-4.570783640128697	
235.1115	316.49	0.4146811592110679	-1.1567953128732449	C8H15N3O5
161.1284	213.33	0.016837289236888726	-6.424292772499718	C7H16N2O2
113.0541	163.67	0.11718580149873563	-2.5686652183789147	C4H5N3O
235.1481	400.19	0.054941458883201774	-3.5577605866565496	C9H19N3O4
161.9354	207.42	0.3704885459321926	1.2851330019774436	
161.9354	212.15	0.4723028064155138	1.0105295058205586	
235.9203	209.26	0.4578413896193819	-1.0399986258435472	
161.9927	207.82	0.5030044537939934	0.9494091492229924	
161.9927	211.23	0.6575675557868399	0.6156514184838191	H2NaO4P
200.1029	307.95	0.1858938913048082	-2.0211346065694737	C8H13N3O3
162.05	221.77	0.0210233063582874	-5.706946311348858	
162.05	228.07	0.08773653719708632	-2.9101744838823103	
236.0224	214.51	0.21124995430123167	-1.8706305859721575	
162.0953	293.87	0.030125215552342415	-4.76069654732282	C6H12N2O3
236.915	209.26	0.4578413896193819	-1.0408753576413547	
162.8994	207.16	0.016837289236888726	6.755928897736439	
162.8994	212.94	0.04531904179114028	3.965710590955014	
201.061	227.55	0.08343947465278637	2.975645864435475	C6H8N4O4
162.9977	242.58	0.15441421522921894	2.232514848388662	
201.0869	308.08	0.1597010877775634	-2.1843053457227604	C8H12N2O4
201.0869	344.25	0.054941458883201774	-3.5549665777882664	C8H12N2O4
163.0712	315.04	0.04500830293044518	-3.9863572457239	C5H10N2O4
237.0902	252.61	0.021619676292566593	-5.596457572011322	
237.1233	27.8	0.04992540616646627	-3.7186652769112403	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.6275581142506177	0.6774943586930225	C13H11N3O
237.9184	209.53	0.3679558979850006	-1.2944606441550175	
117.0548	26.23	0.20310745230119054	-1.9217668453415693	
202.0862	27.8	0.056295433566994166	-3.5146274227014587	C12H11NO2,C7H12ClN5
238.045	299.42	0.22638164869373809	1.797443006419578	
117.1137	146.34	0.7951022995322602	-0.3764785440108346	
117.1137	165.9	0.9367425685730196	0.11496342820714528	
164.0741	27.54	0.03768919354704284	-4.262316812178795	C5H10N2O4
164.0741	315.04	0.047037238520610876	-3.881471279773506	C5H10N2O4
238.1267	27.8	0.049299243886624884	-3.740730036125403	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.32365765550195946	1.4437268982680995	
202.9692	211.63	0.08694612065115297	2.926689701621096	
202.9692	221.77	0.6214284961693398	-0.6899887285955377	
118.0613	260.11	0.019574754183960895	6.055904910136649	C3H7N3O2
238.9131	209.39	0.4310506049741333	-1.1037104413324872	
238.9194	209.66	0.23546591544539056	-1.7546858402253669	
119.0493	28.07	0.07186477307503601	-3.1749328205759872	C8H6O
239.038	253.92	0.021619676292566593	-5.606422101165917	
165.0545	211.1	0.9578098506276421	0.0746597249947599	C9H8O3
239.0483	299.55	0.32158799316825826	1.4503839080760712	
203.0526	198.07	0.37257211421672126	-1.2758697265216508	
203.0526	217.3	0.01950689108461189	-6.114914165434579	
203.0766	214.51	0.3393007457604528	-1.38948543685274	
203.0766	221.9	0.06566206929057175	-3.307952756264944	
165.0772	27.54	0.17577481300969877	-2.0770974702498046	C5H10N2O4
239.1023	220.19	0.025960113188888516	-5.0903233425996195	C11H14N2O4
239.1023	227.68	0.10812922030784988	-2.6678478809586155	
119.1261	201.12	0.23993986518101815	1.7351808976327818	C6H15NO
203.1026	307.69	0.05241668534458623	-3.6511624707611263	C8H14N2O4
239.1278	25.96	0.41447568274431185	1.1585694661084747	C13H18O4
120.0906	214.12	0.19609502976179635	-1.9652581534408824	
204.0243	242.71	0.5889775319110788	0.7650028632518541	
204.0243	246.95	0.4147528519136708	1.1541540726541413	
120.1021	198.6	0.6884069806002284	0.5559991869799593	C5H13NO2
165.9302	207.95	0.13558520922802245	2.4038798641279047	
165.9302	212.28	0.3655523012084261	1.3004143384021847	
120.9663	208.08	0.3795590790588037	1.2557449884665954	H3O4P,C2H3KO2
120.9663	210.71	0.5836509208283671	0.7750178150565386	H2NaO4P
120.9873	221.51	0.016837289236888726	6.788105483304826	
121.0163	209.13	0.9916860263504124	0.01670850559150093	
204.0866	356.04	0.23083654037801374	1.7737835240727895	C8H13NO5,C9H17NS2
204.0978	331.91	0.022082279866060366	-5.558361899965148	C7H13N3O4
166.0145	366.97	0.05315727548779382	3.6139135899108004	
121.0649	26.49	0.15607679311418296	-2.2217156511798173	C8H8O
166.0697	27.54	0.07008593402756844	-3.211004763998144	
240.0953	308.08	0.14861787952060573	-2.2725606589005025	
240.0953	317.8	0.5464642358688845	-0.8501863901477374	C8H15N3O4
121.9697	207.82	0.5372489533870016	0.8724354710396206	H3O4P,C2H3KO2
121.9697	211.76	0.6075047171137999	0.7249187195226581	H2NaO4P
204.9673	207.16	0.14834782045894307	2.2755546188659794	
204.9673	211.89	0.016837289236888726	7.311525306472306	
122.9246	209.39	0.5889775319110788	-0.764367202324932	
122.9645	207.95	0.6322087624163273	0.6648576460433047	
122.9645	211.23	0.6075047171137999	0.7242346655606502	
166.9506	208.61	0.4197191231924634	-1.1390122100110442	
205.0682	197.41	0.7414201360836361	-0.46644818741057653	
205.0682	215.73	0.03356966881755122	-4.5395088676499205	
123.0442	211.1	0.9970567799858625	-0.006196225206215592	C7H6O2
205.1182	261.32	0.20679114003947324	-1.8941714125469504	C8H16N2O4
240.9667	224.0	0.05346557698645204	3.605519121685811	
123.0747	201.65	0.5180287880844198	0.9168201445460571	C4H4N2
123.0806	27.28	0.42895460323262025	-1.1084734445509241	
123.1291	2.1	0.27628962537513274	1.5949514551552082	C7H12O
241.1015	252.87	0.002051439040587647	-13.898987466698692	
241.1095	252.61	0.0016830810913441338	-15.793003253368225	
205.9956	256.43	0.3736341366053187	-1.2727053592604363	
124.0587	32.92	0.19224707284577203	-1.990166455373986	
168.0901	168.13	0.2274286823569978	-1.7929060589883317	
168.0931	168.0	0.1705321724787505	-2.1124024194037494	C9H11NO2
206.04	205.45	0.21498206720001087	-1.8505722668301097	
124.9227	209.53	0.6442070777725747	-0.6436215493289756	
241.1837	26.88	0.04339410841486313	-4.048668619953598	C12H20O4
206.0716	197.55	0.6479860352660349	-0.6354868043942824	
168.1263	146.47	0.6308236692749967	-0.6700219108503324	
124.9998	319.51	0.7185418251487217	0.5039062103062967	C3H5ClO3,C2H5O4P
206.1004	165.9	0.9173825520688123	-0.15626124978343364	C11H12N2O2
206.1216	261.32	0.19977548928568584	-1.9449394811042497	C8H16N2O4
242.0182	213.07	0.016837289236888726	-7.148577886385249	
126.0219	220.46	0.17577481300969877	-2.0753094571187383	C2H7NO3S
169.0844	173.25	0.10415950387622729	2.718557360388303	
242.0374	227.28	0.09668766554168318	2.804531648532912	
169.0858	27.8	0.49546560108284965	-0.9635268588464527	
242.0746	333.62	0.10896197471064495	-2.6552463720051014	C7H13N3O5
242.0997	185.2	0.9759488575682115	0.043495291568861935	C8H10N6O3
242.1047	252.61	0.0016830810913441338	-17.059939546325808	
242.1128	253.0	0.03068245634200246	-4.692911819804901	
206.9695	1.44	0.10667222879184836	2.68895300815919	
242.2841	28.33	0.5204504977062472	0.9091392732023483	C16H35N
169.9857	220.98	0.2511423936552033	-1.6928039030177016	
170.0599	165.9	0.8941789694756984	-0.20851852369122695	C11H7NO
242.9617	206.77	0.016837289236888726	6.654767820874062	
242.9617	214.38	0.07859428135480413	3.0484470071450374	
243.0159	212.41	0.5614581906688466	0.8174519327385192	C7H4ClNO4
207.0798	243.24	0.016837289236888726	-6.83483397084881	C7H14N2O3S,C15H10O
127.123	203.35	0.4578413896193819	1.0403794317454844	C7H14N2
128.1264	203.35	0.5101668260000592	0.9360233906136197	C7H14N2
207.1591	26.62	0.6706949087029714	-0.5926520497084659	
171.1379	25.7	0.11738579045010676	2.5655474410569834	
208.0694	198.2	0.3302185241715056	1.419198230061022	
208.0694	217.04	0.7934610568441888	0.3805492546574725	
244.0529	214.78	0.22510218938426357	-1.805160960805009	
244.0529	221.77	0.13605041392301892	-2.3896651648580036	
244.0529	228.2	0.1405467736420416	-2.3471783158761728	
244.0926	163.67	0.12872346404667714	-2.45444547026365	C9H13N3O5
208.1009	300.86	0.04742824713776831	-3.8615751654702457	C7H14N2O5
244.1291	315.57	0.05509163015901357	-3.545895417065519	C10H17N3O4
130.0651	166.29	0.8539147846513648	-0.28346304624344504	
244.9538	222.69	0.0631163645509384	-3.373280844696226	
245.0203	277.02	0.2187581056057193	1.8343239204887705	
131.0492	168.13	0.14834782045894307	-2.2758736778365085	
131.0702	27.67	0.8684200937741253	0.2559487138179015	C6H10O3
245.0959	163.67	0.1275030290989431	-2.4631974398193406	C9H13N3O5
245.113	357.49	0.18825053391443397	-2.0093475898476147	C8H13NO5,C9H17NS2
245.1357	201.91	0.4282939652620079	1.1116149579639352	
245.1858	27.8	0.047037238520610876	-3.9079516840302433	
174.0386	145.55	0.007032132063511184	-9.67725480396809	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.20525067982037434	-1.9071525463025765	
246.1195	257.09	0.6884069806002284	-0.556809426128062	
246.1195	294.92	0.6994877144476327	-0.5342607529670736	
132.0655	301.52	0.294871639581033	1.5349434625792762	
246.1447	274.62	0.08396915667101766	-2.966076739601805	C10H19N3O4
246.152	36.07	0.13558520922802245	-2.399632227658184	C12H11N3
132.0808	27.93	0.10155930949041145	-2.744220155673733	C9H9N
132.0808	166.29	0.7793826003954185	-0.4044614434555994	
246.1811	362.48	0.05265295444067835	-3.6327038657977364	
246.1811	411.58	0.025923575265211427	-5.133831027684065	C11H23N3O3
210.1416	28.2	0.04500830293044518	-3.9904603501147804	
133.0859	26.75	0.016837289236888726	-6.8225819316967105	
247.0222	256.7	0.31013127526336637	-1.4904457449402062	
210.17	28.07	0.6772204183034383	0.5798878102365838	
133.099	178.64	0.08879768482560231	-2.888463781479263	
247.0579	265.39	0.01950689108461189	-6.082308089014474	C6H15O8P
175.1077	246.3	0.02675554165951873	-4.957110562389577	C7H14N2O3
247.1033	335.19	0.06566206929057175	-3.3096686364385235	
133.1012	25.18	0.6884069806002284	-0.5576431253130106	
247.1287	330.47	0.8606164114270327	0.269021724770537	C10H18N2O5
247.1481	274.88	0.2522165661457567	-1.6872211359603013	C10H19N3O4
247.1528	384.83	0.07157586467845611	-3.18176971682102	
211.0769	217.17	0.9412181732986369	0.1069000980642033	
247.1593	384.83	0.016837289236888726	-6.460362196045656	C9H19N5O3
247.1844	362.08	0.04882030957312675	-3.8042444619817983	
247.1844	411.58	0.03676032110845739	-4.32112991595785	C11H23N3O3
134.0188	256.7	0.2540752917566003	-1.6791026816576815	
176.0294	187.7	0.38794431140280267	-1.2191140712839714	
248.0215	367.1	0.035487663484494406	4.397627876607431	
248.034	32.66	0.15895060437416847	2.193586204159217	
248.0587	24.52	0.4933145163024251	-0.9699280847411986	
134.0812	41.72	0.32158799316825826	-1.4527245061076297	C5H11NO3
176.111	246.43	0.21215824788503396	-1.8662930166539435	C7H14N2O3
134.106	178.77	0.034764021829873655	-4.4428768788569775	
248.124	308.08	0.07274396675773621	-3.16001263822949	C9H17N3O5
176.1393	212.02	0.07282554434672871	-3.1486157053632393	
248.2371	28.33	0.11469650855598386	2.595855957489952	
279.8322	207.03	0.22509561421928218	1.8076089038349836	
279.8322	212.94	0.05009742075087956	3.7080739363660706	
249.0609	166.29	0.7152902408675186	0.5092107378376532	C10H8N4O4
249.082	261.32	0.40482021030967164	-1.1806387405525112	
249.0958	217.04	0.8648104247823752	-0.2626735799411318	
212.8515	207.56	0.9880925012472872	0.023897193195341934	
212.8515	211.36	0.36064003750295487	1.3115983776243798	
249.108	345.47	0.6772204183034383	-0.579974700320603	C9H16N2O6
249.108	359.32	0.02465147654611686	-5.26563401882373	C8H7FN2O3
249.1194	304.93	0.36031484617693876	-1.3153629943230676	
249.1271	164.72	0.14370654404973546	-2.3160265333652257	
249.1271	308.08	0.06795240766397742	-3.2438603697964705	C9H17N3O5
280.0918	318.46	0.19437195447437391	1.9782379059807056	C8H20NO6P
280.1289	198.73	0.052172321831778584	-3.6625416072454526	C13H17N3O4
280.1289	201.38	0.023163516071762903	-5.36606373668247	C13H17N3O4
177.8881	208.61	0.8979174417397479	-0.19906897123965236	
177.8881	210.18	0.11542247767759199	-2.583657843677612	
177.9667	209.26	0.6320042090165209	-0.6674041414938858	
178.024	213.6	0.7670815170899513	-0.42739586478692293	
250.0933	35.29	0.23055112900085414	-1.781854148460271	
250.0991	197.68	0.4578413896193819	1.0413346590573225	
250.0991	216.91	0.9880925012472872	0.02371360156695428	
178.0903	298.37	0.03412178570686564	-4.491520148062213	C6H12N2O4
281.0952	318.33	0.21322205020741422	1.8589694833498556	C8H20NO6P
250.884	207.42	0.5084254302184659	0.9397650487638586	
250.884	211.63	0.5993361354711338	0.7416851969844883	
281.113	285.04	0.020937201291392482	-5.7492181015861	C13H16N2O5
281.1493	162.09	0.12346196848447495	-2.5009992022713754	C14H20N2O4
281.1493	175.49	0.535175161952956	-0.8765920471062985	C14H20N2O4
281.2066	26.88	0.17437507550085124	-2.0920741947842854	C12H20O4
251.0427	243.37	0.030582051602834552	-4.7040781530359235	
251.0695	312.29	0.6214284961693398	-0.6903868632930547	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.05624160136185803	-3.518745595940292	C11H20O6
179.0703	28.07	0.05196648414139371	-3.6696211762352275	C10H10O3
282.1188	205.06	0.20452446509898317	-1.9135633220788555	
282.1422	239.53	0.06566206929057175	-3.30252825132415	C11H21N3O4
252.0725	303.88	0.3827556522891896	-1.240409303365791	
282.2789	29.38	0.944687716703884	-0.09918111510342544	C18H35NO
282.2789	35.02	0.8436401913218673	-0.3009753604704061	C18H35NO
252.1886	27.41	0.3292161558428615	1.4257466384029478	
179.881	213.99	0.1954796826115852	1.9714856298855952	
283.1174	28.07	0.24363950069631096	-1.719425622550543	C14H18O6
283.1287	203.22	0.047799823824998575	-3.84908810022209	C13H18N2O5
283.1287	206.64	0.04882030957312675	-3.786581388422915	C13H18N2O5
180.0879	349.54	0.17165191750994538	-2.106261354080837	C7H9N5O
215.1265	28.07	0.08008593236608148	3.014490950877672	
253.1644	28.2	0.08773653719708632	-2.909544565840838	
215.139	242.19	0.03615331560975509	-4.361276746453939	C10H18N2O3
180.879	213.86	0.1096904374932787	2.6444368002220955	
253.2385	199.25	0.22514351037095776	1.8038180149292355	
284.0733	248.66	0.8684200937741253	0.2506856076521659	C13H9F3N2O2
284.0987	174.96	0.23586043480871313	-1.7522932938961548	C10H13N5O5
284.121	28.07	0.5413486198111042	-0.86229692846342	C14H18O6
284.121	218.09	0.08008593236608148	-3.014448570048892	
216.0631	299.42	0.5325522987291568	0.8835314301825771	C5H14NO6P
311.1235	314.65	0.07625707500546623	-3.0843955242065606	C14H18N2O6
311.143	247.09	0.0892333707231595	-2.8808559163877687	C15H15N3O4
284.2065	27.41	0.03733027315633966	-4.279142595191018	
254.1214	182.18	0.18314265030075286	-2.0346043630480146	C12H16N2O4
254.1598	175.75	0.23083654037801374	-1.7738818829728744	
216.8367	206.9	0.023147448937625072	5.408619337786479	
216.8367	212.94	0.025960113188888516	5.073538089641109	
254.1961	26.62	0.10427140743769019	-2.7121031280148333	
254.1961	28.2	0.23083654037801374	-1.778553167837913	
284.9717	222.03	0.9121876449863235	-0.17703029839844203	
284.9717	227.28	0.5261493523441267	0.8992588444815409	
254.9825	224.4	0.1152689550280398	2.5883882443455275	
285.1023	174.96	0.2446860968354546	-1.715156271959513	C10H13N5O5
312.1948	252.87	0.022247403649488795	-5.5201047204315	C20H25NO2
312.2375	27.41	0.09036218632319055	-2.869049804827833	
285.2099	27.41	0.040175526633083276	-4.165162130851895	
217.0616	276.23	0.0037252666014324087	-10.99614028611349	
217.0664	299.42	0.5305017088367476	0.8886344303137402	C5H14NO6P
312.9018	209.39	0.37655674560136554	1.26479075852645	
217.0818	359.32	0.20310745230119054	-1.9217196149608577	
313.0767	235.85	0.01950689108461189	-6.147509661697781	C14H17ClN2O2S
255.9515	207.56	0.20525067982037434	1.9078274995291227	
217.1182	289.41	0.026482444598929462	-4.976847862855578	C9H16N2O4
255.9862	224.4	0.136954329979555	2.381805411946513	
256.0087	214.91	0.2511423936552033	-1.693425906207428	
