m/z	rtime	p-value	t-score	custom_id
174.9464	1.57	0.6871011910787381	-0.9409239123170939	
268.9841	26.24	0.9095059911642993	-0.2774447689764208	
128.9585	22.67	0.6005306610636385	-1.1804896665375433	
269.9866	26.24	0.8342716013715993	-0.4977841863079379	
218.9865	24.91	0.8342716013715993	-0.5016443392158864	
130.0864	1.83	0.5571014349764819	-1.370910084936061	
130.0864	23.86	0.5245158889936962	-1.5355334301133903	
130.9565	22.8	0.7701090840875091	-0.675044759873852	
221.0526	22.02	0.645234782056837	1.042024316605543	C6H12O6
178.9723	1.96	0.8021398874789892	-0.5851942971368302	
221.1543	59.17	0.5713562435695358	1.3130118698629207	
276.0177	24.64	0.35895264146724154	-2.907425405824936	
133.0133	1.7	0.5968519419688576	-1.1987936955158232	
223.0498	22.41	0.645234782056837	1.0411188031530785	
278.8979	2.62	0.8439380343619826	-0.45555651822972326	
135.0302	22.15	0.5571014349764819	-1.3700013140993763	
181.0008	22.8	0.5815093384529597	1.2351032830790745	
181.0711	22.02	0.6823209244277587	-0.9609866724388477	
136.0477	26.9	0.8573119822313917	0.4086664782920067	
281.2486	194.08	0.03821348918144002	-11.270052737611982	C18H34O2
181.9466	0.91	0.5743111952509738	1.2572762771864574	
282.2521	194.21	0.031133121227723017	-12.57457638756387	C18H34O2
282.2802	286.83	0.8938016072045488	-0.3247692235899669	C18H37NO
283.1105	31.39	0.4003072849832093	2.7847745548876217	
283.1105	127.17	0.8993888943230404	0.3090037715123211	
283.1105	156.94	0.4245898771301969	2.249590282611324	
283.1375	36.13	0.9502765175702043	-0.14309304001884604	
283.2836	286.83	0.9027530526098546	-0.296053213598494	C18H37NO
183.1385	35.59	0.944528216757127	0.17279897285771142	
226.9658	23.07	0.4326041787561905	-2.0405731362154733	
139.0221	26.24	0.4411346942677241	1.979037906678842	
184.8759	0.78	0.5299553859674906	-1.501335782050046	
227.9665	22.94	0.4717914050367742	-1.8035468724287465	
228.9633	22.94	0.5001051049074684	-1.617006952071281	
185.1542	29.66	0.9877487132951583	0.04800499106155505	
231.0815	22.02	0.42857295394052425	2.1375788202250945	
293.9866	36.27	0.5743111952509738	-1.279458019907204	
294.9533	20.42	0.47345793051570084	-1.7776265282381978	
294.9533	22.8	0.4326041787561905	-2.032065068760924	
294.9824	25.69	0.23398903027681722	4.123954538078303	
295.9547	20.42	0.5001051049074684	-1.6237032496349713	
295.9547	22.94	0.4124772756352198	-2.453981797572825	
232.9865	21.23	0.4245898771301969	2.3092543008659088	
296.8904	22.02	0.7792639341909416	0.6515379993583735	
296.9508	20.68	0.5815093384529597	-1.2287196123217872	
296.9508	22.94	0.47345793051570084	-1.7701273470915282	
298.1565	36.53	0.9976979062205821	0.018097730597753547	
234.9139	1.7	0.5511509993330808	-1.4215815997898453	
298.8874	22.02	0.8405737188443124	0.48572170004822834	
299.0693	22.02	0.5001051049074684	1.660791694351794	
299.1489	36.53	0.9502765175702043	-0.14628765962737783	
300.9743	21.1	0.4245898771301969	2.2473759983547668	
303.0699	26.37	0.6005306610636385	-1.1833877615045336	
192.1025	28.47	0.4727538349162444	1.7951309839816718	
237.0919	36.4	0.8439380343619826	0.4572067518960035	C16H14O2
237.0919	39.81	0.7165579311774829	0.8147778660676529	C16H14O2
193.0864	25.69	0.6005306610636385	1.177842187717224	
193.0864	30.44	0.7024945632261289	0.8456068231321431	
238.0953	36.53	0.9502765175702043	-0.1461509027493217	C16H14O2
149.0541	22.02	0.9724133170488992	0.0822650387079959	
238.9316	22.02	0.9807307228170171	-0.06684490298690829	
239.0927	25.69	0.6986187349825824	0.8584154350090542	
194.0816	36.4	0.4326041787561905	-2.039314879952661	
306.9193	22.02	0.9551840441097811	-0.12370868045087677	
195.1385	35.33	0.7955426448460519	0.6024209808617619	C12H20O2
240.9286	22.02	0.9976979062205821	-0.015775410410572423	
308.9163	22.02	0.9633851337664551	-0.09989508061791315	
309.1532	36.53	0.8325184294507872	0.5225087168199459	
310.002	24.91	0.5001051049074684	-1.6209149026143335	
311.223	36.4	0.9151729282368455	-0.26816507147672886	
311.2958	222.8	0.9205094121737749	-0.23123543820124023	
312.9733	26.24	0.9576169010438422	-0.11754810056048061	
315.137	32.3	0.5645061070270543	1.3289530097473763	
316.9479	21.23	0.4059096871701436	-2.664462627784696	
317.9513	21.23	0.4124772756352198	-2.4693941145778604	
246.8771	1.43	0.84770820901338	-0.43297503946534305	
246.9815	26.37	0.6983176889797527	-0.8738233247774905	
318.9522	21.23	0.4124772756352198	-2.5190392619087234	
318.9809	28.21	0.7546088273502763	0.7121075229030357	
368.8882	22.94	0.9957051637029872	0.030272094934980072	
368.9616	20.97	0.4245898771301969	2.267124248027029	
322.8933	22.8	0.8573119822313917	0.41115451724933477	
322.9142	20.03	0.8600856839662099	-0.3844894176486357	
324.8543	1.96	0.5001051049074684	-1.620017064335555	
430.9281	20.42	0.4411346942677241	-1.9887310878925963	
431.9301	20.42	0.26969071261086003	-3.5671836981008047	
431.9301	22.54	0.3444564344479228	-3.0284679253566043	
326.27	286.83	0.9294540742088572	-0.2081639213051309	C19H37NO3
432.8652	22.02	0.8342716013715993	0.5102719382538798	
432.9261	20.42	0.4245898771301969	-2.2882620507318903	
432.9261	22.67	0.23398903027681722	-4.196681659001914	
374.2451	32.04	0.8342716013715993	0.49947528640629335	
374.9068	22.02	0.9502765175702043	-0.15701965891153333	
375.2486	32.04	0.84770820901338	0.43691110212734907	
376.2515	31.91	0.7297597676517492	0.7713385760092991	
434.8614	22.02	0.6983176889797527	0.9057230525169763	
376.9036	21.89	0.9512266219529371	-0.13114118355811402	
436.315	253.13	0.5095607056222461	-1.5839546877669857	
436.8786	19.9	0.9027530526098546	-0.2950890567117797	
436.8786	23.2	0.6735035409272405	-0.9751985423273074	
488.2445	219.52	0.7546088273502763	0.7119053644668016	
488.3467	103.18	0.8523578987695656	0.4218704767372419	
436.9492	20.97	0.4124772756352198	2.492584832537175	
330.9638	20.55	0.4124772756352198	-2.462580171033765	
378.918	23.2	0.549142165516616	-1.4284542398145927	
437.2407	31.91	0.7225344344937917	0.8046837303622805	
379.9314	22.41	0.4412084129232049	1.9443053062096232	
489.2531	215.03	0.7297597676517492	0.773149922768727	
489.2777	156.42	0.5613894595812863	1.3476368931677656	
332.9221	22.8	0.42857295394052425	-2.1883791631501137	
438.2441	31.91	0.8600856839662099	0.3891111402737628	
490.1115	152.44	0.6936986155159237	0.9188946874013864	
490.1992	194.86	0.6670464704138037	0.9864443030230903	
490.995	22.15	0.8840526293391848	-0.33895595293922803	
439.0193	24.38	0.8573119822313917	0.40634566564367813	
333.171	35.46	0.42857295394052425	2.193509504794198	C19H26O5
439.3216	199.23	0.23785723412887563	-3.937075580238968	C29H44O3
333.9383	21.89	0.5571014349764819	1.3800802694642784	
440.325	199.23	0.23785723412887563	-3.8969708104106577	C29H44O3
491.2841	157.07	0.42857295394052425	2.1845187148611687	
492.1085	152.44	0.7727481158437157	0.6643941525318507	
334.8739	1.83	0.563187409730312	1.3368088242749887	
492.3463	212.28	0.4124772756352198	-2.5337423800634262	C25H52NO6P
384.9355	21.1	0.4124772756352198	-2.596739103268753	
441.3282	199.23	0.26969071261086003	-3.6211846913344674	C29H44O3
441.3375	212.41	0.25286438417021234	-3.741303991559654	C29H46O3
385.3073	217.81	0.917977918521024	0.2479602309069789	
442.0902	192.89	0.42857295394052425	-2.162579254285417	
442.3409	212.41	0.25286438417021234	-3.751458884247188	C29H46O3
493.1235	35.87	0.8021398874789892	0.5883767700844664	
442.8942	21.89	0.917193276725396	-0.25573187901256555	
385.9392	20.97	0.2911959292777792	-3.380876380785762	
336.9419	23.33	0.4124772756352198	-2.4847294735183314	
443.2476	215.17	0.9043735923642754	0.2860702838745542	
443.3532	238.63	0.1756027903831602	-5.864974639236769	C29H48O3
495.3094	200.96	0.17837715538733512	-5.404689093185004	C29H46O5
444.0868	192.89	0.26969071261086003	-3.5931547087025373	
444.2496	215.17	0.8993888943230404	0.3049610174646511	
444.8912	21.89	0.9031437980942199	-0.28991924314274703	
496.3128	200.96	0.17837715538733512	-5.302313433972847	C29H46O5
444.9732	36.13	0.48666674227538687	-1.717487841508733	
339.3016	218.08	0.8748237281078205	0.3571985779065344	C22H38O2
445.2449	214.9	0.6983176889797527	0.8681448977653026	
446.0884	78.41	0.5743111952509738	1.2674556845086777	
446.1609	188.56	0.6923671770609696	0.9257475644776763	
497.082	26.9	0.8464613580688973	0.4501553617233053	
446.9056	20.03	0.5743111952509738	1.2975524182882876	
498.2849	192.63	0.5534501946928657	1.4030898995896226	
498.9161	20.55	0.4326041787561905	-2.057031544418968	
390.0443	32.17	0.8301418078954564	0.5318603557672088	
390.2401	36.79	0.8439380343619826	-0.4593877993889853	
390.881	22.54	0.84770820901338	0.43455033718017744	
390.9021	20.03	0.9506883247891894	0.13419817939819922	
447.064	36.4	0.6113815593190647	-1.1453753095044694	
447.1647	30.99	0.4412084129232049	1.922454779498143	C23H28O9
447.1647	188.56	0.6983176889797527	0.8914476870195003	
499.0792	26.77	0.8573119822313917	-0.39927483323152235	
447.9723	37.71	0.5523731039484953	-1.408455628923472	
448.138	31.12	0.6133850104251878	1.1318639797809302	
341.1183	33.09	0.917977918521024	0.24589478958209202	
341.1183	36.4	0.7546088273502763	0.7064586076512074	
341.1183	40.07	0.6983176889797527	0.8980241157056107	
499.918	20.68	0.29569124418962206	-3.253632642164195	
500.2081	159.96	0.31388893759750813	-3.1410630475956074	
500.2455	193.95	0.5804702380961001	1.2449204428458556	
500.3007	192.24	0.6438007726766293	-1.0546206609688105	
500.8529	22.02	0.8600856839662099	0.3858681965234983	
392.8958	20.03	0.4245898771301969	-2.2580826231098974	
392.8958	23.59	0.4124772756352198	-2.5601400743367013	
501.862	20.03	0.7717912249401143	0.6705146764138485	
393.8938	20.16	0.6871011910787381	-0.9460289680744771	
502.1018	192.5	0.14378517664368087	-7.057231448359415	
502.2946	89.75	0.23398903027681722	4.183932139615135	C25H46NO7P
451.8439	1.17	0.6983176889797527	0.873085364778552	
452.2785	94.76	0.5001051049074684	-1.6409927024938185	C21H44NO7P
394.8404	1.57	0.6643614436981243	-0.9956430207044629	
502.8487	22.02	0.8325184294507872	0.5217687226342386	
452.9229	20.97	0.4245898771301969	-2.326289095653195	
395.8938	20.03	0.563187409730312	-1.336984590631925	
395.8938	23.59	0.4124772756352198	-2.5474024438424525	
453.1326	26.9	0.8523578987695656	-0.42236245617013995	
453.9262	20.97	0.4059096871701436	-2.659779972234077	
504.0986	192.5	0.2911959292777792	-3.36120638997651	
454.1714	31.91	0.6936986155159237	0.9157666288236805	
504.937	20.97	0.4245898771301969	2.309682369589619	
454.9275	21.1	0.42857295394052425	-2.1594850852258696	
397.8893	20.03	0.4326041787561905	-2.066284130250022	
397.8893	23.2	0.4059096871701436	-2.72681441298826	
505.3328	220.57	0.8474731579323893	-0.44657654325890567	
398.8866	20.03	0.8692852882218071	0.36914574790636706	
398.9511	20.55	0.35847447764347734	-2.924024593652698	
455.1295	27.16	0.6983176889797527	-0.8917361398304203	
506.044	26.9	0.5571014349764819	1.3891175026222458	
456.1222	36.4	0.7939536592720543	-0.6116613491549499	
456.1693	32.04	0.7244572564199611	0.7996439639756157	C22H26O10
400.1478	193.16	0.4411346942677241	-1.9994597221756047	
400.9094	22.67	0.4245898771301969	-2.3150616416164587	
507.3091	199.23	0.23398903027681722	-4.2203700439424985	C30H46O5
507.3692	216.11	0.789425050858771	0.63185932682796	C30H52O6
507.3692	264.06	0.917193276725396	-0.2515611703546932	
349.2361	193.81	0.16640086315995262	-6.575795296066135	C19H36O4
507.8761	20.16	0.8424973523887973	0.48103382976550324	
458.0012	37.45	0.6133850104251878	-1.1349790659021457	
401.9256	22.02	0.5743111952509738	1.293790317463021	
458.8684	22.54	0.8692852882218071	0.3674548238141893	
509.325	212.41	0.22801291535735213	-4.434807706733616	C30H48O5
459.2616	31.91	0.7094543889322155	0.8289425099015995	
510.3284	212.41	0.23398903027681722	-4.112225093828506	C30H48O5
459.3271	219.39	0.7297597676517492	-0.7773884018843304	
510.8815	21.89	0.8549230568538689	-0.4164201261483919	
404.9292	20.03	0.8225282678577128	-0.5457676867310682	
404.9292	23.07	0.5083359318472773	-1.5945102696005258	
460.2131	188.56	0.9815595329812721	0.058496688488110925	
512.8787	21.89	0.8439380343619826	-0.4573043617601414	
462.8786	20.03	0.4886733022390488	-1.709215783036844	
462.8786	23.2	0.42857295394052425	-2.1898115342843494	
463.1615	26.9	0.5815093384529597	1.2241440178775795	C23H28O10
464.8787	20.16	0.9031437980942199	0.29111789595366483	
465.3044	205.29	0.4412084129232049	1.936181358945014	C27H46O4S
514.1466	188.69	0.5815093384529597	1.2245182686059182	
514.8927	20.16	0.7697895401278123	0.6779212779263449	
514.8927	23.07	0.4575771754075968	-1.8722415140238038	
466.3077	205.29	0.5001051049074684	1.6466319076452558	C27H46O4S
409.3114	225.3	0.899177313839335	-0.3135454126552489	C28H42O2
410.1767	192.76	0.917193276725396	0.2553764667624017	
410.2218	31.91	0.84770820901338	0.4321910783035164	
466.8741	20.03	0.6366288009619212	-1.0715088187088233	
466.9384	20.97	0.5245158889936962	-1.5335823993930366	
410.8649	23.72	0.45890430730111625	-1.8400940910839436	
515.122	30.99	0.645234782056837	-1.0443012922603936	
516.0727	27.03	0.5713562435695358	1.311818993519459	
359.1537	215.03	0.7404640036272061	0.7490589112240592	
359.1655	36.27	0.9977902590363006	0.009569741776081539	
411.2253	31.91	0.9977902590363006	0.0047454827592045825	
468.1821	193.29	0.17837715538733512	-5.206431088168788	
412.2185	31.91	0.9255184466190073	0.22011500175699467	
468.8968	22.54	0.4411346942677241	-1.9849862172689572	
517.0768	26.9	0.4412084129232049	1.9367504345589195	
518.1428	193.81	0.6871011910787381	-0.9416035624209951	
361.0016	24.38	0.9350283432441414	-0.19650266042594844	
469.9132	21.89	0.7297597676517492	0.7730601006467868	
519.2135	202.27	0.5815093384529597	1.230267103959775	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.4326041787561905	-2.0604576148043945	
362.9409	22.8	0.4216210595176684	-2.4060232483411976	
520.9102	20.97	0.4245898771301969	-2.345029234476881	
362.9701	28.21	0.5433944637220697	1.4488093599858072	
472.1765	193.03	0.26969071261086003	-3.521058814741091	
472.9169	20.29	0.9506883247891894	0.134392809807259	
363.9427	20.42	0.45846034639717037	-1.8597721162148564	
363.9427	22.8	0.4245898771301969	-2.307294601559468	
521.3849	255.76	0.4326041787561905	2.0373707778044747	
521.9135	20.97	0.4245898771301969	-2.34284707255073	
364.8762	22.02	0.9619888656981965	0.1075269181249886	
417.1559	26.9	0.549142165516616	1.4286151425603484	
364.9377	20.42	0.5359142657947241	-1.4689828898892245	
364.9377	22.67	0.25286438417021234	-3.764642829228771	
522.9148	20.68	0.29569124418962206	-3.2408139488793015	
522.9148	36.27	0.944528216757127	-0.17355449395695	
473.1797	192.89	0.29569124418962206	-3.2391080346516357	
418.071	188.04	0.8573119822313917	0.3996841424725516	
418.1593	26.9	0.6871011910787381	0.9448962032960185	
365.1404	36.66	0.8768978173635429	-0.35233917046359264	C22H22O5
524.1748	219.26	0.7725879057227769	-0.6670654303288489	
420.2507	31.91	0.8068094872585364	0.5718534288239095	C20H40NO6P
475.2892	110.27	0.789981853092362	0.6262491966062268	
421.2269	68.92	0.5815093384529597	1.2377186957041422	C20H38O7S
421.2542	31.91	0.7546088273502763	0.7066791461429067	C20H40NO6P
526.8555	22.41	0.7075209911375352	-0.8366025857256288	
422.2568	31.91	0.6983176889797527	0.897047790478348	C20H40NO6P
422.3279	77.89	0.5324670607301972	-1.489329862977115	C25H45NO4
422.9906	36.27	0.5743111952509738	-1.2668016860822715	
528.2733	75.49	0.34501816561555526	2.994035149954537	
425.3064	186.99	0.23398903027681722	-4.2117145694501446	C28H42O3
426.1035	188.43	0.8439380343619826	0.4596175352408759	
548.1865	273.81	0.9502765175702043	0.1430785389951023	
548.1865	282.64	0.47345793051570084	1.774880034023497	
529.2768	75.62	0.2911959292777792	3.388494741936644	
530.0885	30.44	0.4216210595176684	2.4220589104192656	
530.2889	104.36	0.17837715538733512	4.894455401929518	
479.2242	215.03	0.7546088273502763	-0.7150907088709736	
479.3743	262.88	0.9633851337664551	0.09698104458637832	
530.866	20.16	0.5245158889936962	-1.5209565432284249	
530.866	23.2	0.4326041787561905	-2.0645857630462845	
480.1507	27.29	0.9259961996013101	0.21675159527223264	
480.2734	102.39	0.23785723412887563	3.9064499912921775	C22H44NO8P
480.3777	262.88	0.9502765175702043	0.14183407414333982	
427.3216	200.96	0.17837715538733512	-4.884897927696288	C28H44O3
531.0072	22.15	0.6983176889797527	-0.8764886479458502	
428.325	200.96	0.17837715538733512	-5.0536175812927	C28H44O3
531.0916	30.86	0.9360793705142366	0.19283044669653535	
531.2924	104.36	0.35847447764347734	2.9379565808874375	
429.1793	193.55	0.031133121227723017	-13.030536858304941	C19H37O6P
429.3281	200.96	0.17837715538733512	-4.866089267007789	C28H44O3
429.3374	226.39	0.17837715538733512	-5.508111210850208	C28H46O3
532.8665	20.03	0.6366288009619212	-1.0702451545041483	
533.0226	67.22	0.6983176889797527	-0.8777285257284431	
552.4636	273.28	0.008188550006954462	-21.02068412413623	C33H63NO5
533.291	205.29	0.6047155942511738	1.1595273640116213	
534.8618	20.03	0.8191304899182433	-0.5522454640095678	
534.9263	20.68	0.4124772756352198	-2.4961520862293827	
600.854	20.03	0.6018931489175426	-1.1682993775658759	
600.854	22.94	0.4412084129232049	-1.9203201407403467	
553.8755	1.17	0.7297597676517492	0.775313792956035	
553.8755	22.54	0.9810342369624221	0.06300568604540223	
485.0237	22.02	0.6005306610636385	1.1819407320798676	
535.0204	68.0	0.9724133170488992	0.08002732430312293	
485.1662	193.81	0.8573119822313917	0.397172094410188	
485.1662	202.4	0.6986187349825824	0.8596367810935092	
536.1695	193.16	0.23666709541032435	-4.05138144615138	
536.8845	21.36	0.5743111952509738	-1.28989011189272	
536.8845	22.54	0.4245898771301969	-2.336585164285264	
604.8723	21.36	0.5245158889936962	-1.5245340984474354	
604.8723	22.54	0.4216210595176684	-2.403969624087309	
537.9009	21.89	0.7939536592720543	0.6120554551542015	
538.1425	202.27	0.8342716013715993	0.510811074496882	
556.875	22.41	0.899177313839335	0.31513274382034673	
666.8416	20.29	0.5571014349764819	-1.3881670909152057	
666.8416	23.07	0.625813290298102	-1.0998283572218068	
539.0138	22.28	0.9205094121737749	0.23426774134085354	
668.3187	262.35	0.4411346942677241	-1.9781799887705407	
558.1999	191.19	0.5001051049074684	1.6232485104437424	
540.1643	193.03	0.4059096871701436	-2.663187379385148	
669.3221	262.35	0.5001051049074684	-1.6560973401057377	
670.2975	190.14	0.7546088273502763	-0.708280808943725	
610.8093	19.9	0.9205094121737749	-0.23991203969370714	
559.4369	286.57	0.6438007726766293	1.0517701432059146	
674.2522	201.09	0.4059096871701436	-2.731476484514816	
542.2639	195.39	0.5571014349764819	-1.364773289501807	
676.2801	276.96	0.659260599428301	-1.0080600402904454	
677.2833	276.96	0.6018931489175426	-1.1666061408068176	
677.2833	284.87	0.532440243836044	-1.4933941902070351	
561.3797	206.63	0.4059096871701436	-2.647067817656617	
678.2774	276.96	0.5743111952509738	-1.284226905318227	
678.2774	285.27	0.26969071261086003	-3.5212575091442955	
679.2808	276.3	0.6554427211697963	1.0188486275853161	
679.2808	277.36	0.2970021593395099	-3.2164288395868215	
679.2808	285.27	0.34501816561555526	-3.003209780296213	
680.0163	188.43	0.8584302590377355	0.393481767837252	
563.0891	188.69	0.6308984871255137	1.086909390010509	
682.2341	195.0	0.4727538349162444	-1.7915667304408218	
682.2341	233.61	0.4326041787561905	-2.037236910952926	
563.2967	201.35	0.1418259002545317	-7.339076835503084	C27H49O10P
729.2618	216.9	0.6983176889797527	-0.8685836836646676	
729.2618	286.83	0.7688833820967041	-0.6815153401427438	
618.1693	107.52	0.9205094121737749	-0.23734110336752273	
565.0107	22.02	0.7436703222302261	-0.7425597904423263	
732.5194	260.23	0.6923671770609696	0.931246964292137	C39H76NO9P
688.2685	210.96	0.5743111952509738	-1.2763253972771735	
688.2685	244.67	0.4124772756352198	-2.560382250691837	
566.9034	20.42	0.4059096871701436	-2.7190954641118013	
734.8296	20.16	0.4984005694962517	-1.6876709629603042	
734.8296	22.94	0.44149655560688955	-1.9142044103549911	
736.2899	216.76	0.7297597676517492	-0.7828017773251458	
736.2899	286.83	0.9977902590363006	-0.00605977449952446	
567.9054	20.29	0.45890430730111625	-1.8459298061569687	
737.2914	216.76	0.7024945632261289	-0.8477681469790445	
737.2914	286.83	0.9976979062205821	0.016607396049902853	
568.1127	214.9	0.4326041787561905	2.0784751287916414	
694.2729	266.42	0.9476169032732031	0.16655398784153513	
738.2954	217.03	0.7745240764093837	-0.6597614996365064	
738.2954	287.23	0.6986187349825824	-0.8609509300769765	
568.8401	22.02	0.8439380343619826	0.47618919656670466	
626.1074	36.13	0.6133850104251878	1.1290595341786545	
696.186	108.04	0.7297597676517492	-0.7698138857324142	
740.2402	188.17	0.5601052321461496	-1.3531099810312839	
740.2402	192.89	0.4059096871701436	-2.701188020253913	
570.1098	214.9	0.4412084129232049	1.9542882717299521	
570.8366	22.02	0.917193276725396	0.2605199830898077	
628.1982	107.65	0.8993888943230404	-0.3050301455691605	
628.2776	208.07	0.917193276725396	-0.26152600792502	
697.189	107.65	0.8239476151679047	-0.5416517763073939	
629.2013	107.91	0.8573119822313917	-0.4041210697442776	
700.3086	253.13	0.789981853092362	0.6282435191421354	
572.2442	201.35	0.4245898771301969	-2.294090282436794	
572.9243	20.97	0.5148297905276906	1.570998945815377	
631.0769	188.69	0.5743111952509738	1.2631692358012983	
632.2056	156.81	0.9502765175702043	0.14232032943615608	
747.1888	102.0	0.7297597676517492	0.7666488410409399	
701.0235	73.65	0.8021398874789892	0.5847435784834177	
701.3114	252.61	0.8439380343619826	0.4635657258327546	
634.2966	206.37	0.7955108767070548	-0.6048974343305732	
702.2396	263.53	0.6465115396859303	-1.036514429322493	
634.8913	20.42	0.4124772756352198	-2.539969623747536	
702.879	20.68	0.4059096871701436	-2.6368118932157607	
703.3002	276.3	0.9205094121737749	0.23102864040169957	
750.269	187.64	0.789981853092362	-0.6213496851817816	
638.1528	215.17	0.84770820901338	0.4419631478281963	
639.311	253.53	0.8053619965979447	-0.5760160181998696	
575.8638	20.03	0.8439380343619826	0.47115416363713236	
754.216	214.77	0.8692852882218071	-0.3662813183034357	
754.216	219.26	0.9977902590363006	0.0029463266133770115	
754.216	262.88	0.4245898771301969	-2.299071855528739	
754.216	273.81	0.23398903027681722	-4.315973072473021	
754.2828	216.9	0.8439380343619826	-0.4625823673057085	
754.2828	287.62	0.5743111952509738	-1.2818943102024285	
708.2582	198.05	0.7546088273502763	-0.7121636052300714	
708.2582	255.37	0.6983176889797527	0.8673629866407597	
640.912	20.97	0.5245158889936962	1.5355481193480343	
709.2615	198.05	0.9402718170424866	-0.18286459523734036	
710.2663	214.51	0.5001051049074684	-1.656952978663766	
710.2663	219.13	0.8342716013715993	-0.5087259861802281	
756.2138	213.98	0.7943629490969749	-0.6087230007414283	
756.2138	218.86	0.8439380343619826	-0.4568823377432918	
756.2138	219.52	0.8342716013715993	0.4956512481349186	
756.2138	273.68	0.17837715538733512	-5.032983931074981	C33H41O20
757.2168	214.51	0.6294081370271537	-1.0919190671695227	
757.2168	219.39	0.7871075305900281	-0.6395918386577764	
757.2168	263.14	0.620087957596032	-1.1167205854245625	C33H41O20
577.2766	91.74	0.42857295394052425	-2.210390178958082	C27H47O11P
711.2694	214.51	0.5571014349764819	-1.3799461485189581	
711.2694	219.26	0.6983176889797527	-0.8667110321152434	
711.2694	262.35	0.4245898771301969	-2.2477752346023316	
711.2694	273.94	0.1756027903831602	-5.914665256107996	
643.8514	20.16	0.9976979062205821	0.015364704520813807	
578.1416	214.9	0.5324670607301972	1.4815167522438637	C30H27O12
712.2637	214.51	0.5386396519141109	-1.460097012026111	
712.2637	219.0	0.6983176889797527	-0.8755104056109507	
712.2637	262.61	0.2911959292777792	-3.3515584743029216	
712.2637	273.68	0.21878342062814504	-4.537818953303745	
578.8692	21.89	0.8342716013715993	-0.5123715123091974	
646.2216	178.43	0.7024945632261289	-0.848624736633461	
714.8448	21.89	0.7871446103391967	-0.6370748284803941	
646.8571	21.75	0.8037056565026244	-0.5804327960191561	
579.1435	214.9	0.4768014296169643	1.7482226153668095	C30H27O12
580.1388	214.9	0.5083359318472773	1.596827088289136	
580.8666	21.89	0.8163098716677265	-0.5580402021944579	
648.2491	247.2	0.45890430730111625	-1.837760172326412	
648.2491	253.27	0.23666709541032435	-3.9958336120985987	
648.8545	21.62	0.6983176889797527	-0.8906403907202513	
581.5632	449.29	0.558406143382772	-1.3592302523318858	
650.8667	20.42	0.659260599428301	1.0094371406533371	
650.8667	22.8	0.45890430730111625	-1.8461871321098555	
582.1359	188.56	0.9380949003294201	0.1879507453893528	
720.295	262.88	0.45846034639717037	-1.8624125455585279	
720.295	293.54	0.1756027903831602	-6.273064071572025	
720.4889	281.85	0.29569124418962206	-3.309421024353069	C38H65NO9
721.2333	276.3	0.6871011910787381	0.9408147647751369	
721.2333	284.35	0.655119010786898	1.022157656324836	
721.2981	262.88	0.5245158889936962	-1.515009459668202	
721.2981	293.41	0.1756027903831602	-6.0409238311066344	
582.8796	20.29	0.7988624358684899	0.5959836542811401	
582.8796	22.94	0.42857295394052425	-2.1334890837490583	
583.2595	79.72	0.4124772756352198	2.59982925585932	
583.3143	102.79	0.7553652174325715	0.7030349570008964	
724.8736	21.1	0.48666674227538687	-1.7177897997975402	
