m/z	rtime	p-value	t-score	custom_id
104.006	195.48	0.534931837082949	-1.6679515657685657	
148.8628	141.96	0.6759049561434953	-0.8722999795810199	
148.8628	152.26	0.7542902117640349	-0.6463928834702365	
149.0268	273.77	0.215747689088789	-6.496407128128976	
187.0217	227.82	0.41200117513128526	-4.0602772723640825	
187.0718	232.44	0.4236414992762646	3.177498321237681	C8H11NO4
187.0718	308.96	0.266457125760625	5.809510238631162	
220.1465	26.18	0.9566607259052321	-0.09219146657088345	
150.0301	273.77	0.16205045133362883	-8.852228219344807	
150.0412	142.23	0.8266518974025466	-0.4724007384232461	C5H5N5O,C5H13NS2
187.884	141.7	0.6821217627514101	-0.8490351710977514	
187.884	152.53	0.7833300327562506	-0.5792851985434472	
150.8858	141.57	0.7148705453258641	-0.7425922370718367	
150.8858	152.53	0.6019684031158705	-1.1591867677977126	
150.987	49.56	0.637352093308439	1.0142841028213643	
151.0253	119.42	0.7005780884964357	-0.7861266324528283	
188.0457	175.96	0.6683449987910169	-0.9156369486307334	
151.8732	151.48	0.9861618347678077	0.031092953860091848	
220.845	141.31	0.6000444026841635	-1.1840144395809131	
220.845	143.67	0.6949671712031136	-0.8079618250903079	
220.845	150.95	0.534931837082949	-1.7400074087035142	
220.845	153.18	0.559136267169117	-1.4913166369238864	
152.0287	119.55	0.8319263479563607	-0.45736170543097926	
188.0559	300.81	0.5425877138178872	-1.5919646763277706	
188.067	315.39	0.6773083325916538	0.8678556235592609	C6H11N3O4
188.067	339.84	0.534931837082949	1.6860729486684005	C6H11N3O4
152.0547	214.03	0.6855523551434212	-0.8411415049657425	
152.8828	141.57	0.7217213131942001	-0.7275084286459661	
152.8828	152.53	0.567533345101683	-1.369036491352417	
108.9009	142.09	0.5967996902590247	1.1982244877011978	CaO2
152.995	194.43	0.8435702822186144	0.4337180365954023	
152.995	212.45	0.695793491624852	0.7978439778246812	
152.995	264.28	0.6358317593912685	1.0224282904774622	
221.0039	241.14	0.5086093495111736	-2.296104256135055	
188.981	193.65	0.8777978911700969	-0.30445545418943	
221.1544	24.87	0.5511768324768904	-1.5275477701601257	C14H22O2
221.8421	152.92	0.5396661647670933	-1.6077679101309361	
189.0334	163.98	0.6019684031158705	-1.1522619365497626	
189.0591	300.68	0.534931837082949	-1.68283603946926	
222.044	192.07	0.8595583023348786	-0.3771379601921265	
110.044	214.69	0.932110859205224	-0.14597581699084006	
110.8979	141.96	0.5616786745416369	-1.4416766472477147	
110.8979	152.26	0.5501312173745155	-1.5552378113486565	
189.8812	141.7	0.534931837082949	-1.6463784790752887	
189.8812	152.26	0.5687944530915024	1.3433376156509218	
222.0962	173.47	0.814302260399604	0.503649946353792	
110.9747	38.0	0.9648776239062713	-0.07033806538485539	
222.7975	141.04	0.6092085014900344	-1.1025369655501671	
222.7975	152.92	0.5202508322664867	-1.9872766066371208	
154.8799	141.57	0.6821217627514101	-0.8478027440605339	
154.8799	152.53	0.6704938513918131	-0.8984775471387062	
222.842	152.92	0.5687944530915024	-1.3534130569251208	
111.027	380.18	0.9402126060043623	0.12612724673832035	
223.0281	141.57	0.5616786745416369	-1.4465529057758846	
111.0553	164.11	0.6192028846784331	-1.0743765774889589	
154.9648	259.03	0.5202508322664867	-1.9523962803912958	
190.0908	295.3	0.8523920122788542	-0.39432758468032403	C7H14N2O4
223.1337	25.13	0.8615735588191643	-0.362089931055168	C13H20O3
223.8391	140.91	0.6019684031158705	-1.1655733426686627	
223.8391	143.67	0.814302260399604	0.5097617628309118	
223.8391	148.95	0.6403819209327195	-1.0085864614900397	
223.8391	150.82	0.5511768324768904	-1.5357391498632256	
223.8391	152.92	0.5202508322664867	-1.9823127289727016	
112.9362	349.46	0.5289310996102726	1.8189161868920205	
223.9786	1.44	0.7296719574543764	-0.7073262761265974	
224.0229	222.17	0.4236414992762646	-3.1460637457879335	
224.137	25.26	0.7627269295879822	0.6261421892787117	C13H20O3
155.0453	163.85	0.6044930538147281	-1.1309701125580733	
191.0556	377.56	0.534931837082949	1.7420751925360636	
155.0817	230.87	0.4895054135135266	-2.51219524172274	
155.0817	260.6	0.8903146484732666	0.27542756402478485	
225.0237	221.91	0.4895054135135266	-2.487626838795036	
156.0294	299.76	0.559136267169117	1.500890712375369	
225.0991	363.64	0.7844699265174822	0.5728235338674047	C9H14N4O3
114.9888	28.68	0.8435702822186144	-0.43265043286652183	
115.0503	309.09	0.872314568841426	0.3218210126186793	
157.0247	217.44	0.215747689088789	6.645042587586283	
115.0866	293.46	0.6570198584953298	0.940948539334958	
157.8619	151.35	0.8998334243719014	-0.2191430042088167	
157.9304	194.57	0.6019684031158705	-1.1645743821257024	
226.9364	206.81	0.5289310996102726	1.7793678765618142	
116.0028	142.23	0.534931837082949	-1.6383991090716175	
116.0028	152.0	0.534931837082949	-1.7044179539678916	
116.006	301.08	0.63268241600013	1.032277440100639	
157.9932	206.68	0.7863030479495393	0.5672779173137648	
192.9548	207.73	0.567533345101683	-1.3699315439694502	
227.0647	276.39	0.534931837082949	-1.6415553034397592	C13H12N2S
193.0647	275.21	0.16205045133362883	-8.661432200988864	
193.0864	25.92	0.534931837082949	-1.6936319080488933	
193.8151	141.96	0.6019684031158705	-1.1716661203283654	
193.8151	152.0	0.5202508322664867	-2.1141125901967612	
117.074	212.06	0.8266518974025466	-0.4718326268459634	C6H14S
228.9963	379.4	0.5152787074381089	-2.169695038044239	
228.9963	396.37	0.5289310996102726	-1.7767599532563696	
158.988	206.68	0.534931837082949	1.71564020204098	
118.0	142.23	0.5501312173745155	-1.5539702445099481	
118.0	152.0	0.5245391870021925	-1.8527914395266196	
229.0828	361.14	0.4895054135135266	2.414560258114624	C9H14N2O5
194.9362	367.18	0.7008122449851759	-0.7822211668820005	
159.0766	293.59	0.7726150779955471	0.6075083619359692	
119.0226	241.4	0.7308915027903631	0.702022829827203	
230.1144	277.7	0.5893929764393578	-1.263414481190044	C7H14N2O4
230.1144	281.25	0.5289310996102726	1.7689209852242578	C9H17N3O4
194.9881	222.17	0.4236414992762646	-3.2352123473774985	
230.9314	1.96	0.413570480818391	-3.3830521550855317	
231.0282	194.3	0.8266518974025466	-0.4705713200825976	
231.062	308.96	0.3427642874226228	5.187426130784962	C8H12N2O6
159.9914	206.68	0.4895054135135266	2.524209683691931	
231.0984	334.2	0.6704938513918131	0.8950357944727512	C11H11NO4
231.8103	39.97	0.8796064482944557	0.3010096118888581	
160.0243	316.44	0.7437057687335353	0.6708511563196367	
160.0607	170.45	0.41200117513128526	3.743608715728787	
160.0607	193.65	0.5967996902590247	1.2064347520973107	C9H5N3
195.9915	334.59	0.8459073564298871	0.42029429953851694	
160.0799	293.59	0.7789837346385676	0.5959320764859262	
196.0612	380.18	0.8892133792974803	0.27829425150588255	C9H11NO4
196.8107	152.0	0.534931837082949	-1.703267947285322	
196.8764	152.92	0.8952716153220047	-0.2559844799978423	
196.8848	367.45	0.63268241600013	-1.0319884904396115	
196.8864	141.7	0.9861618347678077	0.029109484069894345	
196.8864	152.53	0.5289310996102726	-1.7891513884362868	
160.9921	207.07	0.5501312173745155	1.54713219359005	
161.0449	242.59	0.17509445371975238	7.726420540423416	
161.0449	245.61	0.4236414992762646	3.189578522512087	C6H10O5
121.0317	245.87	0.45283073023855286	-2.795736286828589	
161.8749	39.84	0.7008122449851759	0.781063583066054	
122.0213	219.68	0.6628243976864258	-0.9318241071687621	
122.0213	225.72	0.872314568841426	-0.32079665994619716	
162.0592	315.0	0.5896326938497047	1.260896156429547	C7H5NO3
233.0969	316.31	0.6066722777032374	1.1237657295977754	C8H15N3O5
233.8081	39.84	0.6866412017367005	0.838401660222503	
233.8535	141.44	0.6704938513918131	-0.8992215355318774	
233.8535	143.14	0.7336092924346067	0.6935787997239204	
233.8535	152.66	0.5926153067058207	1.230069393763507	
197.1541	27.89	0.534931837082949	-1.6904666758386238	
197.7569	152.13	0.8266518974025466	-0.4703730706336901	
234.0811	372.17	0.5837119702339116	-1.2977444245620988	C8H14N2O6
124.0063	217.97	0.43811825551755584	2.939135741118553	
234.8505	152.66	0.9159445561166658	-0.1812159154810762	
163.8959	141.44	0.8520005964129045	0.3972063208989274	
163.8959	152.79	0.8435702822186144	-0.43278635390748776	
163.928	2.62	0.5202508322664867	-1.926697169456514	
198.0742	211.8	0.5086093495111736	-2.2638479664252613	C10H9N3
198.0742	219.81	0.5245391870021925	1.8564392954885343	
198.8079	151.87	0.5202508322664867	-2.037886169642149	
198.8735	141.04	0.5873943383509014	-1.282082849826084	
198.8735	152.66	0.6019684031158705	-1.1694373951977441	
235.0196	195.22	0.5202508322664867	-1.9724309533388027	C10H8F2O3
235.1086	137.86	0.814302260399604	0.5133565136344461	C12H16N2O3
235.1086	142.09	0.5908763722653858	1.2573681948503943	C12H16N2O3
235.1086	151.87	0.8319263479563607	0.45629521515032834	C12H16N2O3
235.1086	182.16	0.4895054135135266	-2.4230611597836007	C12H16N2O3
164.8384	141.83	0.9172142227601815	0.17719246133089447	
164.8384	152.53	0.8736583164043326	-0.3119981873883319	
235.8505	141.18	0.5616786745416369	-1.4635679398257972	
235.8505	143.8	0.6044930538147281	1.1374218921164634	
235.8505	152.92	0.7833300327562506	0.5764267735946881	
235.926	2.62	0.5202508322664867	-2.0951383101859355	
165.0185	260.34	0.643835567966001	-0.9873254687400469	
165.0185	261.79	0.8185022166580705	0.49244549218095124	
126.904	29.99	0.8892133792974803	-0.27866058845472474	
199.0067	31.96	0.5202508322664867	-1.948279617974695	
199.0219	241.27	0.4236414992762646	-3.032473834079839	
236.0233	371.65	0.45377180192190625	2.74059454922392	
236.0604	192.6	0.567533345101683	-1.362041562357397	
236.0604	195.88	0.534931837082949	-1.7494990368903007	
127.0754	194.57	0.814302260399604	-0.5047371421663713	
236.8477	152.66	0.5289310996102726	1.830290453861594	
199.072	214.56	0.9132107479581639	-0.18592341691669095	
199.8495	41.28	0.5202508322664867	2.0565485619404233	
128.9585	206.68	0.5967996902590247	1.2173807575560005	C3H2N2S2
236.9987	28.02	0.9824672803178157	-0.03971736339083701	C6H8Na2O7
128.9981	141.83	0.5633262571714079	-1.4292961060156355	
166.0502	47.72	0.5289310996102726	-1.8185684150878094	C8H9NO3
237.0878	203.92	0.534931837082949	1.6487111870745343	C11H14N2O4
237.0878	217.84	0.5634942282934843	1.4024744363147574	C11H14N2O4
129.0377	324.98	0.16205045133362883	9.449813190813126	C6H10OS
166.8351	142.09	0.5779258724125031	-1.3104321471288245	
166.8351	152.26	0.7005780884964357	-0.7839251857418161	
237.9303	2.75	0.5616786745416369	-1.4406168046523353	
237.9521	209.96	0.9097586116072903	0.19155229676161803	
129.1023	244.56	0.9487079443678342	-0.10867819132349371	
129.1023	259.82	0.5289310996102726	-1.8157548410342788	
201.0876	307.38	0.8319263479563607	0.45674592562894856	C8H14N2O4
130.9952	142.09	0.6186525537671097	-1.0781316359481972	
201.124	194.43	0.635815234467544	-1.02494877492558	C9H18N2O3
167.8333	142.36	0.5926153067058207	-1.2434854426697406	
167.8333	152.26	0.5893929764393578	-1.2660924017082926	
131.0533	184.39	0.6449726436030405	0.9754847638397751	
202.0352	330.91	0.6092085014900344	1.110710988613395	
239.0771	282.43	0.5202508322664867	1.9815852202965958	C8H16O8
168.0295	362.19	0.7833300327562506	0.5758379713375854	C8H6O4
132.0373	194.57	0.45283073023855286	-2.867808631895329	
202.0717	291.36	0.10287901052009196	15.59823338995683	C6H10O5
202.1273	194.3	0.7652235805061076	-0.620391592656399	C9H18N2O3
168.8313	152.26	0.5967996902590247	-1.2100046650288008	
263.0973	199.16	0.6821217627514101	-0.8484370204346146	
203.0015	30.65	0.2562402484785067	6.085929176036633	C7H8O5S,C7H8O5S
263.8895	153.18	0.5597132457664122	-1.486137565500816	
240.952	206.68	0.534931837082949	1.6918141333249725	
203.0821	161.49	0.16205045133362883	-8.42337654864976	C9H9NO2
241.0111	319.59	0.41200117513128526	-3.7003993645324917	C6H11O8P
241.0496	277.44	0.5687944530915024	-1.3477260381217033	
203.7985	152.26	0.5086093495111736	-2.2744928032272504	
169.8332	153.31	0.8615735588191643	0.35928475831226386	
241.1082	27.23	0.5089486890006983	-2.2336350407294656	
170.0426	254.93	0.8831003617055494	-0.2930792528430103	
204.0509	287.82	0.15709282725688847	10.578636370661755	
264.9503	141.18	0.5350734131469892	-1.6282555257676687	
241.1444	28.02	0.5202508322664867	-2.1150790537243633	
204.0854	161.62	0.14476988220873646	-11.986996085254907	C9H9NO2
204.1066	260.47	0.6704938513918131	-0.8932806006559796	C8H16N2O4
264.9975	3.67	0.41200117513128526	-4.347267356070119	
170.8284	141.96	0.5873943383509014	-1.2742128036097746	
170.8284	143.67	0.9645235134730856	-0.07259004011835697	
170.8284	152.0	0.5350734131469892	-1.622862780239063	
170.8357	148.69	0.6000444026841635	-1.1832079805634423	
170.8833	40.5	0.809921910434911	-0.5211768264617396	
170.8833	43.39	0.5967996902590247	-1.1992924611280926	
265.0251	207.73	0.8319263479563607	-0.45546848811048446	
265.0831	261.13	0.8615735588191643	-0.35705484185735253	C12H14N2O5
265.0943	273.11	0.5687944530915024	-1.3459375986071964	C11H14N4O4
265.1195	155.15	0.5926153067058207	1.232557893883134	C13H18N2O4
265.148	25.53	0.5086093495111736	-2.2828118973866913	
265.9197	367.05	0.6044930538147281	-1.1441593391043123	
205.0648	241.93	0.9824672803178157	0.040284850452281376	C7H14N2O3S
171.0114	34.32	0.5873943383509014	-1.2736042032868595	
242.0783	319.07	0.8971140340705552	0.23594979042135766	C9H13N3O5
242.1145	315.39	0.534931837082949	1.6432544514459606	C9H18O7
242.1509	408.08	0.5873943383509014	-1.2733068426743333	C11H21N3O3
266.1515	25.53	0.4895054135135266	-2.4764207914229295	
242.1761	34.59	0.5873943383509014	-1.2740836081216314	C14H24O3
266.804	141.57	0.8674260491429095	0.3340070661120872	
266.804	152.66	0.989910408443671	0.017250254651638937	
242.9502	206.68	0.534931837082949	1.634677938774769	
205.8392	141.7	0.6949671712031136	-0.8161603477234962	
205.8392	152.26	0.5633262571714079	-1.4066911834886557	
266.9951	213.77	0.6128637410967023	-1.0892263887492757	
206.0573	357.47	0.4236414992762646	3.0217607030306852	
206.0858	301.08	0.18138135650831438	-7.444428637410626	
171.9647	194.57	0.5202508322664867	-2.0774490728101185	
171.9647	214.03	0.534931837082949	-1.6568221918515087	
206.9352	158.47	0.47284282855082765	-2.6326219258242602	
172.0145	34.32	0.567533345101683	-1.3639181551339028	
172.0145	227.56	0.559136267169117	1.5035005128134966	
267.0988	234.02	0.6704938513918131	0.8949536467026026	C12H16N2O5
172.0354	270.35	0.4116162516521483	-4.520352827093499	
243.0986	357.34	0.7397678095743708	0.6798115858421478	C10H16N2O5
172.0608	380.18	0.9450056852012146	-0.11593135521498815	
243.1794	34.59	0.5616786745416369	-1.4392447048003607	C14H24O3
172.0689	194.83	0.939901525178017	0.12865950343909616	C8H12O4
172.0689	215.47	0.865984690337732	0.3451584280200734	
268.1022	234.02	0.5893929764393578	1.2629833039721001	C12H16N2O5
244.0316	192.33	0.6206508222194236	1.0690520935126915	
268.8011	141.44	0.9487079443678342	-0.10892632419321795	
268.8011	152.79	0.5926153067058207	1.2456222612762928	
172.8416	142.36	0.6949671712031136	-0.8129425428304221	
172.8416	151.87	0.814302260399604	-0.5045525481211826	
244.1133	219.55	0.995339683113503	-0.008758708059127493	
207.8363	141.7	0.5633262571714079	-1.4111484115559034	
207.8363	152.26	0.5873943383509014	-1.2838363109524837	
244.1414	385.17	0.5202508322664867	-2.0557530398668593	C9H19N5O3
244.1665	362.85	0.647961660906883	0.9608361295928236	C11H23N3O3
172.9671	148.69	0.8435702822186144	-0.42710815158144644	
208.8447	141.57	0.8160272290829274	0.4968340684761611	
208.8447	152.66	0.7930663179850835	0.5564940933052259	
269.1397	25.66	0.5633262571714079	-1.4208313557973096	
269.1397	29.2	0.8615735588191643	-0.3716341326150356	C15H18N4O
269.1397	34.46	0.8673147929777955	0.337711223656771	
245.0431	264.28	0.8319263479563607	0.4617592916992087	
245.0778	290.44	0.4902324949931249	-2.3502535582386623	C10H13NO6
245.0778	306.33	0.5511768324768904	1.5363346957232074	C9H14N2O6
173.056	233.63	0.5616786745416369	1.4628112026774802	
245.1142	308.3	0.7005780884964357	0.7848432339108246	
245.1142	313.68	0.7083382454160658	0.7560647773253293	C10H18N2O5
173.8419	142.62	0.7259786572674779	-0.7156779788408829	
173.8419	151.87	0.999394344720137	0.0008075404828620263	
291.9508	44.96	0.9391275238283933	0.1348350452363458	
292.0109	222.17	0.41200117513128526	-3.9964460302899836	C7H15Cl2N2O4P
292.0871	341.45	0.7788561634508055	0.5985551572840402	
292.1305	193.38	0.854152484520363	-0.38675699386783163	
292.1669	276.13	0.534931837082949	-1.649378498117868	C15H23N3O3
270.7981	141.83	0.6404967121614334	1.0069890971281863	
270.7981	152.79	0.4895054135135266	2.3842081889199696	
246.0464	264.28	0.814302260399604	0.5060963346454224	
246.0618	352.48	0.5086093495111736	2.2873721097451765	C10H14FNO3S
246.1007	214.42	0.534931837082949	-1.711571467479321	C8H16O8
246.1095	307.64	0.7627269295879822	-0.6247372093593723	C9H17N3O5
174.0957	244.56	0.8722963994526197	-0.32319685956780075	C7H14N2O3
174.1069	364.95	0.4895054135135266	2.406970278421968	
246.8478	141.44	0.6468564652253922	-0.9668244353965364	
174.8388	142.62	0.9054020196901796	-0.20216367867083523	
174.8388	151.87	0.7259786572674779	-0.7173913471970698	
319.0945	250.73	0.7068817552443691	-0.7606913637989399	
319.0945	253.35	0.4895054135135266	-2.513704383793246	
271.0574	362.33	0.6074403962765975	1.118091198989445	C10H12N2O7
292.9831	28.02	0.6704938513918131	-0.8929453887819158	
271.0816	364.95	0.6689473944719125	0.909943840934104	
271.0959	194.96	0.6204904746447665	-1.0710939199742346	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.6821217627514101	-0.8585864773308919	
271.0959	218.23	0.6949671712031136	-0.8121396201376444	C13H15ClN2O2
319.8272	153.45	0.567533345101683	-1.3809635938962135	
247.0473	264.28	0.7308915027903631	0.7031591524212473	C10H8N4O4
293.0119	221.91	0.41200117513128526	-4.319453812041909	
247.0935	359.57	0.8727892707895403	-0.31824319367099	C9H16N2O6
293.045	305.8	0.4895054135135266	-2.400788176889472	
293.045	391.61	0.5637282359092338	1.3983003612622753	
247.1015	214.42	0.6449726436030405	-0.9725523612104018	
293.0541	366.53	0.8736583164043326	0.3121590471226049	C9H13ClN6O2
293.0541	367.84	0.5873943383509014	1.271918285300582	
247.1128	307.91	0.892008942754365	-0.271219487189307	C9H17N3O5
293.0634	364.69	0.6206508222194236	1.06344967227895	
293.1144	284.53	0.5926153067058207	1.2403887483503844	C14H18N2O5
247.1493	388.72	0.6044930538147281	-1.1304098382751535	
247.1493	389.9	0.41200117513128526	-3.4660412586128038	C10H21N3O4
320.0271	276.79	0.7068817552443691	-0.7655046530967416	
320.1727	243.9	0.8674260491429095	0.33438903327808533	
247.9828	2.62	0.5086093495111736	-2.2711557000579035	
294.1179	284.53	0.5616786745416369	1.45555807342987	C14H18N2O5
320.9974	211.4	0.45283073023855286	-2.8071091299203452	
321.0234	276.92	0.6733715760709266	-0.8850986705689112	
321.0493	277.84	0.41200117513128526	3.799437774507906	C10H15N2O8P
272.9141	367.45	0.9645235134730856	0.07307882744646889	H3O9P3
294.9345	314.34	0.5350734131469892	1.6256757441057936	
294.9345	317.23	0.534931837082949	1.6621972378779584	
321.824	140.65	0.896239694199028	-0.24769580319772658	
321.824	153.45	0.7259786572674779	-0.7145360582183445	
273.0383	325.63	0.6704938513918131	0.898555993765622	C7H15O9P
295.0936	317.36	0.8615735588191643	-0.36416439610230644	C13H16N2O6,C12H25I
322.0091	192.33	0.6885855396769779	0.8332338883929095	
295.1128	256.93	0.7591629107120381	0.6390596069178479	C13H17N3O5
