m/z	rtime	p-value	t-score	custom_id
430.9281	20.42	0.952051425982516	-0.3275535280964946	
431.9301	20.42	0.952051425982516	-0.33111177523977187	
431.9301	22.54	0.9283104004588464	-0.8078425662841113	
326.27	286.83	0.952051425982516	0.3989666957474499	C19H37NO3
432.8652	22.02	0.9252258815717069	0.8206094533771255	
432.9261	20.42	0.8727670432599243	-1.2120145900686266	
432.9261	22.67	0.9094893663662396	-0.9236586316917517	
374.2451	32.04	0.952051425982516	0.4860253683965775	
374.9068	22.02	0.952051425982516	0.30981780517162033	
375.2486	32.04	0.952051425982516	0.4200754145931989	
376.2515	31.91	0.9847860982909403	-0.09728082156544059	
434.8614	22.02	0.8727670432599243	1.1215541434207532	
376.9036	21.89	0.952051425982516	0.337954803330968	
436.315	253.13	0.8727670432599243	1.242963009073346	
436.8786	19.9	0.8727670432599243	-1.366048162496616	
436.8786	23.2	0.8727670432599243	-1.3652293415072618	
488.2445	219.52	0.952051425982516	-0.31927520817059324	
488.3467	103.18	0.952051425982516	-0.600883128008573	
436.9492	20.97	0.6240944163676629	-3.4671234377779094	
330.9638	20.55	0.91793147116246	-0.8962353403975618	
378.918	23.2	0.8113997515227418	-2.0516381624924502	
437.2407	31.91	0.9322409179524489	0.7037424481357468	
379.9314	22.41	0.9823678430914293	0.10363762624230231	
489.2531	215.03	0.952051425982516	0.3399378128751134	
489.2777	156.42	0.6240944163676629	5.075447865173603	
332.9221	22.8	0.952051425982516	-0.4558474681397674	
438.2441	31.91	0.952051425982516	0.3674575437289482	
490.1115	152.44	0.8727670432599243	1.5919850006446243	
490.1992	194.86	0.925211569376442	0.8509403937808058	
490.995	22.15	0.8727670432599243	-1.264424608820932	
439.0193	24.38	0.9029712393199709	1.0093502032963704	
333.171	35.46	0.8727670432599243	1.3960323952107774	C19H26O5
439.3216	199.23	0.9283104004588464	0.7549432237417034	C29H44O3
333.9383	21.89	0.9898634380671508	-0.045004215107088824	
440.325	199.23	0.9283104004588464	0.7587616005851847	C29H44O3
491.2841	157.07	0.6240944163676629	2.8816207042385815	
492.1085	152.44	0.8727670432599243	1.5829127853611502	
334.8739	1.83	0.9905505650015408	-0.019589990106425155	
492.3463	212.28	0.952051425982516	0.47924624780194985	C25H52NO6P
384.9355	21.1	0.952051425982516	-0.6264437787481268	
441.3282	199.23	0.9283104004588464	0.7600912660208565	C29H44O3
441.3375	212.41	0.9322409179524489	0.7066361419172775	C29H46O3
385.3073	217.81	0.9283104004588464	-0.7396599288335529	
442.0902	192.89	0.9092469327966791	0.9862765587865595	
442.3409	212.41	0.9283104004588464	0.7138254277410192	C29H46O3
493.1235	35.87	0.8727670432599243	1.6395910992800673	
442.8942	21.89	0.952051425982516	0.27018094813052196	
385.9392	20.97	0.8727670432599243	-1.2920496719377808	
336.9419	23.33	0.8727670432599243	-1.3827551911878135	
443.2476	215.17	0.9898634380671508	-0.029964224365252798	
443.3532	238.63	0.9847860982909403	0.08615669506401781	C29H48O3
495.3094	200.96	0.8727670432599243	1.2993691825926519	C29H46O5
444.0868	192.89	0.952051425982516	0.42923001090119756	
444.2496	215.17	0.9898634380671508	-0.03894539883996583	
444.8912	21.89	0.952051425982516	0.3423073557090138	
496.3128	200.96	0.8727670432599243	1.323603494070526	C29H46O5
444.9732	36.13	0.9823678430914293	-0.11663924169370342	
339.3016	218.08	0.952051425982516	-0.5692188193613635	C22H38O2
445.2449	214.9	0.952051425982516	0.5731332836843092	
446.0884	78.41	0.6715571889434309	2.669076607366217	
446.1609	188.56	0.8727670432599243	1.6209786981050658	
497.082	26.9	0.952051425982516	-0.47315887097358805	
446.9056	20.03	0.8727670432599243	-1.6822913224102343	
498.2849	192.63	0.9094893663662396	0.9490848716157902	
498.9161	20.55	0.952051425982516	-0.35662392847001706	
390.0443	32.17	0.6240944163676629	4.171556795014902	
390.2401	36.79	0.952051425982516	0.4759161570945819	
390.881	22.54	0.8727670432599243	1.5624783939790763	
390.9021	20.03	0.8727670432599243	-1.6761354760143565	
447.064	36.4	0.952051425982516	-0.2697336631130191	
447.1647	30.99	0.8727670432599243	1.3269564691417666	C23H28O9
447.1647	188.56	0.8727670432599243	1.6426687465206253	
499.0792	26.77	0.8974265070451432	-1.039272211551518	
447.9723	37.71	0.925211569376442	0.8574631044120589	
448.138	31.12	0.9283104004588464	0.7457310131416329	
341.1183	33.09	0.9283104004588464	-0.7719695034947477	
341.1183	36.4	0.682441550907949	2.580711492118614	
341.1183	40.07	0.8727670432599243	1.7093625245497555	
499.918	20.68	0.9283104004588464	-0.7721025847583601	
500.2081	159.96	0.9803822991849953	0.14237593614555685	
500.2455	193.95	0.9362830354810057	0.66498311479456	
500.3007	192.24	0.9818588609582231	-0.12623975694363415	
500.8529	22.02	0.9362830354810057	0.6664447838711763	
392.8958	20.03	0.8727670432599243	-1.106684634201493	
392.8958	23.59	0.8558578767126903	-1.9034386844049644	
501.862	20.03	0.952051425982516	0.5607118444925187	
393.8938	20.16	0.9094893663662396	-0.9779152370319358	
502.1018	192.5	0.9233260552894594	-0.8802101301622445	
502.2946	89.75	0.6240944163676629	3.0255719233769662	C25H46NO7P
451.8439	1.17	0.8727670432599243	1.5886415479106732	
452.2785	94.76	0.8841846406795848	1.0823988807468135	C21H44NO7P
394.8404	1.57	0.8727670432599243	-1.3862373110039425	
502.8487	22.02	0.925211569376442	0.8569773515988776	
452.9229	20.97	0.9362830354810057	-0.6585179467872083	
395.8938	20.03	0.9029712393199709	-1.003959514834523	
395.8938	23.59	0.8727670432599243	-1.8388687158764045	
453.1326	26.9	0.9283104004588464	-0.7769337284619737	
453.9262	20.97	0.9283104004588464	-0.7159176702045301	
504.0986	192.5	0.952051425982516	-0.3981068385066951	
454.1714	31.91	0.9492650339154698	0.6383220070391876	
504.937	20.97	0.7316818535961332	-2.219973289419723	
454.9275	21.1	0.9233260552894594	-0.872598768439795	
397.8893	20.03	0.8841846406795848	-1.0812664686332047	
397.8893	23.2	0.8727670432599243	-1.5291776511275423	
505.3328	220.57	0.9163004694232293	0.9122026409889924	
398.8866	20.03	0.9803822991849953	0.13518225079713928	
398.9511	20.55	0.8727670432599243	-1.1430486991950861	
455.1295	27.16	0.709882508489327	-2.4110635281379253	
506.044	26.9	0.709882508489327	2.410922264311721	
456.1222	36.4	0.8727670432599243	1.6765767598038885	
456.1693	32.04	0.9252258815717069	0.8185164139991835	C22H26O10
400.1478	193.16	0.8727670432599243	1.143234040357031	
400.9094	22.67	0.952051425982516	-0.5089891760071027	
507.3091	199.23	0.952051425982516	0.3014698347103013	C30H46O5
507.3692	216.11	0.952051425982516	-0.5341714487413779	C30H52O6
507.3692	264.06	0.8727670432599243	1.4045081803686523	
349.2361	193.81	0.9252258815717069	0.824600379219197	C19H36O4
507.8761	20.16	0.9898634380671508	0.035577200584328235	
458.0012	37.45	0.9001398624015786	1.0224946972696296	
401.9256	22.02	0.9871239001185845	-0.07320501561545133	
458.8684	22.54	0.8727670432599243	1.7624211166891919	
509.325	212.41	0.952051425982516	0.4938287729715876	C30H48O5
459.2616	31.91	0.9283104004588464	0.7672856727649073	
510.3284	212.41	0.952051425982516	0.5837446798791774	C30H48O5
459.3271	219.39	0.9201979929523466	0.8869198714240574	
510.8815	21.89	0.952051425982516	0.2893510377523885	
404.9292	20.03	0.952051425982516	-0.5688717779174264	
404.9292	23.07	0.9094893663662396	-0.9464576680453411	
460.2131	188.56	0.8727670432599243	1.1912163682395323	
512.8787	21.89	0.9847860982909403	0.08351029024204368	
462.8786	20.03	0.8727670432599243	-1.1694427679125758	
462.8786	23.2	0.7127204446707406	-2.295453779873032	
463.1615	26.9	0.952051425982516	0.39957606644486543	C23H28O10
464.8787	20.16	0.9803822991849953	0.1308139095526291	
465.3044	205.29	0.8727670432599243	1.2140027942844418	C27H46O4S
514.1466	188.69	0.8841846406795848	1.0742008555735854	
514.8927	20.16	0.8727670432599243	-1.5276703698092786	
514.8927	23.07	0.7316818535961332	-2.2289873187319826	
466.3077	205.29	0.8974265070451432	1.0393518023046058	C27H46O4S
409.3114	225.3	0.952051425982516	0.28455583471506984	C28H42O2
410.1767	192.76	0.8727670432599243	1.4102549753204308	
410.2218	31.91	0.952051425982516	0.2709340271965488	
466.8741	20.03	0.952051425982516	-0.4224400764610975	
466.9384	20.97	0.925211569376442	-0.8497998162896954	
410.8649	23.72	0.8727670432599243	-1.385751450961444	
515.122	30.99	0.91793147116246	-0.9011288542254681	
516.0727	27.03	0.8727670432599243	1.5985098661838821	
359.1537	215.03	0.952051425982516	0.2714400647564229	
359.1655	36.27	0.9362830354810057	-0.6921181521625472	
411.2253	31.91	0.9686609598460886	0.17821503646774264	
468.1821	193.29	0.9639675757722223	-0.23168352637797893	
412.2185	31.91	0.952051425982516	-0.40773958160244456	
468.8968	22.54	0.952051425982516	-0.5327973844047091	
517.0768	26.9	0.8727670432599243	1.1061326042623094	
518.1428	193.81	0.9823678430914293	-0.10652599955517664	
361.0016	24.38	0.6484524702692255	2.7933574629371516	
469.9132	21.89	0.9639675757722223	-0.21691998987828945	
519.2135	202.27	0.8974265070451432	1.0488563070830592	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.952051425982516	-0.3647775195758641	
362.9409	22.8	0.9898671865474546	-0.02327143810095071	
520.9102	20.97	0.952051425982516	-0.5732814339074725	
362.9701	28.21	0.8727670432599243	1.4966638626652906	
472.1765	193.03	0.9283104004588464	0.7280310560962424	
472.9169	20.29	0.952051425982516	-0.34756156548160777	
363.9427	20.42	0.952051425982516	-0.29186704882672704	
363.9427	22.8	0.9725574077409502	-0.16942734402293344	
521.3849	255.76	0.6240944163676629	2.8805066918959805	
521.9135	20.97	0.952051425982516	-0.6145474629210669	
364.8762	22.02	0.9201979929523466	0.8887452985472886	
417.1559	26.9	0.952051425982516	0.33979110649526423	
364.9377	20.42	0.9898634380671508	0.06711708499720194	
364.9377	22.67	0.952051425982516	-0.28939796539473595	
522.9148	20.68	0.9094893663662396	-0.9703679969622467	
522.9148	36.27	0.9283104004588464	0.7273787623343172	
473.1797	192.89	0.952051425982516	0.6055178582834231	
418.071	188.04	0.9094893663662396	0.9315080665250595	
418.1593	26.9	0.952051425982516	0.6157307852077195	
365.1404	36.66	0.8727670432599243	1.5927715045492792	C22H22O5
524.1748	219.26	0.952051425982516	0.43209203451937045	
420.2507	31.91	0.952051425982516	0.5507028395251569	C20H40NO6P
475.2892	110.27	0.8727670432599243	1.4482819660407045	
421.2269	68.92	0.9094893663662396	0.9224167543803455	C20H38O7S
421.2542	31.91	0.9362830354810057	0.6573012223070547	C20H40NO6P
526.8555	22.41	0.9362830354810057	0.6879552242529504	
422.2568	31.91	0.91793147116246	0.8971875477928327	C20H40NO6P
422.3279	77.89	0.6240944163676629	3.5324281585875106	C25H45NO4
422.9906	36.27	0.952051425982516	-0.3237687821525587	
528.2733	75.49	0.6240944163676629	3.2021882609002508	
425.3064	186.99	0.9283104004588464	0.7456058700985391	C28H42O3
426.1035	188.43	0.7851466367717534	2.0928579351652727	
548.1865	273.81	0.9362830354810057	0.6875150856700996	
548.1865	282.64	0.952051425982516	0.5299054336624471	
529.2768	75.62	0.6240944163676629	2.953435292323358	
530.0885	30.44	0.682441550907949	2.5417699519998593	
530.2889	104.36	0.6240944163676629	3.2038078134566375	
479.2242	215.03	0.9362830354810057	-0.6604625054775608	
479.3743	262.88	0.8727670432599243	1.2064588076198777	
530.866	20.16	0.8727670432599243	-1.1170206020582931	
530.866	23.2	0.8346526708308752	-2.0030743182844977	
480.1507	27.29	0.8974265070451432	-1.033628270418021	
480.2734	102.39	0.9639675757722223	0.19808512706236445	C22H44NO8P
480.3777	262.88	0.9283104004588464	0.718763280848008	
427.3216	200.96	0.8727670432599243	1.5556480629794354	C28H44O3
531.0072	22.15	0.8727670432599243	-1.1367787231970377	
428.325	200.96	0.8727670432599243	1.600667152867473	C28H44O3
531.0916	30.86	0.6240944163676629	3.4194907747674996	
531.2924	104.36	0.8156142554166884	2.0351057044145815	
429.1793	193.55	0.8727670432599243	1.4083251478091765	C19H37O6P
429.3281	200.96	0.8727670432599243	1.4513502771010882	C28H44O3
429.3374	226.39	0.9283104004588464	-0.7703742516415775	C28H46O3
532.8665	20.03	0.9492650339154698	-0.6384931481599293	
533.0226	67.22	0.7557562267899979	2.151769308330297	
552.4636	273.28	0.8727670432599243	-1.6230669564670206	C33H63NO5
533.291	205.29	0.9283104004588464	0.7818775492058775	
534.8618	20.03	0.952051425982516	-0.5354560839796475	
534.9263	20.68	0.952051425982516	-0.5572649622093699	
600.854	20.03	0.952051425982516	-0.27785195044227196	
600.854	22.94	0.739231902931777	-2.1843716132077673	
553.8755	1.17	0.8558578767126903	1.9120203338259019	
553.8755	22.54	0.952051425982516	0.38089286905544156	
485.0237	22.02	0.9639675757722223	-0.196915516598364	
535.0204	68.0	0.9029712393199709	1.0109699299274952	
485.1662	193.81	0.9283104004588464	0.738016746909017	
485.1662	202.4	0.9094893663662396	0.938774972494173	
536.1695	193.16	0.8727670432599243	-1.7848299441218227	
536.8845	21.36	0.9625597014309658	0.245096279702138	
536.8845	22.54	0.952051425982516	-0.4688225768655366	
604.8723	21.36	0.9685781541911213	-0.18848917237226667	
604.8723	22.54	0.952051425982516	-0.5285130029618431	
537.9009	21.89	0.9625597014309658	-0.24767889638912655	
538.1425	202.27	0.952051425982516	0.3653799023838772	
556.875	22.41	0.9283104004588464	0.7218959250540447	
666.8416	20.29	0.8727670432599243	-1.1468804954912664	
666.8416	23.07	0.8727670432599243	-1.4167470747394757	
539.0138	22.28	0.682441550907949	-2.5165842002085985	
668.3187	262.35	0.7127204446707406	2.2787829428798543	
558.1999	191.19	0.8727670432599243	1.6930522587927737	
540.1643	193.03	0.952051425982516	0.4576399980206322	
669.3221	262.35	0.6683719118332361	2.717500437126182	
670.2975	190.14	0.952051425982516	-0.4553354365139982	
610.8093	19.9	0.952051425982516	-0.5960063481366539	
559.4369	286.57	0.8727670432599243	1.1094094167548814	
674.2522	201.09	0.9823678430914293	-0.11167713849684198	
542.2639	195.39	0.952051425982516	-0.49782104753375084	
676.2801	276.96	0.9252258815717069	-0.818969434562951	
677.2833	276.96	0.9001398624015786	-1.0224226909131224	
677.2833	284.87	0.9639675757722223	-0.21681834344574633	
561.3797	206.63	0.9823678430914293	-0.11534380324934172	
678.2774	276.96	0.9094893663662396	-0.9424125717875707	
678.2774	285.27	0.8727670432599243	-1.338000949400515	
679.2808	276.3	0.8727670432599243	1.197689674058053	
679.2808	277.36	0.4807406763743364	-6.145990731821406	
679.2808	285.27	0.8727670432599243	-1.4467157709431606	
680.0163	188.43	0.7127204446707406	2.2710122960961114	
563.0891	188.69	0.8370523196573761	1.9662705491246335	
682.2341	195.0	0.952051425982516	-0.5343312535094602	
682.2341	233.61	0.952051425982516	-0.3841274173055612	
563.2967	201.35	0.8727670432599243	1.147999151700091	C27H49O10P
729.2618	216.9	0.952051425982516	-0.4257887532510793	
729.2618	286.83	0.9898671865474546	-0.02376571032798923	
618.1693	107.52	0.9803822991849953	0.13145422405275076	
565.0107	22.02	0.6240944163676629	-2.886371159409696	
732.5194	260.23	0.8727670432599243	1.4763448616927568	C39H76NO9P
688.2685	210.96	0.8974265070451432	-1.0464083059368103	
688.2685	244.67	0.952051425982516	-0.28452841762992453	
566.9034	20.42	0.952051425982516	-0.39804538484707813	
734.8296	20.16	0.8727670432599243	-1.2061453199488459	
734.8296	22.94	0.4807406763743364	-6.600801662082663	
736.2899	216.76	0.952051425982516	-0.4351820166664801	
736.2899	286.83	0.9283104004588464	0.7613222945566976	
567.9054	20.29	0.952051425982516	-0.36931501148750256	
737.2914	216.76	0.952051425982516	-0.49464079572941366	
737.2914	286.83	0.925211569376442	0.8479969301231524	
568.1127	214.9	0.9823678430914293	0.10413214458462353	
694.2729	266.42	0.9898634380671508	0.04576002185778387	
738.2954	217.03	0.9509324938153348	-0.6336774815495303	
738.2954	287.23	0.9639675757722223	0.2121655069452189	
568.8401	22.02	0.9283104004588464	0.7699115687396477	
626.1074	36.13	0.8370523196573761	1.9807105949267236	
696.186	108.04	0.8727670432599243	-1.5974958147866172	
740.2402	188.17	0.9931826088460227	0.01153794468726916	
740.2402	192.89	0.9639675757722223	-0.21441655344509666	
570.1098	214.9	0.8727670432599243	1.4994096754656323	
570.8366	22.02	0.9283104004588464	0.7643006130296667	
628.1982	107.65	0.952051425982516	-0.41298383497009866	
628.2776	208.07	0.9639675757722223	0.21165728156429472	
697.189	107.65	0.9252258815717069	-0.8276743491799369	
629.2013	107.91	0.9283104004588464	-0.747138470616131	
700.3086	253.13	0.9283104004588464	0.783581431961098	
572.2442	201.35	0.8727670432599243	1.6426335451910106	
572.9243	20.97	0.6240944163676629	-3.20236435016255	
631.0769	188.69	0.8727670432599243	1.4240902500079966	
632.2056	156.81	0.6240944163676629	2.9982065584983024	
747.1888	102.0	0.8727670432599243	1.7278881613575008	
701.0235	73.65	0.682441550907949	2.543869986138286	
701.3114	252.61	0.8727670432599243	1.808846688850975	
634.2966	206.37	0.952051425982516	-0.39102282679158684	
702.2396	263.53	0.952051425982516	-0.4166077775466193	
634.8913	20.42	0.9823678430914293	-0.12111093153936156	
702.879	20.68	0.9362830354810057	-0.675372261573819	
703.3002	276.3	0.9851839185023179	0.08056494458305084	
750.269	187.64	0.952051425982516	0.34612635217563015	
638.1528	215.17	0.9990184120265697	0.001308784431623312	
639.311	253.53	0.7127204446707406	2.357549479634287	
575.8638	20.03	0.952051425982516	0.3672122707309852	
754.216	214.77	0.952051425982516	-0.5931949699356531	
754.216	219.26	0.952051425982516	-0.3450175949672825	
754.216	262.88	0.9092469327966791	-0.9914559288669896	
754.216	273.81	0.952051425982516	0.4258915245214329	
754.2828	216.9	0.952051425982516	-0.28633443960208355	
754.2828	287.62	0.952051425982516	-0.38214804988889195	
708.2582	198.05	0.9639675757722223	0.22407281518666364	
708.2582	255.37	0.7063094515615206	2.449273788172803	
640.912	20.97	0.6240944163676629	-5.0887436080618205	
709.2615	198.05	0.952051425982516	0.6070257790386627	
710.2663	214.51	0.8727670432599243	-1.6360478454024499	
710.2663	219.13	0.9823678430914293	-0.11043718135814239	
756.2138	213.98	0.9639675757722223	-0.23883616172021263	
756.2138	218.86	0.8727670432599243	1.2239933989717393	
756.2138	219.52	0.952051425982516	-0.27753998082718856	
756.2138	273.68	0.8727670432599243	1.1691264418676108	C33H41O20
757.2168	214.51	0.9094893663662396	-0.9423373212035366	
757.2168	219.39	0.9803822991849953	-0.13113708553741085	
757.2168	263.14	0.9639675757722223	-0.2301496981127472	C33H41O20
577.2766	91.74	0.9686609598460886	0.17881380145866696	C27H47O11P
711.2694	214.51	0.8727670432599243	-1.4303996102863106	
711.2694	219.26	0.952051425982516	-0.37934394157820456	
711.2694	262.35	0.952051425982516	-0.45986943261706476	
711.2694	273.94	0.9639675757722223	-0.2001702210847521	
643.8514	20.16	0.9639675757722223	-0.23736413234676934	
578.1416	214.9	0.952051425982516	0.48379893409594055	C30H27O12
712.2637	214.51	0.8727670432599243	-1.278362336522126	
712.2637	219.0	0.952051425982516	-0.3627058845338875	
712.2637	262.61	0.952051425982516	-0.3281537642333486	
712.2637	273.68	0.952051425982516	0.435013077388392	
578.8692	21.89	0.9524002709689795	0.26687034136930804	
646.2216	178.43	0.9362830354810057	-0.6811316130746339	
714.8448	21.89	0.952051425982516	0.5534758450461125	
646.8571	21.75	0.952051425982516	0.4622882883562593	
579.1435	214.9	0.952051425982516	0.48662682568268917	C30H27O12
580.1388	214.9	0.952051425982516	0.4983673822103199	
580.8666	21.89	0.9898634380671508	0.030333890525028263	
648.2491	247.2	0.8727670432599243	-1.274418700120424	
648.2491	253.27	0.8727670432599243	-1.315282544630087	
648.8545	21.62	0.9283104004588464	0.744017376049821	
581.5632	449.29	0.8727670432599243	-1.2584236766489656	
650.8667	20.42	0.9094893663662396	-0.934033545947099	
650.8667	22.8	0.8727670432599243	-1.267663366129615	
582.1359	188.56	0.9094893663662396	0.9373997829740845	
720.295	262.88	0.8727670432599243	1.3416539636582743	
720.295	293.54	0.952051425982516	-0.563431359666409	
720.4889	281.85	0.8727670432599243	1.3674191884726474	C38H65NO9
721.2333	276.3	0.925211569376442	0.8402294717922575	
721.2333	284.35	0.8727670432599243	1.2704262462252738	
721.2981	262.88	0.8727670432599243	1.5905861747902965	
721.2981	293.41	0.9362830354810057	-0.6840053338405075	
582.8796	20.29	0.8727670432599243	-1.261530090715503	
582.8796	22.94	0.8727670432599243	-1.6511279791423388	
583.2595	79.72	0.8727670432599243	-1.5812918108425777	
583.3143	102.79	0.8727670432599243	1.1427662276871022	
724.8736	21.1	0.9847860982909403	0.08465625596851921	
770.2105	217.29	0.952051425982516	-0.43622777662245055	
770.2105	287.09	0.9898634380671508	-0.03169446897534367	
656.8858	21.1	0.9847860982909403	-0.09002890627715511	
770.8667	20.42	0.9639675757722223	0.19873138088198009	
657.0921	192.89	0.8727670432599243	1.131154252895773	
