m/z	rtime	p-value	t-score	custom_id
256.0087	214.91	0.4214315403584678	-1.2135489623522182	
313.8994	207.95	0.9669133015467042	-0.07998670389749137	
313.8994	210.31	0.14709779442013074	2.637179882319653	
286.1507	290.72	0.015392655432145064	-7.630969482901861	
286.1759	245.08	0.009843032748134908	-9.410582613254645	
256.0902	316.22	0.12755851450150438	-2.87413680566344	C8H15N3O5
286.2114	27.41	0.2211615327075031	-2.0302749048695126	
256.0946	320.03	0.05938578753174763	-4.140710962897297	C9H12N2O4S
256.1324	253.0	0.27022853042861683	-1.7611641372323512	C16H17NO2
314.0843	268.15	0.059676439474281556	-4.125922780032674	
314.8134	207.29	0.12778270519681686	2.8580303703732635	
314.8134	212.94	0.023361077090344604	6.401528068034209	
218.1134	308.08	0.003011588345118737	-16.810818201943256	C8H15N3O4
218.1134	318.33	0.06038098209199353	-4.0890934976224615	C8H15N3O4
315.0795	341.23	0.15380127551016806	-2.5626223075854386	C10H16N2O8
288.1803	26.23	0.5299922123444702	0.9422677788009054	
288.2894	28.2	0.27230723171936744	1.7496615987175757	C18H33NO
288.8397	208.34	0.5912390650671334	0.8031327463272533	
288.8397	210.58	0.9899854452076023	0.03122885641099435	
316.1264	196.23	0.14783472666278213	-2.6280260531473023	C17H18FN3S
316.1628	277.15	0.08270047666816928	-3.514770393469132	C15H23N3O3
316.1864	255.23	0.021904350734977773	-6.56354723770409	
316.234	294.53	0.0186222822656412	-7.049914084761661	
289.2063	304.01	0.006063356439321072	-11.74154261345041	C12H25N5O3
257.9931	210.31	0.07459152226535216	-3.6691028352004116	
316.9199	209.53	0.9724793854524295	0.06483692136411778	
258.1446	308.74	0.01407390418958516	-7.882301995486306	
290.1457	424.39	0.1332668533046903	-2.7717142253257983	C10H19N5O5
290.1595	27.28	0.17693064104978634	-2.3488259072419737	C11H20O6
344.0906	309.0	0.20110614469231372	2.1697775702601056	C18H15O7
290.1708	34.89	0.7670925116479401	-0.45990013042409117	
290.1708	48.68	0.8731787437725758	0.25880612833139827	
290.1708	273.83	0.010261563080833399	-9.220892532503298	
317.1105	285.04	0.040015712537236035	-4.969090665211369	C14H18N2O5
344.2276	34.76	0.860187542071802	-0.28535222009321093	
258.279	28.46	0.34201528798745184	1.4651975722015889	
291.0214	265.39	0.1831958137083951	-2.299329145870188	
291.0754	221.11	0.7201805326113796	-0.554089950240359	
258.9356	207.16	0.022714827741161868	6.475006046710342	
258.9356	213.2	0.030447135187750843	5.63162417184917	
317.9233	209.53	0.7613562600325955	0.4696029792521455	
258.9891	210.44	0.15535844371731433	2.5385674779765846	
344.9841	221.51	0.39902640842803266	1.286820738661643	
318.0764	319.64	0.19358085762094263	-2.226488271085597	
318.1058	257.49	0.01539713160725628	-7.595395354280104	C13H17N3O5
291.9623	209.39	0.8943399542784675	-0.2261260651815986	
345.1054	348.49	0.0562013613740997	-4.274938664841641	C9H19O11P
318.1907	25.96	0.8868331739247104	-0.23685795596215486	
318.1907	27.28	0.8243533505355335	-0.34900096507454725	
259.1131	319.51	0.44559211617454325	-1.151465571076088	C8H20NO6P
345.144	166.95	0.13752838634420772	-2.7174848899505073	C18H20N2O5
318.8781	209.26	0.2984846123785498	-1.6408072905215203	C8H4Cl6
259.9922	210.58	0.2129846679362577	2.082500446645562	
318.9177	209.0	0.9914256363972268	-0.026946227195837523	
292.1331	1.18	0.3877598275363232	1.3168242257771583	
292.1331	404.69	0.13462569504831057	-2.753290156974211	C10H18N4O6
292.1753	27.28	0.2722948361510816	-1.7524187919266918	
292.2015	25.18	0.8781618461948939	0.25020146926708975	
292.9594	222.03	0.12755851450150438	2.870001682272166	
292.9594	227.55	0.023361077090344604	6.335192877183595	
260.0269	299.42	0.1749119282942276	2.367421819018351	
346.0406	365.92	0.9974983117517265	0.004850062368561118	C9H14N3O8P
319.8817	209.26	0.31731859510890276	-1.5571447431788887	C8H4Cl6
260.1138	319.51	0.46820205255685515	-1.0961650611014941	C11H17NO6
293.0551	4.2	0.6612952350143492	0.663803651085959	C7H15O10P,C7H15O10P
293.0977	341.23	0.06796354218140083	-3.8387037381170903	C10H16N2O8
260.1491	26.49	0.8073481415954352	-0.39128147482085374	
260.1603	239.66	0.02978901427328172	-5.710285359862404	C11H21N3O4
260.1967	329.91	0.036705626076349945	-5.132992954221503	C12H25N3O3
320.2065	26.75	0.9542454823613948	-0.11066479179552038	C13H26O6
320.876	209.26	0.34920812999191414	-1.4329932924070399	
347.107	176.14	0.20503381753259262	-2.1391181161191875	C17H17Cl2N
260.9877	210.58	0.15416995050999793	2.5560760681999954	
294.1005	341.23	0.07771008556023025	-3.612153714898751	C10H16N2O8
321.0377	166.03	0.5262690491051393	-0.9505667488444732	C12H17O4PS2
294.1445	196.23	0.15498249757975968	-2.5449793146125863	
294.1809	277.02	0.01407390418958516	-7.878635944731352	C15H23N3O3
294.2272	25.7	0.9669133015467042	0.08740206535056122	
261.1189	335.46	0.00979975743951791	-9.452122914999421	C7H13N3O5
261.1443	305.33	0.0021545765764439686	-19.1510683159475	C11H20N2O5
261.1443	311.37	0.003327922422574701	-16.2411051451732	C11H20N2O5
294.9289	207.82	0.5470709002497454	0.9037909655258081	
261.1637	239.92	0.02816340464113926	-5.86019514556057	C11H21N3O4
348.1696	217.44	0.012845143347106801	-8.215417814580798	
348.8064	207.56	0.7030855826715297	-0.5899113707487904	C8H4Cl6
348.8064	211.76	0.9496687786959912	0.11773032436989808	
322.0698	374.32	0.05826375879411109	4.192641467244469	
295.0677	367.36	0.04825226018410399	-4.556712499749655	
295.0775	364.58	0.08348672786516242	-3.491388401366641	
262.1184	186.52	0.08615526089750705	-3.430698178169812	C13H15N3O3
295.1286	285.18	0.010373895124703431	-9.152614534566482	C14H18N2O5
295.1844	277.02	0.013750449714197905	-8.017639739394726	C15H23N3O3
322.874	209.39	0.34201528798745184	-1.462953921687297	
295.9484	210.44	0.10628048959558424	-3.118251908982171	
296.1238	257.75	0.011364061413033692	-8.63267666930112	C13H17N3O5
296.1321	284.78	0.012845143347106801	-8.198939291182283	C14H18N2O5
296.9257	28.98	0.18487899573643618	2.287411409554704	
296.9278	207.29	0.19655630325023468	2.199253495150968	
296.9278	211.76	0.06139616308271509	4.0302121978171375	
296.9454	210.31	0.12308068712422786	2.9233155637924617	
263.0872	396.38	0.1094399180211795	-3.0824932779101113	C9H14N2O7
263.0946	147.12	0.9446446313895548	0.12881484182127909	
263.0946	156.71	0.46080673776888365	1.1139444299907735	C16H10FN3
350.2183	203.35	0.20357921497436007	-2.1487884575548803	
350.2183	216.78	0.4891813150957564	-1.039020281747576	
324.0587	366.18	0.09979513043238444	-3.214868421361192	C9H14N3O8P
297.0819	24.52	0.9201113505959247	0.17742805643683582	
297.0819	182.31	0.34920812999191414	-1.432235810077164	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.03023061211320556	-5.651493603476381	C14H17NS2
324.2013	27.15	0.4191146919976633	-1.2270031064524338	
297.1267	257.75	0.011213764133094642	-8.723127904082851	C13H17N3O5
350.9872	367.23	0.13796534077914566	-2.7121572770638225	
297.1588	252.61	0.4152994668426053	-1.2381491290340887	C16H17NO2
351.0009	224.4	0.5448333130615802	0.9084652169695386	
324.8971	242.19	0.13462569504831057	2.7503353982765955	
324.9874	242.45	0.5729352585536011	0.848042087965479	C4H6N4O12
325.0187	212.68	0.0509370363854815	4.464083661476247	
297.9829	246.95	0.019322984656335574	6.8677674967986455	
351.2219	203.35	0.2004309080537345	-2.1744779028765415	
351.2219	217.17	0.4891813150957564	-1.0365426427482727	
325.043	227.15	0.36773437891815025	-1.3720916896581408	
325.043	310.58	0.12598393110803835	2.894893382066428	C9H13N2O9P
297.9884	221.38	0.41927987524041116	1.2229237666815709	
325.0623	337.03	0.13003567121177464	2.814057749871505	C9H14N3O8P
325.0623	366.18	0.15329069368387954	-2.567867605106766	C9H14N3O8P
298.0966	34.63	0.41706119543947234	1.2334254791696555	C11H15N5O3S
352.0043	224.66	0.34965495379024636	1.4277615693238561	
298.1862	26.49	0.05072497204182005	-4.475588585871847	C11H20O6
298.3466	28.07	0.8552837394826227	-0.29710014363569237	C20H43N
265.1115	201.65	0.7197324256424307	-0.5567113152455747	
298.8396	206.9	0.09979513043238444	3.209321535825081	
298.8396	213.2	0.0928574936163368	3.306516507339503	
326.046	310.71	0.19655630325023468	2.1998386002028933	C9H13N2O9P
326.0561	222.03	0.0928574936163368	-3.308208338822651	
326.0561	227.81	0.10212571050639828	-3.168115331362405	
299.0435	248.0	0.06849333069514267	3.8114833460459563	
299.1002	34.63	0.9971829343702268	0.008556135853198438	C11H15N5O3S
265.9989	196.1	0.1288960535628247	-2.837253429040434	
327.1407	142.66	0.42762161418582023	-1.1987454103835955	
327.201	36.21	0.3313642387776953	1.505494760537434	
353.0055	224.66	0.34201528798745184	1.463214594077652	
266.0745	164.06	0.11590643011846798	-3.0048543861751766	C9H13N3O5
299.2579	29.38	0.16593654452143553	2.439352830116134	
299.2579	35.29	0.46192335236828436	1.1107769056729482	C19H30O2
353.1452	273.17	0.008666902676381361	-10.200360418068986	
266.115	201.65	0.9121185278220216	-0.1921800553011224	
328.1532	253.92	0.06051342024187756	-4.061345243752861	C19H21NO4,C12H26NO7P
328.2326	27.93	0.1762239603146578	-2.358690666403189	C13H26O6
353.92	321.24	0.06796354218140083	-3.8358996705822093	
300.066	319.9	0.1623025044581515	-2.4780629001379784	
267.0713	177.72	0.20870562515246918	-2.1101841426439605	C9H14O9,C8H9F3N4O3
267.078	164.19	0.047340081570232354	-4.604385064711979	C9H13N3O5
300.1209	251.56	0.12778270519681686	-2.8640449146413522	C10H22NO7P
267.1078	201.78	0.7389221112143314	-0.5099243453909299	C11H14N4O4,C10H18O8
267.1078	273.96	0.008701779934129522	-9.984181436941665	C11H14N4O4,C10H18O8
267.1224	26.23	0.3613403244488831	1.3951086562186998	C13H11N3O
329.0054	366.84	0.06755238415611986	-3.8665416548792493	
267.1337	159.86	0.20357921497436007	-2.149672282409831	C12H16N2O3
329.0152	364.58	0.08270047666816928	-3.5051835148614137	
267.1716	25.05	0.9684077515549104	-0.07367069082086113	
267.18	27.41	0.19214355867746025	-2.2393944647372033	
300.2895	29.38	0.16114937766179382	-2.4929107683507183	C18H37NO2
300.2895	35.02	0.0928574936163368	-3.3098157214530874	C18H37NO2
355.011	341.23	0.8145852807341031	0.37441628809043553	
300.946	208.08	0.28051018379568815	1.7175300278937988	
300.946	210.71	0.2257480204649277	1.9984100509698852	
355.9695	210.05	0.12778270519681686	-2.8531939252753995	
356.0147	340.84	0.5910200076198182	0.8055617745904456	
356.0495	324.92	0.023361077090344604	6.376027567461019	
268.1266	274.88	0.06051342024187756	-4.073600880224098	C10H19N3O4
356.0755	388.37	0.06796354218140083	3.836810725409317	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.2913759549365956	-1.6678543060739315	C12H16N2O3
268.1753	26.1	0.7252435842283762	-0.5441179907867236	
356.8549	208.08	0.14269398059816002	2.675173350056091	
331.0105	364.58	0.10076087500740474	-3.193610066297087	
269.0395	265.39	0.1440300639671464	-2.661775068722522	
356.9664	210.58	0.22137818273984505	2.0278526674757043	
357.0078	341.23	0.8634543839088613	0.2759867647899399	
269.113	236.11	0.011364061413033692	-8.553548961415363	C12H16N2O5
357.0553	352.59	0.703889575983498	0.5877182258025859	C9H19O11P
302.1107	198.6	0.08262489085086433	-3.5263588089564393	C13H17N3O4
302.1107	201.38	0.015604357663262155	-7.551436253011513	C12H16N2O4
332.1213	247.09	0.010960716810972743	-8.896965218640208	C15H15N3O4
332.1925	275.7	0.12296583823857946	-2.927896357629724	
302.1456	165.38	0.09199492084051818	-3.328632434210084	
269.9571	242.19	0.11900485248499851	2.975484931385774	
332.3308	28.07	0.8064959078066847	0.39628463068184083	
332.3308	33.58	0.12857332691389411	2.844630851599622	
357.9684	210.84	0.5910200076198182	0.8055374794832536	
270.0014	224.4	0.6095197755312846	0.7692613401924818	
302.2071	28.07	0.3205298352007242	-1.539793232272748	
332.8937	209.26	0.3045707696082785	-1.6120351826868815	
270.1058	308.08	0.023361077090344604	-6.332345110770798	C9H17N3O5
270.1164	236.11	0.015175998905180663	-7.677435754610853	C12H16N2O5
302.3051	28.33	0.29197222865234346	1.6648020104213643	C18H39NO2
270.1909	28.2	0.06365597986982299	-3.956696164993273	
302.9042	209.0	0.9669133015467042	-0.08255712043443654	
333.1553	201.65	0.05938578753174763	-4.136483394321721	C16H20N4O4
270.3153	28.2	0.0851178637364713	-3.4611397703604165	C18H39N
333.1916	284.13	0.019322984656335574	-6.941306684691723	C17H24N4O3,C16H28O7
359.0066	340.84	0.7265665239916433	0.5321334005675613	
270.9772	229.52	0.08411064636689299	3.4798843184697046	
271.0023	224.53	0.6152083544464652	0.7578234170079223	
333.3343	28.07	0.8145852807341031	0.37647334034930996	
333.8971	209.13	0.318991286350208	-1.5463433112542382	
303.1448	203.88	0.2073511998976714	-2.1192305780708174	C15H18N4O3,C14H22O7
334.0514	248.53	0.09179421909897596	3.337107819603665	
334.0514	256.3	0.25836815772359945	1.825245863549102	
334.1394	282.81	0.06583576308927155	-3.908924615864932	C16H19N3O5
271.3187	28.33	0.051669070186862405	-4.4296597718071675	C18H39N
334.8916	209.26	0.30781933036232934	-1.5960204268872937	
334.9238	367.23	0.024641258515342098	6.208292094076822	
304.1613	288.88	0.06365597986982299	-3.95801524104649	C11H21N5O5
272.149	26.23	0.8145852807341031	-0.37466199325866845	C14H20O5
304.2996	28.2	0.08770525929202723	-3.400795854691115	
304.2996	33.84	0.26588390814329754	1.7838183339982376	
304.8626	209.13	0.8634543839088613	-0.2756999981210539	
335.0452	168.0	0.004763793519043053	-13.144307791170203	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.8064959078066847	0.39345489387666505	C9H19O11P
335.0945	246.82	0.06139616308271509	-4.025496700778842	C17H16ClFN2O2
361.0784	375.37	0.0011326358335276246	29.68333879311727	
361.1825	301.78	0.036705626076349945	-5.139640210423467	
361.1978	256.83	0.0040303259806030505	-14.224189477891532	C17H24N6O3
335.8949	209.39	0.4337325148827381	-1.1822186659949325	
361.2354	25.05	0.5404525974011278	0.919794839637283	
335.9213	367.23	0.048848474844082876	4.535040345476534	
305.165	289.01	0.04128202385436766	-4.899348408531852	C11H21N5O5
305.165	422.42	0.1724885671343206	-2.3878078672599705	C11H21N5O5
305.3029	28.07	0.183099373439745	-2.30162063429001	
305.3029	33.84	0.7701372914257818	0.4516716674213359	
336.0869	319.38	0.4765023363030504	1.0738216068613846	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.49662406580702567	-1.0159932553725872	
306.0806	176.14	0.19728318051425672	-2.1937576380139667	C17H17Cl2N
306.0943	375.64	0.9971829343702268	-0.01092141966096509	C10H15N3O8
306.1445	170.23	0.072674714399264	-3.71324704872909	C15H19N3O4
306.1592	304.14	0.017885590579190383	-7.171621496406559	C11H19NO8
306.1592	317.01	0.0268319517359538	-5.9886301344536434	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.29439967174888027	-1.656444046200832	
362.9561	221.77	0.018172417895180478	7.110964324395939	
362.9561	227.81	0.05679961295985173	4.243558323878127	
336.9191	366.97	0.010969771383370179	8.822648654431413	C6H12N2O4Se2
336.9854	224.26	0.6418729483946163	0.7056379751416745	
307.0843	176.14	0.16223828994291134	-2.4837036755340147	C17H17Cl2N
274.1647	25.96	0.7018556478874352	-0.5926408809364327	
337.2733	27.93	0.056296808437640566	-4.259575899832613	C21H36O3
274.1871	339.79	0.02998892851196766	-5.690273492174657	C11H23N5O3
274.1871	379.97	0.008666902676381361	-10.137116878972414	C11H23N5O3
337.8932	209.13	0.3950644484768235	-1.2964250899833951	
274.9094	207.42	0.0525311690085651	4.392696205809982	
274.9094	212.15	0.03659793987850885	5.172799701034757	
337.9664	221.64	0.10172930891258222	3.175015824974727	
274.9362	207.56	0.9363320305346973	0.1498119483091421	
274.9362	209.53	0.5505197914062031	-0.895083203768311	
337.9889	224.66	0.70662515567871	0.5808952123261497	
363.9547	228.86	0.031155720747671093	5.586926994322639	
308.1964	24.91	0.9724793854524295	0.06591594405407057	
364.0066	185.2	0.2257480204649277	1.9983338720858308	
275.0534	214.51	0.05432893077180863	-4.334364166272199	
275.1347	329.25	0.005207247581658287	-12.57325236761795	C10H18N4O5
308.8493	209.39	0.06783334693646244	-3.857704906257066	
364.2326	27.28	0.8153176133476955	-0.371172827919377	
275.1906	339.66	0.03320024103428095	-5.420698905101322	C11H23N5O3
275.1906	380.23	0.027295699184272385	-5.925294036637835	C11H23N5O3
364.9523	221.77	0.06051342024187756	4.061891255165062	
364.9523	228.47	0.054990996313409944	4.313949090211213	
339.0965	374.45	0.16825720871429423	2.4191736556452685	
339.1856	297.05	0.023361077090344604	-6.344443932838361	C15H23N5O4
365.9636	27.28	0.7136584851482587	-0.5681672663243814	
339.2077	24.91	0.135741915619446	2.739269592041148	
339.289	27.93	0.12755851450150438	-2.8698740734995734	
339.9956	212.02	0.07185299306329937	-3.730394897871565	
310.0247	227.15	0.3536967490191111	1.4155395210614963	
366.2132	278.33	0.010373895124703431	-9.138133690383327	
340.0807	402.72	0.12778270519681686	2.857686777794201	
276.134	167.21	0.2427409731732413	-1.9184098119858173	
310.1395	247.09	0.008666902676381361	-10.45440443619344	C15H15N3O4
276.1553	425.44	0.7905823034952988	0.4205652290673921	C11H21N3O5
310.8506	207.29	0.5964985700950488	-0.7930428437838675	C8H4Cl6
310.8506	212.02	0.8708379903864809	-0.2640077185974956	
340.9925	211.76	0.04756748628772718	4.589452354923511	
277.0488	214.38	0.0769847866988321	-3.626237969646326	
277.1029	387.32	0.07168047669635805	3.740153409633422	C10H16N2O7
277.1029	392.57	0.4152091186034909	-1.239459454706516	C10H16N2O7
341.0281	249.19	0.26037544705315774	1.8074509373418521	
368.0471	248.92	0.07019966161248994	3.77911703483195	
341.0977	179.69	0.08615526089750705	-3.4245196699810196	
341.0977	188.49	0.10154338657070805	-3.1797785485176493	
278.1167	243.76	0.018077310867715468	-7.1360305751108575	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.3792791419063269	-1.3401569174751724	C13H11N3O
376.9929	341.23	0.6162549669655616	0.7540416889381774	
370.0318	367.76	0.2598774875051751	-1.8163620632592958	
410.8786	209.13	0.879378943632297	0.24753722163056313	
371.1009	24.52	0.9392958947917254	-0.14486663483578285	
378.0574	388.5	0.0945420147886608	3.278389798312802	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.05868954447129305	-4.166159626603916	
279.1007	296.0	0.09199492084051818	-3.3313660011905832	C10H18N2O5S
279.1007	316.22	0.03320024103428095	-5.442604690155776	C10H18N2O5S,C18H14O3
412.0062	319.11	0.08988139564137154	3.3690789483919668	
372.101	24.65	0.8188197524080799	0.3614434826464992	
372.1898	303.49	0.15416995050999793	2.55200867994289	C22H26O5,C20H23FN4O2
372.8288	209.39	0.7554814446073904	0.4795113845583298	
379.2484	37.52	0.0024405641076007704	18.076440463261314	
379.2681	25.18	0.4763937668693099	-1.0777358668728594	
380.0169	318.33	0.012021778378749659	8.40671299967414	
380.032	319.77	0.13094089068018	-2.795346021051856	
450.0668	370.65	0.0670127339909168	3.879962933500105	
450.0668	373.01	0.01602464922413863	7.448417890807288	
381.2782	25.05	0.3152668043571524	1.5700400989726726	
414.8967	209.26	0.7265665239916433	-0.5379279512793829	
374.9625	221.9	0.1532700281200734	2.570103572146896	
452.9879	341.23	0.9986982435261945	0.0017356763877503889	
453.1005	299.55	0.8064959078066847	-0.3941473949433858	C20H19FN4O4S
375.1983	288.23	0.01568614316944613	-7.524041803173698	C22H30O3S
453.3428	30.82	0.1480470757107484	2.622300820263245	
453.3428	34.89	0.32207892694517676	1.5344753447617798	
453.9464	210.05	0.17693064104978634	-2.347564477659372	
454.0265	325.71	0.010956637046695177	8.981791171008117	
415.9005	209.39	0.9951191443942067	0.0162947787925028	
382.9946	248.66	0.03320024103428095	5.425889444574739	
382.9946	257.35	0.98768156570323	-0.0366401019291948	
454.2915	26.23	0.7338875170498647	-0.5199301353537928	
454.2915	135.17	0.1731512500613355	-2.378597542674737	
454.9434	210.31	0.20518918374662465	2.1358355040264305	
454.9846	341.23	0.8981936168537809	-0.21681592607213904	
491.2914	23.21	0.4765023363030504	-1.0724298780108443	
455.9458	210.05	0.9866072693884553	-0.03924011142361729	
416.2252	29.77	0.25367924176784185	1.852437157169312	
492.2951	23.34	0.8585982302200984	-0.2906625124085391	
384.1145	303.88	0.2993054679956282	-1.6358751660803856	C14H17N5O8
456.9419	210.18	0.2257480204649277	1.9990427026810285	
456.9651	222.03	0.05145053942268273	4.440421295691574	
456.9651	227.81	0.19358085762094263	2.226332978058964	
416.855	209.26	0.30160091305030123	-1.624213154838664	
416.86	321.9	0.0268319517359538	-5.983012995407179	
416.8946	209.13	0.7159400161716362	-0.5640201263535469	
385.1284	277.67	0.7055536433470637	-0.5834036253587125	C17H19FN4O4
417.2452	233.22	0.06846271957241756	-3.8158174415850445	C17H32N6O6
494.3238	136.62	0.2513304469776156	-1.8691396666986915	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.5830804321117553	0.8233183219836074	
386.7625	211.1	0.8236195165391229	0.3520066451735527	
418.8531	209.26	0.7436468937325329	0.4984723714170005	
496.3393	125.72	0.27022853042861683	-1.76030647530583	
418.9884	224.53	0.5741629633443851	0.8430010349863984	
419.1696	28.07	0.39331341175934625	-1.3013344339784603	C22H26O8
387.0844	168.26	0.04253948700807507	-4.814493833007035	
387.1798	26.23	0.34965495379024636	1.4272952200920115	
497.3427	125.72	0.21016559787680078	-2.100751817301106	
497.3427	136.36	0.2540870070607655	-1.8496160833542228	
419.9915	224.13	0.5011049931348236	1.006158934497485	
498.858	208.74	0.8720741954766877	0.2613225987651349	
420.3185	1.97	0.9974983117517265	-0.006687022145844027	C26H42O4
388.1832	26.23	0.3453054178196437	1.4485642739084164	
388.2182	0.78	0.11967837149969945	2.9671437768841917	
499.9909	319.38	0.20357921497436007	-2.1529628168222916	
388.2539	34.89	0.9960061003152061	0.013715680176493291	
500.9913	224.26	0.5656314629642009	0.8619019887239637	
464.2611	305.85	0.019322984656335574	-6.893713302627517	
501.9946	224.66	0.9951191443942067	-0.018217284319687086	
502.3156	25.18	0.29853228136666193	1.6393720447411055	
464.8906	221.51	0.6516277295839986	-0.6838105835667939	
502.9858	370.38	0.04756748628772718	4.581412366688505	
502.9961	224.0	0.5299922123444702	0.9423319252681374	
466.0131	378.0	0.21913462809633943	2.039935618060201	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.0007195966030421145	38.941148354987064	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.27250892796230547	1.747672080069231	
391.0478	221.24	0.026507788912605475	6.0232640620376285	
467.1402	254.32	0.16825720871429423	-2.4206854345709345	
468.308	138.85	0.11590643011846798	-3.006318440269571	C22H46NO7P
469.9769	303.09	0.07918867492125223	3.5840140611993894	
509.9829	319.51	0.1197932108345208	2.963540905763225	
473.3175	24.65	0.26037544705315774	-1.8106932699500355	
430.302	302.44	0.01407390418958516	-7.889938146033351	
511.0962	391.0	0.12019591606764773	2.9575330971941165	C14H26N4O11P2
511.1196	297.05	0.34027018189548774	1.4721017010103112	
430.8707	209.26	0.2787626140798108	-1.7242145772295892	
394.9047	207.82	0.16722052905176488	2.4298922708688147	
394.9047	211.89	0.03371522571120652	5.379090913968593	
431.1186	299.55	0.6868981917010579	-0.616421144942932	C20H19FN4O4S
512.8737	209.13	0.5623543690808414	-0.8726315166233183	
395.1558	197.41	0.9467641239150426	-0.12378283780655375	C19H20N2O7
395.1558	217.17	0.3152668043571524	1.5705941786048485	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.29821972205736963	-1.6428639840514925	
513.877	209.13	0.915892482422928	0.18509286647223194	
514.8321	209.39	0.2567613079672113	-1.8360079425449134	
514.8714	208.74	0.9669133015467042	-0.08946148214175646	
514.8714	209.53	0.8378596030118317	0.3228270635271573	
515.007	224.53	0.46820205255685515	1.0959096901637104	
396.2939	25.18	0.8995295673732371	0.21279968701924226	
515.2124	319.11	0.6735116996624236	-0.6414853383557908	
432.2801	35.16	0.13989092617635274	2.696518904736386	
432.8678	209.26	0.9669133015467042	0.07832455458645732	
516.0103	224.53	0.5767088632196027	0.8379930990539537	
433.0039	224.26	0.5189801856833328	0.9659560977399978	
433.2405	26.23	0.4572901094108095	1.1224481180039083	
516.8302	209.13	0.5373551710972281	-0.9259520960334525	
477.2042	252.61	0.17901806557928504	-2.3331410628966407	C21H29N6O5P
517.0116	224.0	0.5741629633443851	0.8437142014076	
478.2071	252.87	0.15875766159858778	-2.5141306764152174	C21H29N6O5P
434.0074	224.26	0.5127554754026988	0.9839102204915257	
479.1985	252.61	0.19753071290887345	-2.190925571949928	C26H32ClFO5
479.2607	203.88	0.22174437042582235	-2.0248422485411433	
479.2607	205.72	0.1081886531683955	-3.097096137287911	C27H36F2O5
434.8669	209.26	0.14971022252344926	-2.600885814825212	
480.2025	252.61	0.19214355867746025	-2.237832966843895	C26H32ClFO5
435.0087	224.26	0.5429281664355079	0.9147089692593424	
520.3324	35.68	0.005099421307510118	12.707262161874132	
520.3379	124.8	0.27230723171936744	-1.7499370189707368	
520.3379	131.24	0.008380525749068937	-10.659395325234025	
520.3379	133.21	0.042547063509834546	-4.795223439262992	
520.3379	136.09	0.05868954447129305	-4.164852302018103	
520.8318	221.24	0.7197324256424307	-0.5557406824072093	
520.8318	229.65	0.45491482663824573	1.1282585046537812	
399.2457	36.6	0.005099421307510118	12.709102704060548	
399.7476	36.6	0.0034958942840198565	15.577379916233696	
482.3238	136.88	0.44282125063057143	-1.1578982754429255	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.25258014798657435	-1.8605075189519662	C24H52NO6P
522.355	134.52	0.18906716033896664	-2.2599607872533793	
400.0505	318.46	0.4144308131738	1.2421811642261256	
523.3583	134.65	0.13678779937477725	-2.727253615783919	
400.8811	209.53	0.7373031016018161	0.5142870638845857	
524.371	123.23	0.2414684670282413	-1.924469881094133	C26H54NO7P
524.371	132.81	0.48194058867826894	-1.0590874655895186	
438.8831	230.04	0.4763937668693099	1.075551740124528	
438.9696	211.23	0.06365597986982299	3.9529990675208873	
401.1588	28.07	0.18059070811791705	-2.321480435225982	C22H24O7
401.1588	307.95	0.664104693679853	-0.6567140411380832	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.1623025044581515	-2.4698301675967236	C22H24O7
401.1588	318.06	0.7277572956740652	-0.5292581976003905	C22H24O7
485.2889	25.18	0.35462294771708774	1.4121536415757325	
486.2924	25.31	0.4572901094108095	1.1216094652293873	
486.3456	132.94	0.5857324580660656	-0.8177971688922363	
488.0462	226.89	0.8092898850204463	-0.3866265709821827	
441.1516	28.2	0.3183124745082357	-1.551873128493677	C22H26O8
528.8476	209.26	0.24621559532443296	-1.9001340450395403	
489.1141	391.0	0.24527153623791584	1.9049463906240014	C14H26N4O11P2
529.851	209.26	0.41927987524041116	-1.220148982292044	
404.2062	26.23	0.24625502013510897	1.8985171763144748	
490.1175	391.0	0.34773636079293124	1.4404762180704587	C14H26N4O11P2
530.3468	25.31	0.05303280910198326	4.375360736983238	
444.0312	378.0	0.9412022878089819	-0.1412750911150252	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.2397835884803805	-1.9320544845374528	
404.973	223.87	0.017485766117924673	7.23041871449306	
405.009	370.65	0.031167567227613914	5.566227163555699	
405.009	420.28	0.01539713160725628	7.609566582163819	C9H14N2O12P2
444.96	221.77	0.010960716810972743	8.930340360299523	
444.96	227.94	0.05982881561558793	4.104771120889105	
405.2092	26.23	0.7613990913186264	0.4684986398744416	
