m/z	rtime	p-value	t-score	custom_id
238.0953	36.53	0.6753280973864532	-1.2439203501706249	C16H14O2
149.0541	22.02	0.917349994249804	0.21861074137642045	
238.9316	22.02	0.6434526691956259	1.4766990245723224	
239.0927	25.69	0.6434526691956259	-1.4655767534639004	
194.0816	36.4	0.8121004490541449	0.5284386418842636	
306.9193	22.02	0.6434526691956259	1.4844634854915602	
195.1385	35.33	0.7466765594802726	-0.7887944078565913	C12H20O2
240.9286	22.02	0.6434526691956259	1.488878377292044	
308.9163	22.02	0.6434526691956259	1.5241854322179997	
309.1532	36.53	0.676688104319596	1.1463385667264452	
310.002	24.91	0.6951530724533996	1.0242746976427182	
311.223	36.4	0.6434526691956259	-1.5863971003273687	
311.2958	222.8	0.7849864190579199	-0.6789866885493194	
312.9733	26.24	0.7921975761568443	0.6280553547904216	
315.137	32.3	0.6247381048801254	3.32316908028066	
316.9479	21.23	0.6581539985649161	1.321944909227697	
317.9513	21.23	0.6608126827707895	1.2793537088474973	
246.8771	1.43	0.7849864190579199	0.6746773492234005	
246.9815	26.37	0.7921975761568443	-0.6406983130631121	
318.9522	21.23	0.6753280973864532	1.2494317682177893	
318.9809	28.21	0.9443611465140674	-0.11472738552495207	
368.8882	22.94	0.7227792475448068	0.9057738980659225	
368.9616	20.97	0.8695302722600117	-0.3216351732363109	
322.8933	22.8	0.6434526691956259	1.8141617824991247	
322.9142	20.03	0.6434526691956259	1.4732391094097244	
324.8543	1.96	0.7409181491778103	0.8178175092142513	
430.9281	20.42	0.9443611465140674	-0.11494631616458334	
431.9301	20.42	0.7007476393990122	-0.9751588260742482	
431.9301	22.54	0.7932808038559804	-0.6075883060949231	
326.27	286.83	0.6247381048801254	-2.8179086967567915	C19H37NO3
432.8652	22.02	0.6481390413085204	1.4204174146909554	
432.9261	20.42	0.8152538375096937	-0.4882311326829197	
432.9261	22.67	0.9604756963800619	0.0717130924087972	
374.2451	32.04	0.9255682918981961	-0.19895464630178605	
374.9068	22.02	0.6434526691956259	1.472372166250996	
375.2486	32.04	0.9016874986873722	-0.2567755092332326	
376.2515	31.91	0.9532873769894528	-0.09771908915396407	
434.8614	22.02	0.6434526691956259	1.5431953740348896	
376.9036	21.89	0.6434526691956259	1.4915103907519096	
436.315	253.13	0.6753280973864532	-1.240996032121026	
436.8786	19.9	0.676688104319596	1.1150366123405442	
436.8786	23.2	0.8121004490541449	0.509024205364317	
488.2445	219.52	0.6434526691956259	-1.4545438850221102	
488.3467	103.18	0.6434526691956259	1.6217241446338249	
436.9492	20.97	0.676688104319596	-1.1375481418161906	
330.9638	20.55	0.6760444981268743	1.2005506848637795	
378.918	23.2	0.7672259573182408	-0.7421813220152477	
437.2407	31.91	0.9395644425299674	-0.1320014659817923	
379.9314	22.41	0.7779232388847137	-0.7176112175744076	
489.2531	215.03	0.8529391536709497	0.3837305286413694	
489.2777	156.42	0.7466765594802726	-0.7879769285010666	
332.9221	22.8	0.6434526691956259	1.4735660377493514	
438.2441	31.91	0.9090037427052341	-0.23140886296403257	
490.1115	152.44	0.7921975761568443	-0.6206006781058342	
490.1992	194.86	0.7409181491778103	-0.82444839303191	
490.995	22.15	0.9538257896468206	-0.09051794373195658	
439.0193	24.38	0.6951530724533996	1.0219811823941358	
333.171	35.46	0.6247381048801254	-2.323397991113363	C19H26O5
439.3216	199.23	0.6951530724533996	-1.0084124833635197	C29H44O3
333.9383	21.89	0.8035669962796194	-0.5613278573510158	
440.325	199.23	0.6951530724533996	-1.0217136439679588	C29H44O3
491.2841	157.07	0.9388039644779609	-0.14875100210571304	
492.1085	152.44	0.8014059282458932	-0.5676195550645103	
334.8739	1.83	0.7227792475448068	0.8961245223245153	
492.3463	212.28	0.7800252619031501	0.701563234745789	C25H52NO6P
384.9355	21.1	0.676688104319596	1.1889659258420675	
441.3282	199.23	0.676688104319596	-1.107306978679034	C29H44O3
441.3375	212.41	0.6434526691956259	1.9371237181262604	C29H46O3
385.3073	217.81	0.7455136517844703	0.7946813299745924	
442.0902	192.89	0.6775830854626902	-1.0998146497037395	
442.3409	212.41	0.6434526691956259	1.8481014016834443	C29H46O3
493.1235	35.87	0.8005657913901338	-0.5899405464938163	
442.8942	21.89	0.6434526691956259	1.559739360907211	
385.9392	20.97	0.7409181491778103	0.8138501514346327	
336.9419	23.33	0.7235239841972544	0.8908132209690071	
443.2476	215.17	0.8190832165807906	0.47521209046912827	
443.3532	238.63	0.6434526691956259	-1.813614006176074	C29H48O3
495.3094	200.96	0.7921975761568443	-0.6474337858994124	C29H46O5
444.0868	192.89	0.689480017466417	-1.060413517538012	
444.2496	215.17	0.8936560132789136	0.276034124322825	
444.8912	21.89	0.6434526691956259	1.6058176473791426	
496.3128	200.96	0.7921975761568443	-0.6315812890871539	C29H46O5
444.9732	36.13	0.7779232388847137	-0.7095170956482024	
339.3016	218.08	0.7715688012360115	0.7291725081123271	C22H38O2
445.2449	214.9	0.8994217065947872	-0.2665454008157552	
446.0884	78.41	0.6951530724533996	-1.0281983428775079	
446.1609	188.56	0.6811496941060898	-1.079263665518453	
497.082	26.9	0.6247381048801254	-3.2190521053407704	
446.9056	20.03	0.8190832165807906	-0.46722757366510625	
498.2849	192.63	0.676688104319596	-1.1152750368045352	
498.9161	20.55	0.9390438871397738	-0.1372573892555964	
390.0443	32.17	0.6247381048801254	2.472641388706694	
390.2401	36.79	0.6434526691956259	-1.5564138035219084	
390.881	22.54	0.6434526691956259	1.6217486873204212	
390.9021	20.03	0.6434526691956259	1.7251416817214789	
447.064	36.4	0.6577696010287116	-1.342830709922036	
447.1647	30.99	0.6247381048801254	-3.8609178028767674	C23H28O9
447.1647	188.56	0.6577696010287116	-1.3432683597519566	
499.0792	26.77	0.6247381048801254	-4.290214596769768	
447.9723	37.71	0.676688104319596	-1.1672398516929046	
448.138	31.12	0.6434526691956259	1.7051674397530399	
341.1183	33.09	0.7384465454621384	-0.8596113995900538	
341.1183	36.4	0.6434526691956259	-1.4627701474004446	
341.1183	40.07	0.6434526691956259	-1.6913841838789454	
499.918	20.68	0.9333341877721062	-0.15872342094078412	
500.2081	159.96	0.6415306161979201	-2.0648499162929146	
500.2455	193.95	0.8806557617389127	-0.29455790047375063	
500.3007	192.24	0.676688104319596	-1.1347654326185386	
500.8529	22.02	0.6581539985649161	1.335120837817798	
392.8958	20.03	0.8312967727452548	0.4406298588833338	
392.8958	23.59	0.8804930647789065	-0.29741913963159905	
501.862	20.03	0.9388039644779609	-0.1453186643595238	
393.8938	20.16	0.7384465454621384	0.8491837114860175	
502.1018	192.5	0.7135050114928299	-0.9447153329198087	
502.2946	89.75	0.9443611465140674	0.11532679419553266	C25H46NO7P
451.8439	1.17	0.6415306161979201	2.0157183389386204	
452.2785	94.76	0.6296395653517105	2.251506112991458	C21H44NO7P
394.8404	1.57	0.9986748688583302	-0.0017668426713110927	
502.8487	22.02	0.6434526691956259	1.6229547967647446	
452.9229	20.97	0.7138859811549267	0.9384431524540857	
395.8938	20.03	0.6753280973864532	1.2405802603516909	
395.8938	23.59	0.7921975761568443	0.6115502468337006	
453.1326	26.9	0.6247381048801254	-3.314492831056524	
453.9262	20.97	0.7384465454621384	0.8514131242536689	
504.0986	192.5	0.7409181491778103	-0.8089984238925998	
454.1714	31.91	0.8994241368622116	-0.26422681473471693	
504.937	20.97	0.7831614552843366	-0.6897411751518802	
454.9275	21.1	0.8107142466087489	0.5453305334720646	
397.8893	20.03	0.7138859811549267	0.94060179510185	
397.8893	23.2	0.7227792475448068	0.9058391435024861	
505.3328	220.57	0.6247381048801254	2.780204224733217	
398.8866	20.03	0.6296395653517105	2.2520565449194545	
398.9511	20.55	0.8231407123635791	0.453001896062358	
455.1295	27.16	0.6247381048801254	-2.69604881435991	
506.044	26.9	0.6247381048801254	-4.377098258757135	
456.1222	36.4	0.6247381048801254	-3.8291484845005184	
456.1693	32.04	0.8050700252558934	-0.5553905822596438	C22H26O10
400.1478	193.16	0.8542334453434242	-0.36407576085461424	
400.9094	22.67	0.6951530724533996	1.0361767946792027	
507.3091	199.23	0.7185987963084565	-0.9268754701346256	C30H46O5
507.3692	216.11	0.83642883222954	-0.42739094470226996	C30H52O6
507.3692	264.06	0.6247381048801254	-2.618330358666099	
349.2361	193.81	0.6754507872547925	-1.2157985727409066	C19H36O4
507.8761	20.16	0.7227792475448068	0.9144421196024501	
458.0012	37.45	0.6434526691956259	-1.4795053695556712	
401.9256	22.02	0.8121004490541449	-0.5316631476144439	
458.8684	22.54	0.6434526691956259	1.7632203105772049	
509.325	212.41	0.6415306161979201	2.017966787041974	C30H48O5
459.2616	31.91	0.8014059282458932	0.5754689534871583	
510.3284	212.41	0.6434526691956259	1.9584268110512548	C30H48O5
459.3271	219.39	0.6247381048801254	2.6116776519969047	
510.8815	21.89	0.6434526691956259	1.5468323983320589	
404.9292	20.03	0.7227792475448068	0.8996186540438179	
404.9292	23.07	0.6973056384507164	0.9855589267757638	
460.2131	188.56	0.6577696010287116	-1.3499074513254556	
512.8787	21.89	0.6434526691956259	1.6050330020275085	
462.8786	20.03	0.6760444981268743	1.2071528424250508	
462.8786	23.2	0.9390438871397738	-0.13501496864554582	
463.1615	26.9	0.6247381048801254	-2.984744874579426	C23H28O10
464.8787	20.16	0.6415306161979201	2.138783966107631	
465.3044	205.29	0.07171368465605725	10.997577541518762	C27H46O4S
514.1466	188.69	0.6581539985649161	-1.3269471673767381	
514.8927	20.16	0.8121004490541449	0.5029036506820784	
514.8927	23.07	0.7227792475448068	-0.8964295339606714	
466.3077	205.29	0.07171368465605725	10.151379501546394	C27H46O4S
409.3114	225.3	0.6247381048801254	-3.130035357912455	C28H42O2
410.1767	192.76	0.8529391536709497	-0.38153466872351033	
410.2218	31.91	0.8422694483274613	-0.41558997322747876	
466.8741	20.03	0.676688104319596	1.1886055093508232	
466.9384	20.97	0.6434526691956259	1.832592796707779	
410.8649	23.72	0.6581539985649161	1.2904849868443469	
515.122	30.99	0.6247381048801254	3.04649736307251	
516.0727	27.03	0.6247381048801254	-4.548171482953945	
359.1537	215.03	0.8121004490541449	0.5046241808269198	
359.1655	36.27	0.07171368465605725	-12.01613436450076	
411.2253	31.91	0.83642883222954	-0.4290382303602452	
468.1821	193.29	0.6811496941060898	-1.084927636871124	
412.2185	31.91	0.9532873769894528	-0.0979713576581982	
468.8968	22.54	0.749268407860085	0.7821904743008611	
517.0768	26.9	0.6247381048801254	-2.848944258983771	
518.1428	193.81	0.8529391536709497	-0.39411865760724835	
361.0016	24.38	0.6415306161979201	2.041916579762094	
469.9132	21.89	0.7779232388847137	-0.7086499527509519	
519.2135	202.27	0.7409181491778103	-0.8219035791200687	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.9443611465140674	-0.11851966699691882	
362.9409	22.8	0.9558747659108954	-0.08014310282178438	
520.9102	20.97	0.7715121066037897	0.7318408170468862	
362.9701	28.21	0.8804930647789065	-0.29705216035882875	
472.1765	193.03	0.6754507872547925	-1.216427423271061	
472.9169	20.29	0.9388039644779609	0.14282352442890445	
363.9427	20.42	0.9538257896468206	0.08520194677394169	
363.9427	22.8	0.9701544658604272	-0.056568834048173165	
521.3849	255.76	0.6415306161979201	-2.0160977854589177	
521.9135	20.97	0.6434526691956259	1.6817186162523636	
364.8762	22.02	0.6577696010287116	1.3733071832017036	
417.1559	26.9	0.6247381048801254	-3.0412562226260285	
364.9377	20.42	0.8121004490541449	0.517357216887884	
364.9377	22.67	0.8695302722600117	0.3216545626563707	
522.9148	20.68	0.6581539985649161	1.2921066044139007	
522.9148	36.27	0.9254814194112063	-0.20374229705764105	
473.1797	192.89	0.6581539985649161	-1.30073270690929	
418.071	188.04	0.6951530724533996	-1.0002398567200272	
418.1593	26.9	0.6247381048801254	-3.0482931578947974	
365.1404	36.66	0.8005657913901338	0.5794124773438009	C22H22O5
524.1748	219.26	0.7227792475448068	0.903872532450455	
420.2507	31.91	0.9204806531801673	-0.21235257992344606	C20H40NO6P
475.2892	110.27	0.6434526691956259	-1.619901096179851	
421.2269	68.92	0.74953739973477	0.77587556434916	C20H38O7S
421.2542	31.91	0.9288969852891062	-0.1834733196809522	C20H40NO6P
526.8555	22.41	0.6434526691956259	1.4733983636379897	
422.2568	31.91	0.9322592763860117	0.16733865321423674	C20H40NO6P
422.3279	77.89	0.6247381048801254	3.237998475505602	C25H45NO4
422.9906	36.27	0.7409181491778103	-0.8061571453568585	
528.2733	75.49	0.8152538375096937	0.4858242377590875	
425.3064	186.99	0.6434526691956259	-1.5818895999629226	C28H42O3
426.1035	188.43	0.676688104319596	-1.1312939320866204	
548.1865	273.81	0.8529391536709497	-0.374833213782538	
548.1865	282.64	0.9283520263322058	0.19077096930368762	
529.2768	75.62	0.8190832165807906	0.47167107124918206	
530.0885	30.44	0.6415306161979201	-2.10381632839065	
530.2889	104.36	0.9288969852891062	0.17608395849844932	
479.2242	215.03	0.9090037427052341	-0.24047388252348612	
479.3743	262.88	0.6434526691956259	-1.8605736749340709	
530.866	20.16	0.676688104319596	1.1144195086673498	
530.866	23.2	0.8152538375096937	-0.4864592516591248	
480.1507	27.29	0.6247381048801254	-3.4367692015462366	
480.2734	102.39	0.7577539017476244	-0.7614124671977521	C22H44NO8P
480.3777	262.88	0.6434526691956259	-1.6771466489401397	
427.3216	200.96	0.7921975761568443	-0.6375908940149717	C28H44O3
531.0072	22.15	0.676688104319596	1.125030044565694	
428.325	200.96	0.8005657913901338	-0.5864232128891601	C28H44O3
531.0916	30.86	0.8216974732898318	-0.45938848766739876	
531.2924	104.36	0.8482612736862193	-0.4036086027078691	
429.1793	193.55	0.676688104319596	-1.116639239013032	C19H37O6P
429.3281	200.96	0.7672259573182408	-0.7440385556119051	C28H44O3
429.3374	226.39	0.6247381048801254	-3.976173646831296	C28H46O3
532.8665	20.03	0.6415306161979201	1.999289828846458	
533.0226	67.22	0.6434526691956259	-1.846130050838878	
552.4636	273.28	0.6247381048801254	-2.7117615689402905	C33H63NO5
533.291	205.29	0.07171368465605725	10.41296190862679	
534.8618	20.03	0.6247381048801254	2.6934266077043922	
534.9263	20.68	0.8542334453434242	-0.36590874299935766	
600.854	20.03	0.6415306161979201	2.1465277922790453	
600.854	22.94	0.869106865291396	0.3341566303865228	
553.8755	1.17	0.6434526691956259	1.5415692375050725	
553.8755	22.54	0.7831614552843366	-0.6945142496208946	
485.0237	22.02	0.9090037427052341	0.23790882337266442	
535.0204	68.0	0.8121004490541449	-0.5013269726469558	
485.1662	193.81	0.7921975761568443	-0.6525279068151583	
485.1662	202.4	0.8121004490541449	-0.5116992875378701	
536.1695	193.16	0.7038900091163849	-0.9624576371320254	
536.8845	21.36	0.6434526691956259	1.9273776283510728	
536.8845	22.54	0.8695302722600117	0.3196882615462062	
604.8723	21.36	0.8529391536709497	0.3862730134704191	
604.8723	22.54	0.9288969852891062	0.18042724774150073	
537.9009	21.89	0.8005657913901338	-0.586199258849255	
538.1425	202.27	0.7227792475448068	-0.9012282198773137	
556.875	22.41	0.6434526691956259	1.4776566159964002	
666.8416	20.29	0.6577696010287116	1.3711236354156433	
666.8416	23.07	0.8529391536709497	-0.3906620405464057	
539.0138	22.28	0.7409181491778103	-0.8404526091051605	
668.3187	262.35	0.6434526691956259	-1.8232787349228892	
558.1999	191.19	0.7849864190579199	-0.6845321078426004	
540.1643	193.03	0.676688104319596	-1.1898276497236158	
669.3221	262.35	0.6415306161979201	-2.05146536228405	
670.2975	190.14	0.676688104319596	-1.147793004508221	
610.8093	19.9	0.8107142466087489	0.5407239988467635	
559.4369	286.57	0.6247381048801254	-3.544516872608909	
674.2522	201.09	0.689480017466417	-1.0592750690714634	
542.2639	195.39	0.7800252619031501	-0.7009987484561027	
676.2801	276.96	0.6296395653517105	-2.219391624680153	
677.2833	276.96	0.6247381048801254	-2.5196541924418794	
677.2833	284.87	0.6247381048801254	-2.324699258932541	
561.3797	206.63	0.6434526691956259	1.6999041807256585	
678.2774	276.96	0.6296395653517105	-2.2708054238470883	
678.2774	285.27	0.6247381048801254	-2.342166568239525	
679.2808	276.3	0.8121377309462016	0.49895188658711953	
679.2808	277.36	0.7313815187479401	-0.8771968071919247	
679.2808	285.27	0.6247381048801254	-2.426402594508674	
680.0163	188.43	0.6760444981268743	-1.201466965867181	
563.0891	188.69	0.6951530724533996	-1.010336971161149	
682.2341	195.0	0.6296395653517105	-2.2070116330898784	
682.2341	233.61	0.676688104319596	-1.1132350910998414	
563.2967	201.35	0.854208883430361	-0.36867903536007074	C27H49O10P
729.2618	216.9	0.7921975761568443	0.6312032602079497	
729.2618	286.83	0.6247381048801254	-3.105677487058302	
618.1693	107.52	0.6247381048801254	-2.3502942428667897	
565.0107	22.02	0.6481390413085204	1.4282424458746035	
732.5194	260.23	0.6577696010287116	-1.3583345679968024	C39H76NO9P
688.2685	210.96	0.8539445651571689	0.37129643908614235	
688.2685	244.67	0.6247381048801254	-2.874530577267725	
566.9034	20.42	0.9842003748564556	0.035408504903953884	
734.8296	20.16	0.8121004490541449	0.5204481626444573	
734.8296	22.94	0.8014059282458932	-0.5708895718220816	
736.2899	216.76	0.7921975761568443	0.6145274654557139	
736.2899	286.83	0.6247381048801254	-2.7578983460037536	
567.9054	20.29	0.8695302722600117	-0.33111060469076864	
737.2914	216.76	0.7921975761568443	0.6340340398144423	
737.2914	286.83	0.6247381048801254	-2.6771753708113475	
568.1127	214.9	0.6415306161979201	2.11968155481758	
694.2729	266.42	0.676688104319596	-1.1308560411802167	
738.2954	217.03	0.7409181491778103	0.8211225497507304	
738.2954	287.23	0.6296395653517105	-2.290345286559139	
568.8401	22.02	0.6434526691956259	1.4597083680282719	
626.1074	36.13	0.6434526691956259	-1.8268685888372171	
696.186	108.04	0.6247381048801254	-3.3989912195799707	
740.2402	188.17	0.6581539985649161	-1.3010630924908175	
740.2402	192.89	0.8695302722600117	0.32066273338153456	
570.1098	214.9	0.6434526691956259	1.4710934403457585	
570.8366	22.02	0.6577696010287116	1.3646124197911014	
628.1982	107.65	0.6247381048801254	-2.4261455980356854	
628.2776	208.07	0.8121004490541449	-0.5311865149863266	
697.189	107.65	0.6415306161979201	-2.047393326801497	
629.2013	107.91	0.6247381048801254	-2.4488988130734612	
700.3086	253.13	0.6434526691956259	-1.4935933054444979	
572.2442	201.35	0.7687025898337185	-0.7378048766707788	
572.9243	20.97	0.6753280973864532	-1.226982557641262	
631.0769	188.69	0.9891275801780742	-0.021812049219880367	
632.2056	156.81	0.6951530724533996	-1.0049317824027484	
747.1888	102.0	0.9388039644779609	0.142349968189035	
701.0235	73.65	0.6247381048801254	-3.156476110192876	
701.3114	252.61	0.6415306161979201	-2.106352834747392	
634.2966	206.37	0.9288969852891062	0.17779111833646016	
702.2396	263.53	0.6247381048801254	-4.698696337322769	
634.8913	20.42	0.8190832165807906	-0.4692999877819466	
702.879	20.68	0.847895827514091	0.40636828108461953	
703.3002	276.3	0.6247381048801254	-2.445912833254962	
750.269	187.64	0.7038900091163849	-0.9662127485246215	
638.1528	215.17	0.9090037427052341	-0.24182204161089305	
639.311	253.53	0.6434526691956259	-1.5389793602889978	
575.8638	20.03	0.676688104319596	1.1803577002088208	
754.216	214.77	0.9090037427052341	-0.23272331912764688	
754.216	219.26	0.7921975761568443	-0.6303216461987544	
754.216	262.88	0.6434526691956259	-1.5949283736169027	
754.216	273.81	0.6434526691956259	-1.5208647458158049	
754.2828	216.9	0.7921975761568443	0.6187519819019246	
754.2828	287.62	0.6481390413085204	-1.4148611123843735	
708.2582	198.05	0.7005112335638446	-0.9784014903350554	
708.2582	255.37	0.6577696010287116	-1.3525071264673134	
640.912	20.97	0.6973056384507164	-0.9907218594157143	
709.2615	198.05	0.6951530724533996	-1.0141357064179437	
710.2663	214.51	0.7409181491778103	-0.8141706337962096	
710.2663	219.13	0.8005657913901338	-0.5957907949453676	
756.2138	213.98	0.8005657913901338	-0.59101817076926	
756.2138	218.86	0.9538257896468206	0.09231009064695339	
756.2138	219.52	0.676688104319596	-1.1298275499574895	
756.2138	273.68	0.6434526691956259	-1.5501483051675145	C33H41O20
757.2168	214.51	0.74953739973477	-0.7739823744262301	
757.2168	219.39	0.6581539985649161	-1.2961201036838323	
757.2168	263.14	0.6415306161979201	-2.0244734984099786	C33H41O20
577.2766	91.74	0.7409181491778103	-0.8088727003504129	C27H47O11P
711.2694	214.51	0.7849864190579199	-0.6762391592805342	
711.2694	219.26	0.738646010567449	-0.8461908323429695	
711.2694	262.35	0.6434526691956259	-1.773521219805322	
711.2694	273.94	0.6434526691956259	-1.6375403854483492	
643.8514	20.16	0.676688104319596	1.1088738064575225	
578.1416	214.9	0.6581539985649161	1.3260583894000182	C30H27O12
712.2637	214.51	0.676688104319596	-1.1510576811801172	
712.2637	219.0	0.7921975761568443	-0.6275228050689872	
712.2637	262.61	0.6434526691956259	-1.559547101106043	
712.2637	273.68	0.6434526691956259	-1.6070389467916157	
578.8692	21.89	0.6434526691956259	1.653902687864942	
646.2216	178.43	0.6828987653577316	-1.0738772410566415	
714.8448	21.89	0.6434526691956259	1.716755887958807	
646.8571	21.75	0.6434526691956259	1.7415377563826437	
579.1435	214.9	0.7779232388847137	0.7133180889870957	C30H27O12
580.1388	214.9	0.8121004490541449	0.5067669311532177	
580.8666	21.89	0.6434526691956259	1.8279860027185555	
648.2491	247.2	0.6951530724533996	-1.040777529860013	
648.2491	253.27	0.6247381048801254	-2.5264283838192716	
648.8545	21.62	0.6434526691956259	1.732455847915469	
581.5632	449.29	0.8014059282458932	-0.5672464544042081	
650.8667	20.42	0.8005657913901338	-0.5793823514286148	
650.8667	22.8	0.6951530724533996	-1.0251052014012996	
582.1359	188.56	0.6788706158425873	-1.0949543466228921	
720.295	262.88	0.6434526691956259	-1.691627658829484	
720.295	293.54	0.6296395653517105	-2.206893291405833	
720.4889	281.85	0.7921975761568443	0.6544670734732579	C38H65NO9
721.2333	276.3	0.6247381048801254	-2.9464669324903747	
721.2333	284.35	0.7384465454621384	-0.8558796893338246	
721.2981	262.88	0.6434526691956259	-1.7317395469677366	
721.2981	293.41	0.6296395653517105	-2.2136592328897184	
582.8796	20.29	0.6973056384507164	-0.9853623563065617	
582.8796	22.94	0.7175854267920883	-0.931003021319253	
583.2595	79.72	0.9842003748564556	-0.03320195217569603	
583.3143	102.79	0.7921975761568443	0.6113360312589199	
724.8736	21.1	0.8548086210286657	0.3610769678197646	
