m/z	rtime	p-value	t-score	custom_id
275.0874	26.37	0.7746459810174313	-2.5641327382851755	
275.0999	21.36	0.7746459810174313	1.3069133821739245	
122.0686	30.74	0.7746459810174313	-1.4395482320301278	
122.0686	65.67	0.9905966759557369	-0.05213762727677499	
175.119	1.58	0.8964837453449346	0.46272352602773614	
175.119	24.51	0.793951164132086	-0.9839692115223824	
224.1581	24.77	0.8306376729879201	0.7074483581046904	
176.0657	23.98	0.793951164132086	-0.9649166562846783	
275.9553	280.14	0.8773730718703459	0.5108961340830431	
225.1207	21.49	0.7746459810174313	1.4296806924523058	
124.0587	23.33	0.8306376729879201	0.6976683041895624	
277.9333	2.63	0.7920129831936132	-1.05820612432193	
226.0448	23.06	0.9926342680724038	-0.023922881336168305	
177.1637	38.49	0.8982118510637199	0.442472933804936	C13H20
226.1549	0.66	0.9905966759557369	0.054203363905023894	
226.1913	0.79	0.9995366132028006	0.004919330350164489	
226.9513	21.62	0.7746459810174313	1.488062383281152	C6H4Cl2O5
278.9311	2.37	0.8540022629308559	-0.6288971172777363	
278.9648	20.83	0.8950353770401858	0.4701697145866161	
227.0419	22.93	0.9995366132028006	-0.0006139762629586198	
279.1222	36.39	0.7746459810174313	-1.5028319806228523	C15H18O5
227.1753	0.66	0.9905966759557369	0.05838602427884971	
227.1753	24.51	0.793951164132086	-0.9404488644108481	
179.0815	0.66	0.9640093742690274	0.18230737267814479	
227.9547	21.62	0.7746459810174313	1.490323607184347	C6H4Cl2O5
228.2685	58.39	0.793951164132086	1.0327791164176274	
228.9556	21.62	0.7746459810174313	1.758713430658236	
280.2632	36.91	0.8093935199220988	0.8210591246525637	C18H33NO
280.2632	48.91	0.793951164132086	0.9361922972741721	C18H33NO
281.1012	30.87	0.7746459810174313	-1.4144485132099838	
281.1379	34.94	0.9281454543153581	0.3139006197487625	C15H20O5
281.2665	36.91	0.8306376729879201	0.6936201217495027	C18H33NO
281.2665	48.78	0.793951164132086	1.0043803437835153	C18H33NO
129.0698	38.23	0.9281454543153581	0.32677388226257864	
181.0096	22.01	0.7746459810174313	-1.1382134559036912	
129.1386	0.79	0.9126526098859806	-0.39510007819530146	
283.0939	24.38	0.798493094136298	0.8820101438558866	
283.1173	26.76	0.7746459810174313	-1.4459553846151727	
283.1173	29.39	0.7746459810174313	-1.2118530698933556	
232.112	44.68	0.7746459810174313	2.1596112444678357	
232.1189	0.66	0.8607290023078514	0.5818578207186643	
232.1447	0.66	0.8306376729879201	0.6925091723235468	
232.8965	22.8	0.9783856944716484	-0.10298379934286246	
232.9173	20.04	0.7746459810174313	1.9409507091703289	
284.1207	26.76	0.7746459810174313	-1.1926108126562596	
284.1207	29.65	0.8306376729879201	-0.7056459975915539	
182.0297	25.29	0.8169429960222689	0.7561748847811708	
131.0491	26.37	0.793951164132086	-0.9726325805917669	
131.0491	47.07	0.9173876957404554	-0.37647635939475155	
182.0811	23.06	0.9768697394331043	-0.1206109010189869	
284.2064	24.51	0.8306376729879201	-0.6915416473989199	
233.0783	22.8	0.7746459810174313	-1.3442776191277432	
233.1508	0.66	0.9229042680286814	0.3528925098021798	
284.2945	77.64	0.7746459810174313	1.3553899795611555	C18H37NO
132.0031	21.88	0.9783856944716484	-0.11062747271945422	
284.9099	22.01	0.8918930408953896	-0.4754610054977466	
285.1096	24.24	0.7973155850064833	0.8913427677370497	
233.9128	22.14	0.8126511471548002	0.7842593448823157	
132.0888	38.36	0.793951164132086	-0.9675224585036009	
285.2099	24.51	0.8127073055093125	-0.7724479707647053	
183.0781	23.06	0.8572833825050206	0.5929563165784242	
285.2979	77.51	0.7746459810174313	1.6110733104733748	C18H37NO
133.1052	23.98	0.8010901176415398	-0.8530252412424371	C6H13NO2
286.9068	22.14	0.9995366132028006	0.00881789128509209	
286.9597	20.17	0.9373736473291738	0.2844285193118023	
287.0888	24.24	0.8773730718703459	0.5139208104540625	
134.0683	36.26	0.9280528133504551	-0.33189566892529326	
235.0751	33.63	0.9604199208901197	-0.1934474354530841	
184.0817	22.8	0.9408662485019337	-0.26327285830104336	
184.8889	20.04	0.9995366132028006	0.0008595618355632973	
236.1026	0.66	0.9905966759557369	-0.04398603171874299	
135.1167	38.36	0.9389406647054588	0.27085550132237063	C10H14
288.2893	34.42	0.7973155850064833	0.8964241684233712	C17H37NO2
288.2893	36.39	0.793951164132086	0.9136357646760217	C18H33NO
135.1209	1.32	0.9281454543153581	-0.3165844611455716	
135.1209	21.36	0.8398526996212102	0.6682740794109658	
236.1502	24.9	0.7746459810174313	-1.326050572415821	
185.1648	0.79	0.9911642375001294	0.03644099866429389	
289.2926	36.39	0.914297280867575	0.3887049287060012	C18H33NO
289.2926	42.45	0.7746459810174313	1.153217649828438	
290.1969	25.16	0.7746459810174313	-2.73574676547546	
136.1201	38.49	0.9288271689779806	0.3020198234499197	C10H14
237.1232	22.01	0.7746459810174313	1.3936120554704905	
237.1272	113.49	0.793951164132086	1.0149926589995484	
137.0457	22.41	0.798493094136298	-0.8837010021315251	
291.1814	0.66	0.9656371934692856	0.16920204829990995	
291.1925	32.05	0.9456827003142985	0.24213036124907938	
186.1681	0.92	0.9905966759557369	-0.04331803097256863	
237.9547	2.24	0.9686018644367129	0.15650612985463636	
237.9779	2.76	0.7746459810174313	-1.3111875421980963	
238.1201	26.63	0.8764302039768709	0.5312160930862964	
292.2125	27.02	0.9229042680286814	-0.3539374046083871	
138.0489	22.41	0.8169429960222689	-0.7581923768810568	
238.2276	0.79	0.9448684373564916	0.24870827499856268	
188.0705	24.77	0.8557857908150135	-0.6068486063934512	
239.1754	21.75	0.7746459810174313	1.277705935196439	
188.1756	22.8	0.8522622451972098	0.6413197727482888	
294.2789	215.36	0.8557857908150135	0.6069258221007772	
294.2789	220.63	0.7746459810174313	1.5042551288685104	
189.0522	22.8	0.9884107188565625	0.06750493736488014	
189.0732	22.14	0.9867809159525894	0.0729955332240384	
294.9386	21.22	0.7746459810174313	1.4143274315271257	
189.112	108.45	0.7746459810174313	-3.2891051801070432	C9H16O4
140.0679	21.22	0.8093935199220988	0.8342804961962699	
140.0679	22.67	0.8982118510637199	0.4458462211238536	
140.0679	189.41	0.8681671850774478	-0.5652818818047906	
140.0679	194.79	0.9384009746258631	-0.2798377252716764	
240.1804	24.51	0.7746459810174313	-1.4871136922576909	
240.1804	27.81	0.8623566397952658	-0.5754276050670631	
189.123	21.62	0.7746459810174313	1.1780452893337003	C6H13NO3
295.9419	20.7	0.7746459810174313	1.406547689826051	
140.1069	0.79	0.9905966759557369	-0.058495857064526806	
240.2683	78.69	0.793951164132086	0.9923171384546486	
240.9668	21.09	0.7746459810174313	1.265524492720192	
241.1042	24.51	0.8607290023078514	-0.5822378422533817	
241.1838	24.51	0.9281454543153581	0.32151901761801555	
298.0829	26.37	0.7746459810174313	-1.6707424250760923	
141.1103	1.19	0.9572950463632501	0.21817474296450745	
298.2737	36.91	0.7746459810174313	1.166526939000667	C18H35NO2
298.2737	48.91	0.793951164132086	1.0130933773961348	C18H35NO2
299.0886	24.24	0.9783856944716484	0.10081149392620752	
299.1483	36.52	0.9281454543153581	-0.3136402305707852	
242.9253	22.67	0.7746459810174313	1.4741859475836832	
299.2771	36.91	0.793951164132086	1.030298627078233	C18H35NO2
299.2771	49.17	0.7746459810174313	1.142320639719613	C18H35NO2
299.35	64.46	0.9867809159525894	-0.07182145942800905	
243.1826	21.09	0.18754242926003867	6.504198170818023	
193.1012	38.75	0.9387629688753251	0.2762031897579841	
193.1012	41.27	0.8764302039768709	-0.5244574259428854	
300.9046	20.04	0.793951164132086	0.9805287024643793	
243.6844	20.96	0.3629891908306883	5.415576882896482	
243.9415	22.01	0.7746459810174313	1.7780352145203309	
301.0945	26.63	0.7746459810174313	-1.3035615910164058	
301.1044	24.51	0.9905966759557369	0.04907099179032714	
193.1699	0.79	0.9745145372974839	-0.13917294136481898	
244.0342	22.14	0.8964837453449346	-0.4534088701231376	
144.0476	24.38	0.8964837453449346	-0.4610975825495311	
244.2632	36.39	0.8885354794435711	0.4866768510619126	
244.2632	41.14	0.9288271689779806	0.3074399715747164	
244.2632	43.76	0.7746459810174313	1.3456748487788857	
303.1197	25.97	0.7746459810174313	-2.7330381435609765	
245.0993	22.27	0.8557857908150135	-0.5996192288698875	
304.2124	25.71	0.7746459810174313	-2.851541369021226	
304.2124	28.2	0.8405069582212569	-0.6651160630669564	
246.1012	22.14	0.793951164132086	-0.9465408964796207	
305.0992	24.51	0.7746459810174313	-1.1338605726266822	
305.1355	26.37	0.7746459810174313	-1.9436920897757763	
196.0968	22.01	0.7746459810174313	1.951218386505224	
246.2426	27.42	0.9408662485019337	0.2615147332806261	
306.1917	24.77	0.7746459810174313	-2.117289494354182	
307.892	20.04	0.7746459810174313	1.276649115439751	
308.1429	69.34	0.7746459810174313	2.611404047977762	
308.1965	37.04	0.8454297107101619	0.6550478970581693	
308.1965	41.01	0.9427980275754831	-0.25606478555527296	
147.0439	23.33	0.9060783645521427	0.4114826039315615	
308.2792	65.38	0.7746459810174313	3.1547726599644705	
147.065	26.23	0.8126511471548002	0.797222453361547	
147.065	30.74	0.8764302039768709	-0.5288492510445781	
248.237	36.52	0.9995366132028006	-0.0047903454043159	
248.237	41.14	0.9783856944716484	0.09370895415429892	
147.0764	23.85	0.9066542393112667	0.40755510606675116	
249.1118	30.61	0.7746459810174313	-1.5577624682074958	
309.1459	69.6	0.7746459810174313	1.3710078268923342	
310.2225	25.16	0.425162185669253	-4.67898901881127	
310.9124	22.93	0.7746459810174313	1.2151798155178581	
148.1199	611.02	0.7746459810174313	-1.2296469317814251	
198.0977	24.51	0.8724535827868755	0.5444218153460884	
311.0887	24.11	0.9783856944716484	0.09230988971883845	
311.1462	24.77	0.7746459810174313	-1.4718730954786197	
311.1462	26.5	0.9905966759557369	0.045613499382038174	
311.2771	214.7	0.7746459810174313	1.478705452118306	C19H35NO2
311.9292	22.14	0.7746459810174313	1.5386415465015157	
251.1427	66.98	0.793951164132086	-1.0208445680353904	
150.0582	23.98	0.7746459810174313	-1.204645005033905	
312.3257	218.24	0.793951164132086	1.0396800980173937	
313.1044	24.24	0.7746459810174313	1.4320716996771727	
313.162	24.51	0.9427980275754831	0.25488020263263633	
199.1011	24.51	0.793951164132086	0.9057598906253463	
252.1706	0.66	0.8964837453449346	-0.4511132913165349	
313.329	217.98	0.7746459810174313	1.200791511513882	
199.1917	3.02	0.9768697394331043	0.11931132034928776	
314.1607	27.28	0.8010901176415398	-0.8705218027287676	
314.3323	218.24	0.7746459810174313	1.2445637425503386	
152.0567	22.41	0.9995366132028006	-0.00809622828790474	
315.1739	79.08	0.7788770371779706	-1.0925060953735186	
254.1604	24.51	0.857966503979531	-0.5906576567800025	
316.2116	21.75	0.8093935199220988	0.8273163816628324	C14H26O5
316.2485	28.34	0.8602686900902943	-0.5847411839538114	
254.2476	29.91	0.9604199208901197	-0.20580743116002104	
254.2476	36.52	0.8169429960222689	0.7519587945961919	C16H31NO
254.2476	44.03	0.8557857908150135	0.6122578347195359	C16H31NO
254.2476	227.85	0.7746459810174313	1.211880752249267	
254.8997	20.04	0.7746459810174313	1.7561942322494606	
255.1205	28.07	0.7746459810174313	-1.2279610041847253	
317.1145	26.37	0.7746459810174313	-1.8809425559689807	
317.2149	21.62	0.793951164132086	0.9225819024443346	C14H26O5
318.1916	25.29	0.7746459810174313	-1.5925853647536234	
318.1916	29.78	0.8127073055093125	-0.7733589796371799	
203.0073	22.27	0.8964837453449346	-0.4501172718046026	
318.2172	21.62	0.7746459810174313	1.2179256564787126	C14H26O5
203.1388	21.75	0.7746459810174313	1.3520746513077386	
319.0938	25.71	0.7746459810174313	-1.4689182352618513	
257.0571	26.37	0.7746459810174313	-2.0437536009167445	
257.0793	1.32	0.9656371934692856	-0.171565737428819	
320.2073	25.97	0.7746459810174313	-1.3475377902929857	
320.2433	26.89	0.9174743642487327	-0.3703219809887659	
156.072	23.85	0.9884107188565625	-0.06793529200721345	
204.9979	22.27	0.8773730718703459	0.5110922519331088	
258.0605	26.37	0.7746459810174313	-1.8775450040668313	
205.0971	0.66	0.9783856944716484	-0.08954833881532098	
205.0971	24.24	0.8310609089292629	-0.689854327838238	
322.0772	2.1	0.7746459810174313	1.865194519672499	
322.1865	27.55	0.7746459810174313	-1.2870722223702853	
323.1461	25.03	0.7746459810174313	-2.041535088704462	
259.0746	1.19	0.8169429960222689	-0.7564291814464502	
259.105	21.49	0.7746459810174313	1.4504681437712486	
157.1698	22.67	0.7746459810174313	2.099645326299739	
206.8938	22.27	0.8684905308820678	-0.5617066239343552	
158.1368	0.79	0.9783856944716484	-0.10348268760291457	
325.1618	25.29	0.8010901176415398	-0.8593304230694129	
158.1651	0.92	0.8964837453449346	0.4495921661626447	
158.1651	23.85	0.8950353770401858	0.4696742692985274	
207.1169	91.99	0.793951164132086	-0.9687002534262611	
326.1609	0.66	0.9686497496109949	-0.15504781832910164	
158.9639	21.75	0.7788770371779706	1.094157016980706	
158.9924	22.27	0.8169429960222689	0.7479354416942063	
261.0733	22.93	0.9281454543153581	0.3113762461481382	
261.1095	0.53	0.9384009746258631	0.2799180834893215	
261.1095	28.86	0.8829568844290759	-0.4980907628776342	
159.0276	22.14	0.8127073055093125	-0.7769372745276446	
261.1306	22.27	0.7746459810174313	-1.434228553068233	
326.3415	224.31	0.7746459810174313	1.2735659847770513	
327.1201	24.24	0.8169429960222689	0.7385500200207954	
327.1376	41.66	0.9656371934692856	-0.16906128884142563	
327.1411	24.64	0.8169429960222689	-0.7438039657699725	
327.1411	27.28	0.9456827003142985	-0.24274880290306403	
327.3366	213.12	0.9281454543153581	0.3114035393638043	
327.3449	224.31	0.7746459810174313	1.3554427567357357	
328.2124	0.66	0.9783856944716484	0.10922365119529434	
328.3401	213.25	0.9281454543153581	0.3198240415567987	
159.1491	1.19	0.9911642375001294	0.03432689315187282	
159.9674	21.88	0.7746459810174313	1.6961401987176603	
329.1357	24.11	0.9130105138403181	0.39350808736039566	
160.0309	22.14	0.793951164132086	-1.034806761717443	
209.0961	47.07	0.7746459810174313	1.5172012711583178	
329.1533	47.07	0.7746459810174313	1.4771357207911862	
330.1563	46.81	0.78988928254965	1.0700198089008743	
330.2278	21.36	0.9604199208901197	0.19532367421148997	
330.3362	80.79	0.7746459810174313	1.7038564997265002	C20H43NO2
210.05	24.51	0.8557857908150135	-0.6050620813953494	
210.0991	47.2	0.7746459810174313	1.5280601501193376	
331.1666	58.66	0.8093935199220988	0.8158844460666363	C17H26O4
331.3396	80.79	0.7746459810174313	1.5115624345767058	C20H43NO2
161.0919	21.62	0.7746459810174313	1.3004541664494988	
210.1964	0.92	0.948001127793443	0.23718966069796588	
332.2072	28.2	0.9604199208901197	0.20718496627189378	
332.2434	28.2	0.9774764219842215	-0.11742046121607996	
210.9775	21.22	0.793951164132086	0.9562786733132107	
369.1306	24.9	0.9732113009195208	0.14301068709926373	
369.169	30.74	0.8557857908150135	-0.6012120349641003	C15H29O8P,C22H24O5
369.1882	25.16	0.7746459810174313	-1.5405001232038724	
369.1882	26.1	0.9288271689779806	-0.30338476205561776	
369.1882	28.73	0.7746459810174313	-1.3856165874428203	
369.1882	29.65	0.7973155850064833	-0.8930786855486609	
334.1861	26.63	0.7788770371779706	-1.095047829916227	
334.2228	26.76	0.8806002181676926	-0.5043044245384535	
334.2945	36.91	0.7746459810174313	1.2316546312028342	
334.2945	49.57	0.8127073055093125	0.7802201304310524	
334.3374	78.56	0.7746459810174313	1.3014143938838787	
369.8873	22.14	0.7746459810174313	1.5279417128308106	
162.1488	1.19	0.9237308020386973	-0.3451338481730222	
211.1804	0.79	0.9995366132028006	0.00094469966617947	
335.1894	26.63	0.8405069582212569	-0.6657299452121147	
164.0738	22.01	0.7746459810174313	2.169218873520185	
336.2019	24.9	0.7746459810174313	-1.193576798013269	
336.2019	27.68	0.793951164132086	-0.9753680813097221	
164.128	21.49	0.7746459810174313	1.8419856484433863	
336.882	2.24	0.9387629688753251	0.27377572766029595	
337.1043	24.51	0.9926342680724038	0.02684290068914547	
165.0546	23.06	0.9577614308506975	-0.21568200451513658	C9H8O3
372.8809	20.04	0.7746459810174313	1.8075442545902787	
372.8809	23.33	0.793951164132086	0.9681552361848436	
337.1615	26.89	0.8964837453449346	-0.455543740323839	
165.0909	317.86	0.830593380961544	0.7167594235154903	
374.2111	46.81	0.7746459810174313	1.5705515562785097	C20H33NO3
374.8816	20.04	0.8964837453449346	0.45736750497111134	
375.214	47.2	0.7746459810174313	1.3834809831302388	C20H33NO3
339.1411	26.63	0.9768697394331043	-0.1223176504859334	
375.3214	88.71	0.7746459810174313	1.711586197528569	
214.2527	36.39	0.9130105138403181	-0.39241140893222787	
421.2623	28.6	0.966388496972483	0.1636422115042227	
376.9414	20.96	0.7746459810174313	1.4177555042191607	
340.2302	51.27	0.9656371934692856	0.17684685448278403	
377.2007	193.61	0.9604199208901197	-0.19329855018602884	
340.3572	232.35	0.793951164132086	0.9583226563887042	C22H45NO
422.2746	26.76	0.8126511471548002	-0.7872366265660482	
422.2746	33.37	0.793951164132086	-1.0210505472368565	
422.8815	21.75	0.9905966759557369	0.03847869312503513	
423.1409	26.76	0.7746459810174313	1.5802927346502527	
423.1409	33.1	0.8764302039768709	-0.5293348123444511	C22H24O7
340.9306	20.44	0.8331304066480667	0.685207963404741	
378.2085	193.87	0.9604199208901197	-0.19378404506722116	
378.2119	27.28	0.817237035742373	-0.7359675021957365	
378.2119	33.37	0.817237035742373	-0.7344003758218581	
378.2119	36.39	0.9783856944716484	-0.09874544059644144	
341.1357	24.77	0.8995400239043122	0.42309514921933117	
341.1566	24.64	0.7973155850064833	-0.8940114440425377	
341.1566	27.55	0.9456827003142985	-0.2429867189956361	
378.8997	22.67	0.7746459810174313	1.1547622197489225	
424.254	26.89	0.9281454543153581	-0.3287998863108577	
341.3606	232.35	0.7746459810174313	1.3315036743878295	C22H45NO
424.8961	20.17	0.7746459810174313	2.891925319123415	
425.135	30.61	0.8306376729879201	-0.6951743248991831	C22H26O6
425.1564	30.44	0.793951164132086	-1.0224022173433038	C22H26O7
379.2816	161.46	0.793951164132086	-0.9703103934144232	C21H40O4
379.2816	168.06	0.873344678304657	-0.542290880857439	C21H40O4
425.3773	202.31	0.793951164132086	1.0305295506128547	
215.1444	22.01	0.7746459810174313	-1.4473264887298287	
379.9164	21.88	0.7746459810174313	1.6070453951960835	
426.1388	30.87	0.9783856944716484	0.08969353230021641	C22H26O6
426.1598	29.91	0.7746459810174313	-1.5460567462059598	C22H26O7
380.2083	194.27	0.8126511471548002	-0.7829425216876424	
342.9288	20.44	0.793951164132086	0.9414791764016125	
380.2277	25.43	0.7746459810174313	-2.2712761806820003	
380.2277	28.2	0.817237035742373	-0.7355873462069564	
380.3307	239.58	0.7746459810174313	1.7899938970086255	
343.1149	24.51	0.7746459810174313	1.3202261700703828	
343.1149	27.28	0.8093935199220988	0.8317557740972022	
343.1321	41.53	0.7746459810174313	-1.7218822029823582	
343.1689	53.51	0.7746459810174313	1.4573216939379512	
343.1724	24.77	0.8093935199220988	-0.8319687456299105	
427.2509	283.99	0.8773730718703459	0.51924320337579	
381.2996	176.12	0.7746459810174313	1.5670777653823487	
381.3147	243.95	0.793951164132086	0.9996214067910705	C27H40O
428.0364	1.97	0.7746459810174313	2.2896456145864184	
428.253	283.34	0.7746459810174313	-1.4323818949680578	
344.1358	41.01	0.7746459810174313	-1.9431483149692876	
428.2572	145.65	0.891096591116303	-0.47748281711499796	
344.1717	0.66	0.9441854699672977	0.2506241473068761	
344.1717	53.38	0.793951164132086	0.9606406140698821	
344.2072	29.12	0.7746459810174313	-1.96642432593755	
428.3366	64.85	0.9066542393112667	-0.40778699745408603	
382.2043	194.01	0.7746459810174313	-2.142273311692505	
382.2433	25.43	0.9768697394331043	0.12751494571807934	
382.2433	27.55	0.9154640335564145	0.3828539272142923	
345.1305	24.24	0.793951164132086	0.9446356920486634	
383.125	41.01	0.7746459810174313	-1.8951416201067424	
383.1479	27.02	0.7746459810174313	-1.4122706205766649	
430.2739	110.42	0.7746459810174313	1.4249939646359406	
430.2739	189.54	0.7753297933399852	-1.1286271360235587	
383.2787	65.12	0.8623566397952658	-0.5787726772284454	C22H38O5
383.3304	254.1	0.7746459810174313	1.5432498391120733	C27H42O
346.2161	92.12	0.8355040338992868	-0.6777632443116696	
346.2161	96.1	0.798493094136298	-0.8813024245802669	
430.9138	21.09	0.793951164132086	1.0283258846067171	
346.2228	26.37	0.78988928254965	-1.069570546745762	
346.2228	29.52	0.8557857908150135	-0.6030539679898389	C17H31NO6
431.1781	200.87	0.7746459810174313	-1.2214402277859522	
431.217	30.87	0.8696193650531245	-0.5538240466483872	C22H26O6
384.3104	65.8	0.8557857908150135	-0.6170313126216855	C22H41NO4
431.2464	21.49	0.7746459810174313	-1.2686872480187332	
384.3338	254.1	0.7746459810174313	1.483383615966599	C27H42O
431.3836	295.29	0.7746459810174313	1.5912657832130555	
431.9163	21.09	0.793951164132086	1.003899836701749	
384.7715	22.67	0.7746459810174313	2.27914100549259	
346.952	20.7	0.793951164132086	0.9570668442300041	
432.1814	200.87	0.7746459810174313	-1.2621804397173626	
385.1828	25.43	0.793951164132086	-0.9789258574082065	
385.1828	28.2	0.8093935199220988	-0.8168314749280797	C17H31NO6
347.2187	91.73	0.7746459810174313	-1.2951303250254522	
347.2911	26.63	0.7746459810174313	1.8507409738336036	
432.3871	295.29	0.7746459810174313	1.4220165624929952	
385.2731	276.59	0.7746459810174313	1.1622937352057618	
385.3421	197.98	0.8010901176415398	0.8586475961909553	
385.3421	203.89	0.7746459810174313	1.4245295503990307	
433.2406	30.87	0.9509828710494808	-0.23147526704126797	
434.2432	30.74	0.8702124883033207	-0.5509630151744609	
434.2744	26.63	0.7746459810174313	-1.4646170405937964	
434.2744	27.94	0.8525984396736672	-0.6373589571909728	
434.3347	150.25	0.7746459810174313	1.7534602577383962	C27H44O4
348.0704	1.71	0.7746459810174313	1.8378605377360944	
386.2535	0.66	0.8995400239043122	-0.4210953290275804	
386.2535	28.47	0.7746459810174313	-2.1239380483451304	
348.202	25.84	0.7753297933399852	-1.1106933011666709	
348.2383	26.37	0.8995400239043122	-0.42265363920435906	
435.2447	30.74	0.9905966759557369	-0.06050117878882913	
435.2622	193.87	0.8306376729879201	-0.7031979218257385	
436.1963	27.15	0.7753297933399852	-1.1246404720320045	
436.1963	28.86	0.9281454543153581	0.32006349170688675	
482.2877	102.67	0.7746459810174313	2.26796891825057	C22H44NO8P
482.2956	27.55	0.8696193650531245	-0.5566920754339785	
436.2538	26.37	0.8169429960222689	-0.7611126094776045	
436.2538	30.17	0.9441854699672977	-0.2513557007922412	
349.8916	20.04	0.9604199208901197	0.1946136156708837	
387.1986	24.64	0.7746459810174313	-1.6001124557671877	
436.3417	202.57	0.7746459810174313	2.3280005598515903	
387.2526	58.0	0.7746459810174313	1.2432979201050234	C24H34O4
350.1721	51.27	0.7746459810174313	1.736834075330303	
350.1774	145.65	0.8982118510637199	-0.44234437246830205	
350.1774	189.54	0.9767489104445483	0.13534662431797112	
482.9267	20.83	0.793951164132086	0.9090651138083974	
350.2173	27.42	0.8773730718703459	-0.5125072729483213	
350.2534	26.89	0.7746459810174313	-2.4646100650029052	
350.2534	27.94	0.793951164132086	-0.9289978533232374	
483.2991	27.28	0.9834105100065208	-0.08057433061544224	
351.1352	46.94	0.8010901176415398	0.8509728599341239	
437.2581	193.74	0.9456827003142985	-0.24420743571056303	
437.3112	37.17	0.9783856944716484	0.09790474952909388	
388.1829	30.87	0.8169429960222689	-0.7437676587561892	C22H26O6
388.1902	41.53	0.7746459810174313	-1.6093900730848323	
437.345	202.18	0.7746459810174313	2.1139791912391517	
388.2266	53.38	0.7746459810174313	2.1984242046454	C17H33O7P
437.8745	20.3	0.8956074838148935	-0.466806817683293	
437.8745	21.88	0.7746459810174313	1.5648529286721862	
485.2793	218.38	0.7746459810174313	1.2974753866658706	
438.2613	193.87	0.9229042680286814	-0.35552873800408513	
438.2695	27.02	0.8126511471548002	-0.7854702674644366	
485.3587	20.96	0.425162185669253	4.71767390916795	
485.4673	265.84	0.8010901176415398	0.8516104958992016	
439.1359	28.86	0.793951164132086	-1.0407221451844637	
388.3935	171.37	0.7746459810174313	3.0673893965348733	
439.3181	153.17	0.8525984396736672	0.6352686411597269	C27H44O3
439.3391	182.03	0.9219509473700216	0.3596594931645829	
486.3617	21.09	0.18754242926003867	6.54183891565691	
389.1855	30.74	0.793951164132086	-1.0293343082749415	C22H26O6
389.1937	41.27	0.7746459810174313	-1.4062450046103205	
352.8972	21.88	0.9237308020386973	-0.3452266220396961	
487.3156	213.25	0.8540022629308559	-0.6297469957992315	
487.3331	220.35	0.793951164132086	0.9224479631039012	
440.8687	20.17	0.7746459810174313	1.3591756636336059	
441.1308	24.77	0.7746459810174313	1.7518422894412833	
441.1308	29.65	0.966388496972483	-0.16542701813856828	C22H26O7
