m/z	rtime	p-value	t-score	custom_id
83.0492	247.18	0.4294038657899769	3.5094573688713977	
212.8389	141.44	0.4294038657899769	3.295281177463383	
212.8389	152.53	0.4294038657899769	3.3695139459454495	
84.0444	194.96	0.475694618974651	1.839435840699242	
84.0444	212.06	0.8435975360267914	0.33647906537691097	
84.9501	34.72	0.6914616444790117	0.6781946292350803	
87.0441	194.57	0.6357073590283394	0.8896146966381244	
138.8592	149.61	0.456306283250553	-2.251843168949778	
138.9059	1.44	0.5234917802782715	1.4113954296780362	
179.0554	282.3	0.6029459538848895	-1.030606037577768	C9H6N2O2
179.8401	141.7	0.7158005151453423	-0.6236388611854187	
179.8401	152.53	0.6801060497321958	-0.7321505827392796	
139.0002	241.27	0.4062181236103755	-7.03677209015163	
179.8819	367.18	0.4294038657899769	3.535390634637409	
213.8832	41.28	0.6897662569245999	0.6943441622995599	
213.8832	41.94	0.7873771638297977	-0.4628348962347375	
213.8832	43.52	0.8483231804094877	-0.3207735438075081	
214.0482	298.85	0.458820947424649	2.1486016699877646	C5H14NO6P
140.0108	298.71	0.8025368497099709	-0.42389605760617066	
180.8821	367.18	0.4464772392678325	2.7351320274627544	
215.0514	298.98	0.458820947424649	2.1442371329227834	C5H14NO6P
215.1034	288.87	0.5530501429650353	-1.2712452820230167	
93.0335	33.8	0.7176783879564457	0.6136990547452361	
215.1397	172.81	0.4891977399152976	-1.7176662351195282	C10H20N2O3
181.071	194.57	0.4294038657899769	-3.490703590741087	
215.8604	142.36	0.6353574698598732	0.8949237036658861	
215.8604	152.13	0.4294038657899769	3.4957748797907935	
181.8368	141.83	0.6678740773728189	-0.762203225637285	
181.8368	152.13	0.8289510548550625	0.37473011562493963	
181.9853	277.97	0.458820947424649	2.1145618624778084	
216.0513	298.98	0.49000775350506576	1.656054630272493	
142.9432	206.94	0.6211907497629537	-0.9526898316988601	
216.0986	307.64	0.458820947424649	-2.1281832210828053	C6H12N2O4
182.0454	33.93	0.6902778456518972	-0.6851041178604159	
182.0745	194.57	0.4294038657899769	-4.092330920626331	
96.921	141.96	0.7483141644156468	0.5429434417463102	
96.921	152.26	0.4294038657899769	3.4151405283579845	
143.0054	207.07	0.8158536025162006	-0.40267319262073376	
216.9185	366.92	0.9515871820676569	0.1027445299704405	C4H7Cl3O
96.9679	366.13	0.8882844986045152	0.23834698933592494	
96.9679	369.02	0.5546795961691741	1.2548497240322387	
183.0041	26.05	0.6688069950423001	-0.758366316698682	
183.0112	27.5	0.9215350426358037	-0.16127593993279907	
217.0126	194.3	0.4663921783460198	2.064246965801149	
217.0171	30.52	0.5352263683233277	1.343781272675624	C8H10O5S,C8H10O5S
217.0171	58.02	0.9215350426358037	-0.16493811319935656	
217.0481	194.57	0.4294038657899769	-3.627965353443543	
97.0648	27.37	0.950114471601293	-0.10670254513140048	
143.9776	206.68	0.5971742781915333	-1.0664101343770283	
143.9904	219.41	0.456306283250553	2.358963840316203	
143.9904	226.37	0.4891977399152976	1.7228116841947403	
217.0826	218.36	0.4475180778651238	-2.6726599130268274	C10H12O5
217.0826	361.67	0.456306283250553	-2.3348644809581036	C8H6O4
97.9762	206.68	0.6469972336347345	-0.8396165350483933	
217.1383	401.22	0.4475180778651238	-2.6424669619771417	C9H19N3O3
217.8497	141.04	0.6653225167790293	0.7696486681277024	
217.8497	151.08	0.6846658465521562	0.7194620706955683	
217.8497	153.18	0.5600235726538976	1.2291849468181917	
217.8577	142.23	0.5937280492755479	1.0785864399496319	
217.8577	152.0	0.6145907829810605	0.9973362362524811	
144.8687	142.23	0.5445430565288132	1.2996039558184584	
144.8687	152.26	0.4693011502656404	1.9958765722770453	
144.9036	353.4	0.49000775350506576	1.6464525134449606	
218.0221	208.38	0.456306283250553	-2.1921173115852857	C9H11NO3
98.948	23.29	0.7226838097020194	0.6038035420248014	
218.0515	194.57	0.4693011502656404	-1.9884599956817008	
218.0667	287.03	0.95968848952339	0.08318208855204043	C12H10N2S
218.0779	334.2	0.5730883865740625	-1.160864116539467	C7H13N3O5
218.086	361.8	0.456306283250553	-2.227317122169714	C8H6O4
144.9724	206.68	0.5679819272520791	-1.203193198769648	
218.103	182.16	0.6163721296336467	0.9740945895233495	C9H17NO5
144.9784	206.41	0.5530501429650353	-1.2695115087147824	
145.0246	194.83	0.49965849108188237	1.5704312639322773	
145.0246	214.56	0.42293614904080945	5.217422033956679	
218.9882	1.83	0.533696504469195	1.357850313072112	
145.9759	206.81	0.7158900327548778	-0.620573695479097	
146.0167	273.77	0.4294038657899769	4.210199389771007	
146.053	247.44	0.5059377642356183	1.5112407422735288	
146.058	277.31	0.9965376761655288	-0.007309557944386581	
219.0192	208.38	0.4294038657899769	3.2901067805080184	
146.0813	182.16	0.4294038657899769	3.313874564570939	
219.0451	194.83	0.4294038657899769	-3.277266470524629	
219.07	287.03	0.49965849108188237	-1.5734541833334053	C12H10N2S
146.8658	142.23	0.86718044899809	0.2834429110521307	
146.8658	152.26	0.4946062099169623	1.6076086753061303	
219.1063	182.16	0.456306283250553	2.248825896008499	C9H17NO5
101.0709	301.08	0.456306283250553	-2.3091168591475135	
185.0561	235.99	0.6212795545557206	-0.9456976388102539	C7H10N2O4
185.0561	354.32	0.8447798975003518	-0.3333925917518087	C7H10N2O4
219.8451	152.92	0.4997638388420071	1.5613196322014802	
185.0925	290.18	0.456306283250553	-2.2277227176575	C8H14N2O3
147.0652	277.44	0.6502581942575153	-0.8283670840523135	
147.0666	198.9	0.9092535285919797	-0.19315177154096544	
104.006	195.48	0.8643296103871501	-0.290239112850427	
148.8628	141.96	0.458820947424649	2.1581834205014983	
148.8628	152.26	0.4891977399152976	1.7173234302969873	
149.0268	273.77	0.47464764762926714	1.943439788713693	
187.0217	227.82	0.4464772392678325	-2.7223967776341	
187.0718	232.44	0.6155742772645787	0.990629214145121	C8H11NO4
187.0718	308.96	0.6469972336347345	-0.8422945423504296	
220.1465	26.18	0.6357073590283394	0.8894677096643057	
150.0301	273.77	0.4506038517693155	2.624829514878263	
150.0412	142.23	0.4294038657899769	-4.558211101847712	C5H5N5O,C5H13NS2
187.884	141.7	0.45876452965418574	2.1672765591646304	
187.884	152.53	0.5061711996224217	1.4884747524181017	
150.8858	141.57	0.5314183113015472	1.38006599405217	
150.8858	152.53	0.456306283250553	2.2715455478032203	
150.987	49.56	0.4062181236103755	5.92383077237179	
151.0253	119.42	0.4906231675816492	-1.6368631817592691	
188.0457	175.96	0.456306283250553	-2.438070839360551	
151.8732	151.48	0.474955730803143	1.8916634282852067	
220.845	141.31	0.86718044899809	0.282861528453509	
220.845	143.67	0.1321828250690287	14.176461263485264	
220.845	150.95	0.4294038657899769	3.315557262876778	
220.845	153.18	0.6612707316147837	0.7881405620980336	
152.0287	119.55	0.504175930047917	-1.5245352698313386	
188.0559	300.81	0.4997638388420071	1.5665586556910218	
188.067	315.39	0.6021989000947673	-1.0416479123367883	C6H11N3O4
188.067	339.84	0.475694618974651	-1.8628924049315647	C6H11N3O4
152.0547	214.03	0.45365135693667735	2.5505061606324384	
152.8828	141.57	0.653712472636769	0.81272461288693	
152.8828	152.53	0.4294038657899769	3.860086638113668	
108.9009	142.09	0.5404759221549704	1.3129898079186275	CaO2
152.995	194.43	0.458820947424649	-2.115464128279385	
152.995	212.45	0.533696504469195	-1.3614850729685195	
152.995	264.28	0.474955730803143	-1.9005291282866317	
221.0039	241.14	0.4464772392678325	-2.721355519996211	
188.981	193.65	0.4294038657899769	3.524994666131883	
221.1544	24.87	0.47464764762926714	1.9311995794328864	C14H22O2
221.8421	152.92	0.49965849108188237	1.5768578533785764	
189.0334	163.98	0.4294038657899769	-3.7549289123338467	
189.0591	300.68	0.5352263683233277	1.341640786499877	
222.044	192.07	0.9215350426358037	0.1608949086731151	
110.044	214.69	0.4062181236103755	6.357382340320054	
110.8979	141.96	0.7990501704578272	0.43442843548552157	
110.8979	152.26	0.5404759221549704	1.3085859027857538	
189.8812	141.7	0.5119339177152445	1.463523904083403	
189.8812	152.26	0.6502581942575153	0.8284355586773454	
222.0962	173.47	0.456306283250553	-2.402706390237206	
110.9747	38.0	0.45365135693667735	2.5046228921083333	
222.7975	141.04	0.660770495206823	0.7913192147689754	
222.7975	152.92	0.6902778456518972	0.6875724123546613	
154.8799	141.57	0.6145907829810605	0.9995551771418612	
154.8799	152.53	0.456306283250553	2.3069382849731888	
222.842	152.92	0.4294038657899769	3.0124686400647156	
111.027	380.18	0.5686287006914572	-1.184055145514398	
223.0281	141.57	0.6539343182375372	0.8102021511911128	
111.0553	164.11	0.4062181236103755	-7.235262216223411	
154.9648	259.03	0.4294038657899769	4.646079043596406	
190.0908	295.3	0.475694618974651	-1.8581613787013438	C7H14N2O4
223.1337	25.13	0.5830884948021945	1.118255969727945	C13H20O3
223.8391	140.91	0.9104124985339513	0.18987069001769477	
223.8391	143.67	0.456306283250553	2.3532362268385087	
223.8391	148.95	0.43800518581431075	2.8804419795360103	
223.8391	150.82	0.4729612068523043	1.9614000261623292	
223.8391	152.92	0.4693011502656404	2.023927203752079	
112.9362	349.46	0.5352263683233277	1.3459954011543438	
223.9786	1.44	0.49791294985193335	1.5937844064188524	
224.0229	222.17	0.6948353207456059	0.6685862999339507	
224.137	25.26	0.5949997749360758	1.07507929085849	C13H20O3
155.0453	163.85	0.4294038657899769	-4.263564091427844	
191.0556	377.56	0.838395480054078	0.3480723418126842	
155.0817	230.87	0.6469079828836953	-0.8545051330401289	
155.0817	260.6	0.5460915204832035	-1.2873318617855511	
225.0237	221.91	0.5059377642356183	1.5068021195609773	
156.0294	299.76	0.8678700919896418	-0.27899744326111003	
225.0991	363.64	0.43800518581431075	-2.8699104373398905	C9H14N4O3
114.9888	28.68	0.5600235726538976	1.2267714676688342	
115.0503	309.09	0.9480106535961167	-0.11241046886929947	
157.0247	217.44	0.5396586109650678	1.3205157525858722	
115.0866	293.46	0.5059377642356183	-1.5070757240104677	
157.8619	151.35	0.5579138081017037	1.2411355663440986	
157.9304	194.57	0.456306283250553	2.4391200460121985	
226.9364	206.81	0.49000775350506576	-1.6462868476696182	
116.0028	142.23	0.6155742772645787	-0.9883234728720399	
116.0028	152.0	0.7669116601333058	-0.5079563876694386	
116.006	301.08	0.6145907829810605	-0.9963350038595943	
157.9932	206.68	0.5971742781915333	-1.0663461405587047	
192.9548	207.73	0.8379117763347328	0.34989378897676293	
227.0647	276.39	0.5360402566824408	-1.3321839671955775	C13H12N2S
193.0647	275.21	0.4062181236103755	-5.915813537722548	
193.0864	25.92	0.691660314166106	0.6767115598441034	
193.8151	141.96	0.9215350426358037	0.16794606157192019	
193.8151	152.0	0.8376869982772706	-0.351374147078535	
117.074	212.06	0.4891977399152976	-1.7128049389873177	C6H14S
228.9963	379.4	0.973527900063677	-0.0500062094399018	
228.9963	396.37	0.6145907829810605	-1.0019088700667818	
158.988	206.68	0.6002144374925119	-1.0476792654026466	
118.0	142.23	0.7561004782197844	0.5264164987492965	
118.0	152.0	0.6212795545557206	-0.9400842256975634	
229.0828	361.14	0.9708050822746609	-0.05875313718099812	C9H14N2O5
194.9362	367.18	0.5061711996224217	-1.4908610478793414	
159.0766	293.59	0.47464764762926714	-1.9262159920466526	
119.0226	241.4	0.5713760552140619	-1.1779190708545266	
230.1144	277.7	0.4823625170582554	-1.796996254676058	C7H14N2O4
230.1144	281.25	0.7229734822730237	0.6003800342388167	C9H17N3O4
194.9881	222.17	0.5546795961691741	1.2533138088236602	
230.9314	1.96	0.49791294985193335	1.5966113766195964	
231.0282	194.3	0.456306283250553	2.32093816053598	
231.062	308.96	0.5686287006914572	-1.188603363055579	C8H12N2O6
159.9914	206.68	0.5530501429650353	-1.263868497401552	
231.0984	334.2	0.6029459538848895	-1.032241384831642	C11H11NO4
231.8103	39.97	0.6212795545557206	-0.9455959490340581	
160.0243	316.44	0.4294038657899769	3.102652706448343	
160.0607	170.45	0.9781064962641316	-0.04145799651198621	
160.0607	193.65	0.82146495395574	-0.3940777705250443	C9H5N3
195.9915	334.59	0.6155742772645787	0.9848838552965885	
160.0799	293.59	0.47898839173996177	-1.8149368199898657	
196.0612	380.18	0.901530647584112	-0.20885288774588553	C9H11NO4
196.8107	152.0	0.6786323021402171	-0.7355025766538608	
196.8764	152.92	0.5176617919897664	1.4277661742839065	
196.8848	367.45	0.456306283250553	2.4712441362953728	
196.8864	141.7	0.6325555403876427	0.9053146387632431	
196.8864	152.53	0.475694618974651	1.8378993343790122	
160.9921	207.07	0.586976839566658	-1.1053288251378095	
161.0449	242.59	0.4464772392678325	2.7573421210804967	
161.0449	245.61	0.456306283250553	2.2800929145284563	C6H10O5
121.0317	245.87	0.43800518581431075	2.8947018827194304	
161.8749	39.84	0.7950265613573905	-0.4409773121328611	
122.0213	219.68	0.510271570091987	1.4762907737815634	
122.0213	225.72	0.8752467686890499	0.26389112116433233	
162.0592	315.0	0.47464764762926714	-1.9271966813337684	C7H5NO3
233.0969	316.31	0.6694630784545543	-0.7561743597662582	C8H15N3O5
233.8081	39.84	0.7040673073881716	-0.6471159769768338	
233.8535	141.44	0.6469972336347345	0.8408481641605411	
233.8535	143.14	0.4464772392678325	2.7209199232163925	
233.8535	152.66	0.9998487737957668	0.00020572049675509594	
197.1541	27.89	0.533696504469195	1.3622221364035938	
197.7569	152.13	0.5730883865740625	-1.1616778830165797	
234.0811	372.17	0.456306283250553	-2.36863246900314	C8H14N2O6
124.0063	217.97	0.3571999533058773	-9.172594445829313	
234.8505	152.66	0.44345417360082573	2.843153730529184	
163.8959	141.44	0.4997638388420071	-1.5515506482358092	
163.8959	152.79	0.6502581942575153	-0.8286457529992458	
163.928	2.62	0.5975468138926789	1.0619269667102393	
198.0742	211.8	0.4693011502656404	-1.9965720100692124	C10H9N3
198.0742	219.81	0.4693011502656404	-2.0005607714861475	
198.8079	151.87	0.8001513537454155	-0.4300688427710097	
198.8735	141.04	0.6831185301696767	0.7241350484177193	
198.8735	152.66	0.7884107376457438	0.4533621481686727	
235.0196	195.22	0.8643296103871501	-0.29344244513223466	C10H8F2O3
235.1086	137.86	0.4870017761132611	-1.7694301786628188	C12H16N2O3
235.1086	142.09	0.826447626023868	0.3803990451705496	C12H16N2O3
235.1086	151.87	0.4693011502656404	-2.0163827213179597	C12H16N2O3
235.1086	182.16	0.8643296103871501	-0.2923400352432491	C12H16N2O3
164.8384	141.83	0.6325555403876427	0.9094375216291024	
164.8384	152.53	0.456306283250553	2.340440689247902	
235.8505	141.18	0.8334025625492714	0.3641263471122943	
235.8505	143.8	0.3571999533058773	9.472750875548972	
235.8505	152.92	0.7776119432201739	-0.48315843954276017	
235.926	2.62	0.5600235726538976	1.2291746163988215	
165.0185	260.34	0.7278655792248409	0.5876607696012727	
165.0185	261.79	0.9560740196614747	0.09360478731357313	
126.904	29.99	0.9092535285919797	-0.19319826765665613	
199.0067	31.96	0.9670954262586501	0.0662692551808988	
199.0219	241.27	0.6029459538848895	-1.0336255201462023	
236.0233	371.65	0.4294038657899769	-3.1425218993538926	
236.0604	192.6	0.4062181236103755	6.3223351327234765	
236.0604	195.88	0.45365135693667735	2.5734629054587232	
127.0754	194.57	0.456306283250553	2.2289989812527096	
236.8477	152.66	0.49000775350506576	1.6667400901119505	
199.072	214.56	0.4294038657899769	-4.573894760857296	
199.8495	41.28	0.6212795545557206	0.9377270772432289	
128.9585	206.68	0.636499073261017	-0.8865799631731479	C3H2N2S2
236.9987	28.02	0.8252724237178272	0.38550298668511773	C6H8Na2O7
128.9981	141.83	0.95968848952339	0.07998502305384533	
166.0502	47.72	0.4294038657899769	-4.26313209909323	C8H9NO3
237.0878	203.92	0.5352263683233277	-1.3385040866310747	C11H14N2O4
237.0878	217.84	0.456306283250553	-2.2490951965806714	C11H14N2O4
129.0377	324.98	0.456306283250553	2.3557143453762515	C6H10OS
166.8351	142.09	0.6564389838008975	0.8027185222985223	
166.8351	152.26	0.4693011502656404	2.0017067126130095	
237.9303	2.75	0.6860444715478595	0.7066617168825541	
237.9521	209.96	0.42293614904080945	5.076739716942334	
129.1023	244.56	0.49200789409834567	-1.6194680845662683	
129.1023	259.82	0.5810014391970192	-1.1263973031177914	
201.0876	307.38	0.4294038657899769	-3.1053959615190405	C8H14N2O4
130.9952	142.09	0.6469972336347345	0.8499813893980743	
201.124	194.43	0.475694618974651	-1.8503953820066696	C9H18N2O3
167.8333	142.36	0.535024202444942	1.3536799898788192	
167.8333	152.26	0.4294038657899769	4.163476609329691	
131.0533	184.39	0.47505200466405906	-1.8830381533241374	
202.0352	330.91	0.47053197796101165	-1.9699031352686405	
239.0771	282.43	0.475694618974651	-1.8273702301309744	C8H16O8
168.0295	362.19	0.4475180778651238	-2.6433527616910877	C8H6O4
132.0373	194.57	0.653712472636769	0.811796928657684	
202.0717	291.36	0.45365135693667735	2.516360731209171	C6H10O5
202.1273	194.3	0.475694618974651	-1.8495865750688787	C9H18N2O3
168.8313	152.26	0.4906412265265358	1.6244350880849436	
263.0973	199.16	0.4801967819007634	1.8091409111859462	
203.0015	30.65	0.4294038657899769	-3.202387070529441	C7H8O5S,C7H8O5S
263.8895	153.18	0.4294038657899769	3.4420616265879205	
240.952	206.68	0.5061711996224217	-1.4986320394781703	
203.0821	161.49	0.8600262684447684	-0.30060911769336945	C9H9NO2
241.0111	319.59	0.4294038657899769	-4.047401154344414	C6H11O8P
241.0496	277.44	0.5445430565288132	-1.2980229706751052	
203.7985	152.26	0.8874263944093176	-0.24067781688585219	
169.8332	153.31	0.5646061775425608	1.2150137210277314	
241.1082	27.23	0.6552415709892573	0.8060656845528507	
170.0426	254.93	0.4294038657899769	-3.2718155172564813	
204.0509	287.82	0.8025368497099709	-0.42391441592910123	
264.9503	141.18	0.6622802212923588	0.7765843626747875	
241.1444	28.02	0.6270905469234661	0.9248202801743379	
204.0854	161.62	0.848455326556779	-0.31941567796108594	C9H9NO2
204.1066	260.47	0.602894895202665	-1.0391025483131333	C8H16N2O4
264.9975	3.67	0.5820890857956752	1.1213996677542408	
170.8284	141.96	0.9119599043492247	0.18650153597711655	
170.8284	143.67	0.63444826988233	0.9002868971549083	
170.8284	152.0	0.9215350426358037	0.16245517536881707	
170.8357	148.69	0.6145907829810605	-0.9936868301169762	
170.8833	40.5	0.6902778456518972	-0.6834904860011017	
170.8833	43.39	0.5534491573266972	-1.2603929866915389	
265.0251	207.73	0.5686287006914572	1.184472957275768	
265.0831	261.13	0.5165279184659977	-1.4323767327672514	C12H14N2O5
265.0943	273.11	0.458820947424649	-2.1304097289396817	C11H14N4O4
265.1195	155.15	0.49854915418551315	-1.584665403307882	C13H18N2O4
265.148	25.53	0.6860444715478595	0.7072484516633896	
265.9197	367.05	0.7014092746323511	-0.6540570737520687	
205.0648	241.93	0.45365135693667735	-2.5257316040281936	C7H14N2O3S
171.0114	34.32	0.4294038657899769	3.5008524610700835	
242.0783	319.07	0.9062197307755427	0.20146837154301905	C9H13N3O5
242.1145	315.39	0.458820947424649	-2.1262221512184465	C9H18O7
242.1509	408.08	0.4891977399152976	-1.7235867056291685	C11H21N3O3
266.1515	25.53	0.6902778456518972	0.6915302182088356	
242.1761	34.59	0.4294038657899769	3.969961625857023	C14H24O3
266.804	141.57	0.4294038657899769	3.055653956600447	
266.804	152.66	0.06354878655281415	23.00559947572656	
242.9502	206.68	0.456306283250553	-2.287277683757404	
205.8392	141.7	0.7234122186260388	-0.5985572566154569	
205.8392	152.26	0.8047303762798254	-0.41979677840719737	
266.9951	213.77	0.6981976431811086	0.6614080403909852	
206.0573	357.47	0.5300147302104067	-1.3934598728529983	
206.0858	301.08	0.474955730803143	-1.887711349621119	
171.9647	194.57	0.6281309546166419	0.921893755101799	
171.9647	214.03	0.5314183113015472	1.3798474466146475	
206.9352	158.47	0.5871778975134965	-1.0950244499072324	
172.0145	34.32	0.4891977399152976	1.7344924760149851	
172.0145	227.56	0.458820947424649	2.135466716249599	
267.0988	234.02	0.9380546326957453	0.13123730516391507	C12H16N2O5
172.0354	270.35	0.42293614904080945	-5.192247052728146	
243.0986	357.34	0.7338832230689193	-0.573416678558697	C10H16N2O5
172.0608	380.18	0.95968848952339	-0.08168056214741398	
243.1794	34.59	0.4294038657899769	3.808741086430832	C14H24O3
172.0689	194.83	0.4294038657899769	3.437934553416698	C8H12O4
172.0689	215.47	0.5144838757828977	1.4470832310706128	
268.1022	234.02	0.475694618974651	-1.8720737306247022	C12H16N2O5
244.0316	192.33	0.464444407972388	-2.0816084883917343	
268.8011	141.44	0.45365135693667735	2.5052932289397023	
268.8011	152.79	0.4062181236103755	6.775485578776439	
172.8416	142.36	0.6868230329798028	0.7017246621855023	
172.8416	151.87	0.6469972336347345	0.8468535578391153	
244.1133	219.55	0.456306283250553	2.4182549509500038	
207.8363	141.7	0.6971283965124935	-0.6641243170627164	
207.8363	152.26	0.6860444715478595	-0.7064863560673024	
244.1414	385.17	0.456306283250553	-2.269871984998764	C9H19N5O3
244.1665	362.85	0.4906231675816492	-1.6267346997608079	C11H23N3O3
172.9671	148.69	0.7873771638297977	-0.4594493364360517	
208.8447	141.57	0.45717418341840504	2.178889127074772	
208.8447	152.66	0.4294038657899769	3.8680345496475206	
269.1397	25.66	0.6703697812510023	0.7536201143150346	
269.1397	29.2	0.9215350426358037	0.16053691636956888	C15H18N4O
269.1397	34.46	0.539110429542034	-1.3238088836049038	
245.0431	264.28	0.458820947424649	-2.1612919827516897	
245.0778	290.44	0.456306283250553	-2.3956767000507333	C10H13NO6
245.0778	306.33	0.731208669093372	-0.5794799593215243	C9H14N2O6
173.056	233.63	0.4997638388420071	1.5476378789899883	
245.1142	308.3	0.4294038657899769	-3.2609301694023087	
245.1142	313.68	0.4294038657899769	-2.982895447128908	C10H18N2O5
173.8419	142.62	0.6212795545557206	0.9377264430605154	
173.8419	151.87	0.7466938229021132	0.5475199787576316	
291.9508	44.96	0.6672604075650096	0.7643380814224239	
292.0109	222.17	0.6400294317517659	0.8763286154690749	C7H15Cl2N2O4P
292.0871	341.45	0.4294038657899769	-3.7669644282119523	
292.1305	193.38	0.5165279184659977	-1.4317654578129713	
292.1669	276.13	0.5454078796118	-1.2930652063183565	C15H23N3O3
270.7981	141.83	0.456306283250553	2.4267876007983653	
270.7981	152.79	0.4062181236103755	5.737014621309182	
246.0464	264.28	0.45717418341840504	-2.180856200655417	
246.0618	352.48	0.4294038657899769	-4.530904195833976	C10H14FNO3S
246.1007	214.42	0.4294038657899769	3.3558553302301743	C8H16O8
246.1095	307.64	0.456306283250553	-2.302813947883327	C9H17N3O5
174.0957	244.56	0.49362844950395285	-1.6140162375161173	C7H14N2O3
174.1069	364.95	0.4663921783460198	-2.063789893559477	
246.8478	141.44	0.4997638388420071	-1.5483141158393636	
174.8388	142.62	0.59933518596581	1.0519671050086759	
174.8388	151.87	0.6469972336347345	0.8467497679007979	
319.0945	250.73	0.4062181236103755	-7.097336952688361	
319.0945	253.35	0.4294038657899769	-3.4005247296973162	
271.0574	362.33	0.4294038657899769	-3.5529433847894456	C10H12N2O7
292.9831	28.02	0.5404759221549704	1.3127376842696106	
271.0816	364.95	0.4294038657899769	-3.6596005880655493	
271.0959	194.96	0.6195492767780678	-0.9567605959609832	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.6622802212923588	0.7769751671118221	
271.0959	218.23	0.48923610237327275	-1.6903899095838701	C13H15ClN2O2
319.8272	153.45	0.4294038657899769	4.538744008088398	
247.0473	264.28	0.4861774732059746	-1.7837359289753216	C10H8N4O4
293.0119	221.91	0.533696504469195	1.3591973714893162	
247.0935	359.57	0.4870017761132611	-1.7661534671068468	C9H16N2O6
293.045	305.8	0.4891977399152976	1.7314077482710604	
293.045	391.61	0.06354878655281415	-20.780677614027695	
247.1015	214.42	0.4294038657899769	3.2033700607105664	
293.0541	366.53	0.475694618974651	-1.832217440941604	C9H13ClN6O2
293.0541	367.84	0.474955730803143	-1.8883567885811414	
247.1128	307.91	0.456306283250553	-2.3051360248281885	C9H17N3O5
293.0634	364.69	0.4294038657899769	-3.2457834043272653	
293.1144	284.53	0.6469972336347345	-0.8422674027084889	C14H18N2O5
247.1493	388.72	0.4294038657899769	-3.2558976164578746	
247.1493	389.9	0.45365135693667735	-2.525142248377315	C10H21N3O4
320.0271	276.79	0.9731304074510456	0.052287722027507345	
320.1727	243.9	0.7249916240241563	-0.5940211658296762	
247.9828	2.62	0.539110429542034	1.3232397755809289	
294.1179	284.53	0.6212795545557206	-0.9499393632172757	C14H18N2O5
320.9974	211.4	0.49933945112294226	-1.5806718189507931	
321.0234	276.92	0.9781064962641316	0.03872569526218221	
321.0493	277.84	0.7556826879202018	0.5293410596014677	C10H15N2O8P
272.9141	367.45	0.7338832230689193	-0.5735783722260218	H3O9P3
294.9345	314.34	0.4294038657899769	3.241761323023427	
294.9345	317.23	0.43072121542059133	2.944466763221255	
321.824	140.65	0.5785079134782475	-1.142627512223385	
321.824	153.45	0.59933518596581	-1.054282086360918	
273.0383	325.63	0.456306283250553	-2.475653354017875	C7H15O9P
295.0936	317.36	0.4294038657899769	-3.0322188297499415	C13H16N2O6,C12H25I
322.0091	192.33	0.475694618974651	-1.852136180737984	
295.1128	256.93	0.474955730803143	-1.905944891830604	C13H17N3O5
249.055	311.84	0.8293151066419271	-0.37302664344931197	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.6512250969241441	0.8231025677399031	
273.1207	329.7	0.49383829670639623	-1.6113582547698022	C10H18N4O5
