m/z	rtime	p-value	t-score	custom_id
441.1308	24.77	0.274084746569027	-1.8272351567388605	
441.1308	29.65	0.03066176868197604	-4.350480494271532	C22H26O7
441.1516	27.28	0.00897881363129464	-6.379709868279601	
488.2498	24.38	0.8949732337814189	0.21561854083353646	
441.2371	0.53	0.7430498411921956	0.5067008058795693	
488.2878	218.9	0.029754019633808047	-4.460775543982605	
488.3366	220.63	0.4938991778260345	1.058041441610938	
353.352	218.38	0.35390561529723147	-1.5429646955956633	
390.1883	30.74	0.30821107877329584	-1.6930501302294192	C22H26O6
441.2983	533.91	0.19642950695825392	-2.1739283007688432	
441.3546	209.68	0.0005538604279227378	-13.14588778861048	C27H47NO2
390.285	28.99	0.6723080860312581	-0.6534253492824618	
488.8718	21.75	0.9775393095993906	-0.04383084185955377	
442.1547	27.28	0.012498621913151384	-5.901009706754956	
442.1547	154.09	0.9054818339231206	-0.18552499226167998	
442.1547	161.6	0.4890826746905599	1.076903797968973	
442.2573	52.06	0.489357426720831	1.0733595302050816	
442.2573	56.82	0.3189618275186383	1.656894938244476	
489.3124	175.73	0.36778217155352355	-1.4687191010447842	C23H48NO6P
489.3124	214.17	0.26705286498228525	1.864628250734016	
489.3611	64.07	0.2776191634815173	-1.814863392191321	
442.4041	254.62	0.07091857622366866	-3.281115018931713	
391.2837	201.65	0.16715150168375273	-2.3668852807416334	
490.3156	174.91	0.37756729790252186	-1.4275687696157453	C23H48NO6P
490.3156	194.53	0.08884131378490166	-3.0112061727542407	
490.3156	214.04	0.10185136024371111	2.8504632847983817	
442.8692	20.17	0.585206433354173	0.8484726480129591	
490.3443	210.76	0.8062122066667629	0.38483566386811113	
443.1568	27.28	0.022514958656713678	-4.8612903012903175	
490.4612	274.9	0.00875446514180285	-6.428936443082531	
392.2276	26.37	0.10739656880649644	-2.7933849351480897	
392.2276	28.6	0.212720818088807	-2.0849352707652042	
443.3879	201.13	0.02156009392362469	-4.9686498779307495	C30H50O2
392.2537	36.91	0.5718317924257603	-0.8762119174712251	
392.2639	26.89	0.768346600742912	-0.4563041032091159	
392.2639	29.25	0.7430498411921956	-0.5079413630855757	
392.2639	33.24	0.48018952077358745	-1.1162378062274168	
392.2871	201.65	0.19581214818459192	-2.1796346889113036	
444.2713	134.83	0.5364854109281749	-0.9653174314502697	
444.3316	64.46	0.05374624759397757	-3.6176839653498516	
490.8689	22.14	0.8067069831567477	0.3781633153802129	
444.9287	20.96	0.18767844172863848	-2.2358135249832	
491.3347	27.15	0.0258983274035805	-4.663265754380596	C26H45NO5S
491.3477	210.63	0.7212076688059447	0.5516636800060633	
491.4647	274.9	0.008156421808643146	-6.601204990666815	
445.3349	64.46	0.030413180846004487	-4.38041682205958	
393.2574	37.04	0.7241041418788366	-0.5433847065817985	
393.2574	41.01	0.6530386040979961	-0.6991490896298723	
492.2902	91.33	0.9489186695706728	-0.10063447212113327	
492.3381	27.15	0.028022599117724208	-4.526733709360786	C26H45NO5S
492.3445	181.9	0.5653774920524884	-0.8897484411715346	C30H45NO3
446.2168	26.89	0.523023878902099	0.9902800870619113	
446.2168	33.37	0.4544852595813828	-1.1895178911356519	
492.4249	222.07	0.1207890826129221	-2.6948748860972	
394.2161	162.65	0.05042712069545075	-3.6915449553198467	
394.2433	25.97	0.27995647881892466	-1.803676070829184	
356.3519	140.22	0.21982317186677436	-2.0420743165358886	C22H45NO2
395.0262	22.01	0.2990937886983922	1.7221474941010009	
447.3828	269.52	0.1362694854683771	-2.5906398257910075	C29H50O3
356.9084	23.33	0.3839188823115358	-1.4018462659105013	
447.9038	22.01	0.5419761212006348	0.9461389446918618	
395.3994	249.46	0.2574980279677083	-1.8925198042289109	
448.2325	29.91	0.3639108811602455	-1.4885865928648052	
448.2325	30.74	0.4967382357349997	-1.0526262705597473	
357.1306	24.24	0.1935753523010166	-2.196437012530353	
357.1306	26.89	0.00622192302730271	-7.314276282449416	
357.1306	27.55	0.029754019633808047	-4.465680990590127	
493.3883	294.77	0.34758199444342525	-1.5674628124343584	C30H52O5
396.2316	194.01	0.05049332478379961	-3.681842325566697	
396.2939	32.32	0.69724946008382	-0.6021023721894566	
494.2958	28.07	0.6678541503616091	-0.6658761879627859	
449.2357	30.87	0.6484729651025857	-0.7091326816998926	
449.245	211.02	0.15672665438840175	-2.4314954777536326	
396.4194	286.21	0.14544092783775417	-2.5127285703359985	
449.3478	32.05	0.640220410499532	-0.7250325826127166	
494.3917	293.98	0.6571940918680972	-0.6897249913658765	
397.183	25.29	0.029754019633808047	-4.454120209252947	
397.183	28.07	0.04326749485872469	-3.885159867174667	
450.2735	189.28	0.8781629610590176	-0.25124710375956144	
397.2351	193.87	0.1287635113472673	-2.63656878313945	
397.2709	0.66	0.6598529093924514	-0.6810448801820079	
450.3512	32.32	0.5982416858042573	-0.8194691561508327	
495.2995	28.2	0.9489186695706728	-0.10043231073289743	
495.2995	210.63	0.7859906005771247	0.424177900739039	
495.2995	246.31	0.0812004733117999	3.0982817408228946	
451.2571	0.79	0.4320149029030468	-1.2521850340611784	
496.3112	26.63	0.5976061719616205	0.8213388537462912	
451.3543	32.32	0.6141625777740262	-0.7889329450015812	
452.2484	27.02	0.6733577361338484	0.6468917744110326	
452.2484	32.58	0.762121572238789	0.46812170969718214	
398.2403	31.92	0.5678231785145864	-0.8848820558657313	
359.1462	24.24	0.030413180846004487	-4.367933525858988	
498.415	263.71	0.04033106475116992	-3.9886498630693756	
498.9005	21.09	0.04745198013985515	-3.7714909607325695	
398.8899	20.3	0.3639108811602455	1.4898219325295698	
398.8899	22.41	0.4895642317039526	1.070965295678569	
453.2724	0.66	0.792810159463923	-0.41063161345961613	
399.1434	28.86	0.09050544317734432	-2.986822688307048	C22H22O7
499.9036	21.09	0.02650570272911875	-4.621294704964799	
399.1987	25.16	0.004399629031692911	-7.830850879607293	
399.2499	0.79	0.5622391003395937	-0.8999530633812863	
399.2499	62.1	0.018300600359370253	-5.201932863351167	C25H34O4
360.1585	41.27	0.4722720183444426	-1.1500591338696489	
399.3253	193.22	0.4215058651668267	1.287074960239861	C27H42O2
454.1703	36.39	0.33594064315871736	-1.6045896359214453	C24H30O6
454.2644	27.15	0.07775245921835836	-3.1606328599348594	
454.2924	95.27	0.07579375786104109	-3.2000579878090814	C21H44NO7P
502.2921	65.8	0.4477850549551019	1.2026875917368305	C25H44NO7P
502.3733	83.02	0.2706340541074547	1.8463456898159156	
400.3053	65.12	0.030697618318925684	-4.33790108364563	
361.1923	210.76	0.7038917116408302	0.5827334487741916	
361.2343	0.79	0.5374189519964889	-0.9598715995549084	
361.2343	31.92	0.5957730850750101	-0.8268519730260306	
503.3269	224.04	0.895306783854389	-0.20868989659555995	
503.3703	263.58	0.15611569501980932	-2.4381358646005102	
456.289	193.87	0.04745198013985515	-3.769294285453862	
456.3003	189.41	0.36945541174122287	1.4561694849202982	
361.3653	119.68	0.2990937886983922	1.7292578025010894	
457.1256	26.89	0.013279166772614419	-5.805485579521083	
457.2035	27.42	0.18767844172863848	-2.2382030178234524	
457.2035	32.45	0.18534245869739835	-2.257503997736956	
401.159	27.15	0.024523074937622662	-4.756784560583863	
457.2483	187.44	0.03815303649831142	-4.0659854608231205	C20H42O7P2
457.2857	188.75	0.8949732337814189	-0.21770624586981366	
457.2922	193.87	0.04327366601755143	-3.8665478703151033	
401.2642	224.18	0.6809398075139753	0.6281742790931869	
401.3087	64.99	0.04163650366590082	-3.953860734687407	
401.3411	200.87	0.32974746237570535	-1.6270256998433976	C27H44O2
458.2896	188.75	0.9660461125301925	-0.06739104126344664	
458.3048	219.03	0.02241536425964751	-4.881744582718767	
362.217	26.63	0.7191108166938762	-0.5602594893557393	
362.217	31.92	0.3848714853027998	-1.3977041459164818	
402.1623	27.28	0.030855537367068756	-4.327190040505987	
458.3471	84.6	0.18749341081385407	2.245883467725358	C25H47NO6
505.3082	210.76	0.17251433161457153	-2.3393831348506624	
458.4714	200.21	0.13420739995634448	-2.603428871761223	
362.3685	119.68	0.2689187553542651	1.8568036103137053	
402.3445	193.09	0.05042712069545075	-3.7075649318293338	
505.389	209.16	0.6089906628475761	0.7998302740484111	C31H52O5
459.2652	177.83	0.3341601373612084	-1.6109900564193724	
459.2652	198.51	0.07579375786104109	-3.20047900711703	
505.8908	209.16	0.74935855494329	0.4932940520360433	
362.9259	21.09	0.05769993925874779	-3.5122194025786353	
403.1743	24.51	0.5113342043125854	1.0170046086514515	
403.1743	31.0	0.05452448557875199	-3.590301388384046	C22H26O7
506.311	210.76	0.15423332647291177	-2.4485134990432775	
363.1715	234.85	0.40460458469857374	1.331520985635075	
363.1715	243.29	0.3189618275186383	-1.659341397376547	
363.2209	26.76	0.489357426720831	-1.0735565018857194	
363.2209	192.43	0.003571422457797086	-8.40227867340106	
404.2061	30.87	0.36204240034405577	-1.4982255236582163	
404.2639	27.94	0.8326970368852878	-0.3328639910659567	
363.9293	21.09	0.35390561529723147	-1.543495383732977	
461.3625	211.55	0.6600483394778242	-0.6771175970024405	C29H48O4
461.3625	221.15	0.06350555901092783	-3.3999647713335976	C29H45NO3
508.3028	112.04	0.9139166472617588	-0.16317442580366542	
405.2094	30.74	0.5419761212006348	0.9463092367874129	
508.4718	275.03	0.008490417837377641	-6.515537634820252	C32H61NO3
462.3056	28.47	0.6726361359158718	0.6490896555961247	C25H36O5
462.4149	203.1	0.6239843069237606	-0.7599262664790842	
462.4149	210.63	0.5215898111517462	-0.9954759590056056	
364.2327	25.03	0.44813533915317416	1.2010168456969066	
364.2327	27.81	0.5623451719424106	-0.8977276458274013	
364.2327	33.37	0.47405135728961867	-1.1432443704187272	
509.3063	112.44	0.9788101783608463	-0.03895579856649522	
406.0421	21.62	0.37327268038626366	1.4398389078022908	
406.2009	41.01	0.06350555901092783	-3.403464587017201	
406.2122	30.74	0.7430498411921956	0.5089164896103261	
406.2433	27.94	0.5214500585250951	0.9967056238456362	C20H34O8
406.2433	33.89	0.7567170970914754	0.4789106638755887	
406.2433	36.39	0.892151153765867	0.22630537966898084	
509.4753	274.9	0.07066139145425036	-3.2871517297479853	C32H61NO3
463.2771	34.94	0.4994833560966151	-1.0443428155070795	
407.2044	41.79	0.06145508235579696	-3.446483724490965	
464.2188	193.48	0.14519378657213913	-2.524466874188928	
408.2229	26.37	0.09635580399885162	-2.9207908771259365	
464.2277	27.15	0.6598529093924514	-0.6819746471956533	
364.9947	24.51	0.8250076631587785	-0.3472258229746662	
408.2589	28.2	0.5364854109281749	-0.9659179220672715	
408.2924	110.16	0.009573559888555001	-6.290838868682239	
464.2847	30.61	0.9788101783608463	-0.036394571065600394	
464.4457	272.27	0.02241536425964751	-4.898033520275836	
510.8556	20.17	0.06350555901092783	3.3966224149634963	
408.9185	20.44	0.8746576761931455	-0.258066298250456	
409.1614	30.87	0.022514958656713678	-4.858669129651917	C22H26O6
409.2623	28.34	0.4160413982444227	-1.3006403347466933	
409.2803	37.04	0.4404453724997216	-1.2225456755402255	
409.2803	41.01	0.6546794772087875	-0.6940266320041472	
409.2958	110.42	0.015096757614175546	-5.552877862605841	
465.2309	27.42	0.6809398075139753	-0.6285019314554492	
465.2309	160.94	0.3441600045864643	-1.5756860326605424	
409.9204	20.57	0.8949732337814189	-0.2158736155921695	
512.2041	154.35	0.5917509031989648	0.8381791708590072	
366.2483	25.29	0.8746576761931455	0.25808459758927876	
366.2483	27.81	0.6801410177040672	-0.6340029202059493	C19H30O6
512.3064	26.63	0.8777721107121399	-0.2528145620309969	
512.3064	92.38	0.007223477410769566	-6.872383049762541	C24H47O9P
410.1647	30.87	0.030413180846004487	-4.365440659932474	C22H26O6
410.2111	161.86	0.01144306322257215	-6.026791221497968	
410.2294	0.66	0.19730992546408424	-2.1591366614288034	
410.2383	27.02	0.9523155808486754	0.09280915508091915	
410.2746	25.71	0.366505345889425	1.4765808070304396	
466.2644	27.68	0.22968343054702137	-2.0023956426461367	
466.3007	27.55	0.8204013418481504	0.35499681327114085	
512.9163	21.09	0.04437729986125035	-3.830007162519018	
367.2822	112.31	0.9289382687297044	0.13558240874688993	
467.2686	27.94	0.36524053654928695	-1.4835931001641238	
468.3342	174.78	0.36204240034405577	-1.4973478443971584	C23H48NO6P
468.3454	179.67	0.36948616556384917	-1.454363283274593	C30H45NO3
515.134	36.52	0.4890826746905599	1.0824729768780783	
515.328	198.64	0.07225852181223852	-3.2574591902760797	
515.8908	22.01	0.5709111587924541	-0.878511707691685	
368.3883	266.5	0.892151153765867	0.22550294830438253	
413.1779	26.1	0.07626432319598399	-3.191035227157856	
413.1949	36.52	0.9449061286738241	-0.10991547781444676	
413.3247	52.19	0.3602781992277718	1.5146689290249438	
517.3429	235.24	0.9742679203048588	0.052652075954088065	
517.3557	210.76	0.5964424942033887	0.8239372189380267	
518.3107	37.17	0.45521056469001375	-1.187243561111233	
543.3887	192.96	0.003390583202535655	-8.674954133141526	
518.3686	176.12	0.6361613736822415	0.7334064081578828	
518.3756	210.76	0.6007244274222531	0.8130733543797904	
518.4563	317.07	0.0258983274035805	4.667829163011916	
414.9393	20.7	0.33161633475763425	1.6201332902423047	
519.3593	305.51	0.2860191545811949	1.7743239539208118	
519.3666	176.25	0.32974746237570535	1.630121511705335	
519.3666	185.73	0.5374189519964889	-0.9605949162124658	
519.379	210.76	0.6723080860312581	0.6512049400626376	
472.9009	20.44	0.8542179151514757	-0.29244814733112046	
519.4598	317.07	0.024523074937622662	4.758507512476873	
544.8933	20.7	0.5550952635403806	-0.9160779704710393	
415.1743	24.77	0.8944225534720975	0.22162552349626843	
473.3176	210.76	0.7791193661717724	0.436788636014956	
415.2436	62.1	0.8418437956846074	0.31195947297822796	
415.2793	233.27	0.2990937886983922	-1.7257802794607378	
546.1859	168.45	0.14911270752718406	-2.4843500431743255	
474.321	210.76	0.7331952101791996	0.5275097259990981	
520.3547	111.91	0.28310043490351555	-1.788655635239506	
520.3819	210.76	0.792810159463923	0.411013470781623	
520.4355	277.38	0.5443629561105182	0.9386289490646748	
546.399	82.5	0.18749341081385407	2.2469725657244197	
546.399	176.12	0.47405135728961867	1.1407425682483705	
546.4067	210.76	0.8893587729253666	0.23531010384520942	
475.1572	193.87	0.2990937886983922	-1.7287701401750242	
475.1934	25.03	0.21484943063829712	-2.068233687262769	
521.3582	111.52	0.24161230869343386	-1.9562105511115453	
521.3712	208.63	0.8746576761931455	-0.26132005260631963	
475.3241	210.76	0.9045375179160502	-0.19051151040634756	
475.3776	278.17	0.7047793554374552	-0.5806084492168131	C30H50O4
475.4697	309.18	0.02799514873784617	-4.543078206783514	
522.3267	29.65	0.6975506808710169	-0.6007305323151119	
547.4104	210.76	0.6361613736822415	0.735909062647745	
476.2439	30.3	0.62335921771035	-0.7673981679629076	
476.2439	229.82	0.20123507479081096	2.1331934938144648	
417.1583	283.99	0.905165230732711	-0.18805056536041362	
476.2848	29.78	0.4421890551971808	1.2163613804278433	
417.255	210.76	0.6922758481566549	0.610496158059213	
476.3281	305.23	0.359996811907212	1.5182385757098322	
417.3359	151.85	0.0011202309720228691	10.922015425005323	C27H44O3
476.906	20.44	0.6141625777740262	-0.7887680853934973	
477.2158	283.86	0.6801410177040672	0.6331298613413087	
417.8789	20.04	0.5766105173124665	0.8668906551348521	
418.1618	283.86	0.9788101783608463	-0.03695254105221663	
418.2433	27.15	0.5614801307804241	-0.9029223345412627	
418.2583	166.75	0.839229077086616	0.3162422051458665	
418.2583	210.76	0.6479362650272006	0.710830231983488	
478.1985	168.58	0.09050544317734432	-2.987457291709464	
418.3392	152.38	0.002342501058296511	9.263853652480206	C27H44O3
478.2188	203.23	0.5478937184692884	0.9314924995812266	
478.2738	75.67	0.9036913095431992	-0.19415246165970004	
523.2993	186.0	0.000548563492233945	-13.468082758044808	
478.3007	28.2	0.8949732337814189	-0.21222193173499299	
419.1696	25.03	0.08075409343225644	-3.1126415110339156	
419.1696	27.15	0.016311564899469454	-5.378101415146621	
419.2251	30.61	0.9231899176365159	-0.14510747191609574	
419.2342	134.31	0.29580112423384686	-1.7425981717545147	
419.2342	194.01	0.8949732337814189	-0.2129381217102878	
419.2342	243.69	0.7241041418788366	0.5430395642688701	
420.1729	27.28	0.016311564899469454	-5.429477192224137	
420.201	31.0	0.19730992546408424	-2.161037916424432	
524.1934	219.69	0.016311564899469454	-5.454863734784174	
420.2318	177.04	0.02241536425964751	-4.889189597964799	
420.2318	186.52	0.032882642964122355	-4.250244680218835	
420.2954	32.05	0.7226341376363818	-0.5478712324949063	
524.303	186.39	0.002342501058296511	-9.447339016055095	
549.4151	207.58	0.6463844405665156	0.7138741633205203	
480.2797	32.32	0.8046552347427577	0.3877870021279483	C26H37NO7
420.8849	21.88	0.8898489741619842	0.23258823536634693	
550.2544	58.0	0.08159496175307952	-3.0851358479592084	
525.3056	186.0	0.04033106475116992	-3.9892679641035214	
550.3655	210.76	0.17341496811710086	-2.3318507062531815	
550.9143	20.7	0.48050113339732947	1.111878460829331	
526.4463	264.11	0.04326749485872469	-3.8931791682383485	
551.3683	210.89	0.19388620503772663	-2.192155797037609	
604.2086	188.36	0.6718296980516902	-0.6557568100900646	
527.2899	151.72	0.20297764038271515	-2.1255012562978775	
527.2899	210.63	0.17826672418974998	-2.3106939910753392	
604.4721	196.27	0.8945895300785967	0.22035840060883313	
527.4024	208.24	0.6362210490050236	0.7323412034509792	
527.4495	263.58	0.07872244568149957	-3.14455299665998	
605.2118	188.49	0.5494528929320404	-0.9272235875008452	
605.3146	283.6	0.8526797284121103	-0.29539214536921327	
605.4753	196.4	0.8604907007737166	-0.2836266005306199	
552.269	76.59	0.7811450598674152	-0.43238113541045464	
673.3385	304.04	0.10042560455920627	-2.868475975231976	
673.4228	209.03	0.002342501058296511	-9.290720330051895	
528.3029	26.23	0.3919837658312079	-1.3756929465032424	
605.5841	388.26	0.4643965374693693	1.1651447983680168	
606.188	108.19	0.5169052066294916	-1.0055472959001983	
606.3179	283.6	0.8708981072406755	-0.2676097328882154	
607.3209	283.6	0.8326970368852878	-0.32957303474231825	
675.3519	282.94	0.1661288286170564	2.375431062892188	
530.2874	76.46	0.723699520650722	-0.5455256456112707	C25H42NO7P
530.3217	95.27	0.018601651469709813	-5.1701217684901755	C25H50NO7P
553.8555	20.3	0.6802583733967461	-0.6319977054463677	
530.4539	275.16	0.009867097534476664	-6.238259898307617	C32H61NO3
554.2425	115.74	0.9742679203048588	0.052532951052559444	
554.3164	31.4	0.44574986965717395	-1.2093353622108367	
554.3414	193.48	0.008109399613974999	-6.633408069107674	
677.2626	203.23	0.7729911775686087	-0.44647850540265127	
678.3084	250.38	0.10407336338082679	-2.8177470621528498	
555.2542	229.69	0.08075409343225644	3.111562709351301	
532.2066	193.48	0.05045835499002225	-3.686707686190233	
532.3024	104.9	0.1962684969793239	-2.176268470624785	
555.4444	204.15	0.6361613736822415	0.734802717595264	
679.448	257.12	0.2990937886983922	-1.7225742033733975	
679.448	286.21	0.9575095156968542	-0.0836958605198401	
532.384	63.28	0.6723080860312581	-0.6527288744077643	
532.3915	220.35	0.2139347386363647	2.0729620361966803	
556.3026	83.02	0.18134995601884216	-2.2857412961385477	
533.2101	193.87	0.04327366601755143	-3.854145661481216	
680.4501	257.12	0.5917509031989648	-0.8367772900303525	
680.4501	286.21	0.9575095156968542	0.08287726786333587	
533.3762	210.76	0.07792159900542718	3.1549607225804825	C26H56NO6P
533.3873	63.28	0.5749462965488571	-0.8708231062682681	
556.8577	21.88	0.7583950858458077	-0.4748081685194827	
533.4728	308.4	0.48018952077358745	1.1158496921483794	C32H63NO3
557.1509	36.65	0.36334007673797364	1.4923023676107374	
680.868	20.7	0.40874529762506817	-1.3230332907401257	
558.318	109.9	0.027401148178209392	-4.576975485286888	C28H48NO8P
534.3702	194.66	0.61124403652883	-0.7957160746022184	
534.3702	214.3	0.04326749485872469	3.8783501855030846	
534.3702	234.85	0.032882642964122355	4.250021835667365	
612.8807	20.7	0.4320149029030468	-1.25021587818714	
682.399	184.0	0.7012167681662403	-0.5920710768338152	
558.8565	22.01	0.9483115251386013	-0.10401611483224121	
615.2633	193.22	0.6768121575389224	-0.6394351997451097	
615.4547	204.81	0.5017911679468061	1.038694716621515	
536.1099	36.52	0.3919837658312079	1.3747297735845156	
615.9567	204.81	0.359996811907212	1.518906116557788	
616.2449	217.46	0.4126600998509751	-1.3127072267615698	
616.3175	218.64	0.16101024559544283	-2.4066748552358566	
617.3211	218.51	0.33161633475763425	-1.6190097277835682	
618.224	188.49	0.6239843069237606	-0.7588385165580535	
686.25	177.57	0.103308327983992	-2.8303988401114175	
686.25	182.29	0.3629147519058831	-1.4943904067170801	
686.25	186.26	0.18923824824862326	-2.2264804062814596	
686.25	189.67	0.12599181996157488	-2.658623061314907	
618.4878	225.23	0.9231899176365159	0.1463174306726564	C34H68NO6P
686.4625	226.01	0.2265487461670336	-2.01925303881174	
686.4625	230.78	0.0258983274035805	-4.649247407150095	
686.4625	235.51	0.18290207789981971	-2.272230557332922	
537.2787	119.94	0.5557706142107038	-0.9122605201325077	
537.2787	120.74	0.3989113061618786	-1.3486237522032778	
562.402	235.24	0.3821373120731231	1.406347003750582	
619.2277	188.49	0.47405135728961867	-1.140917134450959	
563.2267	282.42	0.6726361359158718	-0.6488159521665291	
620.4363	61.7	0.19156156132645116	2.2115525589322806	
563.4661	319.44	0.4928247527715728	-1.0618172285400547	
564.2955	83.94	0.9045375179160502	0.1899013306946529	C28H47NO8
540.1698	196.01	0.5443629561105182	0.938707377110635	
623.3252	283.6	0.9637017247698716	-0.07167186442581538	
623.3853	287.26	0.19295798308389062	-2.2022433245384363	
540.4257	175.99	0.763229467200616	-0.46573165293272784	
540.4257	257.51	0.48497765258747993	-1.100571944524528	
624.3286	283.6	0.74935855494329	0.4933876497826292	
624.3889	287.52	0.20049855283386478	-2.1407160517469834	
624.4171	288.31	0.3688814158862803	-1.4632224217557757	
540.8884	20.57	0.48050113339732947	-1.1117420754447076	
690.4701	198.37	0.03781797916817294	-4.080842417372811	C36H68NO9P
690.4701	202.18	0.10185136024371111	-2.8555686726766965	C36H68NO9P
690.4701	203.89	0.10190798677375405	-2.8425454694684675	
624.8464	21.75	0.7204811829346236	-0.5535771665862457	
625.4096	231.7	0.13393105136692696	-2.607170548730142	C31H61O10P
566.8878	21.09	0.04327366601755143	-3.8588689569751304	
692.2962	217.85	0.37012245081184003	-1.4519243128400412	C34H46ClN3O10
627.3612	209.03	0.003842704396880228	-8.24700870702272	
692.3182	196.01	0.8066443197027681	-0.37953732143102825	
628.3649	208.9	0.0006789999408232199	-12.303565578247774	
568.3565	186.0	0.0005172200727941066	-13.956011844091949	
568.4568	217.59	0.6827978456781861	-0.6247719937446485	
568.4568	257.25	0.4790069894069855	-1.1221873639794018	
692.8337	21.75	0.4470088152090476	-1.2059943655450422	
693.3001	217.59	0.48050113339732947	-1.1113202598097498	C34H46ClN3O10
569.3324	283.6	0.36771355842848213	-1.471336897451103	
569.3604	186.0	0.0006789999408232199	-12.096679191093523	
569.4348	196.27	0.7946544584846923	0.40732199672600117	
569.4348	225.23	0.9231899176365159	0.1472752823710254	C40H56O2
569.4348	237.74	0.8781629610590176	0.25023225640422847	C40H56O2
569.4348	262.66	0.6764775403151015	-0.6408516293993882	C40H56O2
569.4348	276.07	0.9945687882628252	-0.01156176599501938	C40H56O2
569.4348	308.92	0.6184832359028171	0.7789417217027046	C40H56O2
694.3322	220.21	0.03737664454754289	-4.134770135965852	
694.3322	222.73	0.14544092783775417	-2.5182585210901247	
694.3322	226.67	0.09158446762276289	-2.9756734011043275	
694.3322	231.04	0.030413180846004487	-4.395318113825246	
694.3322	236.95	0.09976341156627713	-2.8910576224807336	
694.3982	207.45	0.6239843069237606	0.7601892965602641	
694.4431	188.1	0.07237861696733408	-3.252929642222573	
630.2011	153.82	0.8746576761931455	0.2577228913799121	
630.2011	161.33	0.6598529093924514	0.680319262404059	
630.2604	201.13	0.2716184015481033	-1.8393106954216103	
570.4381	196.27	0.7811450598674152	0.4322491730755843	
570.4381	225.23	0.8326970368852878	0.3294940325768894	C40H56O2
570.4381	262.8	0.9072222807990405	-0.17684028897894674	C40H56O2
570.4381	275.43	0.7032156338400825	0.5865483389458492	C40H56O2
695.3651	263.19	0.9788101783608463	-0.03542404081907958	
695.3651	270.96	0.9279436050629573	0.13792254330125553	
695.4016	207.45	0.727931428398127	0.5371705379797203	
695.4431	253.7	0.20698966037523656	-2.1088259389292667	
695.4431	262.4	0.6007244274222531	-0.8139004870642305	
748.379	214.57	0.7660668441103959	-0.4601687830808893	
748.379	236.82	0.42515382354747316	-1.2751479702868378	
631.2638	201.39	0.3558780544712274	-1.5364546078041341	
631.2638	204.28	0.2563046404043891	-1.8987849488582262	
696.4047	207.58	0.8326970368852878	0.33113177649377	
631.4828	196.01	0.4890826746905599	1.07765393814065	
631.4951	292.93	0.48576886156694843	-1.0967347026047218	
696.4745	257.64	0.5623451719424106	0.8976746057149445	
696.4745	287.0	0.5766105173124665	-0.8664850243268872	
571.331	295.03	0.6723080860312581	0.6516453932733531	
571.4281	206.4	0.7438771392207536	0.5030792502215344	
571.4415	196.27	0.6488221796548133	0.7076840364109269	
571.4415	225.23	0.8021050023486495	0.3929860170948316	C40H56O2
571.4415	237.34	0.4744289581887072	1.138757599276817	C40H56O2
632.2399	185.18	0.4732018383662764	-1.1475021206323348	
632.2399	189.8	0.4016469625461964	-1.3391034636985781	
632.2399	192.96	0.3602781992277718	-1.5099996183901363	
632.2399	195.06	0.37756729790252186	-1.4268896629855807	
632.2399	213.12	0.28528571992210333	-1.777967288170559	
632.2399	217.46	0.28126937435562	-1.7945631026834394	
632.2399	231.57	0.11049254522769596	-2.7687079241009234	
748.8546	20.57	0.4890826746905599	-1.081892915204701	
632.4984	292.53	0.48018952077358745	-1.114996383022033	
632.5048	196.01	0.7193559690267101	0.5580029016259016	
632.5048	237.47	0.9180673179939152	-0.15686394627747335	
698.3414	185.18	0.5190779491233166	1.0012702663761053	
633.2792	288.97	0.274084746569027	-1.831028350949032	
573.4358	119.94	0.8259450090373022	-0.34504071493833866	
634.3856	189.41	0.9761902708109657	-0.04781733282591197	
751.3346	188.36	0.7839672955514774	0.42771252139346444	
634.8752	21.09	0.05397152932974279	-3.6020566300086494	
635.455	80.66	0.596422167055971	0.8249609702616278	
752.3308	166.35	0.8066443197027681	0.3829196558042719	
752.3376	188.49	0.7507419269667569	0.4894364085402569	
636.4589	194.92	0.28025433187090887	-1.8007397096984274	C33H66NO8P
636.4589	197.98	0.4320149029030468	-1.250006561068744	C33H66NO8P
701.3538	194.4	0.3989113061618786	-1.3463226177511696	
701.3538	197.06	0.47336552970936635	-1.1461575483618438	
701.3538	202.97	0.5443629561105182	-0.9392944524529303	
701.3538	209.03	0.21729108140710035	-2.0541048137237268	
701.3538	212.99	0.43011260351650127	-1.26106494996073	
701.4727	193.61	0.0258983274035805	-4.6553254458636655	
637.3045	136.94	0.3863866966467655	1.3925329948403424	
637.4671	203.89	0.6350112836381829	0.7408698885166413	C33H66NO8P
702.3184	236.95	0.4120959768948641	-1.3159919282912538	
702.3573	194.4	0.4352396052230664	-1.2412254037488641	
702.3573	197.19	0.32974746237570535	-1.629553239993818	
702.3573	203.1	0.5221006496103807	-0.9936939676609732	
702.3573	204.94	0.3931864533683219	-1.368955012252036	
702.3573	209.42	0.3117577240830725	-1.6823725422130713	
702.3573	212.73	0.3602781992277718	-1.509528989356862	
702.3733	189.41	0.7019944751625639	0.5900862495586305	
702.8625	21.09	0.05042712069545075	-3.6947846091982264	
704.4854	202.31	0.0391519793655815	-4.034428833140382	C37H70NO9P
704.4988	134.83	0.7729911775686087	0.4473434244936186	
576.4105	62.88	0.5111180503162177	1.0183544823584179	
576.4176	242.9	0.6350112836381829	-0.7411184311168593	
