m/z	rtime	p-value	t-score	custom_id
296.9508	20.68	0.500928190615491	-1.363415552826186	
296.9508	22.94	0.12569166771138326	-4.076697393253819	
298.1565	36.53	0.5239744170938921	-1.2271170007541836	
234.9139	1.7	0.7717479648902961	0.46706708656608525	
298.8874	22.02	0.12569166771138326	3.9994995031428884	
299.0693	22.02	0.3074317714732217	2.189314070036695	
299.1489	36.53	0.5239744170938921	-1.2225081413368863	
300.9743	21.1	0.11002598016543227	4.735522407879246	
303.0699	26.37	0.6661357698699296	0.7545244746415117	
192.1025	28.47	0.9192527321666447	-0.1606286267978832	
237.0919	36.4	0.868241136843598	-0.26284830922140595	C16H14O2
237.0919	39.81	0.7443738844678638	-0.5357387701345987	C16H14O2
193.0864	25.69	0.9976314940873853	-0.008075586456026818	
193.0864	30.44	0.1610073362298251	3.5086662040135774	
238.0953	36.53	0.6594429365720115	-0.7731450115864538	C16H14O2
149.0541	22.02	0.39515720186025344	1.8178221616856933	
238.9316	22.02	0.2033580148632585	3.0814707915055886	
239.0927	25.69	0.8999283888134157	0.20620944582994444	
194.0816	36.4	0.4913761665322029	-1.398291307842268	
306.9193	22.02	0.24668309449354275	2.610405488943367	
195.1385	35.33	0.8133163971100977	-0.35624647501327844	C12H20O2
240.9286	22.02	0.20967913914106787	2.9442886367380003	
308.9163	22.02	0.2171100832226095	2.8676111510956654	
309.1532	36.53	0.5567650242039501	-1.1178410974428614	
310.002	24.91	0.6242570425035872	0.9412343307678471	
311.223	36.4	0.48785221195926615	-1.425145129494207	
311.2958	222.8	0.480909078229049	-1.4652330341616775	
312.9733	26.24	0.8005672485911199	-0.3924512199259442	
315.137	32.3	0.6618935355602752	0.7672494777274753	
316.9479	21.23	0.11002598016543227	-4.506374413979404	
317.9513	21.23	0.11002598016543227	-4.505281613048519	
246.8771	1.43	0.7557764250496677	0.5051746321232665	
246.9815	26.37	0.7422820292576151	-0.5506640488940526	
318.9522	21.23	0.2033580148632585	-3.0528360334218707	
318.9809	28.21	0.7677129613880881	-0.4767064183363507	
368.8882	22.94	0.7981217867548454	0.39795249289597107	
368.9616	20.97	0.14004869467510966	3.7967977314013694	
322.8933	22.8	0.11002598016543227	4.791270198318983	
322.9142	20.03	0.7878798150361791	-0.43292224603370827	
324.8543	1.96	0.761957495825864	0.49078766776831617	
430.9281	20.42	0.5037024182729268	-1.3423773790726452	
431.9301	20.42	0.4895819723027802	-1.4088315107891887	
431.9301	22.54	0.1610073362298251	-3.5705747341449183	
326.27	286.83	0.7377358245627688	-0.5666324639368988	C19H37NO3
432.8652	22.02	0.1610073362298251	3.5675350272307895	
432.9261	20.42	0.24668309449354275	-2.571642760683109	
432.9261	22.67	0.12455837532080494	-4.124222982085472	
374.2451	32.04	0.4748990832483887	-1.4984487679573697	
374.9068	22.02	0.24668309449354275	2.5694817481192826	
375.2486	32.04	0.4748990832483887	-1.4927146185573288	
376.2515	31.91	0.5037024182729268	-1.2987974124935668	
434.8614	22.02	0.19547768083335837	3.1556835998787998	
376.9036	21.89	0.261341472015275	2.494686725383383	
436.315	253.13	0.4748990832483887	-1.5219789520765357	
436.8786	19.9	0.9417091627342327	0.10581816445680427	
436.8786	23.2	0.8117089332537166	-0.3605208880013081	
488.2445	219.52	0.9604939051130753	0.07643976250571095	
488.3467	103.18	0.5009228452772391	1.3676285750356856	
436.9492	20.97	0.3130290385818347	2.166097738834663	
330.9638	20.55	0.2625368791910281	-2.483726224916893	
378.918	23.2	0.9417091627342327	-0.10862830928109758	
437.2407	31.91	0.4748990832483887	-1.512444423399324	
379.9314	22.41	0.11597581273248342	-4.36584344372622	
489.2531	215.03	0.5614775499964667	-1.1059024970535105	
489.2777	156.42	0.7538282088887003	0.5145445258591976	
332.9221	22.8	0.4748990832483887	-1.500242979997906	
438.2441	31.91	0.4748990832483887	-1.5264500095717604	
490.1115	152.44	0.5074478583884853	1.2713745005593233	
490.1992	194.86	0.3479031008703169	2.005789438639771	
490.995	22.15	0.6530264300900263	0.8139315615160866	
439.0193	24.38	0.8967782150838208	-0.21254164211210358	
333.171	35.46	0.48536718838903015	1.4387618555211288	C19H26O5
439.3216	199.23	0.10303149163586511	-5.167027809324968	C29H44O3
333.9383	21.89	0.6899181251876307	-0.6904050273417497	
440.325	199.23	0.108519428560406	-4.975354371960893	C29H44O3
491.2841	157.07	0.5037024182729268	1.3293182591388262	
492.1085	152.44	0.6899181251876307	0.6880682035847556	
334.8739	1.83	0.6409443617652236	0.8478454351869849	
492.3463	212.28	0.007928198887173343	-19.133583025148017	C25H52NO6P
384.9355	21.1	0.16417085626834696	-3.474007811060597	
441.3282	199.23	0.06527014727893365	-6.293196020427056	C29H44O3
441.3375	212.41	0.017706567714253062	-12.818040295942577	C29H46O3
385.3073	217.81	0.7182259565391437	-0.6364470313405128	
442.0902	192.89	0.5916649425138073	-1.0360113652675849	
442.3409	212.41	0.03609790721167048	-9.505594174497439	C29H46O3
493.1235	35.87	0.9632262399602205	0.0695012758894873	
442.8942	21.89	0.23469293188496693	2.705397514159225	
385.9392	20.97	0.1610073362298251	-3.5703716147080615	
336.9419	23.33	0.23809280070722105	-2.6761113023122376	
443.2476	215.17	0.591167437238079	-1.0393853473411325	
443.3532	238.63	0.108519428560406	-5.032093953409945	C29H48O3
495.3094	200.96	0.12569166771138326	-3.9957873230221406	C29H46O5
444.0868	192.89	0.4363278306323675	-1.6432845137096488	
444.2496	215.17	0.5930448327832294	-1.0230522460037963	
444.8912	21.89	0.23809280070722105	2.682581811603943	
496.3128	200.96	0.1610073362298251	-3.5370489218113366	C29H46O5
444.9732	36.13	0.8067724988070164	0.37132497296294437	
339.3016	218.08	0.7586520449914692	-0.49731080074019035	C22H38O2
445.2449	214.9	0.9666257202142275	0.0612230303215239	
446.0884	78.41	0.480909078229049	-1.4675517011547474	
446.1609	188.56	0.8438221672060755	0.2967444422560161	
497.082	26.9	0.7426098417015884	-0.546814517399779	
446.9056	20.03	0.8046781322665509	0.3762361881018512	
498.2849	192.63	0.5930448327832294	-1.0208680849902336	
498.9161	20.55	0.48928098692517535	-1.416821508321902	
390.0443	32.17	0.5370985137913881	1.1948929216202417	
390.2401	36.79	0.6746087289492106	-0.720642941923309	
390.881	22.54	0.3479031008703169	2.012541846665125	
390.9021	20.03	0.4748990832483887	-1.5032599647222442	
447.064	36.4	0.5975601205903152	1.002720294891833	
447.1647	30.99	0.7443738844678638	0.5372793179435491	C23H28O9
447.1647	188.56	0.7461428450123833	-0.5290410740479213	
499.0792	26.77	0.77706289912181	0.45575749542858773	
447.9723	37.71	0.3363912215438119	2.0672025431058056	
448.138	31.12	0.9381149955626598	-0.12219687085891909	
341.1183	33.09	0.667922041762714	-0.7497819284224985	
341.1183	36.4	0.9999725322178089	-3.6623709598371183e-05	
341.1183	40.07	0.6594429365720115	-0.7763306016680718	
499.918	20.68	0.6471973520980164	-0.8325786236731636	
500.2081	159.96	0.20800006714139926	-2.986540015337641	
500.2455	193.95	0.8712980506459461	0.2566656393006152	
500.3007	192.24	0.21514787650339418	-2.8904946112279437	
500.8529	22.02	0.12982341447598306	3.934539023337239	
392.8958	20.03	0.7689968209321936	0.472848931568314	
392.8958	23.59	0.4840954793132664	-1.4555107648906693	
501.862	20.03	0.9417091627342327	-0.11238276078146987	
393.8938	20.16	0.4788332284758165	1.478682487466817	
502.1018	192.5	0.4913761665322029	-1.3958824696557823	
502.2946	89.75	0.03609790721167048	-9.33221757552063	C25H46NO7P
451.8439	1.17	0.5843631955270153	-1.0547104714841973	
452.2785	94.76	0.016593319083214653	-13.945222891035376	C21H44NO7P
394.8404	1.57	0.9841246342145615	-0.03330207551483459	
502.8487	22.02	0.22408287607648147	2.79871070867211	
452.9229	20.97	0.18408548448199555	-3.2638997811018835	
395.8938	20.03	0.7719743376280181	0.4645991724997537	
395.8938	23.59	0.7910943901697449	-0.4201298676105122	
453.1326	26.9	0.7821013620194355	0.4448189481464979	
453.9262	20.97	0.22408287607648147	-2.7991250076267025	
504.0986	192.5	0.5041286378578261	-1.2884858168236655	
454.1714	31.91	0.48536718838903015	-1.4333051310450409	
504.937	20.97	0.20967913914106787	2.9433993605725663	
454.9275	21.1	0.3686134619078577	-1.9236893978442748	
397.8893	20.03	0.5614775499964667	1.1052008512861915	
397.8893	23.2	0.5995086962785903	-0.993337885583832	
505.3328	220.57	0.6553821870353161	-0.8064702087445036	
398.8866	20.03	0.7910943901697449	-0.41876593639618903	
398.9511	20.55	0.45201411706833305	-1.5819338892328554	
455.1295	27.16	0.44356669283951133	1.6136666168766705	
506.044	26.9	0.7223474494359612	0.6178184780340139	
456.1222	36.4	0.8849606964856223	-0.2345535929345548	
456.1693	32.04	0.46070339231090224	-1.5620430068374034	C22H26O10
400.1478	193.16	0.9141087278504383	0.17648556087624004	
400.9094	22.67	0.3989283385505633	-1.7758666339411784	
507.3091	199.23	0.108519428560406	-4.986829590456958	C30H46O5
507.3692	216.11	0.5009228452772391	-1.3666361644598284	C30H52O6
507.3692	264.06	0.8851208192522761	-0.23209102611255045	
349.2361	193.81	0.05955620923951603	-6.851599501580451	C19H36O4
507.8761	20.16	0.7357078811833425	0.5761840976084747	
458.0012	37.45	0.4748990832483887	1.494167768245924	
401.9256	22.02	0.6647867557499993	-0.7586714331621723	
458.8684	22.54	0.29242978245275714	2.2995231129402525	
509.325	212.41	0.05456419577470373	-7.1568939692313585	C30H48O5
459.2616	31.91	0.4017759599710831	-1.7612873840176169	
510.3284	212.41	0.11002598016543227	-4.641463532177826	C30H48O5
459.3271	219.39	0.577473657092446	-1.0676158807163756	
510.8815	21.89	0.28496170318155695	2.3690224352141467	
404.9292	20.03	0.6350098856036986	0.889529528347179	
404.9292	23.07	0.1610073362298251	-3.5104866430447275	
460.2131	188.56	0.6269967090976855	-0.9087000551420754	
512.8787	21.89	0.3074317714732217	2.1929721118374395	
462.8786	20.03	0.8218858777154181	0.3411488371977708	
462.8786	23.2	0.29242978245275714	-2.29476219525429	
463.1615	26.9	0.7377358245627688	0.5629517993302015	C23H28O10
464.8787	20.16	0.6471973520980164	0.8319893534614496	
465.3044	205.29	0.16534194058611834	-3.45322120306462	C27H46O4S
514.1466	188.69	0.6647867557499993	0.7605909039926945	
514.8927	20.16	0.5370985137913881	1.1900728142117505	
514.8927	23.07	0.7443738844678638	0.5374825758093474	
466.3077	205.29	0.11597581273248342	-4.299068882838761	C27H46O4S
409.3114	225.3	0.7422820292576151	0.5511380721778377	C28H42O2
410.1767	192.76	0.4036959638034883	1.7489288546898665	
410.2218	31.91	0.45147440616346673	-1.5867097415665274	
466.8741	20.03	0.3064382119090696	2.212593449247821	
466.9384	20.97	0.41092684082196956	-1.7255566735312835	
410.8649	23.72	0.900064826192149	-0.2037567697848989	
515.122	30.99	0.6351017748026191	0.8698231514807145	
516.0727	27.03	0.7325064905272654	0.5977311967342238	
359.1537	215.03	0.6265998902437766	-0.9152358218058135	
359.1655	36.27	0.7205154233756574	0.626077390852668	
411.2253	31.91	0.5028769989058448	-1.3569296721916235	
468.1821	193.29	0.08019967491451241	-5.8350935764399745	
412.2185	31.91	0.38745005838175645	-1.8440913803893406	
468.8968	22.54	0.3479031008703169	-2.002990904057676	
517.0768	26.9	0.21061494430392297	2.9256120345866736	
518.1428	193.81	0.27469326466719984	2.4350081096810756	
361.0016	24.38	0.9175600965007084	0.1697270579094731	
469.9132	21.89	0.6594429365720115	-0.7729334307764072	
519.2135	202.27	0.7900866364811692	-0.4256904073858614	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.6177769420622505	-0.9568697998026023	
362.9409	22.8	0.11597581273248342	-4.314913932278801	
520.9102	20.97	0.18328747922999838	-3.2803241467287823	
362.9701	28.21	0.8012853095126089	-0.3850691283176296	
472.1765	193.03	0.13215573861160598	-3.8968560918110127	
472.9169	20.29	0.6530264300900263	0.8120786157324571	
363.9427	20.42	0.5975601205903152	-1.004905802336964	
363.9427	22.8	0.11002598016543227	-4.727705755558948	
521.3849	255.76	0.6242570425035872	-0.9400824974213137	
521.9135	20.97	0.18408548448199555	-3.2523970638881075	
364.8762	22.02	0.19547768083335837	3.159406261400829	
417.1559	26.9	0.7357078811833425	0.5775685912744107	
364.9377	20.42	0.5508891724120915	-1.1425296005746366	
364.9377	22.67	0.11002598016543227	-4.744669385137027	
522.9148	20.68	0.11002598016543227	-4.518374703037781	
522.9148	36.27	0.7196241277037412	-0.6303833431421031	
473.1797	192.89	0.11002598016543227	-4.626212257557796	
418.071	188.04	0.22744658128861028	2.7520998515351325	
418.1593	26.9	0.7677129613880881	0.4792050950828906	
365.1404	36.66	0.5041286378578261	-1.2838979947711113	C22H22O5
524.1748	219.26	0.7778225582816368	-0.4525901394194187	
420.2507	31.91	0.4748990832483887	-1.5025778287419642	C20H40NO6P
475.2892	110.27	0.7557764250496677	-0.5038770044828412	
421.2269	68.92	0.47122934631073315	-1.539174709372874	C20H38O7S
421.2542	31.91	0.48536718838903015	-1.4360708807731624	C20H40NO6P
526.8555	22.41	0.24668309449354275	2.5926309715099847	
422.2568	31.91	0.3981463682392208	-1.799832362878829	C20H40NO6P
422.3279	77.89	0.1610073362298251	-3.5562955309127435	C25H45NO4
422.9906	36.27	0.8117089332537166	-0.36064025276732026	
528.2733	75.49	0.3989283385505633	-1.7807599867618524	
425.3064	186.99	0.11002598016543227	-4.88416372149398	C28H42O3
426.1035	188.43	0.3479031008703169	1.9899649708117573	
548.1865	273.81	0.45147440616346673	1.5890376852266777	
548.1865	282.64	0.4748990832483887	1.5120151547090626	
529.2768	75.62	0.44356669283951133	-1.6131056713022756	
530.0885	30.44	0.9212118731785398	-0.15252332668920635	
530.2889	104.36	0.10227189307057352	-5.220007026683235	
479.2242	215.03	0.5508891724120915	-1.1447287361819405	
479.3743	262.88	0.6947685814827861	-0.6779617041338093	
530.866	20.16	0.8325304107487679	0.32461137981049704	
530.866	23.2	0.3130290385818347	-2.154844361530214	
480.1507	27.29	0.7474489693356693	0.5251374383506926	
480.2734	102.39	0.1373519678733179	-3.835314617534177	C22H44NO8P
480.3777	262.88	0.7377358245627688	0.5620274699839631	
427.3216	200.96	0.12569166771138326	-4.031646795146735	C28H44O3
531.0072	22.15	0.3479031008703169	1.9893786015952748	
428.325	200.96	0.11597581273248342	-4.383718792286546	C28H44O3
531.0916	30.86	0.6746087289492106	0.7181807110667172	
531.2924	104.36	0.11002598016543227	-4.664048494934172	
429.1793	193.55	0.06737968915619277	-6.177920934006992	C19H37O6P
429.3281	200.96	0.1734752204810244	-3.351146312817431	C28H44O3
429.3374	226.39	0.11002598016543227	-4.5492745733164295	C28H46O3
532.8665	20.03	0.7677129613880881	0.47817908681795845	
533.0226	67.22	0.5002387350361724	1.3753739635737583	
552.4636	273.28	0.06185915934240419	-6.5447211927152615	C33H63NO5
533.291	205.29	0.20800006714139926	-2.9889408096085353	
534.8618	20.03	0.6721792023639318	0.7370985407373328	
534.9263	20.68	0.43193374063330064	-1.6590018296599671	
600.854	20.03	0.9923740885086197	-0.01750633117048438	
600.854	22.94	0.3064382119090696	-2.203149638179809	
553.8755	1.17	0.5648360955110165	-1.0973824652747166	
553.8755	22.54	0.5995086962785903	-0.9934095182064493	
485.0237	22.02	0.6196740389024727	0.9516336982727139	
535.0204	68.0	0.6350098856036986	0.8875992572330234	
485.1662	193.81	0.43786888673592256	1.635655478832037	
485.1662	202.4	0.11002598016543227	4.65664206339179	
536.1695	193.16	0.06527014727893365	-6.300052340558287	
536.8845	21.36	0.6594429365720115	-0.7848376104187451	
536.8845	22.54	0.24668309449354275	-2.592229934626711	
604.8723	21.36	0.7182259565391437	-0.6344794549910919	
604.8723	22.54	0.2033580148632585	-3.0316728332545964	
537.9009	21.89	0.7284504345476722	0.6075347414393458	
538.1425	202.27	0.3981463682392208	-1.794432517843323	
556.875	22.41	0.019004390461143793	11.949474704704294	
666.8416	20.29	0.9212118731785398	-0.148871700672576	
666.8416	23.07	0.2515814746418896	-2.544008207072263	
539.0138	22.28	0.5975601205903152	1.0013144590048588	
668.3187	262.35	0.5370985137913881	-1.1919564651999526	
558.1999	191.19	0.2409404923585468	2.6495889629107254	
540.1643	193.03	0.1850066347109085	-3.235695650624508	
669.3221	262.35	0.5930448327832294	-1.0252801034677286	
670.2975	190.14	0.6351017748026191	-0.8680207703550151	
610.8093	19.9	0.9907744283900825	0.022070340328418814	
559.4369	286.57	0.6594429365720115	-0.7882648344723142	
674.2522	201.09	0.6971254558550068	-0.6693620953002178	
542.2639	195.39	0.7557764250496677	-0.5083711580985117	
676.2801	276.96	0.43949989205612505	1.6286215660992542	
677.2833	276.96	0.5930448327832294	1.026720721017136	
677.2833	284.87	0.7461428450123833	-0.5293653379649114	
561.3797	206.63	0.0017965500209846034	-30.775642119429254	
678.2774	276.96	0.48519477515896403	1.4501467204242524	
678.2774	285.27	0.6594429365720115	-0.7842156271785556	
679.2808	276.3	0.9841246342145615	0.035075687621425586	
679.2808	277.36	0.5041286378578261	1.2813686871207761	
679.2808	285.27	0.7152327421714179	-0.6429423211208761	
680.0163	188.43	0.6351017748026191	0.8700993625274849	
563.0891	188.69	0.514943044420403	1.2458989794580508	
682.2341	195.0	0.3981463682392208	-1.7963727588935734	
682.2341	233.61	0.2409404923585468	-2.650178904481359	
563.2967	201.35	0.19778413565468533	-3.1326148401769753	C27H49O10P
729.2618	216.9	0.6265998902437766	-0.9130266187632803	
729.2618	286.83	0.8438221672060755	-0.29834091681407043	
618.1693	107.52	0.32047412080552373	2.125614855700286	
565.0107	22.02	0.9632262399602205	0.06808888567660341	
732.5194	260.23	0.05955620923951603	-6.81597692697296	C39H76NO9P
688.2685	210.96	0.6351017748026191	-0.8767884102431609	
688.2685	244.67	0.5037024182729268	-1.313435221866863	
566.9034	20.42	0.5037024182729268	-1.3111603101310518	
734.8296	20.16	0.5037024182729268	-1.3247925056476066	
734.8296	22.94	0.20800006714139926	-2.979620587373774	
736.2899	216.76	0.6265998902437766	-0.9207858787560469	
736.2899	286.83	0.6376498559694175	-0.8591182565873617	
567.9054	20.29	0.5037024182729268	-1.3000351850037337	
737.2914	216.76	0.6176024410813026	-0.9607216623999334	
737.2914	286.83	0.6721792023639318	-0.7381622979246685	
568.1127	214.9	0.9212118731785398	0.1506454232276554	
694.2729	266.42	0.9314620922533047	0.1331956878998209	
738.2954	217.03	0.575689971224506	-1.072951914910482	
738.2954	287.23	0.6594429365720115	-0.7835746277889354	
568.8401	22.02	0.0011136156777772966	41.27898225116128	
626.1074	36.13	0.7557764250496677	0.5032729349008918	
696.186	108.04	0.1610073362298251	3.550482096587483	
740.2402	188.17	0.4913761665322029	-1.3971456814651058	
740.2402	192.89	0.22744658128861028	-2.751579984558265	
570.1098	214.9	0.7981217867548454	0.39999249590837116	
570.8366	22.02	0.5239744170938921	1.2241744671885018	
628.1982	107.65	0.29242978245275714	2.3225240906064646	
628.2776	208.07	0.5074478583884853	-1.2670351351198912	
697.189	107.65	0.29242978245275714	2.2797694067385197	
629.2013	107.91	0.1610073362298251	3.5173133180118716	
700.3086	253.13	0.7346427577941164	-0.5926936700547519	
572.2442	201.35	0.04641945554801285	-8.05957742699977	
572.9243	20.97	0.3479031008703169	2.0213656346950177	
631.0769	188.69	0.3789654011259957	1.8898778777690708	
632.2056	156.81	0.6732753818100674	-0.7287814729864451	
747.1888	102.0	0.6265998902437766	0.9164187866116021	
701.0235	73.65	0.3064382119090696	-2.207328356874407	
701.3114	252.61	0.5426793717372248	-1.1752800674840298	
634.2966	206.37	0.6176024410813026	-0.9616978934864828	
702.2396	263.53	0.514943044420403	-1.2492520646043912	
634.8913	20.42	0.4115713506653574	-1.7187119744664652	
702.879	20.68	0.35086363098582857	-1.97610370096939	
703.3002	276.3	0.6744068167384725	0.7249673160313198	
750.269	187.64	0.6406319253855092	-0.8506721621072085	
638.1528	215.17	0.5037024182729268	-1.29688774705507	
639.311	253.53	0.34168875828894885	-2.048348551204525	
575.8638	20.03	0.9080146566713974	-0.18664982973869235	
754.216	214.77	0.514943044420403	-1.247779468080523	
754.216	219.26	0.6471973520980164	-0.8329761005081905	
754.216	262.88	0.39515720186025344	-1.8216021043804804	
754.216	273.81	0.5037024182729268	-1.3363204780535796	
754.2828	216.9	0.6947685814827861	-0.6762950323659948	
754.2828	287.62	0.6594429365720115	-0.7906950928603877	
708.2582	198.05	0.6594429365720115	-0.7729894694438703	
708.2582	255.37	0.6265998902437766	-0.9117329376314262	
640.912	20.97	0.2924214463847339	2.332906868635166	
709.2615	198.05	0.7347852314181987	-0.5864750191339749	
710.2663	214.51	0.5508891724120915	-1.1364865713348093	
710.2663	219.13	0.5037024182729268	-1.3062852175674695	
756.2138	213.98	0.5687743760912372	-1.0887183605777473	
756.2138	218.86	0.5565338923033318	-1.1209088086088022	
756.2138	219.52	0.29242978245275714	-2.279171458480037	
756.2138	273.68	0.5037024182729268	-1.3020304129592555	C33H41O20
757.2168	214.51	0.9022156117670774	-0.1987041553345699	
757.2168	219.39	0.7910943901697449	-0.417856533861348	
757.2168	263.14	0.9504274242785798	0.09202512986143256	C33H41O20
577.2766	91.74	0.12455837532080494	-4.109747465021069	C27H47O11P
711.2694	214.51	0.5930448327832294	-1.0246908487445443	
711.2694	219.26	0.4017759599710831	-1.7643137997605034	
711.2694	262.35	0.6265998902437766	-0.9284470066377383	
711.2694	273.94	0.3789654011259957	-1.8857894240277153	
643.8514	20.16	0.8218858777154181	0.3406829028707651	
578.1416	214.9	0.8432924375195366	-0.3018291034147312	C30H27O12
712.2637	214.51	0.5426793717372248	-1.1672307667472417	
712.2637	219.0	0.4895819723027802	-1.409291350822338	
712.2637	262.61	0.480909078229049	-1.4645567451420185	
712.2637	273.68	0.4751488235084443	-1.4887364495626367	
578.8692	21.89	0.29242978245275714	2.3203034248846537	
646.2216	178.43	0.5508891724120915	-1.1350938258092254	
714.8448	21.89	0.3530658027436657	1.965908507329212	
646.8571	21.75	0.12569166771138326	3.990123993188204	
579.1435	214.9	0.9057886228618213	-0.1918103555904544	C30H27O12
580.1388	214.9	0.8012853095126089	-0.3828516129110568	
580.8666	21.89	0.3479031008703169	1.9993903677071334	
648.2491	247.2	0.3479031008703169	-1.9882745285939647	
648.2491	253.27	0.24668309449354275	-2.5808069407180123	
648.8545	21.62	0.7357078811833425	0.5757295345393517	
581.5632	449.29	0.5074478583884853	1.2673957068365644	
650.8667	20.42	0.6263574949620794	0.9328419761021651	
650.8667	22.8	0.16971943871326645	-3.391604548747408	
582.1359	188.56	0.6594429365720115	0.7779696136707567	
720.295	262.88	0.5508891724120915	-1.137203041042499	
720.295	293.54	0.3709428328795469	-1.9135615361303981	
720.4889	281.85	0.4115713506653574	-1.709769836735664	C38H65NO9
721.2333	276.3	0.787972714177108	0.430624877434536	
721.2333	284.35	0.6899181251876307	0.6891636839994966	
721.2981	262.88	0.5966260971676488	-1.013032519685572	
721.2981	293.41	0.4115713506653574	-1.7080995378632315	
582.8796	20.29	0.6176024410813026	0.9596695408522131	
582.8796	22.94	0.11002598016543227	-4.895132401722875	
583.2595	79.72	0.24668309449354275	2.5979056026219176	
583.3143	102.79	0.42679127397242433	-1.6731540204664954	
