m/z	rtime	p-value	t-score	custom_id
284.9099	22.01	0.41859889928887944	2.443484216671922	
285.1096	24.24	0.9156335265621289	-0.46691187963584146	
233.9128	22.14	0.8545147842485309	0.8694737290308266	
132.0888	38.36	0.7225821771982747	1.36906859843543	
285.2099	24.51	0.7225821771982747	1.389307887026345	
183.0781	23.06	0.9132171969406959	0.4740902105800006	
285.2979	77.51	0.7876682112243649	-1.0617675732374707	C18H37NO
133.1052	23.98	0.7293159795843088	1.2562335559616098	C6H13NO2
286.9068	22.14	0.3654793192048607	2.683930297214813	
286.9597	20.17	0.8953212255661835	-0.5728024318267421	
287.0888	24.24	0.7876682112243649	1.0656895204826151	
134.0683	36.26	0.86594796664601	-0.7926231601317599	
235.0751	33.63	0.8545147842485309	-0.8709830835598401	
184.0817	22.8	0.5486136099401772	2.0351376531367182	
184.8889	20.04	0.49304172405281105	2.1984997260409074	
236.1026	0.66	0.9202646514785807	-0.3964673354404611	
135.1167	38.36	0.8270273812645331	0.9645199869237971	C10H14
288.2893	34.42	0.00919028190030728	9.377939507969238	C17H37NO2
288.2893	36.39	0.010320266558145469	8.902493836896651	C18H33NO
135.1209	1.32	0.9366092469076533	0.32317749267036544	
135.1209	21.36	0.9941980555873088	0.011498284228899949	
236.1502	24.9	0.8743738933480302	-0.7187372319500073	
185.1648	0.79	0.9613345451711546	-0.17859227564168217	
289.2926	36.39	0.02642236807560829	6.85937249217343	C18H33NO
289.2926	42.45	0.3335704028308187	3.082910408535138	
290.1969	25.16	0.8869101174900463	0.6352021437645117	
136.1201	38.49	0.8869101174900463	0.6481535596479019	C10H14
237.1232	22.01	0.9613345451711546	0.2191928749309399	
237.1272	113.49	0.6165347251287381	1.8665135357922673	
137.0457	22.41	0.6246997765392759	1.8045775921141909	
291.1814	0.66	0.8670066925550097	-0.7870331585270239	
291.1925	32.05	0.9185032303923043	-0.44132867656921765	
186.1681	0.92	0.9613345451711546	-0.1943554600379287	
237.9547	2.24	0.6246997765392759	1.763562806884984	
237.9779	2.76	0.7169024159848891	1.4548702604253456	
238.1201	26.63	0.8869101174900463	-0.6556929721723882	
292.2125	27.02	0.9759339630241601	0.1147661294761658	
138.0489	22.41	0.41859889928887944	2.463105432595886	
238.2276	0.79	0.9211284825232506	-0.3823759693172185	
188.0705	24.77	0.5569786080986212	2.020835925713061	
239.1754	21.75	0.9645537635255333	-0.15793453421085987	
188.1756	22.8	0.7782582454935061	1.0987612995257048	
294.2789	215.36	0.8647525594273919	-0.8237697608333021	
294.2789	220.63	0.7968339076583422	-1.0397847210566478	
189.0522	22.8	0.7286548971436837	-1.2659178026717965	
189.0732	22.14	0.6246997765392759	1.8022534672283326	
294.9386	21.22	0.9613345451711546	-0.233140002064843	
189.112	108.45	0.30846224678902484	3.1853551581155233	C9H16O4
140.0679	21.22	0.7588067598222152	1.166699929101012	
140.0679	22.67	0.34150274229370264	2.898673361510909	
140.0679	189.41	0.9613345451711546	0.19463841899837275	
140.0679	194.79	0.8670066925550097	0.7732456168966803	
240.1804	24.51	0.4716895400196597	2.2816064607112176	
240.1804	27.81	0.5669041542354938	2.0048388281522693	
189.123	21.62	0.9563999090620507	0.2634044947541344	C6H13NO3
295.9419	20.7	0.9297726262826892	-0.35153120376253477	
140.1069	0.79	0.9348516397523375	-0.3350543399881036	
240.2683	78.69	0.15762460762711067	4.254832586562477	
240.9668	21.09	0.9741850364494653	0.12632396762295856	
241.1042	24.51	0.7876682112243649	-1.0617830354802773	
241.1838	24.51	0.42020697781592986	2.4289851473733646	
298.0829	26.37	0.7225821771982747	-1.3298682311163952	
141.1103	1.19	0.9613345451711546	-0.2064935316039166	
298.2737	36.91	0.3605980920484278	-2.81932679001248	C18H35NO2
298.2737	48.91	0.5202780964911662	-2.0958482357889423	C18H35NO2
299.0886	24.24	0.9772341652750094	0.1074662297485561	
299.1483	36.52	0.8903884437937197	0.5799625998412619	
242.9253	22.67	0.8990149253934199	-0.5352964579761954	
299.2771	36.91	0.30846224678902484	-3.1748999071142325	C18H35NO2
299.2771	49.17	0.5046205640561178	-2.1501354691558454	C18H35NO2
299.35	64.46	0.9185032303923043	0.4461855587109128	
243.1826	21.09	0.7187267762141202	-1.4440172678335887	
193.1012	38.75	0.8681603800848631	-0.7378129124736383	
193.1012	41.27	0.831580422737937	-0.9515942153676091	
300.9046	20.04	0.9613345451711546	0.16731967389660132	
243.6844	20.96	0.7286548971436837	-1.2843817114876108	
243.9415	22.01	0.6246997765392759	-1.740940559170119	
301.0945	26.63	0.7225821771982747	-1.3251996805732682	
301.1044	24.51	0.8990149253934199	-0.5124413605561752	
193.1699	0.79	0.9185032303923043	-0.4367228172090327	
244.0342	22.14	0.8782151945657977	0.699057937840561	
144.0476	24.38	0.7225821771982747	-1.3310455726472685	
244.2632	36.39	0.025944120626813567	7.023522049632481	
244.2632	41.14	0.30846224678902484	3.2858706177750325	
244.2632	43.76	0.15762460762711067	4.412870070009305	
303.1197	25.97	0.9185032303923043	-0.4125103067617738	
245.0993	22.27	0.8670066925550097	0.7544220049326595	
304.2124	25.71	0.831580422737937	0.9246656461683448	
304.2124	28.2	0.8731756372253703	0.7263196395758235	
246.1012	22.14	0.7856198999032418	1.071957297685252	
305.0992	24.51	0.8903884437937197	-0.617447419815411	
305.1355	26.37	0.7466687151998675	-1.2039858655049682	
196.0968	22.01	0.5998932233662391	1.9545323115647042	
246.2426	27.42	0.8877824188587312	-0.6247382904834832	
306.1917	24.77	0.9613345451711546	0.17509202532121096	
307.892	20.04	0.9352601675886179	-0.3310588017194409	
308.1429	69.34	0.6165347251287381	1.8934278397835487	
308.1965	37.04	0.7466687151998675	-1.193261739040364	
308.1965	41.01	0.3605980920484278	-2.8131241499643926	
147.0439	23.33	0.7807372322130159	1.0935371770955047	
308.2792	65.38	0.3761101271359569	2.592886116356768	
147.065	26.23	0.9260202132940453	-0.36090455596401644	
147.065	30.74	0.8990149253934199	0.5138123750728408	
248.237	36.52	0.7286548971436837	1.2636579641446388	
248.237	41.14	0.831580422737937	0.9287276222642554	
147.0764	23.85	0.6917445608577937	1.54779045177463	
249.1118	30.61	0.8869101174900463	0.651385226502755	
309.1459	69.6	0.9217285233492591	0.37777303728536343	
310.2225	25.16	0.7286548971436837	1.2907012678166325	
310.9124	22.93	0.9185032303923043	-0.44839944075016075	
148.1199	611.02	0.501736963598805	-2.1593792050778786	
198.0977	24.51	0.7225821771982747	1.3410706886081178	
311.0887	24.11	0.8869101174900463	0.6529220183533805	
311.1462	24.77	0.9804027003973281	0.06105433892907742	
311.1462	26.5	0.9772341652750094	-0.09534822955081709	
311.2771	214.7	0.7782582454935061	-1.1137081569507763	C19H35NO2
311.9292	22.14	0.8647525594273919	0.8241335376358279	
251.1427	66.98	0.7225821771982747	-1.417219667167157	
150.0582	23.98	0.7782582454935061	1.097636574990938	
312.3257	218.24	0.8099907779878227	-1.0077938166725229	
313.1044	24.24	0.8990149253934199	0.5243568090760158	
313.162	24.51	0.8903884437937197	0.5885684656213516	
199.1011	24.51	0.7466687151998675	1.210587321774799	
252.1706	0.66	0.8103747682154506	-0.9946101920575656	
313.329	217.98	0.7856198999032418	-1.0787777822609437	
199.1917	3.02	0.9563999090620507	0.27210510637794594	
314.1607	27.28	0.860953543285962	0.8448095416083565	
314.3323	218.24	0.7782582454935061	-1.0981901393451186	
152.0567	22.41	0.8681603800848631	-0.7418834151602228	
315.1739	79.08	0.7225821771982747	-1.398615625863791	
254.1604	24.51	0.7782582454935061	1.1207409457040656	
316.2116	21.75	0.6722499318436084	1.601503688790726	C14H26O5
316.2485	28.34	0.7444352930452895	1.217393553486548	
254.2476	29.91	0.9772341652750094	0.09467748267752656	
254.2476	36.52	0.7282995312230304	-1.2946136955471772	C16H31NO
254.2476	44.03	0.831580422737937	-0.9393129054637702	C16H31NO
254.2476	227.85	0.9185032303923043	0.4270054138666064	
254.8997	20.04	0.9741850364494653	-0.12143176446490755	
255.1205	28.07	0.8903884437937197	-0.5792851285438378	
317.1145	26.37	0.7225821771982747	-1.3111309942004463	
317.2149	21.62	0.6246997765392759	1.7633401513052454	C14H26O5
318.1916	25.29	0.9613345451711546	-0.17133432283310243	
318.1916	29.78	0.9613345451711546	0.18399725215429835	
203.0073	22.27	0.8782151945657977	0.6879205380765017	
318.2172	21.62	0.6165347251287381	1.8875979067146675	C14H26O5
203.1388	21.75	0.9563999090620507	0.26248543117078166	
319.0938	25.71	0.8990149253934199	-0.5434394282337259	
257.0571	26.37	0.7286548971436837	-1.2887694962825318	
257.0793	1.32	0.9563999090620507	-0.26326291796588525	
320.2073	25.97	0.9613345451711546	0.2248654110585175	
320.2433	26.89	0.9791451480866715	0.08701241269417558	
156.072	23.85	0.6123037943617092	1.9171102526738069	
204.9979	22.27	0.5202780964911662	2.100823040735966	
258.0605	26.37	0.7225821771982747	-1.38835054764075	
205.0971	0.66	0.9505747503558589	-0.2900298224114392	
205.0971	24.24	0.4650031581946016	2.297268324733095	
322.0772	2.1	0.6917445608577937	-1.523289684580369	
322.1865	27.55	0.9185032303923043	0.41956136585476766	
323.1461	25.03	0.9613345451711546	-0.19581541333121696	
259.0746	1.19	0.9741850364494653	-0.122449664043873	
259.105	21.49	0.8990149253934199	0.5500756725412116	
157.1698	22.67	0.8681603800848631	0.7415458341618305	
206.8938	22.27	0.4983364757438426	2.1866398233237585	
158.1368	0.79	0.8782151945657977	-0.687745865520546	
325.1618	25.29	0.930365293695129	-0.3492211430275916	
158.1651	0.92	0.86594796664601	-0.8005730890892837	
158.1651	23.85	0.9352601675886179	-0.3287702287943315	
207.1169	91.99	0.7225821771982747	-1.373769363149875	
326.1609	0.66	0.9772341652750094	0.10439038866641888	
158.9639	21.75	0.9556626777752314	0.2780523266283866	
158.9924	22.27	0.6734345685458882	1.5926041177570227	
261.0733	22.93	0.9814806919868398	0.04932493123573491	
261.1095	0.53	0.5178183604565035	2.1204229355873987	
261.1095	28.86	0.6848435403621311	1.5594428814861343	
159.0276	22.14	0.6374002706583342	1.7081436786167614	
261.1306	22.27	0.8990149253934199	-0.5467775652923346	
326.3415	224.31	0.7286548971436837	-1.2764186750336641	
327.1201	24.24	0.8903884437937197	-0.5923953644524212	
327.1376	41.66	0.9204672969620441	0.3862211205960648	
327.1411	24.64	0.9589265419361682	-0.2377182838017576	
327.1411	27.28	0.8903884437937197	-0.5890020435162252	
327.3366	213.12	0.9568152834117998	-0.24177781860014957	
327.3449	224.31	0.7588067598222152	-1.166825326003972	
328.2124	0.66	0.9174205056545948	-0.46251886546470694	
328.3401	213.25	0.8990149253934199	-0.555575127386938	
159.1491	1.19	0.9878335331105944	-0.03068582949868169	
159.9674	21.88	0.8782151945657977	0.6903461767809633	
329.1357	24.11	0.9568152834117998	-0.24501797036717352	
160.0309	22.14	0.4784257622603613	2.248513116970795	
209.0961	47.07	0.6722499318436084	1.6061387319274882	
329.1533	47.07	0.6246997765392759	1.7381315171982155	
330.1563	46.81	0.6246997765392759	1.7946531825427476	
330.2278	21.36	0.7353950210379321	1.2393975066636926	
330.3362	80.79	0.6441547047276315	1.6628487580256892	C20H43NO2
210.05	24.51	0.8103747682154506	0.9956690259871951	
210.0991	47.2	0.6246997765392759	1.7757989422337563	
331.1666	58.66	0.5928874116252644	1.9664624740067635	C17H26O4
331.3396	80.79	0.6441547047276315	1.6613188177043268	C20H43NO2
161.0919	21.62	0.9185032303923043	0.4380233179850761	
210.1964	0.92	0.9974997893844134	-0.004396611994338198	
332.2072	28.2	0.6841957396747631	1.5662607938127435	
332.2434	28.2	0.8782151945657977	0.6815628261492666	
210.9775	21.22	0.6246997765392759	-1.740024610890933	
369.1306	24.9	0.7695081340834707	1.1458764911992367	
369.169	30.74	0.9741850364494653	-0.12923789710251046	C15H29O8P,C22H24O5
369.1882	25.16	0.8990149253934199	-0.554321270089977	
369.1882	26.1	0.9488395400696128	-0.3000150253922125	
369.1882	28.73	0.86594796664601	-0.791059120713954	
369.1882	29.65	0.9724838022392684	-0.1443540912661683	
334.1861	26.63	0.9202646514785807	-0.4008797918617532	
334.2228	26.76	0.8670066925550097	0.783826187703759	
334.2945	36.91	0.9099956604272217	0.4798574875740158	
334.2945	49.57	0.8869101174900463	0.6431381855912656	
334.3374	78.56	0.13342546994324245	4.684322004718987	
369.8873	22.14	0.7588067598222152	1.1699037898303648	
162.1488	1.19	0.9772341652750094	0.09624340108977465	
211.1804	0.79	0.8869101174900463	-0.6315731877634605	
335.1894	26.63	0.9204672969620441	-0.3849785944575019	
164.0738	22.01	0.6246997765392759	1.8196174468134025	
336.2019	24.9	0.9568152834117998	0.24911507156110474	
336.2019	27.68	0.9284120391788568	-0.35711933667882495	
164.128	21.49	0.23894065604293052	-3.6226210641593624	
336.882	2.24	0.3335704028308187	3.082262807706087	
337.1043	24.51	0.8903884437937197	0.5828835934732146	
165.0546	23.06	0.5010711658622609	2.168447130537835	C9H8O3
372.8809	20.04	0.9185032303923043	0.4217672858683654	
372.8809	23.33	0.7579342768675523	-1.1767579556274625	
337.1615	26.89	0.9613345451711546	0.2048458608248189	
165.0909	317.86	0.34068354252839483	3.0323322321714308	
374.2111	46.81	0.44013965016269196	2.377647208336053	C20H33NO3
374.8816	20.04	0.8099907779878227	0.9997434415387632	
375.214	47.2	0.41859889928887944	2.4423253915545917	C20H33NO3
339.1411	26.63	0.836900081885146	-0.9120114650579109	
375.3214	88.71	0.8990149253934199	0.5146267115368809	
214.2527	36.39	0.77448523738417	1.1322656484362155	
421.2623	28.6	0.7929124614134633	1.0468369395436699	
376.9414	20.96	0.9793096040694427	-0.075287032184398	
340.2302	51.27	0.9741850364494653	0.1289527133459276	
377.2007	193.61	0.9878335331105944	0.030605067185112116	
340.3572	232.35	0.8038318887414176	-1.0277775335310226	C22H45NO
422.2746	26.76	0.8782151945657977	0.6937161991266267	
422.2746	33.37	0.7782582454935061	1.1159128047501352	
422.8815	21.75	0.34068354252839483	2.9825068027125208	
423.1409	26.76	0.7856198999032418	-1.073416750846984	
423.1409	33.1	0.9202646514785807	0.39614310668779323	C22H24O7
340.9306	20.44	0.8869101174900463	-0.6416968509151028	
378.2085	193.87	0.9793096040694427	-0.06797743278033203	
378.2119	27.28	0.950170639177884	-0.29617144028501885	
378.2119	33.37	0.9156335265621289	-0.4667806910028156	
378.2119	36.39	0.9568152834117998	-0.25015824583243795	
341.1357	24.77	0.9613345451711546	-0.1689258230595445	
341.1566	24.64	0.9613345451711546	0.22125374397877345	
341.1566	27.55	0.9424888009932375	-0.3093867421563984	
378.8997	22.67	0.8743738933480302	-0.7218934515589642	
424.254	26.89	0.7831477722822993	1.0844587064877897	
341.3606	232.35	0.8078587521619821	-1.0178292357346836	C22H45NO
424.8961	20.17	0.7916573193391366	-1.05050972511222	
425.135	30.61	0.7225821771982747	-1.3634402398291332	C22H26O6
425.1564	30.44	0.831580422737937	-0.9441225432981414	C22H26O7
379.2816	161.46	0.6441547047276315	-1.676104704908029	C21H40O4
379.2816	168.06	0.7225821771982747	-1.3063230197648832	C21H40O4
425.3773	202.31	0.8985467748343151	-0.5633261365327334	
215.1444	22.01	0.8074198772719535	1.0198672783191325	
379.9164	21.88	0.6722499318436084	-1.6148215238528885	
426.1388	30.87	0.6165347251287381	-1.8663534035372291	C22H26O6
426.1598	29.91	0.8681603800848631	-0.7436486420880795	C22H26O7
380.2083	194.27	0.8728490732972035	0.729332402962904	
342.9288	20.44	0.8990149253934199	-0.561190764062183	
380.2277	25.43	0.9613345451711546	0.19744251441175684	
380.2277	28.2	0.8903884437937197	-0.59161277317209	
380.3307	239.58	0.412247789801792	2.4823337456116708	
343.1149	24.51	0.9793096040694427	-0.06755717117629773	
343.1149	27.28	0.8985467748343151	-0.5656461236854783	
343.1321	41.53	0.8903884437937197	-0.600039907674679	
343.1689	53.51	0.6246997765392759	1.835377763729725	
343.1724	24.77	0.9772341652750094	-0.09668411698525069	
427.2509	283.99	0.9260202132940453	-0.36092754663477195	
381.2996	176.12	0.11530192422170935	4.90697169572921	
381.3147	243.95	0.03563191417888665	6.282556079362973	C27H40O
428.0364	1.97	0.7047396936600692	-1.4817221331422834	
428.253	283.34	0.9726871573388247	-0.1425066927370302	
344.1358	41.01	0.8820923044856988	-0.6680017622141392	
428.2572	145.65	0.7782582454935061	-1.1047984084569737	
344.1717	0.66	0.8554664401345335	-0.8585687579191387	
344.1717	53.38	0.7225821771982747	1.3901057761744993	
344.2072	29.12	0.7225821771982747	1.4027856865500994	
428.3366	64.85	0.84501104122518	-0.9012804804051805	
382.2043	194.01	0.7102307059119672	1.4666370154867763	
382.2433	25.43	0.9741850364494653	-0.13658261885695386	
382.2433	27.55	0.9185032303923043	-0.4292025799413191	
345.1305	24.24	0.9568152834117998	0.24454992122026628	
383.125	41.01	0.8743738933480302	-0.7237803753382511	
383.1479	27.02	0.8038318887414176	-1.0288924949410294	
430.2739	110.42	0.8990149253934199	-0.5093248733599063	
430.2739	189.54	0.7225821771982747	1.3952348548859612	
383.2787	65.12	0.8670066925550097	-0.7703080252573681	C22H38O5
383.3304	254.1	0.15762460762711067	4.263690095450863	C27H42O
346.2161	92.12	0.7225821771982747	-1.3063898385838557	
346.2161	96.1	0.8545147842485309	-0.8625496028429632	
430.9138	21.09	0.8670066925550097	-0.7538069702587848	
346.2228	26.37	0.8743738933480302	0.716705696976408	
346.2228	29.52	0.7782582454935061	1.0990529569304637	C17H31NO6
431.1781	200.87	0.7916573193391366	-1.0520328250692739	
431.217	30.87	0.9613345451711546	0.1807008808680846	C22H26O6
384.3104	65.8	0.8670066925550097	-0.7485716532697236	C22H41NO4
431.2464	21.49	0.34068354252839483	2.920056620665426	
384.3338	254.1	0.15762460762711067	4.374278960486734	C27H42O
431.3836	295.29	0.16486815597512358	4.081426097146894	
431.9163	21.09	0.9793096040694427	-0.07660367026042884	
384.7715	22.67	0.6917445608577937	1.5158454574931592	
346.952	20.7	0.7916573193391366	-1.0496871463548683	
432.1814	200.87	0.7856198999032418	-1.070372900239435	
385.1828	25.43	0.9613345451711546	-0.17885318007065518	
385.1828	28.2	0.8545147842485309	-0.8858533153747897	C17H31NO6
347.2187	91.73	0.7225821771982747	-1.3468777400648257	
347.2911	26.63	0.7225821771982747	-1.333495484916249	
432.3871	295.29	0.28845046578936956	3.3821424563408553	
385.2731	276.59	0.4650031581946016	-2.2972426912195503	
385.3421	197.98	0.37131057605805823	2.629541510430947	
385.3421	203.89	0.9793096040694427	-0.07571580271230305	
433.2406	30.87	0.7225821771982747	1.34346029476824	
434.2432	30.74	0.7225821771982747	1.3707442701118968	
434.2744	26.63	0.9204672969620441	0.3898716394523438	
434.2744	27.94	0.8831246168020983	0.6623642007131629	
434.3347	150.25	0.15762460762711067	4.2022322555941365	C27H44O4
348.0704	1.71	0.7225821771982747	-1.3386649129670667	
386.2535	0.66	0.7225821771982747	-1.3089156449474983	
386.2535	28.47	0.6537830097482616	1.648272625787486	
348.202	25.84	0.9793096040694427	-0.07081353924758468	
348.2383	26.37	0.9185032303923043	0.41607018665576556	
435.2447	30.74	0.6917445608577937	1.5213925356535702	
435.2622	193.87	0.9741850364494653	0.12148896262785676	
436.1963	27.15	0.7293159795843088	-1.2529954472202633	
436.1963	28.86	0.6165347251287381	-1.884509518293216	
482.2877	102.67	0.30846224678902484	-3.2528130515795683	C22H44NO8P
482.2956	27.55	0.8545147842485309	0.8793143584104905	
436.2538	26.37	0.6722499318436084	1.6066041585807387	
436.2538	30.17	0.6917445608577937	1.523556056893427	
349.8916	20.04	0.9793096040694427	0.08327850178790823	
387.1986	24.64	0.9185032303923043	0.41304031223546245	
436.3417	202.57	0.3654793192048607	2.68004003128427	
387.2526	58.0	0.9185032303923043	-0.440746357185797	C24H34O4
350.1721	51.27	0.6246997765392759	1.7446001294942064	
350.1774	145.65	0.7594367559551208	-1.1610127258939666	
350.1774	189.54	0.8990149253934199	0.5257410716468177	
482.9267	20.83	0.8990149253934199	-0.5429191659697488	
350.2173	27.42	0.9185032303923043	0.41738574748204244	
350.2534	26.89	0.8985467748343151	0.5646088097381554	
350.2534	27.94	0.7782582454935061	1.108312033744573	
483.2991	27.28	0.8869101174900463	-0.635328043359913	
351.1352	46.94	0.7506938993735028	1.185677154053371	
437.2581	193.74	0.9724838022392684	-0.1453497204089868	
437.3112	37.17	0.9568152834117998	-0.2459591057932456	
388.1829	30.87	0.8903884437937197	0.6110625096485351	C22H26O6
388.1902	41.53	0.7466687151998675	-1.1986265088392873	
437.345	202.18	0.30846224678902484	3.2073712744674205	
388.2266	53.38	0.6211777374319629	1.8489701752195051	C17H33O7P
437.8745	20.3	0.455546124443514	2.330858065855299	
437.8745	21.88	0.8990149253934199	0.5161114434824954	
485.2793	218.38	0.7286548971436837	-1.2804497146812999	
438.2613	193.87	0.9772341652750094	-0.10602663796906978	
438.2695	27.02	0.9340666703022197	0.3422392069545861	
485.3587	20.96	0.7225821771982747	-1.4100230802331344	
485.4673	265.84	0.7286548971436837	1.288198565645168	
439.1359	28.86	0.866610647507364	-0.7890175316219227	
388.3935	171.37	0.028318540706798054	6.609871317773922	
439.3181	153.17	0.2413203012769604	3.596629041853877	C27H44O3
439.3391	182.03	0.15762460762711067	-4.426145480976377	
486.3617	21.09	0.7466687151998675	-1.2060275513753809	
389.1855	30.74	0.8990149253934199	0.5360154470556352	C22H26O6
389.1937	41.27	0.8545147842485309	-0.8797741076077596	
352.8972	21.88	0.3759452921874728	2.610052225792336	
487.3156	213.25	0.3335704028308187	3.089301151412405	
487.3331	220.35	0.9613345451711546	0.21093576007724668	
440.8687	20.17	0.8871010854727568	0.6297228329591382	
441.1308	24.77	0.6722499318436084	1.6048330249609324	
441.1308	29.65	0.7225821771982747	-1.4057046907294484	C22H26O7
