m/z	rtime	p-value	t-score	custom_id
216.9644	2.88	0.7640453919365663	0.6449015219514603	
174.9464	1.57	0.862266900351596	0.4024824928010978	
268.9841	26.24	0.4014640641790664	-1.8432284499657043	
128.9585	22.67	0.12061500479385734	8.283065745332994	
269.9866	26.24	0.8417421148053921	-0.46413897800731313	
218.9865	24.91	0.3628770401734119	-2.1329752938189723	
130.0864	1.83	0.6555272440943396	-0.8987991049046816	
130.0864	23.86	0.38819938327048537	1.9689915709027224	
130.9565	22.8	0.12061500479385734	8.489491785218172	
221.0526	22.02	0.47971118142584673	1.4258124037275703	C6H12O6
178.9723	1.96	0.8918767743531656	-0.30814957916964797	
221.1543	59.17	0.7976708229313725	0.5818066258471548	
276.0177	24.64	0.4131303825286902	1.7400899918256216	
133.0133	1.7	0.6006347708721304	1.056439255639847	
223.0498	22.41	0.5786444274568734	1.1121338146396194	
278.8979	2.62	0.8578072887002325	-0.4205081056412035	
135.0302	22.15	0.4014640641790664	1.8471698298546149	
181.0008	22.8	0.3368183332417702	2.3009318923109876	
181.0711	22.02	0.4562267606921746	1.5411066964974471	
136.0477	26.9	0.9623298641177501	0.1186442216557318	
281.2486	194.08	0.3628770401734119	2.143243823320236	C18H34O2
181.9466	0.91	0.3628770401734119	-2.1248354616705174	
282.2521	194.21	0.38819938327048537	1.9507768109274428	C18H34O2
282.2802	286.83	0.23768460524581753	-4.1910016923647975	C18H37NO
283.1105	31.39	0.3232458024430659	-2.5030590108975797	
283.1105	127.17	0.392708132128328	-1.8935279075736435	
283.1105	156.94	0.4035842493114486	-1.8108417040970521	
283.1375	36.13	0.44608760044013074	-1.5961616682521858	
283.2836	286.83	0.16279340872307527	-5.515793846813094	C18H37NO
183.1385	35.59	0.75245066146684	-0.6625926134672439	
226.9658	23.07	0.9814025934101422	0.06235126091893839	
139.0221	26.24	0.8847826925783655	-0.3231634414492641	
184.8759	0.78	0.6555272440943396	0.9049625062074501	
227.9665	22.94	0.9559668681261372	-0.13496117500771565	
228.9633	22.94	0.826376970996065	0.5109627207729379	
185.1542	29.66	0.9160227091933396	-0.2512935340070016	
231.0815	22.02	0.5726080954432086	1.1291855651411264	
293.9866	36.27	0.30793937396832904	-2.9793391663032196	
294.9533	20.42	0.95225351733805	0.14463696956662783	
294.9533	22.8	0.9691200249292309	-0.10547514730303335	
294.9824	25.69	0.3368183332417702	-2.35215211731472	
295.9547	20.42	0.7941516191049672	-0.5936807599840392	
295.9547	22.94	0.9780655836827652	-0.0733881717599994	
232.9865	21.23	0.5229578630914858	-1.2727193854738614	
296.8904	22.02	0.44804401245642245	1.577232970586854	
296.9508	20.68	0.9623298641177501	-0.12109300216965534	
296.9508	22.94	0.9914932186048218	0.021830824465810826	
298.1565	36.53	0.5375528785737302	-1.2340481079990326	
234.9139	1.7	0.5726080954432086	1.1318321844752508	
298.8874	22.02	0.6165178185773651	1.0036458599227187	
299.0693	22.02	0.48191726695010495	1.4038723325322426	
299.1489	36.53	0.4843090818076075	-1.3932823385203956	
300.9743	21.1	0.689346426721216	-0.8217201156489955	
303.0699	26.37	0.7175135185348744	0.7368760522418538	
192.1025	28.47	0.8271478903580615	-0.507542126879402	
237.0919	36.4	0.9993652986472947	0.0021160579203427583	C16H14O2
237.0919	39.81	0.5229578630914858	-1.2692944323384727	C16H14O2
193.0864	25.69	0.95225351733805	0.14845449672361694	
193.0864	30.44	0.3628770401734119	2.092745156096601	
238.0953	36.53	0.8291497097856311	-0.5006619463679386	C16H14O2
149.0541	22.02	0.5438335555601709	1.2200275356390202	
238.9316	22.02	0.40163385028488585	1.8382251011492936	
239.0927	25.69	0.709562808078914	0.760367350948648	
194.0816	36.4	0.48191726695010495	1.4027934767674615	
306.9193	22.02	0.4689017850633391	1.4765401889856742	
195.1385	35.33	0.9867921564060836	0.040313518266795856	C12H20O2
240.9286	22.02	0.4386014859760421	1.6286650644476657	
308.9163	22.02	0.4466492181840039	1.5840334338772988	
309.1532	36.53	0.561117192275098	-1.1723647006223648	
310.002	24.91	0.32716352877274046	2.417983401505474	
311.223	36.4	0.9306610843992665	-0.2303890132178427	
311.2958	222.8	0.8052967088199712	-0.5559251131376236	
312.9733	26.24	0.3882875692687622	-1.9232337651855367	
315.137	32.3	0.30793937396832904	-2.996568525411894	
316.9479	21.23	0.5489512296296735	-1.2020620510896567	
317.9513	21.23	0.6303850736535228	-0.9702165580054817	
246.8771	1.43	0.8220530130731413	0.5237633934633749	
246.9815	26.37	0.3628770401734119	-2.195445289183234	
318.9522	21.23	0.850259230733409	-0.4396239737781051	
318.9809	28.21	0.3232458024430659	-2.8148179375577493	
368.8882	22.94	0.8417421148053921	0.4599836596949615	
368.9616	20.97	0.8972950647860465	0.29413991245684057	
322.8933	22.8	0.2979650195106401	3.13492597955585	
322.9142	20.03	0.8847826925783655	-0.3218843496465247	
324.8543	1.96	0.8450703535658507	-0.45338875194781236	
430.9281	20.42	0.9691200249292309	0.09920478032922268	
431.9301	20.42	0.8993719128960529	-0.28608437327618846	
431.9301	22.54	0.7247310008005133	-0.7145533105180795	
326.27	286.83	0.29715850433187346	-3.3368574341628734	C19H37NO3
432.8652	22.02	0.5213094651708955	1.290297640738606	
432.9261	20.42	0.8736409584405584	0.3645819515653838	
432.9261	22.67	0.8354749952213968	-0.4873170120894745	
374.2451	32.04	0.9691200249292309	0.09407289170291859	
374.9068	22.02	0.4763277042705156	1.4497172538764618	
375.2486	32.04	0.9734018560132943	0.08527282324310408	
376.2515	31.91	0.9467280212379029	0.1930465919085264	
434.8614	22.02	0.4386014859760421	1.6288871583955276	
376.9036	21.89	0.45936244981400426	1.5199035908563119	
436.315	253.13	0.3058885687739478	-3.0551797147035558	
436.8786	19.9	0.6838504259667938	0.8320223559770045	
436.8786	23.2	0.839899744676374	-0.4793438149090947	
488.2445	219.52	0.2834422704663933	3.6657956831486422	
488.3467	103.18	0.6896889402712372	0.8186433511967601	
436.9492	20.97	0.7717357515396163	-0.6299259731628319	
330.9638	20.55	0.8726561150367409	0.37681915682403677	
378.918	23.2	0.8986696034899098	0.2900134181814878	
437.2407	31.91	0.95225351733805	0.15555611627557256	
379.9314	22.41	0.12061500479385734	-7.725913952389002	
489.2531	215.03	0.2968068924314936	-3.355199468112067	
489.2777	156.42	0.3232458024430659	-2.742617244999265	
332.9221	22.8	0.11359947073511693	9.43942282823352	
438.2441	31.91	0.9509777348425009	0.17792447736299094	
490.1115	152.44	0.3232458024430659	2.5501499787706883	
490.1992	194.86	0.2576919499396904	3.8489989517377756	
490.995	22.15	0.8726561150367409	0.3735735103169439	
439.0193	24.38	0.8757343563693177	0.33862251547298833	
333.171	35.46	0.5344430322936593	-1.245687350169706	C19H26O5
439.3216	199.23	0.2979650195106401	3.1365461117008357	C29H44O3
333.9383	21.89	0.3368183332417702	-2.3455845582015904	
440.325	199.23	0.2979650195106401	3.266250804158984	C29H44O3
491.2841	157.07	0.44836495173498975	-1.5727780287588873	
492.1085	152.44	0.3232458024430659	2.720464096395836	
334.8739	1.83	0.51224263799629	1.3209257196402	
492.3463	212.28	0.3232458024430659	-2.7839555198856076	C25H52NO6P
384.9355	21.1	0.605162942492085	-1.0401502600183523	
441.3282	199.23	0.3628770401734119	2.1870780279277575	C29H44O3
441.3375	212.41	0.24535222268233917	3.9610615264702567	C29H46O3
385.3073	217.81	0.2902174823409591	-3.555842237911282	
442.0902	192.89	0.3628770401734119	2.151687440908038	
442.3409	212.41	0.24535222268233917	4.013387753847663	C29H46O3
493.1235	35.87	0.9039633272807738	0.27136993944266163	
442.8942	21.89	0.4495539014816709	1.5664701627445528	
385.9392	20.97	0.7158261279932387	-0.744215563477129	
336.9419	23.33	0.5726080954432086	-1.1371907719175636	
443.2476	215.17	0.2278664435109164	-4.454302170125842	
443.3532	238.63	0.23768460524581753	4.246447605340387	C29H48O3
495.3094	200.96	0.14687039906484947	6.311183937854734	C29H46O5
444.0868	192.89	0.3232458024430659	2.4984909122652414	
444.2496	215.17	0.2278664435109164	-4.463046724870245	
444.8912	21.89	0.41829892309126365	1.7194616604710171	
496.3128	200.96	0.21906128622543924	4.589133513491081	C29H46O5
444.9732	36.13	0.7815595529171003	0.6122713709280756	
339.3016	218.08	0.23768460524581753	-4.173849534912119	C22H38O2
445.2449	214.9	0.9867921564060836	0.04075275465805054	
446.0884	78.41	0.4014640641790664	-1.8443860384676942	
446.1609	188.56	0.4785298430154202	1.437428262850846	
497.082	26.9	0.7227219544337635	0.7218300761256123	
446.9056	20.03	0.8757343563693177	0.34477539060541845	
498.2849	192.63	0.2979650195106401	-3.1883920083916193	
498.9161	20.55	0.9382645247040436	0.21356436474691778	
390.0443	32.17	0.709562808078914	-0.7638646579707086	
390.2401	36.79	0.8007917280219589	0.5678693323908373	
390.881	22.54	0.4390664192165131	1.6159665020366396	
390.9021	20.03	0.4390664192165131	-1.6180035899204035	
447.064	36.4	0.4060918386874849	1.7864845429993064	
447.1647	30.99	0.6971026199978494	0.7954154767871803	C23H28O9
447.1647	188.56	0.38819938327048537	1.9785626870565471	
499.0792	26.77	0.32587071428747333	2.462293470081254	
447.9723	37.71	0.2979650195106401	3.312912886938522	
448.138	31.12	0.2979650195106401	-3.260755392290323	
341.1183	33.09	0.7976708229313725	0.5797503356025829	
341.1183	36.4	0.8736409584405584	0.36489621107069664	
341.1183	40.07	0.7160977849818594	-0.7413221847864468	
499.918	20.68	0.6165178185773651	1.0011442608952832	
500.2081	159.96	0.32587071428747333	2.436837049486263	
500.2455	193.95	0.5519406523473839	-1.1939191630906205	
500.3007	192.24	0.2968068924314936	-3.4101610641563895	
500.8529	22.02	0.5229578630914858	1.2711687305301014	
392.8958	20.03	0.48191726695010495	1.4030003618577949	
392.8958	23.59	0.3232458024430659	-2.512607529969557	
501.862	20.03	0.5994752737319792	1.0677327000341992	
393.8938	20.16	0.605162942492085	1.0417553567502544	
502.1018	192.5	0.3232458024430659	2.63865828544741	
502.2946	89.75	0.862266900351596	-0.40511286386523393	C25H46NO7P
451.8439	1.17	0.6555272440943396	-0.9039867714001674	
452.2785	94.76	0.37583916760696834	-2.045146821056865	C21H44NO7P
394.8404	1.57	0.7248075865523357	0.7119567163395686	
502.8487	22.02	0.3882875692687622	1.9289957647616514	
452.9229	20.97	0.6959874267961529	-0.8072874282420897	
395.8938	20.03	0.46134422340485115	1.5098971009466067	
395.8938	23.59	0.5179642180520765	1.3003783308492276	
453.1326	26.9	0.4386014859760421	1.6320385466799703	
453.9262	20.97	0.6165178185773651	-1.0045058181999051	
504.0986	192.5	0.3916061717786902	1.9011501411216178	
454.1714	31.91	0.9814025934101422	0.06258622911376556	
504.937	20.97	0.9100674050505587	-0.26123612639138055	
454.9275	21.1	0.8473181310290485	-0.4457265840117963	
397.8893	20.03	0.45936244981400426	1.5230059769381572	
397.8893	23.2	0.6629604113313534	-0.8774614647930079	
505.3328	220.57	0.9691200249292309	0.09746869877826532	
398.8866	20.03	0.5213094651708955	-1.28794590968517	
398.9511	20.55	0.8578072887002325	-0.421763576277764	
455.1295	27.16	0.2983427550754781	3.1085651565345933	
506.044	26.9	0.48191726695010495	-1.4013049157401656	
456.1222	36.4	0.8757343563693177	-0.3405445450481992	
456.1693	32.04	0.9814025934101422	0.05742170292912467	C22H26O10
400.1478	193.16	0.9835924645637593	-0.05057280238650457	
400.9094	22.67	0.13298819068715484	6.936040635259492	
507.3091	199.23	0.23486097240841675	4.340133361562212	C30H46O5
507.3692	216.11	0.15568924284527122	-5.825921979690243	C30H52O6
507.3692	264.06	0.3368183332417702	-2.3261400913421335	
349.2361	193.81	0.8006319287773757	0.5705440934755625	C19H36O4
507.8761	20.16	0.6629604113313534	0.8795204773026695	
458.0012	37.45	0.32587071428747333	2.4588095440629107	
401.9256	22.02	0.3232458024430659	-2.6498868938926807	
458.8684	22.54	0.4060918386874849	1.7830400409981115	
509.325	212.41	0.17781272671745826	5.294626744965761	C30H48O5
459.2616	31.91	0.9814025934101422	0.05782359797202056	
510.3284	212.41	0.45696679296230525	1.5358688981151016	C30H48O5
459.3271	219.39	0.9382645247040436	0.21108593471161535	
510.8815	21.89	0.5003198738492853	1.352537313437127	
404.9292	20.03	0.6303850736535228	-0.9682692482120818	
404.9292	23.07	0.30793937396832904	-2.989113440785894	
460.2131	188.56	0.48068149867675314	1.4204969845485698	
512.8787	21.89	0.4689017850633391	1.4855035692012841	
462.8786	20.03	0.6303850736535228	0.9746550271442747	
462.8786	23.2	0.3232458024430659	2.6453478491578593	
463.1615	26.9	0.5726080954432086	1.126654909759475	C23H28O10
464.8787	20.16	0.95225351733805	0.14778874419795288	
465.3044	205.29	0.38819938327048537	1.9492432280585457	C27H46O4S
514.1466	188.69	0.3368183332417702	2.336306256339618	
514.8927	20.16	0.95225351733805	-0.14526107548241785	
514.8927	23.07	0.8757343563693177	-0.3380980312435504	
466.3077	205.29	0.6961481438108226	0.800644541290635	C27H46O4S
409.3114	225.3	0.7443470890021742	0.6807830163259593	C28H42O2
410.1767	192.76	0.9780655836827652	0.07172939354612534	
410.2218	31.91	0.9993652986472947	0.0015402229506585607	
466.8741	20.03	0.9002266435786483	0.2794457985251473	
466.9384	20.97	0.8052967088199712	0.5547526761721505	
410.8649	23.72	0.3232458024430659	2.7682970798899276	
515.122	30.99	0.95225351733805	-0.16336938936886417	
516.0727	27.03	0.6822299417427496	0.839522283846225	
359.1537	215.03	0.3368183332417702	-2.310413102661375	
359.1655	36.27	0.4466492181840039	1.5877200905776507	
411.2253	31.91	0.8757343563693177	0.34320530215595774	
468.1821	193.29	0.5896606545959152	1.087413850836671	
412.2185	31.91	0.934101245863902	-0.2236269797288039	
468.8968	22.54	0.14687039906484947	6.042804563163541	
517.0768	26.9	0.2979650195106401	3.2325878552945704	
518.1428	193.81	0.43611179190683885	1.6540320524851242	
361.0016	24.38	0.9382645247040436	0.21328372746139584	
469.9132	21.89	0.2902174823409591	-3.56071631211298	
519.2135	202.27	0.4014640641790664	1.8435373899798988	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.709562808078914	0.761100896025402	
362.9409	22.8	0.8401431430687939	-0.47659390662626766	
520.9102	20.97	0.6768330317871045	-0.8550128443820468	
362.9701	28.21	0.2968068924314936	-3.3802913146159805	
472.1765	193.03	0.3232458024430659	2.6558350701987132	
472.9169	20.29	0.8757343563693177	0.3560310536450062	
363.9427	20.42	0.6006347708721304	1.0557233556886723	
363.9427	22.8	0.7210508127410674	-0.7270452182071098	
521.3849	255.76	0.4689017850633391	-1.4717134138106462	
521.9135	20.97	0.6961481438108226	-0.8033262286438033	
364.8762	22.02	0.6555272440943396	0.8994841352911956	
417.1559	26.9	0.3882875692687622	1.9194328079490817	
364.9377	20.42	0.8598591568457272	0.4131104881430323	
364.9377	22.67	0.6303850736535228	-0.972074642687294	
522.9148	20.68	0.709562808078914	-0.7630423284349716	
522.9148	36.27	0.5489512296296735	1.2021600684286353	
473.1797	192.89	0.2968068924314936	3.36014468486895	
418.071	188.04	0.24535222268233917	3.94899638359672	
418.1593	26.9	0.6370627013207527	0.9528303441506011	
365.1404	36.66	0.51224263799629	-1.3204967585437288	C22H22O5
524.1748	219.26	0.8957017235109609	0.3009312446604769	
420.2507	31.91	0.9780655836827652	0.07465630094239627	C20H40NO6P
475.2892	110.27	0.87308283287701	0.37007843922927647	
421.2269	68.92	0.4131303825286902	-1.7421975609892553	C20H38O7S
421.2542	31.91	0.9493560800321832	0.18486709403525545	C20H40NO6P
526.8555	22.41	0.4365594322077447	1.6490297595995997	
422.2568	31.91	0.9623298641177501	-0.11693265927597994	C20H40NO6P
422.3279	77.89	0.9993652986472947	-0.0008634158255483475	C25H45NO4
422.9906	36.27	0.8403838633799369	-0.47385038938901225	
528.2733	75.49	0.8757343563693177	0.35384005777618893	
425.3064	186.99	0.28540006155145553	3.6347808403083266	C28H42O3
426.1035	188.43	0.3882875692687622	1.9361756250915285	
548.1865	273.81	0.3882875692687622	1.925975960009871	
548.1865	282.64	0.47490449720236566	1.4560497373739423	
529.2768	75.62	0.7716983932773935	0.6324644889762682	
530.0885	30.44	0.8753223067434789	-0.3600745987256756	
530.2889	104.36	0.5822713858482818	1.1021820149879602	
479.2242	215.03	0.3232458024430659	-2.720237707114852	
479.3743	262.88	0.9914932186048218	-0.02154689433242172	
530.866	20.16	0.5994752737319792	1.0641525100611	
530.866	23.2	0.3882875692687622	1.9381456032868023	
480.1507	27.29	0.8502690784600716	0.4371909282036565	
480.2734	102.39	0.8918767743531656	0.3095514685339855	C22H44NO8P
480.3777	262.88	0.9509777348425009	0.17993604969553334	
427.3216	200.96	0.14687039906484947	6.009779962980185	C28H44O3
531.0072	22.15	0.8972950647860465	-0.2951453426920355	
428.325	200.96	0.14687039906484947	6.04033337216274	C28H44O3
531.0916	30.86	0.9835924645637593	0.049552778392642965	
531.2924	104.36	0.5726080954432086	1.1310635696996918	
429.1793	193.55	0.536279778137629	-1.2393622841840837	C19H37O6P
429.3281	200.96	0.2902174823409591	3.5501105589862467	C28H44O3
429.3374	226.39	0.14687039906484947	6.033840794663173	C28H46O3
532.8665	20.03	0.7976708229313725	-0.5792598239903337	
533.0226	67.22	0.3232458024430659	2.621119731364038	
552.4636	273.28	0.4785298430154202	-1.4315670086773957	C33H63NO5
533.291	205.29	0.9581245974254662	0.1297242658856106	
534.8618	20.03	0.12061500479385734	-8.112388907114573	
534.9263	20.68	0.5786444274568734	1.1109626987596841	
600.854	20.03	0.9691200249292309	0.09336201662210618	
600.854	22.94	0.9515223387813726	-0.16747133205181366	
553.8755	1.17	0.5489512296296735	-1.2075176054429955	
553.8755	22.54	0.42768599298212906	-1.683812549033455	
485.0237	22.02	0.8757343563693177	0.34518652229541075	
535.0204	68.0	0.42768599298212906	1.6836528132850292	
485.1662	193.81	0.3368183332417702	2.3678846406933136	
485.1662	202.4	0.2968068924314936	3.4442720846382717	
536.1695	193.16	0.5229578630914858	1.2760528965476816	
536.8845	21.36	0.4390664192165131	1.6187381426875005	
536.8845	22.54	0.3368183332417702	2.3218278123668084	
604.8723	21.36	0.4035842493114486	1.819442483640621	
604.8723	22.54	0.4174728241432345	1.7255705030340256	
537.9009	21.89	0.4785298430154202	-1.4347247006845487	
538.1425	202.27	0.6148630004681365	1.0195163076195894	
556.875	22.41	5.907182331372928e-05	272.32583956064514	
666.8416	20.29	0.6165178185773651	1.0034588043155106	
666.8416	23.07	0.8757343563693177	-0.34626655075528795	
539.0138	22.28	0.6797127500740339	0.8456886546949807	
668.3187	262.35	0.1800425625123581	-5.178495705861353	
558.1999	191.19	0.2979650195106401	3.141198489821676	
540.1643	193.03	0.3368183332417702	2.335285717252076	
669.3221	262.35	0.19873838271142963	-4.832132858803696	
670.2975	190.14	0.32716352877274046	-2.418745410605718	
610.8093	19.9	0.7976708229313725	-0.584144856460664	
559.4369	286.57	0.8587872833483751	-0.4168659923491843	
674.2522	201.09	0.43774036315686415	-1.6424104455427113	
542.2639	195.39	0.3628770401734119	-2.208947563183395	
676.2801	276.96	0.8526150862825442	-0.43183610644583365	
677.2833	276.96	0.8220530130731413	-0.5244823373915264	
677.2833	284.87	0.2968068924314936	-3.4775444600750682	
561.3797	206.63	0.4689017850633391	-1.4763781152403292	
678.2774	276.96	0.8291497097856311	-0.500131983444189	
678.2774	285.27	0.3175857518950422	-2.893909558844226	
679.2808	276.3	0.14687039906484947	-6.1316706979646565	
679.2808	277.36	0.8417421148053921	0.46831068560838995	
679.2808	285.27	0.4060918386874849	-1.7835833835919825	
680.0163	188.43	0.9467280212379029	0.1922784436732696	
563.0891	188.69	0.3232458024430659	2.569719943852185	
682.2341	195.0	0.3628770401734119	-2.1054741629077554	
682.2341	233.61	0.3628770401734119	-2.1658236398255952	
563.2967	201.35	0.13298819068715484	6.938833515881442	C27H49O10P
729.2618	216.9	0.3916061717786902	-1.9053275258747049	
729.2618	286.83	0.23768460524581753	-4.190684820660417	
618.1693	107.52	0.3368183332417702	2.3114383445809055	
565.0107	22.02	0.862266900351596	0.406880778962527	
732.5194	260.23	0.9983335986239458	-0.00979805465031338	C39H76NO9P
688.2685	210.96	0.3232458024430659	-2.5910256029246286	
688.2685	244.67	0.24535222268233917	-3.965379113710386	
566.9034	20.42	0.862266900351596	0.39965952341175776	
734.8296	20.16	0.8006319287773757	0.5728042066887222	
734.8296	22.94	0.8453402171576833	0.4506262237374121	
736.2899	216.76	0.3232458024430659	-2.5742327202115467	
736.2899	286.83	0.13699499860883582	-6.770665723541046	
567.9054	20.29	0.826376970996065	0.5129591176223852	
737.2914	216.76	0.3232458024430659	-2.6093845931864634	
737.2914	286.83	0.18073857533304233	-5.121538554674113	
568.1127	214.9	0.8417421148053921	-0.4614076899179655	
694.2729	266.42	0.3628770401734119	-2.099956147710224	
738.2954	217.03	0.3628770401734119	-2.116051563590433	
738.2954	287.23	0.3232458024430659	-2.517732606098025	
568.8401	22.02	0.008970959721364004	40.483867583394286	
626.1074	36.13	0.5179642180520765	1.300772689005562	
696.186	108.04	0.2979650195106401	3.2005986609863677	
740.2402	188.17	0.23366445970115518	-4.380181969203119	
740.2402	192.89	0.1800425625123581	-5.216302409199768	
570.1098	214.9	0.6620273501071386	-0.8851304884904797	
570.8366	22.02	0.862266900351596	0.3976804982510005	
628.1982	107.65	0.3232458024430659	2.5179306300729447	
628.2776	208.07	0.18073857533304233	-5.043167356341829	
697.189	107.65	0.3232458024430659	2.6582412689346695	
629.2013	107.91	0.3058885687739478	3.0504007526429278	
700.3086	253.13	0.7154460986593498	0.7472616451177451	
572.2442	201.35	0.3229938570984125	2.847246196794728	
572.9243	20.97	0.9910454117245664	0.02713776754467235	
631.0769	188.69	0.2979650195106401	3.137632325924993	
632.2056	156.81	0.3628770401734119	-2.1000488608760657	
747.1888	102.0	0.648907730265271	0.9299115893225794	
701.0235	73.65	0.4682835709561549	-1.4906368700539976	
701.3114	252.61	0.2979650195106401	-3.228232133889949	
634.2966	206.37	0.42768599298212906	-1.6853518881394218	
702.2396	263.53	0.3628770401734119	-2.097704737930313	
634.8913	20.42	0.9467280212379029	0.190638827634994	
702.879	20.68	0.9691200249292309	0.09589738670229406	
703.3002	276.3	0.2979650195106401	-3.1686998456846567	
750.269	187.64	0.3232458024430659	-2.510575144498281	
638.1528	215.17	0.3232458024430659	-2.5367880389116704	
639.311	253.53	0.24535222268233917	-3.945790742716546	
575.8638	20.03	0.7227219544337635	0.7197715654656959	
754.216	214.77	0.38819938327048537	-1.9718295357854032	
754.216	219.26	0.3819968728311116	-2.0122136922808136	
754.216	262.88	0.2011757139989239	-4.7726801732456625	
754.216	273.81	0.12061500479385734	-8.131009531579311	
754.2828	216.9	0.31755999829100084	-2.905557240700597	
754.2828	287.62	0.14687039906484947	-6.0103378144186035	
708.2582	198.05	0.3232458024430659	-2.7125068142547635	
708.2582	255.37	0.3232458024430659	-2.572927306213498	
640.912	20.97	0.3645906111366879	-2.0823062459596424	
709.2615	198.05	0.1578060814159823	-5.629929554826359	
710.2663	214.51	0.32587071428747333	-2.44308386941265	
710.2663	219.13	0.3628770401734119	-2.1003338424204756	
756.2138	213.98	0.3232458024430659	-2.498379757840846	
756.2138	218.86	0.32587071428747333	-2.478100560156457	
756.2138	219.52	0.31755999829100084	-2.9105272602158134	
756.2138	273.68	0.10776913591570235	-10.228437640787165	C33H41O20
757.2168	214.51	0.7499062887720502	-0.6690936949349077	
757.2168	219.39	0.6823568605773949	-0.8367305119257397	
757.2168	263.14	0.944404139369431	-0.2008950920846155	C33H41O20
577.2766	91.74	0.5026892682230918	1.3448024926498907	C27H47O11P
711.2694	214.51	0.4060918386874849	-1.7827208101429088	
711.2694	219.26	0.3229938570984125	-2.839503207226658	
711.2694	262.35	0.23768460524581753	-4.26850378722303	
711.2694	273.94	0.11359947073511693	-9.536925244969128	
643.8514	20.16	0.8726561150367409	0.37499125036393066	
578.1416	214.9	0.6051258671165228	-1.0458586286559617	C30H27O12
712.2637	214.51	0.3313905247707089	-2.3965714335543113	
712.2637	219.0	0.3628770401734119	-2.109208227723399	
712.2637	262.61	0.14687039906484947	-6.09567090199082	
712.2637	273.68	0.12061500479385734	-7.540307805770319	
578.8692	21.89	0.487795354163865	1.383163623948923	
646.2216	178.43	0.2968068924314936	-3.421733487352889	
714.8448	21.89	0.6620273501071386	0.884084362050537	
646.8571	21.75	0.37664317716987683	2.037526103618236	
579.1435	214.9	0.3628770401734119	-2.1528981569281176	C30H27O12
580.1388	214.9	0.5726080954432086	-1.1404391325016303	
580.8666	21.89	0.5726080954432086	1.1389530668868733	
648.2491	247.2	0.04111601538081271	-16.83991660109136	
648.2491	253.27	0.15705127091012208	-5.7497342981912025	
648.8545	21.62	0.9515223387813726	0.1683766921448363	
581.5632	449.29	0.5153511382863329	-1.3115556116335634	
650.8667	20.42	0.3232458024430659	2.501577605751628	
650.8667	22.8	0.6795796177519393	-0.8485008327832497	
582.1359	188.56	0.4019761205502554	1.8328158122075702	
720.295	262.88	0.12061500479385734	-7.503246547516765	
720.295	293.54	0.38819938327048537	-1.9901609190817282	
720.4889	281.85	0.7195168170637363	0.7316380286555689	C38H65NO9
721.2333	276.3	0.5229578630914858	-1.28048917914807	
721.2333	284.35	0.42768599298212906	-1.681213723720984	
721.2981	262.88	0.12061500479385734	-7.991570801451501	
721.2981	293.41	0.30793937396832904	-3.0078050632419675	
582.8796	20.29	0.6140322965075595	1.0236001642704327	
582.8796	22.94	0.4014640641790664	-1.8513593493051297	
583.2595	79.72	0.45936244981400426	-1.5226493499335076	
583.3143	102.79	0.26587303058243267	-3.7803578695541256	
724.8736	21.1	0.4060918386874849	-1.7926075879722907	
770.2105	217.29	0.3232458024430659	-2.5631300161308888	
770.2105	287.09	0.13298819068715484	-7.003844948984161	
