m/z	rtime	p-value	t-score	custom_id
432.9261	20.42	0.6554610053980314	-0.8294842101760915	
432.9261	22.67	0.6290432446023861	-0.9528078148990139	
374.2451	32.04	0.6163761842879767	-1.261565675545495	
374.9068	22.02	0.6163761842879767	1.2162915785490387	
375.2486	32.04	0.6163761842879767	-1.3039415560366154	
376.2515	31.91	0.6163761842879767	-1.1579798183779668	
434.8614	22.02	0.6163761842879767	1.2646031318352506	
376.9036	21.89	0.6163761842879767	1.265307793300221	
436.315	253.13	0.41685171676171595	-2.6433025497461267	
436.8786	19.9	0.28128884873452803	5.102478093168733	
436.8786	23.2	0.6582016032889562	0.8135548027070941	
488.2445	219.52	0.3881385383815829	-2.905839493530145	
488.3467	103.18	0.3646529705066573	3.3017766190761333	
436.9492	20.97	0.8355146632978904	-0.3483737431515838	
330.9638	20.55	0.6163761842879767	-1.1690722057084777	
378.918	23.2	0.6447323184744402	-0.9066393436216325	
437.2407	31.91	0.6163761842879767	-1.5323378045504166	
379.9314	22.41	0.6496410281275813	-0.8671546391514211	
489.2531	215.03	0.5941283373234577	-1.6411430615094533	
489.2777	156.42	0.6731393137893876	0.7217755128963027	
332.9221	22.8	0.6996616361764817	-0.6467469484635274	
438.2441	31.91	0.6163761842879767	-1.4133778463225868	
490.1115	152.44	0.5388307677651346	2.0075141538437404	
490.1992	194.86	0.17787156603457255	7.756314703947313	
490.995	22.15	0.6841528132956851	0.6827140368052091	
439.0193	24.38	0.7664876041917114	-0.47932750685789105	
333.171	35.46	0.6289890592518184	1.0026637685803559	C19H26O5
439.3216	199.23	0.7421898238062901	0.5395982120854145	C29H44O3
333.9383	21.89	0.7108013758375458	-0.617295198799178	
440.325	199.23	0.7456337796811042	0.5258707026895288	C29H44O3
491.2841	157.07	0.6163761842879767	1.1412842091217879	
492.1085	152.44	0.5393149809975816	1.9410236795699052	
334.8739	1.83	0.5246264843159846	2.078652972770273	
492.3463	212.28	0.6163761842879767	-1.452325165821581	C25H52NO6P
384.9355	21.1	0.6582016032889562	-0.7773931766467203	
441.3282	199.23	0.7287251456633991	0.5698100287348651	C29H44O3
441.3375	212.41	0.6163761842879767	-1.5287153375827036	C29H46O3
385.3073	217.81	0.9245094962320167	0.1686480388054096	
442.0902	192.89	0.29175392606143485	4.769638021880825	
442.3409	212.41	0.6163761842879767	-1.428404636616283	C29H46O3
493.1235	35.87	0.5941283373234577	-1.6301170428725693	
442.8942	21.89	0.6163761842879767	1.231490142994171	
385.9392	20.97	0.6465240058615096	-0.8875709106003892	
336.9419	23.33	0.6701288574018636	-0.738176308473307	
443.2476	215.17	0.5855197066580259	-1.737221566525882	
443.3532	238.63	0.6670669306328504	0.7490092927481777	C29H48O3
495.3094	200.96	0.6163761842879767	-1.1940851945595017	C29H46O5
444.0868	192.89	0.4886094578194121	-2.2659863446129096	
444.2496	215.17	0.4907316655531856	-2.23409673486516	
444.8912	21.89	0.6163761842879767	1.2634971256343928	
496.3128	200.96	0.6290432446023861	-0.9710843701653611	C29H46O5
444.9732	36.13	0.17787156603457255	-7.9236394958760235	
339.3016	218.08	0.9620722614088532	-0.07390395469700389	C22H38O2
445.2449	214.9	0.6187291973469172	-1.0833015894002538	
446.0884	78.41	0.5393149809975816	-1.9793647326581796	
446.1609	188.56	0.6163761842879767	-1.2295544543066441	
497.082	26.9	0.38109344412910384	2.9530808650043268	
446.9056	20.03	0.6163761842879767	1.3763991529998785	
498.2849	192.63	0.8113559360455442	-0.38730749103111706	
498.9161	20.55	0.8971044223324725	-0.22129972427477418	
390.0443	32.17	0.5941283373234577	-1.6362787466884923	
390.2401	36.79	0.6163761842879767	-1.162088236821067	
390.881	22.54	0.6496410281275813	0.8615758757997973	
390.9021	20.03	0.6289890592518184	1.0139090538917328	
447.064	36.4	0.6163761842879767	-1.1873269473007375	
447.1647	30.99	0.3552525708035962	3.4214828590426194	C23H28O9
447.1647	188.56	0.6163761842879767	-1.400198993959294	
499.0792	26.77	0.3646529705066573	3.0893938215780277	
447.9723	37.71	0.7573365508888874	0.5008024510925421	
448.138	31.12	0.6163761842879767	1.17229990270064	
341.1183	33.09	0.9406332238355352	0.11420249915889309	
341.1183	36.4	0.3646529705066573	3.0751602774315274	
341.1183	40.07	0.49651354791163244	2.2012447683192704	
499.918	20.68	0.6505824110955	-0.8567530328423001	
500.2081	159.96	0.2837785946709717	-5.0043024320983385	
500.2455	193.95	0.6163761842879767	-1.408870363875496	
500.3007	192.24	0.35410709768406823	-3.8272883617325477	
500.8529	22.02	0.6187291973469172	1.10253966171698	
392.8958	20.03	0.6163761842879767	1.2620159697449613	
392.8958	23.59	0.6163761842879767	-1.2549511712450825	
501.862	20.03	0.9156294436665758	-0.18759839914256937	
393.8938	20.16	0.3552525708035962	3.4140346755973785	
502.1018	192.5	0.6496410281275813	0.8606769780165563	
502.2946	89.75	0.17787156603457255	-9.956792657003874	C25H46NO7P
451.8439	1.17	0.450086093226684	-2.4443158717494633	
452.2785	94.76	0.6163761842879767	-1.1793792347523369	C21H44NO7P
394.8404	1.57	0.5393149809975816	1.963611027223532	
502.8487	22.02	0.6163761842879767	1.3327343790399777	
452.9229	20.97	0.6539649895457316	-0.8415366282706026	
395.8938	20.03	0.6731393137893876	0.7264967289475226	
395.8938	23.59	0.6731393137893876	-0.7148334641686399	
453.1326	26.9	0.34495301320521726	3.92997323293555	
453.9262	20.97	0.6539649895457316	-0.8341737316266896	
504.0986	192.5	0.6021656160275085	-1.6041007480404696	
454.1714	31.91	0.5388307677651346	-2.007892276218319	
504.937	20.97	0.8355146632978904	-0.34846117361041107	
454.9275	21.1	0.646207167934695	-0.8992645578801142	
397.8893	20.03	0.6268363882607515	1.0258112093729161	
397.8893	23.2	0.7712052513620774	0.46841911941472447	
505.3328	220.57	0.9385646508870841	-0.11988694801682062	
398.8866	20.03	0.4907316655531856	2.240985160555436	
398.9511	20.55	0.6163761842879767	-1.2331888888723344	
455.1295	27.16	0.3270553776628424	4.31176819128888	
506.044	26.9	0.3552525708035962	3.471846359851503	
456.1222	36.4	0.6670669306328504	0.7534145730420163	
456.1693	32.04	0.40096110015006514	-2.794108527351517	C22H26O10
400.1478	193.16	0.372995233729881	2.9946740979174185	
400.9094	22.67	0.6582016032889562	-0.7909495931460562	
507.3091	199.23	0.6731393137893876	0.725520326614967	C30H46O5
507.3692	216.11	0.5425579491020526	-1.868715344576073	C30H52O6
507.3692	264.06	0.3552525708035962	-3.472848051948865	
349.2361	193.81	0.4965823775594228	-2.1787128680038284	C19H36O4
507.8761	20.16	0.8071321696630234	0.3988011070491366	
458.0012	37.45	0.6539649895457316	-0.8356533127326685	
401.9256	22.02	0.7038207501578658	-0.631721607215693	
458.8684	22.54	0.6289890592518184	1.0096171633670588	
509.325	212.41	0.6163761842879767	-1.1563447995466796	C30H48O5
459.2616	31.91	0.6187291973469172	-1.0904189983254684	
510.3284	212.41	0.6163761842879767	-1.3302491290806653	C30H48O5
459.3271	219.39	0.4886094578194121	2.265449282207213	
510.8815	21.89	0.6163761842879767	1.162929639257258	
404.9292	20.03	0.6290432446023861	0.9868780362034143	
404.9292	23.07	0.9385646508870841	0.11935017906839912	
460.2131	188.56	0.9251101879737971	-0.1585847232437709	
512.8787	21.89	0.6163761842879767	1.2809291336474473	
462.8786	20.03	0.4156367467710853	2.7123738011659375	
462.8786	23.2	0.7120784539419304	-0.6086965073947637	
463.1615	26.9	0.3552525708035962	3.574558237102227	C23H28O10
464.8787	20.16	0.4907316655531856	2.2501393162262757	
465.3044	205.29	0.6181622933303992	1.1227052194074003	C27H46O4S
514.1466	188.69	0.6701288574018636	-0.7363254283126941	
514.8927	20.16	0.6163761842879767	1.3428252812123684	
514.8927	23.07	0.6290432446023861	-0.9443321902863022	
466.3077	205.29	0.6181622933303992	1.1178723774829018	C27H46O4S
409.3114	225.3	0.8780890395395257	-0.26229893628904166	C28H42O2
410.1767	192.76	0.3646529705066573	3.1653230150399727	
410.2218	31.91	0.6163761842879767	-1.4821639170607461	
466.8741	20.03	0.5855197066580259	1.746094730217242	
466.9384	20.97	0.8018170277670477	-0.4176572077177512	
410.8649	23.72	0.7126464999694099	-0.6011290963674085	
515.122	30.99	0.6290432446023861	0.9536862659476627	
516.0727	27.03	0.6523643446427171	0.8516000161513395	
359.1537	215.03	0.5941283373234577	-1.671810458732215	
359.1655	36.27	0.17787156603457255	7.894910079461844	
411.2253	31.91	0.5855197066580259	-1.7412965280072978	
468.1821	193.29	0.6181622933303992	-1.1199280295102565	
412.2185	31.91	0.6163761842879767	-1.2045661550848086	
468.8968	22.54	0.6582016032889562	-0.7894937590456108	
517.0768	26.9	0.5941283373234577	1.6250950838444391	
518.1428	193.81	0.35410709768406823	3.828576643006602	
361.0016	24.38	0.8780890395395257	0.2662359872679051	
469.9132	21.89	0.6935744702494635	-0.6600062334389042	
519.2135	202.27	0.5393149809975816	1.9043413249474477	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.8780890395395257	-0.2632397103350249	
362.9409	22.8	0.6187291973469172	-1.1013853512684335	
520.9102	20.97	0.6290432446023861	-0.9380393727691733	
362.9701	28.21	0.6791714414044503	-0.6944761537451102	
472.1765	193.03	0.3552525708035962	-3.501335903879973	
472.9169	20.29	0.6163761842879767	1.5373805420223017	
363.9427	20.42	0.9201995969248432	-0.17687636848741614	
363.9427	22.8	0.6289890592518184	-1.000531522114461	
521.3849	255.76	0.5393149809975816	1.9225967588405088	
521.9135	20.97	0.6465240058615096	-0.8756779303321811	
364.8762	22.02	0.6163761842879767	1.2361521760184258	
417.1559	26.9	0.33265832979282683	4.117673763397312	
364.9377	20.42	0.935489076426788	-0.14011562729548935	
364.9377	22.67	0.6290432446023861	-0.9505061932654092	
522.9148	20.68	0.6232920407370317	-1.0584733579312793	
522.9148	36.27	0.5580297307768913	-1.827768448497717	
473.1797	192.89	0.37129456467681643	-3.0233658897543494	
418.071	188.04	0.27887934743968745	5.186477489327549	
418.1593	26.9	0.5855197066580259	1.7513373150119285	
365.1404	36.66	0.6163761842879767	1.3651349712309173	C22H22O5
524.1748	219.26	0.9688109179250471	-0.053670299349532324	
420.2507	31.91	0.6163761842879767	-1.2975522105318167	C20H40NO6P
475.2892	110.27	0.8762483493407973	-0.2788123518027426	
421.2269	68.92	0.6163761842879767	1.5058584428839075	C20H38O7S
421.2542	31.91	0.6163761842879767	-1.3001367814020324	C20H40NO6P
526.8555	22.41	0.6539649895457316	0.8358063550432593	
422.2568	31.91	0.6163761842879767	-1.3362681458768324	C20H40NO6P
422.3279	77.89	0.5855197066580259	-1.7609042944119766	C25H45NO4
422.9906	36.27	0.4022109540840438	-2.7773777968655815	
528.2733	75.49	0.3646529705066573	3.103448224771572	
425.3064	186.99	0.6465240058615096	0.8789250928107156	C28H42O3
426.1035	188.43	0.5941283373234577	1.6723935061602655	
548.1865	273.81	0.6163761842879767	1.3067255105312146	
548.1865	282.64	0.5941283373234577	1.6649864017303355	
529.2768	75.62	0.38903611935716303	2.883089672928943	
530.0885	30.44	0.6163761842879767	-1.2352869929104395	
530.2889	104.36	0.6163761842879767	1.4247358089225435	
479.2242	215.03	0.5941283373234577	-1.6676551229102403	
479.3743	262.88	0.6447323184744402	-0.9040641698733638	
530.866	20.16	0.5941283373234577	1.6632851731320608	
530.866	23.2	0.631271035762792	-0.9294016439794978	
480.1507	27.29	0.3646529705066573	3.0762419560095298	
480.2734	102.39	0.6163761842879767	1.5491351202944008	C22H44NO8P
480.3777	262.88	0.7038207501578658	-0.6330523287048287	
427.3216	200.96	0.6163761842879767	-1.2741723342644464	C28H44O3
531.0072	22.15	0.29175392606143485	4.689115074204388	
428.325	200.96	0.6163761842879767	-1.2069129746442688	C28H44O3
531.0916	30.86	0.6163761842879767	-1.3058005521608131	
531.2924	104.36	0.9501283917098645	0.0943088956979015	
429.1793	193.55	0.3552525708035962	-3.478934214202272	C19H37O6P
429.3281	200.96	0.6163761842879767	-1.1407198572319617	C28H44O3
429.3374	226.39	0.6290432446023861	0.9475868554635734	C28H46O3
532.8665	20.03	0.49651354791163244	2.193337019557267	
533.0226	67.22	0.29175392606143485	-4.724261100947611	
552.4636	273.28	0.33265832979282683	-4.146009413804023	C33H63NO5
533.291	205.29	0.6189528489157309	1.0798956749648403	
534.8618	20.03	0.5388307677651346	1.9991658694301846	
534.9263	20.68	0.6290432446023861	-0.9836284720517274	
600.854	20.03	0.5393149809975816	1.908856676989852	
600.854	22.94	0.7901286242164753	-0.4382939048652727	
553.8755	1.17	0.3646529705066573	-3.126118699461223	
553.8755	22.54	0.6290432446023861	-0.968869072869297	
485.0237	22.02	0.6582016032889562	0.7784933847615385	
535.0204	68.0	0.4248850929305541	-2.5893755404492724	
485.1662	193.81	0.33265832979282683	4.094620475666928	
485.1662	202.4	0.3552525708035962	3.4486500455398685	
536.1695	193.16	0.8071321696630234	-0.39521615341957866	
536.8845	21.36	0.7456337796811042	-0.5305773456808931	
536.8845	22.54	0.6290432446023861	-0.9415732196031884	
604.8723	21.36	0.6582016032889562	-0.799929010967127	
604.8723	22.54	0.6268363882607515	-1.027686511672237	
537.9009	21.89	0.7147034964452644	-0.5959734044570556	
538.1425	202.27	0.9458797567226999	0.10479687190258925	
556.875	22.41	0.6163761842879767	1.4497008001280807	
666.8416	20.29	0.6187291973469172	1.0881609921829656	
666.8416	23.07	0.6290432446023861	-0.9613532193004088	
539.0138	22.28	0.7534120644534649	-0.5129091885067324	
668.3187	262.35	0.3552525708035962	-3.6217439851972193	
558.1999	191.19	0.6163761842879767	1.4238408935607325	
540.1643	193.03	0.3552525708035962	-3.6289046546433505	
669.3221	262.35	0.3552525708035962	-3.637113343952748	
670.2975	190.14	0.8838943875144124	0.2447435007834212	
610.8093	19.9	0.6290432446023861	0.9586704096683437	
559.4369	286.57	0.6670669306328504	-0.7516268758595762	
674.2522	201.09	0.6846414621885868	-0.6774237222093454	
542.2639	195.39	0.5941283373234577	1.6234159987687333	
676.2801	276.96	0.9360274086033342	0.1342767706343549	
677.2833	276.96	0.8005784368588487	0.42201567854391825	
677.2833	284.87	0.6582016032889562	-0.7762464752497836	
561.3797	206.63	0.4975244668407656	-2.1629268646034667	
678.2774	276.96	0.9245094962320167	0.16420210620268036	
678.2774	285.27	0.6539649895457316	-0.8387508374751792	
679.2808	276.3	0.6582016032889562	0.8063480709056096	
679.2808	277.36	0.882969078391847	0.24916691874716926	
679.2808	285.27	0.6582016032889562	-0.7830361512448658	
680.0163	188.43	0.6598615174692095	-0.7671087166363378	
563.0891	188.69	0.7287251456633991	-0.5695432095504923	
682.2341	195.0	0.49651354791163244	-2.187226235379058	
682.2341	233.61	0.3552525708035962	-3.7630783761082855	
563.2967	201.35	0.6582016032889562	-0.8015363554182251	C27H49O10P
729.2618	216.9	0.5941283373234577	-1.6514171048728434	
729.2618	286.83	0.6189528489157309	-1.07329709928519	
618.1693	107.52	0.6582016032889562	-0.7851562333389801	
565.0107	22.02	0.8071321696630234	0.3961567825258962	
732.5194	260.23	0.6163761842879767	-1.2594596604148187	C39H76NO9P
688.2685	210.96	0.8461301927953541	-0.3318580549495876	
688.2685	244.67	0.27887934743968745	-5.186552553893711	
566.9034	20.42	0.7346389009531051	-0.5590590320910374	
734.8296	20.16	0.8018170277670477	-0.4135897246917186	
734.8296	22.94	0.6290432446023861	-0.9843590193635434	
736.2899	216.76	0.8071321696630234	-0.40106538428347255	
736.2899	286.83	0.6290432446023861	-0.9723943397308212	
567.9054	20.29	0.6670669306328504	-0.74707807288187	
737.2914	216.76	0.7456337796811042	-0.5271323646787262	
737.2914	286.83	0.6290432446023861	-0.9528958633066424	
568.1127	214.9	0.41685171676171595	2.637499845989308	
694.2729	266.42	0.9251101879737971	-0.1600090050603838	
738.2954	217.03	0.6736179237691051	-0.7118199348029921	
738.2954	287.23	0.6187291973469172	-1.1102444086272727	
568.8401	22.02	0.6163761842879767	1.2132341670987643	
626.1074	36.13	0.5941283373234577	-1.6755325626765036	
696.186	108.04	0.6846414621885868	-0.6796450257803666	
740.2402	188.17	0.6290432446023861	-0.9398392368704985	
740.2402	192.89	0.6163761842879767	-1.2233398945488219	
570.1098	214.9	0.6080986639729687	1.5790578215954043	
570.8366	22.02	0.6163761842879767	1.201182058859182	
628.1982	107.65	0.6582016032889562	-0.8169613365555954	
628.2776	208.07	0.7396572426290928	-0.5453500901620517	
697.189	107.65	0.6930867073302726	-0.6629933893781331	
629.2013	107.91	0.6791714414044503	-0.694451793060295	
700.3086	253.13	0.5941283373234577	-1.6795123580611087	
572.2442	201.35	0.4156367467710853	-2.6919260564639917	
572.9243	20.97	0.6465240058615096	-0.8892555767213278	
631.0769	188.69	0.6791714414044503	0.6951820240026955	
632.2056	156.81	0.8461301927953541	0.32979966555527324	
747.1888	102.0	0.3270553776628424	-4.352488733891028	
701.0235	73.65	0.6163761842879767	-1.1764994529536363	
701.3114	252.61	0.6163761842879767	-1.2180905111712579	
634.2966	206.37	0.6163761842879767	-1.4217720173480637	
702.2396	263.53	0.7747658149016294	0.46133384418154	
634.8913	20.42	0.6163761842879767	-1.2335351832305614	
702.879	20.68	0.6582016032889562	-0.7743094219087934	
703.3002	276.3	0.6268363882607515	1.0211260531424604	
750.269	187.64	0.8838943875144124	-0.24101427674417825	
638.1528	215.17	0.6465240058615096	-0.8754825484225315	
639.311	253.53	0.5393149809975816	-1.9214097165569113	
575.8638	20.03	0.6163761842879767	1.420387493423954	
754.216	214.77	0.4248850929305541	-2.595480922707046	
754.216	219.26	0.20723113506952462	-6.419418011457542	
754.216	262.88	0.6290432446023861	-0.9708175657835522	
754.216	273.81	0.5941283373234577	-1.6224211617040347	
754.2828	216.9	0.6163761842879767	-1.3112302761368106	
754.2828	287.62	0.7365991259630962	-0.5540868286999245	
708.2582	198.05	0.9910677400404931	-0.014643742386790849	
708.2582	255.37	0.6582016032889562	-0.7885745741927762	
640.912	20.97	0.6582016032889562	-0.8068088532301853	
709.2615	198.05	0.6960351945589937	-0.6542019680611894	
710.2663	214.51	0.4275639382294345	-2.541555788233362	
710.2663	219.13	0.27887934743968745	-5.347786396073095	
756.2138	213.98	0.5393149809975816	-1.9778935663944806	
756.2138	218.86	0.46008446003131476	-2.368359657156596	
756.2138	219.52	0.27887934743968745	-5.326428913785621	
756.2138	273.68	0.5393149809975816	-1.9222922697624898	C33H41O20
757.2168	214.51	0.3646529705066573	-3.3348488798928373	
757.2168	219.39	0.17787156603457255	-8.86920113701105	
757.2168	263.14	0.6289890592518184	-0.9980479086657299	C33H41O20
577.2766	91.74	0.450086093226684	-2.4567473032647063	C27H47O11P
711.2694	214.51	0.4509666691772764	-2.4196966008387344	
711.2694	219.26	0.17787156603457255	-7.732034137485558	
711.2694	262.35	0.6743882715469355	-0.7083856142456424	
711.2694	273.94	0.38903611935716303	-2.859707624376557	
643.8514	20.16	0.9360274086033342	-0.13364308477401599	
578.1416	214.9	0.9795985642132098	-0.03515236167245916	C30H27O12
712.2637	214.51	0.4156367467710853	-2.6965016498724372	
712.2637	219.0	0.19443376765724374	-6.7114164110309815	
712.2637	262.61	0.4248850929305541	-2.572533385108827	
712.2637	273.68	0.40096110015006514	-2.806549867344121	
578.8692	21.89	0.6163761842879767	1.228160728509439	
646.2216	178.43	0.9936924675643379	-0.008580589129017959	
714.8448	21.89	0.6163761842879767	1.1745767353756107	
646.8571	21.75	0.6163761842879767	1.2304982105867224	
579.1435	214.9	0.9688109179250471	-0.052203978669406126	C30H27O12
580.1388	214.9	0.7456337796811042	-0.5270304605418918	
580.8666	21.89	0.6163761842879767	1.3688476995220458	
648.2491	247.2	0.6163761842879767	-1.30265445797929	
648.2491	253.27	0.5388307677651346	-2.024370063866404	
648.8545	21.62	0.6289890592518184	0.9990987499326751	
581.5632	449.29	0.6189528489157309	-1.0753453995679	
650.8667	20.42	0.8780890395395257	-0.2666339489352791	
650.8667	22.8	0.6268363882607515	-1.0269038626818692	
582.1359	188.56	0.3552525708035962	-3.4480816937398964	
720.295	262.88	0.38903611935716303	-2.8573110390018153	
720.295	293.54	0.5941283373234577	-1.693673319538376	
720.4889	281.85	0.6163761842879767	-1.4499816683837197	C38H65NO9
721.2333	276.3	0.7115663938785187	0.6116814566466562	
721.2333	284.35	0.9162569906411911	-0.18441757594403077	
721.2981	262.88	0.4156367467710853	-2.688283048540064	
721.2981	293.41	0.5602105023415792	-1.8130311094190867	
582.8796	20.29	0.6268363882607515	1.0270242116608521	
582.8796	22.94	0.6268363882607515	-1.0218507343815788	
583.2595	79.72	0.6701288574018636	-0.7355498345758137	
583.3143	102.79	0.6163761842879767	-1.1674095218314913	
