m/z	rtime	p-value	t-score	custom_id
231.0546	221.11	0.9982878287076618	-0.09672898069789099	
157.0454	211.49	0.9982878287076618	0.49100919801629805	C3H10NO4P,C7H7O4
231.1202	28.2	0.9982878287076618	-1.2611084386759053	C16H10O,C8H14N2O3S
106.9509	207.42	0.9982878287076618	-0.2766693555452791	
106.9509	211.36	0.9982878287076618	-3.261282888873795	
231.1702	28.07	0.9982878287076618	0.6299084341798306	C13H20O3
196.853	207.16	0.9982878287076618	0.3111835649224577	
196.853	212.68	0.9982878287076618	0.3710886643182556	
196.9612	209.39	0.9982878287076618	-0.45022589542332075	
157.1083	364.97	0.9982878287076618	0.731556459341241	
232.1291	281.89	0.9982878287076618	0.78362081814724	C7H14N2O4
197.1009	364.44	0.9982878287076618	-0.11903507356384395	
197.1145	146.47	0.9982878287076618	0.3814089046048335	
158.0401	211.36	0.9982878287076618	0.46651838226701176	
158.0678	196.76	0.9982878287076618	0.6656340028342873	
158.0678	197.81	0.9982878287076618	-0.39478078360120816	
232.8106	208.21	0.9982878287076618	-0.5667437018028808	
232.8106	211.49	0.9982878287076618	-0.11484858712089467	
198.0105	146.6	0.9982878287076618	-0.7888053431414913	
198.0105	157.1	0.9982878287076618	-1.678315284155699	
198.0526	299.55	0.9982878287076618	0.3158890709825076	C5H12NO5P,C9H9O5
233.0631	197.41	0.9982878287076618	-0.21026796397731087	C13H12O2S
233.087	227.81	0.9982878287076618	-0.008054822923604269	
233.087	231.39	0.9982878287076618	0.6788424094704276	
233.1494	33.84	0.9982878287076618	0.9823940105347494	C10H20N2O4
233.8108	207.42	0.9982878287076618	-0.2799461115841247	
233.8108	212.55	0.9982878287076618	-2.028675388116488	
159.0916	166.43	0.9982878287076618	0.4076344635516082	
234.0269	214.51	0.9982878287076618	0.4726174677630304	
111.1171	25.7	0.9982878287076618	0.6672860818688776	
160.0756	27.93	0.9982878287076618	0.19830911186439346	C8H6O
198.9594	209.39	0.9982878287076618	-0.4558719215534732	
198.9744	214.78	0.9982878287076618	-0.1416733387266906	
112.0508	163.67	0.9982878287076618	0.09148400847398451	C4H5N3O
160.9013	207.16	0.9982878287076618	-0.6392731808067558	CK2O3
160.9013	212.81	0.9982878287076618	-1.710516367492659	
234.1963	199.25	0.9982878287076618	0.5471877580620578	
234.8088	207.56	0.9982878287076618	-0.16333953467534987	
234.8088	211.63	0.9982878287076618	-0.3410868614859066	
161.0377	227.42	0.9982878287076618	-0.4368306992118325	
234.917	209.39	0.9982878287076618	-0.3996519785053954	
112.8959	209.0	0.9982878287076618	-0.28755590825888555	
161.092	293.87	0.9982878287076618	0.9250589900937143	C6H12N2O3
235.0923	371.96	0.9982878287076618	0.45896061016466494	
235.1115	316.49	0.9982878287076618	-0.04195163760440746	C8H15N3O5
161.1284	213.33	0.9982878287076618	1.410228181874652	C7H16N2O2
113.0541	163.67	0.9982878287076618	-0.28023999476830286	C4H5N3O
235.1481	400.19	0.9982878287076618	0.13872547250039327	C9H19N3O4
161.9354	207.42	0.9982878287076618	-0.32430709974822886	
161.9354	212.15	0.9982878287076618	-0.3082872151371221	
235.9203	209.26	0.9982878287076618	-0.5914512067930566	
161.9927	207.82	0.9982878287076618	-0.5735562341285365	
161.9927	211.23	0.9982878287076618	-0.5992065615268315	H2NaO4P
200.1029	307.95	0.9982878287076618	0.7408718761006637	C8H13N3O3
162.05	221.77	0.9982878287076618	0.2978827015555219	
162.05	228.07	0.9982878287076618	-0.44272054096569174	
236.0224	214.51	0.9982878287076618	0.9246298808866527	
162.0953	293.87	0.9982878287076618	0.9725092404645079	C6H12N2O3
236.915	209.26	0.9982878287076618	-0.41299846026827614	
162.8994	207.16	0.9982878287076618	-0.7900665110074314	
162.8994	212.94	0.9982878287076618	-1.571712508259401	
201.061	227.55	0.9982878287076618	-0.65170757351042	C6H8N4O4
162.9977	242.58	0.9982878287076618	-2.2416196166742006	
201.0869	308.08	0.9982878287076618	0.7074290158741986	C8H12N2O4
201.0869	344.25	0.9982878287076618	0.7975436662979852	C8H12N2O4
163.0712	315.04	0.9982878287076618	0.4769094268845956	C5H10N2O4
237.0902	252.61	0.9982878287076618	-0.26391136377250113	
237.1233	27.8	0.9982878287076618	0.5921998457189226	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.9982878287076618	-0.15550309655068653	C13H11N3O
237.9184	209.53	0.9982878287076618	-0.639641982055772	
117.0548	26.23	0.9982878287076618	1.003657974515507	
202.0862	27.8	0.9982878287076618	0.1255789893458964	C12H11NO2,C7H12ClN5
238.045	299.42	0.9982878287076618	0.3188468210859883	
117.1137	146.34	0.9982878287076618	1.3119540543063972	
117.1137	165.9	0.9982878287076618	-0.555709330744349	
164.0741	27.54	0.9982878287076618	0.648789778876499	C5H10N2O4
164.0741	315.04	0.9982878287076618	0.26027023149536543	C5H10N2O4
238.1267	27.8	0.9982878287076618	0.4897287461177027	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.9982878287076618	-0.422985034268041	
202.9692	211.63	0.9982878287076618	-1.1662215224446077	
202.9692	221.77	0.9982878287076618	0.7249003949126339	
118.0613	260.11	0.9982878287076618	0.7136191909636193	C3H7N3O2
238.9131	209.39	0.9982878287076618	-0.39347765160681397	
238.9194	209.66	0.9982878287076618	-0.8092058554327987	
119.0493	28.07	0.9982878287076618	1.290409970757521	C8H6O
239.038	253.92	0.9982878287076618	-0.9371007053553622	
165.0545	211.1	0.9982878287076618	1.4696425961667423	C9H8O3
239.0483	299.55	0.9982878287076618	0.4096155989657648	
203.0526	198.07	0.9982878287076618	0.13092684241685912	
203.0526	217.3	0.9982878287076618	1.1727491811657833	
203.0766	214.51	0.9982878287076618	-0.35960940416237414	
203.0766	221.9	0.9982878287076618	-0.32985108718044265	
165.0772	27.54	0.9982878287076618	-0.727430608251573	C5H10N2O4
239.1023	220.19	0.9982878287076618	0.8253263897086296	C11H14N2O4
239.1023	227.68	0.9982878287076618	-0.6000533619744354	
119.1261	201.12	0.9982878287076618	0.23015460561545553	C6H15NO
203.1026	307.69	0.9982878287076618	0.6364336590155963	C8H14N2O4
239.1278	25.96	0.9982878287076618	-2.353843003464202	C13H18O4
120.0906	214.12	0.9982878287076618	0.3500283194434559	
204.0243	242.71	0.9982878287076618	-1.401338553874967	
204.0243	246.95	0.9982878287076618	-0.3825178201197448	
120.1021	198.6	0.9982878287076618	0.5432636802579445	C5H13NO2
165.9302	207.95	0.9982878287076618	-1.2246707233631549	
165.9302	212.28	0.9982878287076618	0.09656550308643488	
120.9663	208.08	0.9982878287076618	-0.6400160182972754	H3O4P,C2H3KO2
120.9663	210.71	0.9982878287076618	0.22918167389134894	H2NaO4P
120.9873	221.51	0.9982878287076618	-0.36658310987196047	
121.0163	209.13	0.9982878287076618	-0.6537385246937998	
204.0866	356.04	0.9982878287076618	-0.07930906448033744	C8H13NO5,C9H17NS2
204.0978	331.91	0.9982878287076618	0.5942020491527612	C7H13N3O4
166.0145	366.97	0.9982878287076618	-1.3152065194725755	
121.0649	26.49	0.9982878287076618	-1.4409443811883236	C8H8O
166.0697	27.54	0.9982878287076618	0.22077500389858584	
240.0953	308.08	0.9982878287076618	-0.5443096258375975	
240.0953	317.8	0.9982878287076618	0.05606874820221825	C8H15N3O4
121.9697	207.82	0.9982878287076618	-0.08760913800198833	H3O4P,C2H3KO2
121.9697	211.76	0.9982878287076618	-1.201646343964471	H2NaO4P
204.9673	207.16	0.9982878287076618	-0.26972177380910367	
204.9673	211.89	0.9982878287076618	-1.6874409116817046	
122.9246	209.39	0.9982878287076618	-0.33635091145927326	
122.9645	207.95	0.9982878287076618	-0.4965766851392273	
122.9645	211.23	0.9982878287076618	0.027355823174646056	
166.9506	208.61	0.9982878287076618	-0.7891311845058954	
205.0682	197.41	0.9982878287076618	0.2811944556507847	
205.0682	215.73	0.9982878287076618	1.348962958668349	
123.0442	211.1	0.9982878287076618	1.5187926773764044	C7H6O2
205.1182	261.32	0.9982878287076618	0.9191925923443378	C8H16N2O4
240.9667	224.0	0.9982878287076618	1.178274840846696	
123.0747	201.65	0.9982878287076618	-0.17743424766821064	C4H4N2
123.0806	27.28	0.9982878287076618	0.7285118874296649	
123.1291	2.1	0.9982878287076618	2.4712160172442568	C7H12O
241.1015	252.87	0.9982878287076618	0.2546952606310461	
241.1095	252.61	0.9982878287076618	0.2757002333791856	
205.9956	256.43	0.9982878287076618	0.22352121618192358	
124.0587	32.92	0.9982878287076618	0.35535581738438127	
168.0901	168.13	0.9982878287076618	-2.210958888341376	
168.0931	168.0	0.9982878287076618	0.015361261383908704	C9H11NO2
206.04	205.45	0.9982878287076618	-0.5020905919664248	
124.9227	209.53	0.9982878287076618	-0.16481757933329005	
241.1837	26.88	0.9982878287076618	0.42089038210641366	C12H20O4
206.0716	197.55	0.9982878287076618	0.31231905464579396	
168.1263	146.47	0.9982878287076618	-0.6807034304793718	
124.9998	319.51	0.9982878287076618	0.3277376377038168	C3H5ClO3,C2H5O4P
206.1004	165.9	0.9982878287076618	0.5371009691252346	C11H12N2O2
206.1216	261.32	0.9982878287076618	0.9710899726272593	C8H16N2O4
242.0182	213.07	0.9982878287076618	1.042145742085013	
126.0219	220.46	0.9982878287076618	-1.385683907450663	C2H7NO3S
169.0844	173.25	0.9982878287076618	1.0697039011524379	
242.0374	227.28	0.9982878287076618	-0.377612452058792	
169.0858	27.8	0.9982878287076618	-0.39942977526119516	
242.0746	333.62	0.9982878287076618	-0.0939349253793177	C7H13N3O5
242.0997	185.2	0.9982878287076618	0.3994834693276296	C8H10N6O3
242.1047	252.61	0.9982878287076618	0.4320369987667666	
242.1128	253.0	0.9982878287076618	0.34268740152030197	
206.9695	1.44	0.9982878287076618	0.994519585967058	
242.2841	28.33	0.9982878287076618	-0.33071700289878286	C16H35N
169.9857	220.98	0.9982878287076618	0.5758116629498874	
170.0599	165.9	0.9982878287076618	0.5644629020143326	C11H7NO
242.9617	206.77	0.9982878287076618	-0.45655413402095507	
242.9617	214.38	0.9982878287076618	-1.850295724803097	
243.0159	212.41	0.9982878287076618	0.8870147268873385	C7H4ClNO4
207.0798	243.24	0.9982878287076618	0.5597707108763679	C7H14N2O3S,C15H10O
127.123	203.35	0.9982878287076618	0.3953274466053762	C7H14N2
128.1264	203.35	0.9982878287076618	0.3440285029474617	C7H14N2
207.1591	26.62	0.9982878287076618	-0.2818941219600771	
171.1379	25.7	0.9982878287076618	-0.9041956676011682	
208.0694	198.2	0.9982878287076618	0.04112427671000855	
208.0694	217.04	0.9982878287076618	0.8685614552461886	
244.0529	214.78	0.9982878287076618	-0.10884789822679002	
244.0529	221.77	0.9982878287076618	0.19746353952946233	
244.0529	228.2	0.9982878287076618	-0.6511042061856218	
244.0926	163.67	0.9982878287076618	0.09141500687281016	C9H13N3O5
208.1009	300.86	0.9982878287076618	0.6661959834669756	C7H14N2O5
244.1291	315.57	0.9982878287076618	0.5286333626153302	C10H17N3O4
130.0651	166.29	0.9982878287076618	0.5416100303155016	
244.9538	222.69	0.9982878287076618	0.5029276750007079	
245.0203	277.02	0.9982878287076618	0.4559428370029227	
131.0492	168.13	0.9982878287076618	0.5252084012554395	
131.0702	27.67	0.9982878287076618	-1.1328303615274649	C6H10O3
245.0959	163.67	0.9982878287076618	0.17179948614662857	C9H13N3O5
245.113	357.49	0.9982878287076618	0.7831583835484677	C8H13NO5,C9H17NS2
245.1357	201.91	0.9982878287076618	0.056487986658138346	
245.1858	27.8	0.9982878287076618	1.31668489016992	
174.0386	145.55	0.9982878287076618	0.8252787864194565	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.9982878287076618	-0.32616687173444603	
246.1195	257.09	0.9982878287076618	0.620334677945988	
246.1195	294.92	0.9982878287076618	0.7447565328598629	
132.0655	301.52	0.9982878287076618	1.2023149602040046	
246.1447	274.62	0.9982878287076618	0.9373806909201451	C10H19N3O4
246.152	36.07	0.9982878287076618	0.9784580732764839	C12H11N3
132.0808	27.93	0.9982878287076618	2.0109715969289192	C9H9N
132.0808	166.29	0.9982878287076618	0.3900626305358236	
246.1811	362.48	0.9982878287076618	0.7714386028743795	
246.1811	411.58	0.9982878287076618	-0.023334070402491604	C11H23N3O3
210.1416	28.2	0.9982878287076618	-1.4622234257514377	
133.0859	26.75	0.9982878287076618	-3.3887869678053124	
247.0222	256.7	0.9982878287076618	0.17387927621831228	
210.17	28.07	0.9982878287076618	-3.0222414993223903	
133.099	178.64	0.9982878287076618	0.509989539806661	
247.0579	265.39	0.9982878287076618	0.18404430927872487	C6H15O8P
175.1077	246.3	0.9982878287076618	0.8178087248122475	C7H14N2O3
247.1033	335.19	0.9982878287076618	0.35870535438053985	
133.1012	25.18	0.9982878287076618	-0.5819402953554564	
247.1287	330.47	0.9982878287076618	0.8001769298462781	C10H18N2O5
247.1481	274.88	0.9982878287076618	0.7336804496178151	C10H19N3O4
247.1528	384.83	0.9982878287076618	0.39917893702585877	
211.0769	217.17	0.9982878287076618	0.9566416250678756	
247.1593	384.83	0.9982878287076618	0.8122473398083705	C9H19N5O3
247.1844	362.08	0.9982878287076618	0.673603562370479	
247.1844	411.58	0.9982878287076618	0.3776694340707202	C11H23N3O3
134.0188	256.7	0.9982878287076618	-0.3949724832845434	
176.0294	187.7	0.9982878287076618	-0.043105614698513865	
248.0215	367.1	0.9982878287076618	-0.39790631683468475	
248.034	32.66	0.9982878287076618	-1.335643218212241	
248.0587	24.52	0.9982878287076618	0.35533708822842686	
134.0812	41.72	0.9982878287076618	-0.11058371681294346	C5H11NO3
176.111	246.43	0.9982878287076618	0.7144543314156918	C7H14N2O3
134.106	178.77	0.9982878287076618	0.8374172045618042	
248.124	308.08	0.9982878287076618	0.6836587205970406	C9H17N3O5
176.1393	212.02	0.9982878287076618	-1.5363591119287738	
248.2371	28.33	0.9982878287076618	-1.2041939944812285	
279.8322	207.03	0.9982878287076618	0.4113327562959328	
279.8322	212.94	0.9982878287076618	-0.8942296741090209	
249.0609	166.29	0.9982878287076618	0.3648847343443349	C10H8N4O4
249.082	261.32	0.9982878287076618	0.338196836388007	
249.0958	217.04	0.9982878287076618	0.9725877297127735	
212.8515	207.56	0.9982878287076618	0.7528763550527273	
212.8515	211.36	0.9982878287076618	-1.3921326022436693	
249.108	345.47	0.9982878287076618	0.6686744243763125	C9H16N2O6
249.108	359.32	0.9982878287076618	0.5504053621819818	C8H7FN2O3
249.1194	304.93	0.9982878287076618	0.82940887725244	
249.1271	164.72	0.9982878287076618	1.0250429816397124	
249.1271	308.08	0.9982878287076618	0.7078380354750454	C9H17N3O5
280.0918	318.46	0.9982878287076618	-0.059091140406893845	C8H20NO6P
280.1289	198.73	0.9982878287076618	1.0378163296945635	C13H17N3O4
280.1289	201.38	0.9982878287076618	0.19189576380612944	C13H17N3O4
177.8881	208.61	0.9982878287076618	-1.349315241831531	
177.8881	210.18	0.9982878287076618	0.4140746292691434	
177.9667	209.26	0.9982878287076618	-0.28640270459990314	
178.024	213.6	0.9982878287076618	-0.9748963845208023	
250.0933	35.29	0.9982878287076618	-0.15932350702852088	
250.0991	197.68	0.9982878287076618	0.19161716445942037	
250.0991	216.91	0.9982878287076618	0.9132369080800057	
178.0903	298.37	0.9982878287076618	1.0126639432072384	C6H12N2O4
281.0952	318.33	0.9982878287076618	-0.05945816718401467	C8H20NO6P
250.884	207.42	0.9982878287076618	0.20047501421447414	
250.884	211.63	0.9982878287076618	0.40995059409583395	
281.113	285.04	0.9982878287076618	0.28444676112416095	C13H16N2O5
281.1493	162.09	0.9982878287076618	0.6635179935777735	C14H20N2O4
281.1493	175.49	0.9982878287076618	0.8442681827245674	C14H20N2O4
281.2066	26.88	0.9982878287076618	-0.6058693190369775	C12H20O4
251.0427	243.37	0.9982878287076618	0.043088523255756385	
251.0695	312.29	0.9982878287076618	-0.21325659492307514	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.9982878287076618	0.7351645243613599	C11H20O6
179.0703	28.07	0.9982878287076618	0.42405014472016095	C10H10O3
282.1188	205.06	0.9982878287076618	0.1093215946356847	
282.1422	239.53	0.9982878287076618	0.8169000741578637	C11H21N3O4
252.0725	303.88	0.9982878287076618	-0.021767084965499967	
282.2789	29.38	0.9982878287076618	0.2162419601648888	C18H35NO
282.2789	35.02	0.9982878287076618	0.1534852559368105	C18H35NO
252.1886	27.41	0.9982878287076618	-1.130404262323587	
179.881	213.99	0.9982878287076618	0.13813830781024067	
283.1174	28.07	0.9982878287076618	0.7628088206868606	C14H18O6
283.1287	203.22	0.9982878287076618	0.2974393237661851	C13H18N2O5
283.1287	206.64	0.9982878287076618	0.6086094110823735	C13H18N2O5
180.0879	349.54	0.9982878287076618	0.36843335940581745	C7H9N5O
215.1265	28.07	0.9982878287076618	-0.6320406690470318	
253.1644	28.2	0.9982878287076618	-0.9404810538049831	
215.139	242.19	0.9982878287076618	1.0519017810061624	C10H18N2O3
180.879	213.86	0.9982878287076618	0.8511142230855995	
253.2385	199.25	0.9982878287076618	0.6180461763306362	
284.0733	248.66	0.9982878287076618	0.11436016920883643	C13H9F3N2O2
284.0987	174.96	0.9982878287076618	0.20859711235075934	C10H13N5O5
284.121	28.07	0.9982878287076618	-0.6239881488791701	C14H18O6
284.121	218.09	0.9982878287076618	-0.46154061665321316	
216.0631	299.42	0.9982878287076618	0.5346998159364377	C5H14NO6P
311.1235	314.65	0.9982878287076618	0.3848450522944666	C14H18N2O6
311.143	247.09	0.9982878287076618	0.05007087667505013	C15H15N3O4
284.2065	27.41	0.9982878287076618	0.42074287801942883	
254.1214	182.18	0.9982878287076618	0.7450932811180092	C12H16N2O4
254.1598	175.75	0.9982878287076618	0.359149134043146	
216.8367	206.9	0.9982878287076618	-0.20133146325632537	
216.8367	212.94	0.9982878287076618	-0.9511938104567929	
254.1961	26.62	0.9982878287076618	-0.98420477373657	
254.1961	28.2	0.9982878287076618	-1.5261507374504557	
284.9717	222.03	0.9982878287076618	0.22396330511460216	
284.9717	227.28	0.9982878287076618	-1.3764124708969943	
254.9825	224.4	0.9982878287076618	1.4735276932118968	
285.1023	174.96	0.9982878287076618	0.21634519848917738	C10H13N5O5
312.1948	252.87	0.9982878287076618	0.27687033502945546	C20H25NO2
312.2375	27.41	0.9982878287076618	-1.9338288623419029	
285.2099	27.41	0.9982878287076618	0.48599841633099516	
217.0616	276.23	0.9982878287076618	0.6150784824325153	
217.0664	299.42	0.9982878287076618	0.5761060322833351	C5H14NO6P
312.9018	209.39	0.9982878287076618	-0.15620140564789126	
217.0818	359.32	0.9982878287076618	0.005534618185866747	
313.0767	235.85	0.9982878287076618	0.526566363975103	C14H17ClN2O2S
255.9515	207.56	0.9982878287076618	-0.16803660632687362	
217.1182	289.41	0.9982878287076618	0.7140836993583952	C9H16N2O4
255.9862	224.4	0.9982878287076618	1.0888212218169793	
