m/z	rtime	p-value	t-score	custom_id
441.1308	29.65	0.02552961231319396	-17.823814109396483	C22H26O7
441.1516	27.28	0.2397187193752517	-3.0239947311661886	
488.2498	24.38	0.7777848468019826	0.500465683631321	
441.2371	0.53	0.7374899240096124	0.5764827225335891	
488.2878	218.9	0.03199800215209628	-13.211662837525601	
488.3366	220.63	0.46512307109064877	1.420665156068623	
353.352	218.38	0.7907607751145276	-0.46283636017361474	
390.1883	30.74	0.90002485540645	-0.21644245457656855	C22H26O6
441.2983	533.91	0.0476046299647093	-9.561509272481418	
441.3546	209.68	0.016837954136637915	-21.373091975777626	C27H47NO2
390.285	28.99	0.8966002876048332	0.22429849673861085	
488.8718	21.75	0.9537250505441476	-0.0861156543104351	
442.1547	27.28	0.22808590392581823	-3.184378403596723	
442.1547	154.09	0.34875655967577573	2.181421206901437	
442.1547	161.6	0.43728723892926635	1.5906648177253906	
442.2573	52.06	0.9752262210443522	0.04667223071124834	
442.2573	56.82	0.432527507941737	1.6030893710620036	
489.3124	175.73	0.23725718499448184	-3.0610879395698634	C23H48NO6P
489.3124	214.17	0.2305103707619413	3.161425521072077	
489.3611	64.07	0.949133898302347	0.09458765435162554	
442.4041	254.62	0.2530278178124775	-2.9214539409723734	
391.2837	201.65	0.1281730914499443	-4.991167891346757	
490.3156	174.91	0.3548644712306223	-2.1206669908607085	C23H48NO6P
490.3156	194.53	0.16772993246875537	-3.9870505356078505	
490.3156	214.04	0.1440307100294249	4.515398986468669	
442.8692	20.17	0.6104638718369587	-0.9012559854479559	
490.3443	210.76	0.5248508818477401	1.2186019999657993	
443.1568	27.28	0.15255984408340378	-4.328125350574824	
490.4612	274.9	0.03199800215209628	-13.246471349522503	
392.2276	26.37	0.6325543895285209	-0.8297453100588102	
392.2276	28.6	0.5561220035502296	-1.0944012832051682	
443.3879	201.13	0.060296071088340106	-8.197583758736373	C30H50O2
392.2537	36.91	0.6303006226666045	0.8360097993878238	
392.2639	26.89	0.4868114292793275	-1.3495374848290707	
392.2639	29.25	0.15840878996071722	-4.2363743989061025	
392.2639	33.24	0.32207577451907876	-2.34996140965175	
392.2871	201.65	0.12058594591257155	-5.227354252129346	
444.2713	134.83	0.23195387468121495	-3.138778353404834	
444.3316	64.46	0.22160203679880533	-3.2749915804790364	
490.8689	22.14	0.7999500610517039	-0.44403813315960977	
444.9287	20.96	0.23243513650532133	-3.127187849970551	
491.3347	27.15	0.21534300628103892	-3.365195375787714	C26H45NO5S
491.3477	210.63	0.4445001457941176	1.5260666402927443	
491.4647	274.9	0.03547403455816955	-11.582795677191227	
445.3349	64.46	0.27758056953995475	-2.662784469101616	
393.2574	37.04	0.5716198375566589	1.0376344601970018	
393.2574	41.01	0.5834777637405542	0.9860564102919329	
492.2902	91.33	0.5009337484187499	1.2867890912452382	
492.3381	27.15	0.3528146577981873	-2.1432698822724086	C26H45NO5S
492.3445	181.9	0.16758252324384362	-4.019288810027727	C30H45NO3
446.2168	26.89	0.851169398728245	-0.3205205829011431	
446.2168	33.37	0.4041920572047109	-1.7523193281395095	
492.4249	222.07	0.9311129859642806	0.1312780861273413	
394.2161	162.65	0.07302611059089782	-7.206556918784241	
394.2433	25.97	0.7988944147841464	-0.4482057546267265	
356.3519	140.22	0.3912736792670367	-1.8222179617186416	C22H45NO2
395.0262	22.01	0.6793922283176413	0.7235297592044616	
447.3828	269.52	0.21483337492610546	-3.3850459568531095	C29H50O3
356.9084	23.33	0.10921650550457276	-5.5310844174706695	
447.9038	22.01	0.21483337492610546	-3.3776945916366583	
395.3994	249.46	0.5137825518042854	-1.2543649321765058	
448.2325	29.91	0.37215583223571624	-1.9539674321192164	
448.2325	30.74	0.23725718499448184	-3.0641428015012764	
357.1306	24.24	0.055720069736772085	-8.68370436747965	
357.1306	26.89	0.07850321657245928	-6.569410334189621	
357.1306	27.55	0.4267139121033627	-1.6493196710907565	
493.3883	294.77	0.4181927268126327	-1.686846826293266	C30H52O5
396.2316	194.01	0.1883287894231994	-3.653206092743299	
396.2939	32.32	0.5918214732725174	-0.9620925797260753	
494.2958	28.07	0.3528146577981873	-2.1398158758551475	
449.2357	30.87	0.3047419439731399	-2.4568154302099177	
449.245	211.02	0.4041920572047109	1.7543465307020163	
396.4194	286.21	0.42174682312647027	-1.6740021307699964	
449.3478	32.05	0.7298226276476475	0.5948396793545698	
494.3917	293.98	0.5432582042380282	1.1362909972769912	
397.183	25.29	0.7612619645226996	-0.533002913621784	
397.183	28.07	0.36769018984803953	-2.013768995376019	
450.2735	189.28	0.1883287894231994	3.668450711249596	
397.2351	193.87	0.29624550711090625	-2.512528022820488	
397.2709	0.66	0.9866548083800962	-0.020537940614742185	
450.3512	32.32	0.5137825518042854	1.2541775917276348	
495.2995	28.2	0.8270386686413934	0.37200407142112557	
495.2995	210.63	0.7374899240096124	0.5754651421499964	
495.2995	246.31	0.4774044892370129	1.3816367039050215	
451.2571	0.79	0.287230505640307	-2.565308192462976	
496.3112	26.63	0.5708348539001725	-1.0412125644644068	
451.3543	32.32	0.49485786248000774	1.309970882013278	
452.2484	27.02	0.520818474944395	-1.2320702885377384	
452.2484	32.58	0.40753994122788606	-1.7282735462019039	
398.2403	31.92	0.5762969146138631	1.0107419651899883	
359.1462	24.24	0.3238389605824693	-2.315430210632894	
498.415	263.71	0.14431999101381168	-4.48108927409654	
498.9005	21.09	0.13457977488726888	-4.672844325138065	
398.8899	20.3	0.416659184442087	1.6955039089935642	
398.8899	22.41	0.5716198375566589	1.0350669703249111	
453.2724	0.66	0.9754583393902259	0.04518002377822496	
399.1434	28.86	0.4445001457941176	-1.5270766622029652	C22H22O7
499.9036	21.09	0.04285616178336593	-10.139506957295655	
399.1987	25.16	0.3884972677834432	-1.8399151163700027	
399.2499	0.79	0.5344709937271852	-1.1778651537745177	
399.2499	62.1	0.06664974779207658	-7.805984996903074	C25H34O4
360.1585	41.27	0.5004330164027313	-1.2921141178674929	
399.3253	193.22	0.2142323591598219	3.4072204879186407	C27H42O2
454.1703	36.39	0.8908025299725826	-0.2341472806810493	C24H30O6
454.2644	27.15	0.7495177028674239	-0.5523973764077502	
454.2924	95.27	0.22160203679880533	-3.2788895723898506	C21H44NO7P
502.2921	65.8	0.8999011762796626	-0.2177255629284298	C25H44NO7P
502.3733	83.02	0.7341418586374678	0.5855724867630009	
400.3053	65.12	0.1440307100294249	-4.513981440349917	
361.1923	210.76	0.6749134593917799	0.7326693401717874	
361.2343	0.79	0.5561220035502296	-1.094329563147836	
361.2343	31.92	0.907197322538127	-0.18793055543888995	
503.3269	224.04	0.5393801501273943	1.1524770425569117	
503.3703	263.58	0.2539413192912162	-2.8689727378705143	
456.289	193.87	0.238396004513528	-3.035738557158522	
456.3003	189.41	0.4498498083922952	1.488466074008905	
361.3653	119.68	0.44673759645075795	1.5128120409987968	
457.1256	26.89	0.0768142637418647	-6.990835291849924	
457.2035	27.42	0.16295281943862588	-4.113374567483297	
457.2035	32.45	0.22160203679880533	-3.285605498863159	
401.159	27.15	0.2713887761648838	-2.7054586228546462	
457.2483	187.44	0.2305103707619413	-3.158523840480768	C20H42O7P2
457.2857	188.75	0.8108088797908082	0.4186606885509477	
457.2922	193.87	0.3075888668823432	-2.436432578041277	
401.2642	224.18	0.23725718499448184	-3.0809800169753383	
401.3087	64.99	0.24375587944058572	-2.9842638247450934	
401.3411	200.87	0.8488686265110917	0.3282444843972587	C27H44O2
458.2896	188.75	0.8148232203740293	0.40482337411885067	
458.3048	219.03	0.3617116868777129	-2.0659126083509722	
362.217	26.63	0.44838328199757055	-1.5026006470269944	
362.217	31.92	0.49485786248000774	-1.3085844987284014	
402.1623	27.28	0.23753916999261648	-3.054722559406432	
458.3471	84.6	0.9077561629220943	0.18494808511300712	C25H47NO6
505.3082	210.76	0.4200783764134026	1.6797979605053943	
458.4714	200.21	0.3566346539529963	-2.1051580794042333	
362.3685	119.68	0.586839194141307	0.9762353649681645	
402.3445	193.09	0.5621996955063887	-1.0789066308318578	
505.389	209.16	0.3513184789632103	-2.1588618276567124	C31H52O5
459.2652	177.83	0.38455217863364544	-1.8633539985686496	
459.2652	198.51	0.25553503124891713	-2.8422042288464673	
505.8908	209.16	0.6696251945602313	-0.7460167308511528	
362.9259	21.09	0.12058594591257155	-5.216865930232774	
403.1743	24.51	0.10484122350129832	-5.719693532940206	
403.1743	31.0	0.3576101424390617	-2.0970220238094757	C22H26O7
506.311	210.76	0.44571744611115977	1.5183701477124607	
363.1715	234.85	0.7292207981878066	0.5978756708095497	
363.1715	243.29	0.8796688014108134	0.26100369158598397	
363.2209	26.76	0.2687041856642432	-2.7403884411118407	
363.2209	192.43	0.1021537426313504	-5.847034547155494	
404.2061	30.87	0.7704153348715007	-0.5131157894338272	
404.2639	27.94	0.3691391199798985	-2.005529653261202	
363.9293	21.09	0.1883287894231994	-3.6536022448736105	
461.3625	211.55	0.15945715419321177	-4.200846307523675	C29H48O4
461.3625	221.15	0.011620856229651332	-24.764429918116665	C29H45NO3
508.3028	112.04	0.2871264519913582	2.572824217040151	
405.2094	30.74	0.8005510340368233	-0.44167933320166175	
508.4718	275.03	0.03199800215209628	-14.422658438132043	C32H61NO3
462.3056	28.47	0.3721711581633522	-1.9410215436867295	C25H36O5
462.4149	203.1	0.6174413225671863	-0.8703555597564789	
462.4149	210.63	0.4384939183248842	-1.5835291446388224	
364.2327	25.03	0.5724723305578198	1.0198215023362036	
364.2327	27.81	0.334087637876846	-2.258373394967779	
364.2327	33.37	0.3505653493625332	-2.1722758680913765	
509.3063	112.44	0.18099818804468185	3.7656647143503563	
406.0421	21.62	0.9537250505441476	0.08641176660679499	
406.2009	41.01	0.12926910614911277	-4.858056277632782	
406.2122	30.74	0.6086555932481407	-0.9100476004343653	
406.2433	27.94	0.37215583223571624	-1.9462924455483386	C20H34O8
406.2433	33.89	0.3691391199798985	-1.9769431215989637	
406.2433	36.39	0.4267139121033627	-1.6513255222255878	
509.4753	274.9	0.17736420736511382	-3.8597382360464128	C32H61NO3
463.2771	34.94	0.5803401813118322	-0.9954182120692738	
407.2044	41.79	0.12926910614911277	-4.940547702259748	
464.2188	193.48	0.03312167873420263	-12.695218785443515	
408.2229	26.37	0.4903550503219882	-1.326126684155759	
464.2277	27.15	0.32751877316540484	-2.294785057232725	
364.9947	24.51	0.4498498083922952	-1.4912512623227785	
408.2589	28.2	0.23725718499448184	-3.085158555221056	
408.2924	110.16	0.12860458848133552	-4.97173471234134	
464.2847	30.61	0.4015879878654425	-1.773528555608884	
464.4457	272.27	0.011612435627580889	-25.392345650576026	
510.8556	20.17	0.5580574038686456	-1.089742618267149	
408.9185	20.44	0.8722904460010911	-0.27622852576062623	
409.1614	30.87	0.2689796248053331	-2.7238119115695842	C22H26O6
409.2623	28.34	0.3721711581633522	-1.9403660780240815	
409.2803	37.04	0.5515437629783988	1.1088591969830683	
409.2803	41.01	0.532566100231831	1.1985806399729928	
409.2958	110.42	0.13421635397786877	-4.722526237394954	
465.2309	27.42	0.3513184789632103	-2.1608000239152734	
465.2309	160.94	0.6402533407060064	0.805458525104617	
409.9204	20.57	0.7176775794310571	-0.6244916819885103	
512.2041	154.35	0.37419246723072597	1.9215525072177675	
366.2483	25.29	0.6144338051022696	-0.8826763111913557	
366.2483	27.81	0.23725718499448184	-3.0648468899593135	C19H30O6
512.3064	26.63	0.5671875709105745	-1.0613539249763229	
512.3064	92.38	0.30473915799868895	-2.460168841162933	C24H47O9P
410.1647	30.87	0.28143417831611006	-2.6287094630157166	C22H26O6
410.2111	161.86	0.08980266530744821	-6.160995847164606	
410.2294	0.66	0.03547403455816955	-11.574281334610895	
410.2383	27.02	0.32207577451907876	-2.3502071733173713	
410.2746	25.71	0.9311129859642806	-0.13016290721097318	
466.2644	27.68	0.3964047593512308	-1.8002777768462237	
466.3007	27.55	0.7115630435192103	-0.6390470408099668	
512.9163	21.09	0.02791940600120061	-16.376450112900287	
367.2822	112.31	0.44661399861542844	1.5147556478186432	
467.2686	27.94	0.7110725118341984	0.640843979925336	
468.3342	174.78	0.4680940659315185	-1.4092061823357993	C23H48NO6P
468.3454	179.67	0.4469365416766585	-1.5097761240314478	C30H45NO3
515.134	36.52	0.5344709937271852	1.1799386083564962	
515.328	198.64	0.3225766986612642	-2.3329563913206464	
515.8908	22.01	0.17736420736511382	-3.854537889170435	
368.3883	266.5	0.44505579091169756	1.5231723322325623	
413.1779	26.1	0.3617331681793228	-2.061740209829741	
413.1949	36.52	0.5708348539001725	-1.0442194474697644	
413.3247	52.19	0.6112445092194914	0.8964737488892798	
517.3429	235.24	0.88805061867007	0.2444489643208013	
517.3557	210.76	0.6796223322444952	0.7157091583913323	
518.3107	37.17	0.5412232997694881	1.1479099249458613	
543.3887	192.96	0.2530278178124775	-2.9082447070765176	
518.3686	176.12	0.8999011762796626	-0.21852216075511507	
518.3756	210.76	0.3991549712669536	1.7816140507729785	
518.4563	317.07	0.4384939183248842	-1.57433484430062	
414.9393	20.7	0.5928853320072783	-0.9580070649565584	
519.3593	305.51	0.5515437629783988	1.1064293576922153	
519.3666	176.25	0.8668351064482043	0.2845006641608789	
519.3666	185.73	0.5344709937271852	1.173179514736529	
519.379	210.76	0.36101686162022806	2.0740741926954067	
472.9009	20.44	0.36769018984803953	-2.0148215675555186	
519.4598	317.07	0.18099818804468185	-3.7924317617047962	
544.8933	20.7	0.5384800682106313	-1.156336213274282	
415.1743	24.77	0.18099818804468185	-3.7941598071063423	
473.3176	210.76	0.576712075852345	1.006086172918713	
415.2436	62.1	0.5310792733997789	1.2044165055340421	
415.2793	233.27	0.3691391199798985	-1.9772694562843733	
546.1859	168.45	0.49035447462690684	-1.3331455873992677	
474.321	210.76	0.5724723305578198	1.0189921130711466	
520.3547	111.91	0.9488727258784149	0.09839555503733799	
520.3819	210.76	0.43193767132932465	1.6128075887436202	
520.4355	277.38	0.5344709937271852	1.1692555506364122	
546.399	82.5	0.9084730731742385	0.18199715508067146	
546.399	176.12	0.49485786248000774	1.309886774744511	
546.4067	210.76	0.634987781650516	0.8237456720030769	
475.1572	193.87	0.009727237403934006	-30.43722607991583	
475.1934	25.03	0.2837364117248355	-2.608200770914396	
521.3582	111.52	0.5448391471490203	1.1308745893410599	
521.3712	208.63	0.7833916645995788	0.47978900731114305	
475.3241	210.76	0.5344709937271852	1.1887042149980926	
475.3776	278.17	0.9811163349992208	-0.03398692654433751	C30H50O4
475.4697	309.18	0.08980266530744821	-6.1782318611931135	
522.3267	29.65	0.40404880622272027	-1.7636359844803453	
547.4104	210.76	0.5344709937271852	1.1716251547392134	
476.2439	30.3	0.38940011261166985	-1.8333462327910266	
476.2439	229.82	0.9049763211870292	-0.2088200159804247	
417.1583	283.99	0.8635419966991018	0.2921402521503151	
476.2848	29.78	0.2539413192912162	-2.868877391081	
417.255	210.76	0.5671875709105745	1.0588193999740174	
476.3281	305.23	0.45867568361969596	1.4514554875401227	
417.3359	151.85	0.03199800215209628	14.33761737497361	C27H44O3
476.906	20.44	0.696292470570424	-0.6772840050004975	
477.2158	283.86	0.5892469476188168	0.9710728166493348	
417.8789	20.04	0.3238389605824693	2.315820720819005	
418.1618	283.86	0.7833916645995788	0.47992813191650996	
418.2433	27.15	0.666711655174725	-0.7525941096703286	
418.2583	166.75	0.06860638619383182	7.52185267871464	
418.2583	210.76	0.5044974952751807	1.2786352236927594	
478.1985	168.58	0.7777848468019826	-0.4990059819166977	
418.3392	152.38	0.03547403455816955	11.794991637922246	C27H44O3
478.2188	203.23	0.3345869866778145	2.2508988507140772	
478.2738	75.67	0.820008621980142	0.39228807809452226	
523.2993	186.0	0.03547403455816955	-11.885036981953862	
478.3007	28.2	0.33234443521624357	-2.266984380284521	
419.1696	25.03	0.4507355800139505	-1.4843814170377747	
419.1696	27.15	0.3238389605824693	-2.318652059746498	
419.2251	30.61	0.7043075178500229	-0.656013664071011	
419.2342	134.31	0.4848666346868432	-1.3586166721607023	
419.2342	194.01	0.9815261319163434	0.03224689545599798	
419.2342	243.69	0.49485786248000774	1.3120953753635989	
420.1729	27.28	0.2539413192912162	-2.8540364389653177	
420.201	31.0	0.2539413192912162	-2.864281559411056	
524.1934	219.69	0.06830451919917356	-7.566361708395562	
420.2318	177.04	0.042115257547716126	-10.526288668649446	
420.2318	186.52	0.7072961976709574	-0.6486478726194916	
420.2954	32.05	0.6815157959216642	0.7107325334427562	
524.303	186.39	0.03199800215209628	-13.466610800680145	
549.4151	207.58	0.5851117844826904	-0.9814891244118208	
480.2797	32.32	0.2539413192912162	-2.8673197587829007	C26H37NO7
420.8849	21.88	0.8886156056341474	0.24147822456894663	
550.2544	58.0	0.2760194264675023	-2.6749191631899767	
525.3056	186.0	0.009727237403934006	-31.64629254655203	
550.3655	210.76	0.13421635397786877	4.712803174380539	
550.9143	20.7	0.3964047593512308	-1.801383978278574	
526.4463	264.11	0.25243763291476784	-2.9360874297705304	
551.3683	210.89	0.22160203679880533	3.295889306353598	
604.2086	188.36	0.36499445128664365	-2.042258303649029	
527.2899	151.72	0.12695328499124545	-5.039583039235802	
527.2899	210.63	0.8744565576053714	0.2700628552808337	
604.4721	196.27	0.5834777637405542	0.9865011030959626	
527.4024	208.24	0.9084787493914549	0.1751609570654593	
527.4495	263.58	0.4093444977350293	-1.7168209408248762	
605.2118	188.49	0.3225766986612642	-2.3296255492765248	
605.3146	283.6	0.7906700732176206	0.4640532309849093	
605.4753	196.4	0.5972521045442323	0.9424734220519347	
552.269	76.59	0.5954115694348795	0.9473698664420916	
673.3385	304.04	0.6472793711097405	-0.7914890915882258	
673.4228	209.03	0.11127094183348948	-5.448349970329232	
528.3029	26.23	0.7043075178500229	-0.6559120154573168	
605.5841	388.26	0.9057798677751718	0.19429006364815385	
606.188	108.19	0.5152090506290874	1.250121098788892	
606.3179	283.6	0.7825520697916214	0.48695889236824663	
607.3209	283.6	0.8108088797908082	0.4180433499875776	
675.3519	282.94	0.9057798677751718	0.1993318291940578	
530.2874	76.46	0.380659364070847	1.890790953188755	C25H42NO7P
530.3217	95.27	0.198317989816935	-3.5400834107487693	C25H50NO7P
553.8555	20.3	0.3850002377209165	1.854239677290147	
530.4539	275.16	0.03547403455816955	-11.902408477400037	C32H61NO3
554.2425	115.74	0.6038801017266047	0.9223383904723417	
554.3164	31.4	0.33442521176542356	-2.2543463274299973	
554.3414	193.48	0.07850321657245928	-6.571661819779284	
677.2626	203.23	0.43934378401289853	1.56486297806924	
678.3084	250.38	0.3983309368831283	-1.7906515612086795	
555.2542	229.69	0.4774044892370129	1.379045890732723	
532.2066	193.48	0.12926910614911277	-4.865904300801498	
532.3024	104.9	0.2791042601140464	2.6458531873339557	
555.4444	204.15	0.5724723305578198	1.0182840106276463	
679.448	257.12	0.6156466067940588	-0.877824460487944	
679.448	286.21	0.49035447462690684	1.332189911520466	
532.384	63.28	0.9746141360441871	0.04867619828664458	
532.3915	220.35	0.3528146577981873	2.1379273157295655	
556.3026	83.02	0.4498498083922952	1.4895387646162768	
533.2101	193.87	0.059072720173338096	-8.37339848317972	
680.4501	257.12	0.5561220035502296	-1.0951193169437423	
680.4501	286.21	0.38759697493068734	1.8443745913515246	
533.3762	210.76	0.5621996955063887	1.077767683727918	C26H56NO6P
533.3873	63.28	0.8908025299725826	0.23526126922589152	
556.8577	21.88	0.7997745379682958	-0.44536799000843935	
533.4728	308.4	0.07780269378544162	-6.654993838178947	C32H63NO3
557.1509	36.65	0.8274362093677422	0.3693511641701558	
680.868	20.7	0.45253696746310096	-1.4772904247244372	
558.318	109.9	0.3617116868777129	-2.0659079743391717	C28H48NO8P
534.3702	194.66	0.13421635397786877	-4.739580823362626	
534.3702	214.3	0.07780269378544162	6.698883140989425	
534.3702	234.85	0.8488686265110917	0.32734285985634365	
612.8807	20.7	0.3691391199798985	-1.9803465395236137	
682.399	184.0	0.5222530954922849	1.2272981970194918	
558.8565	22.01	0.8503832957934917	-0.32375292608562606	
615.2633	193.22	0.40753994122788606	1.723126167164694	
615.4547	204.81	0.21483337492610546	-3.3776794466138185	
536.1099	36.52	0.3653901104477137	2.0386190677176517	
615.9567	204.81	0.3691391199798985	-1.9823543119938414	
616.2449	217.46	0.4498498083922952	-1.4879068643210318	
616.3175	218.64	0.5009337484187499	-1.2892673225488975	
617.3211	218.51	0.9057798677751718	-0.19448953576312997	
618.224	188.49	0.3691391199798985	-1.9946368446702925	
686.25	177.57	0.33234443521624357	-2.268925784289524	
686.25	182.29	0.19298428701093687	-3.5924550099969306	
686.25	186.26	0.238396004513528	-3.0432867035997653	
686.25	189.67	0.38455217863364544	-1.8592382689554843	
618.4878	225.23	0.6062486785689087	0.9152361532580187	C34H68NO6P
686.4625	226.01	0.21790608134917555	-3.3316582166745574	
686.4625	230.78	0.10255396329244841	-5.8199537488746484	
686.4625	235.51	0.9057798677751718	0.19488622469516756	
537.2787	119.94	0.43169471718315383	1.6202071062477557	
537.2787	120.74	0.5939661260047334	-0.953780755815022	
562.402	235.24	0.4621238105765092	1.4331451852865515	
619.2277	188.49	0.43169471718315383	-1.6180426265789385	
563.2267	282.42	0.6402533407060064	0.8061051360394991	
620.4363	61.7	0.162194860139295	4.160702800305977	
563.4661	319.44	0.46202494115447446	-1.4361153143479528	
564.2955	83.94	0.611025077491838	0.8980028060421786	C28H47NO8
540.1698	196.01	0.5095429236933328	1.2677835071421346	
623.3252	283.6	0.7851449456985874	0.4736192133512962	
623.3853	287.26	0.7810486662708216	-0.4900667562752564	
540.4257	175.99	0.7072961976709574	-0.6483688193624512	
540.4257	257.51	0.3548644712306223	-2.122663920735483	
624.3286	283.6	0.7045046953911596	0.6545228125201457	
624.3889	287.52	0.7292207981878066	-0.598222269320871	
624.4171	288.31	0.8652488588816426	-0.2876901043441415	
540.8884	20.57	0.2803103488350076	-2.637086784572551	
690.4701	198.37	0.2865406753678346	-2.5849703865869222	C36H68NO9P
690.4701	202.18	0.3897593966424926	-1.8303101799957355	C36H68NO9P
690.4701	203.89	0.5634604082227523	-1.0741208026253173	
624.8464	21.75	0.5984553855110109	-0.9381427658400804	
625.4096	231.7	0.37215583223571624	-1.9453034660563806	C31H61O10P
566.8878	21.09	0.16772993246875537	-4.00278984806753	
692.2962	217.85	0.44077142924938084	-1.5495688448938498	C34H46ClN3O10
627.3612	209.03	0.03312167873420263	-12.679827159498602	
692.3182	196.01	0.5344709937271852	-1.1698409891524848	
628.3649	208.9	0.03199800215209628	-13.299381064926987	
568.3565	186.0	0.03199800215209628	-13.434962627807296	
568.4568	217.59	0.8549084958082886	-0.31340395248936387	
568.4568	257.25	0.8236168976221061	-0.38148718427546496	
692.8337	21.75	0.6278419640107507	-0.8461941982072265	
693.3001	217.59	0.44124959053045354	-1.544248227560821	C34H46ClN3O10
569.3324	283.6	0.8108088797908082	0.417687615336937	
569.3604	186.0	0.03547403455816955	-11.692055583012444	
569.4348	196.27	0.5716198375566589	1.0355626921745158	
569.4348	225.23	0.4903550503219882	1.3300769225240905	C40H56O2
569.4348	237.74	0.5724723305578198	1.0221273581291164	C40H56O2
569.4348	262.66	0.4438589201254866	1.535964339321263	C40H56O2
569.4348	276.07	0.5951369227288994	-0.9506955493909592	C40H56O2
569.4348	308.92	0.6166318082975079	0.8733899656677369	C40H56O2
694.3322	220.21	0.45248858673967657	-1.4790244713316782	
694.3322	222.73	0.4559291312844846	-1.4620281193076543	
694.3322	226.67	0.5240220227547113	-1.2226886074644572	
694.3322	231.04	0.3817823071169698	-1.8812145036006667	
694.3322	236.95	0.37816008538040763	-1.9018982627168428	
694.3982	207.45	0.9084882868764276	0.17389613427215414	
694.4431	188.1	0.3817823071169698	-1.8828257745654269	
630.2011	153.82	0.18099818804468185	3.7885544638126474	
630.2011	161.33	0.07780269378544162	6.729132862795268	
630.2604	201.13	0.40753994122788606	-1.729474224865518	
570.4381	196.27	0.5724723305578198	1.0203620679813143	
570.4381	225.23	0.5248508818477401	1.2183629454533034	C40H56O2
570.4381	262.8	0.4267139121033627	1.6520830260154238	C40H56O2
570.4381	275.43	0.7568798754435172	-0.540187248910534	C40H56O2
695.3651	263.19	0.751984106923641	0.5479381161220572	
695.3651	270.96	0.9855630585884355	0.02434600884536664	
695.4016	207.45	0.85899599827959	0.30472877859286807	
695.4431	253.7	0.10331430668732519	-5.767880840742003	
695.4431	262.4	0.9394827697672876	0.11669648470994304	
748.379	214.57	0.7176775794310571	-0.6216408941196894	
748.379	236.82	0.961329613064684	0.07241589952892837	
631.2638	201.39	0.5671875709105745	-1.058931687166199	
631.2638	204.28	0.7187499624607623	-0.6190402683966073	
696.4047	207.58	0.8370214627462719	0.35231746858313484	
631.4828	196.01	0.6402533407060064	0.8063945037156588	
631.4951	292.93	0.16410049531877588	4.085244533690676	
696.4745	257.64	0.5441802699610492	1.1333530734525548	
696.4745	287.0	0.4913229998772772	1.3227711935220534	
571.331	295.03	0.5908323061279521	-0.9656932595634832	
571.4281	206.4	0.520818474944395	-1.231315796825157	
571.4415	196.27	0.550275018576852	1.1135300520171727	
571.4415	225.23	0.5724723305578198	1.0244489710488482	C40H56O2
571.4415	237.34	0.6119843350053099	0.8905859684008665	C40H56O2
632.2399	185.18	0.4384939183248842	-1.5712911537142167	
632.2399	189.8	0.4041920572047109	-1.7509963105160786	
632.2399	192.96	0.4267139121033627	-1.6498275159565448	
632.2399	195.06	0.38940011261166985	-1.833826005737833	
632.2399	213.12	0.08909222259241062	-6.239125736327437	
632.2399	217.46	0.4384939183248842	-1.5703437540741565	
632.2399	231.57	0.37215583223571624	-1.9459982130515059	
748.8546	20.57	0.5344709937271852	-1.171583411885543	
632.4984	292.53	0.21696570039350704	3.3434351006644394	
632.5048	196.01	0.37215583223571624	1.9564481064673964	
632.5048	237.47	0.5169489431929192	1.24524853580533	
698.3414	185.18	0.16772993246875537	3.9854123020943564	
633.2792	288.97	0.43169471718315383	-1.6191064127712882	
573.4358	119.94	0.8150695020618788	-0.4021040636228345	
634.3856	189.41	0.550275018576852	1.114408780484473	
751.3346	188.36	0.4445001457941176	-1.5261595571049398	
634.8752	21.09	0.17232785766970166	-3.928541595080921	
635.455	80.66	0.9855630585884355	-0.02321094739052555	
752.3308	166.35	0.9729813442188212	-0.052602070230635824	
752.3376	188.49	0.45277594124279275	-1.4751559840557895	
636.4589	194.92	0.2539413192912162	-2.880519408471892	C33H66NO8P
636.4589	197.98	0.739446710602653	0.5701840074322799	C33H66NO8P
701.3538	194.4	0.5954115694348795	-0.9471768938447583	
701.3538	197.06	0.5852137225189601	-0.9800922914892762	
701.3538	202.97	0.5716198375566589	-1.0331746202007877	
701.3538	209.03	0.45981968551089836	-1.4442753414592782	
701.3538	212.99	0.8150695020618788	-0.4025589692217184	
701.4727	193.61	0.07780269378544162	-6.778566697547524	
637.3045	136.94	0.6260629927135924	0.8500786715752268	
637.4671	203.89	0.4630642271896997	-1.4296233829114213	C33H66NO8P
702.3184	236.95	0.45924974046173533	-1.4486570195418877	
702.3573	194.4	0.33234443521624357	-2.271544548481225	
702.3573	197.19	0.40753994122788606	-1.7249877024616262	
702.3573	203.1	0.2892959715791668	-2.5535570279589255	
702.3573	204.94	0.14859938655445457	-4.390623211584204	
702.3573	209.42	0.3817823071169698	-1.8838460615688783	
702.3573	212.73	0.8237444112842477	-0.3791428974275963	
702.3733	189.41	0.9640850098381408	0.06754456344847852	
702.8625	21.09	0.15771048820564676	-4.255484243773678	
704.4854	202.31	0.07463898228963668	-7.094054570350701	C37H70NO9P
704.4988	134.83	0.8382406867855685	0.34961470766125186	
576.4105	62.88	0.4068631042518874	1.7345626073551583	
576.4176	242.9	0.40494520568537	1.7431891476074648	
577.4126	62.36	0.5376808760918613	1.1595233509047715	
705.3286	205.07	0.2539413192912162	-2.8581516430180067	
642.4363	231.57	0.37419246723072597	-1.9193122012217352	
