m/z	rtime	p-value	t-score	custom_id
179.0554	282.3	0.9994999574118176	-0.29882046498656023	C9H6N2O2
179.8401	141.7	0.9994999574118176	0.008317183761542076	
179.8401	152.53	0.9994999574118176	-0.688696320262878	
139.0002	241.27	0.9994999574118176	-1.542078408110446	
179.8819	367.18	0.9994999574118176	0.9589966054035616	
213.8832	41.28	0.9994999574118176	-0.6407419936632475	
213.8832	41.94	0.9994999574118176	-0.547630822031622	
213.8832	43.52	0.9994999574118176	-0.5510872990895448	
214.0482	298.85	0.9994999574118176	0.8362240729292953	C5H14NO6P
140.0108	298.71	0.9994999574118176	-1.2073683191445141	
180.8821	367.18	0.9994999574118176	0.8619232839641675	
215.0514	298.98	0.9994999574118176	0.7426587443592849	C5H14NO6P
215.1034	288.87	0.9994999574118176	-0.4164747189574164	
93.0335	33.8	0.8683880775717582	3.1944308510330814	
215.1397	172.81	0.9994999574118176	0.26314061786706777	C10H20N2O3
181.071	194.57	0.9994999574118176	-0.38960902915134293	
215.8604	142.36	0.9994999574118176	0.5249818196759402	
215.8604	152.13	0.9994999574118176	0.19308964420449584	
181.8368	141.83	0.9994999574118176	-2.6492711778142715	
181.8368	152.13	0.9994999574118176	-2.023991070323241	
181.9853	277.97	0.9994999574118176	2.011849551536497	
216.0513	298.98	0.9994999574118176	0.7103318199612227	
142.9432	206.94	0.9994999574118176	-0.41069375420985915	
216.0986	307.64	0.9994999574118176	0.47820076321132887	C6H12N2O4
182.0454	33.93	0.9994999574118176	-0.6002013792961938	
182.0745	194.57	0.9994999574118176	-0.2579573782544587	
96.921	141.96	0.9994999574118176	-0.3739259715104114	
96.921	152.26	0.9994999574118176	-0.2290407722114018	
143.0054	207.07	0.9994999574118176	-0.34927104281586147	
216.9185	366.92	0.9994999574118176	-2.022554597809094	C4H7Cl3O
96.9679	366.13	0.9994999574118176	-1.617021647367862	
96.9679	369.02	0.9994999574118176	0.26177167728770623	
183.0041	26.05	0.9994999574118176	-2.14456134814822	
183.0112	27.5	0.9994999574118176	-1.7582083832083837	
217.0126	194.3	0.9994999574118176	-0.0941985921868256	
217.0171	30.52	0.9994999574118176	1.3880981077041992	C8H10O5S,C8H10O5S
217.0171	58.02	0.9994999574118176	0.6609396019408679	
217.0481	194.57	0.9994999574118176	0.14105785029317539	
97.0648	27.37	0.9994999574118176	0.03709640331948672	
143.9776	206.68	0.9994999574118176	-0.4819947869472941	
143.9904	219.41	0.9994999574118176	-0.07172626316834407	
143.9904	226.37	0.9994999574118176	-0.6122720616315707	
217.0826	218.36	0.9994999574118176	-0.1400115985891368	C10H12O5
217.0826	361.67	0.9994999574118176	1.0488049711823766	C8H6O4
97.9762	206.68	0.9994999574118176	0.267829569791069	
217.1383	401.22	0.9994999574118176	0.5396925249153136	C9H19N3O3
217.8497	141.04	0.9994999574118176	0.03559775530924149	
217.8497	151.08	0.9994999574118176	-0.711137053987227	
217.8497	153.18	0.9994999574118176	0.10845074913916092	
217.8577	142.23	0.9994999574118176	0.9999086403119417	
217.8577	152.0	0.9994999574118176	-1.5082854003706994	
144.8687	142.23	0.9994999574118176	-0.2441901051803767	
144.8687	152.26	0.9994999574118176	-0.5762279950879564	
144.9036	353.4	0.9994999574118176	-0.5482900539371685	
218.0221	208.38	0.9994999574118176	0.08360344112203032	C9H11NO3
98.948	23.29	0.9994999574118176	-0.5296706248910221	
218.0515	194.57	0.9994999574118176	-0.009550772371707338	
218.0667	287.03	0.9994999574118176	-0.11518284154916685	C12H10N2S
218.0779	334.2	0.9994999574118176	0.1293101996204773	C7H13N3O5
218.086	361.8	0.9994999574118176	0.8526711174315434	C8H6O4
144.9724	206.68	0.9994999574118176	-0.6126023382285193	
218.103	182.16	0.9994999574118176	0.9714091166881537	C9H17NO5
144.9784	206.41	0.9994999574118176	-0.3314148831127674	
145.0246	194.83	0.9994999574118176	0.14296083950691874	
145.0246	214.56	0.9994999574118176	1.4139424748308524	
218.9882	1.83	0.9994999574118176	0.7755372758841428	
145.9759	206.81	0.9994999574118176	-0.307428063851792	
146.0167	273.77	0.9994999574118176	0.3912457346912354	
146.053	247.44	0.9994999574118176	1.1297529314704284	
146.058	277.31	0.9994999574118176	0.9181142247041664	
219.0192	208.38	0.9994999574118176	0.023459577825903116	
146.0813	182.16	0.9994999574118176	0.45370144114570526	
219.0451	194.83	0.9994999574118176	-0.06124419767068666	
219.07	287.03	0.9994999574118176	-0.176573470684878	C12H10N2S
146.8658	142.23	0.9994999574118176	-0.7319253542117977	
146.8658	152.26	0.9994999574118176	-0.993925103979715	
219.1063	182.16	0.9994999574118176	0.2681702676128797	C9H17NO5
101.0709	301.08	0.9994999574118176	-0.1939086080754283	
185.0561	235.99	0.9994999574118176	-0.018467556062433638	C7H10N2O4
185.0561	354.32	0.9994999574118176	1.0921068903394828	C7H10N2O4
219.8451	152.92	0.9994999574118176	-0.12762566006347956	
185.0925	290.18	0.9994999574118176	0.49068473897549925	C8H14N2O3
147.0652	277.44	0.9994999574118176	0.511430344718369	
147.0666	198.9	0.9994999574118176	0.184674362763507	
104.006	195.48	0.9994999574118176	-0.8849620716113924	
148.8628	141.96	0.9994999574118176	1.1557020207142794	
148.8628	152.26	0.9994999574118176	-0.8275235971773026	
149.0268	273.77	0.9994999574118176	0.09219226796751202	
187.0217	227.82	0.9994999574118176	-0.9717826866382219	
187.0718	232.44	0.9994999574118176	-0.8253343419911773	C8H11NO4
187.0718	308.96	0.9994999574118176	-0.8946675471474154	
220.1465	26.18	0.9994999574118176	0.31971588792457933	
150.0301	273.77	0.9994999574118176	0.35990509073274535	
150.0412	142.23	0.9994999574118176	0.4575062680734332	C5H5N5O,C5H13NS2
187.884	141.7	0.9994999574118176	0.28590836930471114	
187.884	152.53	0.9994999574118176	-0.7271275847079833	
150.8858	141.57	0.9994999574118176	-0.10051068399022656	
150.8858	152.53	0.9994999574118176	-1.0460218647393458	
150.987	49.56	0.9994999574118176	1.130491089224435	
151.0253	119.42	0.9994999574118176	0.1048566827406871	
188.0457	175.96	0.9994999574118176	0.4079811787180277	
151.8732	151.48	0.9994999574118176	0.6508803252802452	
220.845	141.31	0.9994999574118176	-0.034345221841168554	
220.845	143.67	0.9994999574118176	-1.0813816245878187	
220.845	150.95	0.9994999574118176	-0.22851342773706626	
220.845	153.18	0.9994999574118176	-0.17333395738708104	
152.0287	119.55	0.9994999574118176	-0.12243746624901476	
188.0559	300.81	0.9994999574118176	0.28414001633690994	
188.067	315.39	0.9994999574118176	0.7819856694431906	C6H11N3O4
188.067	339.84	0.9994999574118176	0.15135081959215418	C6H11N3O4
152.0547	214.03	0.9994999574118176	-0.4601567482016838	
152.8828	141.57	0.9994999574118176	-0.23342159217958428	
152.8828	152.53	0.9994999574118176	-0.8668946551427669	
108.9009	142.09	0.9994999574118176	0.4232509587388374	CaO2
152.995	194.43	0.9994999574118176	-0.7699481725588042	
152.995	212.45	0.9994999574118176	0.6420555019097776	
152.995	264.28	0.9994999574118176	0.7764460497128657	
221.0039	241.14	0.8093610875986924	-4.560432939762235	
188.981	193.65	0.9994999574118176	-1.1784603028482945	
221.1544	24.87	0.9994999574118176	1.0105904653968425	C14H22O2
221.8421	152.92	0.9994999574118176	-0.30781126884512416	
189.0334	163.98	0.9994999574118176	-1.4805379827144884	
189.0591	300.68	0.9994999574118176	-0.5859354892006667	
222.044	192.07	0.9994999574118176	-1.2005892762134251	
110.044	214.69	0.9994999574118176	0.3908821349756495	
110.8979	141.96	0.9994999574118176	0.15686131289842659	
110.8979	152.26	0.9994999574118176	0.7480528077225447	
189.8812	141.7	0.9994999574118176	0.4973149612188169	
189.8812	152.26	0.9994999574118176	-0.11797628226461004	
222.0962	173.47	0.9994999574118176	0.7751220843934759	
110.9747	38.0	0.9994999574118176	0.14084390667551938	
222.7975	141.04	0.9994999574118176	-2.0310566351547443	
222.7975	152.92	0.8683880775717582	-3.6722355151892674	
154.8799	141.57	0.9994999574118176	-0.8635538440600725	
154.8799	152.53	0.9994999574118176	-1.2117528166956737	
222.842	152.92	0.9994999574118176	0.39865122378000567	
111.027	380.18	0.9994999574118176	0.027397844211616836	
223.0281	141.57	0.9994999574118176	-0.7791273943714998	
111.0553	164.11	0.9994999574118176	-1.1232573852997396	
154.9648	259.03	0.9994999574118176	-0.36580219819381776	
190.0908	295.3	0.9994999574118176	-0.11084828995767415	C7H14N2O4
223.1337	25.13	0.9994999574118176	-0.12243978133847462	C13H20O3
223.8391	140.91	0.9994999574118176	-0.006076500045162417	
223.8391	143.67	0.9994999574118176	-0.6292767322437187	
223.8391	148.95	0.9994999574118176	-0.044267253927557704	
223.8391	150.82	0.9994999574118176	-0.42573422932312593	
223.8391	152.92	0.9994999574118176	0.1887872722669707	
112.9362	349.46	0.9994999574118176	-0.5239368453928717	
223.9786	1.44	0.9994999574118176	-0.27513747791658144	
224.0229	222.17	0.9994999574118176	-0.40658095005450884	
224.137	25.26	0.9994999574118176	-0.05293270191012382	C13H20O3
155.0453	163.85	0.9994999574118176	-1.3703014871413628	
191.0556	377.56	0.9994999574118176	1.207412125188746	
155.0817	230.87	0.9994999574118176	-0.04748388984423758	
155.0817	260.6	0.9994999574118176	-0.3373295004921032	
225.0237	221.91	0.9994999574118176	0.02746314761813921	
156.0294	299.76	0.9994999574118176	-0.16374312797406818	
225.0991	363.64	0.9994999574118176	0.1706020161554433	C9H14N4O3
114.9888	28.68	0.9994999574118176	0.3084553223629634	
115.0503	309.09	0.9994999574118176	-0.1836981747377469	
157.0247	217.44	0.9994999574118176	0.47720035865286703	
115.0866	293.46	0.9994999574118176	-0.5058231232280157	
157.8619	151.35	0.9994999574118176	0.15592543504678733	
157.9304	194.57	0.9994999574118176	-0.0755350039954131	
226.9364	206.81	0.9994999574118176	-0.8846331642661793	
116.0028	142.23	0.9994999574118176	-2.7746951850323067	
116.0028	152.0	0.8093610875986924	-4.533077159574614	
116.006	301.08	0.9994999574118176	-0.18372354541147687	
157.9932	206.68	0.9994999574118176	-0.3423191461834771	
192.9548	207.73	0.9994999574118176	-0.8317784034216921	
227.0647	276.39	0.9994999574118176	0.7063310785031524	C13H12N2S
193.0647	275.21	0.9994999574118176	-0.5297737969670545	
193.0864	25.92	0.9994999574118176	-0.15921919121128836	
193.8151	141.96	0.9994999574118176	-0.42458151597605986	
193.8151	152.0	0.9994999574118176	-2.1404398103142315	
117.074	212.06	0.9994999574118176	-0.1816448745491967	C6H14S
228.9963	379.4	0.9994999574118176	-0.7263238006565327	
228.9963	396.37	0.9994999574118176	0.27377218388490515	
158.988	206.68	0.9994999574118176	-0.5438548028786396	
118.0	142.23	0.8683880775717582	-3.4086433793022985	
118.0	152.0	0.9994999574118176	-2.4030559699800995	
229.0828	361.14	0.9994999574118176	0.10462231245394604	C9H14N2O5
194.9362	367.18	0.9994999574118176	-0.5138291512155084	
159.0766	293.59	0.9994999574118176	0.24840403153926027	
119.0226	241.4	0.9994999574118176	-1.5276702458748868	
230.1144	277.7	0.9994999574118176	0.11844730924104081	C7H14N2O4
230.1144	281.25	0.9994999574118176	0.7590192375004726	C9H17N3O4
194.9881	222.17	0.9994999574118176	-0.13151074706990717	
230.9314	1.96	0.9941804724671948	-3.016075185254271	
231.0282	194.3	0.9994999574118176	0.46537786823027766	
231.062	308.96	0.9994999574118176	-0.09920560287382643	C8H12N2O6
159.9914	206.68	0.9994999574118176	-0.3926956778441234	
231.0984	334.2	0.9994999574118176	0.01229974282597488	C11H11NO4
231.8103	39.97	0.9994999574118176	-0.9468977994172072	
160.0243	316.44	0.9994999574118176	2.0942724393176873	
160.0607	170.45	0.9994999574118176	0.4943824720385136	
160.0607	193.65	0.9994999574118176	-0.08859657673843217	C9H5N3
195.9915	334.59	0.9994999574118176	-1.97687832046661	
160.0799	293.59	0.9994999574118176	0.07306232278693703	
196.0612	380.18	0.9994999574118176	0.6738128836963544	C9H11NO4
196.8107	152.0	0.9994999574118176	-2.2933257697001337	
196.8764	152.92	0.9994999574118176	1.820640234318462	
196.8848	367.45	0.9994999574118176	0.2625263757660622	
196.8864	141.7	0.9994999574118176	1.0343515587707641	
196.8864	152.53	0.9994999574118176	0.5100189323992246	
160.9921	207.07	0.9994999574118176	0.29857976478291254	
161.0449	242.59	0.9994999574118176	1.11620621758419	
161.0449	245.61	0.9994999574118176	1.4340425971280784	C6H10O5
121.0317	245.87	0.9994999574118176	0.18415892691083555	
161.8749	39.84	0.9994999574118176	-0.936998056401778	
122.0213	219.68	0.9994999574118176	-0.4195023242770145	
122.0213	225.72	0.9994999574118176	-0.7197614748106196	
162.0592	315.0	0.9994999574118176	-0.14236757463670835	C7H5NO3
233.0969	316.31	0.9994999574118176	0.13666011506807832	C8H15N3O5
233.8081	39.84	0.9994999574118176	-1.202376568732153	
233.8535	141.44	0.9994999574118176	0.42837738827148497	
233.8535	143.14	0.9994999574118176	1.0518307714201778	
233.8535	152.66	0.9994999574118176	-0.43510666828988737	
197.1541	27.89	0.9994999574118176	0.23797267657191395	
197.7569	152.13	0.9994999574118176	-1.3901669516495345	
234.0811	372.17	0.9994999574118176	0.5846583426742039	C8H14N2O6
124.0063	217.97	0.9994999574118176	0.10167491891946523	
234.8505	152.66	0.9994999574118176	0.8565865986044776	
163.8959	141.44	0.9994999574118176	-1.1841768213338384	
163.8959	152.79	0.9994999574118176	-1.2307821964672965	
163.928	2.62	0.9994999574118176	-1.4536483061973589	
198.0742	211.8	0.9994999574118176	-0.37611315495665104	C10H9N3
198.0742	219.81	0.9994999574118176	-0.2493591111257339	
198.8079	151.87	0.9994999574118176	-1.9500852454457787	
198.8735	141.04	0.9994999574118176	-0.32650166873617076	
198.8735	152.66	0.9994999574118176	0.7936241162095004	
235.0196	195.22	0.9994999574118176	-2.0578347220107864	C10H8F2O3
235.1086	137.86	0.9994999574118176	0.5162969579444581	C12H16N2O3
235.1086	142.09	0.9994999574118176	-0.05461631129311724	C12H16N2O3
235.1086	151.87	0.9994999574118176	-0.7380111915799027	C12H16N2O3
235.1086	182.16	0.9994999574118176	0.5675023624166896	C12H16N2O3
164.8384	141.83	0.9994999574118176	-0.6255423750676126	
164.8384	152.53	0.9994999574118176	-1.0874730704917563	
235.8505	141.18	0.9994999574118176	0.5961091064689064	
235.8505	143.8	0.9994999574118176	1.7630855205155274	
235.8505	152.92	0.9994999574118176	0.16963410556994163	
235.926	2.62	0.9994999574118176	-2.5864300988230693	
165.0185	260.34	0.9994999574118176	-0.9377293034349838	
165.0185	261.79	0.9994999574118176	0.5292199340862356	
126.904	29.99	0.9994999574118176	-0.5953233018432282	
199.0067	31.96	0.9994999574118176	-0.3408577754145062	
199.0219	241.27	0.8093610875986924	-4.801720921646731	
236.0233	371.65	0.9994999574118176	-0.0135706118191585	
236.0604	192.6	0.9994999574118176	-1.2275209805229395	
236.0604	195.88	0.9994999574118176	-0.574132275871426	
127.0754	194.57	0.9994999574118176	0.08289916735804899	
236.8477	152.66	0.9994999574118176	1.2067865031910179	
199.072	214.56	0.9994999574118176	1.5219417802160622	
199.8495	41.28	0.9994999574118176	1.046220673798921	
128.9585	206.68	0.9994999574118176	-0.5904718156185841	C3H2N2S2
236.9987	28.02	0.9994999574118176	-1.8858549796522044	C6H8Na2O7
128.9981	141.83	0.9994999574118176	-1.6826965422853573	
166.0502	47.72	0.9994999574118176	-0.46475196803049595	C8H9NO3
237.0878	203.92	0.9994999574118176	-1.0501393097130096	C11H14N2O4
237.0878	217.84	0.9994999574118176	-0.6004518122012191	C11H14N2O4
129.0377	324.98	0.9994999574118176	0.314173174512764	C6H10OS
166.8351	142.09	0.9994999574118176	-0.07099661342245918	
166.8351	152.26	0.9994999574118176	-1.3681074043443253	
237.9303	2.75	0.9994999574118176	-2.702734643549262	
237.9521	209.96	0.9994999574118176	1.5095924785801218	
129.1023	244.56	0.9994999574118176	0.2584518641736722	
129.1023	259.82	0.9994999574118176	-0.34112809243499675	
201.0876	307.38	0.9994999574118176	0.20858154878770255	C8H14N2O4
130.9952	142.09	0.9994999574118176	-0.7819591011007313	
201.124	194.43	0.9994999574118176	0.2043673185327648	C9H18N2O3
167.8333	142.36	0.9994999574118176	-0.060173068113218584	
167.8333	152.26	0.9994999574118176	-0.49123963387066627	
131.0533	184.39	0.9994999574118176	-0.538915739831269	
202.0352	330.91	0.9994999574118176	0.5188878212758641	
239.0771	282.43	0.9994999574118176	-0.3381557249201086	C8H16O8
168.0295	362.19	0.9994999574118176	-1.009570124499765	C8H6O4
132.0373	194.57	0.9994999574118176	-0.5639109427410823	
202.0717	291.36	0.9994999574118176	0.9901086353613674	C6H10O5
202.1273	194.3	0.9994999574118176	0.1328817405830925	C9H18N2O3
168.8313	152.26	0.9994999574118176	-1.3426375442468124	
263.0973	199.16	0.9994999574118176	-0.3683900679160054	
203.0015	30.65	0.9994999574118176	0.8000745337309146	C7H8O5S,C7H8O5S
263.8895	153.18	0.9994999574118176	0.4264315584158961	
240.952	206.68	0.9994999574118176	-0.7822065379292596	
203.0821	161.49	0.9994999574118176	0.726361174197322	C9H9NO2
241.0111	319.59	0.9994999574118176	-2.3166235364820285	C6H11O8P
241.0496	277.44	0.9994999574118176	-0.07375546304062364	
203.7985	152.26	0.9994999574118176	-1.2998374174488523	
169.8332	153.31	0.9994999574118176	1.5927337479601844	
241.1082	27.23	0.9994999574118176	-0.6132706916217899	
170.0426	254.93	0.9994999574118176	-0.4277799575195159	
204.0509	287.82	0.9994999574118176	0.06763105318274754	
264.9503	141.18	0.9994999574118176	0.839430980445364	
241.1444	28.02	0.9994999574118176	-0.5686039486555495	
204.0854	161.62	0.9994999574118176	0.3894771920400237	C9H9NO2
204.1066	260.47	0.9994999574118176	-0.009909540785824457	C8H16N2O4
264.9975	3.67	0.8683880775717582	-3.3835437175351673	
170.8284	141.96	0.9994999574118176	-0.33711541469212347	
170.8284	143.67	0.9994999574118176	-1.016636110224002	
170.8284	152.0	0.8683880775717582	-3.2091358529767184	
170.8357	148.69	0.9994999574118176	-1.4486241259033088	
170.8833	40.5	0.9994999574118176	-1.2437938170351395	
170.8833	43.39	0.9994999574118176	-1.1703596786844719	
265.0251	207.73	0.9994999574118176	-1.0908288633276828	
265.0831	261.13	0.9994999574118176	0.39984862761369133	C12H14N2O5
265.0943	273.11	0.9994999574118176	-0.2604259736635046	C11H14N4O4
265.1195	155.15	0.9994999574118176	0.3523983475147449	C13H18N2O4
265.148	25.53	0.9994999574118176	-1.101707545627757	
265.9197	367.05	0.9994999574118176	-2.8531197028294253	
205.0648	241.93	0.9994999574118176	0.290646309694486	C7H14N2O3S
171.0114	34.32	0.9994999574118176	0.7634884970876383	
242.0783	319.07	0.9994999574118176	-0.7905891347578989	C9H13N3O5
242.1145	315.39	0.9994999574118176	0.024056107630810678	C9H18O7
242.1509	408.08	0.9994999574118176	-0.5488936872163728	C11H21N3O3
266.1515	25.53	0.9994999574118176	-1.0328393898445467	
242.1761	34.59	0.9994999574118176	-0.20258389533293927	C14H24O3
266.804	141.57	0.9994999574118176	0.9772016409242809	
266.804	152.66	0.9994999574118176	0.869653869030055	
242.9502	206.68	0.9994999574118176	-0.5980257284076309	
205.8392	141.7	0.8683880775717582	-3.311990978654309	
205.8392	152.26	0.9994999574118176	-1.3490747077195595	
266.9951	213.77	0.9994999574118176	-0.12102118330144263	
206.0573	357.47	0.9994999574118176	0.20886064825958248	
206.0858	301.08	0.9994999574118176	0.08748487979507952	
171.9647	194.57	0.9994999574118176	-0.7350720539270237	
171.9647	214.03	0.9994999574118176	-0.057160983202232084	
206.9352	158.47	0.9994999574118176	-2.5861201828271407	
172.0145	34.32	0.9994999574118176	0.5482938785954689	
172.0145	227.56	0.9994999574118176	1.5915007095533529	
267.0988	234.02	0.9994999574118176	0.34431967517616446	C12H16N2O5
172.0354	270.35	0.9994999574118176	0.18273821158807846	
243.0986	357.34	0.9994999574118176	0.5215021111782034	C10H16N2O5
172.0608	380.18	0.9994999574118176	0.9695073023612526	
243.1794	34.59	0.9994999574118176	0.21750519953520536	C14H24O3
172.0689	194.83	0.9994999574118176	0.4645264991088272	C8H12O4
172.0689	215.47	0.9994999574118176	1.0176382800882655	
268.1022	234.02	0.9994999574118176	0.3092837998733603	C12H16N2O5
244.0316	192.33	0.9994999574118176	0.4508827742941845	
268.8011	141.44	0.9994999574118176	0.6214011178616128	
268.8011	152.79	0.9994999574118176	0.556565036127588	
172.8416	142.36	0.9994999574118176	0.05464406189721548	
172.8416	151.87	0.9994999574118176	-0.7659702633835689	
244.1133	219.55	0.9994999574118176	0.6725384612219325	
207.8363	141.7	0.9994999574118176	-2.1719138884365576	
207.8363	152.26	0.9994999574118176	-0.7266560890707853	
244.1414	385.17	0.9994999574118176	0.36934049093445226	C9H19N5O3
244.1665	362.85	0.9994999574118176	0.5916745630709607	C11H23N3O3
172.9671	148.69	0.9994999574118176	2.803122814391112	
208.8447	141.57	0.9994999574118176	0.82262149583276	
208.8447	152.66	0.9994999574118176	-0.08417966563589588	
269.1397	25.66	0.9994999574118176	-0.9014018203355058	
269.1397	29.2	0.9994999574118176	1.0784963816908055	C15H18N4O
269.1397	34.46	0.9994999574118176	0.44475785550266383	
245.0431	264.28	0.9994999574118176	0.25366818498060684	
245.0778	290.44	0.9994999574118176	0.24105518192441597	C10H13NO6
245.0778	306.33	0.9994999574118176	-0.38638944279868354	C9H14N2O6
173.056	233.63	0.9994999574118176	1.235879065070959	
245.1142	308.3	0.9994999574118176	0.6679100037081988	
245.1142	313.68	0.9994999574118176	1.0707278844354742	C10H18N2O5
173.8419	142.62	0.9994999574118176	0.5455839637000188	
173.8419	151.87	0.9994999574118176	-0.7991420394846762	
291.9508	44.96	0.9994999574118176	0.6488854433495138	
292.0109	222.17	0.9994999574118176	0.704577513408635	C7H15Cl2N2O4P
292.0871	341.45	0.9994999574118176	0.5644910472271051	
292.1305	193.38	0.9994999574118176	0.34869562191962744	
292.1669	276.13	0.9994999574118176	0.11568156301100828	C15H23N3O3
270.7981	141.83	0.9994999574118176	0.5409910961607916	
270.7981	152.79	0.9994999574118176	0.7557249207185607	
246.0464	264.28	0.9994999574118176	0.009878440571529958	
246.0618	352.48	0.9994999574118176	-0.946248091261529	C10H14FNO3S
246.1007	214.42	0.9994999574118176	-0.17249160739517513	C8H16O8
246.1095	307.64	0.9994999574118176	0.42061498353135335	C9H17N3O5
174.0957	244.56	0.9994999574118176	0.17839500180443302	C7H14N2O3
174.1069	364.95	0.9994999574118176	-0.3048923992327792	
246.8478	141.44	0.9994999574118176	-2.0778171261994713	
174.8388	142.62	0.9994999574118176	0.18882285528136866	
174.8388	151.87	0.9994999574118176	-0.829912023738627	
319.0945	250.73	0.9994999574118176	-1.8735473030380636	
319.0945	253.35	0.9994999574118176	0.10798181768313404	
271.0574	362.33	0.9994999574118176	0.13630080372033393	C10H12N2O7
292.9831	28.02	0.9994999574118176	0.7449757058009957	
271.0816	364.95	0.9994999574118176	0.5978584067570518	
271.0959	194.96	0.9994999574118176	-2.6723546280684016	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.9994999574118176	-0.67845347678889	
271.0959	218.23	0.9994999574118176	0.18409364833293834	C13H15ClN2O2
319.8272	153.45	0.9994999574118176	0.9161246053239059	
247.0473	264.28	0.9994999574118176	0.1260807304209104	C10H8N4O4
293.0119	221.91	0.9994999574118176	-0.002731795306462045	
247.0935	359.57	0.9994999574118176	0.8978886182183545	C9H16N2O6
293.045	305.8	0.9994999574118176	1.0706413681786873	
293.045	391.61	0.9994999574118176	-1.520797446838326	
247.1015	214.42	0.9994999574118176	0.22748177944077894	
293.0541	366.53	0.9994999574118176	0.4587865167023421	C9H13ClN6O2
293.0541	367.84	0.9994999574118176	1.1362951018926686	
247.1128	307.91	0.9994999574118176	0.5411825046356658	C9H17N3O5
293.0634	364.69	0.9994999574118176	0.9288935044193862	
293.1144	284.53	0.9994999574118176	0.7109231281645416	C14H18N2O5
247.1493	388.72	0.9994999574118176	0.22486439905641709	
247.1493	389.9	0.9994999574118176	0.36934140790935577	C10H21N3O4
320.0271	276.79	0.9994999574118176	1.0565418776260744	
320.1727	243.9	0.9994999574118176	0.06703179651196173	
247.9828	2.62	0.9994999574118176	-2.133263229532764	
294.1179	284.53	0.9994999574118176	0.4941967764042038	C14H18N2O5
320.9974	211.4	0.8683880775717582	-3.6417315794998792	
321.0234	276.92	0.9994999574118176	0.8126245891453207	
321.0493	277.84	0.9994999574118176	-0.028032255181404432	C10H15N2O8P
272.9141	367.45	0.9994999574118176	0.0016227056789592917	H3O9P3
294.9345	314.34	0.9813703589069126	3.0560964755015187	
294.9345	317.23	0.9994999574118176	2.589422327976878	
321.824	140.65	0.9994999574118176	-1.7380135617882992	
321.824	153.45	0.9994999574118176	-1.6655281968885636	
273.0383	325.63	0.9994999574118176	-2.092554911648981	C7H15O9P
295.0936	317.36	0.9994999574118176	0.436831485103943	C13H16N2O6,C12H25I
322.0091	192.33	0.9994999574118176	0.5902027455707042	
