m/z	rtime	p-value	t-score	custom_id
441.1308	24.77	0.42141110733337356	-1.784962212708804	
441.1308	29.65	0.24055227958293468	-3.405023278551589	C22H26O7
441.1516	27.28	0.23202875746844806	-4.132351086172214	
488.2498	24.38	0.6660944593285077	0.8344608554297147	
441.2371	0.53	0.6299258666532674	0.9412994252972822	
488.2878	218.9	0.24055227958293468	-3.4309102050643254	
488.3366	220.63	0.5481603850761234	-1.167054907852779	
353.352	218.38	0.5318612981770249	-1.2081265907712861	
390.1883	30.74	0.4991412834690308	-1.3199527287163322	C22H26O6
441.2983	533.91	0.31582739269584487	-2.535525863535601	
441.3546	209.68	0.11516939679447277	-6.648785738219478	C27H47NO2
390.285	28.99	0.5593238176368002	1.132756282127479	
488.8718	21.75	0.8173624227976152	0.46330134722275873	
442.1547	27.28	0.24043326733607498	-3.781308436669005	
442.1547	154.09	0.8318130745614829	-0.4288750825369659	
442.1547	161.6	0.9698974057387966	0.09338635894418058	
442.2573	52.06	0.7151574209610174	0.7234116864992708	
442.2573	56.82	0.4424186287851606	1.6231006378302704	
489.3124	175.73	0.7170893411334232	-0.7161586301570507	C23H48NO6P
489.3124	214.17	0.5472856416438996	1.1770253654458094	
489.3611	64.07	0.28650158516169855	-2.779845848907849	
442.4041	254.62	0.3873160249455118	-2.0636808858999993	
391.2837	201.65	0.5159071673365705	-1.2588821368896992	
490.3156	174.91	0.615906595356091	-0.9850563592122872	C23H48NO6P
490.3156	194.53	0.23202875746844806	-4.338130067510996	
490.3156	214.04	0.3873160249455118	2.068272003933978	
442.8692	20.17	0.752969167459443	0.6233671715748933	
490.3443	210.76	0.49503070965147017	-1.335364799069842	
443.1568	27.28	0.24055227958293468	-3.32982935488112	
490.4612	274.9	0.23202875746844806	-4.072667917433801	
392.2276	26.37	0.5141837219495017	-1.2646621377371432	
392.2276	28.6	0.4434972723491553	-1.5558065443681666	
443.3879	201.13	0.2519681965521337	-3.1193686318073763	C30H50O2
392.2537	36.91	0.2611411265963899	-2.957897486768089	
392.2639	26.89	0.6085299437170811	1.0056328650782658	
392.2639	29.25	0.7985774155007456	0.5153574892024424	
392.2639	33.24	0.9592492785257263	0.13103269308431414	
392.2871	201.65	0.5328082879555879	-1.20524257639435	
444.2713	134.83	0.4719192907382536	-1.429944576329863	
444.3316	64.46	0.24055227958293468	-3.568012911119827	
490.8689	22.14	0.890143541083503	0.313204519658447	
444.9287	20.96	0.4141846948593091	-1.8754809840480529	
491.3347	27.15	0.33884490964666425	-2.3898684045190817	C26H45NO5S
491.3477	210.63	0.44248057358737825	-1.6142075093276413	
491.4647	274.9	0.23202875746844806	-4.144066033942103	
445.3349	64.46	0.23344886498525383	-3.898840824292889	
393.2574	37.04	0.3680733146209892	-2.1894408090663897	
393.2574	41.01	0.43964684126327847	-1.6888636385466367	
492.2902	91.33	0.6019981185187281	1.021353050606535	
492.3381	27.15	0.34364523181131806	-2.3624529920902906	C26H45NO5S
492.3445	181.9	0.7334283059954649	-0.6780441903810647	C30H45NO3
446.2168	26.89	0.3273355637476501	2.433095643514173	
446.2168	33.37	0.6206179177419207	0.9712195998349131	
492.4249	222.07	0.4419163826431469	-1.6601322573696153	
394.2161	162.65	0.2518694300477042	-3.1399449409180704	
394.2433	25.97	0.49211651042445004	-1.3511178711242824	
356.3519	140.22	0.5680912351629293	-1.1049362201894515	C22H45NO2
395.0262	22.01	0.6229966425759794	0.9640392494363833	
447.3828	269.52	0.4595549772626029	-1.4935433244023992	C29H50O3
356.9084	23.33	0.6363953583688094	-0.9217362150726903	
447.9038	22.01	0.8241800622527917	0.4471377503077236	
395.3994	249.46	0.8161946100619922	-0.4669487309586704	
448.2325	29.91	0.9884282112908149	-0.03540104065723507	
448.2325	30.74	0.7908660609520589	0.5454651303029523	
357.1306	24.24	0.4419163826431469	-1.6731064934815065	
357.1306	26.89	0.291217179307447	-2.7348835333222827	
357.1306	27.55	0.05632775411748772	-9.107969529047237	
493.3883	294.77	0.5481603850761234	-1.1691198801430833	C30H52O5
396.2316	194.01	0.291217179307447	-2.692394264578112	
396.2939	32.32	0.317776033063226	-2.5110966431623996	
494.2958	28.07	0.9437476587110725	0.16791409686795178	
449.2357	30.87	0.7265939113238588	0.6936305416948185	
449.245	211.02	0.5680912351629293	-1.1060991707032668	
396.4194	286.21	0.5734150031179124	-1.0951848827039465	
449.3478	32.05	0.7295364022748904	-0.6857891637688136	
494.3917	293.98	0.9215038175186094	-0.23471373683947241	
397.183	25.29	0.34547735286552245	-2.3062624811106702	
397.183	28.07	0.2611411265963899	-2.9468121338734714	
450.2735	189.28	0.32449059381323236	-2.4563491465582112	
397.2351	193.87	0.31534328054435073	-2.582861230152241	
397.2709	0.66	0.8040380780220917	-0.5074764980106293	
450.3512	32.32	0.6229966425759794	-0.963815155704843	
495.2995	28.2	0.24055227958293468	3.469327729771376	
495.2995	210.63	0.890143541083503	-0.30843207578267273	
495.2995	246.31	0.41841374657570896	1.8426030637026884	
451.2571	0.79	0.7960333631000622	0.5307551323980714	
496.3112	26.63	0.2611411265963899	2.9490401989953194	
451.3543	32.32	0.615906595356091	-0.9872701130650443	
452.2484	27.02	0.9698974057387966	-0.09308799374711603	
452.2484	32.58	0.9437476587110725	-0.1771116861839687	
398.2403	31.92	0.254122254001415	-3.043858514114394	
359.1462	24.24	0.4434972723491553	-1.5654758683267296	
498.415	263.71	0.272325342818524	-2.8655034778761395	
498.9005	21.09	0.42471355133263883	-1.7611999144689137	
398.8899	20.3	0.4434972723491553	1.5754024573940644	
398.8899	22.41	0.6206179177419207	0.9708965075350003	
453.2724	0.66	0.7880582163712615	0.5529432130275426	
399.1434	28.86	0.376193798985663	-2.1465568459874653	C22H22O7
499.9036	21.09	0.4434972723491553	-1.5577601112746204	
399.1987	25.16	0.291217179307447	-2.6977910873807547	
399.2499	0.79	0.842242476059344	0.4027585518404693	
399.2499	62.1	0.34547735286552245	-2.3345896230953835	C25H34O4
360.1585	41.27	0.23344886498525383	-3.902413548251744	
399.3253	193.22	0.7373386499046186	0.6696445204975775	C27H42O2
454.1703	36.39	0.2518694300477042	-3.1395181202075655	C24H30O6
454.2644	27.15	0.23202875746844806	-4.435949876130216	
454.2924	95.27	0.39533919441414345	-1.9817299835416355	C21H44NO7P
502.2921	65.8	0.6973160709559681	0.7801223287030931	C25H44NO7P
502.3733	83.02	0.659559963384674	-0.8468358082704723	
400.3053	65.12	0.23202875746844806	-4.101344888687242	
361.1923	210.76	0.4434972723491553	-1.5872340936489635	
361.2343	0.79	0.9587761034293065	0.13487567734063993	
361.2343	31.92	0.4719192907382536	-1.423449342641117	
503.3269	224.04	0.4391514051394411	-1.7117917871882815	
503.3703	263.58	0.4419163826431469	-1.6527428600082388	
456.289	193.87	0.31534328054435073	-2.5582555987202094	
456.3003	189.41	0.8220040847326175	-0.4509361155210793	
361.3653	119.68	0.5955566694762525	1.0393477998841971	
457.1256	26.89	0.24055227958293468	-3.710002071923923	
457.2035	27.42	0.41841374657570896	-1.8381873986086488	
457.2035	32.45	0.44248057358737825	-1.6166596414004422	
401.159	27.15	0.24055227958293468	-3.618637536467786	
457.2483	187.44	0.24055227958293468	-3.5071748223733183	C20H42O7P2
457.2857	188.75	0.2611411265963899	-2.9376564587902236	
457.2922	193.87	0.254122254001415	-3.0597050408966844	
401.2642	224.18	0.7807006643006361	0.5679095925931373	
401.3087	64.99	0.24055227958293468	-3.388016836675488	
401.3411	200.87	0.4655958571273038	-1.460510077679858	C27H44O2
458.2896	188.75	0.36109011261127033	-2.218433536683819	
458.3048	219.03	0.23202875746844806	-3.990019729680677	
362.217	26.63	0.7908660609520589	0.542745113441995	
362.217	31.92	0.4462921615840006	-1.5466785066079174	
402.1623	27.28	0.24055227958293468	-3.407616298640607	
458.3471	84.6	0.9437476587110725	-0.17751212380254913	C25H47NO6
505.3082	210.76	0.3454726445015792	-2.346905696132112	
458.4714	200.21	0.39390109903312587	-1.987507089510163	
362.3685	119.68	0.6557360465688258	0.8596446660611549	
402.3445	193.09	0.3887191130071544	-2.041405725238344	
505.389	209.16	0.5918806047098562	-1.0523021004374542	C31H52O5
459.2652	177.83	0.5441774606638655	-1.1858741351342852	
459.2652	198.51	0.24055227958293468	-3.3096906883451274	
505.8908	209.16	0.4803893339073341	-1.3950780174523532	
362.9259	21.09	0.4434972723491553	-1.5637398867327952	
403.1743	24.51	0.8146037586957595	0.4700304824920028	
403.1743	31.0	0.23032273841244463	-4.602233024577314	C22H26O7
506.311	210.76	0.35529945622200976	-2.2435565778085405	
363.1715	234.85	0.774055566792637	0.58046317400559	
363.1715	243.29	0.9384581996024892	0.19574016910637002	
363.2209	26.76	0.9412883346018242	0.18994504778483068	
363.2209	192.43	0.11516939679447277	-6.858137443085008	
404.2061	30.87	0.41841374657570896	-1.8392758262414375	
404.2639	27.94	0.58796281820508	1.0662677076557572	
363.9293	21.09	0.44259433396557746	-1.6016122803195947	
461.3625	211.55	0.22154289125050622	-4.863854504441492	C29H48O4
461.3625	221.15	0.4419163826431469	-1.6354897950601495	C29H45NO3
508.3028	112.04	0.6987331835470187	0.7714955678755924	
405.2094	30.74	0.7151574209610174	-0.7224760058610096	
508.4718	275.03	0.23202875746844806	-4.057956852462747	C32H61NO3
462.3056	28.47	0.29098394309388204	2.7597225505548675	C25H36O5
462.4149	203.1	0.4419163826431469	-1.638920964525972	
462.4149	210.63	0.41841374657570896	-1.8221805185379851	
364.2327	25.03	0.23202875746844806	4.286001724722491	
364.2327	27.81	0.9698974057387966	-0.1013991476185324	
364.2327	33.37	0.9741893122391972	0.08409739888880419	
509.3063	112.44	0.6014601337696961	1.0246746945868381	
406.0421	21.62	0.6846705711358659	0.8014304060211931	
406.2009	41.01	0.23344886498525383	-3.926483657928297	
406.2122	30.74	0.8438193741524176	0.39860614972174374	
406.2433	27.94	0.9759635345963529	0.07485774198969299	C20H34O8
406.2433	33.89	0.9884282112908149	0.036710211063319495	
406.2433	36.39	0.9974630941651501	0.009283110577297474	
509.4753	274.9	0.2966948519967126	-2.6608945607882566	C32H61NO3
463.2771	34.94	0.2514718649958627	3.165457144210027	
407.2044	41.79	0.24055227958293468	-3.6818926842103976	
464.2188	193.48	0.41841374657570896	-1.8176166140854741	
408.2229	26.37	0.291217179307447	-2.7216280116709455	
464.2277	27.15	0.6141586084974184	0.9925638476703065	
364.9947	24.51	0.6075338137047306	-1.0095906225362488	
408.2589	28.2	0.981728235746217	0.05459431423131592	
408.2924	110.16	0.24055227958293468	-3.445023764505158	
464.2847	30.61	0.7395651212639517	0.6582384774698231	
464.4457	272.27	0.2542956202480647	-3.002105206012659	
510.8556	20.17	0.6242811173874149	0.9557659580869535	
408.9185	20.44	0.4719192907382536	-1.4256490087958864	
409.1614	30.87	0.22373097441694773	-4.668506740434962	C22H26O6
409.2623	28.34	0.9884282112908149	-0.03414927244544068	
409.2803	37.04	0.24055227958293468	-3.349617207503854	
409.2803	41.01	0.44259433396557746	-1.6035379564727488	
409.2958	110.42	0.2518694300477042	-3.15290217716625	
465.2309	27.42	0.6436559912820783	0.9019960919843919	
465.2309	160.94	0.44197861340571404	-1.6318531512386971	
409.9204	20.57	0.5287769123917988	-1.2154594818958555	
512.2041	154.35	0.9884282112908149	0.03668764059052588	
366.2483	25.29	0.640726399033937	0.9072437100059937	
366.2483	27.81	0.9224324260959601	-0.23147240171963723	C19H30O6
512.3064	26.63	0.5018525326370047	1.3101398350855573	
512.3064	92.38	0.24055227958293468	-3.4640055027645267	C24H47O9P
410.1647	30.87	0.23202875746844806	-4.066179387125967	C22H26O6
410.2111	161.86	0.12236986857381128	-6.313629586050958	
410.2294	0.66	0.8214196711071309	0.4533694459117454	
410.2383	27.02	0.861549524016809	0.37122256346628685	
410.2746	25.71	0.25108439879981986	3.190646676349752	
466.2644	27.68	0.5619710194884986	-1.1221147699716087	
466.3007	27.55	0.42141110733337356	1.7892387971196644	
512.9163	21.09	0.4419163826431469	-1.6564196812541336	
367.2822	112.31	0.7714471803020224	0.5859676255931537	
467.2686	27.94	0.506402441345769	-1.2887241911138738	
468.3342	174.78	0.7015045850947628	-0.7606276172943118	C23H48NO6P
468.3454	179.67	0.49895826476888416	-1.322942370777531	C30H45NO3
515.134	36.52	0.7564947118354624	0.6154286307082567	
515.328	198.64	0.252846862349702	-3.0909532340412693	
515.8908	22.01	0.5487662405870052	-1.1624369146072522	
368.3883	266.5	0.43964684126327847	-1.6934318969369928	
413.1779	26.1	0.24055227958293468	-3.294233091034501	
413.1949	36.52	0.3887191130071544	-2.039399258564575	
413.3247	52.19	0.8214196711071309	0.45276181400350446	
517.3429	235.24	0.7963109961476897	0.5260940008634746	
517.3557	210.76	0.8496847134910889	-0.38915247297417715	
518.3107	37.17	0.9376102865841899	-0.20589511397080323	
543.3887	192.96	0.20582227729195593	-5.000503370131563	
518.3686	176.12	0.8070189765458083	0.500076775325092	
518.3756	210.76	0.24055227958293468	-3.625258750598568	
518.4563	317.07	0.23202875746844806	4.300450451326993	
414.9393	20.7	0.6399736818550043	-0.9094941211134763	
519.3593	305.51	0.49211651042445004	-1.353193637021975	
519.3666	176.25	0.83291922581636	-0.4242503593668128	
519.3666	185.73	0.36109011261127033	-2.2162257733408297	
519.379	210.76	0.2474636891928124	-3.2360261598252227	
472.9009	20.44	0.752969167459443	0.6285797611011062	
519.4598	317.07	0.23202875746844806	4.364010299239397	
544.8933	20.7	0.4419163826431469	-1.6395047777249312	
415.1743	24.77	0.9592492785257263	-0.13034623477822524	
473.3176	210.76	0.41841374657570896	-1.8339395266264715	
415.2436	62.1	0.3551282240582002	2.2536571853781178	
415.2793	233.27	0.42471355133263883	-1.7615610903248065	
546.1859	168.45	0.24055227958293468	-3.3096737166694767	
474.321	210.76	0.40731457826233775	-1.915444636341644	
520.3547	111.91	0.8788129622036066	-0.3411619571736749	
520.3819	210.76	0.31582739269584487	-2.539027273471333	
520.4355	277.38	0.49503070965147017	1.333715575103197	
546.399	82.5	0.7963109961476897	0.5288453931467183	
546.399	176.12	0.7963109961476897	0.520803047703905	
546.4067	210.76	0.4749935028047021	-1.411409727270738	
475.1572	193.87	0.6522299505526877	-0.8828685390118202	
475.1934	25.03	0.38407950480005537	-2.0939616028506713	
521.3582	111.52	0.7963109961476897	-0.5217389663175632	
521.3712	208.63	0.6522299505526877	0.879311836018676	
475.3241	210.76	0.4141846948593091	-1.8935806331489506	
475.3776	278.17	0.8070189765458083	0.49934318068544437	C30H50O4
475.4697	309.18	0.24991322016230433	-3.210655805617912	
522.3267	29.65	0.3887191130071544	2.0224128435227446	
547.4104	210.76	0.4620980182427116	-1.472570574945227	
476.2439	30.3	0.9455636790736552	-0.16410910359166617	
476.2439	229.82	0.8214196711071309	0.45284089374594944	
417.1583	283.99	0.9437476587110725	-0.17472456109624623	
476.2848	29.78	0.4901363538430446	1.3620139710783576	
417.255	210.76	0.41841374657570896	-1.8395542624052266	
476.3281	305.23	0.38860223009331124	-2.0558822942098143	
417.3359	151.85	0.05632775411748772	8.983882696647004	C27H44O3
476.906	20.44	0.3680733146209892	-2.190982797129317	
477.2158	283.86	0.6375135798030744	0.9165366579209424	
417.8789	20.04	0.9964365699184522	0.013003760884924696	
418.1618	283.86	0.9592492785257263	0.12624860608975413	
418.2433	27.15	0.8997229603276576	0.27862596193883993	
418.2583	166.75	0.904505656006234	-0.2693649302710654	
418.2583	210.76	0.4419163826431469	-1.645072830370512	
478.1985	168.58	0.2779449187155668	-2.814594750414969	
418.3392	152.38	0.10992275210892763	7.127816192604418	C27H44O3
478.2188	203.23	0.8376047174270849	-0.41424625902664197	
478.2738	75.67	0.9215038175186094	0.23374964401985085	
523.2993	186.0	0.04850564371756784	-11.864804299467401	
478.3007	28.2	0.4419163826431469	1.6426155352441576	
419.1696	25.03	0.5771230405694452	-1.0874482685561782	
419.1696	27.15	0.23344886498525383	-3.9480976998692014	
419.2251	30.61	0.6367101052966044	-0.9200819828505554	
419.2342	134.31	0.6229966425759794	-0.9646956719198811	
419.2342	194.01	0.9205613000385106	-0.23811388226664915	
419.2342	243.69	0.5680912351629293	1.1056164766139138	
420.1729	27.28	0.24055227958293468	-3.754556124488424	
420.201	31.0	0.3873160249455118	-2.0615991910270077	
524.1934	219.69	0.2611411265963899	-2.9332317531754835	
420.2318	177.04	0.24055227958293468	-3.5761778963347353	
420.2318	186.52	0.27370833538012435	-2.84211173859316	
420.2954	32.05	0.291217179307447	-2.7251538879383452	
524.303	186.39	0.04850564371756784	-12.280283509899423	
549.4151	207.58	0.5173781928726354	-1.2493981479084673	
480.2797	32.32	0.7441101400831859	0.6508234319786367	C26H37NO7
420.8849	21.88	0.7395651212639517	0.6631017647597979	
550.2544	58.0	0.5180711927505454	-1.2416097320578026	
525.3056	186.0	0.24055227958293468	-3.420667939001911	
550.3655	210.76	0.3523852880699444	-2.273887511991304	
550.9143	20.7	0.9712745643318975	0.09016233636975078	
526.4463	264.11	0.27370833538012435	-2.834788863111465	
551.3683	210.89	0.41841374657570896	-1.8268401067221969	
604.2086	188.36	0.4434972723491553	1.5767511340231133	
527.2899	151.72	0.5569260936367129	-1.1442131708538472	
527.2899	210.63	0.4719192907382536	-1.4288497768787638	
604.4721	196.27	0.5569260936367129	-1.1421704826003831	
527.4024	208.24	0.5131113608188391	-1.2678460010718173	
527.4495	263.58	0.32449059381323236	-2.4658459965580883	
605.2118	188.49	0.4419163826431469	1.6396846675916175	
605.3146	283.6	0.9069306849818012	-0.264673258765457	
605.4753	196.4	0.6242811173874149	-0.959470036769701	
552.269	76.59	0.752969167459443	0.6247032819798739	
673.3385	304.04	0.41841374657570896	-1.845907506744573	
673.4228	209.03	0.048747255693893744	-10.458070482710099	
528.3029	26.23	0.42141110733337356	-1.7915493902669855	
605.5841	388.26	0.671314768820819	-0.8262658989831009	
606.188	108.19	0.8957733958316896	-0.2913156169398496	
606.3179	283.6	0.9437476587110725	-0.17419583773545894	
607.3209	283.6	0.8959212836538959	-0.28692157330159684	
675.3519	282.94	0.6031211839321632	1.0171948974018115	
530.2874	76.46	0.7963109961476897	0.5222923534359458	C25H42NO7P
530.3217	95.27	0.254122254001415	-3.0358677721510765	C25H50NO7P
553.8555	20.3	0.4419163826431469	-1.6414293569654932	
530.4539	275.16	0.24055227958293468	-3.656287777750946	C32H61NO3
554.2425	115.74	0.46621339524025024	1.452253069428031	
554.3164	31.4	0.8959212836538959	-0.28776407349170596	
554.3414	193.48	0.12236986857381128	-6.3522405252236265	
677.2626	203.23	0.43697454447675665	-1.7263685276028773	
678.3084	250.38	0.4606113218365826	-1.4850407424152081	
555.2542	229.69	0.4931285587104343	1.344111750526818	
532.2066	193.48	0.34547735286552245	-2.311899782970702	
532.3024	104.9	0.5898736798121144	-1.0582075945349774	
555.4444	204.15	0.8074720460836295	0.49666020342726647	
679.448	257.12	0.7636556497534644	-0.6024710469608302	
679.448	286.21	0.23202875746844806	4.1275677018285	
532.384	63.28	0.48620283863266145	-1.370383557327773	
532.3915	220.35	0.7683214212377453	-0.5917491915689919	
556.3026	83.02	0.7254743534079943	-0.6998473670910362	
533.2101	193.87	0.3770965153645281	-2.1357751197453787	
680.4501	257.12	0.9248893709414783	-0.22730249175566977	
680.4501	286.21	0.17938278808520225	5.390052899763656	
533.3762	210.76	0.41841374657570896	1.8129613540284228	C26H56NO6P
533.3873	63.28	0.5287769123917988	-1.2154086128787505	
556.8577	21.88	0.9205613000385106	0.23717091956261585	
533.4728	308.4	0.6118967223456774	0.9970401409217	C32H63NO3
557.1509	36.65	0.9698974057387966	-0.1034467215866864	
680.868	20.7	0.35392935720849245	-2.2666188249176935	
558.318	109.9	0.34547735286552245	-2.3232310386501003	C28H48NO8P
534.3702	194.66	0.42471355133263883	-1.7737725328067833	
534.3702	214.3	0.23202875746844806	4.305124157024055	
534.3702	234.85	0.4419163826431469	1.6341494514326589	
612.8807	20.7	0.45990990969877155	-1.4912452064269959	
682.399	184.0	0.3312872439076655	2.4164220172911275	
558.8565	22.01	0.8535203539510399	0.3822118740021466	
615.2633	193.22	0.506402441345769	-1.2875274396691965	
615.4547	204.81	0.7258535238626374	-0.6978372967263279	
536.1099	36.52	0.5101963864597686	-1.2755107163516939	
615.9567	204.81	0.7113164002611875	-0.7386021286357185	
616.2449	217.46	0.9264735508289622	0.2242115113550534	
616.3175	218.64	0.9580921880543224	0.13688745695176255	
617.3211	218.51	0.9698974057387966	0.09554962296726001	
618.224	188.49	0.4434972723491553	1.5730026309927239	
686.25	177.57	0.5951841284880918	-1.0414388016907763	
686.25	182.29	0.8959212836538959	-0.2882941619223873	
686.25	186.26	0.850237141455296	-0.3873673375348422	
686.25	189.67	0.7564947118354624	-0.6157158478726464	
618.4878	225.23	0.44331493814462025	-1.5962609324798687	C34H68NO6P
686.4625	226.01	0.3887191130071544	-2.0329199199278225	
686.4625	230.78	0.14863524803258057	-5.815458578591648	
686.4625	235.51	0.22330202179700415	-4.799511586690303	
537.2787	119.94	0.46621339524025024	-1.4537526847406776	
537.2787	120.74	0.9990116661884562	0.004983231000852599	
562.402	235.24	0.43964684126327847	1.6885311849914901	
619.2277	188.49	0.4931285587104343	1.3434379380981112	
563.2267	282.42	0.9893940493443037	-0.028192345437120826	
620.4363	61.7	0.566373199935945	1.1114703286543948	
563.4661	319.44	0.6522299505526877	-0.8865494835857745	
564.2955	83.94	0.8109265351431114	0.48452926390781004	C28H47NO8
540.1698	196.01	0.5481603850761234	1.166175974613014	
623.3252	283.6	0.9884282112908149	0.0325206274222807	
623.3853	287.26	0.5593238176368002	-1.1330558334526029	
540.4257	175.99	0.9884282112908149	-0.0318072356319799	
540.4257	257.51	0.8109265351431114	-0.48595105954654155	
624.3286	283.6	0.656792687576548	0.8553198897392935	
624.3889	287.52	0.509789737625622	-1.279025246535087	
624.4171	288.31	0.523869885100795	-1.2271332242844988	
540.8884	20.57	0.6522299505526877	-0.8725803685076655	
690.4701	198.37	0.2542956202480647	-3.0060556484736964	C36H68NO9P
690.4701	202.18	0.3887191130071544	-2.0358286640667593	C36H68NO9P
690.4701	203.89	0.42471355133263883	-1.7620068245764346	
624.8464	21.75	0.9384581996024892	0.1977897597227957	
625.4096	231.7	0.23844630881807385	-3.8037678314271974	C31H61O10P
566.8878	21.09	0.41841374657570896	-1.823666546013711	
692.2962	217.85	0.9884282112908149	0.03483682533264576	C34H46ClN3O10
627.3612	209.03	0.04850564371756784	-11.738564048400123	
692.3182	196.01	0.7151574209610174	0.7223783516471568	
628.3649	208.9	0.048747255693893744	-10.388539289069922	
568.3565	186.0	0.048747255693893744	-9.998629257032187	
568.4568	217.59	0.8829920640003978	-0.3293468192777669	
568.4568	257.25	0.6018345182707997	-1.0228610198780146	
692.8337	21.75	0.752969167459443	-0.6232774509233534	
693.3001	217.59	0.8827893591361032	0.33320772635033624	C34H46ClN3O10
569.3324	283.6	0.40331314774440585	-1.9352374407705324	
569.3604	186.0	0.06285133893061487	-8.481004462970576	
569.4348	196.27	0.6393013612062225	-0.9116352941076493	
569.4348	225.23	0.4419163826431469	-1.6370360218144746	C40H56O2
569.4348	237.74	0.4391514051394411	-1.7137873701010404	C40H56O2
569.4348	262.66	0.254122254001415	-3.054715500612938	C40H56O2
569.4348	276.07	0.5131113608188391	-1.2687814040237995	C40H56O2
569.4348	308.92	0.7254743534079943	0.6996407646695638	C40H56O2
694.3322	220.21	0.5734150031179124	-1.0943014912882432	
694.3322	222.73	0.49425476878764685	-1.3385512268569189	
694.3322	226.67	0.6242811173874149	-0.9545125235547194	
694.3322	231.04	0.4620980182427116	-1.4768524157924465	
694.3322	236.95	0.41624468265140163	-1.8646613142298167	
694.3982	207.45	0.3269378502984195	2.437982226411047	
694.4431	188.1	0.24055227958293468	-3.662037044871202	
630.2011	153.82	0.41841374657570896	-1.8087094358157754	
630.2011	161.33	0.44948209794147503	-1.5263045052893731	
630.2604	201.13	0.9384581996024892	-0.19674480837271335	
570.4381	196.27	0.6206179177419207	-0.9710353545626988	
570.4381	225.23	0.44248057358737825	-1.6144849863225472	C40H56O2
570.4381	262.8	0.376193798985663	-2.145557698604967	C40H56O2
570.4381	275.43	0.6987331835470187	-0.7737387643628897	C40H56O2
695.3651	263.19	0.7895324529543508	0.5499946702808054	
695.3651	270.96	0.7483687171742568	0.6409005909050106	
695.4016	207.45	0.32146314175906177	2.496303189008436	
695.4431	253.7	0.32449059381323236	-2.46573295092096	
695.4431	262.4	0.6522299505526877	-0.876135150516178	
748.379	214.57	0.40731457826233775	1.9178730115767157	
748.379	236.82	0.9437476587110725	-0.16933796355681519	
631.2638	201.39	0.9998364523793877	-0.00021806349630992464	
631.2638	204.28	0.968554745588643	0.10750017442028297	
696.4047	207.58	0.4419163826431469	1.663053143879732	
631.4828	196.01	0.5886173295785134	-1.0637254107619398	
631.4951	292.93	0.34547735286552245	-2.308519199294145	
696.4745	257.64	0.47085088165451805	1.4391248727418264	
696.4745	287.0	0.5593238176368002	1.1311205188706686	
571.331	295.03	0.8911786932054755	0.3002651964582795	
571.4281	206.4	0.5955566694762525	-1.0373094385956603	
571.4415	196.27	0.7151574209610174	-0.7226276462567801	
571.4415	225.23	0.515559391148778	-1.260984091185407	C40H56O2
571.4415	237.34	0.9767741878998106	0.06703106186549428	C40H56O2
632.2399	185.18	0.7295364022748904	0.6869541920731823	
632.2399	189.8	0.9384581996024892	0.20017959332429974	
632.2399	192.96	0.869343514100773	0.35721447432601605	
632.2399	195.06	0.7683214212377453	0.5924109488597024	
632.2399	213.12	0.4377894065520843	-1.7226992408871835	
632.2399	217.46	0.8110030120584345	-0.47878520872094676	
632.2399	231.57	0.6987331835470187	-0.7712395294816387	
748.8546	20.57	0.7878199361914989	-0.5543598825903484	
632.4984	292.53	0.4434972723491553	-1.5927010137449689	
632.5048	196.01	0.4434972723491553	-1.554453007120526	
632.5048	237.47	0.43964684126327847	-1.6886173594567808	
698.3414	185.18	0.9998364523793877	0.000244510002962272	
633.2792	288.97	0.5569260936367129	-1.1439384191219122	
573.4358	119.94	0.5478867007881829	1.1719064467006999	
634.3856	189.41	0.49503070965147017	-1.3328086287304715	
751.3346	188.36	0.40331314774440585	1.945997642897148	
634.8752	21.09	0.4141846948593091	-1.8837269895754434	
635.455	80.66	0.7334491053444635	0.6768791933272797	
752.3308	166.35	0.6610393529701096	0.8436503734714544	
752.3376	188.49	0.38407950480005537	2.096700873386349	
636.4589	194.92	0.354854620058938	-2.257680396093205	C33H66NO8P
636.4589	197.98	0.8733687850510797	-0.3511698854118571	C33H66NO8P
701.3538	194.4	0.6242811173874149	-0.9533488082587411	
701.3538	197.06	0.41841374657570896	-1.8405373003624421	
701.3538	202.97	0.6350554740220219	-0.9260345576433667	
701.3538	209.03	0.35571137656784957	-2.2381275042432494	
701.3538	212.99	0.43964684126327847	-1.6865636948640843	
701.4727	193.61	0.291217179307447	-2.739745778456447	
637.3045	136.94	0.41841374657570896	1.8552776025542643	
637.4671	203.89	0.9580921880543224	-0.13946425240184127	C33H66NO8P
702.3184	236.95	0.8242764225872529	0.4459171125389137	
702.3573	194.4	0.6318038349287233	-0.9345578183688034	
702.3573	197.19	0.24055227958293468	-3.3126339163189593	
702.3573	203.1	0.6170900262649599	-0.9821268821018239	
702.3573	204.94	0.34547735286552245	-2.3216560912874225	
702.3573	209.42	0.34547735286552245	-2.3341335370312892	
702.3573	212.73	0.4803893339073341	-1.3982505000531342	
702.3733	189.41	0.4434972723491553	-1.56153339657409	
702.8625	21.09	0.4141846948593091	-1.8805143897184389	
704.4854	202.31	0.35529945622200976	-2.2441357278740437	C37H70NO9P
704.4988	134.83	0.50317099477881	-1.2986758513374053	
576.4105	62.88	0.9426649764240711	0.18139781757352647	
576.4176	242.9	0.7151574209610174	0.7220982488438985	
