m/z	rtime	p-value	t-score	custom_id
273.1347	28.42	0.9535209547423794	-0.10098142952419306	
249.0913	197.06	0.5656375895080127	-0.8333349011452931	C9H18N2O4S,C17H14O2
249.0913	201.42	0.10852027154415297	-2.714081529663081	
295.2279	28.15	0.6591766654773099	0.6385836715239762	C18H32O3
273.8703	1.3	0.08040994474459769	3.161115151809355	
295.8274	154.1	0.9485271584262709	0.11027417460218061	
249.9418	3.93	0.08035825165047805	3.166058647916457	
274.1199	162.41	0.0745744039768827	-3.291246811127477	
250.0455	192.46	0.1689187022494765	2.2447459190689085	
296.0517	298.98	0.06367033187183406	3.5287299544050494	
296.097	317.36	0.03388674438184092	-4.843858400837928	C13H16N2O6,C12H25I
323.9005	154.1	0.5785210157812195	0.7978154976769183	
297.7343	1.3	0.08650819707285638	3.068666779139855	
275.0887	392.66	0.45093298192643605	-1.0864391340548216	C10H16N2O7
324.9136	206.68	0.726460029638871	-0.512129250001909	
251.9824	2.75	0.054537963038230296	3.875912516526651	C8H8N2O3S
324.9912	366.92	0.08767780312543198	-3.032178642506245	
324.9912	367.58	0.05708811272693478	-3.7106710506856992	
298.2469	27.89	0.2684544995694873	1.680671908761061	C18H34O3
325.0339	364.3	0.7493687687067434	0.4695596561411965	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.05906891006604859	-3.6453951997539336	
252.107	178.59	0.06408547146066654	-3.503611620864394	C12H16N2O4
276.092	387.14	0.4726643146096678	-1.033439598738741	C10H16N2O7
276.092	392.66	0.2715219380836249	-1.6582049926291424	C10H16N2O7
299.0706	161.49	0.5301446618770348	-0.9046172146457068	C12H16N2O5S
299.1137	36.43	0.2233332326795561	-1.9242798987979703	
276.9917	222.17	0.23196554253615673	1.8551526560700529	
299.8662	152.79	0.6152787860255017	0.7305594857267455	
277.0867	214.42	0.17623474749520557	2.198046151234391	
277.0867	295.43	0.07527161235837186	-3.2735120284186845	C10H18N2O5S,C18H14O3
277.0867	316.05	0.06743002758692204	-3.4456473854507452	C9H18O7
326.9888	324.06	0.2233332326795561	1.9204015813027289	
326.9888	326.95	0.15827040944691076	2.30664650615856	
277.758	1.44	0.785712370286119	0.39915172792794396	
253.0865	287.03	0.6854582893310651	-0.58430160670972	
253.0865	305.54	0.28635449087737774	-1.5951538421634324	
299.9606	2.75	0.0743253624385329	3.297391510705021	
300.0012	420.78	0.7099962226128915	0.5464612873326518	
253.1446	29.73	0.5491818584951569	-0.8672626331030387	C14H22O4
253.1446	34.06	0.33018849615419427	-1.437143000631301	C14H22O4
253.8268	152.79	0.725332512635464	0.51467306426174	
300.1066	182.69	0.34712673905326225	1.377637015322631	
300.503	420.78	0.7934120828556119	0.38388490081681065	
300.8194	154.23	0.1927747776400619	2.098455195202192	
278.0436	208.38	0.036411571003271144	-4.682729657070663	
278.055	159.39	0.08801814839613643	-3.023514726998838	
253.9551	2.75	0.11229136626329504	2.669815424497749	
278.1147	190.46	0.03515689690480239	-4.764664709829412	C13H17N3O4
278.1147	196.14	0.022141330349399004	-6.630940970569823	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.04380499201499681	-4.332759531214633	C11H14N2O4
254.0799	182.29	0.7113354126461985	-0.5404443878119746	C9H17NO5
328.0229	192.46	0.49184948403180695	0.9923656701420928	
254.148	29.86	0.22559811333065172	-1.9047168090807016	C14H22O4
254.148	33.93	0.21881766083116969	-1.9519670213006246	C14H22O4
254.8265	152.79	0.5794583297504314	0.7923246898147562	
301.0034	420.78	0.24847693877773802	1.7640819427894288	
328.4841	146.33	0.2805823637599632	1.61838807336845	
301.0224	209.57	0.45093298192643605	1.087797242346902	
301.1307	201.16	0.12053130122139055	-2.593392779108825	
254.9037	367.05	0.7783920515831787	-0.4125184206476048	
301.1519	293.46	0.02189117030889198	-6.832674402098448	C12H22N4O5
254.9678	206.81	0.4542660838988702	-1.0773208966182448	
301.8632	152.92	0.9074180448741879	0.1882872332013933	
279.0987	284.4	0.04380499201499681	-4.363828082074264	C13H16N2O5
329.0225	192.07	0.8323476864963975	0.31349768632881947	
279.1352	157.42	0.02262503502804418	-6.325216494090087	C14H20N2O4
279.1352	171.5	0.24938053476384872	-1.7587763409239061	C14H20N2O4
254.991	341.05	0.04380499201499681	4.363378919965826	C6H9O9P
279.2331	27.1	0.3954687914043515	1.2334899569816746	C18H32O2
255.0883	121.52	0.11188287419964466	-2.6769207482769244	
279.8665	153.45	0.31729410074214065	1.4735101474511394	
330.0192	192.07	0.35488614420756	1.3448134306720667	
330.123	194.57	0.011727407873086354	-8.443553060133562	
302.1003	160.04	0.12612151656851622	-2.543067551551327	
302.1003	316.83	0.1649819548430038	-2.2672930680331382	C13H22NO3PS
302.1003	318.94	0.9698445633524178	0.060088049115414786	
302.1188	195.09	0.1937302678529626	2.0872184401703926	
302.1471	422.09	0.1874411657753225	-2.1395422803288175	C11H21N5O5
302.1553	212.06	0.26324690832780767	-1.7089907714450652	
302.1691	25.0	0.22559811333065172	1.9036194331282812	C15H26O6,C16H22N4O2
330.9191	141.31	0.9840024180896493	0.029531646188058345	
330.9191	146.46	0.35272731005184155	1.353848283132161	
330.9191	147.11	0.17620897373177352	2.199899299803615	
330.9191	150.27	0.4610255979118576	1.0579746282292481	
330.9191	152.66	0.3954687914043515	1.2353843772536728	
302.5336	356.15	0.322252266234489	1.4585860462840372	
302.8268	370.07	0.9563888107239473	-0.08584609274059372	
330.956	210.75	0.6718502959130365	0.6088931571449914	
255.9712	206.81	0.3096228478491304	-1.50328236688169	
331.109	195.35	0.33685588929038324	1.4119378469148876	
331.109	214.42	0.6601277752829501	0.6352089024786451	
331.1261	258.24	0.04394391425238122	-4.31990232689029	C10H17N3O7
331.1261	369.55	0.006201284049381032	-14.815814370747205	
331.1261	383.47	0.03635734504259007	-4.703267024836523	
256.1303	308.82	0.028194611020200336	-5.409544072168926	
256.8219	152.79	0.9858549219446837	0.022185630524285866	
281.1145	201.03	0.028910540708764993	-5.2711242858984635	
281.1145	204.05	0.09365454525696797	-2.9189236219174437	
281.8636	153.45	0.2390676559491878	1.8136816318430462	
303.0963	173.47	0.017154226608478203	-7.675584470879065	
303.1312	317.1	0.023129723066675524	-6.036202481250219	C9H17N3O6
332.1253	282.04	0.19353837956900163	-2.0895763216144654	C16H19N3O5
303.1627	25.0	0.1901901797672177	2.120514608659687	
282.0845	171.63	0.05759612794890127	-3.6939689727030816	C10H13N5O5
256.9659	206.81	0.351962735497334	-1.3622313794377015	
303.9136	1.57	0.10049336309627975	2.7979421246444454	
332.9529	204.84	0.10019815785700957	2.807992227699403	
332.9529	209.96	0.06408547146066654	3.5093488316167623	
282.9578	30.25	0.817092256737942	-0.3403993703834953	
304.0163	184.53	0.05003021675423569	-3.973320594180423	
333.0428	293.86	0.05541513781953566	-3.7956535635743247	
333.0594	352.48	0.7579133076708625	0.45145382685778773	C9H19O11P
304.0787	375.59	0.9594087010724665	0.07473981169820194	C12H14N2O5S
304.0869	358.52	0.725332512635464	-0.5156141699479319	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.20782555019155047	2.0044536478606627	
304.1152	346.04	0.09432618099422752	-2.9006661049219944	
304.1305	166.11	0.01871971363054538	-7.154693053905585	C15H19N3O4
333.1069	174.25	0.10852027154415297	-2.7107245107904103	
333.1069	178.59	0.07311977737099139	-3.341338222597771	
257.078	312.9	0.9533737234794302	-0.10291848445654202	C10H14N2O6
333.124	194.96	0.05557251389564399	-3.7765406714322407	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.2996442160769829	1.5440556954339384	
333.7997	153.58	0.2301920670764951	1.8764810679227573	
283.088	171.63	0.07715954472380218	-3.23034207148095	C10H13N5O5
283.1106	23.16	0.2817657816356958	1.6102403813989694	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.11889777685465205	2.609885595338954	
283.119	34.46	0.02262503502804418	-6.434126962132361	C14H20O6
283.1641	176.09	0.11229136626329504	-2.6707467845266017	
283.1641	184.53	0.5146527901848521	-0.941261339085632	
257.86	367.18	0.05541513781953566	3.8298615697880187	
283.1917	27.89	0.27904614306195036	1.6267874642777411	
257.9136	2.75	0.04869583652653163	4.130975031880911	
334.0629	352.48	0.8368753660488336	0.3044329004305544	C9H19O11P
283.8606	153.45	0.3009666974412797	1.537211519313719	
283.9134	2.62	0.10049336309627975	2.7895574273557378	
334.7983	153.84	0.47656139129996733	-1.0248381298491243	
284.0413	380.32	0.4306351944993724	-1.141210888864442	
258.0384	338.27	0.07919563229326994	-3.1999496938454914	
284.1618	243.9	0.2446506641173733	-1.784757184133446	
258.0985	194.17	0.03691181697167858	4.6500242557522755	C9H14O6
258.146	237.83	0.1261278205572478	-2.536184851832145	C11H21N3O4
258.1573	389.24	0.02630562015550679	-5.53759400846807	
258.8189	152.79	0.674507402115293	0.6021815811410998	
285.0858	161.49	0.8163092819534156	-0.3437787605966076	
306.0264	222.17	0.7113354126461985	0.5414225858059623	
306.0402	266.54	0.8896957928449727	0.22374329809738572	
335.0223	315.0	0.01871971363054538	-7.239734827043121	
335.0639	352.61	0.9535209547423794	-0.0983568482289011	
335.0906	36.16	0.04771385582922991	-4.18727398475892	C16H18O5
335.1311	194.96	0.0971374672464905	-2.841131335206941	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.04394391425238122	-4.300462454002235	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.9440365011946291	0.12234919029496728	
335.7966	140.49	0.6277152412629088	0.6990372524113704	
335.7966	143.67	0.17190482025003137	2.2231290078155714	
335.7966	145.51	0.15887511014075956	2.302037561028733	
335.7966	151.21	0.3385576089121558	1.4013225984172772	
335.7966	153.58	0.3862690862779375	1.2600946311494887	
259.0688	225.32	0.1109852801915399	-2.687367351397317	C11H14N2O4
259.1048	335.77	0.03002901964959134	-5.088935823989407	C7H13N3O5
259.13	305.15	0.04911235397203996	-4.015329263109232	C11H20N2O5
259.13	311.32	0.024867050264277997	-5.82244147535757	C11H20N2O5
306.9392	321.56	0.12386272545707155	-2.562713024765949	
259.1494	237.96	0.21881766083116969	-1.9517851308175644	C11H21N3O4
259.8395	367.32	0.02262503502804418	6.447077232889946	
336.1232	194.96	0.04911235397203996	-4.04804169176083	
336.1365	194.96	0.07919563229326994	-3.199874634235437	
307.0243	278.76	0.798416212759101	0.37640121337529353	
307.0275	222.43	0.9871697900138915	0.017998915059653085	C14H12O6S
336.7961	153.84	0.8165434684190546	-0.3423860946283334	
286.0683	375.59	0.9089595056288297	-0.1827300627875781	
336.8759	321.69	0.2756188018329907	-1.639544298302566	
260.1041	183.48	0.07311977737099139	-3.329027014158293	C13H15N3O3
308.0561	339.45	0.6545784797856949	0.6465966791537805	
260.8159	152.79	0.6655793154514686	0.6225947173252383	
260.8395	367.32	0.05704396769665929	3.7349965476147093	
308.1254	245.21	0.02790475208472267	-5.438077033134175	C14H19N3O5,C15H15N7O
309.0399	290.31	0.9821338876517	0.03565057493507206	
309.1095	314.34	0.02262503502804418	-6.523763490175537	C14H18N2O6
337.0825	374.14	0.5600441745144961	0.8447535879842949	
337.0875	36.16	0.4817097629607345	1.0131616335727895	
309.1289	245.21	0.2104465468116359	-1.9904799147569918	C14H19N3O5,C15H15N7O
337.1429	25.0	0.23983478508716924	1.8073205606760556	C15H26O6,C16H22N4O2
261.0923	194.96	0.059968622843138794	3.6157147986798868	
261.0923	214.42	0.04911235397203996	4.0188461604612655	
337.7937	140.49	0.49677080211925295	0.9760301533808055	
337.7937	143.67	0.23595137768810878	1.831703449234673	
337.7937	151.21	0.39183111300062357	1.2437825932845017	
337.7937	153.58	0.30837276595614393	1.5098185739052175	
287.1477	404.51	0.08403059300411919	-3.1065786147461965	
261.8132	152.79	0.619875184338159	0.7159076739152891	
310.0911	217.84	0.22559811333065172	-1.904728826723634	
261.8909	151.48	0.18431279841920659	2.1586018375415352	
261.9552	152.92	0.725332512635464	0.5158020446361754	
338.0666	402.93	0.8062788322110666	0.364195953152452	
261.9986	3.8	0.09020756123778716	2.982892606005447	
288.1316	424.72	0.2665694660356844	-1.6928011590202077	
262.057	360.88	0.26917383194707034	-1.6758689636834974	C9H13NO8
338.7952	367.71	0.18766515079663465	2.135269777567188	
262.0763	396.23	0.2104465468116359	-1.9891750273851176	C9H14N2O7
338.9292	206.68	0.725332512635464	-0.5146627009599863	
262.813	152.92	0.568561839589954	0.8269372374739904	
338.9687	205.5	0.7359226146505112	-0.49235543891507344	
338.9687	208.65	0.08977276281990051	2.994279802958622	
338.9886	320.38	0.0958293953423087	-2.8722286236097956	
339.0793	212.59	0.10455551039540731	-2.754800295588981	
288.9691	300.68	0.42486382390383937	1.1602261271451677	
339.1375	25.0	0.21971735403318257	1.9432814098719742	
339.1375	215.34	0.05541513781953566	-3.7839018625314513	
289.0101	420.91	0.8163092819534156	0.34471013340290785	
289.0445	321.43	0.15761281553979833	-2.322151458409171	
289.0679	362.19	0.10049336309627975	-2.789673884865176	C10H14N2O8
289.0874	195.48	0.6718502959130365	0.6092297227758595	
289.0874	214.69	0.10028985528431306	-2.80493565742131	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.06308768069219192	-3.548267898456938	C10H18N4O6
348.8952	321.3	0.15619863319202537	-2.336689109375601	
289.5118	421.04	0.2709677679760839	1.6633341806778166	
339.9327	206.81	0.9863373810153312	-0.020321247447184068	
348.9914	1.96	0.891682199897199	-0.21604223501412664	
290.0714	362.19	0.09057559670077124	-2.971054052240324	C10H14N2O8
290.0884	267.33	0.24129641921735703	-1.801559738701761	C12H13N5O4,C11H17NO8
340.9271	206.68	0.45093298192643605	-1.091290963778874	
312.9083	144.46	0.7451404261797664	0.47823692658032635	
312.9083	150.4	0.744790488114421	0.479755086362615	
290.9848	241.27	0.659389532483942	0.6372543401281322	
291.0488	282.83	0.09674614575438192	-2.85259273749063	
291.0836	341.32	0.24847693877773802	-1.7663373942426117	
313.1132	276.92	0.4318620388851546	-1.1379405379492997	
313.8382	140.49	0.5794583297504314	0.7925196810672106	
313.8382	150.95	0.15626910827837454	2.3344778424121264	
313.8382	153.45	0.33642609971617365	1.4198216539489732	
378.0978	288.87	0.054380667511106366	-3.883928542940099	C16H21NO5S
313.9764	3.93	0.09432618099422752	2.8989800014989404	
351.1319	272.45	0.933668100312477	-0.1398100504538843	
378.994	276.52	0.4904602998716911	-0.9956736947717026	
379.0484	300.81	0.04911235397203996	-4.009037593968974	
352.8539	2.62	0.023129723066675524	6.102383682236683	
379.1459	194.57	0.09216844947178263	2.947542919364803	
379.1459	214.56	0.0958293953423087	2.875457189752076	
343.0912	348.01	0.00624749169417933	-11.914413161978763	
343.1299	162.41	0.04869583652653163	-4.092268111385978	C18H20N2O5
352.945	206.68	0.3954687914043515	-1.2337876262549292	
352.997	341.19	0.026038601988248016	5.567397828165346	
315.1313	240.19	0.028910540708764993	-5.172037358517259	
315.1368	27.1	0.2072637632302741	2.0091743672902624	C17H26O3
353.0492	36.95	0.3986315409371312	-1.2252537955928695	
380.885	3.27	0.06887775653682905	3.409339722425296	
380.9215	2.75	0.024867050264277997	5.761414030205967	
353.8488	367.45	0.028910540708764993	5.317834061916713	
353.9484	206.68	0.6655793154514686	-0.6226727478870542	
354.0005	341.32	0.19696896724703677	2.0681513964483846	
354.0357	214.42	0.3031921510875198	1.52821224886899	
354.0525	36.95	0.4610255979118576	-1.0599435227978289	
354.0614	388.32	0.5639179658437443	0.8369206355233678	
354.0726	319.46	0.4055327541059799	-1.2082122663349069	C12H19N3O7
344.9304	218.89	0.35083443080909477	1.365755533181437	C8H11Cl3O7
344.9304	227.95	0.2028477439579172	2.032330906938262	C8H11Cl3O7
344.979	219.81	0.1261278205572478	2.5355613228326512	
344.979	225.59	0.03367190184533097	4.876373580792979	
382.1006	303.44	0.09216844947178263	-2.9457510373514793	C14H17N5O8
315.9694	421.04	0.7834061550704644	0.40318808358003894	
354.9429	206.68	0.5541558169448384	-0.8545902597700344	
354.9938	341.19	0.024867050264277997	5.771379189579584	
316.1165	319.2	0.25313900087110974	1.7426249448576345	C12H19N3O7
316.14	27.1	0.33026382637865426	1.4358106909654123	C17H26O3
316.1626	430.69	0.04911235397203996	-4.0693324345764985	
382.9953	310.27	0.15795630775053718	2.309927779336275	
355.0446	36.69	0.5516201715763175	-0.8594363593921401	
355.065	388.72	0.5763746196717482	0.809231098600236	
355.0761	319.2	0.3374556918282412	-1.4071725122877303	C12H19N3O7
316.833	153.45	0.3023684863871394	1.5325030924983778	
383.1042	303.44	0.10049336309627975	-2.791888676651572	C14H17N5O8
383.1495	275.21	0.01871971363054538	-7.14673639243292	
383.8844	29.34	0.3002760135478245	1.541305909262781	
355.9961	341.19	0.05704396769665929	3.7188348480339117	
316.9699	420.78	0.8139205434377472	0.3511956258352533	
316.9963	208.52	0.1133632189730159	2.660521717803594	
347.0401	317.36	0.12087283900878275	2.5891915996663886	
347.0697	364.43	0.026038601988248016	-5.6535764954844225	
347.0751	235.73	0.1934556364746244	-2.092226122584211	
347.0751	236.38	0.08018323721765164	-3.1804253286026793	
347.1209	280.86	0.0479488131924329	-4.1691021332907585	
317.0991	349.2	0.04911235397203996	-4.0079937616281835	
347.1716	24.87	0.31052573386330057	1.4999342839493768	C16H28O8
317.1186	194.96	0.1927747776400619	2.1002166923949304	C11H20O10,C12H16N4O6
317.1186	319.2	0.6650368582326596	0.6264485148428806	C12H19N3O7
317.1608	27.37	0.3685636250308808	1.3075939500001905	C19H23ClN2
357.0619	165.43	0.4515697292680205	-1.0840927300601322	C18H14O8
357.0619	169.92	0.3546523390594	-1.3486652824819119	C18H14O8
317.4688	420.78	0.9074180448741879	0.1866480597562787	
317.8303	153.45	0.25818308288684416	1.7243730191428048	
348.0607	302.78	0.08373872596914622	3.1181445037568265	
348.1742	24.87	0.26853032512468283	1.6788981186375616	C16H28O8
411.2253	25.13	0.27083843318851314	1.6662442608284225	
386.0337	345.26	0.30452712583160046	1.5225983039166824	
318.0611	171.5	0.09674614575438192	-2.8579481825087303	C10H13N5O5
318.83	153.45	0.2665694660356844	1.6937207271004444	
412.9995	315.0	0.031091676298116964	-5.0032553099240005	
387.2083	194.43	0.3559924958540356	-1.3413716825155668	C24H30O2S
318.98	273.77	0.46388997731484033	1.0503298279889133	
358.9463	228.08	0.09331753342662713	2.926886238331615	
413.116	214.42	0.17199695165016446	2.220978191979528	
413.1237	357.34	0.01871971363054538	-7.398026753496006	C22H22O8
358.9948	222.17	0.5235006407194085	0.9196352021871839	
388.0141	298.85	0.0976398576740621	2.830029225060468	
388.0296	222.17	0.7341114833639442	-0.5000163015547548	
413.9049	204.31	0.817092256737942	0.3384049788720907	
359.8773	153.58	0.36668525325726864	1.3125381203180635	
389.0149	298.85	0.48004631712244344	1.0180084346343128	
389.0309	222.3	0.5204712488910115	-0.925882277663448	
360.1602	121.12	0.10049336309627975	-2.7910707064446143	
415.1068	25.13	0.3372794282996004	1.4087072160492684	
389.5164	355.24	0.24419055033269477	1.7874784748314727	
389.5164	356.29	0.3422750055124302	1.392080034812495	
390.2401	24.87	0.2315249520707753	1.8605316460354093	
361.0438	209.57	0.48788392572362693	1.0019746543137005	
361.0742	231.26	0.324074695314106	-1.4532630198205576	
390.8941	204.44	0.17163778422804798	2.2260247183745023	
390.8941	210.22	0.2233332326795561	1.9207337570694172	
390.9063	2.75	0.06048948605887639	3.5957151719470097	
450.8608	204.31	0.24714003144169486	1.7725198125295079	
450.8608	210.62	0.21532607166845769	1.969540743242765	
362.1899	25.0	0.2233332326795561	1.921073967386385	
391.0849	231.26	0.4610255979118576	-1.061038160513729	
450.9221	206.68	0.7354338938562698	-0.49511156272932116	
391.2436	24.87	0.5762429051344381	0.8121567183578124	
363.054	295.69	0.028910540708764993	-5.244895816037346	
363.1834	25.0	0.24714003144169486	1.772021487166524	C21H24N4O2
392.0689	182.29	0.33685588929038324	1.4154339836106498	
451.9254	206.68	0.633608487720117	-0.6862419733500343	
452.0495	319.59	0.2514568281269346	-1.751444884581292	C19H17ClFN3O5S
364.0878	171.63	0.07617449346660084	-3.2557028814555498	
452.9201	206.68	0.7683122750944474	-0.4313887820763278	
394.162	157.68	0.028910540708764993	-5.300716956669951	
418.9741	204.84	0.06218957919642092	3.5642955012881354	C14H14Cl3O6P
418.9741	209.96	0.08403059300411919	3.1027843900590026	C14H14Cl3O6P
418.9949	1.83	0.2315249520707753	1.8698190726544643	
366.1505	214.95	0.023129723066675524	-6.180769253824674	C15H23NO9
419.9132	228.61	0.2701888778892545	1.671847829446333	
395.0582	173.47	0.017154226608478203	-7.636336044838045	
366.8968	43.78	0.6070144735606093	-0.7443298823593429	
419.9861	163.85	0.15024456002514303	-2.3727144451733393	
419.9861	165.43	0.2684544995694873	-1.6803986838829201	
420.1114	386.75	0.0395454250913112	-4.52439724393879	
455.0136	222.17	0.9729504034641274	-0.0548680203272436	
455.0466	260.21	0.2952789744516698	-1.562072215094721	
421.2273	24.48	0.9817001925639977	-0.03744272989274432	C20H38O7S
456.0171	221.91	0.8410706016430577	0.29689164421890396	
456.1641	349.85	0.1411352331151629	-2.428240483491005	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.1182881316733819	2.615842160911466	
457.0185	222.3	0.618578930416319	-0.7227999624026589	
422.8908	206.55	0.45093298192643605	1.0892758753947176	
368.8576	204.44	0.9059901342957111	-0.19227176693788028	
368.8576	210.49	0.3372794282996004	1.4087086131474662	
457.226	24.74	0.44848029011797563	1.0990138568508145	
457.226	26.97	0.7009267433393876	0.5605215996358761	C23H38O7S,C27H30N4O3
368.912	204.71	0.29785686863964267	1.550197677807657	
368.912	209.96	0.3483284778884968	1.3722248127529013	
369.0386	367.18	0.44327081528208423	-1.1091747912307686	
459.2266	26.97	0.4994036126297841	0.9707432106325081	
459.2615	25.0	0.2390676559491878	1.8123889332973135	C25H32N8O
424.155	130.08	0.026038601988248016	-5.595345469078828	C22H24ClN5O2
398.0045	276.65	0.5396314600824664	-0.8858617276397397	
369.9621	245.34	0.6323086087446625	-0.689085960504655	
425.0359	302.92	0.10667141583561984	2.7373908754035434	
425.0692	178.72	0.07138856483898741	-3.3765565021191852	C19H16F2O9
399.0463	349.2	0.022141330349399004	-6.7046907136366185	C18H12N2O9
426.9333	219.02	0.9351966782097322	0.13550933840649826	
426.9333	227.29	0.41578858859857987	1.1843870539789854	
399.1443	307.51	0.03706632104982475	-4.6081829794838525	C22H24O7
399.1443	312.24	0.00624749169417933	-10.457511391629998	C22H24O7
399.1443	317.88	0.01871971363054538	-7.090781279110848	C22H24O7
427.015	313.68	0.07305667966606486	-3.3504988476946784	C17H12Cl3N5O2
373.0104	222.17	0.8073992129117693	0.36058813102049747	
373.1925	214.95	0.15761281553979833	-2.319540761511605	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.22559811333065172	1.9048390981223042	
428.8787	204.44	0.4162296496030188	1.1824889495146624	
428.8787	210.09	0.5516201715763175	0.8597572778972143	
428.9306	205.1	0.7355328815426906	0.49392297990519896	
428.9306	209.7	0.04911235397203996	4.024438601063066	
374.0139	221.91	0.9007092862851716	0.20238471982200276	
429.1944	27.37	0.1959960743786209	2.075541848870632	C22H26O8
465.1418	292.54	0.917935787265721	0.163236826521973	
465.1418	296.61	0.9578296773933799	-0.07983191645435386	
402.9952	421.31	0.5762429051344381	0.8110485391706291	C9H14N2O12P2
430.0516	194.43	0.24847693877773802	-1.764335578129436	
430.0516	214.56	0.04869583652653163	-4.124042058691717	
465.9911	298.98	0.07700295799969628	3.241817820859474	
466.8345	204.58	0.6179052818660459	0.7247851581592474	
466.8345	209.43	0.9459238371016266	0.11477565076561762	
466.8889	204.84	0.7458329805993371	0.47620159443156884	
466.8889	209.57	0.2315249520707753	1.865105660005643	
375.015	222.17	0.787347216823458	-0.3959768108503771	
375.1523	364.95	0.01871971363054538	-7.2491205208127765	
467.7866	2.75	0.08603132412178764	3.0759377061953623	
431.195	27.5	0.4055327541059799	1.2084113036743651	
404.9514	219.02	0.6404329490861564	0.6705643113338784	
404.9514	227.95	0.421026539638383	1.1715302035408608	
432.0673	194.57	0.2315249520707753	-1.8593701318700446	
376.2515	24.87	0.20193426609301132	2.0401507113594	
376.8347	321.69	0.25492648086537206	-1.736207284547452	
469.029	222.17	0.5284795934996669	-0.9092692651388382	
469.7813	2.62	0.011727407873086354	8.377346661594295	
406.0224	302.92	0.13692117823509686	2.4564020859811926	
376.9855	28.02	0.5771351732403097	0.8008764129218382	
470.0326	222.17	0.5126783646760364	-0.9485540212254825	
377.0177	208.25	0.05704396769665929	3.7414665336920097	
406.8679	204.84	0.28635449087737774	1.5941053464736608	
406.8679	209.7	0.6648847582981467	0.6276952380616119	
377.0455	161.36	0.9074180448741879	-0.18813939394102344	
377.0691	260.34	0.2665694660356844	-1.6920180711850854	
434.0773	194.57	0.12598838521614858	2.5459696336158406	
434.0773	214.42	0.28073794544432973	1.6148936982291306	
471.034	221.91	0.3817134981785256	-1.2701569016182899	
434.9482	205.76	0.3652640589907765	1.3187885746532235	
434.9482	207.07	0.191689362337603	2.1097906106928974	
435.0684	194.57	0.15761281553979833	2.3151945650518213	
435.0684	214.42	0.23595137768810878	1.8329407573499688	
408.8627	320.91	0.6436274284646158	-0.6640770346515377	
490.2814	23.29	0.5771351732403097	0.8009550527945507	
436.2724	25.0	0.06857337031790252	3.42057662355843	C19H39O6P
409.2362	29.2	0.3817134981785256	1.2704074479432081	
436.8699	228.61	0.23913816228500628	1.8107970393254846	
474.0313	319.59	0.5447480130309414	-0.8750046006280011	C19H17ClFN3O5S
436.9063	206.68	0.7752209374177826	0.4196951913139252	
437.072	194.83	0.1191768301896203	2.6060225403775017	
437.072	214.56	0.21673291000991074	1.9617600155870558	
437.1874	195.22	0.06035116789343796	-3.60185981905027	
437.1874	198.51	0.024867050264277997	-5.777281616248954	
474.9819	276.65	0.38792809059176864	-1.2557076494226842	C18H15ClN2O6S2
475.1902	251.25	0.007318844161064716	-9.50761498484233	
437.9097	206.68	0.5235006407194085	0.9190760205966167	
544.8021	4.06	0.09020756123778716	2.9823225450802875	
438.9043	206.81	0.24294762809191817	1.7925280733373012	
496.9861	264.28	0.06857337031790252	-3.4204770752604863	
440.1325	314.47	0.026038601988248016	-5.635172609520709	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.23591420335717264	1.835906682576567	
440.9084	29.34	0.28073794544432973	1.6155905154114563	
440.9492	219.02	0.45365077538966847	1.079438868459139	
440.9492	227.29	0.09216844947178263	2.9390299170150485	
440.9979	221.91	0.42120273616560794	1.1695108965422285	
441.064	234.28	0.023705540555250346	-5.908361081827138	
548.8994	206.81	0.9853999103229424	-0.026482578353657207	
549.9026	206.81	0.8496392590947464	-0.2849191887878735	
550.0266	320.12	0.1395002130787733	-2.4387554518952617	
500.916	227.82	0.2754863418759547	1.6424202235721133	
500.9707	219.02	0.09475606969687413	2.8920853034261844	
500.9707	227.29	0.2817657816356958	1.6097510339543597	
501.7535	2.62	0.02262503502804418	6.396987392758213	
443.0912	164.24	0.0905541917906001	-2.976639903407009	
443.2476	24.35	0.4610255979118576	1.0585166325108515	
550.8976	206.68	0.9535209547423794	-0.09792605722808119	
551.0325	222.17	0.44932690947420545	-1.0964769788300521	
480.9725	319.46	0.9440365011946291	-0.11836453469440014	
552.036	221.91	0.6172569251903197	-0.7267355745659594	
444.2496	24.35	0.7634661245736537	0.44054020411971395	
553.0376	222.17	0.4230351497617631	-1.164624814325937	
504.8449	204.84	0.2709677679760839	1.6644345513832577	
504.8449	208.52	0.8145234109133044	0.3493345381133936	
445.0532	365.74	0.7559003228778116	-0.456345178549178	C11H20N4O11P2
505.7298	2.62	0.04380499201499681	4.347198848139685	
