m/z	rtime	p-value	t-score	custom_id
295.9547	20.42	0.8307853724674518	0.6233207580430471	
295.9547	22.94	0.9941982514208478	-0.015174255521054884	
232.9865	21.23	0.810700331395507	0.7708588429006318	
296.8904	22.02	0.810700331395507	-0.7103474966112714	
296.9508	20.68	0.810700331395507	0.737449080114675	
296.9508	22.94	0.9415726070506468	0.22169807567063743	
298.1565	36.53	0.810700331395507	-1.0284182497949526	
234.9139	1.7	0.810700331395507	0.7943498758240791	
298.8874	22.02	0.8356651042132541	-0.6082033939486141	
299.0693	22.02	0.8794002877669557	0.37769407601139793	
299.1489	36.53	0.810700331395507	-1.2699903559482808	
300.9743	21.1	0.810700331395507	0.7069307015334317	
303.0699	26.37	0.810700331395507	-0.7455694603898373	
192.1025	28.47	0.8785159591949939	0.3809974980106611	
237.0919	36.4	0.8397748878322785	-0.5390867294831418	C16H14O2
237.0919	39.81	0.810700331395507	-1.7232047423691463	C16H14O2
193.0864	25.69	0.846255449822274	-0.5150364985991872	
193.0864	30.44	0.810700331395507	0.9377346361642237	
238.0953	36.53	0.810700331395507	-0.6935337442092523	C16H14O2
149.0541	22.02	0.810700331395507	-0.9727380137325735	
238.9316	22.02	0.9335749560231694	-0.24362726131100085	
239.0927	25.69	0.810700331395507	-1.483052734768361	
194.0816	36.4	0.8761945281557649	0.392822939887769	
306.9193	22.02	0.9541971686717864	-0.18903919901387922	
195.1385	35.33	0.9597451337236685	-0.17008151591276677	C12H20O2
240.9286	22.02	0.8911380507514572	-0.3344585839336703	
308.9163	22.02	0.9846505390242501	-0.06490085446747182	
309.1532	36.53	0.810700331395507	-0.729262188437849	
310.002	24.91	0.961886641449197	-0.1583774622566408	
311.223	36.4	0.8834029512026501	0.3505762406245808	
311.2958	222.8	0.9846505390242501	0.07800297514529007	
312.9733	26.24	0.810700331395507	0.9227290588900426	
315.137	32.3	0.810700331395507	0.817588423087658	
316.9479	21.23	0.810700331395507	1.1071195023557665	
317.9513	21.23	0.810700331395507	1.1323567824129852	
246.8771	1.43	0.810700331395507	1.7287431962007376	
246.9815	26.37	0.810700331395507	1.4993071205150588	
318.9522	21.23	0.810700331395507	1.0667965943451596	
318.9809	28.21	0.8814043899208008	0.3673090394617232	
368.8882	22.94	0.8397748878322785	-0.5444491636802321	
368.9616	20.97	0.810700331395507	1.0737402533919844	
322.8933	22.8	0.9941982514208478	-0.0075349872178106705	
322.9142	20.03	0.810700331395507	1.6734730999929368	
324.8543	1.96	0.8397748878322785	0.5881501816976288	
430.9281	20.42	0.8131576820519507	0.6572494936105427	
431.9301	20.42	0.8473672223824698	0.5111745216285355	
431.9301	22.54	0.9597451337236685	0.17163803436726832	
326.27	286.83	0.810700331395507	-0.8870422630041377	C19H37NO3
432.8652	22.02	0.8397748878322785	-0.584540748251636	
432.9261	20.42	0.8234826535341417	0.6336438470319132	
432.9261	22.67	0.810700331395507	0.8662631594872211	
374.2451	32.04	0.810700331395507	1.2112401767726613	
374.9068	22.02	0.9335749560231694	-0.2442854712265296	
375.2486	32.04	0.810700331395507	1.1218314563362788	
376.2515	31.91	0.810700331395507	0.7901735211114184	
434.8614	22.02	0.9271451774035042	0.2650410286073284	
376.9036	21.89	0.9846505390242501	0.06842373545143322	
436.315	253.13	0.810700331395507	-1.0619396352707222	
436.8786	19.9	0.810700331395507	1.0397242095549104	
436.8786	23.2	0.9318031669582914	-0.2549767893211301	
488.2445	219.52	0.8686321954117916	-0.41557265139547755	
488.3467	103.18	0.810700331395507	1.1188278801278462	
436.9492	20.97	0.8397748878322785	0.583990028668073	
330.9638	20.55	0.810700331395507	0.8988851804889261	
378.918	23.2	0.810700331395507	0.9650882490004119	
437.2407	31.91	0.810700331395507	1.3101905261129099	
379.9314	22.41	0.810700331395507	1.3927603617186723	
489.2531	215.03	0.8686321954117916	0.41479678267498066	
489.2777	156.42	0.810700331395507	-1.3903203262337693	
332.9221	22.8	0.810700331395507	1.4234493961797892	
438.2441	31.91	0.810700331395507	1.625864616266615	
490.1115	152.44	0.810700331395507	-1.4713084681779975	
490.1992	194.86	0.810700331395507	-1.2456946003897558	
490.995	22.15	0.9329826799376618	0.25127956673727825	
439.0193	24.38	0.9846505390242501	-0.07063933670745101	
333.171	35.46	0.810700331395507	-1.9420135825055225	C19H26O5
439.3216	199.23	0.810700331395507	-1.7468221981206429	C29H44O3
333.9383	21.89	0.810700331395507	1.6465462039019847	
440.325	199.23	0.810700331395507	-1.7160862590216128	C29H44O3
491.2841	157.07	0.8131576820519507	-0.6670364656318262	
492.1085	152.44	0.810700331395507	-1.3538828121723019	
334.8739	1.83	0.8397748878322785	0.5602069507379747	
492.3463	212.28	0.810700331395507	2.8696246817209894	C25H52NO6P
384.9355	21.1	0.810700331395507	1.1235728149960775	
441.3282	199.23	0.810700331395507	-1.6552325987337868	C29H44O3
441.3375	212.41	0.810700331395507	-0.8127629787541287	C29H46O3
385.3073	217.81	0.810700331395507	0.8780667275683877	
442.0902	192.89	0.810700331395507	-1.3315766143826344	
442.3409	212.41	0.810700331395507	-0.7835472793314724	C29H46O3
493.1235	35.87	0.810700331395507	-0.6736500225088686	
442.8942	21.89	0.9111013806016501	0.2923439542989024	
385.9392	20.97	0.810700331395507	0.9280789491210721	
336.9419	23.33	0.810700331395507	0.8728960393985568	
443.2476	215.17	0.8812140143328824	0.37332335864104127	
443.3532	238.63	0.810700331395507	-0.8979258638706562	C29H48O3
495.3094	200.96	0.810700331395507	-1.7144100686414239	C29H46O5
444.0868	192.89	0.810700331395507	-0.8862001406801051	
444.2496	215.17	0.9697950474780148	0.13044523329502808	
444.8912	21.89	0.9720831838367597	0.12289016699165309	
496.3128	200.96	0.810700331395507	-1.69096783617814	C29H46O5
444.9732	36.13	0.810700331395507	1.7341924931441572	
339.3016	218.08	0.810700331395507	1.093034419237325	C22H38O2
445.2449	214.9	0.8397748878322785	-0.5635635667206411	
446.0884	78.41	0.810700331395507	-0.756798605094737	
446.1609	188.56	0.810700331395507	-1.5257271489068556	
497.082	26.9	0.8686321954117916	-0.43151985953118704	
446.9056	20.03	0.810700331395507	0.862036489086466	
498.2849	192.63	0.810700331395507	-1.8456408888440214	
498.9161	20.55	0.810700331395507	0.7172900582077474	
390.0443	32.17	0.9941982514208478	-0.0171998509438075	
390.2401	36.79	0.8484645640017214	0.5076026609984955	
390.881	22.54	0.810700331395507	1.788520230503963	
390.9021	20.03	0.810700331395507	1.3355626733753712	
447.064	36.4	0.810700331395507	-1.1906411715592935	
447.1647	30.99	0.8547282015902813	-0.4937896222713075	C23H28O9
447.1647	188.56	0.810700331395507	-1.2577021286673131	
499.0792	26.77	0.810700331395507	-0.7495737493932694	
447.9723	37.71	0.810700331395507	-1.4163333588111091	
448.138	31.12	0.810700331395507	0.7076385105025391	
341.1183	33.09	0.8686321954117916	0.4182880507275455	
341.1183	36.4	0.9757032299604008	-0.0996693515466599	
341.1183	40.07	0.810700331395507	-1.5798838851177923	
499.918	20.68	0.810700331395507	0.8427700455572775	
500.2081	159.96	0.810700331395507	-1.7227558390210946	
500.2455	193.95	0.8547282015902813	0.491242455489683	
500.3007	192.24	0.810700331395507	-1.2819221732562949	
500.8529	22.02	0.8338110641450575	-0.612660123985934	
392.8958	20.03	0.810700331395507	1.310187807672084	
392.8958	23.59	0.810700331395507	0.8400320545165716	
501.862	20.03	0.810700331395507	1.110284896311694	
393.8938	20.16	0.810700331395507	0.7777777482495206	
502.1018	192.5	0.810700331395507	-1.2406566014748661	
502.2946	89.75	0.810700331395507	2.383120199105017	C25H46NO7P
451.8439	1.17	0.810700331395507	0.8914607414597499	
452.2785	94.76	0.810700331395507	2.016042081142677	C21H44NO7P
394.8404	1.57	0.8397748878322785	-0.5914363789356646	
502.8487	22.02	0.8397748878322785	-0.5505131343428741	
452.9229	20.97	0.810700331395507	1.0375763538826255	
395.8938	20.03	0.810700331395507	1.1397817628965863	
395.8938	23.59	0.810700331395507	1.427107915590085	
453.1326	26.9	0.8397748878322785	-0.5470527578838539	
453.9262	20.97	0.810700331395507	0.9410115055872478	
504.0986	192.5	0.810700331395507	-1.030397510223183	
454.1714	31.91	0.810700331395507	1.0813246079935723	
504.937	20.97	0.810700331395507	0.9126837176196799	
454.9275	21.1	0.810700331395507	0.7037313464755642	
397.8893	20.03	0.810700331395507	1.2830973433091015	
397.8893	23.2	0.810700331395507	0.7630203458211969	
505.3328	220.57	0.810700331395507	0.711830419137582	
398.8866	20.03	0.810700331395507	0.7277514993831304	
398.9511	20.55	0.810700331395507	1.0881582530101388	
455.1295	27.16	0.810700331395507	-0.8145275926217521	
506.044	26.9	0.810700331395507	-2.129081535524892	
456.1222	36.4	0.810700331395507	-2.0542771449492974	
456.1693	32.04	0.810700331395507	0.8140366930368501	C22H26O10
400.1478	193.16	0.810700331395507	-1.0079344913247155	
400.9094	22.67	0.810700331395507	1.294637593252951	
507.3091	199.23	0.810700331395507	-1.7639327279935682	C30H46O5
507.3692	216.11	0.9846505390242501	0.06331978716023019	C30H52O6
507.3692	264.06	0.8397748878322785	-0.5841228247742623	
349.2361	193.81	0.810700331395507	-1.6602171841677555	C19H36O4
507.8761	20.16	0.810700331395507	1.1806990523349088	
458.0012	37.45	0.810700331395507	-1.4488113001275718	
401.9256	22.02	0.810700331395507	1.8173431437632646	
458.8684	22.54	0.810700331395507	1.2985302528547211	
509.325	212.41	0.810700331395507	-0.8338103706827533	C30H48O5
459.2616	31.91	0.810700331395507	1.403975115873093	
510.3284	212.41	0.8397748878322785	-0.5625426277174453	C30H48O5
459.3271	219.39	0.9757032299604008	0.10517811950353595	
510.8815	21.89	0.9852064896566913	0.04906666297919178	
404.9292	20.03	0.810700331395507	0.7698392224376669	
404.9292	23.07	0.8746613264511311	0.40146367458302096	
460.2131	188.56	0.810700331395507	-1.4039110246123685	
512.8787	21.89	0.9846505390242501	0.07609607987504284	
462.8786	20.03	0.810700331395507	1.1632480640389788	
462.8786	23.2	0.8397748878322785	0.5783000696910799	
463.1615	26.9	0.810700331395507	-0.6995684116579116	C23H28O10
464.8787	20.16	0.810700331395507	0.9634230238248936	
465.3044	205.29	0.8686321954117916	0.4254072998448225	C27H46O4S
514.1466	188.69	0.810700331395507	-1.1949966438125028	
514.8927	20.16	0.810700331395507	1.2562675972501687	
514.8927	23.07	0.810700331395507	0.7145571341513381	
466.3077	205.29	0.9638403187340135	0.14705825677983858	C27H46O4S
409.3114	225.3	0.810700331395507	-0.7010119556728606	C28H42O2
410.1767	192.76	0.8998917740494382	-0.32202055849034467	
410.2218	31.91	0.810700331395507	1.1275321964504574	
466.8741	20.03	0.810700331395507	0.7393283140384005	
466.9384	20.97	0.810700331395507	1.1138656006021477	
410.8649	23.72	0.810700331395507	1.5185713592933858	
515.122	30.99	0.810700331395507	2.6479624551034138	
516.0727	27.03	0.810700331395507	-0.9425944071739911	
359.1537	215.03	0.8683497544980773	0.45966944641358476	
359.1655	36.27	0.810700331395507	-1.2342515151584823	
411.2253	31.91	0.810700331395507	1.1410999641608428	
468.1821	193.29	0.810700331395507	-1.6630835563761945	
412.2185	31.91	0.810700331395507	1.2995624614588945	
468.8968	22.54	0.810700331395507	1.203298118480375	
517.0768	26.9	0.8893790746054437	0.33877952167813546	
518.1428	193.81	0.810700331395507	-0.7038711819280492	
361.0016	24.38	0.8686321954117916	-0.43378427076985426	
469.9132	21.89	0.810700331395507	1.3966577498250974	
519.2135	202.27	0.810700331395507	-1.4105569049288953	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.810700331395507	0.6785701735848155	
362.9409	22.8	0.9941982514208478	-0.014206603589323505	
520.9102	20.97	0.810700331395507	1.0201501126032853	
362.9701	28.21	0.810700331395507	0.8604034682927862	
472.1765	193.03	0.810700331395507	-1.5406791754965985	
472.9169	20.29	0.8397748878322785	0.52816140472439	
363.9427	20.42	0.8131576820519507	0.6522044948805878	
363.9427	22.8	0.982210786267935	0.0868915892026879	
521.3849	255.76	0.810700331395507	-2.6237309900058063	
521.9135	20.97	0.810700331395507	1.059956666006384	
364.8762	22.02	0.810700331395507	-0.7272972156876227	
417.1559	26.9	0.8131576820519507	-0.6583918898970123	
364.9377	20.42	0.810700331395507	0.6968857084707415	
364.9377	22.67	0.9852064896566913	-0.04761449080734032	
522.9148	20.68	0.810700331395507	1.159825977944949	
522.9148	36.27	0.810700331395507	0.9143994559058609	
473.1797	192.89	0.810700331395507	-1.5590924499122174	
418.071	188.04	0.810700331395507	-1.4889296059027446	
418.1593	26.9	0.8397748878322785	-0.5299275905119545	
365.1404	36.66	0.810700331395507	-0.9897782319301993	C22H22O5
524.1748	219.26	0.9941982514208478	0.008389810917058088	
420.2507	31.91	0.810700331395507	1.0874556363452432	C20H40NO6P
475.2892	110.27	0.810700331395507	-1.1863777809441398	
421.2269	68.92	0.8683497544980773	0.46082266004469546	C20H38O7S
421.2542	31.91	0.810700331395507	1.1695392198538852	C20H40NO6P
526.8555	22.41	0.810700331395507	0.9321311397946158	
422.2568	31.91	0.810700331395507	1.0439760684453432	C20H40NO6P
422.3279	77.89	0.8397748878322785	0.574110945080066	C25H45NO4
422.9906	36.27	0.8397748878322785	0.529255735066282	
528.2733	75.49	0.810700331395507	0.9354858173855184	
425.3064	186.99	0.810700331395507	-1.498644264023409	C28H42O3
426.1035	188.43	0.810700331395507	-1.2798915413914094	
548.1865	273.81	0.9363010595726807	-0.23579082721946848	
548.1865	282.64	0.8131576820519507	-0.653578021052496	
529.2768	75.62	0.810700331395507	1.0269973468825815	
530.0885	30.44	0.8397748878322785	-0.5325336479530527	
530.2889	104.36	0.810700331395507	0.8076688795942565	
479.2242	215.03	0.8152696853524751	-0.6468372631258076	
479.3743	262.88	0.8770825420990416	-0.38640029019461647	
530.866	20.16	0.810700331395507	1.1374180380485	
530.866	23.2	0.8770825420990416	0.38493012054303993	
480.1507	27.29	0.961886641449197	-0.15176253891064478	
480.2734	102.39	0.810700331395507	1.5971623271051125	C22H44NO8P
480.3777	262.88	0.9195514228931645	-0.2785046786020016	
427.3216	200.96	0.810700331395507	-1.7312231524750021	C28H44O3
531.0072	22.15	0.8814043899208008	0.3671930361081003	
428.325	200.96	0.810700331395507	-1.695105609610601	C28H44O3
531.0916	30.86	0.9111013806016501	-0.2906504902171241	
531.2924	104.36	0.8397748878322785	0.5451039944095865	
429.1793	193.55	0.810700331395507	-1.6846895110078948	C19H37O6P
429.3281	200.96	0.810700331395507	-1.7295060362791939	C28H44O3
429.3374	226.39	0.810700331395507	-1.6161276079546982	C28H46O3
532.8665	20.03	0.810700331395507	0.8443303339545633	
533.0226	67.22	0.810700331395507	-1.9230031495184574	
552.4636	273.28	0.9415726070506468	-0.22029889038662562	C33H63NO5
533.291	205.29	0.810700331395507	1.2027320020908658	
534.8618	20.03	0.810700331395507	1.0314165708085257	
534.9263	20.68	0.810700331395507	0.885604690233773	
600.854	20.03	0.810700331395507	0.9263012278266627	
600.854	22.94	0.8131576820519507	-0.6541740290689181	
553.8755	1.17	0.810700331395507	0.9189473651873835	
553.8755	22.54	0.810700331395507	0.8153084026993348	
485.0237	22.02	0.810700331395507	-1.1131932647170044	
535.0204	68.0	0.8834029512026501	-0.35222843370036544	
485.1662	193.81	0.810700331395507	-1.0626815342471205	
485.1662	202.4	0.810700331395507	-1.00292619786164	
536.1695	193.16	0.810700331395507	-1.6242292892062964	
536.8845	21.36	0.810700331395507	1.4485092279111849	
536.8845	22.54	0.810700331395507	1.1065375677515608	
604.8723	21.36	0.810700331395507	0.9946306509606784	
604.8723	22.54	0.810700331395507	1.155043290994242	
537.9009	21.89	0.810700331395507	1.5049473122839656	
538.1425	202.27	0.810700331395507	-1.0659463261215836	
556.875	22.41	0.810700331395507	-1.0265018077994883	
666.8416	20.29	0.810700331395507	1.3517782249076828	
666.8416	23.07	0.9757032299604008	0.10130123396574044	
539.0138	22.28	0.943363120500499	-0.2158610563675511	
668.3187	262.35	0.8686321954117916	0.422773346252195	
558.1999	191.19	0.810700331395507	-0.6769321797918768	
540.1643	193.03	0.810700331395507	-1.4164431719857646	
669.3221	262.35	0.8686321954117916	0.4235764012870283	
670.2975	190.14	0.810700331395507	-1.6405901162671588	
610.8093	19.9	0.810700331395507	1.1183805695752378	
559.4369	286.57	0.810700331395507	-1.3160400981557234	
674.2522	201.09	0.810700331395507	-1.290446230118433	
542.2639	195.39	0.961886641449197	-0.15805357592229796	
676.2801	276.96	0.810700331395507	-0.8361636620822227	
677.2833	276.96	0.810700331395507	-1.2553004321090004	
677.2833	284.87	0.810700331395507	-1.00554834789114	
561.3797	206.63	0.9096743711645664	0.30570536427464534	
678.2774	276.96	0.810700331395507	-0.7261623634244798	
678.2774	285.27	0.810700331395507	-1.466272665900735	
679.2808	276.3	0.810700331395507	1.7117558068029277	
679.2808	277.36	0.810700331395507	-1.1746510325956587	
679.2808	285.27	0.810700331395507	-1.8603563508777023	
680.0163	188.43	0.810700331395507	-1.204278803570525	
563.0891	188.69	0.810700331395507	-1.337798538010672	
682.2341	195.0	0.810700331395507	-2.709652919225222	
682.2341	233.61	0.810700331395507	-1.1514042860804157	
563.2967	201.35	0.810700331395507	-1.9727032470649877	C27H49O10P
729.2618	216.9	0.810700331395507	0.7015927633103625	
729.2618	286.83	0.810700331395507	-1.2741680208621469	
618.1693	107.52	0.810700331395507	-2.256837081978977	
565.0107	22.02	0.810700331395507	1.8800344771872708	
732.5194	260.23	0.9363010595726807	-0.23724221617378527	C39H76NO9P
688.2685	210.96	0.810700331395507	0.9981824845895364	
688.2685	244.67	0.9846505390242501	-0.0636843290777872	
566.9034	20.42	0.810700331395507	0.7243129358603815	
734.8296	20.16	0.810700331395507	1.032408722111053	
734.8296	22.94	0.9846505390242501	-0.053055908061748966	
736.2899	216.76	0.810700331395507	0.8411917357670574	
736.2899	286.83	0.810700331395507	-0.9231276260949456	
567.9054	20.29	0.8761945281557649	0.39351952500524967	
737.2914	216.76	0.810700331395507	0.8379176309420695	
737.2914	286.83	0.810700331395507	-0.8426967389962461	
568.1127	214.9	0.810700331395507	0.6755166023197888	
694.2729	266.42	0.8686321954117916	0.4495931610334127	
738.2954	217.03	0.810700331395507	1.150252809506347	
738.2954	287.23	0.810700331395507	-1.5914034114811386	
568.8401	22.02	0.8397748878322785	-0.5567300427407231	
626.1074	36.13	0.810700331395507	-2.2407178008908093	
696.186	108.04	0.810700331395507	-1.6119524493480164	
740.2402	188.17	0.810700331395507	-0.9457810097303033	
740.2402	192.89	0.810700331395507	0.9316635108669341	
570.1098	214.9	0.810700331395507	0.6776796526594742	
570.8366	22.02	0.810700331395507	-0.7401739463925717	
628.1982	107.65	0.810700331395507	-2.114050475502549	
628.2776	208.07	0.810700331395507	-1.7211427945782458	
697.189	107.65	0.810700331395507	-1.9017747729229433	
629.2013	107.91	0.810700331395507	-1.871541523111518	
700.3086	253.13	0.810700331395507	-1.0366415344873898	
572.2442	201.35	0.810700331395507	-1.4725074178709388	
572.9243	20.97	0.810700331395507	0.8016060287143394	
631.0769	188.69	0.810700331395507	-0.9735203399745654	
632.2056	156.81	0.810700331395507	-1.5400381848145661	
747.1888	102.0	0.9685720351528601	-0.13490315120742383	
701.0235	73.65	0.810700331395507	-2.1683172674622435	
701.3114	252.61	0.810700331395507	-1.621662261469581	
634.2966	206.37	0.810700331395507	-1.705881726850635	
702.2396	263.53	0.810700331395507	0.7755599848517789	
634.8913	20.42	0.810700331395507	0.6984734669547382	
702.879	20.68	0.810700331395507	0.7235450326658491	
703.3002	276.3	0.8770825420990416	-0.3884014743131107	
750.269	187.64	0.810700331395507	-1.4114760609370673	
638.1528	215.17	0.810700331395507	-0.8652047743214635	
639.311	253.53	0.810700331395507	-1.0284618349014627	
575.8638	20.03	0.810700331395507	1.3458977128538627	
754.216	214.77	0.810700331395507	0.6928618061762027	
754.216	219.26	0.9867263433718553	-0.04257417112808209	
754.216	262.88	0.9757032299604008	-0.10319528809155945	
754.216	273.81	0.9590386519241567	-0.18094358188182086	
754.2828	216.9	0.8686321954117916	0.45116605395319964	
754.2828	287.62	0.810700331395507	-2.0078859610706394	
708.2582	198.05	0.810700331395507	-1.4090924813986336	
708.2582	255.37	0.9415726070506468	-0.2237531598342298	
640.912	20.97	0.810700331395507	0.7753636997000936	
709.2615	198.05	0.8397748878322785	-0.5491520693367761	
710.2663	214.51	0.8397748878322785	0.5332183308190194	
710.2663	219.13	0.9700884701995545	0.12773718761864497	
756.2138	213.98	0.8338110641450575	0.6130312080663306	
756.2138	218.86	0.9846505390242501	0.0575975698174677	
756.2138	219.52	0.810700331395507	-0.6722542002014255	
756.2138	273.68	0.9867263433718553	0.04093941651337602	C33H41O20
757.2168	214.51	0.9335749560231694	0.24728210129184683	
757.2168	219.39	0.8834029512026501	-0.35239407771164316	
757.2168	263.14	0.810700331395507	-1.0040262065454038	C33H41O20
577.2766	91.74	0.8575004124905977	0.48581403772635634	C27H47O11P
711.2694	214.51	0.8646956630680243	0.46842582932248544	
711.2694	219.26	0.9846505390242501	-0.0636639185465893	
711.2694	262.35	0.961886641449197	0.15239367814430801	
711.2694	273.94	0.9757032299604008	0.10284431802164713	
643.8514	20.16	0.810700331395507	1.0519674895666378	
578.1416	214.9	0.8761945281557649	0.39483440438726375	C30H27O12
712.2637	214.51	0.8814043899208008	0.3662466455358007	
712.2637	219.0	0.9891794621541166	0.03068089893668806	
712.2637	262.61	0.9440940861831963	0.2126718074400448	
712.2637	273.68	0.975522151566574	0.11167756071152218	
578.8692	21.89	0.9767921653530848	-0.09596584763390278	
646.2216	178.43	0.810700331395507	-0.6842057118586606	
714.8448	21.89	0.810700331395507	-0.9322104261161087	
646.8571	21.75	0.8686321954117916	0.4130037310818478	
579.1435	214.9	0.961886641449197	-0.16036040437568555	C30H27O12
580.1388	214.9	0.9096743711645664	0.30379886753200125	
580.8666	21.89	0.8615181636944877	0.4752268675269269	
648.2491	247.2	0.9452290538907506	-0.20667747539627196	
648.2491	253.27	0.8686321954117916	-0.4250928157370215	
648.8545	21.62	0.810700331395507	2.342311033737062	
581.5632	449.29	0.810700331395507	-1.507288776693937	
650.8667	20.42	0.8834029512026501	-0.3502671026105756	
650.8667	22.8	0.8686321954117916	-0.446552579353402	
582.1359	188.56	0.810700331395507	-1.0725553835907922	
720.295	262.88	0.8834029512026501	-0.3546816808855625	
720.295	293.54	0.810700331395507	-1.1017080554017367	
720.4889	281.85	0.810700331395507	1.3619420146581158	C38H65NO9
721.2333	276.3	0.8615181636944877	-0.4748041885066682	
721.2333	284.35	0.9096743711645664	0.3075028997034421	
721.2981	262.88	0.9541971686717864	-0.19127535521341052	
721.2981	293.41	0.810700331395507	-0.8449760801192696	
582.8796	20.29	0.810700331395507	0.8138419284308435	
582.8796	22.94	0.8338110641450575	0.6143331996235736	
583.2595	79.72	0.810700331395507	1.304345658282369	
583.3143	102.79	0.810700331395507	0.7960139038804	
724.8736	21.1	0.810700331395507	1.0278463513586502	
770.2105	217.29	0.810700331395507	0.6752557690486236	
770.2105	287.09	0.810700331395507	-1.108745888878711	
656.8858	21.1	0.810700331395507	1.0992888001719003	
770.8667	20.42	0.9452207167871518	0.20901300437015313	
657.0921	192.89	0.810700331395507	-1.3778842299184393	
726.261	217.29	0.810700331395507	0.7389702576201204	
726.261	286.96	0.810700331395507	-1.5185127992084189	
772.2088	217.29	0.810700331395507	0.7997469086536515	C33H41O21
772.2088	287.09	0.810700331395507	-1.7447969431323762	C33H41O21
657.8891	20.97	0.810700331395507	0.9396208699487828	
