m/z	rtime	p-value	t-score	custom_id
130.9565	22.8	0.2797520012032663	-1.6467038629518354	
221.0526	22.02	0.13434962730682584	2.4051323494482912	C6H12O6
178.9723	1.96	0.8588917417149514	0.30912450584198514	
221.1543	59.17	0.15339343046481962	-2.249300861085208	
276.0177	24.64	0.13434962730682584	-2.4053666023335047	
133.0133	1.7	0.26848221102911574	-1.6926931499667228	
223.0498	22.41	0.1264021325700417	2.4964453760400223	
278.8979	2.62	0.8391308183787884	0.3540888365159847	
135.0302	22.15	0.0381560794939097	-5.126681463940034	
181.0008	22.8	0.6911454953534291	-0.6414199158482593	
181.0711	22.02	0.7799680245735091	0.482578779363645	
136.0477	26.9	0.22395714181116505	-1.890547142660825	
281.2486	194.08	0.0381560794939097	-5.086794964743229	C18H34O2
181.9466	0.91	0.21822019077975105	1.9166381820937712	
282.2521	194.21	0.13604608582013356	-2.388395582445424	C18H34O2
282.2802	286.83	0.09743702512827081	-2.8979423737371763	C18H37NO
283.1105	31.39	0.28966958103145374	1.6022520479825626	
283.1105	127.17	0.8896314879686635	-0.24211330320633773	
283.1105	156.94	0.5870410219574489	0.852573057981532	
283.1375	36.13	0.212989442439196	1.9403357580343061	
283.2836	286.83	0.09915442698324571	-2.864167319375208	C18H37NO
183.1385	35.59	0.1622022590917781	-2.196662024702183	
226.9658	23.07	0.07351817237138114	-3.5085128226065097	
139.0221	26.24	0.6986282670197996	0.6172961246012243	
184.8759	0.78	0.2682980523879662	-1.6986660984138326	
227.9665	22.94	0.12043494643518599	-2.6075418420057623	
228.9633	22.94	0.04771162474726321	-4.575441412588334	
185.1542	29.66	0.14369759640974636	-2.323461295640475	
231.0815	22.02	0.08402676033489252	3.1229511016270255	
293.9866	36.27	0.37332079472745033	-1.3242214268283443	
294.9533	20.42	0.890160639162899	-0.23389492957046396	
294.9533	22.8	0.07510909428386803	-3.4385873305332098	
294.9824	25.69	0.8909349759989862	0.22727024350431718	
295.9547	20.42	0.9739377157666714	0.05023832650443965	
295.9547	22.94	0.09743702512827081	-2.8992166898426754	
232.9865	21.23	0.6819052424047045	-0.6595243111103648	
296.8904	22.02	0.2797520012032663	1.645793284536381	
296.9508	20.68	0.9070159385003432	0.20067338465326834	
296.9508	22.94	0.10133342725075635	-2.8332927178753544	
298.1565	36.53	0.19296748834900587	2.0289652972414385	
234.9139	1.7	0.7799680245735091	-0.4820952005548994	
298.8874	22.02	0.3236860187707696	1.4876972921822815	
299.0693	22.02	0.08750808225250391	3.069809797795148	
299.1489	36.53	0.18471177144521803	2.07306914099368	
300.9743	21.1	0.09683969550131657	2.91805905599112	
303.0699	26.37	0.3233791125860024	1.4955802414314299	
192.1025	28.47	0.8799230097807308	-0.25847079165884856	
237.0919	36.4	0.8980686523985867	-0.21399863440070283	C16H14O2
237.0919	39.81	0.2563634027460098	1.7590865421592374	C16H14O2
193.0864	25.69	0.07126304397551293	-3.6632945292241668	
193.0864	30.44	0.6055302853583335	-0.8167152083072157	
238.0953	36.53	0.6819052424047045	-0.6625627718715766	C16H14O2
149.0541	22.02	0.04954666642198845	4.447688255144137	
238.9316	22.02	0.5033882579570519	1.0317621488206805	
239.0927	25.69	0.2937689936844788	-1.5876528819192348	
194.0816	36.4	0.0838697446019056	-3.1919289165228824	
306.9193	22.02	0.54229095496734	0.9539421014884664	
195.1385	35.33	0.09223287782419672	-3.0146328892967253	C12H20O2
240.9286	22.02	0.4548403432155277	1.1294006049916911	
308.9163	22.02	0.49858891236280245	1.0426438046389914	
309.1532	36.53	0.3321928400147414	1.4424003525277354	
310.002	24.91	0.0688609265981048	-3.834449030980666	
311.223	36.4	0.1798502587652484	-2.09952407622568	
311.2958	222.8	0.2563634027460098	-1.7659420235451337	
312.9733	26.24	0.8545599679657708	0.31796871439720464	
315.137	32.3	0.248627944559645	1.8081974047708786	
316.9479	21.23	0.08307604603369446	-3.231345599128355	
317.9513	21.23	0.0838697446019056	-3.204845987869811	
246.8771	1.43	0.954521002496403	-0.09041912306276938	
246.9815	26.37	0.0715569647827059	-3.610572735957744	
318.9522	21.23	0.09683969550131657	-2.9133023648784806	
318.9809	28.21	0.5401918146373739	-0.9591176675647222	
368.8882	22.94	0.4974038716035099	1.0466035761572932	
368.9616	20.97	0.1264021325700417	2.4939753737011703	
322.8933	22.8	0.6709347698693309	0.6861880726028327	
322.9142	20.03	0.09000664193726228	3.041771729162743	
324.8543	1.96	0.7122810731513227	0.5915981671426576	
430.9281	20.42	0.9526118162277117	-0.10098479405097992	
431.9301	20.42	0.5134910318324443	-1.0097930708179523	
431.9301	22.54	0.06270038411145275	-3.9295497178417347	
326.27	286.83	0.09915442698324571	-2.8686282859807286	C19H37NO3
432.8652	22.02	0.33333737890272735	1.4339641576500477	
432.9261	20.42	0.08259237762205043	-3.2586428011245294	
432.9261	22.67	0.19130277133297166	-2.0377896495104637	
374.2451	32.04	0.890160639162899	0.23640885692496844	
374.9068	22.02	0.5974213279208864	0.8319808465641159	
375.2486	32.04	0.8974854225072252	0.21693543852476319	
376.2515	31.91	0.830537106673797	0.3779713643094216	
434.8614	22.02	0.212989442439196	1.9388059759927272	
376.9036	21.89	0.5387237353866751	0.9633824810449519	
436.315	253.13	0.10147302472523739	-2.8271859242631754	
436.8786	19.9	0.9460683219636473	-0.12033871505583155	
436.8786	23.2	0.7368689083664061	-0.5522799337434594	
488.2445	219.52	0.37038286110637697	-1.332107511919613	
488.3467	103.18	0.8799230097807308	-0.26049733261646907	
436.9492	20.97	0.2563634027460098	1.7559098853705692	
330.9638	20.55	0.22370865330622972	-1.8941073717758599	
378.918	23.2	0.7257458355452234	-0.5725063007193512	
437.2407	31.91	0.890160639162899	0.23385919660169882	
379.9314	22.41	0.7636201291590474	0.5129083523404818	
489.2531	215.03	0.9310749348539458	0.14824657398940905	
489.2777	156.42	0.6819052424047045	0.6623108806506764	
332.9221	22.8	0.1338855475872801	-2.4172541616434633	
438.2441	31.91	0.9944348758059072	0.007227666428359316	
490.1115	152.44	0.08307604603369446	3.237323217936153	
490.1992	194.86	0.8588917417149514	0.30832088814627834	
490.995	22.15	0.2497765875005112	1.7993484220124287	
439.0193	24.38	0.6928724872332643	0.6339777763731936	
333.171	35.46	0.250497647587763	-1.7921021901968228	C19H26O5
439.3216	199.23	0.4844665976459005	-1.0731522243543221	C29H44O3
333.9383	21.89	0.8799230097807308	0.2652118838078956	
440.325	199.23	0.4598563542234382	-1.116893528781757	C29H44O3
491.2841	157.07	0.3890042527661393	1.274272391973973	
492.1085	152.44	0.08259237762205043	3.2585273823908167	
334.8739	1.83	0.6564655433216902	0.7112566412633069	
492.3463	212.28	0.07510909428386803	-3.431443797249429	C25H52NO6P
384.9355	21.1	0.08307604603369446	-3.2242372431012885	
441.3282	199.23	0.32442569648849034	-1.4758187121518331	C29H44O3
441.3375	212.41	0.10764795365692198	-2.7560819412471953	C29H46O3
385.3073	217.81	0.6819052424047045	-0.6627362100848762	
442.0902	192.89	0.1018421360296478	-2.8195486473647375	
442.3409	212.41	0.10242929168697432	-2.8004617481984666	C29H46O3
493.1235	35.87	0.6827514309306507	0.6563534800031322	
442.8942	21.89	0.6911454953534291	0.6415521223655483	
385.9392	20.97	0.08259237762205043	-3.2753387145606627	
336.9419	23.33	0.3228461206239951	-1.500242934298333	
443.2476	215.17	0.8799230097807308	0.26047292114562137	
443.3532	238.63	0.1761087638328631	-2.1295550500606515	C29H48O3
495.3094	200.96	0.11124790145714493	-2.7140535104103893	C29H46O5
444.0868	192.89	0.07351817237138114	-3.514932918503181	
444.2496	215.17	0.8636476297622976	0.29596233713668274	
444.8912	21.89	0.6214971219787584	0.7825924055298998	
496.3128	200.96	0.12210753580368985	-2.5734859565298276	C29H46O5
444.9732	36.13	0.0838697446019056	-3.1417857472957356	
339.3016	218.08	0.7347807961373918	-0.5569886441495107	C22H38O2
445.2449	214.9	0.954521002496403	0.08898756841148522	
446.0884	78.41	0.3126922786934619	1.5273765786812474	
446.1609	188.56	0.6146893209595421	-0.7980252067542948	
497.082	26.9	0.0381560794939097	-5.583886104558928	
446.9056	20.03	0.11833481802603665	2.634635491316895	
498.2849	192.63	0.47536555180249773	-1.0896986263902717	
498.9161	20.55	0.5471413305763603	-0.9300418064098896	
390.0443	32.17	0.9262735470464297	-0.1608314150450551	
390.2401	36.79	0.8424165086279026	-0.342091331824526	
390.881	22.54	0.8095309788505811	-0.43543865475133986	
390.9021	20.03	0.07729666136919795	3.4007896848592427	
447.064	36.4	0.6146893209595421	-0.8002077410177568	
447.1647	30.99	0.006270550254811462	-9.87895504244889	C23H28O9
447.1647	188.56	0.559233453013722	-0.9063357206380073	
499.0792	26.77	0.0381560794939097	-5.037509466032632	
447.9723	37.71	0.797535083213244	-0.4532970511648797	
448.138	31.12	0.12364870023506015	2.5167991231329743	
341.1183	33.09	0.05146767835896651	-4.379974354648381	
341.1183	36.4	0.32478729101481413	-1.4704438310378767	
341.1183	40.07	0.3321928400147414	1.4386446073654249	
499.918	20.68	0.6501361712906387	-0.7216362610853146	
500.2081	159.96	0.0381560794939097	-5.174784334373505	
500.2455	193.95	0.22020209214135747	1.9076664193153388	
500.3007	192.24	0.058724500254289366	-4.182414428768257	
500.8529	22.02	0.41024022398184595	1.2274149037907516	
392.8958	20.03	0.8732655988155469	-0.28007509455713836	
392.8958	23.59	0.0715569647827059	-3.635572980719202	
501.862	20.03	0.8301107461771446	-0.39760761172177267	
393.8938	20.16	0.3384059142689245	1.4184359889571976	
502.1018	192.5	0.1447673247684697	-2.3150394904631035	
502.2946	89.75	0.0940756420793658	-2.9602715491984335	C25H46NO7P
451.8439	1.17	0.11389248989972407	2.678697117949211	
452.2785	94.76	0.10092987911408687	-2.841264694660072	C21H44NO7P
394.8404	1.57	0.4493350330438954	1.1449408435445585	
502.8487	22.02	0.29810953215872343	1.5691424270027956	
452.9229	20.97	0.08259237762205043	-3.300676531518452	
395.8938	20.03	0.9094215650469889	-0.1941092785725742	
395.8938	23.59	0.18715619855952959	-2.055602436126016	
453.1326	26.9	0.009065302475922403	-8.775222379912043	
453.9262	20.97	0.0838697446019056	-3.1841890184949455	
504.0986	192.5	0.0818358752172668	-3.3409237482977887	
454.1714	31.91	0.9864900960635028	0.024653107709019805	
504.937	20.97	0.34327303775486057	1.404180410929607	
454.9275	21.1	0.08402676033489252	-3.1286081465507394	
397.8893	20.03	0.3890042527661393	1.2765911012856201	
397.8893	23.2	0.6214971219787584	0.7842950654250724	
505.3328	220.57	0.0715569647827059	3.627174170765891	
398.8866	20.03	0.12210753580368985	2.583243642987127	
398.9511	20.55	0.15439445767498097	-2.238435749567835	
455.1295	27.16	0.06911994845324816	-3.7527336880349353	
506.044	26.9	0.18073069180347076	-2.0912553839082015	
456.1222	36.4	0.8630246677056355	-0.30108551654650956	
456.1693	32.04	0.830537106673797	-0.3775761869920407	C22H26O10
400.1478	193.16	0.6218655885581814	-0.7800123097400784	
400.9094	22.67	0.13498184506271993	-2.3972928770980206	
507.3091	199.23	0.5584433838438551	-0.9095794036937099	C30H46O5
507.3692	216.11	0.11906272027349626	-2.6215382382996206	C30H52O6
507.3692	264.06	0.06270038411145275	-3.9613014376243534	
349.2361	193.81	0.1395064233007326	-2.3572944818028807	C19H36O4
507.8761	20.16	0.6948046401088297	0.624264821317684	
458.0012	37.45	0.7882883008514493	-0.46980436330396463	
401.9256	22.02	0.9460683219636473	0.12035030950946066	
458.8684	22.54	0.9436311133242986	-0.12797275037981204	
509.325	212.41	0.1113693299022391	-2.7085782556917883	C30H48O5
459.2616	31.91	0.8485400273185435	0.32766233716325655	
510.3284	212.41	0.1309905608381647	-2.4581584644161434	C30H48O5
459.3271	219.39	0.3321928400147414	1.4450977356365873	
510.8815	21.89	0.835621493872559	0.36090010637835035	
404.9292	20.03	0.19767123864404137	2.0097003665136253	
404.9292	23.07	0.6305139688700931	0.7572119508042682	
460.2131	188.56	0.5469411467633601	-0.9324272320805536	
512.8787	21.89	0.7744305938889402	0.4952689128421352	
462.8786	20.03	0.6928724872332643	0.6317381240081518	
462.8786	23.2	0.11612428707248022	-2.6521078344082136	
463.1615	26.9	0.041309848296181374	-4.825355864194263	C23H28O10
464.8787	20.16	0.12364870023506015	2.5437050310534333	
465.3044	205.29	0.1506664776112677	2.277883826483255	C27H46O4S
514.1466	188.69	0.6709347698693309	-0.6900626522466707	
514.8927	20.16	0.07510909428386803	3.454268465428615	
514.8927	23.07	0.3126922786934619	-1.5289075630893034	
466.3077	205.29	0.14025337760798523	2.3450964773177954	C27H46O4S
409.3114	225.3	0.014108023866970618	-7.832478515037061	C28H42O2
410.1767	192.76	0.3309377162817446	1.454920496740634	
410.2218	31.91	0.9503752687712531	-0.108036856961448	
466.8741	20.03	0.13141918187642046	2.4409427675260913	
466.9384	20.97	0.262265311512694	-1.7257409266006354	
410.8649	23.72	0.1318380216361736	-2.4350795451398524	
515.122	30.99	0.8148745786741198	0.4243257847858634	
516.0727	27.03	0.04719049804408201	-4.614347824169981	
359.1537	215.03	0.9640704245420969	0.07219233930523733	
359.1655	36.27	0.0008718498008790123	-14.701098613047028	
411.2253	31.91	0.954521002496403	-0.09580149887477497	
468.1821	193.29	0.06270038411145275	-3.9755481077623456	
412.2185	31.91	0.9837086091009731	0.03297245155400508	
468.8968	22.54	0.13141918187642046	-2.441319748864892	
517.0768	26.9	0.07351817237138114	-3.5120025693023957	
518.1428	193.81	0.7888456904115475	0.4669836280047943	
361.0016	24.38	0.567451252586375	0.8883890097494805	
469.9132	21.89	0.9864900960635028	-0.026674818397791226	
519.2135	202.27	0.9865488047971879	-0.022208197016373724	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.7727955240752983	-0.4994029938063454	
362.9409	22.8	0.08077305534360121	-3.3594410320172297	
520.9102	20.97	0.08259237762205043	-3.2992921889109557	
362.9701	28.21	0.29810953215872343	-1.5714031787202445	
472.1765	193.03	0.06911994845324816	-3.751428981623338	
472.9169	20.29	0.0688609265981048	3.80143304899549	
363.9427	20.42	0.890160639162899	-0.2326363945302528	
363.9427	22.8	0.07351817237138114	-3.5537244647868502	
521.3849	255.76	0.32442569648849034	-1.477678329616572	
521.9135	20.97	0.1385796551696227	-2.372311879918895	
364.8762	22.02	0.28949550912263367	1.6075377702282823	
417.1559	26.9	0.0381560794939097	-5.316857097696476	
364.9377	20.42	0.9731088093025219	0.05364222235581146	
364.9377	22.67	0.05393440184185612	-4.317868696481609	
522.9148	20.68	0.07126304397551293	-3.6704833482666532	
522.9148	36.27	0.26848221102911574	-1.6919696640221342	
473.1797	192.89	0.10242929168697432	-2.8018960948814025	
418.071	188.04	0.9130922691391269	-0.1841947554497274	
418.1593	26.9	0.08259237762205043	-3.2590803564827797	
365.1404	36.66	0.27668242201931453	1.666171448296199	C22H22O5
524.1748	219.26	0.5781328489458014	-0.8691661306604112	
420.2507	31.91	0.8732655988155469	0.279805122402006	C20H40NO6P
475.2892	110.27	0.2004894795596684	-1.9971732084018128	
421.2269	68.92	0.0940756420793658	2.9636242107921538	C20H38O7S
421.2542	31.91	0.8909349759989862	0.22775642657094672	C20H40NO6P
526.8555	22.41	0.3321928400147414	-1.443042067836739	
422.2568	31.91	0.7799680245735091	0.4859864427301826	C20H40NO6P
422.3279	77.89	0.9384605458750321	-0.1367300423274475	C25H45NO4
422.9906	36.27	0.0940756420793658	-2.9563452017111747	
528.2733	75.49	0.8122150709408638	0.4300348491436668	
425.3064	186.99	0.545589383850099	-0.9385885288403176	C28H42O3
426.1035	188.43	0.9526118162277117	-0.10061449618224329	
548.1865	273.81	0.624827195117075	-0.7718734643950149	
548.1865	282.64	0.07351817237138114	3.5179744875044903	
529.2768	75.62	0.8148745786741198	0.4224957873049862	
530.0885	30.44	0.12364870023506015	-2.5355658642963204	
530.2889	104.36	0.33160466596335614	-1.4512153573717987	
479.2242	215.03	0.6948046401088297	-0.6244977154716309	
479.3743	262.88	0.14025337760798523	-2.3433435883220533	
530.866	20.16	0.9944348758059072	0.007760867543429406	
530.866	23.2	0.1041618398494281	-2.7838472490490735	
480.1507	27.29	0.18656679511726476	-2.0607171019363157	
480.2734	102.39	0.545589383850099	-0.9400660502340191	C22H44NO8P
480.3777	262.88	0.1523651819410064	-2.2603417621956097	
427.3216	200.96	0.08750808225250391	-3.068082887697979	C28H44O3
531.0072	22.15	0.3758295119464798	1.312836012543806	
428.325	200.96	0.0940756420793658	-2.9630539272479086	C28H44O3
531.0916	30.86	0.38005676056054244	-1.298236507868281	
531.2924	104.36	0.17644751852554383	-2.1219359021327766	
429.1793	193.55	0.06187140233224442	-4.080122608458978	C19H37O6P
429.3281	200.96	0.1186085140355579	-2.628591425846233	C28H44O3
429.3374	226.39	0.2797520012032663	-1.64822294848063	C28H46O3
532.8665	20.03	0.29981961944967345	1.5614842281226966	
533.0226	67.22	0.5870410219574489	-0.8530360973514173	
552.4636	273.28	0.029681258211683402	-6.214748373621263	C33H63NO5
533.291	205.29	0.20169626847076244	1.9901867244094482	
534.8618	20.03	0.1523651819410064	2.2612706473228052	
534.9263	20.68	0.15406470451121504	-2.2431050642161474	
600.854	20.03	0.5693750543095305	0.8835779509555621	
600.854	22.94	0.6709347698693309	-0.6878284862454985	
553.8755	1.17	0.12961908390509522	2.47296515237085	
553.8755	22.54	0.6398349058803394	-0.7393936903735218	
485.0237	22.02	0.2746319702197896	1.673831671800872	
535.0204	68.0	0.3758295119464798	-1.3146271514263912	
485.1662	193.81	0.9262735470464297	-0.15918806767954768	
485.1662	202.4	0.9163225539556645	-0.17793192711398229	
536.1695	193.16	0.11612428707248022	-2.654881811422303	
536.8845	21.36	0.2797520012032663	-1.6516758804842895	
536.8845	22.54	0.10828435891289506	-2.747127881565557	
604.8723	21.36	0.2563634027460098	-1.7547897486549602	
604.8723	22.54	0.12210753580368985	-2.5698503378754807	
537.9009	21.89	0.954521002496403	-0.08913586552256515	
538.1425	202.27	0.830537106673797	-0.3778998836621734	
556.875	22.41	0.25380849355314905	1.7804044066287181	
666.8416	20.29	0.25679675159462645	-1.7509916488608184	
666.8416	23.07	0.04954666642198845	-4.464683113175167	
539.0138	22.28	0.7636201291590474	-0.512785838884517	
668.3187	262.35	0.02171792865081668	-6.860570167050932	
558.1999	191.19	0.6928724872332643	0.6308884289347886	
540.1643	193.03	0.08259237762205043	-3.3181638693881035	
669.3221	262.35	0.023112167601998287	-6.618769380187248	
670.2975	190.14	0.5539215476249922	-0.9181583455147521	
610.8093	19.9	0.8848869786867984	0.2501595208353213	
559.4369	286.57	0.0940756420793658	-2.9647773756438305	
674.2522	201.09	0.4598563542234382	-1.118451315604971	
542.2639	195.39	0.3656486333193122	-1.3457578386081182	
676.2801	276.96	0.8334732600747626	-0.36752259681198396	
677.2833	276.96	0.8391308183787884	-0.3501411421749782	
677.2833	284.87	0.17644751852554383	-2.1166299665265904	
561.3797	206.63	0.12264972173484515	-2.562644303722057	
678.2774	276.96	0.8189134011814568	-0.41344378329202974	
678.2774	285.27	0.12364870023506015	-2.5168069447074592	
679.2808	276.3	0.7067528166589689	-0.6048588175880591	
679.2808	277.36	0.5134910318324443	1.0092961257235091	
679.2808	285.27	0.1506664776112677	-2.2790226268204052	
680.0163	188.43	0.32442569648849034	-1.4797469597797395	
563.0891	188.69	0.9094215650469889	-0.19322790103452273	
682.2341	195.0	0.24675889189738845	-1.816119676975812	
682.2341	233.61	0.08259237762205043	-3.2902124316737607	
563.2967	201.35	0.12043494643518599	-2.604903234782447	C27H49O10P
729.2618	216.9	0.12364870023506015	-2.52902952339043	
729.2618	286.83	0.07126304397551293	-3.677745633778086	
618.1693	107.52	0.4106790955363197	-1.2244840406588107	
565.0107	22.02	0.2563634027460098	1.7579161294917778	
732.5194	260.23	0.10894569649416133	-2.7332846562365827	C39H76NO9P
688.2685	210.96	0.6335428682318277	-0.7498370208292843	
688.2685	244.67	0.041309848296181374	-4.791662901439918	
566.9034	20.42	0.42032092477023125	-1.2052494775712952	
734.8296	20.16	0.29760378350312855	-1.57622309709948	
734.8296	22.94	0.20695433311826716	-1.968132829661022	
736.2899	216.76	0.29810953215872343	-1.5678515776684745	
736.2899	286.83	0.09223287782419672	-3.006246213481029	
567.9054	20.29	0.34581551915604575	-1.395918968062381	
737.2914	216.76	0.2797520012032663	-1.6473363923906332	
737.2914	286.83	0.11278853626873658	-2.6919451299244557	
568.1127	214.9	0.04897874703205705	4.524958744703307	
694.2729	266.42	0.6015755508536129	-0.8242008035629024	
738.2954	217.03	0.262265311512694	-1.7244272075433782	
738.2954	287.23	0.13976347487706983	-2.3525847078710513	
568.8401	22.02	0.3384059142689245	1.4165572922141505	
626.1074	36.13	0.5033882579570519	1.0310189535871326	
696.186	108.04	0.38005676056054244	-1.2997702903510866	
740.2402	188.17	0.2937689936844788	-1.5894437968598119	
740.2402	192.89	0.0838697446019056	-3.147770083203195	
570.1098	214.9	0.07351817237138114	3.5646789847136517	
570.8366	22.02	0.6305139688700931	0.7559545104050002	
628.1982	107.65	0.5258729784752797	-0.9865280443081123	
628.2776	208.07	0.6146893209595421	-0.7983073594057652	
697.189	107.65	0.44911653073410535	-1.147450352287061	
629.2013	107.91	0.559233453013722	-0.9032680157854285	
700.3086	253.13	0.6221837910782281	-0.7775027577108576	
572.2442	201.35	0.13434962730682584	-2.4040613201888146	
572.9243	20.97	0.28017984310620564	1.6400111870494494	
631.0769	188.69	0.35648244105159205	1.3683722256498034	
632.2056	156.81	0.6928724872332643	-0.6348218348915171	
747.1888	102.0	0.5928454610634847	0.8403655117201542	
701.0235	73.65	0.830537106673797	-0.38622857785448445	
701.3114	252.61	0.5283000325980352	-0.9808102072371069	
634.2966	206.37	0.5469411467633601	-0.9341026621197958	
702.2396	263.53	0.44475190182576757	-1.1568920327301002	
634.8913	20.42	0.2797520012032663	-1.643541115832181	
702.879	20.68	0.262265311512694	-1.7261962782963791	
703.3002	276.3	0.9775854601516121	-0.04320660579259292	
750.269	187.64	0.6293489905675282	-0.7635676623762712	
638.1528	215.17	0.3190412490027005	1.5109270424575225	
639.311	253.53	0.3921374089432919	-1.264730827519684	
575.8638	20.03	0.830993251736679	0.3748609789386741	
754.216	214.77	0.32442569648849034	-1.4768873798681275	
754.216	219.26	0.0838697446019056	-3.1686079437677868	
754.216	262.88	0.12364870023506015	-2.5469316077516977	
754.216	273.81	0.17644751852554383	-2.1183595099740695	
754.2828	216.9	0.0838697446019056	-3.1554836557310244	
754.2828	287.62	0.545589383850099	-0.9445730188643106	
708.2582	198.05	0.42173497180916053	-1.2006265476475322	
708.2582	255.37	0.09364195639540512	-2.9891191253983407	
640.912	20.97	0.6819052424047045	0.6607835976662031	
709.2615	198.05	0.3233791125860024	-1.4920243891324885	
710.2663	214.51	0.13354613058093212	-2.422635293541908	
710.2663	219.13	0.0381560794939097	-5.205908908360359	
756.2138	213.98	0.3335210481597135	-1.431335103607829	
756.2138	218.86	0.9262735470464297	-0.15877042012374032	
756.2138	219.52	0.05533173649539558	-4.274114578726311	
756.2138	273.68	0.13141918187642046	-2.4413208584421735	C33H41O20
757.2168	214.51	0.2440935568931322	-1.8263112261634151	
757.2168	219.39	0.1395064233007326	-2.358443302964914	
757.2168	263.14	0.12210753580368985	-2.5713720505393898	C33H41O20
577.2766	91.74	0.02171792865081668	-6.8551610020963025	C27H47O11P
711.2694	214.51	0.1761087638328631	-2.1271871646723617	
711.2694	219.26	0.04954666642198845	-4.436002413403154	
711.2694	262.35	0.06270038411145275	-3.9821895503884157	
711.2694	273.94	0.06270038411145275	-4.01185129449685	
643.8514	20.16	0.7109891110660099	-0.5953171388747056	
578.1416	214.9	0.1523651819410064	2.264677219625814	C30H27O12
712.2637	214.51	0.14658649135163676	-2.3031945273647674	
712.2637	219.0	0.06270038411145275	-3.9434246993238573	
712.2637	262.61	0.03817125208275625	-4.968018669212826	
712.2637	273.68	0.04601729574875814	-4.6666099662242315	
578.8692	21.89	0.8424165086279026	0.3414864746949294	
646.2216	178.43	0.7079887800106949	-0.6012079393087323	
714.8448	21.89	0.8485400273185435	-0.3275039800323078	
646.8571	21.75	0.9102513879865605	0.18996520270870826	
579.1435	214.9	0.22403986282079014	1.8875019885849964	C30H27O12
580.1388	214.9	0.2497765875005112	1.7980861913926511	
580.8666	21.89	0.830537106673797	0.3889998097727493	
648.2491	247.2	0.3758295119464798	-1.3161825463696175	
648.2491	253.27	0.16201605176643513	-2.2025804367229114	
648.8545	21.62	0.8329341903943199	0.3703391912975632	
581.5632	449.29	0.8391308183787884	-0.349823469641828	
650.8667	20.42	0.830537106673797	0.3807560411518407	
650.8667	22.8	0.43535905954500975	-1.1749301836240447	
582.1359	188.56	0.559233453013722	-0.9021786305780927	
720.295	262.88	0.03131182338368832	-6.0403949146719516	
720.295	293.54	0.041309848296181374	-4.797588498269846	
720.4889	281.85	0.11389248989972407	-2.6745605269759167	C38H65NO9
721.2333	276.3	0.59137493133253	0.8444855833741628	
721.2333	284.35	0.9503752687712531	0.10882209638810388	
721.2981	262.88	0.0381560794939097	-5.326910796410122	
721.2981	293.41	0.0381560794939097	-5.254424643564643	
582.8796	20.29	0.3236860187707696	1.4866859462048183	
582.8796	22.94	0.1622022590917781	-2.1930689197397633	
583.2595	79.72	0.9565721689312187	-0.08407032493493577	
583.3143	102.79	0.9677724817688016	-0.06281121116566069	
