m/z	rtime	p-value	t-score	custom_id
294.9533	22.8	0.548303898338014	-1.436652479408242	
294.9824	25.69	0.8677235416418437	-0.322230911969364	
295.9547	20.42	0.6417577104314044	-0.8567038216562656	
295.9547	22.94	0.548303898338014	-1.548317354776119	
232.9865	21.23	0.548303898338014	1.5281235363800458	
296.8904	22.02	0.548303898338014	1.6241315081715897	
296.9508	20.68	0.6730057153504094	-0.749870546813972	
296.9508	22.94	0.548303898338014	-1.3409669059744216	
298.1565	36.53	0.548303898338014	1.7714353441131685	
234.9139	1.7	0.9111860849927775	-0.21307472613658354	
298.8874	22.02	0.548303898338014	1.8128384837335674	
299.0693	22.02	0.4255094238654792	2.5735328894277627	
299.1489	36.53	0.548303898338014	1.3555517769100547	
300.9743	21.1	0.7743734011013265	0.521117252558994	
303.0699	26.37	0.546928678987103	2.0493865831343294	
192.1025	28.47	0.5946946187065465	1.014308448634423	
237.0919	36.4	0.13695649923233844	6.691620055150462	C16H14O2
237.0919	39.81	0.32175465764081795	3.555114871260701	C16H14O2
193.0864	25.69	0.29496778900893456	-4.876978863432197	
193.0864	30.44	0.548303898338014	-1.9334062044971734	
238.0953	36.53	0.4255094238654792	2.5506296053729476	C16H14O2
149.0541	22.02	0.32175465764081795	3.731306363262495	
238.9316	22.02	0.548303898338014	1.568000230491873	
239.0927	25.69	0.47538602585505263	-2.343390587678975	
194.0816	36.4	0.548303898338014	-1.3709121866979976	
306.9193	22.02	0.548303898338014	1.5091931555357465	
195.1385	35.33	0.548303898338014	-1.8215769259883394	C12H20O2
240.9286	22.02	0.548303898338014	1.548734916629367	
308.9163	22.02	0.548303898338014	1.525268374395165	
309.1532	36.53	0.548303898338014	1.4336701066201956	
310.002	24.91	0.5946946187065465	-1.0132524790313815	
311.223	36.4	0.548303898338014	-1.3824595722573616	
311.2958	222.8	0.9702318328893903	0.08017024944986563	
312.9733	26.24	0.6478375684076754	0.802920148138344	
315.137	32.3	0.32175465764081795	3.98041393405756	
316.9479	21.23	0.5779451998257882	-1.1432844214606497	
317.9513	21.23	0.5789976553054739	-1.1265191486492245	
246.8771	1.43	0.6148877307600161	-0.9644980829248556	
246.9815	26.37	0.9874694798164728	-0.0361867442150058	
318.9522	21.23	0.5552592760619411	-1.2353397244022624	
318.9809	28.21	0.7381464607679195	0.6038822997997927	
368.8882	22.94	0.548303898338014	1.4122621464358192	
368.9616	20.97	0.6478375684076754	0.8072026489478408	
322.8933	22.8	0.7869283556752429	0.49386911299326147	
322.9142	20.03	0.5024276597686358	2.2110566956070494	
324.8543	1.96	0.7945338273921457	-0.47521616235702935	
430.9281	20.42	0.6478375684076754	-0.8096893344326518	
431.9301	20.42	0.5789976553054739	-1.1271686693629739	
431.9301	22.54	0.548303898338014	-1.9912323455039411	
326.27	286.83	0.6478375684076754	-0.8037697038522362	C19H37NO3
432.8652	22.02	0.548303898338014	1.7783645092688307	
432.9261	20.42	0.5891525795984358	-1.0763114244827279	
432.9261	22.67	0.548303898338014	-1.351857505222578	
374.2451	32.04	0.6417577104314044	-0.8463558952613345	
374.9068	22.02	0.548303898338014	1.445631081627607	
375.2486	32.04	0.6417577104314044	-0.8417724726013676	
376.2515	31.91	0.7258921291826593	-0.6414127043825145	
434.8614	22.02	0.548303898338014	1.8312929936388676	
376.9036	21.89	0.548303898338014	1.3844788949481632	
436.315	253.13	0.6208003989973145	-0.9380595760248793	
436.8786	19.9	0.4743094463213246	2.355693517712321	
436.8786	23.2	0.548303898338014	1.3734313961789553	
488.2445	219.52	0.6478375684076754	-0.8176276132442205	
488.3467	103.18	0.32175465764081795	3.49163923332829	
436.9492	20.97	0.7447786619886012	0.5836710430906348	
330.9638	20.55	0.548303898338014	-1.807191484785309	
378.918	23.2	0.8897129128263486	-0.25572730930311904	
437.2407	31.91	0.5937820311346941	-1.0435135216600515	
379.9314	22.41	0.9974877941518763	0.005808028883524005	
489.2531	215.03	0.9593998873414369	0.1040220226418796	
489.2777	156.42	0.23548809805766602	5.298351168492979	
332.9221	22.8	0.548303898338014	-1.3878521611908141	
438.2441	31.91	0.5937820311346941	-1.021238516935572	
490.1115	152.44	0.4255094238654792	2.545284194029399	
490.1992	194.86	0.548303898338014	1.9020036083769514	
490.995	22.15	0.770577529542229	0.5282216663472431	
439.0193	24.38	0.8677235416418437	0.32215643944369793	
333.171	35.46	0.546928678987103	-2.045962013274664	C19H26O5
439.3216	199.23	0.9173805786217476	-0.19558289967867995	C29H44O3
333.9383	21.89	0.9961642363133377	-0.010024797995161773	
440.325	199.23	0.9195724151478466	-0.19024648847301873	C29H44O3
491.2841	157.07	0.32175465764081795	3.6093466785301898	
492.1085	152.44	0.3993314615921911	3.0429822862734177	
334.8739	1.83	0.8041807266475595	-0.45278002029708236	
492.3463	212.28	0.5024276597686358	-2.2547897096031226	C25H52NO6P
384.9355	21.1	0.5693362624915694	-1.187585601849478	
441.3282	199.23	0.888360378415674	-0.2624724010560366	C29H44O3
441.3375	212.41	0.548303898338014	-1.2584134051374511	C29H46O3
385.3073	217.81	0.548303898338014	1.8679647058702615	
442.0902	192.89	0.5937820311346941	-1.0320302901442517	
442.3409	212.41	0.548303898338014	-1.2635219268881002	C29H46O3
493.1235	35.87	0.6410265907633484	0.863851095704459	
442.8942	21.89	0.548303898338014	1.295353097049491	
385.9392	20.97	0.5522636743892956	-1.2448640237673179	
336.9419	23.33	0.7258921291826593	-0.6402740661588745	
443.2476	215.17	0.9553115579417282	0.11167131279584025	
443.3532	238.63	0.32175465764081795	-3.8796573280536895	C29H48O3
495.3094	200.96	0.548303898338014	-1.303108796096726	C29H46O5
444.0868	192.89	0.5693362624915694	-1.18069334440963	
444.2496	215.17	0.9173805786217476	0.19535213713664365	
444.8912	21.89	0.548303898338014	1.3897325238646556	
496.3128	200.96	0.548303898338014	-1.358557877170043	C29H46O5
444.9732	36.13	0.6148877307600161	-0.9584979653544231	
339.3016	218.08	0.548303898338014	1.717683127315387	C22H38O2
445.2449	214.9	0.6796372991651184	-0.7361009202317005	
446.0884	78.41	0.9305291701421674	0.15765277455343088	
446.1609	188.56	0.6417577104314044	-0.8415016833083693	
497.082	26.9	0.544040342490633	-2.100636449452427	
446.9056	20.03	0.3867949716490935	3.155920275435765	
498.2849	192.63	0.420893655425135	2.813867541530917	
498.9161	20.55	0.548303898338014	-1.371297687530709	
390.0443	32.17	0.988473850637887	-0.02879463868068822	
390.2401	36.79	0.5817225447159786	-1.115300376476342	
390.881	22.54	0.8978417340722025	-0.2364737926472572	
390.9021	20.03	0.5024276597686358	2.235244467146209	
447.064	36.4	0.3993314615921911	-3.040509821984599	
447.1647	30.99	0.11583683549955069	-10.062357664077291	C23H28O9
447.1647	188.56	0.5522636743892956	-1.2430136318216787	
499.0792	26.77	0.420893655425135	-2.871408469065991	
447.9723	37.71	0.420893655425135	-2.7296915824546115	
448.138	31.12	0.32175465764081795	4.179677036209365	
341.1183	33.09	0.4255094238654792	-2.6173217710711123	
341.1183	36.4	0.32175465764081795	4.1683745715778	
341.1183	40.07	0.32770286470257	3.4066577828164095	
499.918	20.68	0.56297405200983	-1.2083710501769158	
500.2081	159.96	0.32770286470257	-3.4007655980625136	
500.2455	193.95	0.7445746095774866	0.5887375237732353	
500.3007	192.24	0.8256287264029535	-0.41118389987742876	
500.8529	22.02	0.548303898338014	1.6335086620043657	
392.8958	20.03	0.988473850637887	-0.025116158429649538	
392.8958	23.59	0.548303898338014	-1.6050805904054795	
501.862	20.03	0.5891525795984358	-1.074645486749716	
393.8938	20.16	0.5024276597686358	2.2481565067444693	
502.1018	192.5	0.5578001512186218	-1.2196397454237442	
502.2946	89.75	0.420893655425135	-2.905823758198825	C25H46NO7P
451.8439	1.17	0.548303898338014	-1.4450289573013313	
452.2785	94.76	0.548303898338014	-1.5315774114296845	C21H44NO7P
394.8404	1.57	0.988473850637887	0.02564124626115469	
502.8487	22.02	0.548303898338014	1.78907986495549	
452.9229	20.97	0.548303898338014	-1.3230870033746942	
395.8938	20.03	0.884411178836204	0.27612185069180134	
395.8938	23.59	0.548303898338014	-1.3534484904449835	
453.1326	26.9	0.548303898338014	-1.9738796491936554	
453.9262	20.97	0.548303898338014	-1.4043074602686256	
504.0986	192.5	0.573992256853076	-1.1616878672322122	
454.1714	31.91	0.5789976553054739	-1.1261254489715755	
504.937	20.97	0.8355125535487063	0.39425919319829983	
454.9275	21.1	0.548303898338014	-1.265997488997524	
397.8893	20.03	0.6148877307600161	0.9584165544367254	
397.8893	23.2	0.7531261111484792	0.5664043319423236	
505.3328	220.57	0.6015274261133496	0.9948383970076335	
398.8866	20.03	0.420893655425135	2.867744373780722	
398.9511	20.55	0.548303898338014	-1.5528386735937794	
455.1295	27.16	0.548303898338014	-1.8369944245711445	
506.044	26.9	0.7279544664159716	-0.6324101771177926	
456.1222	36.4	0.44711829346833515	2.4310092096298144	
456.1693	32.04	0.548303898338014	-1.58416365925835	C22H26O10
400.1478	193.16	0.5886683860722955	1.0863668462204514	
400.9094	22.67	0.548303898338014	-1.4974943884411662	
507.3091	199.23	0.9711026187914168	-0.06971391488675689	C30H46O5
507.3692	216.11	0.7035546382697381	-0.6833895498139152	C30H52O6
507.3692	264.06	0.4255094238654792	-2.532470553608515	
349.2361	193.81	0.548303898338014	-1.657745901463008	C19H36O4
507.8761	20.16	0.794719005078073	0.47049352890884094	
458.0012	37.45	0.11583683549955069	-7.3602096351984665	
401.9256	22.02	0.978658427609996	-0.05260547582232732	
458.8684	22.54	0.8511893327347427	-0.37139917096742797	
509.325	212.41	0.568840814632036	-1.193512748275527	C30H48O5
459.2616	31.91	0.7235842452835133	-0.6524443675551026	
510.3284	212.41	0.548303898338014	-1.4153166867140914	C30H48O5
459.3271	219.39	0.32175465764081795	3.65747518029449	
510.8815	21.89	0.5837901698195016	1.1019732540468072	
404.9292	20.03	0.5937820311346941	1.0266195075407447	
404.9292	23.07	0.7279544664159716	0.6321654910366985	
460.2131	188.56	0.5937820311346941	-1.0357572850876082	
512.8787	21.89	0.5693362624915694	1.178421713184105	
462.8786	20.03	0.7256989703318221	0.6450998917590376	
462.8786	23.2	0.6410265907633484	-0.8621511644242741	
463.1615	26.9	0.4148594435869699	-2.9823962393736743	C23H28O10
464.8787	20.16	0.39258352645285755	3.098235746887782	
465.3044	205.29	0.548303898338014	1.84522959821773	C27H46O4S
514.1466	188.69	0.5937820311346941	-1.037559641075856	
514.8927	20.16	0.420893655425135	2.8302354787927486	
514.8927	23.07	0.6652164151455565	-0.7719193768080664	
466.3077	205.29	0.548303898338014	1.8613757373640658	C27H46O4S
409.3114	225.3	0.4255094238654792	-2.669230802690693	C28H42O2
410.1767	192.76	0.39258352645285755	3.101790025423692	
410.2218	31.91	0.548303898338014	-1.3831523428152197	
466.8741	20.03	0.9087193206980653	0.2202071973137844	
466.9384	20.97	0.7381464607679195	-0.6038600156962288	
410.8649	23.72	0.548303898338014	-1.527315367227839	
515.122	30.99	0.4429389629678641	2.472333963622352	
516.0727	27.03	0.420893655425135	-2.8763193724703586	
359.1537	215.03	0.6520035920102101	-0.7947960516308902	
359.1655	36.27	0.11583683549955069	-8.648177216711657	
411.2253	31.91	0.548303898338014	-1.8464989186757357	
468.1821	193.29	0.548303898338014	-1.426293529368783	
412.2185	31.91	0.548303898338014	-1.4051245839250417	
468.8968	22.54	0.548303898338014	-1.5197123385140456	
517.0768	26.9	0.548303898338014	-1.500360773559916	
518.1428	193.81	0.420893655425135	2.77269140876123	
361.0016	24.38	0.7356046209317239	0.6116944207691364	
469.9132	21.89	0.8978417340722025	-0.23628257106630607	
519.2135	202.27	0.888360378415674	0.25972121588209307	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.5937820311346941	-1.054249729356479	
362.9409	22.8	0.548303898338014	-1.6523698030246126	
520.9102	20.97	0.548303898338014	-1.4521940373026478	
362.9701	28.21	0.814061503478696	0.432516512882738	
472.1765	193.03	0.4255094238654792	-2.5599045542170655	
472.9169	20.29	0.548303898338014	1.356036989530498	
363.9427	20.42	0.6040028372634522	-0.9842605719907692	
363.9427	22.8	0.548303898338014	-1.647965339836003	
521.3849	255.76	0.6417577104314044	-0.8525096920328773	
521.9135	20.97	0.548303898338014	-1.412389873381147	
364.8762	22.02	0.548303898338014	1.8295007838445023	
417.1559	26.9	0.32175465764081795	-4.01965802783163	
364.9377	20.42	0.628626910026219	-0.9105682975006687	
364.9377	22.67	0.548303898338014	-1.7128013236435156	
522.9148	20.68	0.548303898338014	-1.6436825705926936	
522.9148	36.27	0.5891525795984358	-1.078596100126287	
473.1797	192.89	0.4257565568753148	-2.5205369006067517	
418.071	188.04	0.6319462547071972	0.8940117889468647	
418.1593	26.9	0.548303898338014	-1.461531172888724	
365.1404	36.66	0.7008058420697291	0.6985105519184024	C22H22O5
524.1748	219.26	0.8512916959858603	0.3631810797181862	
420.2507	31.91	0.6417577104314044	-0.8395674042211977	C20H40NO6P
475.2892	110.27	0.32175465764081795	3.5363198784091154	
421.2269	68.92	0.420893655425135	2.740007916872728	C20H38O7S
421.2542	31.91	0.6410265907633484	-0.8629643214366978	C20H40NO6P
526.8555	22.41	0.8574973004352667	0.3463292440580701	
422.2568	31.91	0.628626910026219	-0.9088774306483206	C20H40NO6P
422.3279	77.89	0.8822876027075338	0.2810776087739959	C25H45NO4
422.9906	36.27	0.9248300983199071	0.17530024998827046	
528.2733	75.49	0.420893655425135	2.693509665943379	
425.3064	186.99	0.9874694798164728	0.03810614795074027	C28H42O3
426.1035	188.43	0.8658914681952595	0.33128989760508204	
548.1865	273.81	0.548303898338014	-1.772221773946035	
548.1865	282.64	0.6298496599007993	0.9021014548797833	
529.2768	75.62	0.4255094238654792	2.603511907142143	
530.0885	30.44	0.816995791433762	0.42656336582390464	
530.2889	104.36	0.6417577104314044	0.8396642366687761	
479.2242	215.03	0.794719005078073	-0.4720445392761239	
479.3743	262.88	0.548303898338014	-1.2719176016023221	
530.866	20.16	0.8574378573376116	0.35018960087013346	
530.866	23.2	0.5758496905472061	-1.1505956729668219	
480.1507	27.29	0.5191386870882592	-2.1509404825093794	
480.2734	102.39	0.6340737719520492	0.8815766629044106	C22H44NO8P
480.3777	262.88	0.548303898338014	-1.3054506592629098	
427.3216	200.96	0.548303898338014	-1.309673857718921	C28H44O3
531.0072	22.15	0.548303898338014	1.6370339850668278	
428.325	200.96	0.548303898338014	-1.2820259595254972	C28H44O3
531.0916	30.86	0.573992256853076	-1.1562640463343683	
531.2924	104.36	0.9702318328893903	-0.07905235673961639	
429.1793	193.55	0.548303898338014	-1.791256499467779	C19H37O6P
429.3281	200.96	0.548303898338014	-1.395562432635831	C28H44O3
429.3374	226.39	0.888360378415674	0.26432834388597	C28H46O3
532.8665	20.03	0.4255094238654792	2.548610628850921	
533.0226	67.22	0.11583683549955069	-9.14304409001503	
552.4636	273.28	0.11583683549955069	-8.168599149709815	C33H63NO5
533.291	205.29	0.548303898338014	1.8812419083952083	
534.8618	20.03	0.9752196089522678	0.05952290162644809	
534.9263	20.68	0.548303898338014	-1.477125564493932	
600.854	20.03	0.548303898338014	1.7366437067666711	
600.854	22.94	0.9248300983199071	-0.17425814133203918	
553.8755	1.17	0.548303898338014	-1.434032955375136	
553.8755	22.54	0.548303898338014	-1.2984196836797313	
485.0237	22.02	0.6319462547071972	0.8870011865974908	
535.0204	68.0	0.32175465764081795	-3.6890355714648724	
485.1662	193.81	0.548303898338014	1.627193029376146	
485.1662	202.4	0.4255094238654792	2.6347410852258997	
536.1695	193.16	0.6225458119858179	-0.9296432089076733	
536.8845	21.36	0.548303898338014	-1.320418457022874	
536.8845	22.54	0.548303898338014	-1.6587495968225625	
604.8723	21.36	0.548303898338014	-1.8647480582098102	
604.8723	22.54	0.548303898338014	-1.8656584818583326	
537.9009	21.89	0.8978417340722025	-0.24122794421468396	
538.1425	202.27	0.548303898338014	1.677621077310616	
556.875	22.41	0.548303898338014	1.6543390481308808	
666.8416	20.29	0.9290295034303085	-0.1642335159494429	
666.8416	23.07	0.548303898338014	-1.6534967625219401	
539.0138	22.28	0.9980692854692994	0.0025742895950387683	
668.3187	262.35	0.548303898338014	-1.3726510385149886	
558.1999	191.19	0.8822876027075338	0.2842127948490026	
540.1643	193.03	0.4730413298939204	-2.3685101195251295	
669.3221	262.35	0.548303898338014	-1.3816888356524526	
670.2975	190.14	0.9290295034303085	0.16609116663872478	
610.8093	19.9	0.548303898338014	1.3887215913765072	
559.4369	286.57	0.373443675396559	-3.2147060986088287	
674.2522	201.09	0.548303898338014	1.827020043647788	
542.2639	195.39	0.546928678987103	2.061340286486182	
676.2801	276.96	0.8084569549291778	-0.44184940315380566	
677.2833	276.96	0.8218444809617543	-0.41820047973527946	
677.2833	284.87	0.5522636743892956	-1.2451749978198317	
561.3797	206.63	0.6298496599007993	-0.9000664657394437	
678.2774	276.96	0.7945338273921457	-0.4765868664264478	
678.2774	285.27	0.548303898338014	-1.3870349438984557	
679.2808	276.3	0.8574378573376116	-0.3486799142545727	
679.2808	277.36	0.8517866866749821	-0.3602884151916367	
679.2808	285.27	0.548303898338014	-1.3081102028388218	
680.0163	188.43	0.548303898338014	-1.263825957688703	
563.0891	188.69	0.888360378415674	-0.26371254472206684	
682.2341	195.0	0.680265063595611	0.7329514241245705	
682.2341	233.61	0.32175465764081795	-3.710342928839475	
563.2967	201.35	0.5789976553054739	-1.1235666973850764	C27H49O10P
729.2618	216.9	0.7869283556752429	-0.49479056567469654	
729.2618	286.83	0.548303898338014	-1.2802476594565708	
618.1693	107.52	0.6161311598207613	0.9490666934882458	
565.0107	22.02	0.6008382958464417	0.9991303243514207	
732.5194	260.23	0.32175465764081795	-3.8291646288577295	C39H76NO9P
688.2685	210.96	0.34736567203239277	3.3142896008376312	
688.2685	244.67	0.548303898338014	-1.3419921073594991	
566.9034	20.42	0.548303898338014	-1.6815894814137735	
734.8296	20.16	0.548303898338014	-1.492614517406354	
734.8296	22.94	0.548303898338014	-1.7859102925243748	
736.2899	216.76	0.548303898338014	1.3506194880646807	
736.2899	286.83	0.6478375684076754	-0.8109777663051578	
567.9054	20.29	0.548303898338014	-1.2660808647399957	
737.2914	216.76	0.548303898338014	1.2862627937837947	
737.2914	286.83	0.6730057153504094	-0.7474130414680946	
568.1127	214.9	0.30414457574154435	4.746349684824733	
694.2729	266.42	0.7246926213489412	-0.6487040104401409	
738.2954	217.03	0.5779451998257882	1.1402680350425267	
738.2954	287.23	0.5578001512186218	-1.2192576777295199	
568.8401	22.02	0.548303898338014	1.6521939196168043	
626.1074	36.13	0.6022058082782547	0.9894235261253402	
696.186	108.04	0.6652164151455565	0.7736063191900217	
740.2402	188.17	0.7676574426391665	0.5342115854150766	
740.2402	192.89	0.8795162475509317	-0.2983020127589056	
570.1098	214.9	0.420893655425135	2.6957996490584564	
570.8366	22.02	0.548303898338014	1.6015142894477183	
628.1982	107.65	0.5869343119801784	1.0916792866252392	
628.2776	208.07	0.5024276597686358	2.2022743605674915	
697.189	107.65	0.8667423714490318	0.32794505472487134	
629.2013	107.91	0.5693362624915694	1.1749304253286474	
700.3086	253.13	0.5937820311346941	-1.0269444230391638	
572.2442	201.35	0.548303898338014	-1.640435203226393	
572.9243	20.97	0.8041807266475595	0.45175467047309653	
631.0769	188.69	0.6298496599007993	0.8997503407131064	
632.2056	156.81	0.32175465764081795	3.4913948424097523	
747.1888	102.0	0.548303898338014	-1.5434838047897579	
701.0235	73.65	0.8978417340722025	-0.23965375243742765	
701.3114	252.61	0.6417577104314044	-0.8488119029470907	
634.2966	206.37	0.628370623668862	0.9166953933704635	
702.2396	263.53	0.7008058420697291	-0.7003259075538338	
634.8913	20.42	0.507980373033259	-2.1791409899200214	
702.879	20.68	0.548303898338014	-1.703622954057519	
703.3002	276.3	0.8795162475509317	-0.29598356397921793	
750.269	187.64	0.5024276597686358	2.2297245408173723	
638.1528	215.17	0.9111860849927775	-0.20797751715546303	
639.311	253.53	0.6148877307600161	-0.9552476458924953	
575.8638	20.03	0.7928711878477185	0.4818224839031832	
754.216	214.77	0.6730057153504094	-0.7479841462909305	
754.216	219.26	0.7356046209317239	-0.6158018857403119	
754.216	262.88	0.6015274261133496	-0.9929750959570136	
754.216	273.81	0.5859219425820188	-1.0959448647423822	
754.2828	216.9	0.7553203749685229	0.5591143907486154	
754.2828	287.62	0.7445746095774866	-0.5901946007363824	
708.2582	198.05	0.548303898338014	1.759966289775767	
708.2582	255.37	0.6225458119858179	-0.9274069702692112	
640.912	20.97	0.9888784267744238	-0.02214251132796279	
709.2615	198.05	0.5578001512186218	1.2234195371472814	
710.2663	214.51	0.7795533488736366	-0.5122572976129878	
710.2663	219.13	0.5693362624915694	-1.1754468783969707	
756.2138	213.98	0.9884329937894258	0.03248226140425093	
756.2138	218.86	0.9482055243817463	-0.12596284931573565	
756.2138	219.52	0.8822876027075338	-0.2847691682669668	
756.2138	273.68	0.5837901698195016	-1.1018670658680036	C33H41O20
757.2168	214.51	0.5937820311346941	-1.0358395729892511	
757.2168	219.39	0.5693362624915694	-1.1753375882025014	
757.2168	263.14	0.5789976553054739	-1.1230013534003453	C33H41O20
577.2766	91.74	0.420893655425135	-2.7503597392604884	C27H47O11P
711.2694	214.51	0.7447786619886012	-0.5847559919999026	
711.2694	219.26	0.548303898338014	-1.4817504565681012	
711.2694	262.35	0.5817225447159786	-1.1106316712128173	
711.2694	273.94	0.548303898338014	-1.3130810548109908	
643.8514	20.16	0.9305291701421674	-0.15834977501893197	
578.1416	214.9	0.548303898338014	1.332190542012715	C30H27O12
712.2637	214.51	0.7298592463616876	-0.6259867244614192	
712.2637	219.0	0.5817225447159786	-1.110514075313399	
712.2637	262.61	0.5933769743640923	-1.0639133471982838	
712.2637	273.68	0.5578001512186218	-1.2253524526814623	
578.8692	21.89	0.5937820311346941	1.0512912164450798	
646.2216	178.43	0.420893655425135	2.715108172175755	
714.8448	21.89	0.6467380693293662	0.8278834285186496	
646.8571	21.75	0.6319462547071972	0.890360224124736	
579.1435	214.9	0.5937820311346941	1.019789319524066	C30H27O12
580.1388	214.9	0.6208003989973145	0.9373947233112095	
580.8666	21.89	0.5937820311346941	1.0299035979424551	
648.2491	247.2	0.548303898338014	-1.5715216191282795	
648.2491	253.27	0.548303898338014	-1.2949657038901234	
648.8545	21.62	0.5933769743640923	1.0602983542142905	
581.5632	449.29	0.9204300757848519	0.18683595857782595	
650.8667	20.42	0.5024276597686358	2.2010232595560755	
650.8667	22.8	0.6225458119858179	-0.9323143464523945	
582.1359	188.56	0.7416804766253042	-0.5970097699797532	
720.295	262.88	0.548303898338014	-1.3647978135470364	
720.295	293.54	0.32175465764081795	-3.7351775619452985	
720.4889	281.85	0.548303898338014	-1.4188413565215643	C38H65NO9
721.2333	276.3	0.9702318328893903	-0.0747704186457131	
721.2333	284.35	0.7356046209317239	-0.612591417232401	
721.2981	262.88	0.5673713146986942	-1.1987251609294436	
721.2981	293.41	0.32175465764081795	-4.1372853672464815	
582.8796	20.29	0.32175465764081795	3.565440797565559	
582.8796	22.94	0.573992256853076	-1.1569840124139137	
583.2595	79.72	0.7035546382697381	-0.6866190880135052	
583.3143	102.79	0.8050974699048983	-0.44834905983915907	
724.8736	21.1	0.548303898338014	-1.7024738470415433	
770.2105	217.29	0.7456864234223267	0.5782855261388017	
770.2105	287.09	0.9324993825972997	-0.1527911226151487	
656.8858	21.1	0.548303898338014	-1.5606597353651783	
770.8667	20.42	0.420893655425135	-2.736238146702394	
657.0921	192.89	0.548303898338014	-1.2753315848998492	
