m/z	rtime	p-value	t-score	custom_id
254.2476	36.52	0.803411325171086	-1.0046854095094977	C16H31NO
254.2476	44.03	0.803411325171086	-2.288370352311486	C16H31NO
254.2476	227.85	0.803411325171086	-1.7690593146980471	
254.8997	20.04	0.8879338196371542	0.49333780474143907	
255.1205	28.07	0.9381023056032016	0.26850393109334453	
317.1145	26.37	0.803411325171086	-0.9335438527002249	
317.2149	21.62	0.803411325171086	-1.5229651503531256	C14H26O5
318.1916	25.29	0.803411325171086	-1.0286676778953383	
318.1916	29.78	0.803411325171086	0.9978069697417435	
203.0073	22.27	0.803411325171086	-2.45324712312575	
318.2172	21.62	0.803411325171086	-2.093774370654355	C14H26O5
203.1388	21.75	0.803411325171086	-1.0990250243137658	
319.0938	25.71	0.8675143556209941	-0.5830125972707371	
257.0571	26.37	0.803411325171086	-1.0239162160937185	
257.0793	1.32	0.8047568965885297	0.8265465993786878	
320.2073	25.97	0.803411325171086	-1.0005846252204609	
320.2433	26.89	0.803411325171086	-1.447090691884598	
156.072	23.85	0.8117225898959319	-0.755430917428781	
204.9979	22.27	0.803411325171086	-1.9600319889503293	
258.0605	26.37	0.803411325171086	-1.0804404428200252	
205.0971	0.66	0.8731380034990894	-0.5604957311724449	
205.0971	24.24	0.803411325171086	-1.81849893351427	
322.0772	2.1	0.803411325171086	-1.7753980300404297	
322.1865	27.55	0.9428218590905858	0.2530322629323107	
323.1461	25.03	0.803411325171086	-4.160926572777904	
259.0746	1.19	0.803411325171086	0.9177928828785042	
259.105	21.49	0.803411325171086	-3.884777505731132	
157.1698	22.67	0.803411325171086	-1.454574353413724	
206.8938	22.27	0.9552708215439281	0.1914239163462252	
158.1368	0.79	0.803411325171086	2.098459166577939	
325.1618	25.29	0.803411325171086	-1.9200427304568937	
158.1651	0.92	0.803411325171086	2.2453123748540653	
158.1651	23.85	0.8040361989179443	-0.8402991771687215	
207.1169	91.99	0.9760482218382899	-0.08584885425127432	
326.1609	0.66	0.8117225898959319	0.7532663428769037	
158.9639	21.75	0.6237915762095502	-4.856136383047794	
158.9924	22.27	0.803411325171086	-2.12683699398117	
261.0733	22.93	0.9618063104059258	-0.1446578348496969	
261.1095	0.53	0.803411325171086	1.0032607932630875	
261.1095	28.86	0.9321698004521366	-0.3034573002698853	
159.0276	22.14	0.9381023056032016	-0.26885983413406206	
261.1306	22.27	0.803411325171086	-1.307799781227805	
326.3415	224.31	0.8245988513242954	-0.6888462096749363	
327.1201	24.24	0.8047568965885297	-0.8257234042303185	
327.1376	41.66	0.803411325171086	-1.1993844977202097	
327.1411	24.64	0.803411325171086	-1.5935878295377592	
327.1411	27.28	0.803411325171086	-2.519140669473308	
327.3366	213.12	0.9026819294363284	-0.4645719218317571	
327.3449	224.31	0.8047568965885297	-0.8014784958072606	
328.2124	0.66	0.803411325171086	1.9509129793979607	
328.3401	213.25	0.9198028285006188	-0.331978111410516	
159.1491	1.19	0.803411325171086	1.578914629035286	
159.9674	21.88	0.803411325171086	-1.6295505502916763	
329.1357	24.11	0.8047568965885297	-0.8066063362633306	
160.0309	22.14	0.95123295294796	-0.2202739296892746	
209.0961	47.07	0.9376973157674545	0.2721138817041709	
329.1533	47.07	0.9376973157674545	0.2713077869274086	
330.1563	46.81	0.843863912239569	0.6285124077289161	
330.2278	21.36	0.8047568965885297	-0.7984488313663238	
330.3362	80.79	0.8047568965885297	-0.7843011347582032	C20H43NO2
210.05	24.51	0.8047568965885297	-0.8254143009036596	
210.0991	47.2	0.9326783541012476	0.2901259842729455	
331.1666	58.66	0.803411325171086	-1.154072166865764	C17H26O4
331.3396	80.79	0.8245988513242954	0.7022792431728178	C20H43NO2
161.0919	21.62	0.803411325171086	-0.8707982324606282	
210.1964	0.92	0.803411325171086	1.753314370186619	
332.2072	28.2	0.8859943555363743	0.5052857368950275	
332.2434	28.2	0.9053795274125422	-0.45872185747664607	
210.9775	21.22	0.803411325171086	-1.951817839387604	
369.1306	24.9	0.8245988513242954	-0.7021014835792936	
369.169	30.74	0.810430916671468	0.7632148537173595	C15H29O8P,C22H24O5
369.1882	25.16	0.803411325171086	-3.52641800641661	
369.1882	26.1	0.803411325171086	-1.3852617988467917	
369.1882	28.73	0.8245988513242954	0.6898962698097232	
369.1882	29.65	0.9618063104059258	-0.14488853851473646	
334.1861	26.63	0.803411325171086	-0.994198824756758	
334.2228	26.76	0.803411325171086	-1.067485535148221	
334.2945	36.91	0.9760482218382899	-0.10230045648378956	
334.2945	49.57	0.803411325171086	-1.694476523691897	
334.3374	78.56	0.9124215959175433	-0.404154537683668	
369.8873	22.14	0.803411325171086	-1.0000000000000013	
162.1488	1.19	0.803411325171086	1.0329480745436392	
211.1804	0.79	0.803411325171086	1.7073789247616546	
335.1894	26.63	0.803411325171086	-1.4058391638439407	
164.0738	22.01	0.803411325171086	-2.0901400008297406	
336.2019	24.9	0.803411325171086	-1.3842561016589547	
336.2019	27.68	0.8098897515327798	-0.7752379466490149	
164.128	21.49	0.9174105136232646	-0.3675766513401374	
336.882	2.24	0.803411325171086	0.8948097807476065	
337.1043	24.51	0.8731380034990894	-0.5677195828700391	
165.0546	23.06	0.9715966354781521	-0.11413215731424924	C9H8O3
372.8809	20.04	0.9503180138014303	0.22485846889172764	
372.8809	23.33	0.8902639477402062	-0.48733518459533987	
337.1615	26.89	0.803411325171086	-1.1855150933394545	
165.0909	317.86	0.803411325171086	1.089014949970676	
374.2111	46.81	0.9124215959175433	0.40767830977689407	C20H33NO3
374.8816	20.04	0.9941825158621032	0.01481451904954302	
375.214	47.2	0.803411325171086	1.5875918206679354	C20H33NO3
339.1411	26.63	0.803411325171086	-1.4538606208204714	
375.3214	88.71	0.803411325171086	-2.9346979823278554	
214.2527	36.39	0.9125261227417941	0.38502077717039673	
421.2623	28.6	0.803411325171086	-0.9046920226674757	
376.9414	20.96	0.9124215959175433	-0.432850553735757	
340.2302	51.27	0.803411325171086	0.9110530955773639	
377.2007	193.61	0.803411325171086	1.8289485064453448	
340.3572	232.35	0.8047568965885297	-0.8086060483019677	C22H45NO
422.2746	26.76	0.803411325171086	-1.4184017039752626	
422.2746	33.37	0.9851559150418705	0.036926374534473845	
422.8815	21.75	0.803411325171086	1.5211155911247287	
423.1409	26.76	0.803411325171086	-1.2484673784797014	
423.1409	33.1	0.9552708215439281	0.1897772183887485	C22H24O7
340.9306	20.44	0.9760482218382899	0.09857094289059967	
378.2085	193.87	0.803411325171086	1.3945740836868354	
378.2119	27.28	0.803411325171086	-1.14225221451826	
378.2119	33.37	0.803411325171086	-0.9055742525406769	
378.2119	36.39	0.803411325171086	-0.9871474091088105	
341.1357	24.77	0.8047568965885297	-0.7866484989463602	
341.1566	24.64	0.803411325171086	-1.8150481836022594	
341.1566	27.55	0.8937282962957956	0.47829217985101935	
378.8997	22.67	0.803411325171086	1.135354793696517	
424.254	26.89	0.803411325171086	-1.3112048435637533	
341.3606	232.35	0.803411325171086	-0.9227554600953589	C22H45NO
424.8961	20.17	0.9124215959175433	0.39270375705560945	
425.135	30.61	0.803411325171086	2.6929191471313834	C22H26O6
425.1564	30.44	0.803411325171086	-1.0332908342305582	C22H26O7
379.2816	161.46	0.803411325171086	1.9794992433226914	C21H40O4
379.2816	168.06	0.803411325171086	1.3998186209663575	C21H40O4
425.3773	202.31	0.15529262075047284	11.056683302865505	
215.1444	22.01	0.9875063773494444	-0.027177053091631855	
379.9164	21.88	0.803411325171086	-3.193612955754382	
426.1388	30.87	0.803411325171086	2.656520490955423	C22H26O6
426.1598	29.91	0.803411325171086	-1.252044906308456	C22H26O7
380.2083	194.27	0.803411325171086	1.1362710601542398	
342.9288	20.44	0.8245988513242954	0.6938921344850586	
380.2277	25.43	0.9760482218382899	-0.09158686809900186	
380.2277	28.2	0.803411325171086	1.1981419746293063	
380.3307	239.58	0.9178660087392394	0.34188070591605163	
343.1149	24.51	0.8047568965885297	-0.8029801606379593	
343.1149	27.28	0.803411325171086	2.5514810168768256	
343.1321	41.53	0.9178660087392394	-0.349163886819625	
343.1689	53.51	0.9252814445256299	0.31273259360680294	
343.1724	24.77	0.803411325171086	-1.561536565567569	
427.2509	283.99	0.803411325171086	-1.0665706531154655	
381.2996	176.12	0.8047568965885297	-0.8156118381714492	
381.3147	243.95	0.810430916671468	0.7643128008916721	C27H40O
428.0364	1.97	0.803411325171086	-1.7297362619869388	
428.253	283.34	0.803411325171086	0.8863800052786743	
344.1358	41.01	0.8689429623543398	-0.5789055593318604	
428.2572	145.65	0.803411325171086	2.226628955706398	
344.1717	0.66	0.890126012090726	0.489649955475134	
344.1717	53.38	0.803411325171086	1.6588765646404775	
344.2072	29.12	0.803411325171086	0.8974342592096844	
428.3366	64.85	0.8047568965885297	0.7875353739764454	
382.2043	194.01	0.8245988513242954	0.7060005490511876	
382.2433	25.43	0.803411325171086	-2.2063737425969263	
382.2433	27.55	0.9226190071168138	-0.3172215890766186	
345.1305	24.24	0.8047568965885297	-0.7923517793362028	
383.125	41.01	0.8047568965885297	-0.804076360053939	
383.1479	27.02	0.803411325171086	3.1868396475129668	
430.2739	110.42	0.9760482218382899	0.07011400512964051	
430.2739	189.54	0.9786265338669844	-0.06560616937471679	
383.2787	65.12	0.8731380034990894	-0.5440746609319591	C22H38O5
383.3304	254.1	0.35991005518127656	6.5096314216963584	C27H42O
346.2161	92.12	0.9551213650571044	-0.20003790004181946	
346.2161	96.1	0.803411325171086	0.8741734815160176	
430.9138	21.09	0.803411325171086	-1.1868046150473277	
346.2228	26.37	0.803411325171086	-1.2693790295519078	
346.2228	29.52	0.9053795274125422	0.4592427274447477	C17H31NO6
431.1781	200.87	0.8280784023988502	0.6685262033515286	
431.217	30.87	0.9124215959175433	0.4320828307874808	C22H26O6
384.3104	65.8	0.8731380034990894	0.5663645821164686	C22H41NO4
431.2464	21.49	0.803411325171086	-0.9903751297974723	
384.3338	254.1	0.2364375768227222	7.784539249122513	C27H42O
431.3836	295.29	0.8245988513242954	0.6992305568624797	
431.9163	21.09	0.803411325171086	-1.3253971960144026	
384.7715	22.67	0.803411325171086	-0.9265399068251347	
346.952	20.7	0.803411325171086	-2.6215137924173177	
432.1814	200.87	0.9218560994613503	-0.3249165523989198	
385.1828	25.43	0.803411325171086	-1.6420681110256539	
385.1828	28.2	0.8396074011526401	0.6419934684753845	C17H31NO6
347.2187	91.73	0.963908626356535	-0.1376119195766575	
347.2911	26.63	0.803411325171086	-1.2441105150913443	
432.3871	295.29	0.9178660087392394	0.3377451376715447	
385.2731	276.59	0.803411325171086	-1.5315447452740927	
385.3421	197.98	0.8731380034990894	-0.5657344919818648	
385.3421	203.89	0.803411325171086	-0.8656357910511595	
433.2406	30.87	0.9393475666130164	-0.2652834192315994	
434.2432	30.74	0.9124215959175433	-0.4096457284825126	
434.2744	26.63	0.803411325171086	-2.0047143236632468	
434.2744	27.94	0.803411325171086	1.213851671353679	
434.3347	150.25	0.803411325171086	1.7984028389559463	C27H44O4
348.0704	1.71	0.803411325171086	-2.7058635262974686	
386.2535	0.66	0.8731380034990894	0.5423507991267315	
386.2535	28.47	0.803411325171086	-1.285418847521131	
348.202	25.84	0.9760482218382899	0.08596758888984267	
348.2383	26.37	0.803411325171086	-1.1000909752608579	
435.2447	30.74	0.810430916671468	0.7678448711409614	
435.2622	193.87	0.803411325171086	1.954954023959127	
436.1963	27.15	0.803411325171086	-1.2656340969145317	
436.1963	28.86	0.8540214109015605	0.6081702022757389	
482.2877	102.67	0.9178660087392394	0.3542340703261669	C22H44NO8P
482.2956	27.55	0.803411325171086	-0.9444043646605941	
436.2538	26.37	0.803411325171086	-1.5543650144790355	
436.2538	30.17	0.803411325171086	0.843856096890227	
349.8916	20.04	0.8040361989179443	0.840443207809546	
387.1986	24.64	0.803411325171086	-1.7972155628286677	
436.3417	202.57	0.864468958496374	0.5914456217479305	
387.2526	58.0	0.803411325171086	-1.2539072490053793	C24H34O4
350.1721	51.27	0.803411325171086	1.1733800818151028	
350.1774	145.65	0.803411325171086	3.1644092597162627	
350.1774	189.54	0.803411325171086	1.2843996022920112	
482.9267	20.83	0.9326783541012476	-0.28904634786848216	
350.2173	27.42	0.8792028253492984	-0.5276400692702461	
350.2534	26.89	0.803411325171086	-1.950401022891788	
350.2534	27.94	0.8450227439780222	-0.625855285922493	
483.2991	27.28	0.803411325171086	-1.7917714744288342	
351.1352	46.94	0.9428218590905858	0.2535429723433942	
437.2581	193.74	0.803411325171086	1.488613138167025	
437.3112	37.17	0.9124215959175433	0.411443764049169	
388.1829	30.87	0.9551213650571044	0.19885357272514262	C22H26O6
388.1902	41.53	0.803411325171086	1.239866879390819	
437.345	202.18	0.803411325171086	1.6759506940080675	
388.2266	53.38	0.803411325171086	1.585542585320707	C17H33O7P
437.8745	20.3	0.9982879485648577	0.003463800336133853	
437.8745	21.88	0.8047568965885297	-0.795368569196836	
485.2793	218.38	0.803411325171086	1.4613215629679954	
438.2613	193.87	0.803411325171086	1.3698850466252281	
438.2695	27.02	0.803411325171086	-1.6297638481609462	
485.3587	20.96	0.803411325171086	-0.9995259918782018	
485.4673	265.84	0.9218560994613503	-0.3231653282701576	
439.1359	28.86	0.8311092140715445	-0.6567780180814052	
388.3935	171.37	0.8731380034990894	0.5492246375836927	
439.3181	153.17	0.9760482218382899	0.0769881928691372	C27H44O3
439.3391	182.03	0.803411325171086	-1.4017250105205834	
486.3617	21.09	0.8237254140788063	-0.7098388116794399	
389.1855	30.74	0.9156581568334076	-0.37668303711836565	C22H26O6
389.1937	41.27	0.8731380034990894	0.5576134038028298	
352.8972	21.88	0.803411325171086	0.9442019450066007	
487.3156	213.25	0.803411325171086	2.836107093611962	
487.3331	220.35	0.803411325171086	-1.0392636425044515	
440.8687	20.17	0.803411325171086	-1.6991362086146058	
441.1308	24.77	0.8250271702568217	-0.6803533711019224	
441.1308	29.65	0.35991005518127656	6.569211169277349	C22H26O7
441.1516	27.28	0.803411325171086	-1.8449033982720595	
488.2498	24.38	0.008367804706066986	-29.926742091139424	
441.2371	0.53	0.8876231291886953	0.500097330928391	
488.2878	218.9	0.958381681199563	-0.17104390990784432	
488.3366	220.63	0.9124215959175433	-0.42519346104007893	
353.352	218.38	0.803411325171086	-0.9294995364161242	
