m/z	rtime	p-value	t-score	custom_id
490.1115	152.44	0.8724132791820763	0.2653784965154271	
490.1992	194.86	0.5351502571538832	1.0078685844764537	
490.995	22.15	0.8231098577939101	-0.353587665448181	
439.0193	24.38	0.8724132791820763	0.25128792627453544	
333.171	35.46	0.38538181169107943	-1.5664187275645085	C19H26O5
439.3216	199.23	0.1615431048134276	-4.24987675842655	C29H44O3
333.9383	21.89	0.9562033682195988	0.09342078882066172	
440.325	199.23	0.16183432638775538	-4.226148340838407	C29H44O3
491.2841	157.07	0.24932617405142432	2.8392826829271387	
492.1085	152.44	0.8231098577939101	0.35547788019487175	
334.8739	1.83	0.9720044611275593	0.05767923219915634	
492.3463	212.28	0.21677930642929283	-3.2715429743354667	C25H52NO6P
384.9355	21.1	0.25107423473501467	-2.730104330682377	
441.3282	199.23	0.14924919485890983	-4.600096090038019	C29H44O3
441.3375	212.41	0.15893967603391168	-4.336729468416208	C29H46O3
385.3073	217.81	0.9328174301118151	-0.13652004499389347	
442.0902	192.89	0.552028423517535	-0.9567409166429214	
442.3409	212.41	0.15893967603391168	-4.401347506423922	C29H46O3
493.1235	35.87	0.6559764859688902	-0.7400970624387092	
442.8942	21.89	0.5070124540057054	1.0880981316710943	
385.9392	20.97	0.2128564389708169	-3.361865008915302	
336.9419	23.33	0.0420588791723797	-14.07094255421778	
443.2476	215.17	0.3825590722532252	1.6018318500049427	
443.3532	238.63	0.1114654363770143	-6.296910039425104	C29H48O3
495.3094	200.96	0.09729600265729078	-7.344721727288277	C29H46O5
444.0868	192.89	0.3162066011245608	-1.992988238518736	
444.2496	215.17	0.3611683324748575	1.7295511703009263	
444.8912	21.89	0.5449243367929892	0.9784616003621012	
496.3128	200.96	0.14163110208316965	-4.737602099660817	C29H46O5
444.9732	36.13	0.3747075437327791	-1.6471191146469288	
339.3016	218.08	0.8918691180150767	0.21197751849353705	C22H38O2
445.2449	214.9	0.5278416268256403	1.0329836138425197	
446.0884	78.41	0.24932617405142432	2.8346698756734363	
446.1609	188.56	0.27157842763844836	2.4126154530861914	
497.082	26.9	0.15329580318814928	-4.530766464802161	
446.9056	20.03	0.3505358032510397	1.765886194876731	
498.2849	192.63	0.29890973921046754	-2.157213805338078	
498.9161	20.55	0.4552667560829479	-1.2834682252529332	
390.0443	32.17	0.2838721788605318	2.259202653536783	
390.2401	36.79	0.5312363220172555	1.0209610621013174	
390.881	22.54	0.5623135001984593	0.9276911302757956	
390.9021	20.03	0.30788383930221996	2.0619479129007643	
447.064	36.4	0.4357188817490087	-1.364382775183956	
447.1647	30.99	0.13134124262924682	-5.230767604667637	C23H28O9
447.1647	188.56	0.334857880674028	1.87477452057568	
499.0792	26.77	0.13134124262924682	-5.304311347557969	
447.9723	37.71	0.7670336293394402	-0.48081727477128217	
448.138	31.12	0.68295576051092	0.6597735690455906	
341.1183	33.09	0.12436118330841979	-5.770797566241225	
341.1183	36.4	0.8880526244124706	0.21935723303147275	
341.1183	40.07	0.30788383930221996	2.0740047630805343	
499.918	20.68	0.25880779951809096	-2.586419055770694	
500.2081	159.96	0.06446883822545077	-9.791077450088487	
500.2455	193.95	0.44879221079396403	1.3101299959177142	
500.3007	192.24	0.1736794519551074	-4.076770447711146	
500.8529	22.02	0.40670334139061554	1.4711592935745341	
392.8958	20.03	0.21677930642929283	-3.2415212106836493	
392.8958	23.59	0.1101739402954885	-6.496738293428577	
501.862	20.03	0.8982748832064316	-0.19188518813878766	
393.8938	20.16	0.7139975491233833	-0.5961582714635719	
502.1018	192.5	0.08435142901030553	-8.015472541389192	
502.2946	89.75	0.3811664951383764	1.6236432533601732	C25H46NO7P
451.8439	1.17	0.3505358032510397	1.7676375730689895	
452.2785	94.76	0.2066285360882304	-3.5157171422709794	C21H44NO7P
394.8404	1.57	0.44879221079396403	-1.3104182465508623	
502.8487	22.02	0.44793773531204073	1.3210769677211247	
452.9229	20.97	0.2637151222164911	-2.512224369948124	
395.8938	20.03	0.8937623788899587	-0.20536855745274732	
395.8938	23.59	0.13430943097723055	-5.029445949980035	
453.1326	26.9	0.2066285360882304	-3.4747424030751066	
453.9262	20.97	0.25800961589702454	-2.6033245391850404	
504.0986	192.5	0.07801570146099904	-8.346720264651536	
454.1714	31.91	0.47984775025945486	1.214831058670704	
504.937	20.97	0.9864983293755608	0.023330931326437574	
454.9275	21.1	0.25800961589702454	-2.5968036546480366	
397.8893	20.03	0.2838721788605318	-2.2619665207444637	
397.8893	23.2	0.13134124262924682	-5.267129465550407	
505.3328	220.57	0.8697481326105286	0.27348770188057575	
398.8866	20.03	0.7695615785902998	0.4717368757227664	
398.9511	20.55	0.006191851565695811	-31.7479543363923	
455.1295	27.16	0.13134124262924682	-5.320793291909415	
506.044	26.9	0.552028423517535	-0.953585376819208	
456.1222	36.4	0.5718425409595306	-0.8954150411134321	
456.1693	32.04	0.4112079895478361	1.4521026688572432	C22H26O10
400.1478	193.16	0.6691593047120524	-0.6954339422905959	
400.9094	22.67	0.20121843377944407	-3.611008820969719	
507.3091	199.23	0.1114654363770143	-6.256027706896461	C30H46O5
507.3692	216.11	0.5985038400916377	-0.84079560554751	C30H52O6
507.3692	264.06	0.21677930642929283	-3.193921553765052	
349.2361	193.81	0.006191851565695811	-33.629070540849845	C19H36O4
507.8761	20.16	0.25107423473501467	2.78832969213687	
458.0012	37.45	0.8724132791820763	0.25780053977509526	
401.9256	22.02	0.7419138291013515	-0.5248458773244508	
458.8684	22.54	0.679565881695296	0.6734015977736478	
509.325	212.41	0.1396859587624527	-4.8172187033683205	C30H48O5
459.2616	31.91	0.41455201887767573	1.4351545630077827	
510.3284	212.41	0.1114654363770143	-6.286653896858478	C30H48O5
459.3271	219.39	0.7266240505602444	0.5657497455847551	
510.8815	21.89	0.6654374097372658	0.705654766362347	
404.9292	20.03	0.49753048084167023	1.1285339156909737	
404.9292	23.07	0.07801570146099904	-8.395621857855902	
460.2131	188.56	0.7139975491233833	0.5935441173574848	
512.8787	21.89	0.6654374097372658	0.7074858395514179	
462.8786	20.03	0.9013703479684817	-0.1854364398496716	
462.8786	23.2	0.13430943097723055	-5.0694533124105705	
463.1615	26.9	0.14163110208316965	-4.715024199361801	C23H28O10
464.8787	20.16	0.6654374097372658	0.7054633930527561	
465.3044	205.29	0.2990406595417444	2.1484039675714333	C27H46O4S
514.1466	188.69	0.25107423473501467	2.7655502111201216	
514.8927	20.16	0.4566715351138366	1.2778143938867226	
514.8927	23.07	0.1101739402954885	-6.5252836278954245	
466.3077	205.29	0.3313038641293901	1.90353134459319	C27H46O4S
409.3114	225.3	0.17508049842136425	-4.036217340604496	C28H42O2
410.1767	192.76	0.848173162375489	-0.31172530451916536	
410.2218	31.91	0.6933661204626028	0.6398807071572512	
466.8741	20.03	0.5312363220172555	1.0186991097538778	
466.9384	20.97	0.29481892403775484	-2.1866503680644347	
410.8649	23.72	0.20954930283322126	-3.4203445659637373	
515.122	30.99	0.8724132791820763	-0.2526209153253578	
516.0727	27.03	0.39961314685268456	1.497439085134302	
359.1537	215.03	0.5193755502345149	1.0580433537396063	
359.1655	36.27	0.007798652781016136	-27.915746835431417	
411.2253	31.91	0.8856275852296548	0.2259198336712956	
468.1821	193.29	0.004976813743508376	-53.90990905832475	
412.2185	31.91	0.7342360166280957	0.5498624339554472	
468.8968	22.54	0.19925492649796228	-3.6704416836651843	
517.0768	26.9	0.9864983293755608	0.024996042482613046	
518.1428	193.81	0.4387281685938701	1.3447436073509618	
361.0016	24.38	0.3505358032510397	1.7764693291899483	
469.9132	21.89	0.552028423517535	-0.9526481480797083	
519.2135	202.27	0.4043112943693092	1.4831608357107098	C29H32N2O7,C28H37O7Cl,C27H31O2F7
362.9409	20.42	0.6592531701606097	-0.725398939594969	
362.9409	22.8	0.10303674648886366	-7.033868438878693	
520.9102	20.97	0.25800961589702454	-2.6080956554550507	
362.9701	28.21	0.5312363220172555	1.0212372725106982	
472.1765	193.03	0.2768497440255028	-2.3169602801521596	
472.9169	20.29	0.3834669084323483	1.5878792409198297	
363.9427	20.42	0.6490465604828164	-0.7527545588470976	
363.9427	22.8	0.04589603197471223	-11.842595118740844	
521.3849	255.76	0.41404557805634795	-1.4392920800652413	
521.9135	20.97	0.24223437702553297	-2.9371710075013984	
364.8762	22.02	0.3611683324748575	1.728992503806242	
417.1559	26.9	0.13430943097723055	-5.016268861975048	
364.9377	20.42	0.7695615785902998	0.46843246406502154	
364.9377	22.67	0.005651055153813191	-41.257206477126346	
522.9148	20.68	0.2066285360882304	-3.4879264769599208	
522.9148	36.27	0.7720006530847093	-0.4625348834525818	
473.1797	192.89	0.07801570146099904	-8.859370306754817	
418.071	188.04	0.34163238001377744	1.8368239769907322	
418.1593	26.9	0.14163110208316965	-4.720682365569486	
365.1404	36.66	0.5449243367929892	-0.9763747246275959	C22H22O5
524.1748	219.26	0.08958719770411587	7.748246559141189	
420.2507	31.91	0.43713510616076673	1.3527138718644216	C20H40NO6P
475.2892	110.27	0.3505358032510397	1.784773954410337	
421.2269	68.92	0.38826012328535275	1.5438194255693463	C20H38O7S
421.2542	31.91	0.42235688020879386	1.407342976991587	C20H40NO6P
526.8555	22.41	0.5716854392273791	-0.8979887165998907	
422.2568	31.91	0.40670334139061554	1.472012949250808	C20H40NO6P
422.3279	77.89	0.8724132791820763	-0.24942124892715423	C25H45NO4
422.9906	36.27	0.41708573846649205	1.4234310854319139	
528.2733	75.49	0.11504037099357822	6.132676484048723	
425.3064	186.99	0.13134124262924682	-5.384949129586134	C28H42O3
426.1035	188.43	0.3811894824003853	1.6135686514581988	
548.1865	273.81	0.7695615785902998	0.4738309098116806	
548.1865	282.64	0.21677930642929283	3.2170574433489345	
529.2768	75.62	0.13134124262924682	5.249548644851429	
530.0885	30.44	0.2066285360882304	3.4652545487358855	
530.2889	104.36	0.15893967603391168	4.339157184507306	
479.2242	215.03	0.6940726687187461	0.634367259896533	
479.3743	262.88	0.3732826285846582	-1.657441884783362	
530.866	20.16	0.6655018940998113	-0.7030957607370568	
530.866	23.2	0.15893967603391168	-4.377773171330751	
480.1507	27.29	0.30788383930221996	-2.0777133273260247	
480.2734	102.39	0.2768497440255028	2.33310285936069	C22H44NO8P
480.3777	262.88	0.30788383930221996	-2.0787859801379605	
427.3216	200.96	0.11915378298203125	-5.906612078927145	C28H44O3
531.0072	22.15	0.5059651715281646	-1.0975852110954776	
428.325	200.96	0.11551643795412286	-6.071602117904091	C28H44O3
531.0916	30.86	0.1615431048134276	4.248863757756275	
531.2924	104.36	0.2754005261822199	2.35843765682693	
429.1793	193.55	0.04589603197471223	-11.990532212291013	C19H37O6P
429.3281	200.96	0.04589603197471223	-11.416300960047549	C28H44O3
429.3374	226.39	0.15893967603391168	-4.40086810929009	C28H46O3
532.8665	20.03	0.9464894859497737	-0.10955575074002105	
533.0226	67.22	0.905826221448656	0.17716534143636214	
552.4636	273.28	0.04589603197471223	-12.565830279752669	C33H63NO5
533.291	205.29	0.38538181169107943	1.5664645276659934	
534.8618	20.03	0.7415189007555005	0.5360421496380945	
534.9263	20.68	0.37241437753134315	-1.6759824882041428	
600.854	20.03	0.9978360004004696	-0.0029438014924447154	
600.854	22.94	0.13430943097723055	-4.970912598547714	
553.8755	1.17	0.3360090189692662	1.8652584252086961	
553.8755	22.54	0.8982748832064316	0.19213384762379787	
485.0237	22.02	0.30788383930221996	2.061353046595937	
535.0204	68.0	0.2588543762679892	-2.567836358872898	
485.1662	193.81	0.4851736049693629	1.1820122526249943	
485.1662	202.4	0.4722885098310104	1.2351921344155232	
536.1695	193.16	0.05910096608182139	-10.273720375278483	
536.8845	21.36	0.24887939293247738	-2.8897683890009898	
536.8845	22.54	0.19925492649796228	-3.6959795898442573	
604.8723	21.36	0.26231889205405	-2.544205959017075	
604.8723	22.54	0.1882729884515314	-3.8484387672835836	
537.9009	21.89	0.42651540075720756	-1.3875533920500878	
538.1425	202.27	0.2926332489413644	2.1996075832512108	
556.875	22.41	0.552028423517535	0.95866236771875	
666.8416	20.29	0.7237432577126599	-0.5720288295850394	
666.8416	23.07	0.1882729884515314	-3.8491379153684067	
539.0138	22.28	0.234570660958448	3.028759819193323	
668.3187	262.35	0.48806077275313847	-1.154766354627232	
558.1999	191.19	0.5070124540057054	1.0856915612634155	
540.1643	193.03	0.28287075628923525	-2.283455678499911	
669.3221	262.35	0.4525798771946108	-1.2945751512471586	
670.2975	190.14	0.2637151222164911	-2.515935161862224	
610.8093	19.9	0.3732826285846582	1.6577829534276018	
559.4369	286.57	0.37815444570894957	-1.634769658132524	
674.2522	201.09	0.4851736049693629	-1.1836517290313389	
542.2639	195.39	0.43629152859160375	-1.3574004647287603	
676.2801	276.96	0.9669413915450091	-0.06692021861288112	
677.2833	276.96	0.7720006530847093	-0.4563919462153438	
677.2833	284.87	0.809188610623335	-0.3855601791410976	
561.3797	206.63	0.04589603197471223	-12.027801458920745	
678.2774	276.96	0.8724132791820763	-0.2639349057603348	
678.2774	285.27	0.9635656078309536	-0.07388192760892003	
679.2808	276.3	0.7947408560167256	0.4141414939025938	
679.2808	277.36	0.9973586698860758	0.006101050262629667	
679.2808	285.27	0.9864983293755608	-0.023914385796077017	
680.0163	188.43	0.3665843770968526	1.7035289841601755	
563.0891	188.69	0.25107423473501467	2.7400506960950226	
682.2341	195.0	0.42306636498005007	-1.399092173617344	
682.2341	233.61	0.3505358032510397	-1.7898060849342947	
563.2967	201.35	0.10930431799522987	-6.740807379556641	C27H49O10P
729.2618	216.9	0.25800961589702454	-2.631109920683545	
729.2618	286.83	0.5106441723837881	-1.0764938621197266	
618.1693	107.52	0.23909766036926436	2.995066599953256	
565.0107	22.02	0.334857880674028	1.8797485329971684	
732.5194	260.23	0.9596735429541655	-0.0854760343047767	C39H76NO9P
688.2685	210.96	0.5716854392273791	-0.8998698886431312	
688.2685	244.67	0.19925492649796228	-3.6748949216191993	
566.9034	20.42	0.3811894824003853	-1.6178893545405237	
734.8296	20.16	0.48806077275313847	-1.1517241745253803	
734.8296	22.94	0.07801570146099904	-8.894668689471589	
736.2899	216.76	0.4826711941278634	-1.2012797991537396	
736.2899	286.83	0.68295576051092	-0.6614817658045468	
567.9054	20.29	0.48806077275313847	-1.1532831896749471	
737.2914	216.76	0.49837053878215004	-1.1225786769335402	
737.2914	286.83	0.7207851599178988	-0.5806670045962752	
568.1127	214.9	0.13430943097723055	4.999287631098477	
694.2729	266.42	0.5063810251957515	-1.093686239458438	
738.2954	217.03	0.4387281685938701	-1.343584523812035	
738.2954	287.23	0.2637151222164911	-2.517237933728944	
568.8401	22.02	0.46118535303526526	1.2657907209820474	
626.1074	36.13	0.40670334139061554	1.468395259052121	
696.186	108.04	0.13904143383594328	4.852510952950599	
740.2402	188.17	0.2768497440255028	-2.318369462126116	
740.2402	192.89	0.3811894824003853	-1.6126081900955958	
570.1098	214.9	0.27157842763844836	2.411646529439999	
570.8366	22.02	0.3957870312443708	1.522175461385841	
628.1982	107.65	0.20147584850397007	3.5817034492647566	
628.2776	208.07	0.30788383930221996	-2.075596870520845	
697.189	107.65	0.20121843377944407	3.617543562372159	
629.2013	107.91	0.21677930642929283	3.245903503699	
700.3086	253.13	0.4999081792271588	1.1164573951970538	
572.2442	201.35	0.25107423473501467	-2.7722844813025955	
572.9243	20.97	0.3505358032510397	-1.7731018708756294	
631.0769	188.69	0.33107890267237344	1.9082916367229381	
632.2056	156.81	0.7720006530847093	0.45619977874300227	
747.1888	102.0	0.3022912985442354	2.1307139094361927	
701.0235	73.65	0.44879221079396403	-1.316333118468817	
701.3114	252.61	0.004976813743508376	-49.28117799569763	
634.2966	206.37	0.3253108920485537	-1.9343977204643246	
702.2396	263.53	0.8982748832064316	-0.1948464732541763	
634.8913	20.42	0.28312028346794726	-2.276482517354977	
702.879	20.68	0.21677930642929283	-3.2153188010496545	
703.3002	276.3	0.6452302880476037	0.7607988422676664	
750.269	187.64	0.5021099046485319	-1.1072936508304305	
638.1528	215.17	0.3167483848019452	1.986941605069029	
639.311	253.53	0.6592531701606097	-0.7270669767211824	
575.8638	20.03	0.3461262066109879	1.8121799319859204	
754.216	214.77	0.7122657813649896	-0.6016676210175824	
754.216	219.26	0.7751630942917885	-0.44743506271190364	
754.216	262.88	0.8686118809317678	-0.27728235014195013	
754.216	273.81	0.21677930642929283	-3.174202503765961	
754.2828	216.9	0.29031106435998333	-2.218661690147517	
754.2828	287.62	0.34163238001377744	-1.8396987891806786	
708.2582	198.05	0.552028423517535	-0.9522648524787072	
708.2582	255.37	0.9632309025493208	-0.0767617433066264	
640.912	20.97	0.25800961589702454	-2.599205473615283	
709.2615	198.05	0.7302002758518231	-0.5585075974988235	
710.2663	214.51	0.2754005261822199	-2.3558415054263455	
710.2663	219.13	0.36311697701636303	-1.7164728845469868	
756.2138	213.98	0.7419138291013515	-0.5243392031718458	
756.2138	218.86	0.5908447061149202	-0.8572547106535346	
756.2138	219.52	0.5449243367929892	0.9823295680964571	
756.2138	273.68	0.10303674648886366	-7.1038493795330595	C33H41O20
757.2168	214.51	0.4123953952631899	-1.4460883047592727	
757.2168	219.39	0.5655636258900989	-0.9175358461329274	
757.2168	263.14	0.38617730309647696	-1.5553261458081007	C33H41O20
577.2766	91.74	0.21677930642929283	-3.2477272841391804	C27H47O11P
711.2694	214.51	0.30788383930221996	-2.051282313291346	
711.2694	219.26	0.25107423473501467	-2.7783282260768165	
711.2694	262.35	0.25800961589702454	-2.605669365674691	
711.2694	273.94	0.1101739402954885	-6.457059134641922	
643.8514	20.16	0.3238678576926342	1.9430800255854206	
578.1416	214.9	0.20121843377944407	3.5977057838544355	C30H27O12
712.2637	214.51	0.3210844698736657	-1.9687085202024346	
712.2637	219.0	0.25107423473501467	-2.75337514751686	
712.2637	262.61	0.25800961589702454	-2.671939126599949	
712.2637	273.68	0.07801570146099904	-8.623851291857196	
578.8692	21.89	0.7419138291013515	0.5277274604424638	
646.2216	178.43	0.7659756914613489	-0.48674066671660493	
714.8448	21.89	0.8528291645889113	0.3027028782925302	
646.8571	21.75	0.7720006530847093	0.4572665935453329	
579.1435	214.9	0.17508049842136425	4.021310544137554	C30H27O12
580.1388	214.9	0.21677930642929283	3.1698030366358494	
580.8666	21.89	0.8195280801890452	0.3632104137184183	
648.2491	247.2	0.3732826285846582	-1.6572331654568206	
648.2491	253.27	0.19910172659490719	-3.717808365652644	
648.8545	21.62	0.8724132791820763	0.2493359740816369	
581.5632	449.29	0.32130244517055306	-1.9595717922251181	
650.8667	20.42	0.5985038400916377	-0.8403040242241198	
650.8667	22.8	0.1101739402954885	-6.541058196898386	
582.1359	188.56	0.30788383930221996	2.059897600995251	
720.295	262.88	0.8724132791820763	-0.2571150885047899	
720.295	293.54	0.24932617405142432	-2.8419414816183832	
720.4889	281.85	0.13430943097723055	-5.089954619747289	C38H65NO9
721.2333	276.3	0.5590811154277583	0.9364367147238524	
721.2333	284.35	0.475368859655148	1.2263626402523689	
721.2981	262.88	0.9336847021254898	-0.13299159426897972	
721.2981	293.41	0.25800961589702454	-2.6278503612375275	
582.8796	20.29	0.7903106925993583	0.4223685835156454	
582.8796	22.94	0.15893967603391168	-4.446522514606262	
583.2595	79.72	0.809188610623335	-0.3814430030817443	
583.3143	102.79	0.6197567484590244	-0.8044194895134554	
724.8736	21.1	0.2926332489413644	-2.2028519725857447	
770.2105	217.29	0.37241437753134315	-1.6732359757155755	
