m/z	rtime	p-value	t-score	custom_id
143.9776	206.68	0.5976443763558563	-1.0782119731401747	
143.9904	219.41	0.5725997575398007	1.1874324948891457	
143.9904	226.37	0.32645275324189865	2.5954943097511336	
217.0826	218.36	0.653877830866885	0.8589454012481964	C10H12O5
217.0826	361.67	0.2126107376930173	-3.943786753465085	C8H6O4
97.9762	206.68	0.7774596916921099	-0.48624464952780966	
217.1383	401.22	0.2126107376930173	-3.946236990962029	C9H19N3O3
217.8497	141.04	0.6710992807439947	0.7985532502084237	
217.8497	151.08	0.76666687119602	0.5128312980610676	
217.8497	153.18	0.8146866936235211	0.4147236825063783	
217.8577	142.23	0.750465053690209	0.5560361174127827	
217.8577	152.0	0.4591112417443831	1.8031660768726638	
144.8687	142.23	0.32645275324189865	2.7278934708468516	
144.8687	152.26	0.647862456483624	0.8863778010576696	
144.9036	353.4	0.6014964924320108	1.0263342799309119	
218.0221	208.38	0.29617877385344166	-3.2222324234697908	C9H11NO3
98.948	23.29	0.9707884999124744	0.06257906495041039	
218.0515	194.57	0.5725997575398007	-1.2019029851410936	
218.0667	287.03	0.5441611370247436	1.3376709394985073	C12H10N2S
218.0779	334.2	0.6670259484532017	-0.8094500710070794	C7H13N3O5
218.086	361.8	0.29617877385344166	-3.2518705605694147	C8H6O4
144.9724	206.68	0.5976443763558563	-1.0778087540104617	
218.103	182.16	0.6014964924320108	1.038837194621033	C9H17NO5
144.9784	206.41	0.3424348831415571	-2.406280672094996	
145.0246	194.83	0.49720843255003416	1.5778828824918543	
145.0246	214.56	0.520160674866888	1.4375935496184924	
218.9882	1.83	0.50322963471095	1.5402043854910297	
145.9759	206.81	0.6958909270216788	0.7096823755291303	
146.0167	273.77	0.32645275324189865	2.615110037758787	
146.053	247.44	0.7762030996376229	0.4901625730432903	
146.058	277.31	0.3424348831415571	-2.4106569794468973	
219.0192	208.38	0.32645275324189865	2.6927952653217	
146.0813	182.16	0.6215174606842068	0.9786621380472761	
219.0451	194.83	0.32298924815102426	-2.7662180130860903	
219.07	287.03	0.5032596304675404	1.5001575050495373	C12H10N2S
146.8658	142.23	0.3903719154163776	2.1285582695573795	
146.8658	152.26	0.3575417165655889	2.3111414150317264	
219.1063	182.16	0.7222779648729611	0.6325942552921315	C9H17NO5
101.0709	301.08	0.09069509552245188	-7.158656585290205	
185.0561	235.99	0.09069509552245188	-8.719174871606368	C7H10N2O4
185.0561	354.32	0.9603522916825173	-0.09671113993641176	C7H10N2O4
219.8451	152.92	0.8211972004057164	0.4014563461191123	
185.0925	290.18	0.09069509552245188	-8.712519925949957	C8H14N2O3
147.0652	277.44	0.4242821106661876	-1.9406064586935552	
147.0666	198.9	0.8560308038823099	-0.3038118600105008	
104.006	195.48	0.7222779648729611	0.6324860213749415	
148.8628	141.96	0.47092829048695084	1.7289138159408015	
148.8628	152.26	0.823908160444395	-0.3900321930358683	
149.0268	273.77	0.1980303401233341	4.273817791231112	
187.0217	227.82	0.7027384109715146	-0.6839006172453379	
187.0718	232.44	0.4685321539151852	1.7703048972859206	C8H11NO4
187.0718	308.96	0.3064074163270436	2.935153397891388	
220.1465	26.18	0.8116684575693812	0.4228313672257655	
150.0301	273.77	0.2830969626486834	3.3465408655813897	
150.0412	142.23	0.3482941320190433	-2.3438376086232857	C5H5N5O,C5H13NS2
187.884	141.7	0.3424348831415571	2.4492293724931944	
187.884	152.53	0.7795050683017704	0.4813098397860657	
150.8858	141.57	0.3424348831415571	2.4252299752707955	
150.8858	152.53	0.6727419881140061	0.7789971076221462	
150.987	49.56	0.28068262191273197	3.4098622089670667	
151.0253	119.42	0.5414191946585935	-1.3560866482422513	
188.0457	175.96	0.13822409317845727	-5.238876645225068	
151.8732	151.48	0.6745516201202599	0.7600009344506977	
220.845	141.31	0.3482941320190433	2.353564929779456	
220.845	143.67	0.09069509552245188	7.341234818292913	
220.845	150.95	0.6324846731453218	0.9364699681350069	
220.845	153.18	0.9304510344317267	-0.1577754360840884	
152.0287	119.55	0.5725997575398007	-1.2042101494210524	
188.0559	300.81	0.17472631303071806	4.5754062346277315	
188.067	315.39	0.26149711401876635	-3.584930898559905	C6H11N3O4
188.067	339.84	0.3903719154163776	-2.1018459742578703	C6H11N3O4
152.0547	214.03	0.47092829048695084	1.7062826923473555	
152.8828	141.57	0.5642079266468917	1.2692453796337624	
152.8828	152.53	0.5731179347499632	1.182111696006163	
108.9009	142.09	0.5625491064302562	1.2890817012120626	CaO2
152.995	194.43	0.6014964924320108	1.0563475342838253	
152.995	212.45	0.4725210064431866	-1.6694899770455005	
152.995	264.28	0.6572454758372449	-0.8350847319161588	
221.0039	241.14	0.750465053690209	0.5603857585691809	
188.981	193.65	0.2965009932528174	3.1713695155046038	
221.1544	24.87	0.47092829048695084	1.7092553691688472	C14H22O2
221.8421	152.92	0.8321815955966492	0.3620388701678795	
189.0334	163.98	0.8446489581397667	0.3314250881342129	
189.0591	300.68	0.1363304337390295	5.38452426056025	
222.044	192.07	0.653877830866885	0.8461620348341952	
110.044	214.69	0.9230609298886099	0.17448379395628816	
110.8979	141.96	0.6803216284917573	0.7509931591211255	
110.8979	152.26	0.6569741915818686	0.8381462723206604	
189.8812	141.7	0.5032596304675404	1.4988690134855887	
189.8812	152.26	0.34397446681867205	-2.3805032445687524	
222.0962	173.47	0.09069509552245188	-7.209800317235374	
110.9747	38.0	0.5024346539522322	1.5584315129199777	
222.7975	141.04	0.5990663851379417	1.0735518472346388	
222.7975	152.92	0.5797354971445113	1.146502582026813	
154.8799	141.57	0.6014964924320108	1.0264460673201257	
154.8799	152.53	0.5731179347499632	1.1801806303296145	
222.842	152.92	0.3064074163270436	2.900922300369064	
111.027	380.18	0.9809621529337704	0.03793542930366568	
223.0281	141.57	0.5725997575398007	1.226532780218989	
111.0553	164.11	0.8048596417678481	-0.4359722462814777	
154.9648	259.03	0.32645275324189865	2.6828871881104197	
190.0908	295.3	0.3424348831415571	-2.474472749452622	C7H14N2O4
223.1337	25.13	0.7124123987108141	0.6597823716742569	C13H20O3
223.8391	140.91	0.750465053690209	0.5588669326241517	
223.8391	143.67	0.50322963471095	1.525803443408607	
223.8391	148.95	0.6014964924320108	1.06307005247119	
223.8391	150.82	0.7344612446205158	0.5963312240106973	
223.8391	152.92	0.7757412960264009	0.4944159207297764	
112.9362	349.46	0.8491602280969394	-0.3215779640275087	
223.9786	1.44	0.5032596304675404	1.5173032845471721	
224.0229	222.17	0.8429744881974722	-0.3377292759881147	
224.137	25.26	0.6917008429137738	0.72126523442585	C13H20O3
155.0453	163.85	0.8868935369983157	0.246862823309388	
191.0556	377.56	0.4725210064431866	1.6699629108518337	
155.0817	230.87	0.8873141900809558	-0.24514857584385846	
155.0817	260.6	0.7363625816730238	0.589199651809458	
225.0237	221.91	0.7311770853154298	-0.6041226950536311	
156.0294	299.76	0.9044601544724997	-0.20786004885389936	
225.0991	363.64	0.1851764611859091	-4.436725507615356	C9H14N4O3
114.9888	28.68	0.49720843255003416	1.5811989525495111	
115.0503	309.09	0.38384407583070707	2.1767985350003656	
157.0247	217.44	0.5510900301344682	1.3234554553430797	
115.0866	293.46	0.33012663968074624	-2.554262542177114	
157.8619	151.35	0.8244117305432545	0.38695476793221684	
157.9304	194.57	0.3064074163270436	2.8685492071775354	
226.9364	206.81	0.7619941309563362	-0.5232701519841428	
116.0028	142.23	0.7234394021983215	0.6245789675548328	
116.0028	152.0	0.686956168657647	0.7348329515600981	
116.006	301.08	0.47092829048695084	1.6931876789702163	
157.9932	206.68	0.5725997575398007	-1.1882748487156771	
192.9548	207.73	0.3903719154163776	2.0982695429145566	
227.0647	276.39	0.32645275324189865	-2.6783552771507293	C13H12N2S
193.0647	275.21	0.09069509552245188	-13.840278682506803	
193.0864	25.92	0.6727419881140061	0.769138781686959	
193.8151	141.96	0.750465053690209	0.554595320131955	
193.8151	152.0	0.9513639684199939	-0.11380161459956714	
117.074	212.06	0.38384407583070707	-2.1757769477616877	C6H14S
228.9963	379.4	0.910706909108825	-0.19867689167097702	
228.9963	396.37	0.4242821106661876	-1.9302462971468786	
158.988	206.68	0.5753629835684559	-1.15849334180453	
118.0	142.23	0.5820717319106277	1.1235260724248894	
118.0	152.0	0.7344612446205158	0.5977267440021621	
229.0828	361.14	0.5820717319106277	1.1181347275218332	C9H14N2O5
194.9362	367.18	0.4726620324861661	-1.6645996211967904	
159.0766	293.59	0.3029281734332626	-3.114489800376418	
119.0226	241.4	0.6280257743369013	0.9480084096715135	
230.1144	277.7	0.8315580430594799	-0.36398861944203964	C7H14N2O4
230.1144	281.25	0.8512262088209382	-0.3111252610631277	C9H17N3O4
194.9881	222.17	0.6698038938497222	0.8019591316676473	
230.9314	1.96	0.3903719154163776	2.0765191556316265	
231.0282	194.3	0.5675712219317841	1.254168840583495	
231.062	308.96	0.13822409317845727	5.152677336525829	C8H12N2O6
159.9914	206.68	0.47179860855151706	-1.6812925832238617	
231.0984	334.2	0.5774723608736443	-1.153823455860254	C11H11NO4
231.8103	39.97	0.9832852005766769	-0.03270140305898181	
160.0243	316.44	0.7726813974534337	0.5004556166528109	
160.0607	170.45	0.6328754467554027	0.9332752115544497	
160.0607	193.65	0.6219411329347552	0.9721291326610432	C9H5N3
195.9915	334.59	0.5725997575398007	1.2116156395844149	
160.0799	293.59	0.29617877385344166	-3.211702684110732	
196.0612	380.18	0.7091939088796577	0.6658773449258806	C9H11NO4
196.8107	152.0	0.6231375025394741	-0.9642260030136459	
196.8764	152.92	0.7774596916921099	-0.4873252374820951	
196.8848	367.45	0.4249827008500231	1.9099189480941667	
196.8864	141.7	0.653877830866885	-0.8609989170758465	
196.8864	152.53	0.6727419881140061	-0.7733377313524041	
160.9921	207.07	0.5032596304675404	-1.4979160271839298	
161.0449	242.59	0.756883299299167	0.5403381563033898	
161.0449	245.61	0.9371173775012831	0.1374803947349125	C6H10O5
121.0317	245.87	0.6669244443337059	-0.8158339716012238	
161.8749	39.84	0.8048596417678481	0.4326646819755632	
122.0213	219.68	0.8372384727772894	-0.35211922574478316	
122.0213	225.72	0.6917008429137738	0.7239453071421973	
162.0592	315.0	0.09069509552245188	-8.649481743906021	C7H5NO3
233.0969	316.31	0.8647004634823514	-0.28807618955494013	C8H15N3O5
233.8081	39.84	0.6714859395749067	0.7922682412220481	
233.8535	141.44	0.5879361790170163	1.102255670318169	
233.8535	143.14	0.3903719154163776	2.116979315300169	
233.8535	152.66	0.8960466452414552	0.22337041437404087	
197.1541	27.89	0.6014964924320108	1.03627192040444	
197.7569	152.13	0.7757412960264009	-0.4926870109263277	
234.0811	372.17	0.32298924815102426	-2.74940664661741	C8H14N2O6
124.0063	217.97	0.13822409317845727	-5.184201342068253	
234.8505	152.66	0.823607928880752	-0.39675881825115694	
163.8959	141.44	0.652578960976138	0.8721679349658543	
163.8959	152.79	0.7065535680234103	0.670559009776022	
163.928	2.62	0.3903719154163776	2.1461815615522384	
198.0742	211.8	0.32298924815102426	-2.7521771963111803	C10H9N3
198.0742	219.81	0.33012663968074624	-2.5626511705448003	
198.8079	151.87	0.880849856151579	-0.26279888747552205	
198.8735	141.04	0.6727419881140061	0.7736264126358847	
198.8735	152.66	0.50322963471095	-1.528681092287401	
235.0196	195.22	0.2965009932528174	3.194475979650698	C10H8F2O3
235.1086	137.86	0.31081456343724373	-2.838615871464831	C12H16N2O3
235.1086	142.09	0.6727419881140061	0.7657273580248808	C12H16N2O3
235.1086	151.87	0.8491602280969394	-0.31492998769811786	C12H16N2O3
235.1086	182.16	0.6727419881140061	0.7654635494217142	C12H16N2O3
164.8384	141.83	0.9603522916825173	0.09107873553122159	
164.8384	152.53	0.7234394021983215	0.6249291625887721	
235.8505	141.18	0.9371173775012831	-0.1370885810410032	
235.8505	143.8	0.9702223445751862	-0.06580908732302679	
235.8505	152.92	0.7619941309563362	-0.5223368727687411	
235.926	2.62	0.45811898977780324	1.8076277028469243	
165.0185	260.34	0.7448909778997218	0.5734248154795458	
165.0185	261.79	0.8491602280969394	0.31565144349717855	
126.904	29.99	0.41000377062510585	-1.9981827454811434	
199.0067	31.96	0.3064074163270436	-3.0067107468669034	
199.0219	241.27	0.6727419881140061	0.7648740735312228	
236.0233	371.65	0.5739309799217858	1.176553742910104	
236.0604	192.6	0.2126107376930173	4.011668150189765	
236.0604	195.88	0.34208079624189897	2.499438645586139	
127.0754	194.57	0.34208079624189897	2.4980274019214925	
236.8477	152.66	0.5642079266468917	1.27814955476315	
199.072	214.56	0.32645275324189865	-2.6111106882551574	
199.8495	41.28	0.607175866033315	1.011294967635214	
128.9585	206.68	0.6727419881140061	-0.7709652973173622	C3H2N2S2
236.9987	28.02	0.9125828155352396	-0.19345555121721789	C6H8Na2O7
128.9981	141.83	0.5348664430179235	1.3853318217290638	
166.0502	47.72	0.9405316271673847	-0.13146304651810006	C8H9NO3
237.0878	203.92	0.6859095740077802	-0.7386484715141444	C11H14N2O4
237.0878	217.84	0.3903719154163776	-2.0936031560874797	C11H14N2O4
129.0377	324.98	0.88809022800474	0.24026888352435322	C6H10OS
166.8351	142.09	0.6014964924320108	1.049790845998002	
166.8351	152.26	0.47538018860909226	1.6398128550882136	
237.9303	2.75	0.5725997575398007	1.204532772133639	
237.9521	209.96	0.6069238912324832	-1.0130281414118252	
129.1023	244.56	0.47092829048695084	-1.7126431216746112	
129.1023	259.82	0.9699002695869704	0.0687178551511353	
201.0876	307.38	0.20736024859271246	-4.158011352572	C8H14N2O4
130.9952	142.09	0.5820717319106277	1.123019906574831	
201.124	194.43	0.5739309799217858	1.1659402654036637	C9H18N2O3
167.8333	142.36	0.5725997575398007	1.1914467073853772	
167.8333	152.26	0.45405810655657297	1.8284309349004129	
131.0533	184.39	0.5420196552169119	-1.345503351680603	
202.0352	330.91	0.32645275324189865	-2.6167174571579244	
239.0771	282.43	0.6727419881140061	-0.7786262410679382	C8H16O8
168.0295	362.19	0.5725997575398007	-1.227699231306355	C8H6O4
132.0373	194.57	0.39250990034177324	2.0575145656375655	
202.0717	291.36	0.8197675018982303	0.4044308550988455	C6H10O5
202.1273	194.3	0.5363628324548677	1.3747845050950864	C9H18N2O3
168.8313	152.26	0.3064074163270436	2.8741146192312765	
263.0973	199.16	0.2126107376930173	3.9505339716919723	
203.0015	30.65	0.2507133999888737	-3.660659660704201	C7H8O5S,C7H8O5S
263.8895	153.18	0.8251993291670828	0.3847961529229286	
240.952	206.68	0.653877830866885	-0.8526468359459889	
203.0821	161.49	0.34208079624189897	-2.5087953415995545	C9H9NO2
241.0111	319.59	0.6092832167772413	-1.0055416031837792	C6H11O8P
241.0496	277.44	0.3064074163270436	-2.8902819802531066	
203.7985	152.26	0.8623283017340305	-0.29266343597451855	
169.8332	153.31	0.916138107843438	-0.1845544537429237	
241.1082	27.23	0.5820717319106277	1.117220283006693	
170.0426	254.93	0.32645275324189865	-2.6086765392428632	
204.0509	287.82	0.653877830866885	0.8611155369499806	
264.9503	141.18	0.653877830866885	0.8613939636826186	
241.1444	28.02	0.6727419881140061	0.7723947259853932	
204.0854	161.62	0.3903719154163776	-2.0751123697479144	C9H9NO2
204.1066	260.47	0.8835130915409155	0.2582334088043319	C8H16N2O4
264.9975	3.67	0.47092829048695084	1.704550650407176	
170.8284	141.96	0.626757321128467	0.9523095401496097	
170.8284	143.67	0.6291276022521497	0.9424778350085709	
170.8284	152.0	0.5420196552169119	1.3493456207377585	
170.8357	148.69	0.8277384575666348	-0.3730788937937582	
170.8833	40.5	0.9631883308221452	-0.07873506671921708	
170.8833	43.39	0.5348664430179235	-1.3848890758283723	
265.0251	207.73	0.4315064646473941	1.8939697711628012	
265.0831	261.13	0.2830969626486834	3.3323285539809113	C12H14N2O5
265.0943	273.11	0.28068262191273197	-3.4173739899195743	C11H14N4O4
265.1195	155.15	0.3064074163270436	-2.959821744405081	C13H18N2O4
265.148	25.53	0.5739309799217858	1.1695295999529185	
265.9197	367.05	0.9802264514674538	0.040162166810317534	
205.0648	241.93	0.09708333373731744	-6.7874812324493545	C7H14N2O3S
171.0114	34.32	0.45811898977780324	1.8128185355852933	
242.0783	319.07	0.3903719154163776	2.0791434946582594	C9H13N3O5
242.1145	315.39	0.29617877385344166	-3.2091253069165098	C9H18O7
242.1509	408.08	0.2126107376930173	-4.076724965504727	C11H21N3O3
266.1515	25.53	0.5841299328394459	1.1112592674073154	
242.1761	34.59	0.5740778340890065	1.1634166355020565	C14H24O3
266.804	141.57	0.6995207141936457	0.6966353231552793	
266.804	152.66	0.6917008429137738	0.7233842041947813	
242.9502	206.68	0.5725997575398007	-1.2333133408144707	
205.8392	141.7	0.6958909270216788	0.7114320811551562	
205.8392	152.26	0.9832852005766769	0.03234941885355011	
266.9951	213.77	0.5411261845978232	1.3583285409800838	
206.0573	357.47	0.635304163830545	-0.924616370809439	
206.0858	301.08	0.2830969626486834	-3.356012896580239	
171.9647	194.57	0.4249827008500231	1.910511727684848	
171.9647	214.03	0.8146866936235211	0.41436307519876747	
206.9352	158.47	0.6669244443337059	0.8167014515436183	
172.0145	34.32	0.6721542356775279	0.7876456789233279	
172.0145	227.56	0.6609689132467945	0.8276739937533806	
267.0988	234.02	0.8277384575666348	0.3738058391197594	C12H16N2O5
172.0354	270.35	0.09069509552245188	-12.681650279655384	
243.0986	357.34	0.47092829048695084	1.6906979253568477	C10H16N2O5
172.0608	380.18	0.672175776892454	0.7863850484052498	
243.1794	34.59	0.35967170332086457	2.2913705869196406	C14H24O3
172.0689	194.83	0.3064074163270436	2.9293232923982684	C8H12O4
172.0689	215.47	0.5625491064302562	-1.285280870471234	
268.1022	234.02	0.09069509552245188	-9.75785190170004	C12H16N2O5
244.0316	192.33	0.20736024859271246	-4.139492694421761	
268.8011	141.44	0.3424348831415571	2.389793341649648	
268.8011	152.79	0.32645275324189865	2.6452864422174436	
172.8416	142.36	0.653877830866885	0.8549988038949349	
172.8416	151.87	0.8491602280969394	0.3188610592529138	
244.1133	219.55	0.47831989074120235	1.6323764648954866	
207.8363	141.7	0.8315580430594799	0.3662667639978072	
207.8363	152.26	0.6917008429137738	-0.7214795604794716	
244.1414	385.17	0.3029281734332626	-3.116812751332713	C9H19N5O3
244.1665	362.85	0.6014964924320108	-1.032496080618185	C11H23N3O3
172.9671	148.69	0.5725997575398007	-1.2050914546063156	
208.8447	141.57	0.6117230969514819	0.997964600867537	
208.8447	152.66	0.50322963471095	1.546688335318563	
269.1397	25.66	0.5725997575398007	1.212871446205415	
269.1397	29.2	0.8845860631164281	0.251803167834838	C15H18N4O
269.1397	34.46	0.35967170332086457	-2.27064553536504	
245.0431	264.28	0.6995207141936457	-0.6982087006045258	
245.0778	290.44	0.6014964924320108	-1.0433010319508853	C10H13NO6
245.0778	306.33	0.35967170332086457	2.277575373925226	C9H14N2O6
173.056	233.63	0.5725997575398007	1.189711131717778	
245.1142	308.3	0.11959632925024231	-5.824910872320019	
245.1142	313.68	0.09069509552245188	-7.562955492207912	C10H18N2O5
173.8419	142.62	0.8048596417678481	0.4327921652752854	
173.8419	151.87	0.9767392082978241	-0.04726854196614956	
291.9508	44.96	0.9335367115966781	0.1467148057277686	
292.0109	222.17	0.7593161436543393	-0.5327147316298964	C7H15Cl2N2O4P
292.0871	341.45	0.8836602394837836	0.25686916871493654	
292.1305	193.38	0.6883751815472768	-0.731727102593486	
292.1669	276.13	0.50322963471095	-1.542013783155682	C15H23N3O3
270.7981	141.83	0.5879361790170163	1.1005263835490522	
270.7981	152.79	0.7491724884840267	-0.5650075506450256	
246.0464	264.28	0.6572454758372449	-0.8360650044601847	
246.0618	352.48	0.6500023349594093	0.8806718537163504	C10H14FNO3S
246.1007	214.42	0.5739309799217858	1.1651573508276776	C8H16O8
246.1095	307.64	0.18179487858852614	-4.501926478197337	C9H17N3O5
174.0957	244.56	0.45204225861663966	-1.8362139686490393	C7H14N2O3
174.1069	364.95	0.09069509552245188	-7.09237784728589	
246.8478	141.44	0.8398589809828769	-0.3445083605141203	
174.8388	142.62	0.5820717319106277	1.119738826023212	
174.8388	151.87	0.8446489581397667	0.3323894724026128	
319.0945	250.73	0.463506090876087	-1.7898051257989147	
319.0945	253.35	0.3064074163270436	-2.950382932031355	
271.0574	362.33	0.5186482105067515	1.4540898777085423	C10H12N2O7
292.9831	28.02	0.8807808363599069	0.26406219060256797	
271.0816	364.95	0.12313527296048533	-5.64790121088501	
271.0959	194.96	0.3424348831415571	2.4733127859218214	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.9310518287424662	-0.15579553338425517	
271.0959	218.23	0.8277384575666348	-0.3771546354881877	C13H15ClN2O2
319.8272	153.45	0.6129613958298861	0.9934789883314777	
247.0473	264.28	0.6014964924320108	-1.053638231405667	C10H8N4O4
293.0119	221.91	0.996873748765175	-0.007991542931903569	
247.0935	359.57	0.32645275324189865	-2.6109374280824307	C9H16N2O6
293.045	305.8	0.6014964924320108	1.0410753729890103	
293.045	391.61	0.5382632496036092	-1.3677388341563643	
247.1015	214.42	0.750465053690209	0.5574838454686538	
293.0541	366.53	0.3424348831415571	-2.4384317359572494	C9H13ClN6O2
293.0541	367.84	0.09069509552245188	-7.411866593952372	
247.1128	307.91	0.19127386807956304	-4.362221718640295	C9H17N3O5
293.0634	364.69	0.13822409317845727	-5.0330606314833775	
293.1144	284.53	0.3903719154163776	-2.091138455493362	C14H18N2O5
247.1493	388.72	0.3055768430883649	-3.0710738243895612	
247.1493	389.9	0.32645275324189865	-2.649447484525635	C10H21N3O4
320.0271	276.79	0.35967170332086457	-2.288361006956265	
320.1727	243.9	0.7065535680234103	-0.6725741743601032	
247.9828	2.62	0.4692399151319177	1.7538888724892658	
294.1179	284.53	0.44826283822230356	-1.8528768840878194	C14H18N2O5
320.9974	211.4	0.7003902468826052	0.6885236204637963	
321.0234	276.92	0.31740427482090755	-2.8024269476140033	
321.0493	277.84	0.3424348831415571	2.4401770147191386	C10H15N2O8P
272.9141	367.45	0.686152359120131	-0.7371162981793209	H3O9P3
294.9345	314.34	0.7785766467274372	0.4836553270451598	
294.9345	317.23	0.8048596417678481	0.43291866581119803	
321.824	140.65	0.5805868694386951	1.1408588230417438	
321.824	153.45	0.9258842008195104	-0.16966431433989834	
273.0383	325.63	0.47092829048695084	1.725482272588738	C7H15O9P
295.0936	317.36	0.09708333373731744	-6.646060413651044	C13H16N2O6,C12H25I
322.0091	192.33	0.13822409317845727	-5.013095392970374	
295.1128	256.93	0.2830969626486834	-3.3414177801249436	C13H17N3O5
249.055	311.84	0.20708377764879957	4.1817879242300835	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.9286456221067254	0.16371430763094086	
273.1207	329.7	0.32645275324189865	-2.6088761538657845	C10H18N4O5
