m/z	rtime	p-value	t-score	custom_id
182.0454	33.93	0.9285975557371332	-0.8697597425333595	
182.0745	194.57	0.9058654193601322	1.6203038891715995	
96.921	141.96	0.9285975557371332	0.610939087898	
96.921	152.26	0.9368755995127674	0.3700046591885483	
143.0054	207.07	0.9285975557371332	1.1494677446222104	
216.9185	366.92	0.9368755995127674	0.3576078653800447	C4H7Cl3O
96.9679	366.13	0.9285975557371332	0.5841073690021813	
96.9679	369.02	0.9058654193601322	2.4448491871697318	
183.0041	26.05	0.9394588720208559	-0.32622998305729467	
183.0112	27.5	0.9631475547147218	-0.21700721423880373	
217.0126	194.3	0.9285975557371332	1.023571693814409	
217.0171	30.52	0.9285975557371332	0.9305541570560147	C8H10O5S,C8H10O5S
217.0171	58.02	0.9545684501977062	0.26929404402545337	
217.0481	194.57	0.9285975557371332	1.079653254521139	
97.0648	27.37	0.9285975557371332	-1.3972229751390468	
143.9776	206.68	0.9631475547147218	0.20319474674974658	
143.9904	219.41	0.9415246292086511	-0.3100561036195031	
143.9904	226.37	0.9285975557371332	1.01598735098215	
217.0826	218.36	0.9306706110293881	-0.45571825875430205	C10H12O5
217.0826	361.67	0.9058654193601322	-1.6286535548111896	C8H6O4
97.9762	206.68	0.9695532420547298	-0.07463218872519167	
217.1383	401.22	0.9058654193601322	-1.760382862829197	C9H19N3O3
217.8497	141.04	0.9285975557371332	-1.1333947278723344	
217.8497	151.08	0.9306706110293881	0.49486648090584134	
217.8497	153.18	0.934394179678218	-0.4299625721877255	
217.8577	142.23	0.9058654193601322	1.6346749071152054	
217.8577	152.0	0.9285975557371332	0.6018339829319879	
144.8687	142.23	0.9285975557371332	0.9194884843934393	
144.8687	152.26	0.9631475547147218	0.1181843665939343	
144.9036	353.4	0.9631475547147218	0.11970402851891426	
218.0221	208.38	0.9058654193601322	-1.7117044565273756	C9H11NO3
98.948	23.29	0.9285975557371332	1.1277431447921407	
218.0515	194.57	0.9058654193601322	1.5302872912683596	
218.0667	287.03	0.9285975557371332	1.0855807526300714	C12H10N2S
218.0779	334.2	0.9058654193601322	-1.5143681301562755	C7H13N3O5
218.086	361.8	0.9058654193601322	-1.6671384828887812	C8H6O4
144.9724	206.68	0.9306706110293881	0.4852394599276128	
218.103	182.16	0.9285975557371332	0.832651429658586	C9H17NO5
144.9784	206.41	0.9631475547147218	-0.1535141726282462	
145.0246	194.83	0.9058654193601322	1.5411869881250762	
145.0246	214.56	0.9285975557371332	-0.7375033500887768	
218.9882	1.83	0.9285975557371332	0.811237745294759	
145.9759	206.81	0.9285975557371332	1.4725185351351358	
146.0167	273.77	0.9631475547147218	0.1819212769995446	
146.053	247.44	0.9769456786799949	0.05459732713120686	
146.058	277.31	0.9058654193601322	-2.8072116970750924	
219.0192	208.38	0.9291996498781591	0.5388454377520732	
146.0813	182.16	0.9285975557371332	0.976240427004751	
219.0451	194.83	0.9285975557371332	1.247812117401237	
219.07	287.03	0.9285975557371332	-0.7170275271987208	C12H10N2S
146.8658	142.23	0.9285975557371332	0.9486656995089617	
146.8658	152.26	0.9285975557371332	0.9824743557553196	
219.1063	182.16	0.9285975557371332	0.7382426906558461	C9H17NO5
101.0709	301.08	0.9058654193601322	-2.679249627130052	
185.0561	235.99	0.9058654193601322	-1.9880566324304647	C7H10N2O4
185.0561	354.32	0.9631475547147218	-0.20958881413132635	C7H10N2O4
219.8451	152.92	0.9285975557371332	-0.5626705547301124	
185.0925	290.18	0.9058654193601322	-3.2872364950224022	C8H14N2O3
147.0652	277.44	0.9058654193601322	-1.9623001166416447	
147.0666	198.9	0.9285975557371332	-0.578399469308456	
104.006	195.48	0.9915334065774213	0.018404875071875354	
148.8628	141.96	0.9285975557371332	1.3585710012162753	
148.8628	152.26	0.9306706110293881	-0.5128770126972236	
149.0268	273.77	0.9896959512487773	-0.024974128135881922	
187.0217	227.82	0.9352450550509623	-0.4074843070100583	
187.0718	232.44	0.9285975557371332	0.8820483903236782	C8H11NO4
187.0718	308.96	0.9631475547147218	-0.23724678205708044	
220.1465	26.18	0.9306706110293881	-0.4888785157778336	
150.0301	273.77	0.9631475547147218	0.1692987531348037	
150.0412	142.23	0.9631475547147218	0.24048834901342678	C5H5N5O,C5H13NS2
187.884	141.7	0.9285975557371332	0.7926755475254383	
187.884	152.53	0.9362773692355951	-0.3910786266642071	
150.8858	141.57	0.9285975557371332	1.051484252648405	
150.8858	152.53	0.9631475547147218	-0.14702128334768844	
150.987	49.56	0.9285975557371332	0.9650627197468958	
151.0253	119.42	0.9631475547147218	0.15481706705339238	
188.0457	175.96	0.9285975557371332	-1.3190279224067	
151.8732	151.48	0.9285975557371332	0.8497908589666507	
220.845	141.31	0.9285975557371332	0.7973196720186028	
220.845	143.67	0.9631475547147218	0.15499340956634006	
220.845	150.95	0.9415246292086511	-0.3094269231245689	
220.845	153.18	0.9338956883287151	-0.4333322855571572	
152.0287	119.55	0.9631475547147218	0.18281753901644507	
188.0559	300.81	0.9633752836431966	0.0957156223393709	
188.067	315.39	0.9285975557371332	-1.0108687716519453	C6H11N3O4
188.067	339.84	0.9058654193601322	-1.732551672763532	C6H11N3O4
152.0547	214.03	0.9695532420547298	0.08186133053629868	
152.8828	141.57	0.9285975557371332	0.5702854583307055	
152.8828	152.53	0.9285975557371332	-0.8245295984543006	
108.9009	142.09	0.944829501650445	-0.3027197179704506	CaO2
152.995	194.43	0.9058654193601322	1.6036542794128383	
152.995	212.45	0.9352450550509623	0.4073532675890925	
152.995	264.28	0.9633752836431966	0.10652135057949219	
221.0039	241.14	0.9631475547147218	0.22363931966283598	
188.981	193.65	0.9285975557371332	1.093644722189132	
221.1544	24.87	0.9285975557371332	-1.0299102419530233	C14H22O2
221.8421	152.92	0.9285975557371332	0.9501566021484696	
189.0334	163.98	0.9285975557371332	-0.8590038920047958	
189.0591	300.68	0.9285975557371332	-0.9038558354284415	
222.044	192.07	0.9285975557371332	1.207424595306235	
110.044	214.69	0.9285975557371332	-0.7770059382651885	
110.8979	141.96	0.9058654193601322	1.5878485404337885	
110.8979	152.26	0.9058654193601322	1.6259654163416604	
189.8812	141.7	0.9285975557371332	0.8054985256161837	
189.8812	152.26	0.9285975557371332	-0.8812062346766683	
222.0962	173.47	0.9058654193601322	-2.9158070921008443	
110.9747	38.0	0.9631475547147218	0.1611476828001117	
222.7975	141.04	0.9631475547147218	-0.20189386244442703	
222.7975	152.92	0.9631475547147218	0.17452701200106915	
154.8799	141.57	0.9624698331863492	0.25379326191643636	
154.8799	152.53	0.9285975557371332	-1.0499441955551125	
222.842	152.92	0.944829501650445	-0.3032059441393746	
111.027	380.18	0.9285975557371332	1.4083532366460105	
223.0281	141.57	0.9285975557371332	0.7009103387477541	
111.0553	164.11	0.9285975557371332	-0.757336050266611	
154.9648	259.03	0.9285975557371332	0.7441218563291184	
190.0908	295.3	0.9058654193601322	-3.2745623123392607	C7H14N2O4
223.1337	25.13	0.9058654193601322	-3.22695319222568	C13H20O3
223.8391	140.91	0.9306706110293881	0.45240105876138603	
223.8391	143.67	0.9631475547147218	0.23639393225922528	
223.8391	148.95	0.9306706110293881	0.5131802387778425	
223.8391	150.82	0.9285975557371332	-0.7821468234309636	
223.8391	152.92	0.9391098230502608	0.331706842755816	
112.9362	349.46	0.9058654193601322	-1.9031419540309902	
223.9786	1.44	0.9285975557371332	0.5906455154711183	
224.0229	222.17	0.9285975557371332	1.1317864290300084	
224.137	25.26	0.9058654193601322	-2.451593168582149	C13H20O3
155.0453	163.85	0.9285975557371332	-1.1597064967021566	
191.0556	377.56	0.9058654193601322	1.818104886984705	
155.0817	230.87	0.9306706110293881	-0.4744468257039172	
155.0817	260.6	0.9285975557371332	-0.8336390262757789	
225.0237	221.91	0.9762687333723061	0.05881889933832681	
156.0294	299.76	0.9285975557371332	0.9839532221654248	
225.0991	363.64	0.9058654193601322	-1.90515723965377	C9H14N4O3
114.9888	28.68	0.9285975557371332	1.1006166791986862	
115.0503	309.09	0.9633752836431966	-0.1009712637453192	
157.0247	217.44	0.9285975557371332	-0.7888708574913119	
115.0866	293.46	0.9058654193601322	-2.3889982395875387	
157.8619	151.35	0.9368755995127674	0.38670993615966254	
157.9304	194.57	0.9631475547147218	-0.1780156288198368	
226.9364	206.81	0.934394179678218	0.4171588026970836	
116.0028	142.23	0.9391098230502608	0.33478467776249804	
116.0028	152.0	0.9631475547147218	0.24703473485919242	
116.006	301.08	0.9058654193601322	1.5888419645420901	
157.9932	206.68	0.9631475547147218	0.136733260908069	
192.9548	207.73	0.9058654193601322	1.625423753569986	
227.0647	276.39	0.9285975557371332	-1.119415940989904	C13H12N2S
193.0647	275.21	0.9058654193601322	1.7852394869233685	
193.0864	25.92	0.9285975557371332	-1.15572181664228	
193.8151	141.96	0.9631475547147218	0.1671511941545618	
193.8151	152.0	0.9303269197928529	-0.5230677407647443	
117.074	212.06	0.9285975557371332	0.739901789257384	C6H14S
228.9963	379.4	0.934394179678218	0.4221085651178962	
228.9963	396.37	0.9486917819378305	-0.29036734103189454	
158.988	206.68	0.9633752836431966	0.0981214942803766	
118.0	142.23	0.9394588720208559	0.32190443606718766	
118.0	152.0	0.9285975557371332	0.6536647935016292	
229.0828	361.14	0.9285975557371332	0.5798961854537474	C9H14N2O5
194.9362	367.18	0.9368755995127674	-0.3622059208513376	
159.0766	293.59	0.9058654193601322	-3.5483249387398286	
119.0226	241.4	0.9285975557371332	1.055918039431394	
230.1144	277.7	0.9285975557371332	-0.6728103798676047	C7H14N2O4
230.1144	281.25	0.9058654193601322	-1.5553217791688558	C9H17N3O4
194.9881	222.17	0.9285975557371332	0.9768134383041699	
230.9314	1.96	0.9285975557371332	1.0802385916340982	
231.0282	194.3	0.9285975557371332	1.1899608361726133	
231.062	308.96	0.9285975557371332	0.7184558013444181	C8H12N2O6
159.9914	206.68	0.9631475547147218	0.12680984740994822	
231.0984	334.2	0.9058654193601322	-1.64462170931859	C11H11NO4
231.8103	39.97	0.9954133288897387	0.00719639481967027	
160.0243	316.44	0.9285975557371332	0.7202301535228718	
160.0607	170.45	0.9058654193601322	1.5446217286293666	
160.0607	193.65	0.9058654193601322	1.5863579809015496	C9H5N3
195.9915	334.59	0.9306706110293881	-0.4798654977873921	
160.0799	293.59	0.9058654193601322	-3.6620967842578764	
196.0612	380.18	0.9058654193601322	1.8717472625932825	C9H11NO4
196.8107	152.0	0.9368755995127674	-0.35812937366080994	
196.8764	152.92	0.9285975557371332	0.6627664735502846	
196.8848	367.45	0.9285975557371332	0.6214690610793793	
196.8864	141.7	0.9285975557371332	-0.5968448895013158	
196.8864	152.53	0.9058654193601322	-1.922380245563019	
160.9921	207.07	0.9633752836431966	-0.11111238652867092	
161.0449	242.59	0.9285975557371332	1.0470564456305054	
161.0449	245.61	0.9285975557371332	1.051850582612199	C6H10O5
121.0317	245.87	0.9058654193601322	-1.6122773509541686	
161.8749	39.84	0.9285975557371332	0.987844433549069	
122.0213	219.68	0.9058654193601322	-1.5581717322011739	
122.0213	225.72	0.9285975557371332	0.545777865337197	
162.0592	315.0	0.9058654193601322	-1.9996125801024498	C7H5NO3
233.0969	316.31	0.9285975557371332	-1.1085222020836774	C8H15N3O5
233.8081	39.84	0.9285975557371332	1.1711911017211014	
233.8535	141.44	0.9285975557371332	1.2123638810948272	
233.8535	143.14	0.9058654193601322	2.0261482445605172	
233.8535	152.66	0.9285975557371332	0.6990335834641977	
197.1541	27.89	0.9285975557371332	-1.0359985269522145	
197.7569	152.13	0.9285975557371332	0.9159019190567775	
234.0811	372.17	0.9058654193601322	-1.537539930016817	C8H14N2O6
124.0063	217.97	0.9285975557371332	-1.2967716705429717	
234.8505	152.66	0.9285975557371332	0.7114736098588657	
163.8959	141.44	0.9285975557371332	0.8625351621963053	
163.8959	152.79	0.9631475547147218	0.11773061719231241	
163.928	2.62	0.9285975557371332	0.970095399466667	
198.0742	211.8	0.9486917819378305	0.2922713251278731	C10H9N3
198.0742	219.81	0.9058654193601322	-2.0514157210271424	
198.8079	151.87	0.9285975557371332	0.5681454422059259	
198.8735	141.04	0.9631475547147218	0.2215393268046765	
198.8735	152.66	0.9368755995127674	0.3829884910162205	
235.0196	195.22	0.9285975557371332	1.0733455991699086	C10H8F2O3
235.1086	137.86	0.9058654193601322	-1.7345034849296068	C12H16N2O3
235.1086	142.09	0.9058654193601322	-2.1137442258725065	C12H16N2O3
235.1086	151.87	0.9306706110293881	0.4573763180704143	C12H16N2O3
235.1086	182.16	0.9285975557371332	-0.6911059504529677	C12H16N2O3
164.8384	141.83	0.9954133288897387	-0.010163210309935337	
164.8384	152.53	0.9285975557371332	-0.6262466312699491	
235.8505	141.18	0.9285975557371332	0.59517964401361	
235.8505	143.8	0.9303269197928529	0.5321137265388569	
235.8505	152.92	0.9306706110293881	0.4948901299136491	
235.926	2.62	0.9285975557371332	1.2352785348283426	
165.0185	260.34	0.9633752836431966	-0.10070213594922497	
165.0185	261.79	0.9285975557371332	1.0417756055892382	
126.904	29.99	0.9631475547147218	0.12392003487519902	
199.0067	31.96	0.9058654193601322	1.8714733125764214	
199.0219	241.27	0.9631475547147218	0.1907686356400009	
236.0233	371.65	0.9368755995127674	0.3607744686212702	
236.0604	192.6	0.9285975557371332	1.2312706026513385	
236.0604	195.88	0.9285975557371332	0.6213987641147699	
127.0754	194.57	0.9285975557371332	0.5529600076932738	
236.8477	152.66	0.9285975557371332	1.0930713661043145	
199.072	214.56	0.9285975557371332	-0.8198436416589218	
199.8495	41.28	0.9285975557371332	1.0365561416335374	
128.9585	206.68	0.9631475547147218	0.13996136564531653	C3H2N2S2
236.9987	28.02	0.9631475547147218	0.15212799830539828	C6H8Na2O7
128.9981	141.83	0.9285975557371332	0.6605398715228777	
166.0502	47.72	0.9285975557371332	0.9128165788036342	C8H9NO3
237.0878	203.92	0.9285975557371332	0.6472692306788425	C11H14N2O4
237.0878	217.84	0.9633752836431966	0.10732020965005128	C11H14N2O4
129.0377	324.98	0.9285975557371332	-1.090875142731064	C6H10OS
166.8351	142.09	0.9285975557371332	1.1309620066300883	
166.8351	152.26	0.9285975557371332	0.7158282304738945	
237.9303	2.75	0.9285975557371332	0.5573725412321114	
237.9521	209.96	0.9058654193601322	-1.676976250203607	
129.1023	244.56	0.9058654193601322	-2.3757334765287434	
129.1023	259.82	0.9058654193601322	-1.8510886619039364	
201.0876	307.38	0.9058654193601322	-2.2628449041520096	C8H14N2O4
130.9952	142.09	0.9285975557371332	0.8540341382782749	
201.124	194.43	0.9306706110293881	0.4794178669536758	C9H18N2O3
167.8333	142.36	0.9306706110293881	0.4497802981589451	
167.8333	152.26	0.934394179678218	-0.42466259178949184	
131.0533	184.39	0.9285975557371332	-0.8687177772479361	
202.0352	330.91	0.9306706110293881	-0.47425173520102465	
239.0771	282.43	0.9285975557371332	1.2549032115017362	C8H16O8
168.0295	362.19	0.9285975557371332	-1.2654827945505673	C8H6O4
132.0373	194.57	0.9285975557371332	0.7737799155172334	
202.0717	291.36	0.9058654193601322	3.0421665076546507	C6H10O5
202.1273	194.3	0.9285975557371332	0.5430060491163649	C9H18N2O3
168.8313	152.26	0.9631475547147218	0.16450570524041044	
263.0973	199.16	0.9058654193601322	2.3156682981932986	
203.0015	30.65	0.9058654193601322	1.7679139718122472	C7H8O5S,C7H8O5S
263.8895	153.18	0.9285975557371332	-0.6265369147545538	
240.952	206.68	0.9631475547147218	0.14467666511054808	
203.0821	161.49	0.9285975557371332	-1.359692600950172	C9H9NO2
241.0111	319.59	0.9285975557371332	-0.6061758153542235	C6H11O8P
241.0496	277.44	0.9058654193601322	-2.1372421098235432	
203.7985	152.26	0.9285975557371332	-0.7392377131081196	
169.8332	153.31	0.9391098230502608	-0.3424200095557693	
241.1082	27.23	0.9285975557371332	-1.207814194264099	
170.0426	254.93	0.9058654193601322	-1.7730081479855229	
204.0509	287.82	0.9285975557371332	0.7383921415554625	
264.9503	141.18	0.9695532420547298	0.07489161864300145	
241.1444	28.02	0.9058654193601322	-1.5146233483882539	
204.0854	161.62	0.9285975557371332	-1.1531153732626145	C9H9NO2
204.1066	260.47	0.9285975557371332	-1.1337751318379112	C8H16N2O4
264.9975	3.67	0.9285975557371332	0.6996277676631136	
170.8284	141.96	0.9285975557371332	1.2063192391047672	
170.8284	143.67	0.9545684501977062	0.2684535998355943	
170.8284	152.0	0.9285975557371332	1.3445470898603435	
170.8357	148.69	0.9631475547147218	-0.20151808695589934	
170.8833	40.5	0.9352450550509623	-0.40236882863399936	
170.8833	43.39	0.9633752836431966	0.09577776499985133	
265.0251	207.73	0.9285975557371332	1.1134059859955976	
265.0831	261.13	0.9058654193601322	1.947654201798275	C12H14N2O5
265.0943	273.11	0.9058654193601322	-2.117945994191195	C11H14N4O4
265.1195	155.15	0.9285975557371332	0.8587577042572577	C13H18N2O4
265.148	25.53	0.9285975557371332	1.1272144554497394	
265.9197	367.05	0.9306706110293881	-0.4606634048007422	
205.0648	241.93	0.9058654193601322	-3.9798057228800285	C7H14N2O3S
171.0114	34.32	0.9285975557371332	0.6108255512664814	
242.0783	319.07	0.9631475547147218	0.20817040712848056	C9H13N3O5
242.1145	315.39	0.9058654193601322	-2.0453964471798214	C9H18O7
242.1509	408.08	0.9357848351097885	-0.400518301935477	C11H21N3O3
266.1515	25.53	0.9285975557371332	1.1442462865714225	
242.1761	34.59	0.9285975557371332	0.9142498356091062	C14H24O3
266.804	141.57	0.9631475547147218	0.15058811120864712	
266.804	152.66	0.9285975557371332	0.7243639698726936	
242.9502	206.68	0.9631475547147218	0.2265328422738862	
205.8392	141.7	0.9285975557371332	0.9953549953251613	
205.8392	152.26	0.9306706110293881	0.4482162520821447	
266.9951	213.77	0.9285975557371332	-1.462850631932363	
206.0573	357.47	0.9285975557371332	0.6110911668560931	
206.0858	301.08	0.9058654193601322	-2.3184838121796774	
171.9647	194.57	0.9285975557371332	0.74963259341176	
171.9647	214.03	0.9285975557371332	-0.8302265400119353	
206.9352	158.47	0.9631475547147218	-0.20927279868324716	
172.0145	34.32	0.9306706110293881	0.44011932229994427	
172.0145	227.56	0.9285975557371332	0.7228649626306857	
267.0988	234.02	0.9631475547147218	0.23899528422948374	C12H16N2O5
172.0354	270.35	0.9285975557371332	0.7925816603724541	
243.0986	357.34	0.9631475547147218	0.19775019236123015	C10H16N2O5
172.0608	380.18	0.9058654193601322	1.9922899884074412	
243.1794	34.59	0.9285975557371332	0.9205140277548658	C14H24O3
172.0689	194.83	0.9285975557371332	0.7606698782052045	C8H12O4
172.0689	215.47	0.9631475547147218	0.12282804428546483	
268.1022	234.02	0.9058654193601322	-2.642661324479644	C12H16N2O5
244.0316	192.33	0.9285975557371332	-1.3809122075783336	
268.8011	141.44	0.9285975557371332	0.6732477049446871	
268.8011	152.79	0.9303269197928529	0.5282027441098313	
172.8416	142.36	0.9285975557371332	0.6864141032291087	
172.8416	151.87	0.9285975557371332	0.637433445619314	
244.1133	219.55	0.9701376505476628	-0.07203618995863773	
207.8363	141.7	0.9306706110293881	0.4655130466017206	
207.8363	152.26	0.9631475547147218	0.1570149887701114	
244.1414	385.17	0.9058654193601322	-1.8944206225560185	C9H19N5O3
244.1665	362.85	0.9285975557371332	-1.1970813077044509	C11H23N3O3
172.9671	148.69	0.9631475547147218	-0.17899276019258933	
208.8447	141.57	0.9285975557371332	0.5650214474985825	
208.8447	152.66	0.9285975557371332	0.7833370944722164	
269.1397	25.66	0.9285975557371332	-0.9236115428366924	
269.1397	29.2	0.9285975557371332	-1.0972665894224014	C15H18N4O
269.1397	34.46	0.9285975557371332	-1.325679022174694	
245.0431	264.28	0.9394588720208559	0.31897681075043643	
245.0778	290.44	0.9306706110293881	-0.471088769653732	C10H13NO6
245.0778	306.33	0.9058654193601322	1.968037574922184	C9H14N2O6
173.056	233.63	0.9285975557371332	1.1285738620605203	
245.1142	308.3	0.9058654193601322	-2.003007131109014	
245.1142	313.68	0.9285975557371332	-1.4691397731190134	C10H18N2O5
173.8419	142.62	0.9285975557371332	0.5486121683450265	
173.8419	151.87	0.9285975557371332	0.6929835063054485	
291.9508	44.96	0.9285975557371332	0.8541942271505085	
292.0109	222.17	0.9631475547147218	0.22761678801538526	C7H15Cl2N2O4P
292.0871	341.45	0.9285975557371332	1.2466516560289196	
292.1305	193.38	0.9285975557371332	-0.8369215298917267	
292.1669	276.13	0.9058654193601322	-2.0059143944326703	C15H23N3O3
270.7981	141.83	0.9631475547147218	0.15139692672302194	
270.7981	152.79	0.9285975557371332	-0.5884862373100419	
246.0464	264.28	0.9631475547147218	0.13892341820995138	
246.0618	352.48	0.9303269197928529	0.5244614150400289	C10H14FNO3S
246.1007	214.42	0.9496288560816774	-0.2793473680186714	C8H16O8
246.1095	307.64	0.9058654193601322	-2.5335086624695173	C9H17N3O5
174.0957	244.56	0.9058654193601322	-2.67182924765101	C7H14N2O3
174.1069	364.95	0.9285975557371332	-1.259137451225971	
246.8478	141.44	0.9285975557371332	1.353569603187462	
174.8388	142.62	0.9285975557371332	0.687008027046489	
174.8388	151.87	0.9285975557371332	0.6550659592591391	
319.0945	250.73	0.9058654193601322	-1.7633428033248164	
319.0945	253.35	0.9058654193601322	2.3538882262679612	
271.0574	362.33	0.9306706110293881	0.518084122683297	C10H12N2O7
292.9831	28.02	0.9372809104500511	-0.3545000914488878	
271.0816	364.95	0.9285975557371332	-0.8091296110418892	
271.0959	194.96	0.9285975557371332	1.4139030372286814	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
271.0959	214.69	0.9285975557371332	-1.0628709019109794	
271.0959	218.23	0.9285975557371332	1.0982807274185116	C13H15ClN2O2
319.8272	153.45	0.9285975557371332	0.7431906973722573	
247.0473	264.28	0.9368755995127674	0.3841257604760249	C10H8N4O4
293.0119	221.91	0.9285975557371332	1.243201221090796	
247.0935	359.57	0.9058654193601322	-1.7981305222323916	C9H16N2O6
293.045	305.8	0.9058654193601322	2.4125318324569127	
293.045	391.61	0.9285975557371332	-0.6083205854254542	
247.1015	214.42	0.9631475547147218	-0.2139855009820876	
293.0541	366.53	0.9058654193601322	-1.5161311896793928	C9H13ClN6O2
293.0541	367.84	0.9058654193601322	-1.5363109060757623	
247.1128	307.91	0.9058654193601322	-2.4601180011448047	C9H17N3O5
293.0634	364.69	0.9285975557371332	-0.6587244413025491	
293.1144	284.53	0.9058654193601322	-2.658933702505746	C14H18N2O5
247.1493	388.72	0.9058654193601322	-1.9638444637234935	
247.1493	389.9	0.9058654193601322	-1.5777890542364306	C10H21N3O4
320.0271	276.79	0.9285975557371332	-1.2462148629183332	
320.1727	243.9	0.9058654193601322	-2.2775860724474093	
247.9828	2.62	0.9285975557371332	0.6651399782983021	
294.1179	284.53	0.9058654193601322	-2.2662286647723793	C14H18N2O5
320.9974	211.4	0.9285975557371332	0.8154920375182042	
321.0234	276.92	0.9285975557371332	-1.0650510217673943	
321.0493	277.84	0.9614522801173565	0.258007623773624	C10H15N2O8P
272.9141	367.45	0.980738385194366	0.04321416708843812	H3O9P3
294.9345	314.34	0.9303269197928529	-0.5236865896416961	
294.9345	317.23	0.9285975557371332	-0.9761989026802111	
321.824	140.65	0.9058654193601322	1.7155869896011242	
321.824	153.45	0.9285975557371332	0.7769680246702143	
273.0383	325.63	0.9285975557371332	1.3930878781490086	C7H15O9P
295.0936	317.36	0.9058654193601322	-2.156684839714493	C13H16N2O6,C12H25I
322.0091	192.33	0.9285975557371332	-0.9168658976406663	
295.1128	256.93	0.9058654193601322	-3.2974714623759467	C13H17N3O5
