m/z	rtime	p-value	t-score	custom_id
223.0635	24.52	0.8103868775438288	-0.5437581042031211	
84.9117	211.76	0.7962421499688088	0.6159920689132317	
85.0289	324.92	0.1975957323305905	3.34676388509025	
144.9275	206.64	0.6969870686121377	1.0532861774209092	
144.9275	213.33	0.7359251605645708	0.9110968378384554	
186.0761	356.3	0.2748987050808322	2.628427922197093	C8H11NO4
186.0872	318.59	0.7208951295402766	0.9547408622490947	
87.0445	282.94	0.294832034045737	2.405291207056956	
87.0548	324.53	0.5977964436989823	1.3427773394904774	
187.0713	318.46	0.7281572482738345	0.9371248380440288	C8H9NO4
187.0713	325.84	0.6751242765392589	1.09591010829793	C7H10N2O4
187.0713	355.22	0.49757513959834254	1.6110796432126593	C7H10N2O4
187.094	28.2	0.4462951216230911	-1.772323062130125	C8H12O3
224.1109	177.59	0.9813658268551195	-0.0397116228841312	C11H14N2O3
146.0923	261.19	0.48456197012752583	-1.6559891420275328	C5H11N3O2
146.1175	27.67	0.8930042632777423	0.2747328280021238	
146.1175	330.99	0.31427398496310394	2.242596332675281	C7H15NO2
187.144	27.67	0.9886471387617758	-0.018625356235242464	
224.1572	26.88	0.4498922545699146	-1.7599455545267375	
224.1854	26.62	0.8480077588053858	-0.44103266874206654	
89.0965	26.23	0.8221920049596207	-0.5047110429230303	
147.0473	27.54	0.8370338223579301	0.4700733012607183	C6H10O2S,C6H10O2S
225.0466	216.52	0.7248028414306025	0.9477244501564289	
188.0919	271.2	0.8930207134528453	-0.272886543326705	C8H13NO4
147.1014	26.88	0.31151747275249875	-2.2517888435288493	C7H14O3
147.1208	27.67	0.9165628991841704	0.21261279058445456	
189.0738	166.43	0.7259063227048671	0.9451474014617303	C11H9NO2,C6H10ClN5
91.0587	254.97	0.20492120280118103	-3.220230145137072	C3H7NO2
189.1345	197.68	0.5202135876843765	1.5474650177549727	C7H16N4O2
189.179	410.79	0.3473842825636326	2.104660828954404	C9H21N3O
190.0713	24.65	0.7873817551347021	-0.730535266857217	C8H11NO2S,C8H11NO2S
190.0821	315.57	0.782921651586684	0.7626231604942232	C6H11N3O4
190.0821	339.79	0.5977863051971192	-1.3493904020860226	C6H11N3O4
94.0655	168.92	0.6917756417041173	1.0667394332504687	C6H7N
225.97	208.08	0.7962421499688088	-0.6260703593851827	
225.97	210.31	0.25149489012282294	-2.747677889541575	
149.0575	324.66	0.20214133357687203	3.299179193672607	
190.1379	197.68	0.5202135876843765	1.5457351847823064	C7H16N4O2
97.0288	370.65	0.20492120280118103	3.2072822740303586	C5H4O2
97.0288	420.28	0.1226318921094531	4.032412367602586	C5H4O2
226.0797	297.58	0.7962421499688088	-0.6114090371681145	C7H13N3O4
226.0797	332.04	0.6361345854838888	-1.20474418620633	C7H13N3O4
190.9018	1.57	0.7091076214799886	1.0107227654061637	
190.9926	274.49	0.20492120280118103	3.1848610700486755	
149.096	25.18	0.7193948460918057	0.9757531755450503	
97.0652	27.28	0.9886471387617758	-0.017368548042890234	
226.1648	28.2	0.35179884852249715	-2.0932205446234775	
191.1025	296.0	0.969918237604137	0.06754871894794577	C7H14N2O4
226.1801	34.24	0.888063623320485	0.283941965112926	
150.0645	324.79	0.22111620549759672	2.9583776220935887	
150.0773	205.06	0.8447258197690317	0.45220399591096355	C6H7N5
98.9846	265.26	0.7461215988897972	-0.8671719637473032	H3O4P,C2H3KO2
227.066	310.71	0.294832034045737	2.412517725089445	
192.106	295.74	0.7962421499688088	-0.6030623731381868	C7H14N2O4
192.1581	35.68	0.8737112377736136	-0.3254578313156783	
227.1683	28.2	0.5274765879907852	-1.5160535988990453	
152.0373	252.61	0.0016191449907200855	-13.080599450525298	C4H9NO3S
152.0566	146.73	0.20492120280118103	-3.172903536211869	C5H9NO2S,C5H9NO2S
152.0566	174.83	0.8686543194727205	0.3504499680246145	C5H5N5O,C5H13NS2
227.96	146.73	0.8611955169363847	0.37294253293824586	
227.96	156.97	0.2058224530814818	3.142217698550262	
193.1436	34.37	0.9100256392822844	0.2289815602846164	
153.0406	174.83	0.8930207134528453	0.2648020400161094	C5H4N4O2
153.0599	146.73	0.2058224530814818	-3.11782246287131	C5H9NO2S,C5H9NO2S
153.0599	174.83	0.8480077588053858	0.44388014878473325	C5H5N5O,C5H13NS2
228.1958	27.01	0.41460496677414166	1.8613743014960056	
194.0222	199.25	0.20161757205520714	-3.311239395729649	
154.0742	324.53	0.5977964436989823	1.341172597354164	
194.8549	207.16	0.4871505030546299	1.6501813995270866	
194.8549	212.81	0.8686543194727205	-0.349213525824417	
229.1546	320.03	0.8737112377736136	-0.3128593939203626	C11H20N2O3
195.0028	299.42	0.24316861973317813	2.8225930094351326	C3H9O6P
195.0798	252.61	0.038630997049544626	-5.366036618001933	
195.0798	275.7	0.002102708561586733	-9.468745649885323	C14H10O
104.0579	168.4	0.9434495945496982	0.14367495636126343	
229.9564	146.73	0.8103868775438288	0.5387799225177936	
229.9564	157.5	0.1396277025187515	3.8456317389513632	
155.0871	146.34	0.8737112377736136	0.3178027979538892	
155.0871	166.03	0.6568965512608403	-1.1566210333623568	
230.1134	323.08	0.8974046474672114	0.24977606756930132	
195.855	207.16	0.4623692169086232	1.7346155915449002	
195.855	212.68	0.8602911700538274	-0.40488459567080565	
156.042	211.49	0.566603019173097	-1.4433725245289086	C3H10NO4P,C7H7O4
196.0091	274.35	0.6067076400338203	1.3196588718345998	
105.0702	26.23	0.3658129843011984	2.0522287774430343	C8H8
196.0969	28.07	0.7847132533965286	0.7421862332650367	
231.0546	221.11	0.5142037593290353	-1.5652639476414334	
157.0454	211.49	0.662502849975782	-1.1347289363714266	C3H10NO4P,C7H7O4
231.1202	28.2	0.5804787030896118	1.388671266043316	C16H10O,C8H14N2O3S
106.9509	207.42	0.671622943664415	1.1129760639925244	
106.9509	211.36	0.7445082441552417	-0.8827229831205583	
231.1702	28.07	0.8737112377736136	0.33436782325940195	C13H20O3
196.853	207.16	0.6987633339835871	1.0355013823616763	
196.853	212.68	0.8935486521409731	-0.25930635273617353	
196.9612	209.39	0.7873817551347021	-0.662028002521042	
157.1083	364.97	0.2058224530814818	-3.101920479355079	
232.1291	281.89	0.2883482656569245	-2.5099305216317433	C7H14N2O4
197.1009	364.44	0.40163589387784077	-1.914261597792258	
197.1145	146.47	0.21407275653939864	-3.026781863427503	
158.0401	211.36	0.46264683743103996	-1.7268952795764496	
158.0678	196.76	0.20492120280118103	3.1719899510920255	
158.0678	197.81	0.7873817551347021	0.7168743133584786	
232.8106	208.21	0.3726840984355	2.0176544310529896	
232.8106	211.49	0.8606061900117529	-0.38311812894404756	
198.0105	146.6	0.6224168655665683	1.2682996839464769	
198.0105	157.1	0.2883482656569245	2.5073542730947684	
198.0526	299.55	0.30315919162231364	2.3417422784142015	C5H12NO5P,C9H9O5
233.0631	197.41	0.7357278222076946	0.9126621197828475	C13H12O2S
233.087	227.81	0.813733367317759	-0.5299965510354013	
233.087	231.39	0.49757513959834254	1.615944443658282	
233.1494	33.84	0.957862406431526	0.1008914666174455	C10H20N2O4
233.8108	207.42	0.6339192550768589	1.221418354124555	
233.8108	212.55	0.9165628991841704	-0.21296832181204534	
159.0916	166.43	0.6669193459684646	1.1234768865425993	
234.0269	214.51	0.7743612411477713	-0.7891565221086221	
111.1171	25.7	0.7962421499688088	-0.6219831495911344	
160.0756	27.93	0.5237251337306313	1.5366008203384016	C8H6O
198.9594	209.39	0.9165628991841704	-0.20885312815980833	
198.9744	214.78	0.7298723760087366	-0.9326097109143707	
112.0508	163.67	0.7873817551347021	-0.6644983074428332	C4H5N3O
160.9013	207.16	0.5357742741003091	1.4974373868184547	CK2O3
160.9013	212.81	0.7838599399827654	0.7576626903289343	
234.1963	199.25	0.21407275653939864	3.0009037067674376	
234.8088	207.56	0.6969870686121377	1.0502489781622304	
234.8088	211.63	0.8646749064060817	-0.35971595430990977	
161.0377	227.42	0.27746583572838696	2.612068325828493	
234.917	209.39	0.7934553061653481	-0.6469420003149596	
112.8959	209.0	0.7962421499688088	-0.5944539417388545	
161.092	293.87	0.6314391318837406	-1.2388977122903624	C6H12N2O3
235.0923	371.96	0.8737112377736136	0.32161657800846505	
235.1115	316.49	0.4913342412200786	1.6337148957221026	C8H15N3O5
161.1284	213.33	0.5804787030896118	-1.3857187969059712	C7H16N2O2
113.0541	163.67	0.8033669124084568	-0.5676251117619607	C4H5N3O
235.1481	400.19	0.08263687927538897	-4.489400890718485	C9H19N3O4
161.9354	207.42	0.7196006559745415	0.9665230279719507	
161.9354	212.15	0.8099070425452913	-0.5509055689229008	
235.9203	209.26	0.7962421499688088	-0.6123016925681619	
161.9927	207.82	0.6387485246774568	1.1967101482440325	
161.9927	211.23	0.8106901028562834	-0.5365862060287913	H2NaO4P
200.1029	307.95	0.7951460556969592	0.637674886126049	C8H13N3O3
162.05	221.77	0.1489431651663672	-3.7127211126059207	
162.05	228.07	0.6222255590881671	-1.2820458782813828	
236.0224	214.51	0.7272853388953783	-0.9395277478739336	
162.0953	293.87	0.6568965512608403	-1.1555963596255217	C6H12N2O3
236.915	209.26	0.7962421499688088	-0.5913402293378925	
162.8994	207.16	0.38343807191640383	1.9730781773157464	
162.8994	212.94	0.7838599399827654	0.7580892809443082	
201.061	227.55	0.18053058608752312	3.480103701705023	C6H8N4O4
162.9977	242.58	0.5051344032809487	1.5925358729714265	
201.0869	308.08	0.7873817551347021	0.6845622840036377	C8H12N2O4
201.0869	344.25	0.7845957206861429	0.7459240042216736	C8H12N2O4
163.0712	315.04	0.8025398680805859	-0.5787407021879809	C5H10N2O4
237.0902	252.61	0.005745263607574432	-7.795578261411888	
237.1233	27.8	0.9507382145355732	0.11566619296311792	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.7114300469552916	1.0043621721703924	C13H11N3O
237.9184	209.53	0.7873817551347021	-0.6844628314393331	
117.0548	26.23	0.7873817551347021	-0.6798762167076768	
202.0862	27.8	0.5034973836881524	1.5981197585224998	C12H11NO2,C7H12ClN5
238.045	299.42	0.2635494311993162	2.677898448491471	
117.1137	146.34	0.8611955169363847	0.37411556981536875	
117.1137	165.9	0.7461215988897972	-0.8524887368644298	
164.0741	27.54	0.7926840678623011	0.6497838981275079	C5H10N2O4
164.0741	315.04	0.8103868775438288	-0.5454861515065115	C5H10N2O4
238.1267	27.8	0.8930207134528453	-0.261627839631132	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.46468947385285697	1.6999003103018415	
202.9692	211.63	0.7873817551347021	0.6779736064125057	
202.9692	221.77	0.8370338223579301	-0.4681251200271724	
118.0613	260.11	0.8606061900117529	0.388256449315723	C3H7N3O2
238.9131	209.39	0.7962421499688088	-0.610253882511277	
238.9194	209.66	0.7445082441552417	-0.873203271552345	
119.0493	28.07	0.8737112377736136	0.3162227767522577	C8H6O
239.038	253.92	0.29623829506674926	-2.3881052633974442	
165.0545	211.1	0.9439308242676978	0.1419592342700275	C9H8O3
239.0483	299.55	0.307430710797105	2.2991142008582246	
203.0526	198.07	0.8370338223579301	0.4709425784384962	
203.0526	217.3	0.2839574463592385	-2.5348761768166623	
203.0766	214.51	0.8780824778662929	-0.3049462878178639	
203.0766	221.9	0.24316861973317813	-2.8228430013492156	
165.0772	27.54	0.8128304077803074	-0.532146173454865	C5H10N2O4
239.1023	220.19	0.1226318921094531	-4.034508589602925	C11H14N2O4
239.1023	227.68	0.9229300172226387	-0.1856842020957206	
119.1261	201.12	0.2822645493803055	2.5608404967817577	C6H15NO
203.1026	307.69	0.8187826658499155	-0.516409649553752	C8H14N2O4
239.1278	25.96	0.8606061900117529	-0.39517170576139016	C13H18O4
120.0906	214.12	0.7962421499688088	0.6051305885429061	
204.0243	242.71	0.6279958702109261	1.246177984150091	
204.0243	246.95	0.8103868775438288	0.5400210431568927	
120.1021	198.6	0.47412184320685136	1.6774304381725078	C5H13NO2
165.9302	207.95	0.5906641091809598	1.3621135185239692	
165.9302	212.28	0.7873817551347021	0.6947906514401827	
120.9663	208.08	0.46313382538639536	1.7091556352082984	H3O4P,C2H3KO2
120.9663	210.71	0.8185789196183828	-0.519989362429154	H2NaO4P
120.9873	221.51	0.14024424926566695	3.772342165386723	
121.0163	209.13	0.9475922933687325	-0.12284019052601516	
204.0866	356.04	0.20492120280118103	3.2394532415113235	C8H13NO5,C9H17NS2
204.0978	331.91	0.4085699902657858	-1.8777031642268862	C7H13N3O4
166.0145	366.97	0.6224168655665683	1.2604637507176464	
121.0649	26.49	0.3472992680954245	2.107726921239209	C8H8O
166.0697	27.54	0.7962421499688088	0.5905917576839622	
240.0953	308.08	0.9228110181634657	0.18801302048080748	
240.0953	317.8	0.6224168655665683	1.2740421253882706	C8H15N3O4
121.9697	207.82	0.6545151489499922	1.1692009910099708	H3O4P,C2H3KO2
121.9697	211.76	0.9130723521915397	-0.2219820608537919	H2NaO4P
204.9673	207.16	0.46264683743103996	1.7249571844812224	
204.9673	211.89	0.3359651874902862	2.1591476237985683	
122.9246	209.39	0.8370338223579301	-0.4699944549209657	
122.9645	207.95	0.5006471608661293	1.6041101957814186	
122.9645	211.23	0.8611955169363847	-0.3723072726593683	
166.9506	208.61	0.7873817551347021	0.6822879258960233	
205.0682	197.41	0.3658129843011984	2.0511378306615833	
205.0682	215.73	0.35873059718944245	-2.0771290314859883	
123.0442	211.1	0.9623092036073433	0.09082717188801878	C7H6O2
205.1182	261.32	0.4085699902657858	1.891030273499224	C8H16N2O4
240.9667	224.0	0.9647680374936374	-0.08204882541782768	
123.0747	201.65	0.30641777331610454	2.3088842023025875	C4H4N2
123.0806	27.28	0.8838408201114822	-0.2929924772408061	
123.1291	2.1	0.5751323906367019	1.4093857920107624	C7H12O
241.1015	252.87	0.0016191449907200855	-12.151290523944247	
241.1095	252.61	0.002102708561586733	-9.3937211361592	
205.9956	256.43	0.20492120280118103	3.265221570394687	
124.0587	32.92	0.7091076214799886	-1.0086663112093353	
168.0901	168.13	0.8370338223579301	-0.46887423740248924	
168.0931	168.0	0.9664282442648298	0.0754002758948756	C9H11NO2
206.04	205.45	0.7962421499688088	0.6048549345346544	
124.9227	209.53	0.8737112377736136	-0.3120795336760536	
241.1837	26.88	0.4035019755432414	-1.906056461778352	C12H20O4
206.0716	197.55	0.5202135876843765	1.5452366133679634	
168.1263	146.47	0.8099070425452913	-0.5500482014779046	
124.9998	319.51	0.31151747275249875	2.26869707662494	C3H5ClO3,C2H5O4P
206.1004	165.9	0.7461215988897972	0.8529315550568526	C11H12N2O2
206.1216	261.32	0.4085699902657858	1.8841820829753984	C8H16N2O4
242.0182	213.07	0.294832034045737	-2.4506799644191597	
126.0219	220.46	0.20492120280118103	-3.182153194099313	C2H7NO3S
169.0844	173.25	0.25282345688368063	2.71782260781377	
242.0374	227.28	0.1226318921094531	4.039772701056634	
169.0858	27.8	0.6041166223546377	-1.328369514602234	
242.0746	333.62	0.7171142267916212	0.9833022538351428	C7H13N3O5
242.0997	185.2	0.6067076400338203	1.3179471430882017	C8H10N6O3
242.1047	252.61	0.002102708561586733	-9.431043804533669	
242.1128	253.0	0.002102708561586733	-10.11406806547141	
206.9695	1.44	0.6748694744808875	1.099814370037751	
242.2841	28.33	0.7193948460918057	0.9719182270522816	C16H35N
169.9857	220.98	0.2822645493803055	-2.548900017961218	
170.0599	165.9	0.6073964705839578	1.3140834020550973	C11H7NO
242.9617	206.77	0.27143979604732166	2.647269177188955	
242.9617	214.38	0.9837845378668622	0.03144362073217561	
243.0159	212.41	0.9632441272627768	-0.08851384983806586	C7H4ClNO4
207.0798	243.24	0.24316861973317813	-2.844035685454425	C7H14N2O3S,C15H10O
127.123	203.35	0.6224168655665683	1.258363918399043	C7H14N2
128.1264	203.35	0.6387485246774568	1.1971011321998288	C7H14N2
207.1591	26.62	0.34270640251235607	-2.122150803364427	
171.1379	25.7	0.6908809119553192	1.072070632083465	
208.0694	198.2	0.25282345688368063	2.7196210456027616	
208.0694	217.04	0.8987760956501971	-0.24701997787697266	
244.0529	214.78	0.8505559551729608	-0.4245016679174861	
244.0529	221.77	0.3248910047348362	-2.204210544822816	
244.0529	228.2	0.7958929354097038	-0.6356752243162436	
244.0926	163.67	0.7962421499688088	-0.6055118857630405	C9H13N3O5
208.1009	300.86	0.809744562281218	0.5547467898653003	C7H14N2O5
244.1291	315.57	0.957862406431526	-0.0995554802199784	C10H17N3O4
130.0651	166.29	0.5758056986755964	1.4008017109092825	
244.9538	222.69	0.3015773944872942	-2.352525277300552	
245.0203	277.02	0.4433233993788624	1.7826173995195629	
131.0492	168.13	0.9228110181634657	-0.18693401872533566	
131.0702	27.67	0.8838408201114822	0.29227974448963845	C6H10O3
245.0959	163.67	0.7962421499688088	-0.6040076805090964	C9H13N3O5
245.113	357.49	0.30315919162231364	2.3429768007858436	C8H13NO5,C9H17NS2
245.1357	201.91	0.6224168655665683	1.2594547814459458	
245.1858	27.8	0.9765004529424541	0.050001473246979865	
174.0386	145.55	0.24852949609023298	-2.7920848631386557	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.6969870686121377	-1.0447238432569017	
246.1195	257.09	0.7208951295402766	0.9601327827651955	
246.1195	294.92	0.7461215988897972	0.8605130485838353	
132.0655	301.52	0.27746583572838696	2.6146832355225795	
246.1447	274.62	0.4085699902657858	1.881231354517574	C10H19N3O4
246.152	36.07	0.64804568453094	-1.1828595897138645	C12H11N3
132.0808	27.93	0.3726840984355	2.0136703850316575	C9H9N
132.0808	166.29	0.7873817551347021	0.7040171034404571	
246.1811	362.48	0.753325238598661	0.836739387860336	
246.1811	411.58	0.5699704564964774	1.4218107535554274	C11H23N3O3
210.1416	28.2	0.4085699902657858	-1.888904480761882	
133.0859	26.75	0.6041166223546377	-1.3297915926703112	
247.0222	256.7	0.1653299464876901	3.5819443598581246	
210.17	28.07	0.8606061900117529	-0.40104752035206553	
133.099	178.64	0.7873817551347021	-0.7215464971246184	
247.0579	265.39	0.7382475788432068	-0.8951490524613137	C6H15O8P
175.1077	246.3	0.8552984029850447	-0.4134499427062041	C7H14N2O3
247.1033	335.19	0.7838599399827654	-0.7528734617485726	
133.1012	25.18	0.7374795359837345	0.9022534598119449	
247.1287	330.47	0.921655697634221	0.19153314923779535	C10H18N2O5
247.1481	274.88	0.4623692169086232	1.7343260019179554	C10H19N3O4
247.1528	384.83	0.30950197116709494	-2.287429531232237	
211.0769	217.17	0.8611955169363847	-0.3792086021264928	
247.1593	384.83	0.3333711128859757	-2.168197366091032	C9H19N5O3
247.1844	362.08	0.7210582686360266	0.9531847546683779	
247.1844	411.58	0.9469100608670326	0.130454892255468	C11H23N3O3
134.0188	256.7	0.6987633339835871	1.035548947081558	
176.0294	187.7	0.4091594307768408	1.8742777479958996	
248.0215	367.1	0.48875564093888463	1.6457858420143578	
248.034	32.66	0.6969870686121377	1.0476355672809687	
248.0587	24.52	0.8269631116552667	-0.496971953244507	
134.0812	41.72	0.4048409268814243	1.9012903352922168	C5H11NO3
176.111	246.43	0.7962421499688088	-0.6099475703523513	C7H14N2O3
134.106	178.77	0.7873817551347021	-0.679509318618452	
248.124	308.08	0.873528145140639	0.3405350180279427	C9H17N3O5
176.1393	212.02	0.9867971309954482	0.026403777691183187	
248.2371	28.33	0.6224168655665683	1.2595683814778929	
279.8322	207.03	0.7873817551347021	0.6894957533749071	
279.8322	212.94	0.6751242765392589	1.0955446732479415	
249.0609	166.29	0.6689666041510809	1.11747293713325	C10H8N4O4
249.082	261.32	0.4623692169086232	1.7300129424911446	
249.0958	217.04	0.8106901028562834	-0.5357125037963116	
212.8515	207.56	0.7779242285490289	0.7806706663186805	
212.8515	211.36	0.8864330673622686	0.28807897628367835	
249.108	345.47	0.25149489012282294	2.752366529782731	C9H16N2O6
249.108	359.32	0.6728492996173985	-1.1069680671072228	C8H7FN2O3
249.1194	304.93	0.6151145641706768	1.2963860641986253	
249.1271	164.72	0.7335257192358347	0.9203238163875371	
249.1271	308.08	0.8737112377736136	0.32156389350463044	C9H17N3O5
280.0918	318.46	0.34270640251235607	2.1248619969227653	C8H20NO6P
280.1289	198.73	0.9886471387617758	-0.01934493125252261	C13H17N3O4
280.1289	201.38	0.25075774848564564	-2.7720991749335067	C13H17N3O4
177.8881	208.61	0.9708790895156667	0.06518504216174473	
177.8881	210.18	0.6969870686121377	-1.048522181873872	
177.9667	209.26	0.8606061900117529	-0.3934357519993779	
178.024	213.6	0.8782000472871087	0.30231208032034784	
250.0933	35.29	0.8526986460739736	0.419768415990179	
250.0991	197.68	0.19042728613353194	3.418539705015082	
250.0991	216.91	0.8425613492225342	-0.4569082561175439	
178.0903	298.37	0.9171552067636108	-0.2042435558446511	C6H12N2O4
281.0952	318.33	0.3620528815576793	2.068020609886963	C8H20NO6P
250.884	207.42	0.7873817551347021	0.6984629258220942	
250.884	211.63	0.9510339141494359	-0.11403891645340256	
281.113	285.04	0.38343807191640383	-1.9715703528487893	C13H16N2O5
281.1493	162.09	0.7847132533965286	0.7436668243780399	C14H20N2O4
281.1493	175.49	0.20492120280118103	3.169422583035951	C14H20N2O4
281.2066	26.88	0.7847132533965286	-0.7418852879286156	C12H20O4
251.0427	243.37	0.34270640251235607	-2.1324683049703546	
251.0695	312.29	0.1975957323305905	3.348880748716363	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.9657102978933138	0.07757436774189896	C11H20O6
179.0703	28.07	0.957862406431526	0.09791871339821845	C10H10O3
282.1188	205.06	0.9507382145355732	0.11553294688033969	
282.1422	239.53	0.7873817551347021	0.6703121498919936	C11H21N3O4
252.0725	303.88	0.4085699902657858	1.879091986694034	
282.2789	29.38	0.6067076400338203	1.3170511371356342	C18H35NO
282.2789	35.02	0.7171142267916212	0.9921460191935895	C18H35NO
252.1886	27.41	0.9740053659160111	0.060059653611079435	
179.881	213.99	0.9837448579931305	0.03264852831155117	
283.1174	28.07	0.9765004529424541	0.050441053778596555	C14H18O6
283.1287	203.22	0.6198040887560379	-1.2891744248037187	C13H18N2O5
283.1287	206.64	0.7962421499688088	-0.6013743288560143	C13H18N2O5
180.0879	349.54	0.8370338223579301	-0.4676917872717319	C7H9N5O
215.1265	28.07	0.9446554618310231	0.13562341368394656	
253.1644	28.2	0.544024103967053	-1.480985616344209	
215.139	242.19	0.25075774848564564	-2.7724811670639613	C10H18N2O3
180.879	213.86	0.7787900735072887	-0.7735163494763229	
253.2385	199.25	0.2822645493803055	2.5650118973581058	
284.0733	248.66	0.8031119394732656	-0.5701086272546569	C13H9F3N2O2
284.0987	174.96	0.8780824778662929	0.30462231587280614	C10H13N5O5
284.121	28.07	0.8327711486363347	-0.4854939417246133	C14H18O6
284.121	218.09	0.7743612411477713	-0.7883229249698154	
216.0631	299.42	0.29241998614034087	2.483658638788117	C5H14NO6P
311.1235	314.65	0.8611955169363847	-0.3755433855686709	C14H18N2O6
311.143	247.09	0.08085242552743127	-4.529927275467547	C15H15N3O4
284.2065	27.41	0.4242313161508717	-1.830364437148016	
254.1214	182.18	0.380664649349089	1.9870946393318887	C12H16N2O4
254.1598	175.75	0.9165628991841704	0.20672016513746827	
216.8367	206.9	0.5255571592719063	1.5263440819876006	
216.8367	212.94	0.7171142267916212	0.9876976490970824	
254.1961	26.62	0.5751323906367019	-1.408135688865676	
254.1961	28.2	0.6556154575989888	-1.1640714597636346	
284.9717	222.03	0.8611955169363847	-0.37415158508497237	
284.9717	227.28	0.9813658268551195	-0.03801479028000049	
254.9825	224.4	0.809458933085411	0.5573169651079276	
285.1023	174.96	0.8930207134528453	0.2659958084944629	C10H13N5O5
312.1948	252.87	0.20782261316797687	-3.079866342299763	C20H25NO2
312.2375	27.41	0.7335257192358347	-0.9164043839418292	
285.2099	27.41	0.45809487698716767	-1.745283294839397	
217.0616	276.23	0.000510178064273686	-17.657990293648034	
217.0664	299.42	0.30641777331610454	2.306331976878957	C5H14NO6P
312.9018	209.39	0.8611955169363847	0.3714503155544051	
217.0818	359.32	0.5758056986755964	1.4026269004832734	
313.0767	235.85	0.294832034045737	-2.4077923358370086	C14H17ClN2O2S
255.9515	207.56	0.5245982394185982	1.5334753313120704	
217.1182	289.41	0.7845957206861429	-0.7494312384849465	C9H16N2O4
255.9862	224.4	0.8505933407391899	0.42330667759711893	
256.0087	214.91	0.6571605059519802	-1.1537497336234324	
313.8994	207.95	0.7171142267916212	0.9910540655425731	
