m/z	rtime	p-value	t-score	custom_id
221.1131	280.3	0.056987628631361496	-6.15365193382548	C8H16N2O5
77.9273	209.53	0.9485869198125836	0.12719419360799902	
78.9562	206.9	0.43832136617283374	1.6564327676131578	
78.9562	212.94	0.40396486759419886	1.762122942868867	
221.8996	146.6	0.31794539764330765	2.283238734698642	
221.8996	156.84	0.25770556655732846	2.641597451644925	
221.9047	209.53	0.7842540832243462	-0.5244267347116345	
184.9797	242.58	0.366143187878978	1.923705813663908	
80.9935	209.39	0.6801380870545969	0.7944013768870333	
81.9883	209.39	0.6644216459951318	0.8237935075070114	
82.9916	208.47	0.9233201133470325	0.2043922662377686	
222.8995	209.39	0.6412558508365565	-0.9098126716651322	
144.0477	201.65	0.5533961775050291	1.2353024211105363	
144.0655	356.3	0.9724143041033056	0.0717502255594582	C6H9NO3
223.0635	24.52	0.9134217325478952	-0.24257389769086637	
84.9117	211.76	0.9237016747165466	-0.20075166748648945	
85.0289	324.92	0.040740760976192086	7.3354768794004634	
144.9275	206.64	0.22234773380899084	2.8999403798530676	
144.9275	213.33	0.3887670398781878	1.8310786583224625	
186.0761	356.3	0.865005107515738	-0.35448341646751585	C8H11NO4
186.0872	318.59	0.18000328788090747	-3.392942056027951	
87.0445	282.94	0.26786165789052435	2.548932970704834	
87.0548	324.53	0.6258716010628979	0.9511115155604432	
187.0713	318.46	0.13515326895759516	-4.012692256181198	C8H9NO4
187.0713	325.84	0.31794539764330765	-2.2835936575983022	C7H10N2O4
187.0713	355.22	0.5017465062706611	-1.406506375804546	C7H10N2O4
187.094	28.2	0.5816462900944661	1.1408573694050652	C8H12O3
224.1109	177.59	0.2186487442608577	-2.975458994297393	C11H14N2O3
146.0923	261.19	0.7559393758923418	-0.5936430822137676	C5H11N3O2
146.1175	27.67	0.9355242228415361	-0.1589217009079156	
146.1175	330.99	0.0316678735872344	8.6646119504799	C7H15NO2
187.144	27.67	0.8527775313542572	-0.38193079877550085	
224.1572	26.88	0.3259802496093163	2.237680783899166	
224.1854	26.62	0.08139892262352029	5.128934269091752	
89.0965	26.23	0.6004624252347484	-1.0604081614474747	
147.0473	27.54	0.9799353658770861	0.05558193636428003	C6H10O2S,C6H10O2S
225.0466	216.52	0.634532722009941	0.9228287544462558	
188.0919	271.2	0.6504701632393597	0.8784323323767534	C8H13NO4
147.1014	26.88	0.335290326354451	2.1458320171298415	C7H14O3
147.1208	27.67	0.729081681821944	0.683768492822483	
189.0738	166.43	0.44717900559679596	-1.6176706365310405	C11H9NO2,C6H10ClN5
91.0587	254.97	0.2626218552538082	-2.593807223543971	C3H7NO2
189.1345	197.68	0.6303167363820976	0.9342507795839043	C7H16N4O2
189.179	410.79	0.5174538663257768	-1.367337083775806	C9H21N3O
190.0713	24.65	0.7842540832243462	-0.5242261086860532	C8H11NO2S,C8H11NO2S
190.0821	315.57	0.36247801181722095	-1.936478698401403	C6H11N3O4
190.0821	339.79	0.20788843493273448	-3.1056306851844515	C6H11N3O4
94.0655	168.92	0.7812376755884214	-0.5399411186420823	C6H7N
225.97	208.08	0.46032495145856656	-1.5772897455010768	
225.97	210.31	0.3305727027867117	-2.199152911211527	
149.0575	324.66	0.20915168079949722	3.0858737165216974	
190.1379	197.68	0.6165897361141087	0.9755337348559425	C7H16N4O2
97.0288	370.65	0.9206636912702162	-0.22100789560979872	C5H4O2
97.0288	420.28	0.6004624252347484	-1.0580529821221774	C5H4O2
226.0797	297.58	0.35576779485311066	-1.9729325409514413	C7H13N3O4
226.0797	332.04	0.0797026258705515	-5.177454222599767	C7H13N3O4
190.9018	1.57	0.8915829852062082	-0.29800469790139217	
190.9926	274.49	0.021307537824239903	16.345002721382784	
149.096	25.18	0.62236159702375	0.9585542725756776	
97.0652	27.28	0.4901990161430331	1.451299596559726	
226.1648	28.2	0.3102365025391714	2.3416052160532463	
191.1025	296.0	0.036554440222001314	-7.688795897652558	C7H14N2O4
226.1801	34.24	0.789592990035369	-0.5152783311506219	
150.0645	324.79	0.10329905880084699	4.523703918320067	
150.0773	205.06	0.4805672969969967	-1.4922121909634822	C6H7N5
98.9846	265.26	0.2455508383593383	-2.7448098910619683	H3O4P,C2H3KO2
227.066	310.71	0.022877857703090948	10.691425016377957	
192.106	295.74	0.022877857703090948	-10.815453964593534	C7H14N2O4
192.1581	35.68	0.6599935319361994	-0.8401297723521316	
227.1683	28.2	0.335290326354451	2.1576785388530575	
152.0373	252.61	0.6261945917629406	-0.9457612607862859	C4H9NO3S
152.0566	146.73	0.021307537824239903	-12.36500433207055	C5H9NO2S,C5H9NO2S
152.0566	174.83	0.7758761915833341	-0.5481907180075809	C5H5N5O,C5H13NS2
227.96	146.73	0.335290326354451	2.1567315517861707	
227.96	156.97	0.18261204768216655	3.358368497267279	
193.1436	34.37	0.8834079596431066	0.3205337091365583	
153.0406	174.83	0.7484719513338383	-0.6212282915610509	C5H4N4O2
153.0599	146.73	0.021307537824239903	-11.172213853152174	C5H9NO2S,C5H9NO2S
153.0599	174.83	0.8575300387127123	-0.371573982537326	C5H5N5O,C5H13NS2
228.1958	27.01	0.8891001182793172	0.30559817392522354	
194.0222	199.25	0.33716253058076456	-2.115391133266149	
154.0742	324.53	0.6136770371137792	0.9854689424059498	
194.8549	207.16	0.6906648262619155	0.7623482865610228	
194.8549	212.81	0.34414691512926016	2.0611966299453766	
229.1546	320.03	0.36247801181722095	1.9376266039464742	C11H20N2O3
195.0028	299.42	0.4236455522181542	1.6978991519729496	C3H9O6P
195.0798	252.61	0.9355242228415361	0.15903497025087962	
195.0798	275.7	0.6303167363820976	0.9311804849083685	C14H10O
104.0579	168.4	0.31794539764330765	-2.275619542383288	
229.9564	146.73	0.43832136617283374	1.6447391511940426	
229.9564	157.5	0.19929092775472101	3.2110735060321773	
155.0871	146.34	0.4781737232177096	1.5040855277619867	
155.0871	166.03	0.6599935319361994	0.8432885695772936	
230.1134	323.08	0.335290326354451	-2.1677219914527237	
195.855	207.16	0.6972645986677368	0.7506105909280192	
195.855	212.68	0.23716418324698887	2.804491089879102	
156.042	211.49	0.9600675392422479	-0.10547625459253042	C3H10NO4P,C7H7O4
196.0091	274.35	0.34414691512926016	2.0553896484754346	
105.0702	26.23	0.3103457116659711	2.3380591199444205	C8H8
196.0969	28.07	0.7831786824951105	-0.5289264830345398	
231.0546	221.11	0.2186487442608577	-2.9425782812547037	
157.0454	211.49	0.9696575398846935	-0.08140878851425346	C3H10NO4P,C7H7O4
231.1202	28.2	0.4096480777423283	1.742442805232834	C16H10O,C8H14N2O3S
106.9509	207.42	0.33783993147657365	2.0962809842697974	
106.9509	211.36	0.9839015678760175	0.03985268356063909	
231.1702	28.07	0.9442751142826281	-0.13618432336509403	C13H20O3
196.853	207.16	0.4034715330689588	1.767393586291797	
196.853	212.68	0.3363834510031318	2.1370787333774537	
196.9612	209.39	0.8292008123340998	0.43760710340649184	
157.1083	364.97	0.021307537824239903	-11.528818565244721	
232.1291	281.89	0.0636986321090007	-5.809246420955466	C7H14N2O4
197.1009	364.44	0.03862416679037642	-7.479889712006705	
197.1145	146.47	0.03564959532745516	-8.079475531730045	
158.0401	211.36	0.8886929762420188	-0.3104782679330587	
158.0678	196.76	0.4590140516899883	1.5852959426932312	
158.0678	197.81	0.8889253848880809	0.30759037769882835	
232.8106	208.21	0.5488545809154973	1.2577433593947644	
232.8106	211.49	0.5425096904583697	1.272184287154394	
198.0105	146.6	0.37442294361245265	1.878703300094677	
198.0105	157.1	0.13317739770002698	4.061832636232147	
198.0526	299.55	0.7836938689886236	0.5271617675877809	C5H12NO5P,C9H9O5
233.0631	197.41	0.20518461238220814	-3.126660702614713	C13H12O2S
233.087	227.81	0.1031499086991533	-4.551533896960984	
233.087	231.39	0.13515326895759516	-4.011301875480849	
233.1494	33.84	0.8525439075903013	-0.38349326062693995	C10H20N2O4
233.8108	207.42	0.4816091987790749	1.4834151188972393	
233.8108	212.55	0.7435110881515552	0.6495193434922718	
159.0916	166.43	0.335290326354451	-2.1539148950056397	
234.0269	214.51	0.3541886904083158	-1.98185876395046	
111.1171	25.7	0.6473067007553402	0.8925000040436069	
160.0756	27.93	0.9744478954541171	0.06578949106581748	C8H6O
198.9594	209.39	0.2823392655197318	2.475429009430038	
198.9744	214.78	0.22234773380899084	-2.899310411034702	
112.0508	163.67	0.3113479679901214	-2.331902945451865	C4H5N3O
160.9013	207.16	0.21778243150977827	3.0161718811289377	CK2O3
160.9013	212.81	0.6052234200414495	1.0291257482272405	
234.1963	199.25	0.4486251480494896	1.6122417474904929	
234.8088	207.56	0.3402427233451848	2.083240883200469	
234.8088	211.63	0.3948397935567577	1.8028833275087577	
161.0377	227.42	0.8292008123340998	-0.4368554848603054	
234.917	209.39	0.6504701632393597	-0.8810174015015718	
112.8959	209.0	0.17286462879114844	-3.490194419830674	
161.092	293.87	0.030832640327569598	-9.023575469606543	C6H12N2O3
235.0923	371.96	0.33783993147657365	-2.094669274217602	
235.1115	316.49	0.6830116705848841	-0.7786659775531684	C8H15N3O5
161.1284	213.33	0.7420376735098684	-0.6533865269164281	C7H16N2O2
113.0541	163.67	0.3305727027867117	-2.1850571435958184	C4H5N3O
235.1481	400.19	0.20915168079949722	-3.0834134839147254	C9H19N3O4
161.9354	207.42	0.2619599238605854	2.599935870003172	
161.9354	212.15	0.5591460621011926	1.1944857448957409	
235.9203	209.26	0.6129026110156233	-0.9906862353743031	
161.9927	207.82	0.34414691512926016	2.065177397902268	
161.9927	211.23	0.6261945917629406	0.9475212233866922	H2NaO4P
200.1029	307.95	0.07181798978715907	-5.522483671730016	C8H13N3O3
162.05	221.77	0.4034715330689588	-1.7656375541108296	
162.05	228.07	0.5488545809154973	-1.2589278914954087	
236.0224	214.51	0.33716253058076456	-2.117915925063735	
162.0953	293.87	0.03010220391080227	-9.33364050577428	C6H12N2O3
236.915	209.26	0.5208293400058691	-1.3494520864201258	
162.8994	207.16	0.29473596497474497	2.415072401042978	
162.8994	212.94	0.6034543614910665	1.0381706173153769	
201.061	227.55	0.9609024950252111	0.10314908956505484	C6H8N4O4
162.9977	242.58	0.24972451388401426	2.7156414975156618	
201.0869	308.08	0.07690796017390046	-5.311814624035127	C8H12N2O4
201.0869	344.25	0.3541886904083158	-2.013986037834217	C8H12N2O4
163.0712	315.04	0.1592410875874372	-3.646163297166677	C5H10N2O4
237.0902	252.61	0.7696563242551023	-0.5617865627369741	
237.1233	27.8	0.8065675533556255	0.48286953977147246	C14H11NO2,C8H12N5OP,C6H15N3O4S
237.1334	26.23	0.6473067007553402	0.8916521583031392	C13H11N3O
237.9184	209.53	0.5591460621011926	-1.1960027665756918	
117.0548	26.23	0.4934677377666	1.4405982243470978	
202.0862	27.8	0.8082182438569933	0.4787113835252177	C12H11NO2,C7H12ClN5
238.045	299.42	0.3424667691230767	2.0749184600985426	
117.1137	146.34	0.4894858068663161	1.455935023340038	
117.1137	165.9	0.6004624252347484	1.069376081978035	
164.0741	27.54	0.9127996545448596	0.24676691563392195	C5H10N2O4
164.0741	315.04	0.17160347336778087	-3.5120870679161125	C5H10N2O4
238.1267	27.8	0.7625447115257338	0.5830020426109807	C14H11NO2,C8H12N5OP,C6H15N3O4S
202.9692	207.42	0.20518461238220814	3.13775931520275	
202.9692	211.63	0.5533961775050291	1.2263942311869493	
202.9692	221.77	0.6089772631072582	1.0093788975232905	
118.0613	260.11	0.06905503635365565	5.641205552557995	C3H7N3O2
238.9131	209.39	0.6576726129350436	-0.850824825526889	
238.9194	209.66	0.6089772631072582	-1.0117479180853277	
119.0493	28.07	0.4034715330689588	1.7712205080226	C8H6O
239.038	253.92	0.909374530615045	0.2578029859044315	
165.0545	211.1	0.7921289460956932	0.509862622564431	C9H8O3
239.0483	299.55	0.368772876335917	1.911659696599888	
203.0526	198.07	0.22592549603134626	-2.8789043234172094	
203.0526	217.3	0.36247801181722095	-1.9377220198313603	
203.0766	214.51	0.2186487442608577	-2.9675377790988597	
203.0766	221.9	0.22597502610109307	-2.874201412227201	
165.0772	27.54	0.9962037431114198	0.012254866074364958	C5H10N2O4
239.1023	220.19	0.4096480777423283	-1.742844088144595	C11H14N2O4
239.1023	227.68	0.2455508383593383	-2.739489046799214	
119.1261	201.12	0.5198413735118302	1.358582303695573	C6H15NO
203.1026	307.69	0.14542217928280843	-3.8370661854875188	C8H14N2O4
239.1278	25.96	0.2681763725416044	2.537667413472953	C13H18O4
120.0906	214.12	0.25185915027549377	-2.6838355632204762	
204.0243	242.71	0.29187729055336853	2.4274909619869454	
204.0243	246.95	0.1998406539004791	3.1900143517803254	
120.1021	198.6	0.44344250979634964	1.627797799641651	C5H13NO2
165.9302	207.95	0.909374530615045	-0.25923111005730937	
165.9302	212.28	0.773469200024712	0.5557086206102717	
120.9663	208.08	0.47848336346413245	1.5001575806441578	H3O4P,C2H3KO2
120.9663	210.71	0.6557105400235728	0.8558979718521081	H2NaO4P
120.9873	221.51	0.8479090126723788	0.3957971962842885	
121.0163	209.13	0.3948397935567577	1.8051422284681837	
204.0866	356.04	0.9378493092668713	-0.1547350930398715	C8H13NO5,C9H17NS2
204.0978	331.91	0.06163180537997548	-5.904961736992135	C7H13N3O4
166.0145	366.97	0.909374530615045	-0.2579454740907414	
121.0649	26.49	0.6004624252347484	1.0615029438784436	C8H8O
166.0697	27.54	0.7192752545991509	0.7033319581265104	
240.0953	308.08	0.08344137556730497	-5.035552260842352	
240.0953	317.8	0.5853375235101896	-1.129151119972374	C8H15N3O4
121.9697	207.82	0.7288181992209518	0.6870386745288274	H3O4P,C2H3KO2
121.9697	211.76	0.704069187695559	0.7368818119087984	H2NaO4P
204.9673	207.16	0.4753816199369848	1.52624352841198	
204.9673	211.89	0.3948397935567577	1.8087603239466414	
122.9246	209.39	0.617091851193544	-0.9735179882389885	
122.9645	207.95	0.6136770371137792	0.98540652196317	
122.9645	211.23	0.7688588380187515	0.5660197144644883	
166.9506	208.61	0.5162719541015917	1.373632459774201	
205.0682	197.41	0.7102473934447066	0.7254813031426323	
205.0682	215.73	0.21787798119013968	-3.0090173843759076	
123.0442	211.1	0.7484719513338383	0.6261719478314678	C7H6O2
205.1182	261.32	0.3305727027867117	-2.1951432986092128	C8H16N2O4
240.9667	224.0	0.8199073620124813	0.454075132288445	
123.0747	201.65	0.5610566608345198	1.1887804525272574	C4H4N2
123.0806	27.28	0.48640481125712315	1.464694040246755	
123.1291	2.1	0.6504701632393597	-0.8764936974089054	C7H12O
241.1015	252.87	0.6004624252347484	-1.064574728402106	
241.1095	252.61	0.8155338620782988	-0.4638805548287123	
205.9956	256.43	0.9069936315029489	-0.2716691577146649	
124.0587	32.92	0.9355242228415361	0.1588472311443586	
168.0901	168.13	0.3044814029126449	-2.367983284693192	
168.0931	168.0	0.5239258942936229	-1.3327874638408146	C9H11NO2
206.04	205.45	0.6010182117039605	1.0429927678732394	
124.9227	209.53	0.7555324576977346	-0.5952851429970668	
241.1837	26.88	0.26740396880413186	2.558341099920367	C12H20O4
206.0716	197.55	0.7395114192265854	0.6600551545867391	
168.1263	146.47	0.999933800679357	8.82657610005428e-05	
124.9998	319.51	0.5227991996012825	-1.336191872027333	C3H5ClO3,C2H5O4P
206.1004	165.9	0.5533961775050291	-1.2321491132896043	C11H12N2O2
206.1216	261.32	0.33716253058076456	-2.123198609094002	C8H16N2O4
242.0182	213.07	0.7494950568419656	-0.616510841620416	
126.0219	220.46	0.090263178111261	4.854977448983965	C2H7NO3S
169.0844	173.25	0.5391311283040172	1.2864894098338746	
242.0374	227.28	0.8295236761186343	-0.4342147029327952	
169.0858	27.8	0.36247801181722095	1.9373923227018675	
242.0746	333.62	0.14734480548576265	-3.8134854961828415	C7H13N3O5
242.0997	185.2	0.06789291050862152	5.687842244725476	C8H10N6O3
242.1047	252.61	0.8445917130927207	-0.4010136350413044	
242.1128	253.0	0.6004624252347484	-1.058197983491955	
206.9695	1.44	0.7387561240209348	0.6621695957283147	
242.2841	28.33	0.3305727027867117	-2.187848970994755	C16H35N
169.9857	220.98	0.049783363775878886	6.5934411608312	
170.0599	165.9	0.8889253848880809	-0.30694693858807603	C11H7NO
242.9617	206.77	0.6129026110156233	0.9931494846851429	
242.9617	214.38	0.6004624252347484	1.0473088356589189	
243.0159	212.41	0.2669054158226426	2.563743339582325	C7H4ClNO4
207.0798	243.24	0.03249417184648681	-8.452805803931637	C7H14N2O3S,C15H10O
127.123	203.35	0.17664210862843108	3.446179175311471	C7H14N2
128.1264	203.35	0.2186487442608577	2.947682652833761	C7H14N2
207.1591	26.62	0.704069187695559	0.734700050702494	
171.1379	25.7	0.6261945917629406	0.9456550145873683	
208.0694	198.2	0.2619599238605854	2.6018516751747303	
208.0694	217.04	0.10968875717462648	4.414902040854938	
244.0529	214.78	0.35707455566588703	-1.967394270664491	
244.0529	221.77	0.423299800897735	-1.7023917650259202	
244.0529	228.2	0.6004624252347484	-1.0511023014619183	
244.0926	163.67	0.3044814029126449	-2.373897772915547	C9H13N3O5
208.1009	300.86	0.07270203138988886	-5.466706690322406	C7H14N2O5
244.1291	315.57	0.23083707741300857	-2.8354513488690642	C10H17N3O4
130.0651	166.29	0.6004624252347484	-1.0471484767949568	
244.9538	222.69	0.25928262361490095	-2.6249556084704992	
245.0203	277.02	0.5363828297895276	1.3018853943204833	
131.0492	168.13	0.3124252714850656	-2.318701510559769	
131.0702	27.67	0.8908479663290928	0.3008153675696014	C6H10O3
245.0959	163.67	0.32711556659524743	-2.2281951644524622	C9H13N3O5
245.113	357.49	0.39522892849175745	-1.7978443977291232	C8H13NO5,C9H17NS2
245.1357	201.91	0.5215946927563464	1.3435732069656223	
245.1858	27.8	0.6004624252347484	-1.0494434273320923	
174.0386	145.55	0.02614676366118447	-10.090382826494174	C5H9NO2S,C5H9NO2S
246.0971	163.8	0.38420578358927593	-1.8433996103583978	
246.1195	257.09	0.43832136617283374	-1.6529794832042706	
246.1195	294.92	0.7484719513338383	-0.625996636796738	
132.0655	301.52	0.2563300740315059	2.651193513391113	
246.1447	274.62	0.15151844534151243	-3.7489405583691693	C10H19N3O4
246.152	36.07	0.8368182444356224	-0.4184672554416791	C12H11N3
132.0808	27.93	0.8494126216353665	0.3905737272376626	C9H9N
132.0808	166.29	0.3305727027867117	-2.184409160412101	
246.1811	362.48	0.32670532214006753	-2.2326997803950297	
246.1811	411.58	0.4009923470315143	-1.7833249558034099	C11H23N3O3
210.1416	28.2	0.2792714473792094	2.49011812353896	
133.0859	26.75	0.8250194700125255	-0.4442738271455722	
247.0222	256.7	0.7534137402591142	-0.6037969601675622	
210.17	28.07	0.25928262361490095	2.6210214110321135	
133.099	178.64	0.19929092775472101	-3.2147255012970897	
247.0579	265.39	0.9300591024840119	0.1813772184438612	C6H15O8P
175.1077	246.3	0.07736054118717534	-5.26956508543412	C7H14N2O3
247.1033	335.19	0.17164934579061175	-3.5048584325728105	
133.1012	25.18	0.5682523446068661	1.1707357065435884	
247.1287	330.47	0.6004624252347484	1.0688833626590792	C10H18N2O5
247.1481	274.88	0.18000328788090747	-3.3975265785372293	C10H19N3O4
247.1528	384.83	0.21787798119013968	-3.005617243460313	
211.0769	217.17	0.19827651719346875	3.234046954556647	
247.1593	384.83	0.15894926544871824	-3.6632610493218913	C9H19N5O3
247.1844	362.08	0.3541886904083158	-1.9844473649728256	
247.1844	411.58	0.3541886904083158	-1.9976903015376244	C11H23N3O3
134.0188	256.7	0.8963658819305242	-0.29019084764507513	
176.0294	187.7	0.5886653867965469	1.1172533775017057	
248.0215	367.1	0.7420376735098684	-0.6541435501500628	
248.034	32.66	0.604855502443332	1.0335271750094484	
248.0587	24.52	0.7003667335543793	0.7442051114211489	
134.0812	41.72	0.335290326354451	2.155051943060417	C5H11NO3
176.111	246.43	0.07690796017390046	-5.3192992598967965	C7H14N2O3
134.106	178.77	0.1481546584716551	-3.798943106629568	
248.124	308.08	0.056987628631361496	-6.124617396327377	C9H17N3O5
176.1393	212.02	0.6557105400235728	0.8576954568970259	
248.2371	28.33	0.3948397935567577	1.8047685650360374	
279.8322	207.03	0.1998406539004791	3.1852624173955193	
279.8322	212.94	0.23083707741300857	2.836399612662624	
249.0609	166.29	0.6129026110156233	-0.9901484842568851	C10H8N4O4
249.082	261.32	0.5672503817750356	-1.1742507953619792	
249.0958	217.04	0.33716253058076456	2.1090754043921214	
212.8515	207.56	0.8628152123943337	0.3608378539941321	
212.8515	211.36	0.865005107515738	0.3555572780963927	
249.108	345.47	0.5391311283040172	-1.282930185413686	C9H16N2O6
249.108	359.32	0.3774266753034628	-1.865251693266546	C8H7FN2O3
249.1194	304.93	0.1998406539004791	-3.185760615433565	
249.1271	164.72	0.25158300261888106	-2.700093568941454	
249.1271	308.08	0.050164117601996995	-6.551211378141683	C9H17N3O5
280.0918	318.46	0.5208293400058691	1.3512348149017808	C8H20NO6P
280.1289	198.73	0.33716253058076456	-2.1163842688087824	C13H17N3O4
280.1289	201.38	0.09382973182185747	-4.749153630038866	C13H17N3O4
177.8881	208.61	0.4236455522181542	-1.697726020277694	
177.8881	210.18	0.20518461238220814	-3.124566097800248	
177.9667	209.26	0.6599935319361994	0.8377567814347391	
178.024	213.6	0.4829372402560875	-1.4769736479947015	
250.0933	35.29	0.7484719513338383	-0.6345563751625384	
250.0991	197.68	0.12496769193329536	4.162792376884604	
250.0991	216.91	0.17609150416377176	3.4567339913665647	
178.0903	298.37	0.07736054118717534	-5.285744136269703	C6H12N2O4
281.0952	318.33	0.6214997493401518	0.9616861313198132	C8H20NO6P
250.884	207.42	0.971287904158697	0.07577548489343174	
250.884	211.63	0.7825808855300845	-0.5352676265461551	
281.113	285.04	0.08139892262352029	-5.102268490507715	C13H16N2O5
281.1493	162.09	0.08396070721329851	-4.99783748163573	C14H20N2O4
281.1493	175.49	0.6824664084181907	-0.7867611152699573	C14H20N2O4
281.2066	26.88	0.8687719161052276	0.3475870439308861	C12H20O4
251.0427	243.37	0.0316678735872344	-8.609539500546349	
251.0695	312.29	0.5519612846290881	1.2509543218616888	C8H14N2O5S,C8H14N2O5S,C9H15O6P
251.1388	27.67	0.6796151054597794	-0.7972500691842621	C11H20O6
179.0703	28.07	0.7435110881515552	-0.6485663030864915	C10H10O3
282.1188	205.06	0.554443535074559	-1.2090085621634148	
282.1422	239.53	0.13317739770002698	-4.057123656486238	C11H21N3O4
252.0725	303.88	0.412070904600616	1.7333630654532568	
282.2789	29.38	0.36247801181722095	-1.9358646815589873	C18H35NO
282.2789	35.02	0.3124252714850656	-2.316040401087538	C18H35NO
252.1886	27.41	0.5279810129650389	1.3217430956478797	
179.881	213.99	0.20363309994533582	3.154421104839929	
283.1174	28.07	0.6057965086802382	1.023450687128326	C14H18O6
283.1287	203.22	0.31878460649359025	-2.2668573313771523	C13H18N2O5
283.1287	206.64	0.6004624252347484	-1.0668302927481976	C13H18N2O5
180.0879	349.54	0.7484719513338383	-0.6233097017289327	C7H9N5O
215.1265	28.07	0.5391311283040172	1.2898059826166062	
253.1644	28.2	0.335290326354451	2.146076211137598	
215.139	242.19	0.18000328788090747	-3.396684075577293	C10H18N2O3
180.879	213.86	0.20915168079949722	3.0932447670901357	
253.2385	199.25	0.4725748066728939	1.5346228899201764	
284.0733	248.66	0.23904548402321496	2.7924303592915205	C13H9F3N2O2
284.0987	174.96	0.6811625354535215	0.7918563787663782	C10H13N5O5
284.121	28.07	0.31794539764330765	2.2722763896242464	C14H18O6
284.121	218.09	0.9824876632606392	0.04527154081442287	
216.0631	299.42	0.6504701632393597	0.8841287431358588	C5H14NO6P
311.1235	314.65	0.0776297419718345	-5.248027799247599	C14H18N2O6
311.143	247.09	0.04364243579398629	-7.056555108642979	C15H15N3O4
284.2065	27.41	0.33716253058076456	2.1290122544711747	
254.1214	182.18	0.617091851193544	-0.9722947673083119	C12H16N2O4
254.1598	175.75	0.9609024950252111	0.09986206790923598	
216.8367	206.9	0.2681171374323173	2.541434477915129	
216.8367	212.94	0.4302598316639518	1.6782328196495548	
254.1961	26.62	0.35176112028231227	2.031131560913501	
254.1961	28.2	0.5013467160104857	1.41214146846959	
284.9717	222.03	0.9221767457110465	0.21158394878153605	
284.9717	227.28	0.8100892105473705	0.47400964018707137	
254.9825	224.4	0.9355242228415361	0.16244769509985227	
285.1023	174.96	0.8110830176671604	-0.471654260182735	C10H13N5O5
312.1948	252.87	0.4590862625608176	-1.5832958477068513	C20H25NO2
312.2375	27.41	0.5533961775050291	1.2124802640855643	
285.2099	27.41	0.3541886904083158	1.996694841940295	
217.0616	276.23	0.9442751142826281	-0.13725281891319302	
217.0664	299.42	0.6968112891459594	0.7523736384292994	C5H14NO6P
312.9018	209.39	0.3541886904083158	2.010061004958978	
217.0818	359.32	0.43832136617283374	-1.644246842681944	
313.0767	235.85	0.03595298825229418	-7.84580946349689	C14H17ClN2O2S
255.9515	207.56	0.33716253058076456	2.1039586687211402	
217.1182	289.41	0.29187729055336853	-2.42745575148264	C9H16N2O4
255.9862	224.4	0.6004624252347484	1.0586353849198868	
256.0087	214.91	0.8297546872991318	0.4328088308456862	
313.8994	207.95	0.8575300387127123	0.37203865701690436	
313.8994	210.31	0.7484719513338383	0.6227437127448571	
