massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row861	254.9679	201.75	0.6178222966646569	-1.8206359606395688	
row862	276.8424	364.2	0.9245521077651238	0.32369183576070054	C30H29N5O4S,C26H37NO8S2
row863	213.9845	239.39	0.7001175935678594	1.2055232151035755	
row864	213.9978	28.09	0.7235294899638134	1.1396911727571977	
row865	234.0619	170.27	0.6597497088454435	1.4028689961235394	
row866	234.0802	222.39	0.9297178177368112	0.2663602449338218	
row867	214.0482	202.4	0.8502674826250098	0.6503409405947117	
row868	214.0482	294.61	0.4825388687725273	-2.4097243740043415	C10H11NO3
row869	214.0554	210.05	0.9254364077589912	0.3152344658177435	
row870	254.9946	25.45	0.7235294899638134	1.1233168338557007	
row871	234.8507	134.8	0.8887202669265081	-0.4373661786477735	
row872	234.8507	150.88	0.6503723613080095	-1.583811931311531	
row873	276.8877	335.57	0.6597497088454435	1.4029831893937033	
row874	214.0719	36.0	0.926884923948698	-0.27732128889058466	
row875	214.8199	1.7	0.6503723613080095	1.5299874222767158	
row876	255.0722	192.36	0.5910186322744378	-2.0704136068363828	C11H14N2O3S
row877	255.0722	213.33	0.6835245568624804	-1.291495206931561	C13H12N4S
row878	255.0823	301.7	0.16924628565459884	-4.4021819151275015	
row879	255.1328	214.51	0.7321805028038243	1.0849990016357223	
row880	235.046	102.1	0.6503723613080095	1.4646228579914207	
row881	235.046	103.81	0.853446316918583	0.629786300343609	
row882	235.046	105.91	0.650436507493868	1.4552277213269378	
row883	235.046	109.85	0.935294829933851	0.23565473676896895	
row884	235.046	111.95	0.6503723613080095	1.519976872713397	
row885	235.046	113.52	0.6075580963110981	1.9654642137065537	
row886	235.046	115.62	0.6355853925089858	1.748708069719217	
row887	276.9919	218.19	0.7801437230572357	0.9294316279387512	
row888	235.1339	24.67	0.6503723613080095	1.5077477218897508	
row889	235.1339	34.82	0.6075580963110981	1.8974110188947688	
row890	235.8506	134.8	0.8553333208286238	-0.6002774861769857	
row891	235.8506	149.14	0.7429710373261759	-1.0358364987521431	
row892	235.8506	150.74	0.9678533280668706	-0.09526300364566882	
row893	255.8938	364.07	0.961910101159506	0.11909896621784635	
row894	277.0178	28.22	0.6503723613080095	1.5375803720826704	C14H14S3
row895	277.0178	35.35	0.36228178394239224	2.896404410838086	C14H14S3
row896	277.0213	23.75	0.9891377680880964	-0.02866556125982724	C14H12N2S
row897	277.0598	36.4	0.7402857858092371	1.051304233626325	C10H14N2O5
row898	277.0598	48.41	0.6380518332168141	-1.734315503786605	C10H14N2O5
row899	277.0679	312.99	0.3052904485621982	3.2398386829508747	
row900	277.1448	28.49	0.7853887280463299	0.9053203111335416	
row901	277.2174	27.04	0.6075580963110981	1.9571413171496836	C18H30O2
row902	255.9713	202.01	0.8469616420327228	-0.6721468072344644	
row903	256.044	297.76	0.8686316370240934	-0.5259917935847839	C8H13NO7
row904	256.0758	179.72	0.821331878777012	0.796452082284002	
row905	256.0758	192.5	0.9718387889084042	-0.07888058101232207	C11H14N2O3S
row906	256.0758	213.33	0.9212471456413742	-0.33379237025780395	C13H12N4S
row907	215.0017	24.8	0.9943287620916693	-0.007932139216451386	C8H8O5S
row908	215.0017	33.9	0.16924628565459884	4.459880479969895	
row909	278.0124	213.07	0.6445632347400302	1.6782525765738714	
row910	278.0124	214.78	0.675108612705665	1.317095511121419	
row911	236.0784	253.71	0.8686316370240934	0.5320859845318281	
row912	278.0212	28.22	0.6503723613080095	1.6227620830118834	C14H14S3
row913	278.0212	35.35	0.28954335298450246	3.511310702699566	C14H14S3
row914	278.0212	51.06	0.6215387989950462	1.8069230553853552	C14H14S3
row915	278.0259	220.42	0.5073766025236319	-2.3367225523144346	
row916	278.0438	204.24	0.9377569494380273	0.2240593242811234	
row917	256.2364	27.3	0.7001175935678594	1.2052431387969949	
row918	278.0532	156.68	0.6593431175931884	-1.4203831895208556	
row919	256.8088	147.3	0.9254364077589912	-0.304899090274555	
row920	278.0625	220.82	0.8192761458430381	0.8197731682230399	
row921	278.0883	199.75	0.8521863194063687	0.6413920501502353	
row922	278.0883	203.98	0.8539647809985993	-0.6144301938299228	
row923	278.0883	213.46	0.829341196176881	-0.7741635184287041	
row924	215.0378	24.4	0.9507918958358346	0.1771173557001521	
row925	236.8479	134.8	0.8648078286103875	-0.5472895516883283	
row926	236.8479	149.27	0.9579385507597075	-0.13203502710422674	
row927	236.8479	150.88	0.6075580963110981	-1.9065483931010863	
row928	236.8835	364.2	0.7350273628914493	1.0697096706611968	
row929	215.0671	234.5	0.9254364077589912	-0.3047644272884558	
row930	278.973	36.92	0.466356856822865	2.4729537201564415	C9H8O6S
row931	256.8895	364.2	0.8887202669265081	0.4413141903670196	
row932	279.0136	28.22	0.6579730950349227	1.4257948411295194	
row933	279.0136	35.35	0.6266406242111361	1.7778321285385996	
row934	256.9238	35.87	0.9154432294099945	0.3437736752185732	
row935	215.1651	34.56	0.8483391907483848	0.6625462023616974	
row936	215.8375	29.93	0.6464373938003709	-1.6368781052905796	
row937	279.0476	204.11	0.9678533280668706	0.09101951269478992	
row938	279.0569	36.4	0.8811520457658218	0.4599007312295835	C11H12N4O3S
row939	279.0569	48.41	0.5292789963448481	-2.295109339801996	
row940	215.8606	135.58	0.8521863194063687	-0.6362017457059522	
row941	215.8606	149.8	0.7853887280463299	0.9048405143144498	
row942	279.066	220.82	0.6503723613080095	1.6203434067159133	
row943	256.966	201.88	0.6597497088454435	-1.3901135794964141	
row944	279.0988	281.74	0.8088056063407775	0.8548889565882131	
row945	279.2332	27.04	0.6075580963110981	1.9025111126428538	C18H32O2
row946	215.8766	134.14	0.8495282089097581	-0.6565013068631429	
row947	215.8766	137.55	0.8686316370240934	0.5170265238572488	
row948	215.8766	147.83	0.9332032854426942	0.25821704398610407	
row949	215.8766	151.53	0.8887202669265081	-0.44048202726117697	
row950	256.9908	258.6	0.8907168844826232	0.4284188594362374	
row951	279.8666	134.14	0.9254364077589912	-0.28886351579121405	
row952	279.8666	151.27	0.868933634577622	-0.502650905181725	
row953	257.1396	34.3	0.7926973015901398	0.88497157237667	
row954	215.981	239.0	0.6503723613080095	1.5138684384553138	
row955	215.9967	210.05	0.9377569494380273	-0.22224101009686015	
row956	257.8452	363.81	0.7796172242326567	0.9427481133388107	
row957	257.86	366.04	0.9332032854426942	0.2501834718989167	
row958	280.0425	204.37	0.7842654937702284	0.9142949628414776	
row959	216.0419	24.53	0.7367348907248992	1.0632936179149137	
row960	237.0971	101.97	0.7168885153721195	-1.1633849409761547	C12H15NO4
row961	237.1088	255.97	0.2989044302671037	3.2718104805572557	
row962	237.1132	24.27	0.4569493544162962	2.515029965159954	
row963	280.078	215.56	0.8668565980675997	0.5423538157975369	
row964	280.1353	28.36	0.6599528864056267	1.3745358604551245	
row965	216.8766	39.55	0.7796172242326567	-0.941766072463747	
row966	216.9185	362.1	0.6432299829175552	-1.708779308383693	
row967	216.9185	366.3	0.6676690637889412	-1.338450510502651	
row968	280.9702	37.05	0.6990108583399262	1.2371526342430494	
row969	280.979	217.93	0.9250518047487181	0.3223488438943919	
row970	281.1008	36.26	0.7235294899638134	1.1335302187168976	C12H20O6,C13H16N4O2
row971	281.108	197.65	0.7215893287719704	1.1513414929908228	
row972	281.2488	26.91	0.5755796459698939	2.182012835924773	C18H34O2
row973	217.0126	191.71	0.9572824480732085	0.14443694452303643	
row974	217.0173	24.14	0.9572824480732085	-0.13877127150368998	
row975	217.0173	55.69	0.48128120290102533	2.4185547088483688	
row976	258.0985	191.97	0.951590266762314	-0.16749680921973586	
row977	258.77	1.56	0.997951067721091	-0.00266101369004256	
row978	258.819	134.8	0.9627660159964835	-0.11447986851555197	
row979	258.819	150.88	0.7325737761818357	-1.0813799968952624	
row980	258.8296	39.55	0.7145123086550249	-1.1716537799990718	
row981	217.036	192.5	0.9120835990414747	-0.3615273725757061	
row982	217.036	205.16	0.9624204123609158	0.11601357190921041	
row983	217.036	209.79	0.9773732268229807	0.06180164735899736	
row984	217.036	213.2	0.6445632347400302	1.6814430504596498	
row985	281.8637	134.14	0.8907168844826232	-0.41649837972092535	
row986	281.8637	151.27	0.8417695304466528	-0.7048341600184551	
row987	217.0481	191.18	0.5735671747776331	-2.194123424894673	C6H14O6
row988	217.0503	24.01	0.6990108583399262	1.2151809665140838	C12H10O4
row989	281.9476	38.5	0.8634732802546622	-0.5564678041944012	
row990	282.0071	50.11	0.9254364077589912	0.28744721250230015	
row991	238.1127	257.15	0.6178222966646569	1.8224101689930305	
row992	217.0827	340.83	0.5735671747776331	-2.210064889591404	C8H14N2O5
row993	238.8797	364.33	0.8145544746583592	0.8402291275758906	
row994	238.8916	373.39	0.7145123086550249	-1.1696793802358578	H3O9P3
row995	217.8498	134.53	0.9610192121887381	-0.1254816111969509	
row996	217.8498	151.01	0.8553333208286238	-0.5963073750584856	
row997	282.0654	344.63	0.721794158827631	1.1443102832172516	
row998	282.0654	346.08	0.6178222966646569	1.8194010462479138	
row999	282.0654	347.79	0.6007582980353738	2.0229253144834654	
row1000	282.0654	349.89	0.5292789963448481	2.3020349191614424	
row1001	282.0654	353.96	0.5820543527570928	2.1622919418217985	
row1002	282.0654	355.4	0.7801437230572357	0.9316259550093621	
row1003	282.0654	358.16	0.9732640288543658	-0.0730666664775984	
row1004	282.0654	361.18	0.8720664557728821	0.49432690047665007	
row1005	282.0654	377.86	0.6686632003183044	1.3347920644852036	
row1006	282.0654	384.55	0.3761136989283003	2.8342933459593955	
row1007	282.0654	413.63	0.6075580963110981	1.88092326229141	
row1008	282.0654	415.08	0.8686316370240934	0.5224644213663114	
row1009	282.0654	418.23	0.837470729745444	0.7186744726023477	
row1010	282.0654	419.41	0.8192761458430381	0.8292126160157877	
row1011	282.0701	22.83	0.33722378012851584	3.046598792458072	C19H27N5O15
row1012	282.0834	167.9	0.39921956578658147	-2.7579124065704503	
row1013	282.0834	212.02	0.7217007934158036	-1.1452241505779666	C12H15N3O3S,C10H20NO4PS
row1014	282.1042	36.26	0.6990108583399262	1.2232366855473522	C12H20O6,C13H16N4O2
row1015	282.1115	197.51	0.7664961905121064	0.9693241688286653	
row1016	238.9318	1.96	0.84409235444561	0.687803069004821	
row1017	282.2522	26.91	0.6503723613080095	1.4912120672648215	C18H34O2
row1018	282.9565	29.93	0.935294829933851	-0.24398043460829824	
row1019	217.8577	135.32	0.9153304794980515	-0.34957130230949923	
row1020	217.8577	149.8	0.9397876352810164	0.21606354213316678	
row1021	217.8778	40.07	0.7350273628914493	-1.0688912401837156	
row1022	217.8778	43.25	0.7830084533242471	-0.9179504862218788	
row1023	259.019	267.43	0.48128120290102533	-2.417692244224471	
row1024	283.0015	23.48	0.6503723613080095	1.5817851298847514	
row1025	283.0155	222.92	0.8888818659649566	-0.436624525830188	
row1026	259.0548	25.19	0.6503723613080095	-1.484213344100908	
row1027	283.0213	262.93	0.7348659127268364	1.074056282728135	
row1028	283.0229	258.33	0.7026688890781904	-1.195435273573148	
row1029	283.0229	262.8	0.4182645445844166	-2.6843932726250577	
row1030	283.0229	306.55	0.40697724991851414	-2.735465516287851	
row1031	238.9942	201.75	0.821331878777012	-0.804265975162762	
row1032	239.0018	24.53	0.6503723613080095	1.4832202521938016	
row1033	283.0551	297.76	0.8686316370240934	-0.5315072508524384	C13H9NO2S
row1034	283.0675	192.23	0.9718387889084042	0.08104741710037205	C10H12N4O6
row1035	283.1037	197.65	0.4433416569601267	2.5608592858957153	
row1036	259.1302	302.22	0.6075580963110981	1.8799655171907856	
row1037	218.0222	204.24	0.8417695304466528	0.7057054361502145	C9H11NO3
row1038	259.8396	363.81	0.7299724660083233	1.1047058875696878	
row1039	239.0399	116.41	0.6075580963110981	1.8559673537432253	
row1040	239.0399	117.86	0.5735671747776331	2.1941321016563418	
row1041	283.1918	28.22	0.4278051801426166	2.6062782160162854	
row1042	283.1918	37.45	0.36216769079578714	2.9162959291213015	
row1043	283.1918	58.84	0.6054390988645462	2.0084514969834024	
row1044	218.0489	229.91	0.7371619136127106	1.0620873049988524	
row1045	218.0536	24.01	0.6503723613080095	1.498986042204227	C12H10O4
row1046	239.0595	149.4	0.7906398512547733	0.8911642892933187	C9H20OS3
row1047	239.0595	156.03	0.8539647809985993	0.6100148179293994	C9H20OS3
row1048	218.0615	28.22	0.862600323366067	-0.5591527471447592	
row1049	239.0707	229.91	0.17099501409639548	-4.244874262698576	C15H12O3
row1050	218.0667	284.36	0.4278051801426166	-2.6449149766947073	C8H13NO6
row1051	218.0932	135.19	0.7404090312008128	1.0489130439693497	
row1052	283.8607	134.14	0.6855450985031332	-1.272124008418115	
row1053	218.8151	1.7	0.952598214566075	-0.165012718521004	
row1054	283.9446	38.5	0.8763301679172925	-0.48036588712827155	
row1055	284.0229	37.97	0.8539647809985993	0.6143037190817563	C9H8O6S
row1056	284.0989	279.77	0.9547643356252298	0.1535627910553803	
row1057	284.1142	49.85	0.8907168844826232	0.4285254435794516	C13H19NO6
row1058	260.1142	109.06	0.6503723613080095	1.5234636160107886	
row1059	260.1142	110.24	0.6503723613080095	1.52336005040573	
row1060	284.9788	201.61	0.4278051801426166	-2.6077964251195973	
row1061	260.7678	1.56	0.9377569494380273	0.22095714648290077	
row1062	260.7678	150.32	0.9332032854426942	-0.2543648343962603	
row1063	260.816	134.8	0.9377569494380273	-0.21964043452555299	
row1064	260.816	151.01	0.7499341886571934	-1.0032699695181488	
row1065	260.8276	39.42	0.6597497088454435	-1.3873152345193356	
row1066	260.8396	364.07	0.7916041197862207	0.8888003288434521	
row1067	260.8738	373.39	0.6556545985891511	-1.4474493209502994	H3O9P3
row1068	260.9635	29.14	0.8788964963665834	-0.47131933013206523	
row1069	240.0489	221.6	0.583330400160718	-2.130244150131717	
row1070	240.0625	149.66	0.8860179631155356	0.44666485623903845	C9H20OS3
row1071	240.0625	156.03	0.7842654937702284	0.9147517536968282	C9H20OS3
row1072	219.0193	204.11	0.9489946005933186	0.18754743632585077	
row1073	219.0254	204.24	0.6503723613080095	1.591867872192925	C9H11NO3
row1074	219.0443	162.62	0.12428563132115271	-5.299120168137012	C5H9NO4S,C8H6ClN3
row1075	285.1024	279.9	0.9678533280668706	-0.10308370355053936	
row1076	285.1178	49.85	0.8521863194063687	-0.6362471304329528	C13H19NO6
row1077	240.9054	135.85	0.853446316918583	-0.6319836054270387	
row1078	261.0161	67.4	0.6445632347400302	1.6769383304734087	
row1079	261.0161	80.7	0.9678533280668706	-0.09842094119430808	
row1080	261.0414	155.47	0.9144487595271709	0.3543861749141931	C9H20OS3
row1081	261.0593	216.35	0.7257149403326909	1.1176468064998917	
row1082	240.9521	201.61	0.7321805028038243	-1.0857093608666322	
row1083	293.0042	28.49	0.9891377680880964	0.027075490791086	
row1084	293.0042	322.44	0.9445818997059442	0.20371501295356353	
row1085	261.073	297.49	0.9758626316303307	-0.0668886090511427	
row1086	261.073	308.0	0.6990108583399262	-1.2270349895029427	
row1087	285.2073	34.82	0.6579730950349227	1.4249691763662518	
row1088	285.2073	36.66	0.5975471652666291	2.0308881905296703	C16H30O4
row1089	285.2073	53.29	0.44708780794261577	2.550813814580131	C16H30O4
row1090	261.0925	213.33	0.6165942180466807	-1.8323036839774083	
row1091	293.0121	218.32	0.47464039066563757	2.4365563121779186	
row1092	261.8133	151.01	0.6990108583399262	-1.219186592830315	
row1093	261.8207	134.93	0.9572824480732085	-0.1357510416459144	
row1094	261.8207	150.88	0.8612619000940341	-0.5617482633593572	
row1095	261.8357	363.81	0.772219441845878	0.9593522039362706	
row1096	293.0541	361.97	0.3127245852459479	3.1501348833820093	
row1097	293.0541	367.09	0.35004980117492046	2.982976566435697	
row1098	285.2712	26.91	0.8928970728878466	-0.39580485142480604	
row1099	293.0701	106.3	0.9526228209002952	0.1640145614876342	
row1100	293.0701	107.88	0.650436507493868	1.455785705298024	
row1101	293.0701	109.06	0.8811310459315809	0.46229273377351543	
row1102	293.0701	110.77	0.8686316370240934	0.5245723971375167	
row1103	293.0701	111.95	0.8585481711372872	0.5678391336931666	
row1104	293.0701	113.13	0.6649319797210957	1.3564636235820693	
row1105	293.0701	115.49	0.6732155968460637	1.325279747666228	
row1106	293.0757	24.14	0.5866704385623801	2.0902470923490126	
row1107	293.0994	321.26	0.6503723613080095	-1.4978631352000404	
row1108	241.0564	149.53	0.7801437230572357	0.9234902997979346	C8H18O4S2
row1109	241.0564	156.03	0.935294829933851	0.23449307637276712	C8H18O4S2
row1110	293.2126	28.22	0.4278051801426166	2.6225922168487816	
row1111	261.8913	134.53	0.8984164627602336	-0.3857691175857454	
row1112	261.8913	151.27	0.8825916394814419	-0.4559499155060746	
row1113	293.9386	152.58	0.7636967324035638	0.9765032884698981	
row1114	241.1082	26.78	0.6266406242111361	1.789207822463206	
row1115	285.9789	321.0	0.4244109569028412	-2.6620055446864463	
row1116	285.9789	322.18	0.5591616382815048	-2.2414273887055765	
row1117	294.0577	361.97	0.9369689708588338	0.2284998527467842	
row1118	294.0577	366.83	0.8928970728878466	-0.3941131938787031	
row1119	241.1445	28.22	0.48864556987083946	2.38293578690388	
row1120	262.0447	151.79	0.7321805028038243	1.0844624122866526	C13H10O6
row1121	286.0266	254.89	0.28954335298450246	3.380649520564184	
row1122	286.0266	256.89	0.28954335298450246	3.3456638021022393	
row1123	262.7658	1.43	0.8756582794095072	-0.4828037911735217	
row1124	286.0787	189.31	0.7801437230572357	0.9294833879386937	
row1125	286.0893	155.47	0.9332032854426942	0.2506966033650229	
row1126	286.0893	157.08	0.9718783637174826	-0.0770399236908065	C13H16N2O4
row1127	286.1024	270.71	0.6638972305733362	1.35947070897624	
row1128	262.8131	134.66	0.8686316370240934	-0.5090622659585229	
row1129	262.8131	150.88	0.9547643356252298	0.1575188967315821	
row1130	241.181	28.22	0.5904680599184884	2.08152858494125	
row1131	286.9026	346.6	0.8718878149732946	-0.4971601381184843	
row1132	294.9504	42.99	0.7534949235238644	-0.9930399746707437	
row1133	241.8392	1.04	0.6503723613080095	1.5729842778867584	
row1134	295.0199	262.41	0.6380518332168141	1.7204571799993422	
row1135	295.0199	270.58	0.6075580963110981	1.958320630151657	
row1136	295.0501	240.05	0.8928970728878466	0.3948079766039658	
row1137	295.0501	254.89	0.6244341962540371	1.7988508728675252	
row1138	295.0501	258.86	0.6676690637889412	-1.3458570407053159	
row1139	295.0938	314.56	0.9336267961980594	-0.24815501472661047	
row1140	295.109	31.67	0.20988362133490154	3.9784558233580927	C17H16N2O3
row1141	295.109	70.42	0.08726317726363705	7.11308247742322	
row1142	295.228	28.22	0.466356856822865	2.4742864125993207	
row1143	242.013	27.3	0.9572824480732085	0.14367621073250023	
row1144	242.013	30.59	0.8553333208286238	0.5941959244187278	C7H6O5S
row1145	242.0283	295.66	0.8192761458430381	-0.8196593348968708	
row1146	242.0283	297.89	0.7235294899638134	-1.1381808864442744	C13H9NO2S
row1147	242.0597	149.4	0.3052904485621982	3.2191713375701716	C8H18O4S2
row1148	263.0523	332.16	0.6380518332168141	1.7327470577633246	
row1149	263.0974	197.78	0.670288622131874	1.331028885222671	
row1150	263.0974	200.96	0.8539647809985993	-0.6210392797056774	C8H14O7
row1151	263.1403	110.24	0.8483391907483848	0.6623002100145118	
row1152	242.0799	314.7	0.9547643356252298	-0.15597532166981304	
row1153	263.854	152.58	0.9332032854426942	0.25443264543897975	
row1154	287.1059	270.58	0.7145123086550249	1.170833506272652	
row1155	287.1431	28.49	0.6054390988645462	2.00890008717341	C16H26O2
row1156	242.1761	34.56	0.9718783637174826	0.07723617588388665	
row1157	263.9198	39.55	0.7001175935678594	-1.2098565181286107	
row1158	242.9099	23.62	0.41442747354136716	-2.7102873413683075	
row1159	296.0994	192.23	0.6751747672750454	-1.3137264157035058	C11H14N2O3S
row1160	296.1124	31.28	0.17099501409639548	4.339431015320386	C17H16N2O3
row1161	242.9503	201.61	0.7962193427012768	-0.8750072399721471	
row1162	288.0728	192.36	0.8502674826250098	0.6485793176472704	
row1163	264.0282	28.22	0.8436848729901686	-0.6900322918398177	
row1164	264.0282	204.11	0.9838973052507849	-0.04519718189823667	
row1165	264.0303	0.65	0.7175632026490947	-1.1600516954080156	
row1166	264.0469	220.95	0.9678533280668706	-0.09562946315960524	
row1167	264.0727	199.35	0.5591616382815048	2.239618404530339	
row1168	264.1008	198.04	0.6990108583399262	1.2186705482779767	
row1169	264.1008	201.09	0.8686316370240934	-0.5307908520782252	C8H14O7
row1170	318.7984	1.43	0.961910101159506	0.12241055393344276	
row1171	296.9512	43.39	0.6597497088454435	-1.3861627011381705	
row1172	318.8286	134.14	0.8690515407324861	-0.5019324501842319	
row1173	318.8286	137.03	0.837470729745444	-0.7228340429031596	C48H80O15P2
row1174	318.8286	147.83	0.6445632347400302	1.6642978666310249	C48H80O15P2
row1175	318.8286	151.53	0.8648078286103875	-0.5480431982790301	
row1176	297.0076	34.95	0.5591616382815048	2.248310291655254	
row1177	297.0472	239.78	0.9245521077651238	0.3243285964301265	
row1178	297.0747	36.26	0.6437180198410987	1.703836126009683	C12H20O6,C13H16N4O2
row1179	297.0747	52.24	0.8417695304466528	0.7013315287161872	
row1180	297.2437	27.96	0.5073766025236319	2.339541387968536	C18H34O3
row1181	288.9692	297.76	0.3239894736669745	-3.1062625912927513	
row1182	297.823	134.01	0.8502674826250098	-0.6511161586820617	
row1183	297.823	151.79	0.8351313865057519	-0.7406149332579862	
row1184	297.8273	1.3	0.8690515407324861	0.5009090645321268	
row1185	297.8694	134.8	0.9676795184654414	-0.10421575561745693	
row1186	297.8694	151.01	0.8214013285111957	-0.7937783068565823	
row1187	318.9801	268.74	0.8192761458430381	0.820472347228314	
row1188	318.9801	270.45	0.6075580963110981	-1.95554127268725	
row1189	318.9852	67.01	0.8919957210985403	0.4107229645691013	
row1190	318.9852	71.77	0.7299724660083233	1.0942722082721832	
row1191	318.9852	73.87	0.9332032854426942	0.24958089197868358	
row1192	289.0456	359.34	0.7801437230572357	-0.9272264109087107	
row1193	289.0707	209.79	0.6884251825134264	1.266380855723962	
row1194	319.0005	151.14	0.8374370251132458	0.7274544947921587	
row1195	265.0502	192.1	0.17099501409639548	-4.296037099345241	C11H11ClN4O2
row1196	265.0589	46.3	0.6075580963110981	1.8885926528212185	
row1197	298.0075	267.29	0.6054390988645462	-2.0018737001166813	
row1198	298.0152	36.0	0.7235294899638134	1.1349454484925972	
row1199	265.0809	221.6	0.6599528864056267	-1.3789240261899778	
row1200	265.0832	258.2	0.8304695567417728	0.7670664317338841	C12H14N2O5
row1201	265.0932	197.78	0.8197155115575829	0.8128197779880985	
row1202	265.0932	200.96	0.7909138908603078	-0.8901935040936872	
row1203	265.1196	154.42	0.3052904485621982	3.2159766710198996	
row1204	298.1146	279.77	0.6380518332168141	-1.7248811003721527	
row1205	298.1298	50.67	0.7083852877409038	1.181405545335855	C14H21NO6
row1206	298.1662	162.23	0.28954335298450246	3.378163813238404	
row1207	289.9447	152.98	0.9254364077589912	0.3190332442677921	
row1208	265.9196	362.89	0.7790710914094854	0.945196966989226	
row1209	265.9196	365.77	0.9158197205631537	-0.34223478208173236	
row1210	289.9686	298.02	0.2989044302671037	-3.2849030204255154	
row1211	298.2471	28.09	0.16924628565459884	4.39053474966714	C18H34O3
row1212	319.077	189.58	0.28954335298450246	3.352584263458094	
row1213	298.8226	134.01	0.8197155115575829	-0.8107283672397141	
row1214	298.8226	137.03	0.7303579729434116	1.0899683517307284	
row1215	298.8226	151.53	0.8469616420327228	-0.678836313798997	
row1216	319.8274	134.14	0.8495282089097581	-0.6573816011617547	
row1217	319.8274	137.03	0.8351313865057519	-0.7424523025821136	
row1218	319.8274	140.31	0.8686316370240934	0.5242162008844591	
row1219	319.8274	147.83	0.8686316370240934	0.5246611307510413	
row1220	319.8274	151.53	0.821331878777012	-0.7985099327563462	
row1221	298.9568	34.43	0.6990108583399262	-1.232317870441054	
row1222	266.005	322.05	0.6075580963110981	-1.8680458066103607	
row1223	290.0335	209.79	0.8469616420327228	-0.676294782081865	
row1224	319.9934	132.43	0.36216769079578714	2.9482213173414737	
row1225	298.9934	55.53	0.9254364077589912	-0.31125149369293864	
row1226	298.9934	59.23	0.8686316370240934	0.5216452959472582	
row1227	298.9934	66.62	0.9871735410856298	0.03499060913945751	
row1228	298.9934	98.16	0.8417695304466528	0.7048882812459198	
row1229	266.0786	257.94	0.8521863194063687	0.6383106111965337	
row1230	266.082	221.6	0.6503723613080095	-1.4783904106756633	C16H13NO3
row1231	266.0866	258.2	0.82667109733088	0.7844490272152411	C12H14N2O5
row1232	266.0885	283.71	0.8483391907483848	0.6620087597014428	
row1233	320.0803	189.31	0.1973484848522264	4.053500437233725	
row1234	320.098	240.57	0.7019244600926914	1.201645131142549	
row1235	320.098	252.26	0.9212471456413742	0.3333383992571014	
row1236	320.098	321.39	0.6075580963110981	1.8598227643834409	
row1237	266.8041	134.8	0.8648078286103875	-0.5478883885596455	
row1238	266.8041	150.74	0.6660367671378454	-1.354309757675865	
row1239	290.9346	152.06	0.7801437230572357	0.9328983716310918	
row1240	299.0164	36.0	0.8585481711372872	-0.5710820740759606	
row1241	299.0164	52.11	0.8495282089097581	-0.655792014241016	
row1242	290.9476	152.19	0.6285469513957671	1.7672226390731531	
row1243	290.9659	297.89	0.312481315401705	-3.1680283831622567	
row1244	299.0707	156.29	0.9254364077589912	0.29289507415482285	
row1245	299.1137	35.08	0.8419664468492514	0.6994106449781899	
row1246	290.9737	297.89	0.4153003110715375	-2.704679974344175	
row1247	299.118	280.42	0.837470729745444	-0.7178516821407656	
row1248	299.1332	50.67	0.6464373938003709	1.657076427546425	C14H21NO6
row1249	320.9975	150.74	0.8483391907483848	0.6672607411641385	
row1250	320.9975	199.22	0.7801437230572357	0.9264219773395459	
row1251	299.2231	34.82	0.6503723613080095	1.4788089169326746	
row1252	299.2594	28.22	0.6104255535616105	1.8510449878655018	
row1253	290.9974	24.4	0.8067295427094796	0.8594843986055851	C13H8O6S
row1254	291.0077	218.45	0.784900486759246	0.9081275453318601	C7H15Cl2N2O4P
row1255	321.0439	25.99	0.7083852877409038	1.181972676308511	
row1256	291.0369	210.05	0.8373175413381697	0.7282150373972262	
row1257	299.8199	134.01	0.8538074939294734	-0.6273321135732616	
row1258	299.8199	136.9	0.8860179631155356	-0.4482012329485097	
row1259	299.8199	151.79	0.829341196176881	-0.774295570829818	
row1260	291.0699	23.88	0.7926973015901398	0.8830171364988231	
row1261	321.0805	215.69	0.7889171674051085	0.8968256489029869	
row1262	321.0906	240.57	0.8539647809985993	0.6111206517612652	
row1263	299.9323	92.65	0.6503723613080095	1.4688275314287664	
row1264	321.1015	321.39	0.7471532413738493	1.0235007520181454	
row1265	321.8717	2.88	0.7235294899638134	1.125890654386432	
row1266	321.9034	151.53	0.9254364077589912	-0.295261901358395	
row1267	291.8574	153.63	0.8192761458430381	-0.8264776422571984	C34H33N3O5
row1268	322.0087	189.45	0.7299724660083233	1.0953414225684717	
row1269	300.0258	204.63	0.8304695567417728	0.7645629907939443	
row1270	322.084	215.69	0.9827442496304443	-0.04819347951013866	
row1271	300.1066	179.59	0.8539647809985993	-0.6206821273251003	
row1272	345.9567	210.57	0.9572751502639401	0.14885183829054255	
row1273	345.9724	93.7	0.6503723613080095	1.5241461716450333	
row1274	345.9724	95.01	0.6503723613080095	1.5149230624848429	
row1275	346.0015	267.29	0.6178222966646569	-1.812748629930754	
row1276	346.0312	49.32	0.6593431175931884	1.421131581329144	
row1277	346.0312	55.69	0.9377569494380273	0.21966680365799007	
row1278	346.0312	59.23	0.8304695567417728	0.7609554254883658	
row1279	346.0312	61.76	0.8197155115575829	0.8133296134879117	
row1280	346.0497	220.95	0.961910101159506	0.12320555084881764	
row1281	291.9418	152.98	0.8214013285111957	0.7937359386978043	
