m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
355.0447	35.35	0.011933256524807503	-7.22892076901341	C17H19ClN2S	-0.33064090130074675	Chlorpromazine	kp763_318.0955
355.0447	52.77	0.04025450274909105	4.489536532721632	C18H12O8	0.40561877072395447	Grevilline C,Grevilline D,Xerocomic acid	kp1019_356.0517
356.0475	35.35	0.03404935472964844	-4.811117113828554	C17H19ClN2S	-0.4818173505855192	Chlorpromazine	kp763_318.0955
356.0475	52.64	0.03444346397155418	4.756644181274585	C18H12O8	0.33616390241221694	Grevilline C,Grevilline D,Xerocomic acid	kp1019_356.0517
333.0596	350.67	0.0010955487964334212	17.971822041451045	C9H19O11P	1.7797844346436449	Glycerophosphoinositol	kp1026_334.0671
333.7998	134.14	0.026395468591319082	-5.29996270200393		-1.2401348863586499		
356.7049	146.91	0.010678513975506001	-7.567104313928055		-1.8812056906566887		
356.9405	37.58	0.020837849427667327	-5.804737889873809		-1.0042671601463624		
334.0001	191.05	0.021875502153274606	5.6962660998756975		1.687763747010841		
311.0987	191.97	0.044813512138308975	4.236993132509371	C11H20O10,C12H16N4O6	0.7738645094190097	4-Galactosylxylose,4-O-beta-D-Galactopyranosyl-D-xylose,Sambubiose,2-O-b-D-Galactopyranosyl-D-xylose,Gaxilose,3-O-beta-D-Galactopyranosyl-L-arabinose,Serotinose,2-O-(beta-L-Arabinopyranosyl)-myoinositol,Galactose-beta-1,4-xylose,Arabinogalactose,Dinitrophenyl-lysine	kp1038_312.1055
383.1228	205.42	0.03981000755731806	-4.511955608685311		-2.0697781270160363		
312.9074	148.35	0.0467615910508614	-4.133353835769826		-0.4353145494922295		
313.8384	140.18	0.03444346397155418	-4.753989273915504		-1.1729310319704567		
313.8384	151.53	0.004695579984434802	10.303610609872472		1.0660675773919444		
335.7968	134.14	0.04317359080479445	-4.325426784017816		-1.1562571860530468		
335.7968	137.03	0.017373750237595933	-6.296416707297187		-0.7234407106350602		
335.7968	148.74	0.03444346397155418	-4.758747986592339		-0.5562379216397595		
358.995	218.45	0.007139106775807948	8.717228079060948		0.759811479253031		
359.9987	218.45	0.026395468591319082	5.304884871596104		1.0612647944959583		
315.0056	321.66	0.0007434753744988736	-20.86959342475704		-1.5010598710218304		
315.0814	321.39	5.379004486411245e-05	-68.33680531522495	C10H18N2O8,C11H14N6O4	-2.280727567968153	Distichonic acid A,Distichonic acid B,5'-N-Methylcarboxamidoadenosine	kp1111_294.1066
337.0633	321.26	0.0002974413107004462	-30.10053840456511		-2.4471429609475877		
388.0298	218.45	0.018286103768965202	6.126156659678543		0.12742654057901603		
361.1167	270.97	0.0018181216701906213	14.38680070123217		4.874676555001823		
337.7939	136.77	0.007139106775807948	-8.69254145980831		-0.9007283368492587		
362.1309	198.56	0.015482158665802074	-6.590466706101392		-1.5205106013242542		
362.1309	205.03	0.03196735594716169	-4.919913606159322		-1.5013862581779556		
362.1901	24.93	0.009593562839990587	7.864040815265291		0.7223090882768197		
316.8332	140.31	0.01834109889794706	-6.08874595984275		-0.9833931642900353		
316.8332	151.53	0.002543297757526102	12.91966424732935		1.0348527984529134		
363.1329	197.78	0.0014837454313434814	-15.198711510094506		-5.206958494777414		
363.1329	204.63	0.04277505610665749	-4.346982102541736		-2.441265660022136		
339.0524	201.61	0.03444346397155418	-4.763961398597165		-0.40970042385996663		
339.087	289.48	0.00031183571973568647	-28.835589767925693	C19H16O6,C20H17FO2S	-3.5173527270394622	Dihydro-O-methylsterigmatocystin,Sulindac sulfide	kp1142_340.0942
364.02	125.74	0.0070979577005744554	-8.761703514791048		-2.4639556020288396		
340.1251	191.71	0.003399710179407873	11.56289772086223	C11H16N4O6	0.8466555295472737	Histidine glutamate	kp1150_300.1055
392.069	179.59	0.02868005494305163	-5.136294777070802		-0.8315644021752604		
340.9274	201.61	0.02086916009413407	5.795030522602194		0.673277679296671		
317.8304	151.53	0.002511177642860735	13.00123177142453		1.0067273169275772		
366.1045	332.95	0.0038773546148928484	-10.981371187627477		-2.698961472317759		
342.0799	321.39	0.045995681714895764	-4.166518086851913		-0.2457372468882255		
366.9465	297.76	0.0011188182198422461	-17.636319455883196		-3.0859949987523336		
367.0307	269.79	0.00015283788410745997	44.357174249768924		1.9055748740434701		
367.0618	267.43	0.01396604092963018	6.836112491142481	C18H16ClFN2O2	1.3704095334984139	N1-(2-Hydroxyethyl)flurazepam	kp1182_346.087
343.0745	201.75	0.045995681714895764	4.165359350929908		0.40791016933766144		
343.991	189.97	0.017683516230070022	-6.198829094890587		-2.1125377383928203		
368.0311	269.66	0.0013088607202665751	16.451471437653034		1.9564864418802088		
345.0517	210.05	0.026192540889288924	-5.330217932492138		-1.4681286483318132		
368.912	199.62	0.044813512138308975	-4.229577633522254		-0.7746883031672382		
369.0264	269.66	0.0076267735577529	8.471411627418659		1.9879728722750087		
447.9394	362.23	0.032550585843031395	4.889303985004107		3.420947714687056		
449.1743	251.87	0.0048950506681899346	10.169878227954776	C24H31ClO6	3.7015032183530536	Arnamiol	kp1228_450.1817
371.0598	30.19	0.02445176010151955	-5.479009126446454		-0.5601904855751201		
371.1462	36.26	0.00015283788410745997	47.36031731388515		3.3765987373558453		
372.063	30.19	0.026705685570563242	-5.264238444771614		-0.5453282938172421		
399.0967	204.77	0.03693451638187629	-4.630130267681748		-1.1829881449672044		
373.1287	248.19	0.0337866837291645	4.827054378246355	C20H22O7	0.44812862647157203	3',4',5,7,8-Pentamethoxyflavanone,(-)-Wikstromol,7-Hydroxymatairesinol,Kievitol,8-Hydroxypinoresinol,Isohydroxymatairesinol,Kievitone hydrate,(+)-Pinoresinolin,7'-Hydroxymatairesinol,hydroxymatairesinol	kp1253_374.1363
399.9862	189.58	0.022402030540085962	-5.627012877179373	C20H10Cl2O5	-2.700289285299821	6,7-Dichloro-3',6'-dihydroxyspiro[2-benzofuran-3,9'-xanthene]-1-one,2',7'-Dichlorofluorescein	kp1241_399.9899
417.037	218.45	0.01618106433456682	6.503040670621805		0.549322367939407		
374.0142	218.32	0.005264168293596214	9.845913581560643		0.41312285440653085		
455.0139	218.45	0.00200242988652878	13.992113863495382		0.4208682372698931		
455.0626	37.05	0.04125299549946487	4.437463974459536		0.3815766687701796		
456.0176	218.45	0.003389105459133816	11.604641079179794		0.45916389502549393		
457.0189	218.32	0.021875502153274606	5.6944376737919535		0.4673669483104952		
499.0403	218.32	0.02491844697028276	5.430594167284725		0.9771141847643818		
499.1679	241.75	0.02956493561343831	5.052779547314606		0.4269956628128462		
499.1679	251.87	0.0012539836252400299	16.699714899334328		0.6446133513859991		
425.9571	363.02	0.005529584834420937	9.616690868380061		3.6481675250936796		
425.9571	365.64	0.04125299549946487	4.4288130480657		2.979559457780418		
462.1149	311.54	0.00015283788410745997	-47.62088978494378	C19H19N7O6,C19H27N3O5S2,C19H19N7O6	-3.324881522551845	Folcidin,7,8-dihydrofolate,Folic acid,Dofetilide,Folcidin,7,8-dihydrofolate,Folic acid	kp1350_441.1395
505.0945	52.51	0.030842721651278424	4.981151293272897	C30H18O8	1.1170491828463796	Protohypericin	kp1352_506.1015
427.0519	301.7	0.017683516230070022	6.203313389814586		0.6281832687847952		
427.136	347.26	0.0005091411623411074	-24.039430484291493	C18H24N2O10	-7.050912579268918	Lacosamide-glucuronide	kp1355_428.1428
429.1546	156.16	0.0011692697459548787	-17.286827685838706	C21H28O8	-4.637730907283288	3-O-Methylniveusin A	kp1326_408.1799
431.0157	36.79	0.00670606638871901	8.944164736909222	C51H78NO8P	1.7378017899223472	PE-NMe2(22:6(4Z,7Z,10Z,13Z,16Z,19Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	kp3439_863.5436
431.1344	191.71	0.01475366501506089	6.7160987997598065	C22H24O9	1.8501483412288238	4'-O-Methylglucoliquiritigenin,3-Methoxynobiletin,Pinostrobin 5-glucoside,Medicocarpin,(-)-medicarpin-3-O-glucoside,Trichocarposide	kp1389_432.1415
433.1458	52.77	0.04246553120714042	4.360586826998844		2.3102029617769695		
471.0343	218.45	0.03981000755731806	4.512794668745633		0.11222595955754855		
435.0523	53.56	0.003136226848019555	11.965188360176798		1.7828432997951005		
473.9978	203.45	0.020454284726209276	5.841781575615827	C10H16N5O11P3	1.2179950872394016	2',3'-Dideoxyadenosine-5-triphosphate	kp2774_475.005
522.9856	269.66	0.003886198155151835	10.947997979838318		1.6602512372953733		
523.0015	218.32	0.0012064492805465702	17.004182318366375		0.7449714370775595		
436.9066	201.61	0.04125299549946487	4.449226454888881		0.5242445769490729		
437.2141	179.59	0.04165830047187283	-4.407235219011317		-0.8058279010820577		
440.1377	279.51	0.045783732834167486	4.194834199099307		1.367802545474241		
478.189	248.19	0.017373750237595933	6.283876442475608	C26H32ClFO5	0.5001551828892268	Clobetasone butyrate	kp1463_478.1925
440.9982	218.45	0.004033019370418676	10.817764647478603		0.7518468904578448		
442.1384	311.41	0.00031183571973568647	-28.464575435387918	C19H19N7O6,C19H27N3O5S2,C19H19N7O6	-3.910803104246394	Folcidin,7,8-dihydrofolate,Folic acid,Dofetilide,Folcidin,7,8-dihydrofolate,Folic acid	kp1350_441.1395
532.9253	200.27	0.03832361176990603	4.571475076263536		0.6850964467087053		
443.1409	311.54	0.0006037101265900431	-22.571951675741694	C19H19N7O6,C19H27N3O5S2,C19H19N7O6	-4.176898168101133	Folcidin,7,8-dihydrofolate,Folic acid,Dofetilide,Folcidin,7,8-dihydrofolate,Folic acid	kp1350_441.1395
619.0206	218.45	0.0004243365459914844	25.71078543580493		0.3981974134575488		
619.2963	361.97	0.0023422135560979434	-13.27499284354304		-2.128228249369066		
620.0242	218.45	0.02238784699905606	5.634885806556248		0.44131202421498017		
621.0255	218.58	0.006722235053535754	8.913073729298818		0.5659699601608779		
482.1025	156.55	0.003136226848019555	-11.998443373031344		-1.5603975850685288		
537.0172	218.45	0.003136226848019555	11.982379335390156		0.40614573354724826		
445.1835	362.36	0.005702364323042986	-9.480475231676602		-0.9869878619729029		
538.0207	218.58	0.0053218391145601	9.77277111649706		0.47413528104037894		
539.0221	218.32	0.04367070425453966	4.287117985534987		0.6157096594023272		
446.0086	269.39	0.00038656340380187093	26.536273835917136		1.5414209723624381		
485.2033	294.61	0.005702364323042986	-9.48601937936529		-1.16434298040938		
632.861	202.14	0.02649284780636091	5.282157025762585		0.9279701791811874		
543.1514	362.62	0.028565963893562543	-5.1479618094117585	C27H28O12	-1.0009467958536504	3,5-Diferuloylquinic acid,Hydroxyrubicin,Methyl 3,4-dicaffeoylquinate,1,5-Diferuloylquinic acid,3,4-Diferuloylquinic acid,Curcumin glucuronide	kp2832_544.1587
488.182	296.18	0.006722235053535754	8.90388434768827		3.5344008222577514		
661.1721	276.09	0.005904412003437501	9.33763112569755		1.8583057906593154		
687.0083	218.32	0.00265268930447859	12.721241635032575		0.885659876110207		
701.0243	218.45	0.001226959663940783	16.86120975523578		0.3518550814142394		
702.0275	218.45	0.005814535165595206	9.393961994395799		0.505963392000023		
735.2727	251.48	0.012358885317790185	7.139336142530977		0.961041507263193		
783.0275	218.45	0.003674007852020599	11.246968545779168		0.39525016661671586		
