m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
263.146	259.32	0.0006511740598735287	13.24526318291218	C8H18N6O4	3.012570139063527	Streptidine	kp1074_262.1387
365.3046	27.93	0.005767963591334325	6.562880761074433	C23H40O3	2.171691538079287	2-Arachidonyl Glycerol ether,2-Icosa-5,8,11,14-tetraen-2-yloxypropane-1,3-diol,3-Methyl-5-pentyl-2-furantridecanoic acid,2-[(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoxy]propane-1,3-diol,4-Hydroxy-3-(16-methylheptadecyl)-2H-pyran-2-one,3-Icosa-5,8,11,14-tetraen-2-yloxypropane-1,2-diol,3,4-Dimethyl-5-pentyl-2-furandodecanoic acid,5-Heptyl-3-methyl-2-furanundecanoic acid,5-Hexyl-3,4-dimethyl-2-furanundecanoic acid	kp1396_364.2983
398.0328	220.32	0.032091290996300564	3.759031034037457		1.6297506581268024		
398.0427	234.41	0.004405449445383387	7.1583241449190504		6.843711512693881		
398.1289	298.5	7.299464455119337e-05	28.270770767895584		1.4096715367145762		
398.1289	309.13	0.00012198747216532943	23.45750011670067		1.3688002581722358		
263.8582	214.51	0.024379420495143984	-4.130304613071836		-1.7839821035365873		
263.9545	262.64	0.011912552400375226	5.208627819589471		1.7876865518183038		
353.92	321.9	0.011274417994704359	-5.306143025859226		-5.317531198847902		
263.9945	220.06	0.000596804892951143	13.675930057489191		1.2834384698082566		
365.9636	27.28	0.033528299697190296	-3.7030472954427363		-3.6074848696573127		
365.9995	165.38	0.00011570690269092846	23.894664816429078		3.9382446326937064		
264.0123	292.82	0.02797426638788769	3.9429817442140656		2.427024680283047		
264.0123	295.61	0.045052191715433225	3.341507857095391		2.2112532477751525		
264.0123	316.88	0.010017737151378332	5.509476334643855		1.1452107895204122		
264.0394	391.26	6.170772547479669e-05	30.04082362703744		1.4383325482221956		
264.0453	287.7	0.00037481389145116933	16.159651145161792		1.4203753580081973		
354.1033	246.95	0.00010161151720083605	-24.880688325245057		-2.9473764771036777		
366.0961	387.85	1.9511697297907762e-05	46.124801012733066		1.8983216849955866		
366.1156	265.26	4.023402213240762e-05	35.458314714021974		1.8599307917805454		
366.1391	258.4	0.0018291265235831273	-9.441152622262615		-3.4011607955152527		
366.1391	269.07	0.002076041937478332	-9.074832173774073		-2.2801098282551706		
366.1391	313.47	0.005793748083443892	6.553418000768475	C14H23NO10	3.5036851276358405	2-(acetylamino)-1,5-anhydro-2-deoxy-3-O-b-D-galactopyranosyl-D-arabino-Hex-1-enitol,2-(acetylamino)-1,5-anhydro-2-deoxy-4-O-b-D-galactopyranosyl-D-arabino-Hex-1-enitol	kp1415_365.1317
354.1688	249.45	3.124267562179657e-06	91.82560230153672	C21H23NO4	11.498050632537797	Olopatadine n-oxide,Cavidine	kp1417_353.1617
354.1688	254.18	2.8619272010589797e-06	96.84800762609612	C21H23NO4	8.790668295080359	Olopatadine n-oxide,Cavidine	kp1418_353.1617
366.193	423.47	1.319410124999917e-05	53.62182897855662		2.0459656911199566		
366.308	27.93	0.027529382017434496	3.9638241830043697	C23H40O3	1.9185420734649448	2-Arachidonyl Glycerol ether,2-Icosa-5,8,11,14-tetraen-2-yloxypropane-1,3-diol,3-Methyl-5-pentyl-2-furantridecanoic acid,2-[(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoxy]propane-1,3-diol,4-Hydroxy-3-(16-methylheptadecyl)-2H-pyran-2-one,3-Icosa-5,8,11,14-tetraen-2-yloxypropane-1,2-diol,3,4-Dimethyl-5-pentyl-2-furandodecanoic acid,5-Heptyl-3-methyl-2-furanundecanoic acid,5-Hexyl-3,4-dimethyl-2-furanundecanoic acid	kp1396_364.2983
264.0901	396.38	0.0015248707320833074	10.02058155584269	C9H14N2O7	8.440123994966093	N-Acetyl-serylaspartic acid,gamma-Glutamylaspartic acid,Aspartyl-Glutamate,L-beta-aspartyl-L-glutamic acid,Glutamylaspartic acid	kp1384_262.0797
366.9751	222.03	0.006130546403992855	6.439576898508675		2.39591508793848		
366.9751	227.55	0.004860533563254158	6.936436984749118		3.200591589214607		
366.9964	178.11	0.0012906252527659743	-10.59335926999932		-3.8471057951036407		
367.0274	277.15	0.000784179607713468	12.469466252416273		2.402961494011258		
264.1075	147.12	0.015443904145487667	4.8012752871666		1.6816434990207902		
264.1075	362.48	4.097751366389066e-05	35.247639305020755		6.247517411537464		
264.1075	367.36	1.7716917631256213e-05	47.54068732780298		5.473250117183314		
264.1075	368.94	0.003450793144069879	7.742256834578353		2.727432160609869		
264.1075	371.43	0.0013238627947344478	10.502320865376634		2.9289549535142676		
264.1075	372.88	9.017131369624045e-05	26.14093758884492		4.518779118195553		
399.1322	298.37	1.9331629340946146e-05	46.30674921565947		1.5233437869491446		
399.1322	308.87	0.00013268259982412086	22.843043120917017		1.4676026974441		
367.0873	348.75	3.674608205723817e-05	36.7061305625396		2.1283075065900228		
264.1425	158.42	0.0005993440127782236	13.655712762593394	C14H18N2O3	2.9168327047357607	Phenylalanylproline,Prolylphenylalanine,Methohexital	kp1387_262.1317
264.1425	161.04	0.0005874395008248988	13.750336228070053		2.7409265496427917		
264.1425	259.72	0.0003993242709415322	15.785831803198263		7.509723714632592		
367.1208	265.26	0.00028948230013702307	17.49589837890482		7.287160670642482		
367.1208	290.33	0.0035775448395293703	7.652737696347956		1.5431684946959763		
367.1342	379.71	1.5332948574667123e-05	50.52605258264221		4.331102033084072		
264.1495	259.45	0.0006709026340938783	13.119745755458235	C8H18N6O4	2.970897078624237	Streptidine	kp1074_262.1387
399.1541	304.28	0.0003013755317844449	17.283700490641625		2.2936017761504317		
367.1432	313.47	4.39561306800919e-05	34.135800609956405	C14H23NO10	3.8857457644878615	2-(acetylamino)-1,5-anhydro-2-deoxy-3-O-b-D-galactopyranosyl-D-arabino-Hex-1-enitol,2-(acetylamino)-1,5-anhydro-2-deoxy-4-O-b-D-galactopyranosyl-D-arabino-Hex-1-enitol	kp1415_365.1317
367.1496	247.61	1.6169903659004064e-06	127.22966250948227	C17H22N2O7	3.0664105611838295	Tryptophan 2-C-mannoside,1-(1,2,3,4,5-Pentahydroxypent-1-yl)-1,2,3,4-tetrahydro-beta-carboline-3-carboxylate,Semilepidinoside B,2-(beta-D-Mannopyranosyl)-L-tryptophan	kp1422_366.1424
354.8656	214.78	0.025674677243809688	4.058305726843487		1.546299136489754		
399.2457	36.86	9.139531084705398e-05	25.997252652560213		4.16511617073898		
264.9276	208.21	0.0006233661443500277	13.458471167247419		1.8558729742423665		
264.9276	210.44	0.0014520556083801551	10.18413936251802		3.438228468887363		
367.1642	272.12	0.001819646878981815	9.456665113097648		2.5534230353329512		
399.7476	36.86	4.519150280539795e-05	33.73476287456898		4.190219690519381		
367.3203	27.93	0.004869255885220669	6.9300511825796285		3.165664448549201		
368.106	276.88	0.00013435293596263247	22.72299051876079	C15H24NO4PS,C13H19N3O8	1.4483680669821801	Isofenphos,3-(3-Amino-3-carboxypropyl)uridine	kp1435_345.1168
265.0322	201.38	0.005043138075687576	6.852189533408567		2.3647850057670254		
368.1602	138.72	0.011047385257601794	-5.341166240390872	C20H21N3O4	-2.94657176479857	Tyrosyl-Tryptophan,Tryptophyl-Tyrosine,Fradafiban,(2S)-2-Amino-3-[4-[(2S)-2-amino-3-(1H-indol-3-yl)propanoyl]oxyphenyl]propanoic acid	kp1439_367.1529
400.0328	170.63	0.00010884413232765086	24.344080034218887		1.5076096520389655		
265.085	184.94	5.411027879646081e-08	579.2169060002981		8.102198742337134		
400.0505	318.46	0.015857052842542563	-4.759911005140773		-1.0453975159346385		
265.0911	396.65	6.456298094293495e-07	188.17170670202034	C13H13NO5,C14H17NS2	7.960523847376802	Bolton-Hunter reagent,Dimethylthiambutene	kp1085_263.0803
265.1115	201.65	0.001377485876854296	10.36246777926454		4.071500833374095		
400.1333	298.37	0.00011117052167919937	24.17836654721079		2.2090791525464084		
400.1333	309.4	0.0015237959085948312	10.023948632203195		2.2468339263005284		
400.1333	314.91	0.0017087653137185202	9.646220943538141		1.986050670684918		
265.1282	389.16	0.007730499775027726	5.976967211764508		1.5496735030312934		
368.7195	36.73	3.2814854081427435e-06	90.15310646911543		4.862063049866169		
265.1545	117.19	0.01523737407079066	-4.821356722637515	C14H20N2O3	-2.793076588810788	Valylphenylalanine,5-(Cycloocten-1-yl)-5-ethyl-barbituric acid,N-Valylphenylalanine,Propacetamol,Subaphylline,Phenylalanylvaline,Vorinostat	kp1445_264.1476
355.1373	201.12	0.029152802357707203	-3.884734660571193	C16H20N4O4	-2.7850392694636206	Tryptophyl-Glutamine,1-p-Menthen-3-one,Tryptophyl-Gamma-glutamate,Glutaminyltryptophan	kp932_332.1483
355.1725	249.58	0.00032807741885487344	16.836484024828845	C21H23NO4	3.3396006361075052	Olopatadine n-oxide,Cavidine	kp1417_353.1617
400.2488	36.73	3.8223837244242185e-06	85.62090270898699		3.8920710315599685		
400.2801	131.37	0.021078798151041616	4.332067587993871		5.454149697245352		
355.9695	210.05	0.008333821652310619	5.839025656387205		1.4379345502679506		
400.7501	36.99	9.214651042166958e-06	61.547688132398		1.5039351518117066		
355.9884	242.32	9.376808605114836e-05	25.678725332927808		2.5750626062538693		
355.9884	246.95	0.00015225817471162955	21.70445186307959		3.6237502325804805		
369.0461	277.41	0.0008749940862221559	12.014985054310113		2.641655008068927		
369.0757	271.33	0.0002216442790547919	19.130160568763085		2.16896257492202		
369.1322	275.57	0.004063518259517415	7.3492018523270675	C21H20O6	1.340225337643215	Curcumin,Isoglycycoumarin,Cyclocurcumin,Glycycoumarin,(1E,6E)-1,7-Bis(3-methoxy-4-hydroxyphenyl)-5-hydroxy-1,4,6-heptatriene-3-one,Mollicellin H,Cyclointegrin,9-O-Methylglyceofuran,Gancaonin B,1,6-Heptadiene-3,5-dione, 1,7-bis(4-hydroxy-3-methoxyphenyl)-,Gancaonin N,Glycyrrhizaisoflavone C,Integrin,Artocarpetin A,Glicoricone	kp3885_368.1248
356.0495	325.58	0.025222400548043183	4.083030090536948		1.4856241620715913		
356.0755	388.5	0.006372020530323875	6.362020535426104		3.598909357897341		
356.1059	316.75	1.6631266168018097e-05	48.85448408395944		3.818258547202383		
356.1059	394.15	8.670662049514843e-05	26.644999278582066		2.0987036767693894		
356.1182	377.74	2.594042748798488e-05	41.41664989159482		2.942754675567066		
400.9486	377.34	1.611757887307856e-05	49.36806454240661		3.599274178091271		
356.156	272.52	0.00026021312739146714	18.089829329606847		2.1644805184287357		
369.221	36.21	5.388642747350779e-05	31.52832419281179		1.451105210756623		
265.99	220.06	0.0007130289847125434	12.85423132297525		1.598562846655291		
401.0605	349.41	0.00047683072304525054	14.856867702247909	C18H12N2O9	6.401729178107459	Nicousamide Pyrotinib Maleate	kp1463_400.0532
401.1588	28.07	0.026902742613673303	-3.9944381007105347	C22H24O7	-0.5531597920873743	Isoyatein,[2-(4-Acetoxy-3-methoxy-phenyl)-7-methoxy-5-methyl-2,3-dihydrobenzofuran-3-yl]methyl acetate,Italipyrone,Hemiariensin	kp1465_400.1515
401.1588	307.69	0.000824377789614032	12.25102663033741	C17H26N4O3S2,C15H26O12	3.7348424988275575	Fursultiamine,1-[[(2S,3S,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)-2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-2-yl]methoxy]propan-2-one	kp1466_398.1443
401.1588	311.89	0.00824521498525365	5.859290232970422	C22H24O7	1.9293128793976209	Isoyatein,[2-(4-Acetoxy-3-methoxy-phenyl)-7-methoxy-5-methyl-2,3-dihydrobenzofuran-3-yl]methyl acetate,Italipyrone,Hemiariensin	kp1468_400.1513
401.1588	317.8	0.006804787923440765	6.227498337343213	C22H24O7	2.0879488721982717	Isoyatein,[2-(4-Acetoxy-3-methoxy-phenyl)-7-methoxy-5-methyl-2,3-dihydrobenzofuran-3-yl]methyl acetate,Italipyrone,Hemiariensin	kp1469_400.1513
401.1695	287.31	5.5694119145190105e-05	31.147537070726518		1.8706484403448478		
266.0745	164.19	0.002182114625887226	8.934857414712972	C9H13N3O5	2.3319411131225536	Arabinofuranosylcytosine,Cytidine,gamma-Glutamyl-beta-cyanoalanine,4-Amino-5-hydroxy-1-[(2R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,Cytarabine	kp839_243.0853
370.1368	309.27	0.001397155506382957	10.313561609845928	C14H27NO6S2,C17H18F3N3O3	1.4713088478969354	6-methylthiohexyldesulfoglucosinolate,fleroxacin	kp1568_369.1297
370.1636	251.3	2.83553082170698e-05	40.052724788212636	C21H23NO5	5.144955080997246	Romucosine D,7-Hydroxydehydroglaucine,alpha-Allocryptopine	kp1479_369.1563
370.1636	254.45	7.753468828375061e-06	65.3109502491781	C21H23NO5	7.870407537639441	Romucosine D,7-Hydroxydehydroglaucine,alpha-Allocryptopine	kp1480_369.1563
370.1751	258.54	0.0004683772250709433	14.964057500751215	C20H23N3O4	8.010201348184417	Epanolol	kp1482_369.1679
266.1113	315.31	0.0006627370238556582	13.168565688933272	C10H17N3O4	2.271713931454297	Prolyl-Glutamine,Prolyl-Gamma-glutamate,Glutaminylproline	kp843_243.1219
266.115	201.65	0.0013417773926342415	10.457681531225687		4.263885709834138		
266.1587	27.41	0.006193532261458314	-6.419515756806648		-3.1865835147858803		
266.1587	117.19	0.007025749386902469	-6.164216335906593	C14H20N2O3	-4.3623583701331405	Valylphenylalanine,5-(Cycloocten-1-yl)-5-ethyl-barbituric acid,N-Valylphenylalanine,Propacetamol,Subaphylline,Phenylalanylvaline,Vorinostat	kp1445_264.1476
357.0553	352.59	4.6968040666524925e-05	33.21611861564034	C9H19O11P	1.7839960020749857	Glycerophosphoinositol	kp993_334.0661
357.0789	388.64	1.7716917631256213e-05	47.52286520649942		6.343925751447465		
402.0104	143.05	0.00013270402949809644	22.834489192380413		3.066928148342761		
402.0104	144.1	0.0011799917622125906	10.907618555650718		4.885357354134328		
371.0467	277.93	7.670805930913405e-06	65.57062535763963		6.475297138324031		
402.0436	358.8	0.0004816764324797846	14.796008982133845	C9H13O13P	1.0906314511783322	fructose-6-phosphate pyruvate	kp1586_360.0097
402.0639	349.41	0.0001312522539099724	22.9284357432688	C18H12N2O9	2.713925614371508	Nicousamide Pyrotinib Maleate	kp1463_400.0532
402.0937	289.28	1.5904241250766393e-06	128.25403917401314	C13H21N3O8S,C13H21N3O8S	9.871391925434052	(R)-S-lactoylglutathionate(1-),S-Lactoylglutathione,2-Amino-5-[[1-[carboxymethyl(2-hydroxypropanoyl)amino]-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(R)-S-lactoylglutathionate(1-),S-Lactoylglutathione,2-Amino-5-[[1-[carboxymethyl(2-hydroxypropanoyl)amino]-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid	kp1489_379.1043
357.2352	36.73	9.141216459420698e-05	25.920156958444746		1.7339287673060504		
402.1622	307.95	0.007971192092196691	5.921936701942611	C17H26N4O3S2,C15H26O12	6.87408237185098	Fursultiamine,1-[[(2S,3S,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)-2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxolan-2-yl]methoxy]propan-2-one	kp1466_398.1443
402.1622	312.02	0.011321265294091477	5.297903429182995	C22H24O7	3.1703871318504753	Isoyatein,[2-(4-Acetoxy-3-methoxy-phenyl)-7-methoxy-5-methyl-2,3-dihydrobenzofuran-3-yl]methyl acetate,Italipyrone,Hemiariensin	kp1468_400.1513
402.1622	317.8	0.006762304573686807	6.240306285702454	C22H24O7	3.673788314295347	Isoyatein,[2-(4-Acetoxy-3-methoxy-phenyl)-7-methoxy-5-methyl-2,3-dihydrobenzofuran-3-yl]methyl acetate,Italipyrone,Hemiariensin	kp1469_400.1513
371.1785	258.54	0.0007058646890799378	12.897060539125105	C20H23N3O4	2.9942769610121154	Epanolol	kp1482_369.1679
371.1922	314.12	0.011375805131620549	5.286331504438335		1.4053398939663477		
371.1922	316.62	0.010047229254266854	5.503871023452122		1.733469565772353		
371.2271	35.02	0.035855878445530974	3.6193104010910098		1.0871908664874788		
371.2649	381.02	1.627255520789263e-06	126.5444680986439		6.42395256369465		
267.0713	177.72	0.00038122428279565895	-16.051875844691146	C9H16N4S2,C9H8N8O	-3.111709583193342	Metiamide,4-Amino-1-(6-aminopurin-9-yl)pyrimidin-2-one	kp436_244.0821
267.078	164.19	0.0009687908364265068	11.641692994585165	C9H13N3O5	2.2965055012330424	Arabinofuranosylcytosine,Cytidine,gamma-Glutamyl-beta-cyanoalanine,4-Amino-5-hydroxy-1-[(2R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,Cytarabine	kp839_243.0853
371.738	37.13	1.66834925915818e-05	48.73222966063592		2.349481988812485		
267.1078	201.65	0.0010738244584253258	11.247728124627256	C11H14N4O4,C10H18O8	4.0316734897853195	2,2-Dimethylpropanal 2,4-dinitrophenylhydrazone,Doxofylline,Forodesine,tubercidin,(2S)-3-(4H-Imidazol-4-yl)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]propanoic acid,1-(3-Carboxypropyl)-3,7-dimethylxanthine,3-Deazaadenosine,7-Deaza-2'-deoxyguanosine,Glucose 3-hydroxybutyrate,[(2R,3S,4R,5R)-3,4,5,6-Tetrahydroxy-1-oxohexan-2-yl] 3-hydroxybutanoate,Glucose butyrate	kp1496_266.1004
267.1078	273.7	0.0004990708466772084	14.604819710280088	C11H14N4O4,C10H18O8	2.191329454152683	2,2-Dimethylpropanal 2,4-dinitrophenylhydrazone,Doxofylline,Forodesine,tubercidin,(2S)-3-(4H-Imidazol-4-yl)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]propanoic acid,1-(3-Carboxypropyl)-3,7-dimethylxanthine,3-Deazaadenosine,7-Deaza-2'-deoxyguanosine,Glucose 3-hydroxybutyrate,[(2R,3S,4R,5R)-3,4,5,6-Tetrahydroxy-1-oxohexan-2-yl] 3-hydroxybutanoate,Glucose butyrate	kp1497_266.1007
267.1176	201.52	6.170772547479669e-05	30.029861058547322		3.5613631858166457		
267.1337	159.6	0.0001541096309624961	-21.59132619616485	C13H18N2O4	-3.366468850829353	Threonylphenylalanine,N5-(4-Methoxybenzyl)glutamine,Musk tibetene,Phenylalanylthreonine	kp1499_266.1261
372.0097	315.7	3.184977269127597e-05	38.353013386550984		2.285141077874588		
267.1449	37.65	0.0002959806332070939	17.3715662637863		4.700588375011078		
372.0458	277.54	0.003973034273508878	7.401796683216606		8.798473960659198		
267.18	27.41	0.02734030541166481	-3.9724970556235		-0.5868411989120119		
357.9941	315.96	0.003942873533086993	7.420593742299574		3.5351555872593536		
372.1898	303.36	0.01746223997271821	-4.6084840453290985	C22H26O5,C20H23FN4O2	-0.9134822189016703	Calanolide A,Kanzonol R,Licarin C,N-Desethyl Sunitinib	kp1493_370.1792
358.0036	213.33	0.0018984577915986745	9.332663819520725		2.755322499533488		
358.0402	184.15	0.001079895359786725	11.227686923347518		2.393078202235394		
358.0449	325.71	0.00015968261544350645	21.281082349607825		3.5532129750707604		
358.048	231.25	0.000950799590256698	11.709930680535455		1.1958020451496623		
358.0587	352.73	4.7727834723621663e-05	32.95200240756313	C9H19O11P	1.3712097950082587	Glycerophosphoinositol	kp993_334.0661
403.0414	358.67	0.0016469949489483031	9.772246042242358		1.3203055811838311		
403.0649	349.67	0.00019610022198593722	19.9229676651045		2.4603142114179946		
403.2295	382.99	0.004170125559522344	-7.282047225897691		-5.931424359509734		
373.0419	277.67	2.875765154224721e-06	95.8840508739117		9.486312486021857		
358.9637	210.84	0.045139670021787856	-3.3390576576031985		-3.0259128647015636		
404.0359	298.89	0.0007626688414925165	12.581444699555961	C17H13N3O5S2	2.153998849149808	Phthalylsulfathiazole	kp3923_403.0287
404.0396	358.93	6.6236727183862e-05	29.287403381410055		1.081814253695736		
404.0947	385.75	0.0014351010817224945	10.226210156499642		1.404839477710773		
404.1235	185.07	0.00167260613932196	9.71663448840063	C22H17N3O5,C20H16F3N3O3	1.7561879477841842	Azoxystrobin,Cetefloxacin	kp1505_403.1153
373.2554	302.96	0.00836903147384017	-5.830928726677364		-10.520012619778775		
404.2321	37.39	9.96058466614103e-06	60.0027613074931		4.139946998521154		
404.7338	37.39	9.084922909768121e-05	26.071603965900998		1.8504711876806255		
359.0908	277.15	2.8886260383681628e-05	39.70919912203928	C17H20O5S	4.7207965108929315	Firocoxib	kp1000_336.1018
359.1343	34.89	0.0071761189794242175	6.118007105877461		3.0457839257292605		
404.8686	229.12	0.0016259781804345086	-9.809207390650897		-4.303463796295842		
359.167	258.27	0.015115507686378803	4.833478517568201	C20H23NO5	2.7180930324487758	2,3-Dihydroxy-9,10,11-trimethoxy-5,8,13,13a-tetrahydroxy-6H-dibenzo(a,g)chinolysin	kp1502_357.1564
373.9739	377.08	0.0011277302476346849	11.078814299349872		1.78008854234605		
359.2397	268.28	0.0029229936746624687	-8.157557530232374	C15H30N6O4	-4.213774778658848	Kinetensin 1-3	kp1529_358.2325
359.2397	308.35	0.0004330630752207831	-15.336938851097969	C15H30N6O4	-4.761824913699691	Kinetensin 1-3	kp1530_358.2325
405.009	370.51	0.0013489410173674469	10.43338787694937	C9H14N2O12P2	2.1732771160476965	Uridine 5'-diphosphate	kp1532_404.0016
405.009	420.28	0.00032266321041669394	16.928498889801695	C9H14N2O12P2	3.687411347443639	Uridine 5'-diphosphate	kp1533_404.0018
405.028	396.38	3.124267562179657e-06	91.877975806266		2.2536828030924703		
373.9785	213.07	0.0001542498204804052	21.573000656187595		7.670711500293727		
405.0368	318.85	0.0005480903036710601	14.103698533309828		6.5863687112477205		
374.0502	318.33	1.5221276909777213e-05	50.696322423831404		7.954342427269115		
374.0502	386.93	0.0007394700492738173	12.702163731334252		4.683537322444341		
374.0502	393.1	2.355169247396365e-06	106.17483577937908		6.802641783813323		
374.1303	282.81	1.7752276558280414e-06	120.32804301428237		8.095930162882757		
405.1975	356.04	1.7894992068043766e-06	119.1578720290052	C16H28N4O8	6.941176048963989	Tetraxetan,Tetraazacyclododecanetetraacetic acid	kp1542_404.1901
405.1975	429.77	4.308954953138758e-05	34.35525439495162		4.143039384791107		
432.1219	299.42	0.00016208123980694273	21.182044744250934	C20H19FN4O4S	3.465505861190877	5-(1,1-Dioxido-1,2-thiazinan-2-yl)-N-(4-fluorobenzyl)-8-hydroxy-1,6-naphthyridine-7-carboxamide	kp1543_430.1109
432.1373	375.5	0.0023943574288951756	8.678167985941029		1.9837875427713207		
360.0332	163.54	5.4325052190856995e-05	31.44154818840641		4.717128642380455		
360.0332	379.97	0.0002424736120135237	18.566639056555715	C11H15NO10,C17H17Cl2NO	1.9534227254046037	Beta-Citryl-L-glutamic acid,Diclofensine	kp1173_321.0695
