m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
377.233	35.36	4.948924494130361e-05	-14.953442366895763	C40H68NO10P	-1.0219353438740626	PS(18:4(6Z,9Z,12Z,15Z)/16:1(9Z)),PS(14:1(9Z)/20:4(5Z,8Z,11Z,14Z)),PS(14:0/20:5(5Z,8Z,11Z,14Z,17Z)),PS(20:4(5Z,8Z,11Z,14Z)/14:1(9Z)),PS(14:1(9Z)/20:4(8Z,11Z,14Z,17Z)),PS(20:4(8Z,11Z,14Z,17Z)/14:1(9Z)),PS(16:1(9Z)/18:4(6Z,9Z,12Z,15Z)),PS(20:5(5Z,8Z,11Z,14Z,17Z)/14:0)	kp5647_753.4589
430.8712	200.86	3.453803658262959e-05	-16.207053294536014		-0.9737328745290803		
335.0262	330.49	1.5370331272646752e-05	20.811566840606318		2.9540617516826195		
335.0262	334.04	3.453803658262959e-05	16.219980662295725		1.8514735420214592		
335.0262	335.88	0.00015623111254855148	11.632724955729726		2.161720844326627		
335.0262	337.19	1.5830819377327557e-05	20.613787763952306		4.077093395013447		
335.0262	338.9	0.0002079626082187323	10.986924353372736		3.6919466051036025		
335.0262	340.34	0.00025787850691401035	10.498436520306107		2.461929132081419		
335.0262	343.1	2.0874463906754984e-05	19.022679610761596		4.858378432761658		
335.0262	344.54	0.00039993964258352354	9.59242501126984		3.264928736168814		
335.0262	346.28	6.796087176292692e-05	13.75222868302665		3.1013490924321765		
335.0262	347.73	0.00014003299651901174	11.86264570608531		3.198509841777419		
335.0262	351.05	0.0006227609884534686	8.814619436543603		2.936882199637287		
335.0262	352.62	0.0011851982037512172	7.742627470943385		3.107973115093369		
335.8954	200.73	0.0005151928897319958	-9.140956086052507		-0.9648839538791378		
291.975	201.39	0.02544719320192945	3.8200602335262817		0.5579376218042462		
431.2769	90.29	0.0005889793061547493	8.903277208511836		2.5623322707835072		
431.2989	148.7	0.044062387067335326	3.288462636222198	C26H39NO4,C27H35N5	2.45529334375108	N-Docosahexaenoyl Threonine,2-[[3-[[2-(Dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline	kp1161_429.2881
431.8745	200.86	0.0036335428685549905	-6.046425125383888		-0.8756636195224132		
292.0161	269.57	0.0016270254641836276	-7.25679015573016		-2.2952371100325735		
379.0828	221.12	0.0020269247281456573	6.871641467922905	C19H17ClN2O3	0.6908681995318346	Laquinimod	kp915_356.093
379.2488	35.89	0.00026364352855290195	-10.4172442371841	C22H34O5	-0.8182660198547644	Dhv-PGE2,Annoglabasin F,[(1S,2R,3S,4S,6R,7R,14R)-4-Ethenyl-3-hydroxy-2,4,7,14-tetramethyl-9-oxo-6-tricyclo[5.4.3.01,8]tetradecanyl] 2-hydroxyacetate,1,9-Dideoxyforskolin	kp1172_378.2413
379.7505	35.76	0.0001291927963360456	-12.059101349729094		-0.9497448984035337		
432.2803	34.97	5.798752709752007e-05	-14.355248277735885		-1.3907768531290934		
292.1028	338.24	0.043410583498855224	-3.312896549176695	C11H17NO8	-2.8575573131532437	2-Deoxy-2,3-dehydro-n-acetyl-neuraminic acid	kp1179_291.095
292.1424	34.58	0.0008589283112214171	8.236321789483501		1.8154361413708209		
433.2838	34.97	5.206083891690773e-05	-14.708790816765845		-1.4854572728890432		
433.3145	120.36	0.010933460953959067	4.691219308726808		5.700179554370155		
336.8899	200.86	7.777232781967936e-05	-13.409905077865872		-0.9380472016380637		
380.0852	221.12	0.0021290714128478247	6.8005513104431525	C19H17ClN2O3	0.6961771162259112	Laquinimod	kp915_356.093
380.2278	27.05	0.0417987434395964	3.3487499579363145		2.4741445885397084		
380.2518	35.89	0.029070941113887395	-3.6899212542903053	C22H34O5	-1.4402842804631177	Dhv-PGE2,Annoglabasin F,[(1S,2R,3S,4S,6R,7R,14R)-4-Ethenyl-3-hydroxy-2,4,7,14-tetramethyl-9-oxo-6-tricyclo[5.4.3.01,8]tetradecanyl] 2-hydroxyacetate,1,9-Dideoxyforskolin	kp1172_378.2413
293.211	28.24	3.7200030579673272e-06	28.385453267847154		2.064161496139807		
293.211	34.84	0.0002247243006289561	10.817892767916742		2.718188041964769		
434.125	221.64	0.027076520089009876	3.7618754428643726	C20H21N5O3S	1.893984854109501	N-(4-((5-(3-(2-Aminoethyl)-1H-indol-5-yl)-1,2,4-oxadiazol-3-yl)methyl)phenyl)methanesulfonamide	kp1005_411.1355
434.7593	35.89	0.0019037004568494475	-6.990549261318553	C46H77O13P	-1.1041399592308139	PG(22:4(7Z,10Z,13Z,16Z)/5-iso PGF2VI),PG(PGE2/20:3(8Z,11Z,14Z)),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:3(8Z,11Z,14Z)),PG(20:4(8Z,11Z,14Z,17Z)/PGD1),PG(PGD2/20:3(8Z,11Z,14Z)),PG(PGD2/20:3(5Z,8Z,11Z)),PG(20:4(5Z,8Z,11Z,14Z)/PGE1),PG(PGE1/20:4(5Z,8Z,11Z,14Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/20:2(11Z,14Z)),PG(20:3(8Z,11Z,14Z)/PGD2),PG(20:4(5Z,8Z,11Z,14Z)/PGD1),PG(PGD1/20:4(8Z,11Z,14Z,17Z)),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:3(5Z,8Z,11Z)),PG(PGD1/20:4(5Z,8Z,11Z,14Z)),PG(PGF2alpha/20:4(8Z,11Z,14Z,17Z)),PG(5-iso PGF2VI/22:4(7Z,10Z,13Z,16Z)),PG(20:3(5Z,8Z,11Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGE1/20:4(8Z,11Z,14Z,17Z)),PG(20:3(5Z,8Z,11Z)/PGE2),PG(PGF2alpha/20:4(5Z,8Z,11Z,14Z)),PG(20:3(8Z,11Z,14Z)/PGE2),PG(20:3(5Z,8Z,11Z)/PGD2),PG(20:4(5Z,8Z,11Z,14Z)/PGF2alpha),PG(20:4(8Z,11Z,14Z,17Z)/PGE1),PG(20:4(8Z,11Z,14Z,17Z)/PGF2alpha),PG(20:2(11Z,14Z)/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PG(20:3(8Z,11Z,14Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGE2/20:3(5Z,8Z,11Z))	kp5650_868.5112
293.973	201.25	0.01487775821900953	4.354968885244114		0.6673584928275353		
435.1285	221.64	0.028828151521990756	3.7037440206314285	C20H21N5O3S	1.9881739286647928	N-(4-((5-(3-(2-Aminoethyl)-1H-indol-5-yl)-1,2,4-oxadiazol-3-yl)methyl)phenyl)methanesulfonamide	kp1005_411.1355
381.0874	220.85	0.03405773921473268	3.5434666564716335	C19H17ClN2O3	0.8963963657310501	Laquinimod	kp915_356.093
294.0483	388.93	0.0015378796969992468	-7.335455004480412		-1.13953437231946		
436.2831	28.37	0.01427815854303197	-4.410084665539271	C46H82NO12P	-1.5396057773185063	PS(20:0/20:4(6E,8Z,11Z,13E)-2OH(5S,15S)),PS(20:1(11Z)/20:3(8Z,11Z,14Z)-2OH(5,6)),PS(20:4(6E,8Z,11Z,13E)-2OH(5S,15S)/20:0),PS(20:4(6Z,8E,10E,14Z)-2OH(5S,12R)/20:0),PC(18:2(9Z,12Z)/TXB2),PC(18:2(9Z,12Z)/6 keto-PGF1alpha),PC(PGF1alpha/DiMe(9,3)),PS(20:3(8Z,11Z,14Z)-2OH(5,6)/20:1(11Z)),PC(DiMe(9,3)/PGF1alpha),PS(20:0/20:4(6Z,8E,10E,14Z)-2OH(5S,12R)),PS(20:4(8Z,11Z,14Z,17Z)-2OH(5S,6R)/20:0),PS(20:0/20:4(8Z,11Z,14Z,17Z)-2OH(5S,6R)),PC(TXB2/18:2(9Z,12Z)),PC(6 keto-PGF1alpha/18:2(9Z,12Z))	kp5651_871.5588
436.2831	34.44	0.0435552647319169	-3.306429500228938		-3.6296637692982294		
436.775	36.54	0.014067522532929158	-4.426466106178901	C46H81O13P	-1.1289335107450462	PG(20:2(11Z,14Z)/PGE1),PG(PGE2/20:1(11Z)),PG(20:2(11Z,14Z)/PGF2alpha),PG(PGF1alpha/20:3(8Z,11Z,14Z)),PG(PGD1/20:2(11Z,14Z)),PG(20:3(5Z,8Z,11Z)/PGF1alpha),PG(i-20:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PG(20:1(11Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGD2/20:1(11Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/i-20:0),PG(20:2(11Z,14Z)/PGD1),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:1(11Z)),PG(PGE1/20:2(11Z,14Z)),PG(20:1(11Z)/PGE2),PG(20:1(11Z)/PGD2),PG(20:3(8Z,11Z,14Z)/PGF1alpha),PG(PGF2alpha/20:2(11Z,14Z))	kp5652_872.5425
436.9667	188.06	0.003832449221037768	-5.972932415494095		-3.1751932312288496		
338.0196	214.55	0.00552739421016478	-5.472610534193756	C6H8N3O7P2	-0.6163292984661908	4-amino-2-methyl-5-diphosphomethylpyrimidine	kp1203_295.986
338.0196	219.54	0.0014590299547345444	-7.433578103328707		-0.38755200000996837		
295.0777	357.51	0.0030469798801822834	-6.301336780873613		-1.403288522850918		
295.1136	320.19	0.03225208282055946	-3.5988707279580083		-3.308293148104635		
339.0232	214.55	0.005137993396329775	-5.569416938529951	C6H8N3O7P2	-1.0229791191018016	4-amino-2-methyl-5-diphosphomethylpyrimidine	kp1203_295.986
295.2268	28.1	0.002659296133732348	6.484769676236504		1.6124504252232335		
440.0656	388.27	0.046445958294733615	3.2325362973208236		3.145668975617763		
384.1799	187.14	0.011029579924125222	-4.680753295237683		-3.014713164912294		
339.996	203.22	0.02287568057075098	3.9177058565009624		0.2894921797648493		
442.1551	28.24	0.0008297146050913531	8.307349201308888	C22H26O8	2.2822840065139154	(+)-Syringaresinol,(R)-Byakangelicinn 2'-(3-methylbutanoate),Lirioresinol A	kp1078_418.1628
442.1611	36.41	0.0031094795057642058	6.258121097944105		2.0765680326547376		
296.1156	30.34	0.032342431710774756	3.5957832861424093	C14H18ClN3O2	1.4646914139409013	TRIADIMENOL	kp1231_295.1082
296.1355	32.34	4.4966894663610454e-06	26.869469701404274		7.048417632341149		
442.9781	347.47	0.03975298854596328	3.4072889289751647		5.23737210737483		
443.2726	35.89	0.0006892923097486394	-8.647334945289838		-0.644131021175415		
443.7742	35.89	0.0004852502040974729	-9.241377887850026		-0.6471685532831515		
341.0445	205.19	0.04762358402156711	-3.206196814719726		-2.03503704930581		
341.1013	289.1	0.04284983186534096	-3.3253074985456386	C19H16O6,C20H17FO2S	-2.808479441625334	Dihydro-O-methylsterigmatocystin,Sulindac sulfide	kp1237_340.0939
341.1489	270.52	0.0011955527574996033	-7.725207476597237		-1.3070675574268833		
297.0492	187.41	0.0003270859466178727	-9.99739492021567		-1.5282744249524356		
297.0798	221.51	0.01438706786629651	4.3997960052478415	C9H14N4O6	1.0550520324914991	5-Amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxyimidazole-4-carboxamide,Charine	kp1240_274.0902
297.1016	30.21	9.303753768398136e-05	12.88892270931082		3.030778484765399		
297.1187	30.21	0.04658503371615522	3.227880804039164	C14H18ClN3O2	1.7088742433755293	TRIADIMENOL	kp1231_295.1082
297.1557	34.44	0.040378787211261646	3.3866544985708407		2.789620290987795		
445.2882	36.41	0.0030907836523597757	-6.267099205328787		-0.8134425199755597		
445.7899	36.41	0.0031461177633174808	-6.237862269203655		-0.8231724450739399		
446.2911	36.54	0.020164642856636675	-4.034533829651008		-1.029316969388983		
298.0833	221.51	0.018151964308436193	4.139041088378855	C9H14N4O6	1.0384757723919051	5-Amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxyimidazole-4-carboxamide,Charine	kp1240_274.0902
388.2541	34.97	0.00018768160081036094	-11.235504746444418		-1.2730419762178045		
342.1526	270.78	0.01907588847001118	-4.09239651706346		-2.1404866937077145		
449.1487	34.84	0.03806387649254634	3.443903661195913		1.3687392134027405		
389.2576	34.97	0.0001522108725610014	-11.690619621780897		-1.3504261468693137		
299.0649	301.11	0.028610953732598157	-3.7125813282601885	C10H13FN2O6	-1.5659520410814878	1-[(3R,4R,5R)-3-Fluoro-3,4-dihydroxy-5-(1-hydroxyethyl)oxolan-2-yl]pyrimidine-2,4-dione	kp568_276.0757
299.2581	32.34	0.04658333747572242	3.2295415254738646		0.724566138559954		
450.0747	388.8	6.680477059740691e-05	-13.85058213107044		-1.4441858323949184		
390.1012	356.46	0.009004647058486215	4.907733669658284		3.6825902310772314		
390.1611	222.17	0.04381572698724339	3.297648700201965		2.0896100023732274		
390.7329	35.49	0.0007962236017814657	-8.3770526350699		-0.9933738097036588		
344.2279	34.84	0.00026873696314659123	-10.378143658148291		-1.1478769593276752		
451.1891	251.52	4.881535402885074e-07	-49.69903770200725	C24H31ClO6	-2.532925688096352	Arnamiol	kp1297_450.1818
391.058	266.81	3.978124958235706e-05	-15.677253450427772		-1.9236870921386746		
300.2017	34.84	0.00040101600870929855	-9.576882415246951		-0.9750472200415246		
300.2017	44.06	0.04963539546860282	-3.1610702847192966		-1.9668598472710137		
452.3134	122.72	0.04834217298824565	3.1872500486541187		6.994548405320053		
345.1226	28.1	0.0055913453711297955	5.449099799700553		2.896384429333306		
345.2314	34.84	0.000563649813726309	-8.976492103518533		-1.3121429345315114		
391.9496	201.25	0.018267900162687027	4.132766929531583		0.707982755436074		
453.3169	122.72	0.002040104481476614	6.86107056889062		9.34131495381924		
392.7486	36.02	0.002217396181291886	-6.746088253488307		-0.6798096235371567		
467.3014	36.68	0.005466743252465816	-5.491165389294308		-0.8122648500771348		
467.3326	121.41	0.0023193613679269847	6.672819840501944	C23H48NO6P	8.443315154086752	LysoPE(P-18:0/0:0)	kp1379_465.322
467.3489	120.09	0.008575091261805976	4.962293996011624		7.061840957932407		
467.803	36.68	0.004937536413390372	-5.613683488698139		-0.9534266420818547		
454.3293	131.03	0.043025923305216096	3.32143738839404		3.6708246773051165		
454.3529	89.89	0.047148419777255736	3.2183777457691023		1.736023743844214		
467.9949	326.78	0.00011140231432779512	12.471969494451509		5.264574610265438		
467.9949	330.62	0.00024023671457771371	10.668712737284801		3.2661758476737752		
467.9949	331.67	3.074970336621129e-05	16.71211913499548		5.421337641030945		
467.9949	335.61	2.7971988739370404e-05	17.474737750706353		5.484201991419027		
467.9949	338.63	7.31376553588649e-06	24.199288619626017		4.752038504663817		
467.9949	340.34	1.692036077649615e-05	20.312230754222824		4.463016164779244		
467.9949	343.49	7.184943592947655e-05	13.605245593002532		4.743603286614338		
467.9949	345.2	2.0874463906754984e-05	18.94255872836086		4.868494286186888		
467.9949	352.36	0.00038075158085040453	9.675940359405345		4.450044139872132		
455.1606	268.91	2.4546671545854082e-06	-31.29401961044142		-3.2011858398288773		
455.2487	34.84	0.007310971965330452	-5.146091535505985	C20H38O11,C24H38O6S	-2.3848440477769834	Ethyl cellulose,Methyl cellulose,3alpha-(Sulfonatooxy)-5beta-cholan-24-oate	kp1316_454.2416
468.3452	129.94	0.0108633192007066	4.699727243744577		4.169236217063396		
347.0941	267.07	6.139760153634724e-05	-14.086441836974789	C18H16ClFN2O2,C15H20Cl2N2O3	-2.618112477240363	N1-(2-Hydroxyethyl)flurazepam,RACLOPRIDE	kp1067_346.0868
455.9804	425.87	0.0007977732004819261	-8.369065904868695		-4.433433592407042		
347.1601	26.0	5.798752709752007e-05	14.289510068894357		5.228709326799795		
347.1601	35.63	0.00011701468895472547	12.33694127360012		4.746085808463864		
347.1601	37.6	0.0022726422860506216	6.709497848722038		2.607053165621412		
393.2504	36.02	0.002629225408506761	-6.501280905124278		-1.2104640974066108		
469.0179	389.06	0.00012916534624443662	-12.086726519233295		-1.2396888025255137		
469.0995	314.37	0.01576057800488665	4.288559816664971		4.724297670803351		
348.0326	340.6	1.1516983662637503e-06	41.46670396848625		4.85572213290126		
348.0326	342.44	1.5938705459414308e-06	36.48280023384622		3.4858375917246764		
348.0326	344.02	1.8154668376578162e-07	63.23066484050836		3.6158052712998376		
457.9414	262.48	0.04462581916386477	3.274108537713358		3.2262805261240644		
348.0441	251.78	0.033160476774391136	-3.5663049301794807		-2.8708339773588243		
348.0976	267.07	0.0017284745376139113	-7.159668661959087	C18H16ClFN2O2,C15H20Cl2N2O3	-3.6801857499732336	N1-(2-Hydroxyethyl)flurazepam,RACLOPRIDE	kp1067_346.0868
394.0438	214.94	0.01954742700180629	4.069515556047461		1.4292132780659053		
458.2961	28.24	8.521161758005796e-05	-13.096508264239375		-0.9641752322636918		
471.0158	388.93	0.0004852502040974729	-9.238859748330958		-1.7190558696154952		
459.2801	35.1	0.009321685385287885	-4.862680611717155		-2.360878531147854		
471.9549	201.65	0.008200736232843982	5.018704117576139		1.6593742565327645		
560.1796	221.64	0.04175359913321931	3.353103706716156		3.2131662478960337		
560.2197	357.25	0.015189882903704861	4.326769102284014		0.31454814777841733		
560.3278	34.97	2.0874463906754984e-05	-18.965117667732063		-1.2658966818278863		
472.2753	34.84	3.294975047596401e-05	-16.466481294556733		-1.4675635781078995		
473.0911	155.17	0.04397993974215805	3.291543843782907		2.2381987070206684		
461.0858	220.72	0.01315613458217579	4.502361748757261	C25H16O9	0.5202853582195921	3',6'-Diacetyloxy-3-oxospiro[2-benzofuran-1,9'-xanthene]-4-carboxylic acid,5-Carboxyfluorescein diacetate,6-Carboxyfluorescein diacetate	kp1348_460.0786
473.1712	252.31	0.0006738021754090382	-8.68981146484691	C24H31ClO6	-1.6466121882177163	Arnamiol	kp1297_450.1818
473.3067	35.1	0.0248775865812983	-3.8417990837047093		-3.450561343838647		
561.024	35.76	0.0003323040617844149	-9.965173140656779		-1.3141792601739297		
561.3313	31.42	0.002785513999381939	-6.4209796864106865		-4.357356394668521		
561.3313	34.97	2.7971988739370404e-05	-17.812013629090533		-1.4453816824810062		
561.3313	48.56	0.0004475720361800069	-9.385477524544331		-3.65602474829171		
561.3582	35.89	0.004042036409395893	-5.8927785836423805		-1.2192199989462829		
396.0815	213.89	0.04374657667223683	3.3023402604605874		2.163766243560019		
464.2831	37.07	0.010745769227019593	4.712061041696048		1.121934449394793		
476.3037	35.1	2.7971988739370404e-05	-17.49892300456834		-1.3942649840157344		
465.1174	213.5	0.0040346664200152735	5.902051730568367	C25H20O9	1.1930508406561593	Davallialactone	kp1360_464.1101
465.2857	36.15	0.017032957594989587	-4.203334184570471		-0.34482251481430026		
477.0228	202.96	0.037045828644610826	3.470619334314785		1.0301418852108526		
477.1425	269.18	0.0018916124332034646	-7.003326368735075		-3.0401737717838735		
465.7874	36.15	0.0004475720361800069	-9.388084178663956		-0.647691446073928		
477.3098	35.1	0.011298254376231292	-4.6543092069057455		-1.5468973093075		
564.359	35.23	3.294975047596401e-05	-16.48882316230042		-1.2778130642088819		
478.3294	120.62	0.003832449221037768	5.970511432419599		8.426756983797647		
466.3295	121.28	0.03298998387384816	3.574055567396996	C23H48NO6P	6.003080115231093	LysoPE(P-18:0/0:0)	kp1379_465.322
565.3625	35.23	2.090734905426504e-05	-18.666358584866654		-1.2702237329434993		
398.0428	228.37	7.470733274377974e-05	-13.50835730852249		-1.9650109435509222		
480.3092	28.5	0.00024023671457771371	-10.649820169499005		-1.188037630911385		
480.3092	34.58	0.027073123003392742	-3.7630217295501027		-1.7812072112799164		
480.3452	119.7	0.003950959218324858	5.9279863954176495	C24H50NO6P	6.327013880562909	LysoPC(P-16:0/0:0)	kp1384_479.3379
480.8109	28.63	0.024072790587073095	-3.8726335648200148		-1.6572472109116063		
567.3155	90.16	0.004217275009170931	5.835108245033404		1.5573048935453286		
567.3155	91.34	0.01168518377195667	4.618392319118487		3.7222546332094737		
481.3485	119.83	0.023751074118493042	3.885241943571098	C24H50NO6P	6.620560816198141	LysoPC(P-16:0/0:0)	kp1384_479.3379
399.2463	35.49	6.796087176292692e-05	-13.740584564996876		-0.8383569307281604		
482.2936	37.2	0.0008594662149634239	8.230312935841882		1.7231871765783708		
399.748	35.63	8.03716770044614e-05	-13.290949780630598		-0.9462477108876826		
399.748	63.46	0.04777753744111245	-3.2022300358022453		-1.7304854375025052		
482.3623	128.5	0.00619871399543404	5.326727597547766	C24H52NO6P	4.406303458832543	1-O-Hexadecyl-sn-glycero-3-phosphocholine	kp1394_481.3547
568.3614	29.15	0.0001907630660767754	-11.187592692103378	C27H54NO9P	-1.0381122378937384	1-Heneicosanoyl-glycero-3-phosphoserine	kp1395_567.3548
568.3614	34.84	0.004123770705246463	-5.8618749030203725		-2.031786511660485		
568.863	29.29	0.004909817476152917	-5.627322647336337		-1.181684055224828		
568.863	34.84	0.0043196705325299475	-5.80235386647065		-2.3562826386164915		
483.3279	127.58	0.03806901758355837	3.442871878720101	C23H48NO7P,C25H43N3O6	7.561966439857374	LysoPC(15:0/0:0),LysoPE(0:0/18:0),LysoPE(18:0/0:0),Palmitoyl Ara-C	kp1393_481.3172
484.3465	135.67	0.012511738630184005	4.552082140229741		2.502264299186999		
484.3465	148.84	0.010941239377495622	4.689113974116225		3.219003857770293		
570.3556	122.98	0.0014666909662175308	7.423165704238947		8.511670401347422		
571.1703	221.64	0.024662973108850177	3.849565002799658		1.8068655541715053		
571.6719	221.51	0.048613078446185516	3.1799956654740673		2.285860250192453		
670.4065	149.76	0.013948798957358625	4.43621189329409		4.679553920762846		
487.2988	36.41	0.00973526452565175	-4.817259281620577		-0.5667542468815796		
487.8004	36.41	0.00862530075322644	-4.95052415969424		-0.6945624782981206		
572.0656	214.94	0.005466743252465816	5.493647219263923		0.4347313063672047		
572.1739	221.64	0.02188238789356395	3.961246600212327		1.8450032095090165		
488.3008	36.54	0.02171223058898494	-3.968478709392613		-1.033869956344244		
488.3113	121.41	0.028894599307175407	3.6999427726941403	C23H48NO6P	7.336615208159909	LysoPE(P-18:0/0:0)	kp1379_465.322
489.3144	37.07	0.004266917955414249	-5.816690529369756		-1.1259516213034644		
489.8161	37.07	0.0021803250127029766	-6.767824296966325		-1.2717884531871206		
575.3513	35.36	0.0054852858746834605	-5.484980689310555		-2.4122791076662686		
575.6993	35.89	0.0013596849279888534	-7.552014182228167		-1.2888526717010933		
490.0624	214.81	0.0019342123528490306	6.9584555431877755		0.4898553640262264		
576.0337	36.15	0.0023428033076134448	-6.6542293837845845		-0.935865423856967		
491.6566	221.64	0.04014990538402877	3.3953916001020032		2.605356357264469		
492.1583	221.51	0.04249805345896959	3.333971382337255	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6	2.505688637221528	N-(2-(3-(Piperazin-1-ylmethyl)imidazo[2,1-b]thiazol-6-yl)phenyl)quinoxaline-2-carboxamide,Dacomitinib,Ethanol and folate	kp4725_469.169
577.3668	38.51	0.017903794580517093	-4.151238539284532		-2.376984490294486		
578.2548	126.27	0.013348282536790688	4.483434951500853		4.515014864937424		
496.34	126.27	0.03780246953852545	3.4517951884624116	C24H50NO7P,C24H50NO7P	3.2830478022354903	LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine,LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine	kp1503_495.3325
584.0292	214.94	0.007782610233182485	-5.079446779903307		-0.9210979297651747		
584.0292	219.54	0.0018010764962878723	-7.089897141277805		-0.5888403150515913		
497.3433	126.27	0.03966841376044312	3.4107039872961455	C24H50NO7P,C24H50NO7P	3.2815441658000886	LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine,LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine	kp1503_495.3325
498.3459	126.27	0.020947309914299342	4.002268107730168	C24H50NO7P,C24H50NO7P	4.5570495889341025	LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine,LysoPC(16:0/0:0),LysoPC(0:0/16:0),1-Nonadecanoyl-glycero-3-phosphoethanolamine,1-Palmitoylphosphatidylcholine	kp1503_495.3325
500.3045	34.71	0.004845973282018821	-5.653230906837711		-3.9556007019745074		
500.3045	37.07	0.012323478775961435	4.566261865449914		1.137450952852376		
501.3074	37.33	3.19002861300975e-06	29.72640769961494		2.320568525557949		
502.0261	214.94	0.0017928195961495876	-7.098882219945655		-0.7458873680011244		
502.0261	219.41	7.9991775572984e-05	-13.31807347272856		-0.5638282141846886		
502.3222	28.24	3.978124958235706e-05	-15.693018309205197		-1.078623352974116		
502.3222	35.1	0.0001281998383446545	-12.131193581988304		-1.3837046825905759		
502.6477	221.64	0.04267508422372853	3.3291695467068596		2.0702818169180723		
502.8239	28.63	0.014156367127542589	-4.419899881954473		-1.7504176555278725		
502.8239	34.71	0.04014990538402877	-3.3962812314513506		-2.510181799916417		
503.1176	365.13	0.00015701104060052487	-11.611718874970963		-0.902148848429924		
503.1494	221.64	0.010091678466712288	4.772164288510934		2.9082577669921506		
503.9975	333.64	0.0002631461822828902	10.435579670364277		2.7965698417574316		
503.9975	335.48	0.004726954489721012	5.70110039622368		2.244627615944493		
503.9975	336.4	0.0027225894722573535	6.453910293771686		1.8112092512486981		
503.9975	338.11	0.0010383126431570593	7.950953197764081		1.8063385608751936		
503.9975	339.42	0.0023193613679269847	6.678586242877692		1.536813760631965		
503.9975	341.52	0.0005832786843729821	8.922961968803511		1.3855507030799998		
503.9975	344.15	0.005195283224773156	5.554723836338628		2.081182743033448		
503.9975	346.02	0.004123770705246463	5.861572265214908		2.362578156793134		
503.9975	348.52	0.01320663438081703	4.496908948064078		3.253303537525243		
504.3064	127.71	0.014415769218921825	4.39511555472887	C23H48NO7P,C25H43N3O6	5.16354728087701	LysoPC(15:0/0:0),LysoPE(0:0/18:0),LysoPE(18:0/0:0),Palmitoyl Ara-C	kp1393_481.3172
505.0233	191.38	0.033723359978927385	3.551793599899692		0.5280500728506894		
678.291	269.04	0.04843395907916465	-3.1850753133857164		-0.5246544971668854		
506.0576	365.26	0.0009597614953329251	8.05943733394146		0.70105302665797		
678.4269	28.24	5.206083891690773e-05	-14.687598057149783		-0.9608501171935337		
678.4269	30.34	0.0034721722023291165	-6.11039600059737		-1.0286274104066635		
678.4269	35.1	0.0006317836763110696	-8.78275965561674		-1.3929611056499596		
678.4269	38.12	0.0033749574351920135	-6.147153489983898		-2.1169015374990146		
506.0684	427.31	0.00273026867942011	6.447982939510443		3.4233870489057843		
506.0684	428.89	0.0066235123913403575	5.254045952159448		1.5665414080224096		
590.3749	34.84	0.0009363662700204799	-8.100637892549392		-1.456259525174115		
590.3749	36.28	6.0068283866120824e-05	-14.174916821948129		-1.324504107475697		
590.709	36.28	0.0034498216657951487	-6.119564005892814		-1.2579799087949013		
590.876	29.42	0.001667923153782497	-7.216223526656648		-1.2890811797418102		
590.876	34.84	0.0018088822056348025	-7.070095780643816		-1.8084167173066383		
508.049	388.8	0.047377489992374976	-3.213227766781107		-4.1317982016669745		
508.3403	125.61	0.00020347553139981591	11.033755411557589	C25H50NO7P,C32H45NO4	9.261663318509582	LysoPE(20:1(11Z)/0:0),LysoPE(0:0/20:1(11Z)),Gymnodimine	kp1588_507.333
508.3757	126.4	0.0007011518780826523	8.618606232037632		7.20558466911603		
