m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
301.2174	27.23	0.03217511325403726	-5.768857068801073	C20H30O2	-2.6968557614344384	2-Methyltestosterone,Oryzalexin B,8,15-Isopimaradien-18-oic acid,Androst-5-en-3-one, 17-hydroxy-7-methyl-, (7alpha,17beta)-,(ent-15beta,16beta)-15,16-Epoxy-3-kauranone,Eicosa-5,8,11,14,17-pentaenoic acid,Siderone,Dimethandrolone,14(R)-Hydroxy-retro-vitamin A,19-Trachylobanoic acid,Norethandrolone,Eicosapentaenoic acid,Methyltestosterone,Yucalexin A16,Cascarillone,Abietic acid,Salviol,(1R,4Ar,7S)-1,4a,7-Trimethyl-7-vinyl-1,2,3,4,4a,6,7,8,8a,9,10,10a-dodecahydro-phenanthrene-1-carboxylic acid,Oryzalexin A,Yucalexin B14,(-)-Kaur-16-en-19-oic acid,17-Epimethyltestosterone,3,7,11,15-Tetramethyl-2,4,6,10,14-hexadecapentaenoic acid,Retinyl ester,8(17),12-Labdadiene-15,16-dial,(1R,4R,5S,9R,10S,13R)-5,9-Dimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid,Methenolone,Isopimaric acid,Icosa-2,4,6,8,10-pentaenoic acid,Oxendolone,8,13-Abietadien-18-oic acid,Matenon,ent-8(17),13(16),14-Labdatrien-18-oic acid	kp990_302.2246
253.0865	287.29	0.025400688518865913	6.70982706508136		3.415060568545414		
253.8268	143.28	0.026984566136832356	6.4162720622999805		0.994262506915625		
253.8268	146.72	0.023877598187554964	6.924492273918977		1.5576282736459497		
253.8268	151.21	0.02278858599636828	7.155077222701413		1.732641692888084		
232.9184	62.75	0.0482044643333831	4.552392676098333		5.193460598329775		
278.0994	341.84	0.017171783409369604	-9.462468394264702		-3.0306068360898486		
278.1147	190.33	0.022829468865688384	-7.061516643569813	C13H17N3O4	-2.282030009447457	Phenylalanylasparagine,Asparaginyl-Phenylalanine	kp1019_279.122
278.1147	198.64	0.032397084249184416	-5.732823660758903	C13H17N3O4	-1.533176444291108	Phenylalanylasparagine,Asparaginyl-Phenylalanine	kp1020_279.122
302.1003	316.83	0.0292696595606124	6.043655254585488	C13H22NO3PS	0.6710213951285446	Fenamiphos	kp1023_303.1073
302.1721	197.19	0.015579730052453371	-9.915505262571092		-5.276597498728432		
302.5336	356.15	0.04414062207641927	4.824139069855993		1.6654368726501758		
254.8265	141.04	0.03187851033905405	5.794848150964392		0.758771922300145		
279.1181	190.2	0.012604375822720663	-11.168389199965358	C13H17N3O4	-4.778903221529859	Phenylalanylasparagine,Asparaginyl-Phenylalanine	kp1019_279.122
279.1352	157.68	0.022829468865688384	-7.062119799284104	C14H20N2O4	-1.1807659143723086	Valyltyrosine,4-(1,3-Dihydroxy-4,4,5,5-tetramethyl-imidazolidin-2-yl)benzoic acid,Feruloyl-2-hydroxyputrescine,Tyrosyl-Valine	kp1046_280.1424
254.991	341.19	0.01874148106302836	8.924446916638168	C6H9O9P	2.4450488176899867	[(2R)-2-[(1S)-1,2-Dihydroxyethyl]-4,5-dioxooxolan-3-yl] dihydrogen phosphate,[(5R)-5-[(1S)-1,2-Dihydroxyethyl]-2,4-dioxooxolan-3-yl] dihydrogen phosphate,Vitamin C phosphate	kp1054_255.9984
234.8505	142.88	0.019013608101847178	8.555988009458808		0.6206383826313093		
303.0963	173.73	0.03685867168067737	-5.325322089567063		-1.596513027394451		
303.0963	201.69	0.04941694417624279	-4.452272630703723	C13H18N2O5	-2.3468810457022933	Threonyltyrosine,Tyrosyl-Threonine,Hydroxy-lacosamide	kp1066_282.1217
303.233	26.97	0.007779402333086847	-14.535067288135094	C20H32O2	-1.5941799583152694	Mestaline,abietadiene-diol,Arachidonic acid,Methandriol,Mesterolone,Sideridiol,Oryzalexin D,Junicedral,Yucalexin P21,Drostanolone,2,6,10,14-Hexadecatetraenoic acid, 3,7,11,15-tetramethyl-, (Z,E,E)-,Cis-8,11,14,17-Eicosatetraenoic acid,Copalic acid,Oryzalexin S,Oryzalexin E,Eicosatetraenoic acid,7,13-Eperudien-15-oic acid,Oryzalexin F,5,8,11,14-Icosatetraenoic Acid,ent-17-Hydroxy-16beta-kauran-19-al	kp1073_304.2403
235.1086	138.91	0.010391900994465549	-12.820849347500491	C12H16N2O3	-1.8641641057705556	O-Desmethyl-lacosamide,Phenylalanylalanine,N-Acetyl-5-methoxykynuramine,Cyclobarbital,Alanylphenylalanine,Phenylalanyl-Alanine,Hexobarbital	kp1079_236.1158
235.1086	142.09	0.013802490849660521	-10.389194978351291	C12H16N2O3	-1.3725598445393175	O-Desmethyl-lacosamide,Phenylalanylalanine,N-Acetyl-5-methoxykynuramine,Cyclobarbital,Alanylphenylalanine,Phenylalanyl-Alanine,Hexobarbital	kp1080_236.116
304.1305	166.11	0.019073209754427965	-8.415435312990132	C15H19N3O4	-2.8562411042601354	Tryptophyl-Threonine,Threonyltryptophan,Imazamox,Threoninyl-Tryptophan	kp1091_305.1377
304.1515	263.63	0.019247960927525183	-8.212651335861496	C12H23N3O6	-2.6234666998290272	Syndesine	kp1093_305.1589
256.1303	308.82	0.04308049291078598	-4.902494487898702		-2.0854476515429248		
236.1119	152.13	0.04114786432931181	-5.035949300772849	C12H16N2O3	-1.04991785843578	O-Desmethyl-lacosamide,Phenylalanylalanine,N-Acetyl-5-methoxykynuramine,Cyclobarbital,Alanylphenylalanine,Phenylalanyl-Alanine,Hexobarbital	kp1081_236.116
281.0388	208.65	0.022570472942043642	7.1968604808878816		1.1093486072521976		
281.1145	204.05	0.02451621934900954	-6.853832590092468	C13H18N2O5	-1.3990196500907714	Threonyltyrosine,Tyrosyl-Threonine,Hydroxy-lacosamide	kp1064_282.1217
305.1104	354.58	0.021642258009042105	-7.425247919433066		-2.531328148321414		
282.1179	203.92	0.024826646352546822	-6.794312496902984	C13H18N2O5	-1.565396158362148	Threonyltyrosine,Tyrosyl-Threonine,Hydroxy-lacosamide	kp1064_282.1217
256.9943	141.7	0.0024067034960259088	22.21716641945739		5.663117085417767		
256.9943	152.13	0.0017433216619094586	27.526054209608166		4.135138367306304		
282.9578	30.25	0.03060061111945838	5.8983928074228595		0.3930580616815398		
306.0264	222.43	0.03272170614680588	5.699031411360859		0.13498143538756935		
283.119	34.46	0.023588833394218432	-6.978597133735983	C14H20O6	-0.6834400679194417	2-Phenylethyl beta-D-glucopyranoside	kp3532_284.1257
283.8606	140.91	0.04811976817530689	4.565648305413174		0.7167892875909949		
307.0938	257.19	0.046970713541610275	-4.621332955265032		-2.381027435798		
284.1083	194.83	0.010486830828903348	12.577383022265323		6.04788745448702		
284.1083	209.96	0.046898222489378916	4.642871923758545		1.5122552302180736		
238.8768	123.36	0.019073209754427965	8.274208200321198		3.550523421176935		
258.146	238.35	0.029971686663886745	-5.951591021186957	C11H21N3O4	-1.5059205570075775	Isoleucyl-Glutamine,Leucyl-Glutamine,Hydroxyprolyl-Lysine,Glutaminylisoleucine,Isoleucyl-Gamma-glutamate,Leucyl-Gamma-glutamate,Glutaminylleucine,Lysylhydroxyproline	kp1205_259.1533
258.1823	330.36	0.04480394943874351	-4.782060240858322	C12H25N3O3	-1.1081588324552705	Leucyl-Lysine,Lysylleucine,Isoleucyl-Lysine,Lysylisoleucine	kp1207_259.1896
258.1823	337.22	0.028775860349226412	-6.093258238994	C12H25N3O3	-1.3975866137574648	Leucyl-Lysine,Lysylleucine,Isoleucyl-Lysine,Lysylisoleucine	kp1208_259.1896
308.1254	245.47	0.025818219099434568	-6.64391684864765	C14H19N3O5,C15H15N7O	-1.7342658755451694	Tyrosyl-Gamma-glutamate,Glutaminyltyrosine,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Sapanisertib	kp1213_309.1323
309.1095	314.34	0.036632002163039995	-5.342002024626448	C14H18N2O6	-2.4640577897730793	Tyrosyl-Glutamate,Valine-betaxanthin,gamma-Glutamyltyrosine,Phenylalanine glutamate,Glutamyltyrosine	kp1228_310.1164
309.1289	245.34	0.025400688518865913	-6.696895185482043	C14H19N3O5,C15H15N7O	-1.676305271109186	Tyrosyl-Gamma-glutamate,Glutaminyltyrosine,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Sapanisertib	kp1213_309.1323
285.7078	1.83	0.03563228950864438	5.404188721436693		1.5595643305856584		
259.1048	335.38	0.022829468865688384	-7.093529610467389	C7H13N3O5	-1.2943327414660146	Asparaginyl-Serine,Serylasparagine	kp1240_219.0855
259.13	305.15	0.0317505570308511	-5.81374424447999	C11H20N2O5	-1.5479017050594521	gamma-Glutamylisoleucine,Glutamylisoleucine,Isoleucyl-Glutamate,gamma-Glutamylleucine,Glutamylleucine,Leucyl-Glutamate	kp1243_260.1373
259.13	310.93	0.02093428435530021	-7.7201989851733055	C11H20N2O5	-2.125466016191403	gamma-Glutamylisoleucine,Glutamylisoleucine,Isoleucyl-Glutamate,gamma-Glutamylleucine,Glutamylleucine,Leucyl-Glutamate	kp1244_260.1373
259.1413	414.42	0.0482044643333831	-4.537575634462021		-1.5279173663913994		
286.1887	304.36	0.040682341677819735	-5.069452266978775	C12H25N5O3	-1.253418080065817	Isoleucyl-Arginine,Arginylleucine,Leucyl-Arginine,Arginylisoleucine	kp1261_287.1959
241.0111	262.97	0.01874148106302836	9.091241209603158		1.6979054759787289		
260.1366	394.5	0.04114786432931181	-5.033839787868189	C9H19N5O4	-0.9858684674279097	Arginylserine,Serylarginine,(2S)-2-Amino-3-[(2S)-2-amino-5-(diaminomethylideneamino)pentanoyl]oxypropanoic acid	kp1280_261.1439
241.1444	28.02	0.03516592551120031	5.4798179093062815		0.9797487224949855		
261.0923	194.96	0.04014709584086203	5.126768487232132	C9H15N3O6	1.4793121354457703	Aspartyl-Gamma-glutamate,Glutamylasparagine,Aspartyl-Glutamine,Asparaginylglutamic acid,gamma-Glutamylasparagine,Glutaminylaspartic acid	kp1267_261.0963
261.0923	214.82	0.012693635526015582	10.883430589844869	C9H15N3O6	1.3202148872533108	Aspartyl-Gamma-glutamate,Glutamylasparagine,Aspartyl-Glutamine,Asparaginylglutamic acid,gamma-Glutamylasparagine,Glutaminylaspartic acid	kp1268_261.0962
261.0923	218.89	0.02079807904328048	7.748803000510894	C9H15N3O6	0.6256643362866292	Aspartyl-Gamma-glutamate,Glutamylasparagine,Aspartyl-Glutamine,Asparaginylglutamic acid,gamma-Glutamylasparagine,Glutaminylaspartic acid	kp1269_261.0962
287.1477	404.64	0.0412117487895219	-5.010869280503462		-1.4275030409034883		
262.1045	315.39	0.03217511325403726	-5.767793833386283	C9H17N3O6	-2.6642092194481286	5-Amino-2-[(2-amino-3-carboxypropanoyl)oxyamino]pentanoic acid,Creatine riboside	kp1333_263.1119
288.1566	216.39	0.02738291649361044	-6.3744234794616705		-3.2256980031866753		
288.1566	235.99	0.015612864588388377	-9.873274405432257		-3.505532574644395		
288.1566	253.62	0.019013608101847178	-8.60257013895687		-4.1097629349609335		
262.8816	4.19	0.019247960927525183	8.232914744797466		4.803972696803633		
289.0101	420.91	0.021642258009042105	7.359677647289414		2.4249815501622507		
289.1156	404.24	0.021642258009042105	-7.374375228213996		-2.7437536861884837		
289.5118	421.04	0.0048798928389493	17.06508883421502		4.240525505778585		
243.0986	357.34	0.022829468865688384	-7.069429835593653	C8H13NO5	-1.4333780726538379	Adipoylglycine,N-acetyl-L-2-aminoadipate(2-)	kp1379_203.0792
290.0884	267.46	0.01881404520816959	-8.812738500163997	C12H13N5O4,C11H17NO8	-1.2133576119893483	Carprazidil,1,N6-Ethenoadenosine,Ethenoadenosine,2-Deoxy-2,3-dehydro-n-acetyl-neuraminic acid	kp1391_291.0957
290.1148	189.15	0.027447267387864193	-6.3141342439515045	C14H17N3O4	-2.0721356764268606	Tryptophyl-Serine,Seryltryptophan	kp1392_291.1221
290.1359	272.45	0.01874148106302836	-8.975471603303397		-2.792450898307667		
315.1676	255.06	0.028775860349226412	-6.099412532432358		-5.395655695366635		
315.1676	284.01	0.04325333572143612	-4.892897465077172		-2.6046928508508636		
265.0831	261.26	0.027607897617426862	-6.263543857279747	C12H14N2O5	-1.307447874438175	N-(4-Aminobenzoyl)-L-glutamic acid	kp1410_266.0907
265.9197	367.05	0.024583971469328603	6.8295543283311		0.6931110574816195		
315.9694	420.78	0.04941694417624279	4.450818287089243		6.317220496489799		
291.0075	222.43	0.046970713541610275	4.622541081430718	C7H15Cl2N2O4P	0.15678261681096117	4-Hydroperoxycyclophosphamide,Carboxyifosfamide,Carboxyphosphamide	kp1419_292.0148
324.1203	248.89	0.027607897617426862	-6.227320157368323	C15H15N7O2	-2.4501374482112404	Deoxyaminopteroic acid	kp1427_325.1282
316.1878	179.11	0.01739489290785567	-9.398508214274006		-3.434476879987816		
316.1878	183.08	0.023877598187554964	-6.924272181686709		-2.4428958714063285		
266.0865	261.26	0.027607897617426862	-6.245942854759198	C12H14N2O5	-1.2101254387130354	N-(4-Aminobenzoyl)-L-glutamic acid	kp1410_266.0907
266.1229	155.15	0.04019915148224511	-5.113486952555295	C13H18N2O4	-1.2873174509255243	N5-(4-Methoxybenzyl)glutamine,Phenylalanylthreonine,Threonylphenylalanine,Musk tibetene	kp1413_266.1265
292.1305	193.52	0.025400688518865913	-6.691959255280263		-1.5593753697793744		
316.9699	420.78	0.00010675602767950821	76.71637190861007		5.644078511014566		
316.9963	208.65	0.032397084249184416	5.750600334737262		1.335553729459015		
267.0988	233.89	0.024924537851663896	-6.774543944571509	C12H16N2O5	-1.8443729853381292	Seryltyrosine,Musk ambrette,Ser-Tyr,Tyrosyl-Serine	kp1368_268.1061
317.1468	269.04	0.026140347433608283	-6.5933700087394085	C12H22N4O6	-3.095979786350938	Imidazolone A	kp1468_318.1537
317.1468	304.23	0.025412808802884584	-6.6816308363828725	C12H22N4O6	-2.048325039810724	Imidazolone A	kp1470_318.1538
268.1022	234.15	0.02749248306169021	-6.303471971539065	C12H16N2O5	-1.771127963137502	Seryltyrosine,Musk ambrette,Ser-Tyr,Tyrosyl-Serine	kp1368_268.1061
318.0611	171.89	0.047437379092506844	-4.591233415425444	C10H13N5O5	-1.7943281263951754	Guanosine,9-beta-d-Arabinofuranosylguanine,hydroxydeoxyguanosine,1-[(2R,5R)-4-Azidooxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione,2-Amino-9-[(2R,4S,5R)-5-(hydroperoxymethyl)-4-hydroxyoxolan-2-yl]-1H-purin-6-one,8-Hydroxy-2-desoxyguanosine,8-Hydroxy-deoxyguanosine	kp1135_283.0917
293.1145	284.53	0.049434241554851426	-4.444803754021753	C14H18N2O5	-1.108378810026764	Glutamylphenylalanine,L-gamma-Glutamyl-beta-phenyl-beta-L-alanine,Hydroxyprolyl-Tyrosine,Tyrosylhydroxyproline,Lidofenin,Kelatorphan,4'-tert-Butyl-2',6'-dimethyl-3',5'-dinitroacetophenone,Phenylalanylglutamic acid,Aspartame,gamma-Glutamylphenylalanine	kp1492_294.1218
293.1339	192.86	0.04616853495060695	-4.680795679233848		-1.8512170896872426		
293.7392	1.04	0.010486830828903348	12.631522969066685		2.8502130466287667		
294.1097	256.53	0.02451621934900954	-6.84474236043965	C13H17N3O5	-1.6361684251505864	Glycyl-tyrosyl-glycine,Asparaginyl-Tyrosine,Tyrosyl-Asparagine,H-Tyr-gly-gly-OH	kp1502_295.1165
318.98	274.03	0.01874148106302836	8.930714235865452		1.9500322994212382		
295.1128	256.67	0.021847959081347745	-7.283360482668427	C13H17N3O5	-1.6988920803256988	Glycyl-tyrosyl-glycine,Asparaginyl-Tyrosine,Tyrosyl-Asparagine,H-Tyr-gly-gly-OH	kp1502_295.1165
295.1128	264.81	0.032397084249184416	-5.732615021056484	C13H17N3O5	-6.6875478790323335	Glycyl-tyrosyl-glycine,Asparaginyl-Tyrosine,Tyrosyl-Asparagine,H-Tyr-gly-gly-OH	kp1503_295.1168
329.0587	206.68	0.012604375822720663	11.018419859581766		5.627365102013009		
350.1723	167.56	0.03187851033905405	-5.799211051191341		-2.730490027733101		
351.1318	272.32	0.012604375822720663	-11.063668970931323		-2.5823053999330448		
352.1349	272.19	0.010069319575341941	-13.103721753046601		-2.6075781634707837		
352.1515	195.62	0.04616853495060695	-4.698417308657453		-1.964515769930042		
331.1625	257.32	0.011113607609031266	-12.171048880170504		-3.25899515968932		
331.1625	282.83	0.04560827945134293	-4.728120626103004		-1.161163053496395		
322.0091	196.67	0.033998777112055525	-5.594057465133869		-2.4115607122012044		
379.0484	301.21	0.036075708818054913	-5.379906315442585		-1.1423138386339922		
332.166	257.32	0.026140347433608283	-6.603078154561263		-4.21376230291208		
379.1459	194.83	0.0024067034960259088	22.768431647306056	C15H21N3O4S	5.9166659885984245	6-Hydroxygliclazide,Methylhydroxygliclazide,Panipenem,7-Hydroxygliclazide	kp907_339.1262
379.1459	214.69	0.04308049291078598	4.9057717247088615		2.469354334291097		
353.8901	321.56	0.04743006817201677	-4.604975766512976		-1.7480085074211544		
332.9529	210.09	0.043677385522153375	4.873908108444482		1.2703822377507237		
333.0428	293.46	0.033098497476625965	-5.669337641925252		-1.4936120005417912		
381.1416	276.52	0.029929038940058213	-5.960508294803656		-5.147266931816443		
334.9488	241.14	0.03914522241210191	5.195840016167544		2.1775775156374984		
382.9953	310.53	0.019013608101847178	8.555311900012848		4.579559560759176		
335.0223	315.0	0.0482044643333831	-4.536996979468985		-1.6244986048469023		
335.0906	36.29	0.04616853495060695	-4.675678934999623	C14H20O7	-0.5302149605001105	4-Methoxybenzyl glucoside,Salidroside,2-(3-Hydroxyphenyl)ethanol 1'-glucoside	kp1666_300.1211
335.1211	349.59	0.01938350496336678	-8.110365418987948		-4.15360563858313		
335.1211	361.01	0.043677385522153375	-4.869933080498042		-2.152497044738329		
335.1363	234.94	0.021642258009042105	-7.382434758964283	C14H24O9	-2.365855472848871	Agar	kp1668_336.1435
336.8693	367.58	0.03950246463690075	5.173250129493277		2.5593249380984737		
358.1987	277.05	0.021642258009042105	-7.5329727038645		-3.66365289244289		
358.1987	286.5	0.01938350496336678	-8.112357427857658		-3.289771415215821		
415.2313	231.39	0.04955397620638019	-4.433676717855094	C17H32N6O6	-1.5664141884188076	Glutamylleucylarginine	kp1701_416.2389
386.2048	260.34	0.03329712229416323	-5.6425890217350245		-2.1350944603128816		
337.0875	36.03	0.04414062207641927	-4.828942694078909		-0.8585901611111204		
358.9463	227.95	0.014447519873498585	10.199008001540069		0.6707862873870418		
386.9838	420.36	0.049865633180268695	4.420849664686102		4.091231325345994		
338.136	215.34	0.019013608101847178	-8.734242910778809		-2.345457596575642		
416.2152	256.67	0.02628967721519013	-6.55097321729236		-4.126019016258102		
388.0141	298.85	0.018692107611180526	9.162635702127547		0.6861500596666197		
388.184	309.61	0.026519166758488675	-6.480323053305363		-1.534475838801189		
388.2964	379.66	0.03324543766251063	5.656590017438589		2.063662358308637		
339.1375	215.34	0.03478478686313083	-5.530060702208913		-1.935631589123041		
390.0645	307.77	0.03516592551120031	-5.477477380152764	C20H14O2S2	-1.803043421604599	Bis(2-hydroxy-1-naphthyl) disulfide	kp4039_350.0452
363.054	295.43	0.021642258009042105	-7.548359240202772		-1.3836488844162886		
391.1838	292.54	0.03525598332293146	-5.459735235146917		-2.5031704645027126		
418.8597	154.76	0.027607897617426862	6.261147964142556		4.08110593607071		
418.9673	227.95	0.013023967775414369	10.7370812453019		0.6744804512786047		
392.0689	182.42	0.04616853495060695	4.7062845793647305		1.6610883188173169		
392.1579	256.67	0.03525598332293146	-5.445299771991055	C16H27NO10	-1.633157316700835	6'-Apiosyllotaustralin	kp1810_393.1651
419.9132	228.48	0.027607897617426862	6.221574341391753		0.5925485096408813		
364.9445	326.95	0.045031422204126696	4.7713820404888265		4.539160534750074		
420.1114	386.49	0.04887944902013242	-4.491857689363576		-2.5664000034926744		
343.1299	162.67	0.027607897617426862	-6.227840273246399	C18H20N2O5	-1.912894117703221	tyrosine-tyrosinate,Tyrosyl-Tyrosine,(2S)-2-[[(2S)-2-Aminopropanoyl]-naphthalen-2-ylamino]pentanedioic acid	kp1827_344.1373
394.162	157.68	0.021642258009042105	-7.457246104167516	C19H21N7O3	-1.9333419379194154	Methyl N-[6-[(4-pyridin-2-ylpiperazine-1-carbonyl)amino]-1H-benzimidazol-2-yl]carbamate	kp1849_395.1689
344.9304	228.08	0.036158198055612455	5.366417206233219		0.7688467663803387		
422.857	154.37	0.019013608101847178	8.649657776210141		2.9735470216004014		
395.0582	173.6	0.034556208612793814	-5.551239103754023		-2.456559468683146		
395.1572	269.83	0.026140347433608283	-6.585012923201466	C16H28O11	-3.0961121204181588	1-(3-Methylbutanoyl)-6-apiosylglucose	kp1809_396.1641
395.1655	157.68	0.021763173736344496	-7.315272679522591	C19H21N7O3	-1.942393337170195	Methyl N-[6-[(4-pyridin-2-ylpiperazine-1-carbonyl)amino]-1H-benzimidazol-2-yl]carbamate	kp1849_395.1689
424.0715	194.96	0.011113607609031266	11.810198988365865		6.78628350449627		
424.155	130.08	0.016225324374514162	-9.669943341941499	C22H24ClN5O2	-1.6439702816308674	Domperidone	kp1877_425.1623
368.1463	239.4	0.046970713541610275	-4.631180549016143	C16H23N3O7	-1.7499224819371832	(2S)-2-Amino-3-[(2S,3R)-2-amino-3-[(2S)-2-amino-3-(4-hydroxyphenyl)propanoyl]oxybutanoyl]oxypropanoic acid	kp1883_369.1531
425.0692	178.72	0.040682341677819735	-5.075628995642183	C19H16F2O9	-1.7438562996250262	Diflunisal glucuronide ether,Diflunisal glucuronide ester	kp1898_426.0757
425.0692	199.03	0.036158198055612455	-5.371429849122442	C19H16F2O9	-3.2552259495449576	Diflunisal glucuronide ether,Diflunisal glucuronide ester	kp1899_426.0757
369.15	239.4	0.04955397620638019	-4.4378254648970845	C16H23N3O7	-1.759429914154385	(2S)-2-Amino-3-[(2S,3R)-2-amino-3-[(2S)-2-amino-3-(4-hydroxyphenyl)propanoyl]oxybutanoyl]oxypropanoic acid	kp1883_369.1531
348.1743	25.0	0.04904625295930864	4.4761023500857595	C16H28O8	1.4104210724925679	(1S,2S,4S)-1,8-Epoxy-p-menthane-2,7-diol 2-O-b-D-glucoside,(1S,2S,4R,5S,7S)-2,5,7-Fenchanetriol 2-O-b-D-glucoside,Foeniculoside IX,Foeniculoside V,(1S,2S,4S,5S)-2,4,7-Thujanetriol 4-glucoside,Nepetariaside,Foeniculoside VIII,cis-10-Hydroxylinalyl oxide 7-glucoside,(1S,2S,4R)-p-Menth-8-ene-1,2,10-triol 2-glucoside,Foeniculoside VII	kp1900_348.1785
426.071	178.72	0.02937803842770724	-6.017494686775923	C19H16F2O9	-2.5053387879828826	Diflunisal glucuronide ether,Diflunisal glucuronide ester	kp1898_426.0757
426.9333	227.29	0.04414062207641927	4.829208009666862		0.6453881801305954		
349.0379	297.79	0.026314578981279597	-6.5024724062853565		-1.2175908604148056		
349.0379	313.95	0.04019915148224511	-5.1113007057440605		-1.6710749102762108		
399.0463	349.2	0.03914522241210191	-5.197920344083868	C18H12N2O9	-1.4728046953352987	Nicousamide Pyrotinib Maleate	kp1956_400.0536
430.0516	194.57	0.040269441284409645	-5.104292071474479		-2.3905821020753635		
430.1387	152.79	0.021592847228925648	-7.582989968466436	C19H21N7O3	-4.931870001095472	Methyl N-[6-[(4-pyridin-2-ylpiperazine-1-carbonyl)amino]-1H-benzimidazol-2-yl]carbamate	kp1848_395.1693
430.1387	157.29	0.019073209754427965	-8.310407723060536	C19H21N7O3	-2.9988803577326486	Methyl N-[6-[(4-pyridin-2-ylpiperazine-1-carbonyl)amino]-1H-benzimidazol-2-yl]carbamate	kp1849_395.1689
373.1925	215.08	0.04532060415327857	-4.757034960923651	C24H26N2O2	-1.4180784689500996	Evocalcet,Carmoxirole,Furanylfentanyl	kp1976_374.1997
402.1994	236.25	0.022372988016252548	-7.225581640361478		-5.028029106097758		
445.0532	365.87	0.0048798928389493	16.785944603514054	C11H20N4O11P2	2.493624289716802	CDP-ethanolamine	kp1998_446.0605
432.0673	194.57	0.042083976220858695	-4.9722561655996875		-1.021738403510863		
403.203	236.25	0.0048798928389493	-17.032991694506652		-8.1892566270845		
404.9514	227.95	0.04875269876962971	4.509259697074608		0.9006619440655967		
377.0177	208.52	0.029124473878930607	6.059374261081016		0.8084924349703648		
406.1581	355.24	0.03997427805115681	-5.140238281725409	C21H24F3N3S,C23H22FN3O3	-1.6810000198294546	Trifluoperazine,Anlotinib	kp2068_407.1653
406.8679	209.3	0.02967193040940031	5.981215904958541		0.5084802561807109		
406.92	7.24	0.03272170614680588	5.703565852459045		4.158557811104908		
406.92	24.35	4.314950585063006e-05	126.6485842806996		2.9891164162799324		
406.92	30.25	0.0027797920667431988	20.562526502408193		4.73079951780821		
478.9341	228.34	0.046970713541610275	4.621525373739659		0.44157310334812294		
437.1874	198.37	0.03516592551120031	-5.4733497546137455		-1.9280169686071567		
438.0731	194.83	0.027607897617426862	6.215519498438082		3.955962618227769		
438.1631	273.63	0.03914522241210191	-5.203554015298638	C23H31Cl2NO3	-2.398328814592233	(17-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-yl) N,N-bis(2-chloroethyl)carbamate,Estramustine	kp2108_439.1701
451.9054	170.84	0.013580136064627312	10.557328843832972		4.145124253944452		
451.9054	202.74	0.0010139019372400315	35.321296183187926		2.462422429409388		
452.1788	274.16	0.03476290411616641	-5.536543638034308		-2.9575435146818414		
440.1325	314.6	0.04887944902013242	-4.496766307495948	C19H19N7O6,C19H27N3O5S2,C19H19N7O6	-1.4275248974097643	Folic acid,7,8-dihydrofolate,Folcidin,Dofetilide,Folic acid,7,8-dihydrofolate,Folcidin	kp1931_441.1393
440.8949	227.95	0.040640273416355885	5.086667941714747		0.4129122271603194		
440.9492	219.02	0.04414062207641927	4.8208589413510525		0.559820867414647		
440.9492	227.56	0.0024067034960259088	22.72119411404877		0.677053247385313		
441.064	234.28	0.029101451878780275	-6.067633929164049		-2.169764200893159		
441.1743	294.64	0.012604375822720663	11.163105697849263		2.885127521219946		
613.1408	365.61	0.019073209754427965	-8.281225650813463	C20H31N4O16P,C20H31N4O16P	-1.350611562089064	Cytidine 5'-monophosphate-N-acetylneuraminic acid,Cmp-nana,[(2R,3S,4R,5R)-5-(4-Amino-2-oxopyrimidin-1-yl)-4-hydroxy-2-(phosphonooxymethyl)oxolan-3-yl] (2S,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylate,Cytidine 5'-monophosphate-N-acetylneuraminic acid,Cmp-nana,[(2R,3S,4R,5R)-5-(4-Amino-2-oxopyrimidin-1-yl)-4-hydroxy-2-(phosphonooxymethyl)oxolan-3-yl] (2S,4S,5R,6R)-5-acetamido-2,4-dihydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxane-2-carboxylate	kp2157_614.1476
620.9679	370.73	0.019347352819979898	8.168444542812981		2.301587051880791		
622.9911	420.22	0.0017615080235978042	26.804145200068646		5.8065492035710164		
488.8709	209.96	6.284421987921988e-05	96.93677564251509		2.9692280552759343		
542.221	467.03	0.0030274634710302536	19.900723136525755		5.097292523384247		
628.057	356.15	0.026249195025132985	6.568609052277365	C17H27N3O17P2	1.2783960520470856	Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine,UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine	kp2208_607.0812
629.0602	355.89	0.019073209754427965	8.303132737463978	C17H27N3O17P2	2.072308232092446	Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine,UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine	kp2208_607.0812
