m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
520.3324	35.68	3.50156091218037e-05	114.16646180306346	C43H84NO8P,C43H84NO8P	3.5677094825097626	PE(22:0/16:1(9Z)),PE(20:1(11Z)/18:0),PE(18:1(9Z)/20:0),PC(18:1(9Z)/17:0),PC(15:0/20:1(11Z)),PE(24:1(15Z)/14:0),PE(20:0/18:1(11Z)),PE-NMe2(20:1(11Z)/16:0),PE-NMe2(14:1(9Z)/22:0),PE-NMe2(16:0/20:1(11Z)),PE(24:0/14:1(9Z)),PE-NMe2(22:1(13Z)/14:0),PE(18:1(11Z)/20:0),PE-NMe2(18:1(9Z)/18:0),PE(14:0/24:1(15Z)),PE-NMe2(14:0/22:1(13Z)),PC(20:1(11Z)/15:0),PE-NMe2(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/15:0),PE(14:1(9Z)/24:0),PE(20:0/18:1(9Z)),PE(16:0/22:1(13Z)),PE-NMe2(16:1(9Z)/20:0),PE-NMe(15:0/22:1(13Z)),PE(22:1(13Z)/16:0),PE(18:0/20:1(11Z)),PE-NMe2(18:1(11Z)/18:0),PE-NMe2(18:0/18:1(11Z)),PE-NMe2(18:0/18:1(9Z)),PE(16:1(9Z)/22:0),PE-NMe2(22:0/14:1(9Z)),PE(22:0/16:1(9Z)),PE(20:1(11Z)/18:0),PE(18:1(9Z)/20:0),PC(18:1(9Z)/17:0),PC(15:0/20:1(11Z)),PE(24:1(15Z)/14:0),PE(20:0/18:1(11Z)),PE-NMe2(20:1(11Z)/16:0),PE-NMe2(14:1(9Z)/22:0),PE-NMe2(16:0/20:1(11Z)),PE(24:0/14:1(9Z)),PE-NMe2(22:1(13Z)/14:0),PE(18:1(11Z)/20:0),PE-NMe2(18:1(9Z)/18:0),PE(14:0/24:1(15Z)),PE-NMe2(14:0/22:1(13Z)),PC(20:1(11Z)/15:0),PE-NMe2(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/15:0),PE(14:1(9Z)/24:0),PE(20:0/18:1(9Z)),PE(16:0/22:1(13Z)),PE-NMe2(16:1(9Z)/20:0),PE-NMe(15:0/22:1(13Z)),PE(22:1(13Z)/16:0),PE(18:0/20:1(11Z)),PE-NMe2(18:1(11Z)/18:0),PE-NMe2(18:0/18:1(11Z)),PE-NMe2(18:0/18:1(9Z)),PE(16:1(9Z)/22:0),PE-NMe2(22:0/14:1(9Z))	kp2349_773.5922
520.8318	221.24	0.0021744777760384806	-11.203191301116084		-2.742818809111153		
520.8318	229.65	0.0020766317760523476	-11.364300191228404	C45H84NO8P,C45H84NO8P	-3.157570455033575	PE-NMe2(20:2(11Z,14Z)/18:1(9Z)),PE-NMe2(20:0/18:3(9Z,12Z,15Z)),PE-NMe2(20:3(8Z,11Z,14Z)/18:0),PE(20:3(8Z,11Z,14Z)/20:0),PE(22:2(13Z,16Z)/18:1(9Z)),PE-NMe2(22:2(13Z,16Z)/16:1(9Z)),PE-NMe2(18:1(11Z)/20:2(11Z,14Z)),PE(22:1(13Z)/18:2(9Z,12Z)),PE(20:0/20:3(5Z,8Z,11Z)),PE-NMe2(18:0/20:3(5Z,8Z,11Z)),PE(20:0/20:3(8Z,11Z,14Z)),PE(18:1(9Z)/22:2(13Z,16Z)),PE-NMe2(18:0/20:3(8Z,11Z,14Z)),PE(20:1(11Z)/20:2(11Z,14Z)),PE(22:2(13Z,16Z)/18:1(11Z)),PE-NMe2(20:0/18:3(6Z,9Z,12Z)),PE-NMe2(20:1(11Z)/18:2(9Z,12Z)),PE-NMe2(18:3(9Z,12Z,15Z)/20:0),PE(18:3(9Z,12Z,15Z)/22:0),PC(18:3(9Z,12Z,15Z)/19:0),PE(22:0/18:3(6Z,9Z,12Z)),PE-NMe2(20:3(5Z,8Z,11Z)/18:0),PE-NMe2(18:1(9Z)/20:2(11Z,14Z)),PE(18:3(6Z,9Z,12Z)/22:0),PE-NMe2(18:2(9Z,12Z)/20:1(11Z)),PE-NMe2(18:3(6Z,9Z,12Z)/20:0),PE(18:2(9Z,12Z)/22:1(13Z)),PE(22:0/18:3(9Z,12Z,15Z)),PE(20:2(11Z,14Z)/20:1(11Z)),PE-NMe2(20:2(11Z,14Z)/18:1(11Z)),PE(20:3(5Z,8Z,11Z)/20:0),PE-NMe2(16:1(9Z)/22:2(13Z,16Z)),PE(18:1(11Z)/22:2(13Z,16Z)),PE-NMe2(20:2(11Z,14Z)/18:1(9Z)),PE-NMe2(20:0/18:3(9Z,12Z,15Z)),PE-NMe2(20:3(8Z,11Z,14Z)/18:0),PE(20:3(8Z,11Z,14Z)/20:0),PE(22:2(13Z,16Z)/18:1(9Z)),PE-NMe2(22:2(13Z,16Z)/16:1(9Z)),PE-NMe2(18:1(11Z)/20:2(11Z,14Z)),PE(22:1(13Z)/18:2(9Z,12Z)),PE(20:0/20:3(5Z,8Z,11Z)),PE-NMe2(18:0/20:3(5Z,8Z,11Z)),PE(20:0/20:3(8Z,11Z,14Z)),PE(18:1(9Z)/22:2(13Z,16Z)),PE-NMe2(18:0/20:3(8Z,11Z,14Z)),PE(20:1(11Z)/20:2(11Z,14Z)),PE(22:2(13Z,16Z)/18:1(11Z)),PE-NMe2(20:0/18:3(6Z,9Z,12Z)),PE-NMe2(20:1(11Z)/18:2(9Z,12Z)),PE-NMe2(18:3(9Z,12Z,15Z)/20:0),PE(18:3(9Z,12Z,15Z)/22:0),PC(18:3(9Z,12Z,15Z)/19:0),PE(22:0/18:3(6Z,9Z,12Z)),PE-NMe2(20:3(5Z,8Z,11Z)/18:0),PE-NMe2(18:1(9Z)/20:2(11Z,14Z)),PE(18:3(6Z,9Z,12Z)/22:0),PE-NMe2(18:2(9Z,12Z)/20:1(11Z)),PE-NMe2(18:3(6Z,9Z,12Z)/20:0),PE(18:2(9Z,12Z)/22:1(13Z)),PE(22:0/18:3(9Z,12Z,15Z)),PE(20:2(11Z,14Z)/20:1(11Z)),PE-NMe2(20:2(11Z,14Z)/18:1(11Z)),PE(20:3(5Z,8Z,11Z)/20:0),PE-NMe2(16:1(9Z)/22:2(13Z,16Z)),PE(18:1(11Z)/22:2(13Z,16Z))	kp2504_797.5911
399.2457	36.6	0.0001674932835010046	42.606885337300795		5.0189127454085245		
399.7476	36.6	0.0017258974740417012	12.321990941179244		5.364824709415526		
482.3238	136.88	0.03268107943118524	-3.9154572720263405		-1.4886552290788302		
482.3599	138.46	0.007349363309685349	7.036238485920559		1.756983409325418		
438.8831	230.04	0.0021744777760384806	-11.153621513213345	C46H90NO7P	-2.6809722794931616	PC(20:1(11Z)/P-18:0),PC(P-18:1(11Z)/20:0),PC(P-18:1(9Z)/20:0),PC(P-16:0/22:1(13Z)),PC(20:0/P-18:1(11Z)),PC(O-18:2(9Z,12Z)/20:0),PC(P-18:0/20:1(11Z)),PC(O-18:1(9Z)/20:1(11Z)),PC(22:1(13Z)/P-16:0),PC(20:0/P-18:1(9Z))	kp2513_799.6448
438.9696	211.23	0.021838045928302494	-4.586881578725796		-3.5988725127565573		
401.1588	28.07	0.034747897100818194	-3.8195717863566307		-0.5896274807688364		
401.1588	307.95	0.003033129750978827	9.765926698611537		3.343748831789984		
486.3456	132.94	0.017432511809339246	-5.012199462570846		-0.9055332664169846		
488.0462	226.89	0.00029393541259046326	28.714778478158227		3.5683153653917294		
528.8476	209.26	0.009710200756129288	6.3431388699800575		2.087136863905428		
529.851	209.26	0.009867660884216695	6.310866643069304	C45H81O13P,C45H81O13P	2.0920212663595485	PI(16:0/20:3(5Z,8Z,11Z)),PI(16:0/20:3(8Z,11Z,14Z)),PG(i-19:0/PGD2),PG(i-19:0/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PI(18:0/18:3(9Z,12Z,15Z)),PG(i-19:0/PGE2),PG(PGD2/i-19:0),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/i-19:0),PG(PGE2/i-19:0),PI(18:0/18:3(6Z,9Z,12Z)),PI(16:0/20:3(5Z,8Z,11Z)),PI(16:0/20:3(8Z,11Z,14Z)),PG(i-19:0/PGD2),PG(i-19:0/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PI(18:0/18:3(9Z,12Z,15Z)),PG(i-19:0/PGE2),PG(PGD2/i-19:0),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/i-19:0),PG(PGE2/i-19:0),PI(18:0/18:3(6Z,9Z,12Z))	kp2702_860.5408
444.0312	378.0	0.00567233523036178	7.797892991790797		1.2197523084392152		
530.8457	209.26	0.0128488987035235	5.6664803749081285		2.107223594406456		
404.973	223.87	0.01885903990050922	-4.849872818744636		-0.7688681970837123		
405.009	420.28	0.004108181490442016	8.773332854189865		2.360142743760214		
444.96	227.94	0.004001457669387369	-8.863864711008974		-1.1714464313716384		
405.2092	292.43	0.011525991246779662	5.936748212569386		2.650495684542154		
406.0433	227.15	0.0003132235173429432	26.682856241222314		3.522996849482567		
445.9981	176.8	0.02880126816587352	-4.109467569384564	C40H78NO8P	-0.7136060040652836	PC(16:1(9Z)/16:0),PC(16:0/16:1(9Z)),PE-NMe2(15:0/18:1(9Z)),PE-NMe(16:0/18:1(11Z)),PC(18:0/14:1(9Z)),PE-NMe(16:1(9Z)/18:0),PE(15:0/20:1(11Z)),PE-NMe(18:0/16:1(9Z)),PE-NMe(14:1(9Z)/20:0),PC(18:1(9Z)/14:0),PE-NMe(16:0/18:1(9Z)),PE-NMe(20:1(11Z)/14:0),PC(14:0/18:1(9Z)),PE-NMe(18:1(9Z)/16:0),PE(20:1(11Z)/15:0),PE-NMe(18:1(11Z)/16:0),PC(14:1(9Z)/18:0),PE-NMe2(18:1(9Z)/15:0),PE-NMe2(18:1(11Z)/15:0),PE-NMe(20:0/14:1(9Z)),PC(18:1(11Z)/14:0),PE-NMe2(15:0/18:1(11Z)),PC(14:0/18:1(11Z)),PE-NMe(14:0/20:1(11Z))	kp2762_731.5457
406.1315	258.27	0.03681678922784851	-3.7353430334957856		-1.7930169635749031		
538.9683	227.28	0.008492330973002515	-6.65684809269024	C38H72NO10P,C38H72NO10P	-2.3662343322963615	PS(16:0/16:1(9Z)),PS(18:1(9Z)/14:0),PS(16:1(9Z)/16:0),PS(18:1(11Z)/14:0),PS(14:0/18:1(11Z)),PS(14:1(9Z)/18:0),PS(18:0/14:1(9Z)),PS(14:0/18:1(9Z)),PS(16:0/16:1(9Z)),PS(18:1(9Z)/14:0),PS(16:1(9Z)/16:0),PS(18:1(11Z)/14:0),PS(14:0/18:1(11Z)),PS(14:1(9Z)/18:0),PS(18:0/14:1(9Z)),PS(14:0/18:1(9Z))	kp2776_733.4886
446.7834	207.95	0.0021744777760384806	-11.118655619860213		-1.8406276062366302		
446.7834	211.1	0.021578608968511968	-4.609499599713882		-1.8009872597442893		
532.8439	209.39	0.007230404260187381	7.085345451584019		2.198551606816995		
447.0672	365.92	0.00800488039562093	6.804957603992976		2.626813118830828		
407.0135	370.65	0.046868048494791356	3.390118972083263		1.4705885026727508		
407.0135	420.58	0.006138900614037199	7.540727499363916		2.6595921971244287		
407.2285	218.36	0.0026385626627042297	-10.35699956724415		-3.693654793591552		
408.8274	207.42	0.0005328114246117028	-20.4941194372295		-3.4519767132209047		
408.8274	211.49	0.0017076163773348375	-12.37535862121182		-2.5964812844065968		
672.005	224.13	0.008435245401192623	-6.674544204598847	C17H27N3O17P2	-1.2510642838750243	UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine,Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine	kp2091_607.08
679.0128	224.26	0.0012966039749434898	-13.806809782564935		-0.9120478585977487		
679.5142	224.13	0.000534206146109014	-20.236968281259067		-0.9602413623916348		
680.0161	224.66	0.0016802431657351271	-12.500280757992169		-0.8720671392774157		
681.018	224.13	0.002897530568930192	-9.995153411556192		-0.7686447525313937		
597.0099	224.26	0.0020766317760523476	-11.387099875988143		-0.8566415957634064		
598.0133	224.66	0.0013454913199499445	-13.505754430600925		-0.8664536391784878		
598.0676	420.58	0.004926611577473877	8.216147502878968		2.445129990544981		
789.99	222.95	0.0041619221912896605	-8.734582969777177		-1.5219313084861312		
789.99	225.97	0.0012388320616824647	-14.13663870667726		-1.3973024349211478		
599.0149	224.13	0.0009904321224546945	-15.610660636439317		-0.918639564434347		
599.0709	420.28	0.005126359457354541	8.099462671269018		2.6389648612372234		
688.1553	263.42	0.029477211193377637	4.076838151004881		1.1768968344718722		
795.0095	224.26	0.005646763018743228	-7.8289873355564055		-0.9281989251274751		
692.4056	36.21	0.0002322387209813851	34.987290612138985		5.418584058077819		
802.0173	224.53	0.001644776347116792	-12.614990785735715		-1.1035580295102925		
802.5189	224.66	0.0035051269981228	-9.36393062331146		-0.963869960910209		
803.0198	224.4	0.0004962541535230547	-21.494983005407107		-1.146829736108316		
603.5218	207.82	0.030101617333813016	-4.038657224642471		-1.038776388404738		
603.5218	210.84	0.0410052118697317	-3.580023048586063		-2.377692018654976		
604.3531	35.42	0.0002575151189636284	31.513838028041615		5.185231552221133		
555.1059	248.79	0.006431179898905536	7.377473824479465		1.639098708332508		
555.1059	250.11	0.02007067374020322	-4.743175910070787		-3.504394973076124		
696.4369	36.99	0.0001674932835010046	42.64295588641774		6.17041182120326		
608.0883	356.17	0.0053235198279896695	7.996542499271678		2.8242725727070805		
608.3846	36.21	5.084532433003409e-05	75.59069968141692		5.408170689015794		
609.0915	356.17	0.004227600129530608	8.689989669278578		2.8904883806879482		
610.093	356.04	0.007399936257945791	7.007014831777607		3.223986844352222		
706.065	355.65	0.00135849487917541	13.430603601839993		2.239437443433406		
824.484	36.6	0.0004227466559277237	23.981360919593364		4.999908115643244		
707.9869	222.95	0.0007191819157704501	-17.723377700034657		-1.2939316130582839		
707.9869	226.1	0.0019388752421669166	-11.708348952518593		-1.500680644860065		
708.8273	209.53	0.006421974401604428	7.3929526844150475		1.1912848333568569		
829.0031	224.0	0.003844634405381659	-8.987040605892327		-0.8110639600897436		
830.006	224.26	0.009173918257606413	-6.470433489195413		-1.1852465426179783		
611.8531	209.66	0.036537246929389956	3.7505897500872685		0.9346451024196938		
560.9495	28.85	0.009102206093474906	-6.489072019845994		-0.6521924258436371		
830.9924	223.21	0.049696996658051044	-3.3102409515974913		-1.4712277135919827		
830.9924	225.71	0.036537246929389956	-3.7479057286975603		-1.9180513103134338		
612.8086	209.26	0.03420834906396953	3.8476629467800203		3.3190862447690996		
614.1615	446.72	0.01539913309316089	5.3067239010652765		6.216916372041283		
836.011	224.0	0.0006009241795841299	-19.32034853120507		-1.1267198881643345		
836.5123	224.13	0.0007191819157704501	-17.71015426375204		-1.2024150005389664		
615.1545	446.72	0.016728745805607008	5.098389743348014		6.967897542087613		
713.0065	224.0	0.0019748288202309458	-11.609594319040134		-0.8699879917936855		
713.508	224.4	0.007881837554410893	-6.867566595406778		-1.0732656615637453		
616.1573	366.05	0.02972797035187132	-4.060140806334444		-0.8575878415625482		
843.0187	224.26	0.0022028457552658474	-11.047445482803747		-0.8862454166907128		
843.5202	224.92	0.0024829747792198486	-10.6098680641204		-1.3491905099261885		
715.3026	252.87	0.0005248290534636033	20.77071766052158		2.0934384671667132		
844.022	224.53	0.006530521910280297	-7.335013721451452		-0.9505040610655122		
564.3585	35.94	3.50156091218037e-05	98.69054130979727		4.438947935456369		
716.3053	252.87	0.0006636873659942376	18.663537396460036		2.0887878533103965		
718.0219	146.34	0.020338665354296747	-4.7190395389319475		-0.6377705090699664		
720.0143	224.66	0.0011905852750205676	-14.48226120290071		-1.0397186871247612		
721.0166	223.87	0.048640754717014865	-3.3430429810214677		-0.5411291469224544		
568.1843	313.86	0.018311100074311665	4.900610269442258		3.609189817308213		
568.9228	324.13	0.0013454913199499445	-13.48829023385752		-4.209413350727921		
625.1147	355.78	0.0026385626627042297	10.365107140603499		3.0848106708307057		
724.8012	209.26	0.012234312224262514	5.804014097991662		2.689026941769601		
871.993	223.08	0.016652646879357292	-5.1080425384889105		-2.3373280859836534		
871.993	225.71	0.030428109458577227	-4.0214259407737725		-2.1385564439325755		
873.0739	153.82	0.0008233200229082983	-16.794276887788726		-0.9474896214942277		
625.9664	323.08	0.02729695179756351	4.204305420586666		3.5050208076796174		
625.9843	222.69	0.010792254003404392	-6.107803037584863		-1.05594431343334		
625.9843	226.1	0.012651807600867319	-5.703870958325191		-1.4504591369077424		
570.0491	226.76	0.0011733279579956076	14.566222216395984		3.695833526613942		
626.0986	420.28	0.043923029923555464	3.480908796077212		1.5341457232226787		
626.8244	209.13	0.01250464171737958	5.729983561986185		2.398746965183193		
627.8277	209.13	0.015494128229062208	5.2810848256799625		2.6798991743663443		
877.0122	224.79	0.0019388752421669166	-11.706821140694146		-1.3468257904191496		
628.8232	209.13	0.006431179898905536	7.380341285776228		2.572382929217259		
630.07	355.78	0.016912496409886443	5.067372737049927		1.4467621902910288		
884.0199	224.26	0.006375260240270769	-7.413661188559215		-1.1716024228460107		
884.5217	224.13	0.01414523829999962	-5.483412506337782		-0.9758785835786021		
631.0733	355.35	0.014539138012980565	5.423742271330375		1.4821051128537235		
736.4317	36.21	0.00022415208041566017	36.15566222535442		5.351639085480986		
637.1359	366.18	0.017087037314146576	-5.047492390259051		-1.6258316613639217		
575.4905	208.61	0.01855921434192746	-4.874871527588072		-3.210280346994228		
575.4905	210.44	0.034936600769753086	-3.8113166008998682		-1.621119538331751		
638.0113	224.4	0.0060613091038495106	-7.587677160627185		-0.9431218940257224		
638.5133	224.26	0.021413495877566698	-4.62987078094009		-0.9118144697056003		
638.5133	224.79	0.010238413668502552	-6.220338826478583		-1.2032967701724253		
740.463	37.52	0.000507029518580094	21.113944982148755		6.275979241995529		
918.0136	224.26	0.0002985689977827998	-28.018550266579265		-1.107751790974227		
741.1731	369.99	0.006314507130328116	7.45185644482601		1.3620327492715774		
925.0217	224.26	0.0014489561882181008	-13.143139264680997		-0.8701612639357421		
925.5231	224.26	0.01467281462479261	-5.403752880345325		-1.0116015568574213		
926.0248	224.26	0.010847783612103049	-6.092118091952248		-0.8656878359267424		
927.0263	224.26	0.00804988638830959	-6.785372683197003		-0.7645215566382397		
747.0001	223.87	0.003844634405381659	-8.99464758169649		-0.828812405541747		
748.0035	224.13	0.003971162682171698	-8.897770989252189		-0.9494256607242235		
748.9883	222.95	0.0037468970949399226	-9.091634659142068		-1.5140430730917949		
748.9883	225.97	0.007349363309685349	-7.027213843390523		-1.7799592999540117		
749.4897	222.95	0.041428527903182	-3.563985562956922		-0.7691606316702249		
749.4897	226.23	0.02110199440119224	-4.662066107754937		-1.9099100678070648		
648.3793	35.68	0.0001674932835010046	48.50913513351794		5.242147651265352		
959.0146	223.87	0.043414628838098164	-3.497195377570371		-0.9057055151546969		
959.0146	224.66	0.025485001563450686	-4.315721735118265		-1.1353451250522184		
966.0229	224.66	0.007113660783321887	-7.133946859921249		-1.0236159850469484		
966.5237	224.26	0.004668136855906946	-8.365773088482312		-0.9646046796943146		
582.9943	224.26	0.0011730509147256914	-14.597569862329195		-0.8591789408491124		
652.052	226.76	0.0006442162936916937	18.86335771292124		3.6993113416091603		
754.0079	224.4	0.0008233200229082983	-16.715808074703176		-0.9430676665329223		
754.5094	224.4	0.0018025176168134345	-12.090494931940677		-1.1496946972680853		
653.146	356.17	0.014158962235672387	5.474489621715789		1.8470298764095503		
586.0931	370.78	0.04518576619938814	3.442969225183832		1.6187589963472035		
759.572	29.25	0.03946741927503563	3.632020439589226		2.139406764378343		
664.0078	355.78	0.015681571941096088	5.233402448304376		1.899738915785182		
761.5165	224.26	0.0012232711701403685	-14.23132357921497		-0.9637590726680045		
762.0191	224.4	0.003300474161157596	-9.543709661712201		-0.8668270034071988		
762.9834	355.78	0.02160094272696486	4.603941035910511		2.212811529160952		
763.0208	224.0	0.028252872789926362	-4.137400401616466		-0.8252371426008409		
664.9972	224.13	0.0020688477038692302	-11.430551397155774		-0.8325028080663586		
763.1549	370.12	0.043923029923555464	3.4825993161889452		0.8667594761343942		
666.0014	224.0	0.0007191819157704501	-17.958409835441376		-0.824945322622824		
666.1208	347.31	0.03968856773392721	3.6238977586069216		0.781097787947548		
666.9847	222.69	0.004851566433901215	-8.257340605549386		-0.9074702340956158		
666.9847	225.97	0.004535059112368758	-8.469304160825239		-1.4886813135769934		
590.089	378.26	0.01414523829999962	5.4866448182582195		1.1876443140338964		
780.458	36.6	0.00025189717867408383	32.6782174544001		5.182800365285328		
