m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
403.1754	27.84	0.005283072490412196	11.408012008551996	C22H26O7	2.248317861977636	Clusin,6-Hydroxy-9,9-dimethyl-5-(3-methyl-1-oxobutyl)-1-propyl-3H,9H-[1,2]-dioxolo[3',4':4,5]furo[2,3-f][1]benzopyran-3-one,2-(4-(3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy)phenoxy)acetic acid	kp4374_402.1678
277.083	283.82	0.0012323636337827227	-23.29862833358058	C16H14O3	-1.7105659857969364	Dexketoprofen,2,6-Dimethoxy-4-phenanthrenol,3,6-Dimethoxy-4-phenanthrenol,Ketoprofen,Fenbufen	kp567_254.0938
277.083	301.24	0.017995561869667467	-6.871479830203903	C10H13FN2O6	-1.5988170142174951	1-[(3R,4R,5R)-3-Fluoro-3,4-dihydroxy-5-(1-hydroxyethyl)oxolan-2-yl]pyrimidine-2,4-dione	kp568_276.0757
359.1205	34.58	0.029369147890365817	5.715616073944442		4.025170716345308		
319.1054	70.72	0.010745983824858186	8.514395974699509	C17H16N2O3	4.171363544994712	3-[(3-(2-Carboxyethyl)-4-methylpyrrol-2-YL)methylene]-2-indolinone,10-Acetoxy-10,11-dihydro-5h-dibenz[b,f]azepine-5-carboxamide	kp1244_296.1161
319.2273	28.37	0.03554159176645217	5.291533377726752		1.876211820821215		
404.2066	25.87	0.045441089385172766	4.809438406152338	C23H25N5O2	0.5185363817574746	Benzoyl-DL-arginine-naphthylamide,BENZOYLARGININE-2-NAPHTHYLAMIDE	kp943_403.1989
360.1241	23.89	0.0016910143918063367	19.411936269037845		4.8211126685320576		
360.1241	34.58	0.014767800899146782	7.494624902076427		1.9224860010392177		
278.0865	300.98	0.000788487326804566	-37.33660062795484	C10H13FN2O6	-2.183184860858109	1-[(3R,4R,5R)-3-Fluoro-3,4-dihydroxy-5-(1-hydroxyethyl)oxolan-2-yl]pyrimidine-2,4-dione	kp568_276.0757
278.1601	26.79	0.00033101202886518584	62.75869724708691		3.175350020054413		
320.2068	26.53	0.03408283299128256	5.408969114122114		1.1625388434016202		
321.2425	28.24	0.01389034080140545	7.698245939609613		1.748478991440031		
409.187	155.99	0.030590879524203182	5.64414540636805	C21H28O8	1.8251478468011832	3-O-Methylniveusin A	kp972_408.1796
410.2749	28.1	0.038149940659547715	5.174607517859684	C20H33NO5	1.6937656102909244	3-(3-Methyl-5-pentylfuran-2-yl)propanoylcarnitine	kp944_367.2371
410.8791	200.73	0.014322182202250405	-7.594044074411594		-0.45134469959088364		
280.0237	270.1	0.017775548723929648	6.9425639679652935		3.026098499340918		
411.1343	269.31	0.0011968238130049195	-25.11381865152802		-3.6531500787269167		
411.2224	34.71	0.0052177067384603995	-11.559348149851846		-2.0499285068072304		
324.2016	26.92	0.0014356469973377498	21.495351577009988	C12H26O7	1.915148892197518	Hexaethylene glycol	kp4482_282.1678
281.1067	32.08	0.0017411792028826372	19.044514423686653		1.4830912370552731		
412.7461	35.76	0.00780672842384805	-9.569297887258658		-1.0511763814217652		
281.1748	34.31	0.006331396018400136	10.53631476138881		2.5042169326486494		
413.2882	149.1	0.000796306834798587	36.36529736361222	C26H37NO3	2.4699314576067977	Fesoterodine	kp1011_411.2775
325.9412	345.63	0.04392510485749571	4.8799762690324		4.421011385845034		
366.1089	263.79	0.019081867850216032	-6.727237434390545	C10H24N2O8S2	-0.8350821481917592	Lykurim	kp1018_364.0982
414.2699	28.24	0.012367626530962681	-8.091857463381702		-0.855799348093079		
326.2172	27.84	0.014966432927728509	-7.412721357263182		-1.3471341319863548		
414.7618	36.28	0.013447578622627286	-7.828220090295696		-0.7013895024669772		
282.1911	27.45	0.012427069879653693	-8.07362097278637		-0.969039088676201		
367.1646	266.16	0.003836294568313681	-13.078117867627588	C19H19NO4	-1.220021865312372	Palaudine,Bulbocapnine,Nornantenine,Cassythicine,Romucosine A,Isodomesticine,Junosine	kp4454_325.1307
327.2013	34.84	0.0019261271969573937	-17.778039447502206	C14H30O8	-1.1449371737899519	Heptaethylene glycol	kp1039_326.194
415.2536	34.97	0.010515529939214278	-8.610486233367675		-1.3264378096365022		
368.0207	25.48	0.030740662536115196	5.625138765212608		0.5299556791978084		
328.0519	149.89	0.003560324382133718	13.599276288961427		2.2657455756505556		
283.1177	28.1	0.003969232189606682	12.89097096443314	C14H18O6	1.0946949180301644	Bis(2-methoxyethyl) phthalate	kp1054_282.1099
283.1751	34.84	0.001215509863855682	-24.24103957408439	C12H26O7	-1.0958515789325567	Hexaethylene glycol	kp1057_282.1678
283.1751	44.06	0.0034611925288991156	-13.966944873159688		-2.009761980975025		
416.2068	34.84	0.041299337108264715	5.014789356045791		1.8572250004189321		
369.0761	266.81	0.0009920821629618663	-29.262865433064068	C18H16ClFN2O2,C15H20Cl2N2O3	-2.1445627121411555	N1-(2-Hydroxyethyl)flurazepam,RACLOPRIDE	kp1067_346.0868
417.038	29.81	0.049719454005914335	-4.625126841516255		-0.7222967629944037		
369.2165	249.42	0.0035415435627559914	-13.673943034779061		-1.537830620741282		
418.0719	35.36	0.0357141063840888	-5.277721424668825	C18H16ClN5O3S	-0.24653894745950922	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc2ccccn2)c(N)c(Cl)c1O	kp886_417.0645
370.1642	245.48	0.0037626638117756765	13.325830642967285	C21H23NO5	1.862944426051797	alpha-Allocryptopine,7-Hydroxydehydroglaucine,Romucosine D	kp1076_369.157
370.1642	250.47	0.004986383773397342	11.778390832120087	C21H23NO5	0.7165927843674993	alpha-Allocryptopine,7-Hydroxydehydroglaucine,Romucosine D	kp1077_369.157
370.2436	28.1	0.0016554398468513031	-19.841796063771138		-1.0017957616687347		
370.7355	35.89	0.007255195646854502	-9.852154532117323	C40H69O10P	-0.8076905773608338	PA(PGJ2/17:0),PA(PGJ2/i-17:0),PA(17:0/PGJ2),PA(i-17:0/PGJ2),PA(a-17:0/PGJ2),PA(PGJ2/a-17:0)	kp5642_740.4645
420.0231	214.81	0.0329589795738473	-5.492008649034318		-0.5386513369197985		
420.0231	219.54	0.026009489466318245	-5.971271519823627		-0.5604671928213136		
284.9722	214.29	0.01859317409119645	-6.784844825925299		-0.9379511490172909		
420.2014	27.71	0.015485192941762276	7.333234345155415		2.1880967750926175		
371.1677	250.34	0.003519863385327309	13.87624904077356	C21H23NO5	0.7414625466911531	alpha-Allocryptopine,7-Hydroxydehydroglaucine,Romucosine D	kp1077_369.157
421.2594	35.76	0.005901403968745803	-10.819591668419884	C24H36O6	-0.7318583835165313	Dimethyl 3-methoxy-4-oxo-5-(8,11,14-pentadecatrienyl)-2-hexenedioate	kp1093_420.252
371.2275	34.97	0.004319427285112961	-12.431831768419542	C16H34O9	-1.39962072584175	Octaethylene glycol	kp1009_370.2203
421.7611	35.76	0.00659290993420298	-10.3420933332632		-0.8175772860023898		
332.0803	268.52	0.002691823176822709	15.593321212986803		2.5935993885562425		
423.275	36.28	0.046689660224222676	-4.741837818471241	C24H38O6,C25H34N4O2	-0.5875231922753308	Lovastatin acid,Monoketocholic acid,Cyclohexanecarboxamide, n-[2-[4-(2-methoxyphenyl)-1-piperazinyl]ethyl]-n-2-pyridinyl-	kp1103_422.2671
332.8941	200.73	0.033386329956141825	-5.457949445988173		-0.40768060119725646		
372.1594	250.6	0.019292304841765893	6.69177031523275		0.9680595362296138		
372.171	250.21	0.026863866202309756	5.913925056054617	C21H23NO5	1.895366051332843	alpha-Allocryptopine,7-Hydroxydehydroglaucine,Romucosine D	kp1077_369.157
286.2012	29.81	0.011803096104897466	8.24142864541347	C16H26O4	3.0257355732337743	(6E,8S,10Z)-8-hydroxy-3-oxohexadecadienoic acid,Fumagillol,(6E,8R,10Z)-8-hydroxy-3-oxohexadecadienoic acid,Lactapiperanol C	kp1062_282.1835
286.2117	27.19	0.009874808822329773	8.839107116541513		1.0936825248157973		
287.2146	27.32	0.0035415435627559914	13.722097743375052		1.4629116324412266		
426.2696	27.71	0.04260564245287817	4.945305484896438		2.579693228480359		
288.1013	238.13	0.0033074151607435606	14.19351073465861		1.902172162773617		
333.8975	200.99	0.04791310923792528	-4.6855932411914525		-0.5312745513659145		
373.9796	201.78	0.007895722571711117	9.529980401457816		0.8918702725077914		
289.0465	191.12	0.013728423350946132	-7.743846014699617	C11H11ClN4O2	-1.7579669357288736	1-(3-Chlorophenyl)-3-(4-hydroxy-1-methylimidazol-2-yl)urea,Fenobam	kp3992_266.0573
428.1155	25.33	0.001215509863855682	24.695043591396765	C19H23Cl2N3O4	1.6774369959459001	(S,S)-2-{1-Carboxy-2-[3-(3,5-dichloro-benzyl)-3H-imidazol-4-YL]-ethylamino}-4-methyl-pentanoic acid	kp1141_427.108
428.156	362.9	0.042769082909495805	4.933426426371202		1.1592093839560533		
428.2491	34.71	0.0021781380681243647	-16.985121139457735	C19H33N5O6	-1.587566850909539	Valyl-prolyl-glycyl-valyl-glycine	kp1142_427.2418
376.0608	228.5	0.04727639271423152	-4.716749190727777		-1.1784946064033015		
334.8921	200.73	0.02774293528499767	-5.845710749325435		-0.5403499616736589		
290.1597	27.05	0.033322417166948594	5.464457159812848		1.25064432694154		
377.0453	30.21	0.04791310923792528	-4.685259227848826		-0.8473529522336314		
377.0453	35.23	0.04135317366957682	-5.004324476838855		-0.3230634312259433		
377.233	35.36	0.0014356469973377498	-21.04414706891555	C40H68NO10P	-0.9740808160820009	PS(18:4(6Z,9Z,12Z,15Z)/16:1(9Z)),PS(14:1(9Z)/20:4(5Z,8Z,11Z,14Z)),PS(14:0/20:5(5Z,8Z,11Z,14Z,17Z)),PS(20:4(5Z,8Z,11Z,14Z)/14:1(9Z)),PS(14:1(9Z)/20:4(8Z,11Z,14Z,17Z)),PS(20:4(8Z,11Z,14Z,17Z)/14:1(9Z)),PS(16:1(9Z)/18:4(6Z,9Z,12Z,15Z)),PS(20:5(5Z,8Z,11Z,14Z,17Z)/14:0)	kp5647_753.4589
377.233	59.79	0.012335756150148989	-8.105447171381202		-1.620494858694503		
430.8712	200.86	0.020931440696334156	-6.479138581153653		-0.6354234047959437		
431.1689	156.38	0.03962544380929276	5.103713766139079	C21H28O8	1.010001807182043	3-O-Methylniveusin A	kp972_408.1796
291.975	201.39	0.013998362195167778	7.675368630632599		0.9032225125446551		
431.2769	90.29	0.001315863747055193	22.383115616074356		2.3038914990263955		
431.2989	148.7	0.007559508627873916	9.72092763707394	C26H39NO4,C27H35N5	2.2255011803360887	N-Docosahexaenoyl Threonine,2-[[3-[[2-(Dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline	kp1161_429.2881
379.2488	35.89	0.010393986661884852	-8.67155429323084	C22H34O5	-0.8151215634246398	Dhv-PGE2,Annoglabasin F,[(1S,2R,3S,4S,6R,7R,14R)-4-Ethenyl-3-hydroxy-2,4,7,14-tetramethyl-9-oxo-6-tricyclo[5.4.3.01,8]tetradecanyl] 2-hydroxyacetate,1,9-Dideoxyforskolin	kp1172_378.2413
379.7505	35.76	0.020707688714181268	-6.520277982083169		-0.8012727412442793		
432.2803	34.97	0.001567883329047553	-20.38178041160312		-1.3044307935464658		
432.2803	48.17	0.001223533973271144	-23.91889497245399		-1.2545129380548197		
292.1028	338.24	0.003836294568313681	-13.08647697939475	C11H17NO8	-0.7386644406973133	2-Deoxy-2,3-dehydro-n-acetyl-neuraminic acid	kp1179_291.095
292.1424	34.58	0.038263227933081324	5.167055492532423		1.7333273769679067		
433.2838	34.97	0.0008211651039173036	-34.60629324336062		-1.4000582023077186		
433.2838	48.3	0.02927715992035391	-5.724442458181696		-2.067075723307976		
336.2017	26.92	0.010243870467471597	8.735626854938547		1.5618728348663353		
433.3145	120.36	0.014843113552915269	7.455191830338338		5.745528790670718		
292.9786	201.39	0.0016782993106237716	19.527560702667518		1.5880993541340835		
336.8899	200.86	0.04326364429087006	-4.912008970728382		-0.5602353866025958		
380.2278	27.05	0.022286626331244758	6.303637135655922		3.253110157189827		
293.211	34.84	0.008429371380183199	9.315259170910991		2.852841448777003		
434.7593	35.89	0.02010849569543335	-6.5770305184316005	C46H77O13P	-0.9053584826139343	PG(22:4(7Z,10Z,13Z,16Z)/5-iso PGF2VI),PG(PGE2/20:3(8Z,11Z,14Z)),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:3(8Z,11Z,14Z)),PG(20:4(8Z,11Z,14Z,17Z)/PGD1),PG(PGD2/20:3(8Z,11Z,14Z)),PG(PGD2/20:3(5Z,8Z,11Z)),PG(20:4(5Z,8Z,11Z,14Z)/PGE1),PG(PGE1/20:4(5Z,8Z,11Z,14Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/20:2(11Z,14Z)),PG(20:3(8Z,11Z,14Z)/PGD2),PG(20:4(5Z,8Z,11Z,14Z)/PGD1),PG(PGD1/20:4(8Z,11Z,14Z,17Z)),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:3(5Z,8Z,11Z)),PG(PGD1/20:4(5Z,8Z,11Z,14Z)),PG(PGF2alpha/20:4(8Z,11Z,14Z,17Z)),PG(5-iso PGF2VI/22:4(7Z,10Z,13Z,16Z)),PG(20:3(5Z,8Z,11Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGE1/20:4(8Z,11Z,14Z,17Z)),PG(20:3(5Z,8Z,11Z)/PGE2),PG(PGF2alpha/20:4(5Z,8Z,11Z,14Z)),PG(20:3(8Z,11Z,14Z)/PGE2),PG(20:3(5Z,8Z,11Z)/PGD2),PG(20:4(5Z,8Z,11Z,14Z)/PGF2alpha),PG(20:4(8Z,11Z,14Z,17Z)/PGE1),PG(20:4(8Z,11Z,14Z,17Z)/PGF2alpha),PG(20:2(11Z,14Z)/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PG(20:3(8Z,11Z,14Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGE2/20:3(5Z,8Z,11Z))	kp5650_868.5112
293.973	201.25	0.007255195646854502	9.84685733835813		0.9154253426360199		
436.2831	28.37	0.0065998362443033835	-10.325458892567445	C46H82NO12P	-1.485457844827149	PS(20:0/20:4(6E,8Z,11Z,13E)-2OH(5S,15S)),PS(20:1(11Z)/20:3(8Z,11Z,14Z)-2OH(5,6)),PS(20:4(6E,8Z,11Z,13E)-2OH(5S,15S)/20:0),PS(20:4(6Z,8E,10E,14Z)-2OH(5S,12R)/20:0),PC(18:2(9Z,12Z)/TXB2),PC(18:2(9Z,12Z)/6 keto-PGF1alpha),PC(PGF1alpha/DiMe(9,3)),PS(20:3(8Z,11Z,14Z)-2OH(5,6)/20:1(11Z)),PC(DiMe(9,3)/PGF1alpha),PS(20:0/20:4(6Z,8E,10E,14Z)-2OH(5S,12R)),PS(20:4(8Z,11Z,14Z,17Z)-2OH(5S,6R)/20:0),PS(20:0/20:4(8Z,11Z,14Z,17Z)-2OH(5S,6R)),PC(TXB2/18:2(9Z,12Z)),PC(6 keto-PGF1alpha/18:2(9Z,12Z))	kp5651_871.5588
436.775	36.54	0.045065950680351324	-4.826505114021006	C46H81O13P	-0.7376414579473156	PG(20:2(11Z,14Z)/PGE1),PG(PGE2/20:1(11Z)),PG(20:2(11Z,14Z)/PGF2alpha),PG(PGF1alpha/20:3(8Z,11Z,14Z)),PG(PGD1/20:2(11Z,14Z)),PG(20:3(5Z,8Z,11Z)/PGF1alpha),PG(i-20:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PG(20:1(11Z)/20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)),PG(PGD2/20:1(11Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/i-20:0),PG(20:2(11Z,14Z)/PGD1),PG(20:4(7E,9E,11Z,13E)-3OH(5S,6R,15S)/20:1(11Z)),PG(PGE1/20:2(11Z,14Z)),PG(20:1(11Z)/PGE2),PG(20:1(11Z)/PGD2),PG(20:3(8Z,11Z,14Z)/PGF1alpha),PG(PGF2alpha/20:2(11Z,14Z))	kp5652_872.5425
382.2436	28.1	0.027910400001456094	5.8280013256809005		2.0065979129571296		
338.0196	214.55	0.006708954500425066	-10.216618169155547	C6H8N3O7P2	-0.6388744901598145	4-amino-2-methyl-5-diphosphomethylpyrimidine	kp1203_295.986
338.0196	219.54	0.025066928390911635	-6.05736549875272		-0.45983027472264837		
438.2698	27.45	0.034598141762673534	5.375931471802075		3.0696230477705697		
338.2174	27.05	0.000797967654609571	35.562220150829454		2.7627931003501622		
295.0339	162.16	0.027255026845987292	-5.884418195161069		-1.9083083595600918		
442.1611	36.41	0.00033101202886518584	60.719358929530785		1.6629066726361188		
443.2726	35.89	0.022286626331244758	-6.315830769963106		-0.6533736005974369		
443.7742	35.89	0.019899319008999168	-6.610711134614947		-0.6633471242437636		
341.1489	270.52	0.021131438735435534	-6.442383769010621		-0.7451781549075136		
297.0492	187.41	0.01484732193654492	-7.442245493910994		-1.4393470132384891		
297.1016	30.21	0.04392510485749571	4.873098110293706		0.6805499177863439		
387.18	25.87	0.013447578622627286	7.823236091481653	C22H26O6	0.5168038604067746	Porson,Isogingerenone B,Gingerenone B,Gomisin M2,Dimethylmatairesinol	kp1249_386.1727
388.2541	34.97	0.0014356469973377498	-21.04881020982668		-1.2257507520792288		
388.2541	46.72	0.005901403968745803	-10.853599919731591		-1.329946181953865		
342.1693	243.64	0.025066928390911635	6.056535559058644		4.119338665030831		
449.1487	34.84	0.017784522816066996	6.92111164818827		2.7509320047272396		
389.2576	34.97	0.003406812991386703	-14.05501644266508		-1.2830223057775214		
299.0808	58.87	0.04135317366957682	-5.002398485651093		-0.4924568594609724		
390.2594	34.97	0.046062170254851445	-4.770049366798991		-1.4382750495677499		
390.7329	35.49	0.002691823176822709	-15.525942407916743		-0.8568191865893056		
344.2279	34.84	0.0011697284664812153	-27.151799318317924		-1.1376263093573584		
344.2279	45.24	0.017995561869667467	-6.866161058726128		-1.076974095396448		
451.1891	251.52	0.002691823176822709	-15.64006832355563	C24H31ClO6	-1.9491924105478766	Arnamiol	kp1297_450.1818
391.058	266.81	0.0014356469973377498	-21.553486411266796		-1.877770958843609		
300.2017	34.84	0.000788487326804566	-38.167355842279775		-1.1008309974663035		
300.2017	44.06	0.007978512273644489	-9.474619173785397		-1.2832011221171733		
345.2314	34.84	0.001567883329047553	-20.397472031671168		-1.1663541239099757		
391.9496	201.25	0.014624464863559096	7.524809520382718		1.022759543562156		
392.7486	36.02	0.016882932856428827	-7.081633794797345		-0.6125148166189547		
467.3198	149.23	0.0052177067384603995	11.509745021669277	C26H43NO6	2.57382535288	Glycohyocholic acid,Glycocholic acid,3a,7b,12a-Trihydroxyoxocholanyl-Glycine,N-Choloylglycine	kp1375_465.31
467.3489	120.09	0.007058062794181828	9.978866213128677		7.086488628789663		
454.1557	338.11	0.01761681848466699	-6.967003165468075		-0.8639118660909411		
454.3529	89.89	0.0012323636337827227	23.367034919699023		1.8827194964137774		
455.1606	268.91	0.0006394645691115769	-44.71965538547434		-2.772050157157963		
455.2487	34.84	0.005923671003263966	-10.77845391595274	C20H38O11,C24H38O6S	-1.7599474177204222	Ethyl cellulose,Methyl cellulose,3alpha-(Sulfonatooxy)-5beta-cholan-24-oate	kp1316_454.2416
468.3452	129.94	0.0158502509468596	7.256607433674781		3.619554179841547		
347.0941	267.07	0.0012323636337827227	-23.2822161135125	C18H16ClFN2O2,C15H20Cl2N2O3	-2.303145155150773	N1-(2-Hydroxyethyl)flurazepam,RACLOPRIDE	kp1067_346.0868
455.9804	425.87	0.006992501807735205	-10.016098901229562		-2.9551243816361357		
347.1601	26.0	0.010672996657391751	8.540754980135711		4.728423989443272		
347.1601	35.63	0.020931440696334156	6.476890986934753		3.753740320323754		
347.1601	37.6	0.023127591089128617	6.22608799854208		2.6530844712644885		
347.1601	49.35	0.004774429709817518	11.950212856149358		3.787588935990584		
347.1601	56.11	0.03482309905761217	5.342098600192306		4.287573689071934		
469.0995	314.37	0.010643988959969264	8.572909122373064		5.530202260930549		
348.0326	340.6	0.0008454850401550884	30.920403839563225		4.443695072159102		
348.0326	342.44	0.01126961343236642	8.376253385439693		3.3461376214391425		
348.0976	267.07	0.010463181385968795	-8.630966426180917	C18H16ClFN2O2,C15H20Cl2N2O3	-3.2686683445999627	N1-(2-Hydroxyethyl)flurazepam,RACLOPRIDE	kp1067_346.0868
394.2436	27.84	0.03214679646353944	5.539834993511473		2.6267917488195565		
458.2961	28.24	0.005901403968745803	-10.828619055522655		-0.966251713686141		
559.1781	269.7	0.033389601564097995	-5.4511854138640885		-3.0069386994873533		
459.0254	371.86	0.007978512273644489	9.459966118166843		1.2094281047255109		
471.9549	201.65	0.01795148560384159	6.887165319577247		2.0704885028135145		
560.3278	34.97	0.0014356469973377498	-21.38000071378922		-1.2527317630066541		
472.2753	34.84	0.0019076648808980616	-18.019594874016043		-1.4418189355245588		
473.0911	155.17	0.008480151483830392	9.290047655367491		2.1787181274410017		
473.1712	252.31	0.011401905073683053	-8.333494855175132	C24H31ClO6	-1.0278813550631156	Arnamiol	kp1297_450.1818
473.2789	34.84	0.0052177067384603995	-11.51226736958431		-2.0455630783319734		
561.024	35.76	0.006651987816692801	-10.29080814911306		-1.1975269365296306		
561.3313	34.97	0.0011968238130049195	-25.300277286440082		-1.823329595005962		
561.3582	35.89	0.02412406067108598	-6.133136262983319		-1.335779021845127		
476.3037	35.1	0.0012580260894725329	-22.884040499735782		-1.3243581674368805		
476.3037	49.61	0.0008314962333032462	-33.58675377277299		-1.2768876512970557		
465.1068	155.17	0.006375857629913751	10.502835081263619		0.9288560387285436		
477.1425	269.18	0.010350697942077313	-8.702450229183597		-2.277541070847146		
465.7874	36.15	0.01696248820834847	-7.06628471049258		-0.5915216720320728		
564.359	35.23	0.0008454850401550884	-30.83601824600662		-1.2365773445576984		
564.359	54.5	0.0008454850401550884	-31.87566091379734		-1.312820216509472		
565.3625	35.23	0.0012580260894725329	-22.789731629870147		-1.155001534351058		
565.3625	53.97	0.0011968238130049195	-25.136373097987335		-1.3037677574416762		
398.0428	228.37	0.029175752552125324	-5.737732428457241		-1.4315075585255173		
480.3092	28.5	0.0032795438694724326	-14.289933108414392		-1.3490424398231013		
480.3092	34.58	0.03543455517798573	-5.3002997157021445		-1.8987382084837634		
399.2463	35.49	0.005440347463883784	-11.24551431642874		-0.7206574212672656		
482.2936	37.2	0.03458596297096065	5.3799517422743435		1.5747108110708474		
399.748	35.63	0.010393986661884852	-8.655244359645224		-0.9626253415029637		
482.347	127.05	0.014495872670515629	7.549235667181303		3.799107077787351		
568.3614	34.84	0.01329524838696659	-7.869455786243906		-1.8480361668700844		
568.863	29.29	0.01299179443595555	-7.932828506661826		-1.2935362346369175		
568.863	34.84	0.0058126284978776005	-10.941330641298501		-1.7438993546358823		
670.4065	149.76	0.0012323636337827227	23.545369274434535		4.419943076612494		
489.8161	37.07	0.04628925914047047	-4.75628570953495		-0.8748944709143593		
575.3513	35.36	0.004471238159531037	-12.257434600866565		-1.8134391791829536		
575.6993	35.89	0.019301289752842305	-6.685737751733676		-1.9176734632871728		
489.9273	200.86	0.015329460758132223	7.359334722391817		1.635785692797036		
584.0292	214.94	0.02147322397336822	-6.398942460054688		-0.7760035521304687		
584.0292	219.54	0.015901932068505636	-7.2441318780936985		-0.7219541033699777		
500.3045	34.71	0.013317045753407837	-7.858462559246464		-2.802747545498633		
501.3074	37.33	0.0008314962333032462	33.282180498663415		2.079575427517458		
502.0261	214.94	0.02792100047595775	-5.823376035921204		-0.553242162575998		
502.0261	219.41	0.002163906946534233	-17.06552658377784		-0.6679931738601859		
502.3222	28.24	0.004745843869300497	-11.98894371353494		-1.1143557077034885		
502.3222	35.1	0.002766684572917279	-15.318096564415		-1.3039312285697022		
502.8239	34.71	0.046062170254851445	-4.7736344201949885		-3.2254374434770643		
503.3194	25.07	0.0018312218178336398	18.526572387251203		1.9507331507165944		
503.3261	28.24	0.006483051450559367	-10.415041398120282		-1.2309211867276808		
678.4269	28.24	0.01484732193654492	-7.434943307705938		-0.8906294511089676		
678.4269	35.1	0.004482940343103957	-12.227902234237611		-1.6263378093758156		
590.3749	34.84	0.0042330801356108266	-12.518507206373624		-1.3777942381151576		
590.3749	36.28	0.01682431363452428	-7.100085470456323		-1.3629472780119727		
590.709	36.28	0.03991352288427272	-5.080669071282183		-1.3441112689199812		
590.876	29.42	0.0037626638117756765	-13.272798657113423		-1.3103885188243467		
590.876	34.84	0.0032968073963086757	-14.237806772634466		-2.122988562027249		
510.2805	149.89	0.007559508627873916	9.719013185760245		4.280257275982015		
678.9286	31.42	0.030740662536115196	-5.628668442864096		-2.4339523549337247		
678.9286	35.1	0.03214679646353944	-5.537461939309517		-1.702339330249007		
511.3745	149.62	0.006708954500425066	10.205078270632658		5.2105480020637245		
516.3016	34.84	0.001873377287605519	-18.22630056047931	C26H45NO7S,C26H45NO7S	-1.309844792570594	Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid,Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid	kp1681_515.2941
517.305	34.84	0.007965351971741641	-9.497151888890627	C26H45NO7S,C26H45NO7S	-1.4154970011876848	Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid,Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid	kp1681_515.2941
518.3344	37.2	0.0178467824856452	6.909061641147062		1.1618726852568493		
603.5226	202.17	0.020842363766099804	6.499026353525124		0.34432852328160024		
604.3539	35.1	0.002857488675185682	-15.083667188294639		-1.1452185924156097		
604.3539	50.95	0.0019261271969573937	-17.74141386063244		-1.3337259973879512		
605.0504	36.54	0.001873377287605519	-18.25288801865389		-1.3755967387756165		
605.3573	35.1	0.005501274520917366	-11.179422625282152		-1.2921360931585681		
605.3573	50.82	0.034630200703724134	-5.361542490753155		-3.37096962802843		
521.3363	35.1	0.0008454850401550884	-31.232288657478577		-1.3250443415145057		
521.3363	51.87	0.0014356469973377498	-21.276718835491675		-1.7148801746182087		
522.2862	37.33	0.043837427005975524	4.890149288502658	C31H39NO6	1.1815604681962029	Batrachotoxinin A 20-alpha-benzoate	kp1327_521.2789
608.3853	35.36	0.0012580260894725329	-22.76327166845498		-1.154746877376983		
608.3853	57.16	0.0011968238130049195	-25.536238629337014		-1.1742670607934542		
523.9583	331.54	0.01277393622329123	7.991648551314659		2.4760123308716544		
523.9583	340.47	0.008697604448090994	9.208073238753464		3.8484342584619213		
609.3887	35.36	0.0011968238130049195	-25.333206781334045		-1.1162765135294315		
609.3887	57.03	0.001215509863855682	-24.367007452656523		-1.1437650358969407		
524.3352	28.89	0.0144529517487332	-7.562016160576197	C26H38N6O3	-1.169250800327827	1-Adamantanecarbonyl-RF-NH2	kp1743_482.3019
524.3352	34.71	0.015662663364865395	-7.298414686191866		-1.9206005010965441		
524.8369	28.89	0.008953886025532605	-9.118127701104585		-1.3678097924838184		
610.3911	57.42	0.004198293588945428	-12.636731683567632		-4.722062869028706		
