massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2366	571.5501	28.07	0.6828784893108413	0.814456119315027	
row2367	520.8318	221.24	0.8032715446800344	0.4646852864383927	
row2368	520.8318	229.65	0.7125166068565666	0.7240209654658534	
row2369	509.8835	30.56	0.6828821908018363	0.8140483216094181	
row2370	509.9829	319.77	0.3810892508056434	1.7768196319455234	
row2371	520.8859	221.24	0.8788505595863887	0.2895647316462054	
row2372	520.8859	229.38	0.7090773215359513	0.7465109017162318	
row2373	466.0131	378.0	0.2270008984718066	2.5864742554569164	C10H15N5O11P2,C10H15N5O11P2
row2374	521.0663	360.37	0.37345390014919405	1.8109756563196404	C20H17ClF4N4O4S
row2375	466.1372	252.08	0.12711030660459877	-3.4906631051968637	
row2376	521.2825	316.22	0.2625813612616548	-2.37068588007563	
row2377	510.0541	161.83	0.5689024498984597	-1.136179252005614	
row2378	510.2552	186.38	0.22423357541542163	-2.6149991676797466	
row2379	466.2639	412.24	0.4607644703621577	1.490962137706549	
row2380	521.8317	221.24	0.8417585207404604	0.36871849379130645	
row2381	521.8317	229.91	0.9865763941246	0.036964848998431575	
row2382	521.8317	234.01	0.5997050801883154	-1.0484246313032428	
row2383	510.3553	135.17	0.4643429512047623	1.475697481904084	C25H52NO7P
row2384	510.3913	135.83	0.5492336508046486	1.1903592220783037	C26H56NO6P
row2385	466.765	411.98	0.3716695487722988	-1.8185436295680004	
row2386	510.958	322.03	0.4783927716031903	-1.4178598916217433	
row2387	521.973	319.38	0.9960283133483618	-0.008435203278719095	
row2388	521.973	326.1	0.6021471445156359	-1.0417761993464991	
row2389	510.9812	318.98	0.991731832889292	0.018488481844045224	
row2390	511.0962	391.0	0.8246141022950351	-0.4125917731164425	C14H26N4O11P2
row2391	511.1196	296.92	0.6236359655375207	0.9784995533532596	
row2392	466.8508	20.45	0.6217889863224284	0.9927975533222513	
row2393	466.8508	21.76	0.647491991524245	0.8968229419895338	
row2394	511.2586	186.38	0.3991866584423451	-1.70059365035281	
row2395	467.1368	264.74	0.8403956619232764	-0.3719223009327968	
row2396	467.1368	273.83	0.8345365733307194	-0.3851300136373991	
row2397	522.355	134.39	0.7111058902256587	0.7351752232089539	C26H52NO7P
row2398	467.1881	292.3	0.31462499318290066	-2.102260509267634	C27H30O5S
row2399	467.1881	310.18	0.2989481670298792	-2.188264674651572	C27H30O5S
row2400	511.3573	24.78	0.9394723115227043	-0.14760433392912067	
row2401	511.3573	135.44	0.857091362617315	0.3366836186765074	C25H52NO7P
row2402	467.2668	412.5	0.257374303643569	-2.3911919814532685	
row2403	522.8294	221.11	0.8231785633901315	0.4225366453882133	
row2404	522.8294	229.52	0.6457323690390043	0.9084946647462198	
row2405	511.9784	319.51	0.750568614861154	0.6010940199747733	
row2406	573.8171	294.4	0.7168344456585548	0.7137708649150276	
row2407	573.8171	321.64	0.5156699988794089	-1.2948455311154645	
row2408	523.2503	219.14	0.887366202289689	0.2604813215887268	
row2409	467.9801	174.17	0.7230827678420485	0.6838569189207212	
row2410	467.9801	177.59	0.5775543005564221	-1.1102771029267096	
row2411	523.2868	299.94	0.6337371763164615	-0.9420610329719814	
row2412	523.3583	134.26	0.6400093900907436	0.923332740147453	C26H52NO7P
row2413	468.308	138.46	0.8686576717678239	0.3090361574667924	C22H46NO7P
row2414	468.7653	208.21	0.7173237740399053	0.7070831536429255	
row2415	574.2075	359.19	0.615886557443626	-1.0120338216115163	C30H33NO9
row2416	574.3178	294.66	0.11434053490207934	-3.6429149708197177	
row2417	512.8737	209.53	0.7106764620358483	-0.7396657436812317	
row2418	574.8026	321.38	0.7480365781538939	-0.6095170535735983	
row2419	574.8191	294.79	0.34818771630231415	-1.915217926380598	
row2420	513.2273	278.2	0.7054044290243999	-0.7566225490395108	
row2421	513.2273	306.25	0.7508310639728321	-0.5968775398492251	
row2422	469.2023	395.07	0.19926690662384539	2.7760448716253827	
row2423	524.2709	36.21	0.7183280060685959	0.6981983340166978	
row2424	524.2709	250.11	0.020945696288745385	-6.3668819150581335	
row2425	524.371	133.86	0.1729052577357773	2.9850867741753437	C26H54NO7P
row2426	524.7608	207.69	0.8150877188589494	0.4386078880707239	
row2427	524.7608	211.63	0.9643434683516646	0.08449529902941269	
row2428	514.2138	279.12	0.9727643110094679	-0.0650278495084996	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2429	575.3504	37.26	0.4312040518370107	-1.6019453937834984	
row2430	524.959	365.66	0.5582220915425938	-1.1628374015166028	
row2431	524.959	367.89	0.43659362616430736	-1.5896159814750705	
row2432	575.4905	24.26	0.7952446154627268	0.4886352824077452	
row2433	575.4905	208.74	0.3499219566438826	1.9071043213534595	
row2434	575.4905	210.84	0.8788505595863887	-0.2894627238201897	
row2435	524.9684	363.92	0.38130937514938634	-1.768117946800885	
row2436	575.503	28.07	0.8051887946870875	-0.4597314269409238	C37H66O4
row2437	514.8321	209.13	0.7090773215359513	-0.7462559258884388	
row2438	514.8369	322.03	0.5071449454760777	-1.3200049862275718	
row2439	515.007	224.53	0.7671720400580655	0.556228100575935	
row2440	515.2124	318.85	0.12841564859936672	3.4654628940200545	
row2441	515.2174	279.38	0.5834015586188223	1.0930763862096047	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2442	515.2174	354.43	0.2479053604975445	-2.4596219523600125	
row2443	470.8311	207.42	0.8238486304346856	-0.4167837495284992	
row2444	470.8311	212.02	0.8995930960771014	0.23495154398257614	
row2445	515.3546	308.87	0.08490689030534722	-4.125394602954377	
row2446	525.3742	133.99	0.20626837494931335	2.732324281109614	C26H54NO7P
row2447	515.7399	387.72	0.6355673209245584	0.9357005598693421	
row2448	515.7675	509.75	0.8324136697590967	0.39354700205156223	
row2449	516.0103	224.53	0.5556423242115718	1.168148263668732	
row2450	471.2266	134.52	0.6213449744901172	-0.9952784554064439	
row2451	516.2155	319.11	0.020945696288745385	6.349204810121941	
row2452	516.2686	509.75	0.8325015443153747	-0.39306777170769386	
row2453	525.9027	2.75	0.6248862578414704	-0.9661006209285541	
row2454	516.3016	34.89	0.2913591105495876	-2.225243747558458	C26H45NO7S,C26H45NO7S
row2455	516.3135	220.06	0.8792479958603531	-0.2872481132268327	
row2456	516.3578	308.87	0.08490689030534722	-4.117409512673848	
row2457	516.8302	209.13	0.6213449744901172	-0.9947680115629617	
row2458	576.9747	28.72	0.5176658413575123	1.2835729555743478	
row2459	576.9857	349.15	0.7091243887902189	0.7453754739177185	
row2460	577.35	337.43	0.5156699988794089	-1.2958602899175122	C29H53O9P
row2461	526.2502	243.76	0.7726314886206799	-0.5439434059327858	
row2462	517.0116	224.26	0.5458211307938953	1.2015655615615748	
row2463	517.0227	310.71	0.4586611222934291	1.5150140156671987	
row2464	526.3135	164.06	0.6460160616809363	-0.9053676176825546	C24H48NO9P
row2465	526.3135	166.03	0.010465114851098608	7.7821923449052655	
row2466	577.3831	124.41	0.4586611222934291	1.5235726222368264	
row2467	577.3831	135.7	0.4586611222934291	1.5238352005140747	
row2468	577.5184	28.07	0.9229191493936549	0.1801221695525941	C37H68O4
row2469	577.5184	133.21	0.6486788205012952	0.8888378824147357	C37H68O4
row2470	577.8513	337.69	0.4926705455993589	-1.364454146509219	
row2471	526.8738	280.58	0.8168061330063767	0.4339351387574159	
row2472	526.9629	222.03	0.6213449744901172	-0.9946675798400301	
row2473	526.9629	228.07	0.8642267472448371	-0.3199211830947799	
row2474	517.3603	309.0	0.05747726274596163	-4.6858762054093415	
row2475	526.9871	222.56	0.458925136170614	1.5081243200523122	
row2476	526.9871	226.89	0.4586611222934291	1.5268472871316634	
row2477	517.7643	386.4	0.34389023469537916	1.930535717288286	
row2478	517.7757	324.13	0.12595437288119676	-3.5046108659213866	
row2479	578.3039	329.38	0.16076912902601684	-3.0831983317418783	
row2480	578.3039	346.65	0.07386535655167005	-4.340624677785964	
row2481	527.2534	243.9	0.8324136697590967	-0.39422239654300006	
row2482	578.3529	337.95	0.43231018990776443	-1.599548882026705	C29H53O9P
row2483	578.5219	28.2	0.9430555326261996	0.1350837759781733	C37H68O4
row2484	578.5219	133.21	0.6641737746076188	0.8505544046827572	C37H68O4
row2485	647.458	24.13	0.6146922143291783	-1.0174402174108563	
row2486	648.3054	420.15	0.318759133851196	-2.072660916298792	
row2487	518.2714	198.6	0.27062168632499195	-2.318265707730616	
row2488	527.876	2.62	0.9143314137767486	-0.2000135406029977	
row2489	648.3793	31.22	0.597188629631057	-1.0547423060036256	
row2490	648.3793	35.68	0.5360729983677425	-1.2253790001559892	
row2491	648.4615	24.13	0.6248862578414704	-0.9662875490980302	
row2492	648.7882	359.19	0.7373054773034579	-0.6450769364729526	
row2493	649.0783	310.32	0.33858501469447216	1.9600641099934424	
row2494	528.036	169.05	0.7938613808122659	-0.4916532833686987	
row2495	649.4647	24.13	0.5696195269157704	-1.134774522458673	
row2496	528.3927	134.26	0.6248862578414704	0.9683206317136391	
row2497	650.2536	247.35	0.10132287898837088	-3.8575658656032212	
row2498	528.7863	207.95	0.4942697207954534	1.358100726114753	
row2499	528.7863	211.36	0.4114605175851653	1.6650991954860594	
row2500	519.2054	183.89	0.9951017978288386	0.01089908874509729	C26H32N4O4S
row2501	528.8476	209.13	0.7190316327133098	-0.6936715195343767	
row2502	519.2406	359.19	0.12351925059269528	-3.5251201358316058	C32H30N4O3
row2503	580.7983	221.11	0.5684728172672224	1.1372059826742538	
row2504	580.7983	229.91	0.8598849722776564	0.3304951809242028	
row2505	580.8526	221.11	0.9023774248907497	0.22829361268269954	
row2506	580.8526	229.52	0.825927043583081	0.4073154268704103	
row2507	650.7742	263.03	0.06909643347789443	-4.458024410844722	
row2508	528.875	280.71	0.9781697623315918	-0.05453020679724196	
row2509	528.875	283.07	0.8250831299630584	0.4096345946117707	
row2510	581.041	420.58	0.11939260130003772	3.5973208292412346	C15H22N2O18P2,C15H22N2O18P2
row2511	650.9817	223.87	0.8345365733307194	-0.38656858776243047	
row2512	650.9817	224.66	0.9806377794048262	-0.047765120029172485	
row2513	651.3059	134.26	0.45941945258844696	1.5043264171535036	
row2514	651.3201	384.43	0.13841309408107094	-3.3040382653516764	C38H42N4O6
row2515	652.052	226.63	0.1334222145865062	3.3861348326980947	
row2516	652.308	133.99	0.38936488230126776	1.7394247184452012	
row2517	529.851	209.26	0.6634130923355172	-0.8527022473047551	
row2518	652.4107	36.6	0.7665004684292092	-0.5577228785591972	
row2519	582.7159	208.61	0.629680594813182	0.9531378308281017	
row2520	582.7703	208.74	0.9247479716170643	-0.17596462735579135	
row2521	653.0554	226.63	0.1448846837602892	3.245448344346264	
row2522	653.146	356.04	0.6352221588572289	0.9373060182102884	
row2523	653.3246	243.9	0.2773020025445712	2.2830918854273192	
row2524	750.542	28.85	0.2675378654777701	2.344498723867785	
row2525	750.542	36.21	0.4950093454091041	1.3543207136939752	C41H78NO7P
row2526	582.9943	224.66	0.5848419871973121	1.0877646466423523	
row2527	751.5104	25.18	0.7588854055996146	-0.5766113189740242	
row2528	583.4141	24.78	0.9594000207644834	-0.09312648217218607	C40H54O3
row2529	751.5456	28.98	0.24824044911298335	2.453793153400197	
row2530	751.5456	36.21	0.5081295797685345	1.3180978498280689	C41H78NO7P
row2531	530.3468	25.31	0.8028778458530592	-0.4677891486285902	
row2532	654.2851	185.07	0.25231240860307985	2.4215483542198575	C29H41N7O9
row2533	654.3296	24.39	0.3625578036746378	-1.8607000289162008	C37H43N5O6
row2534	654.3296	244.03	0.24448268545398152	2.479037688413292	
row2535	654.7696	321.38	0.615886557443626	-1.010641385000413	
row2536	654.8411	2.89	0.9005898369720163	-0.23182282131387938	
row2537	530.8457	209.13	0.7320450635995474	-0.6607497799637029	
row2538	655.413	299.68	0.6351002109824291	-0.9379589438050868	
row2539	752.557	36.21	0.6217889863224284	0.9913747229625588	C41H80NO7P
row2540	656.416	299.68	0.6269887407085218	-0.9607338494604708	
row2541	753.561	28.72	0.6495030761397195	0.8836391590466084	C41H80NO7P
row2542	753.561	36.07	0.7891300289931421	0.5030354360720354	C41H80NO7P
row2543	531.3504	25.18	0.8642267472448371	-0.31622226466704284	
row2544	531.4049	134.26	0.6132627953687018	1.0202115493532111	
row2545	583.9978	224.92	0.7493818401900779	0.6051965870380809	
row2546	753.6124	29.38	0.7111058902256587	0.7309060218222436	
row2547	753.6124	36.21	0.7183280060685959	0.697500520521125	
row2548	584.0883	370.78	0.22574596732684957	2.5980233401292603	
row2549	584.3271	166.16	0.9667808647932733	0.0780310915780752	
row2550	754.0079	224.0	0.7173237740399053	-0.7090088188083212	
row2551	658.7412	321.38	0.45650333145367655	-1.5428760450342605	
row2552	658.7754	229.65	0.8032715446800344	0.46423258267883977	
row2553	754.5094	224.26	0.6114338918254073	-1.0229565954510982	
row2554	531.8497	209.26	0.48495960685688216	1.3902916980861586	
row2555	531.8635	321.38	0.7075166728101991	-0.7524651648387526	
row2556	659.2752	243.76	0.1367202688392536	3.3221028380623907	
row2557	754.6156	29.38	0.7320943232958081	0.6572675919925111	
row2558	754.6156	37.13	0.6902861728050944	0.7954662349394177	
row2559	755.5549	134.39	0.9885843592984744	0.02921588142488273	
row2560	584.9782	222.69	0.7230827678420485	0.6837932632985262	
row2561	584.9782	226.63	0.8345365733307194	0.3861663341585408	
row2562	532.2373	186.38	0.239162221655523	-2.507975445483984	
row2563	585.0916	370.38	0.1775386637456722	2.936781275144998	
row2564	661.7653	262.9	0.37087370167723605	-1.8272276815317088	
row2565	662.8008	221.24	0.4779000263016271	1.4248672810050447	
row2566	662.8008	229.52	0.47318943190540996	1.4407668502811837	
row2567	756.5527	29.25	0.8547855566464462	-0.34265805426114376	
row2568	756.5527	36.86	0.7713250186871194	-0.5474402804142925	C40H80NO8P,C40H80NO8P
row2569	532.4074	134.26	0.5385642365022615	1.2193281901057738	
row2570	664.0078	355.65	0.37087370167723605	1.8300901200299096	
row2571	664.1157	347.44	0.3527066343671608	1.8948534022265664	C21H27N7O14P2,C21H27N7O14P2
row2572	664.254	298.24	0.47752623269634886	1.427729405423021	
row2573	532.8439	209.13	0.6729010383226386	-0.8329330122991124	
row2574	533.2405	186.38	0.27087738713084886	-2.3115815438373084	
row2575	758.5685	29.25	0.7016924470774687	0.7661869817574061	
row2576	586.0931	370.65	0.15601193438520558	3.1498922032827443	
row2577	664.9972	224.13	0.617051718928423	1.0062701579513587	
row2578	665.0072	355.65	0.1733460851935121	2.97762034136561	
row2579	665.0382	370.12	0.05751864607923534	4.674030559047478	
row2580	586.2146	250.64	0.2957859285941017	-2.2073868297498027	
row2581	586.2225	297.45	0.18908650772042862	-2.8505596710645693	
row2582	586.33	379.84	0.1453631913690852	-3.239174585226147	
row2583	665.1186	347.44	0.34481391061911704	1.92715538340923	C21H27N7O14P2,C21H27N7O14P2
row2584	586.4374	24.39	0.5013921905395756	1.3359244103181753	
row2585	665.3356	355.91	0.32950632425156345	-2.0142043168742636	
row2586	759.572	29.12	0.729439767777262	0.6665565352915485	
row2587	666.0014	224.53	0.7665004684292092	0.5577196965892819	
row2588	666.1208	347.44	0.3810892508056434	1.7750617820297852	C21H27N7O14P2,C21H27N7O14P2
row2589	666.1313	319.11	0.11235472723207687	3.67289181999067	C21H29N7O14P2
row2590	666.4626	24.13	0.5281391062856658	-1.2406568491236214	
row2591	761.0157	224.53	0.5775543005564221	1.1101937449988786	
row2592	666.9847	222.82	0.686365914365421	-0.8054124765891846	
row2593	666.9847	226.23	0.8345365733307194	-0.3869572339957544	
row2594	667.1343	319.24	0.12711030660459877	3.4860105427696317	C21H29N7O14P2
row2595	667.4871	222.82	0.7645584397014422	-0.5634681636630712	
row2596	667.4871	226.5	0.6824005539401092	0.815799826119752	
row2597	761.5164	224.13	0.9116292012095731	-0.20604065274062416	
row2598	668.1363	318.85	0.3117808010785048	2.113931292844536	C21H29N7O14P2
row2599	761.5876	29.25	0.6248862578414704	0.9705654226038415	C42H82NO8P,C42H82NO8P
row2600	761.5876	36.73	0.6418072011267388	0.918342064612506	C42H82NO8P,C42H82NO8P
row2601	587.4513	134.65	0.8482694501978444	0.35474788179838607	
row2602	762.0191	224.53	0.6743328406817173	0.8304654735086119	
row2603	762.0919	347.57	0.9888331292886526	0.027238160041857848	
row2604	762.4244	306.11	0.38609147066097915	-1.7483101926211793	
row2605	762.5922	29.25	0.6622193622828851	0.8572227457101023	C42H82NO8P,C42H82NO8P
row2606	762.5922	37.13	0.5829658289225351	1.0952252950787096	C42H82NO8P,C42H82NO8P
row2607	762.9834	355.78	0.230646800853231	2.5615402751653074	
row2608	763.1549	369.99	0.4783927716031903	1.4185669776888004	
row2609	535.9538	2.75	0.7863270981650293	0.5110120879536648	
row2610	536.012	318.85	0.7111058902256587	0.7331617345122914	
row2611	536.012	320.85	0.5089388352490253	1.3144856650787056	
row2612	536.1211	253.0	0.22361576183822143	-2.623381392918129	
row2613	536.1211	254.32	0.2501324637121499	-2.440548710489463	
row2614	763.5979	36.6	0.4586611222934291	1.5136654514943486	C42H82NO8P,C42H82NO8P
row2615	763.5979	37.39	0.42207698745288125	1.6336472604153602	C41H83N2O8P
row2616	764.1576	369.99	0.3069108910956548	2.1567569047227537	
row2617	536.1958	279.38	0.9871183865147226	-0.033787121554782286	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2618	536.2131	287.18	0.3363373950741499	-1.9731300841049635	
row2619	536.2781	270.81	0.9894214518924228	0.025949018872520956	
row2620	671.0603	310.32	0.5007401230757669	1.3379704396059406	
row2621	766.5362	28.85	0.27624213299449246	2.288928531679982	C41H78NO8P
row2622	766.5362	36.21	0.7628383305421956	0.5681146187799975	C41H78NO8P
row2623	766.5729	29.12	0.10863752337206829	3.7226075830237395	C42H82NO7P
row2624	766.5729	36.21	0.08490689030534722	4.130506755868703	C42H82NO7P
row2625	536.8862	3.15	0.7228566708624662	-0.6850624932448012	
row2626	672.005	224.0	0.4794424814451195	-1.4104288629622885	
row2627	767.401	258.01	0.07386535655167005	4.335469664054365	
row2628	768.4039	258.01	0.01103004642287143	7.63910717965664	
row2629	537.1943	319.11	0.2844847775563257	2.2525735366513047	
row2630	768.5372	25.18	0.7579200162800471	0.5785211784259273	
row2631	768.5516	28.72	0.36317995259685826	1.8532254930719592	
row2632	768.5516	36.34	0.6373201827451817	0.9314254124007902	C41H80NO8P,C41H80NO8P
row2633	589.0436	370.51	0.22361576183822143	2.634993212241096	C15H24N2O17P2
row2634	589.1388	320.46	0.4586611222934291	1.5231853123952974	C19H25N8O12P
row2635	589.1717	175.49	0.7726314886206799	-0.5434190114153026	
row2636	589.2586	205.32	0.4287176974845279	-1.6121663513510347	
row2637	769.5404	25.18	0.6580506515261164	0.8661921219980757	
row2638	589.3123	391.13	0.9882412103482804	0.031127423956101487	
row2639	769.5556	36.21	0.3420822747758451	1.9384897139710955	C41H80NO8P,C41H80NO8P
row2640	537.9756	319.51	0.8686576717678239	-0.308753023675542	
row2641	674.2863	24.39	0.8051887946870875	0.4579512968158835	
row2642	770.5666	36.34	0.1825792670399113	2.9054543177976706	C41H82NO8P,C41H82NO8P
row2643	674.3814	134.26	0.9445112464877202	0.1268307700210613	
row2644	538.0829	379.44	0.33507582737516955	1.9849887316496715	
row2645	772.5836	36.21	0.7899887970285899	0.5003461112976693	C43H82NO8P,C43H82NO8P
row2646	675.3065	244.16	0.38029600316864914	1.783020340274196	
row2647	538.5183	25.18	0.5234074000153546	1.2703279240891672	C34H67NO3
row2648	675.8476	321.24	0.7493818401900779	0.6062284519844582	
row2649	538.9516	2.89	0.8231785633901315	-0.4221948113626903	
row2650	538.9683	222.16	0.9844089381726315	0.04131363625546135	
row2651	538.9683	227.42	0.7976572391621666	-0.48019627705924006	
row2652	773.5858	23.99	0.6375265971372517	-0.9299145176483142	
row2653	773.5858	28.98	0.7446856847540518	0.6193001451783695	C43H82NO8P,C43H82NO8P
row2654	773.5858	36.47	0.6236359655375207	0.9792734054039496	C43H82NO8P,C43H82NO8P
row2655	539.0047	310.71	0.4586611222934291	1.5196311963039089	
row2656	676.7518	321.64	0.4779000263016271	-1.4233624287402287	
row2657	539.1522	233.75	0.7502616712287552	0.6027762778620539	
row2658	539.1581	319.51	0.6374116591737541	0.9308934204654127	
row2659	539.2642	278.72	0.7116422557625833	0.7258514567745414	
row2660	590.0469	370.51	0.2317445954871749	2.554289534162742	C15H24N2O17P2
row2661	590.089	378.26	0.3766703526030253	1.7961813643950737	C16H25N5O15P2
row2662	590.1748	175.35	0.5829658289225351	-1.0953687724091405	
row2663	679.0128	224.66	0.4287176974845279	1.612982143989234	
row2664	679.5142	224.26	0.7671720400580655	-0.5550904265591471	
row2665	680.0161	224.66	0.7564456539911923	0.5829216766045736	
row2666	591.0483	370.78	0.13841309408107094	3.3048511979389956	C15H24N2O17P2
row2667	680.4794	24.13	0.647491991524245	-0.8949742518000854	
row2668	591.092	378.0	0.14729511699095002	3.2173238203199994	C16H25N5O15P2
row2669	680.8115	221.24	0.8947644568499485	0.2446671555456919	
row2670	680.8115	228.99	0.8619895070443424	-0.32569796801583367	
row2671	591.2838	419.76	0.38130937514938634	-1.7718008027739927	
row2672	540.065	161.96	0.5829658289225351	1.096215617922376	
row2673	775.8898	340.45	0.5258803214956299	1.2593016412660643	
row2674	776.3909	340.18	0.8051887946870875	0.45822076295370956	C43H52F2N4O7
row2675	682.4858	24.13	0.6273466622108951	-0.9586094288695579	
row2676	592.2007	299.55	0.5709937854691945	1.127829417115281	
row2677	683.4887	24.26	0.7174188676723313	-0.7048954915305956	
row2678	778.573	28.72	0.2799288931853972	2.2704484860860514	C43H82NO7P
row2679	778.573	36.21	0.7548252841936309	0.5856189245812208	C43H82NO7P
row2680	779.5768	28.59	0.5016040820772582	1.3319899893568539	C43H82NO7P
row2681	779.5768	36.21	0.5403048765379341	1.2135897956543327	C43H82NO7P
row2682	780.458	36.86	0.7548252841936309	-0.5865216409977323	
row2683	541.2645	250.38	0.10660355049096304	-3.753069926160849	C27H40O11
row2684	780.552	28.98	0.38130937514938634	1.7671628050959836	C44H78NO8P
row2685	780.552	36.6	0.6259135468002065	0.963775833457292	C42H80NO8P,C42H80NO8P
row2686	685.4346	24.26	0.6236359655375207	-0.978526856888407	
row2687	541.7462	443.92	0.9667874810719533	-0.07581957456709476	
row2688	781.5557	29.12	0.4808006641800071	1.4039897618827126	C44H78NO8P
row2689	781.5557	36.6	0.6065915755004696	1.0317211133505682	C42H80NO8P,C42H80NO8P
row2690	542.0676	347.31	0.20626837494931335	2.7326919916319383	C15H21N5O13P2,C28H22Cl3NO4
row2691	686.0975	347.18	0.5166215306009455	1.2910490994842354	C21H27N7O14P2,C21H27N7O14P2
row2692	542.3222	133.99	0.553695989911477	1.1767376533859673	C26H50NO7P,C26H50NO7P
row2693	782.5677	28.98	0.41296608402896834	1.6576211506827767	C42H82NO8P,C42H82NO8P
row2694	782.5677	36.6	0.5829658289225351	1.0949348277811446	C42H82NO8P,C42H82NO8P
row2695	542.8135	221.11	0.990999923775644	0.021410877086295025	
row2696	542.8135	229.25	0.9884292244005409	-0.0303548841168352	
row2697	542.8678	221.38	0.7628121183064849	0.5685893448834161	
row2698	542.8678	228.99	0.48495960685688216	1.3879639987442096	
row2699	542.8678	232.96	0.9531828769990032	0.10571499311753549	
row2700	543.0483	349.41	0.5583956700282192	1.1609964285917798	
row2701	543.15	249.71	0.7693171016533373	-0.5502313643015455	C27H25FN4O4S
row2702	543.15	254.84	0.03986385640126008	5.2152202773933265	C27H25FN4O4S
row2703	543.15	256.43	0.2699808369440861	-2.333962967354199	C27H25FN4O4S
row2704	687.1005	347.44	0.7320943232958081	0.6572435628509676	C21H27N7O14P2,C21H27N7O14P2
row2705	543.2119	232.04	0.3810892508056434	-1.7746352175869962	
row2706	783.5712	28.98	0.4397875250607476	1.581474395274597	C42H82NO8P,C42H82NO8P
row2707	783.5712	36.6	0.6217889863224284	0.9913014354230301	C42H82NO8P,C42H82NO8P
row2708	543.341	25.18	0.8028917044873919	0.46553315149460284	
row2709	543.3607	292.43	0.1914631424736428	-2.8367754190255132	
row2710	784.0742	347.04	0.9806377794048262	0.04819375254065632	
row2711	594.8764	209.26	0.7800094157699375	-0.5240115880585198	
row2712	543.8681	221.24	0.9366357462519603	0.15255640664672598	
row2713	543.8681	229.25	0.8805533565319101	0.27868651800482536	
row2714	784.5837	28.98	0.5583956700282192	1.1609626864003797	
row2715	784.5837	36.6	0.6819014030456175	0.8168473587677693	C44H82NO8P,C44H82NO8P
row2716	543.9811	222.82	0.776711258906257	-0.5342167107977892	
row2717	543.9811	226.63	0.6232215546853351	-0.9850927450356762	
row2718	688.113	318.33	0.12910296371413324	3.4571554732653835	C21H29N7O14P2
row2719	688.1553	263.03	0.7508310639728321	-0.5968124911847784	C21H35N7O13P2S
row2720	595.2903	288.49	0.02416393033689454	-6.012368564969752	C30H38N6O7
row2721	544.1529	249.71	0.7729659526463016	-0.542101582166038	C27H25FN4O4S
row2722	544.1529	254.58	0.0037859068600310086	12.514314188482643	C27H25FN4O4S
row2723	544.1529	254.97	0.9023774248907497	-0.22824726559576483	C27H25FN4O4S
row2724	785.5872	28.98	0.6495030761397195	0.8843844696957761	
row2725	785.5872	36.73	0.6764486108943987	0.8270866676611827	C44H82NO8P,C44H82NO8P
row2726	689.116	318.46	0.3558312198497546	1.8865770574166476	C21H29N7O14P2
row2727	689.1582	263.16	0.776711258906257	-0.5347249684077979	C21H35N7O13P2S
row2728	786.1636	312.94	0.7435840402850278	-0.6255400507975882	C27H33N9O15P2,C27H33N9O15P2
row2729	544.3381	134.65	0.9083875954473495	0.21384458938143874	C26H52NO7P
row2730	786.3255	309.66	0.4942697207954534	1.358669040125903	
row2731	544.3457	25.18	0.9597418715230993	-0.09167878640517511	
row2732	544.3457	316.88	0.10132287898837088	-3.8616585155776533	
row2733	689.5583	123.49	0.3335269482584873	1.9922540462311982	C38H77N2O6P
row2734	544.7603	208.34	0.5470529596239089	1.1966128454257237	
row2735	544.7603	210.84	0.8835574259537294	0.27121324922755324	
row2736	786.5995	29.12	0.6236359655375207	0.9786156139507076	C44H84NO8P,C44H84NO8P
row2737	786.5995	36.6	0.8102982128247488	0.4469589623675552	
row2738	787.1663	313.07	0.7456157026911746	-0.6151045941861664	C27H33N9O15P2,C27H33N9O15P2
row2739	787.3282	309.53	0.3363373950741499	1.973742753122689	
row2740	787.6032	29.12	0.6269887407085218	0.9610170634308539	C44H84NO8P,C44H84NO8P
row2741	787.6032	36.21	0.8175304000660014	0.4323205549176882	
row2742	545.1648	367.36	0.47229051561852814	-1.4465232511237744	C27H28O12
row2743	788.0015	223.87	0.7665004684292092	-0.5590262211325377	
row2744	545.2713	161.7	0.2675378654777701	2.3481496427231265	
row2745	788.6123	29.12	0.5774388709770656	1.1117086734309194	C44H86NO8P,C44H86NO8P
row2746	789.2645	365.79	0.283363127471045	-2.25973178956484	
row2747	692.4056	31.22	0.9991910418083166	0.0018724559353548308	C38H53N5O7
row2748	692.4056	36.21	0.7075166728101991	-0.7525218120284045	C38H53N5O7
row2749	789.6175	29.12	0.44288449161357685	1.5716956357858964	C44H86NO8P,C44H86NO8P
row2750	789.6175	36.73	0.5737952238365001	1.1201222336408083	C44H86NO8P,C44H86NO8P
row2751	596.8348	209.13	0.9517296411246321	0.10991037457136943	
row2752	791.5615	133.07	0.6784629515483109	0.8230277895276745	C42H80NO10P
row2753	792.5646	132.81	0.8515160812201248	-0.34937515182761425	C42H80NO10P
row2754	792.5889	28.98	0.5892999608007621	1.0742272662671941	C44H84NO7P
row2755	792.5889	35.81	0.8847314775383123	0.26551681816878037	C44H84NO7P
row2756	546.2024	313.86	0.10660355049096304	-3.756027360643704	C20H35NO16
row2757	794.5663	28.98	0.48432136342930165	1.393258891705848	C43H82NO8P,C43H82NO8P
