m/z	rtime	p-value	t-score	custom_id
119.0835	111.91	0.9463880435774722	-0.7109719871795497	
296.1576	21.62	0.9906605082792276	-0.21842654550465518	
185.1648	0.79	0.9392526614864106	-0.9039070179047431	
185.1841	1.19	0.9906605082792276	-0.23464670128753348	
296.2073	24.64	0.9392526614864106	0.9974868851801056	
240.1521	22.67	0.7986982542004943	1.807648944452408	
120.0526	27.15	0.9392526614864106	-0.937498908878402	C8H6O
120.0526	30.17	0.9445802806371683	-0.723093482417581	C8H6O
240.1804	24.51	0.8603645324051521	1.5472240958846506	
120.0657	24.11	0.8810224010042506	1.4198979437454071	C4H6O3,C4H7NO2
120.0809	24.51	0.9001967822873305	1.3262665380573275	
297.1322	24.38	0.9392526614864106	1.050015422031842	C13H22O6,C15H18O5,C15H20O6
297.1634	62.88	0.9398014887702344	-0.7895712678144959	C17H25ClO2
240.2683	78.69	0.5961075171839533	3.641906798266428	
297.2057	29.25	0.9545406869899501	0.6413609690042655	C17H26O3,C17H28O4
186.1681	0.79	0.9398014887702344	-0.7696060128343389	
297.9162	2.63	0.7753079720243813	1.9762942063571927	
240.9668	21.09	0.7753079720243813	-1.9323585097871276	
121.0649	30.74	0.9948092946464244	-0.15072200517661072	C8H8O
121.0649	65.25	0.9830423476868517	0.2782824582772842	C8H8O
298.0829	26.5	0.9830423476868517	0.27809489921961883	C17H14O5
298.0829	68.03	0.8603645324051521	1.5534139513854353	C17H14O5
298.1157	21.88	0.9628100897169167	0.568418360988891	
241.0022	9.62	0.9035690771717122	1.31492533925225	
298.1861	24.64	0.9713537369158645	0.47551305743837147	
121.0843	24.77	0.9392526614864106	1.033705539489078	
186.9858	5.94	0.9545406869899501	0.6254914689144588	
186.9858	7.12	0.9704379759432387	0.5072880397994634	
186.9858	9.23	0.9734531929132013	0.39959983465089993	
186.9858	12.27	0.9475517556108911	0.6938983079731392	
186.9858	13.19	0.9704379759432387	0.5097289226538508	
186.9858	14.63	0.9644855965392863	0.5478416220482332	
241.0945	22.8	0.9398014887702344	0.7635419103902827	
241.1042	24.51	0.9175950623420759	1.2421942925689162	C10H18O5
241.1545	0.79	0.9545406869899501	-0.6256323782101597	C12H17NO3
298.2737	36.91	0.4164582872833757	-4.4634934253128495	C18H32O2,C18H33NO,C18H35NO2
298.2737	48.78	0.8993106214325176	-1.339923870697932	C18H32O2,C18H33NO,C18H35NO2
241.1838	24.51	0.7986982542004943	1.8117371031462115	
241.1909	0.66	0.9997489413592023	-0.03512994742493742	
298.31	92.25	0.8327537769069506	-1.6665089571828375	C19H36O
298.31	216.93	0.9976819511142946	0.12680090239135758	C19H36O
122.0686	30.61	0.9734531929132013	0.374872711017665	C8H8O
122.0686	65.25	0.9398014887702344	-0.8576783603256565	C8H8O
299.0886	24.11	0.9458849749667131	0.7151802539026964	C15H16O5
299.1483	36.52	0.7753079720243813	1.9394596373287711	C15H20O5
299.2771	36.91	0.7753079720243813	-2.442806120905785	C18H35NO2
299.2771	48.78	0.8855104695218268	-1.4050365427838236	C18H35NO2
242.1846	0.79	0.9228022987154507	1.2237643959225974	
242.1846	24.38	0.7753079720243813	1.9920796798396785	
242.1861	0.79	0.9398014887702344	-0.7419210555431675	
242.1861	24.51	0.9398014887702344	-0.8709371893245078	
123.0441	22.93	0.9545406869899501	0.6291736757362744	
123.0554	23.19	0.7753079720243813	2.0026688466713742	
188.0705	24.51	0.924215700687546	1.1968566526288296	
300.2274	0.66	0.9734531929132013	-0.3393346744323663	
242.9253	22.8	0.9693572036281236	-0.5357348225937257	
300.9046	20.17	0.9906605082792276	-0.2354807506891772	
188.1756	23.19	0.7461614186837193	3.0075425329326877	
124.0245	1.05	0.8776050450046189	1.4728287873567816	
301.0945	26.63	0.8564043868562243	1.6014501735904567	
301.1044	24.51	0.9734531929132013	0.4490764796638236	C15H18O5
124.0587	23.19	0.924215700687546	1.1833797077870223	
301.1838	25.71	0.7753079720243813	1.9858100465102158	
301.1838	27.02	0.7753079720243813	1.9999328418244362	C30H56O9
301.1838	27.81	0.7753079720243813	1.9975023594421208	
243.0772	21.62	0.9704379759432387	0.5144800667754438	C12H13O2Cl
189.0522	22.93	0.8844101207893689	1.407818254325503	
189.0732	22.14	0.9997280069095359	0.09524659109429624	C6H14O5
301.9	22.14	0.9035690771717122	1.31563776780947	
302.1366	1.32	0.9734531929132013	0.3791757776890363	C15H21NO4
124.1203	28.47	0.9398014887702344	-0.7948902165629466	
302.1857	32.18	0.9734531929132013	0.4235756351538305	
243.1702	0.66	0.946671451585508	0.7056343050674743	
243.1702	2.24	0.7753079720243813	-1.9279151749944554	
243.1826	21.09	0.9806246607875702	0.29844551219524307	
189.1022	0.66	0.9392526614864106	-0.986761828911381	
189.112	108.19	0.9906605082792276	0.19019518071577715	C9H14O3,C9H16O4
189.123	22.01	0.9386235444903303	1.1203995062802257	C8H13NO3
243.6844	20.7	0.9997489413592023	-0.040607781574083755	
243.9415	22.14	0.9713537369158645	0.4850989359521644	
189.1345	22.67	0.9392526614864106	1.1034333506152898	
125.0597	24.9	0.9909880510222037	0.17570433197497076	C7H8O2
303.1197	26.1	0.7753079720243813	2.6281711680666056	C15H20O5
189.1789	23.06	0.6991949387198331	3.2084126066917644	
303.2314	126.14	0.40330949658671145	4.67565352137576	C20H30O2,C20H28O
303.2314	136.28	0.4164582872833757	4.512333431643511	C20H30O2,C20H28O
190.0862	24.51	0.7753079720243813	2.3100134839648705	C11H8O2
244.0342	22.27	0.9398014887702344	0.8761050995068513	
304.1234	26.1	0.8776709372191355	1.4388054590917518	
304.1759	27.68	0.994442110654352	0.16204005810914734	C14H22O6
304.2348	125.75	0.7753079720243813	1.9270054610797283	C20H30O2
190.1224	108.85	0.8603645324051521	-1.5542057794723476	
244.1855	20.7	0.9997280069095359	-0.06999795232657681	
244.2137	610.37	0.8776050450046189	-1.4435142791978295	
244.2632	36.39	0.924215700687546	1.1714072399997773	C15H30O
244.2632	41.14	0.8776050450046189	1.4551903156432437	C15H30O
244.2632	44.29	0.9175950623420759	1.2414362152196672	C15H30O
244.9233	22.67	0.7753079720243813	-1.8725521938069027	
305.0992	24.64	0.9704379759432387	-0.5052830978422581	C14H18O6
305.1355	26.37	0.7650637013587726	2.9230314753488535	C15H22O5
191.0814	0.79	0.9545406869899501	-0.6501891202174122	
305.2473	150.25	0.7753079720243813	2.3998753042274457	C20H32O2,C20H30O
245.0993	22.27	0.9227245299509841	1.2257849758405444	
245.1856	24.64	0.9398014887702344	0.843786843682691	C12H24N2O3,C12H21NO3
192.0396	23.85	0.7986982542004943	1.8065139482532846	
306.1917	24.9	0.9978896544723683	-0.10751961901132838	C14H24O6
306.2279	25.97	0.9349053890252447	1.1355040264963736	C15H29NO4
307.1148	24.51	0.9734531929132013	0.4003262841549428	C14H20O6
246.1012	22.41	0.9228022987154507	1.2236978064952673	
246.1276	47.47	0.9906605082792276	0.24592962817636027	
307.892	20.04	0.9392526614864106	-1.0098785459355344	
307.892	23.33	0.7753079720243813	-2.5668956615184397	
308.1429	69.34	0.9906605082792276	0.19627407969426175	
246.6728	27.02	0.7936697409952175	1.830724450176311	
308.1965	0.66	0.9693572036281236	0.5350724063533491	C16H27O2F3
308.1965	36.91	0.9978896544723683	0.10419016790707925	C16H27O2F3
308.2579	205.61	0.9976819511142946	-0.12520763444016592	C19H30O2,C19H33NO2
308.2579	210.89	0.9734531929132013	0.37155609239410997	C19H30O2,C19H33NO2
309.1305	24.38	0.9392526614864106	-1.049985646865573	C14H22O6
309.1459	25.97	0.9468362776992238	-0.6983915520162604	C18H22O3
309.1459	28.6	0.9997280069095359	-0.09093026457302339	C18H22O3
309.1459	69.6	0.9868397171047287	0.26720139514305463	C18H22O3
129.0546	30.87	0.9701833812560384	0.5236815624689566	C6H8O3,C6H6O2
309.2279	2.1	0.924215700687546	-1.1982713286674098	
309.2279	31.4	0.9392526614864106	0.9260719838142842	
309.2279	33.1	0.9398014887702344	0.7573336443109602	
309.2279	36.39	0.9906605082792276	0.24378123619138287	
309.2785	192.43	0.9398014887702344	0.7745134050668382	C20H36O2,C20H34O
193.1012	41.14	0.9392526614864106	1.0310647637058183	
310.1735	21.75	0.9734531929132013	0.3398764654522189	
129.1386	0.79	0.9392526614864106	1.0380147988241355	
310.9124	22.93	0.9734531929132013	-0.38369613379855283	
193.1699	0.79	0.9545406869899501	-0.6635248120486462	
130.0499	23.85	0.958613694574433	0.5811000087925843	
194.0222	23.72	0.9554138022573218	0.5988879826173439	C6H5O4Cl,C10H10S2
311.0887	24.11	0.9398014887702344	0.8613594301193911	C16H16O5
311.1462	25.03	0.9734531929132013	0.46260182179167997	C14H24O6
311.1462	26.76	0.9997489413592023	-0.00124278243990239	C14H24O6
311.2	36.26	0.7307951140105209	3.0552368444860565	C21H26O2
248.237	36.52	0.06631604514429046	9.791013743669415	
248.237	41.14	0.28201721924618295	5.983267270690177	
249.0608	23.85	0.9545406869899501	0.6496298175088072	
249.1118	0.79	0.9997489413592023	-0.042041398704100216	C14H14O3
249.1118	30.61	0.9628100897169167	-0.5645170160782798	C14H14O3
311.2771	214.7	0.9392526614864106	-0.9553436639305487	C19H35NO2
130.1337	0.79	0.8776050450046189	1.4840885710010672	
131.0491	26.37	0.907815681663081	1.3038866674933478	
131.0491	47.2	0.9392526614864106	1.0350324093271739	
311.9292	22.14	0.9462606569899382	-0.7133957738072375	
312.0403	23.72	0.9398014887702344	0.7624535701834797	
312.1525	21.09	0.9545406869899501	0.6664324799042338	
312.1656	0.79	0.7753079720243813	-2.080992713768265	C12H22O8
249.2403	36.52	0.019204962114275737	16.195637497708102	
249.2403	41.14	0.3217221012077855	5.139452294266103	
312.2032	0.66	0.9976819511142946	-0.11968896691563397	
312.2032	36.26	0.7650637013587726	2.914102445640477	C21H26O2
312.2172	0.66	0.8807413755298984	-1.4324067939458114	C17H26O4,C17H29NO4,C17H27NO3
312.2528	66.06	0.9392526614864106	1.0367947265389599	C18H30O3,C18H31NO2,C18H33NO3
312.3257	218.24	0.9906605082792276	0.21067089907649464	C20H38O
132.0031	21.88	0.8327537769069506	1.67425743097156	
313.1044	24.24	0.9734531929132013	0.3768587287335051	C16H18O5
313.1582	67.77	0.9628100897169167	-0.5689966030224463	
313.162	24.64	0.9806246607875702	0.30046813288733526	C14H26O6
195.1326	0.79	0.9790364382408455	-0.31247637905110504	C24H34O4
313.2065	36.39	0.7753079720243813	2.226972184754753	C21H26O2
195.1856	0.92	0.9398014887702344	-0.7689258607027855	
132.0888	38.36	0.7753079720243813	-2.6014057149861034	C5H12N2O2
313.329	217.98	0.9792769313171856	0.3093772212731265	
132.1019	24.11	0.924215700687546	1.1906384183853462	C6H10O2,C6H13NO2
250.2525	328.65	0.06149170850992759	-10.213815910500069	C17H31N,C17H28
133.0317	24.11	0.924215700687546	1.1792124773365342	
133.0608	24.11	0.8564043868562243	1.5918001042745022	
314.1607	27.15	0.9398014887702344	-0.8548554339152078	C15H20O6
196.0968	21.88	0.9392526614864106	1.0374707168003678	C10H10O3
251.1259	24.9	0.9978896544723683	-0.1031935982799875	C12H20O4
251.163	0.66	0.9997280069095359	-0.0650227224320269	C15H20O2,C13H24O3,C15H22O3
133.0981	103.19	0.9175950623420759	1.2563878629412326	
314.305	79.87	0.8327537769069506	-1.672244228087833	C19H36O2,C19H39NO2
314.3323	218.24	0.9734531929132013	0.3247515548117237	
133.1052	23.85	0.9392526614864106	1.0462474308107819	C6H13NO2
196.1411	27.15	0.9704379759432387	0.49761062473174844	C12H18O2
315.1202	24.11	0.9516380223423813	0.6788336389807196	
315.1739	79.21	0.9997489413592023	-0.0018331849189581416	
315.1792	26.23	0.9978896544723683	-0.10738447292735386	C16H24O5
315.1792	29.52	0.9997489413592023	-0.02588402718210352	C16H24O5
315.1813	0.66	0.9997280069095359	-0.07893468358797644	C16H24O5
315.1813	25.97	0.9704379759432387	0.5108786213253478	C16H24O5
315.1813	64.85	0.9734531929132013	0.44178082594698465	C16H24O5
196.1889	0.66	0.9704379759432387	0.5133096559711867	
252.1706	0.79	0.924215700687546	-1.209892155975125	
316.1263	21.62	0.9906605082792276	0.1971721825684866	
316.2116	21.75	0.9997489413592023	0.024598627069997898	C16H27NO4,C16H26O5
316.2233	24.51	0.9906605082792276	0.2111551691985761	C18H31NO2
252.204	0.79	0.9392526614864106	-1.1000266973924109	
316.2485	28.2	0.9906605082792276	0.22450543328226144	C17H30O4,C17H33NO4
316.2842	36.52	0.9392526614864106	-0.9981476816932005	C18H34O3,C18H35NO2,C18H37NO3
316.348	134.05	0.9392526614864106	0.9634867295777559	C20H43NO
317.1145	26.5	0.9806246607875702	0.30311385885436926	
317.2149	21.75	0.9713537369158645	0.4784856536373725	C14H26O5
253.0859	44.81	0.7753079720243813	1.9997588276934528	C16H12O3
253.0859	46.55	0.7753079720243813	1.9990604496878726	C16H12O3
253.1192	21.22	0.9734531929132013	-0.38545220881578146	C15H18O2
135.1209	1.32	0.9734531929132013	0.4456535946224798	
135.1209	21.75	0.4164582872833757	4.513954764404279	
318.1917	25.29	0.9844724520863112	0.2742519312312685	
318.1917	29.65	0.9906605082792276	0.2414826360345825	
318.2172	21.88	0.9734531929132013	0.41922672961973106	C14H26O5
318.228	26.37	0.9398014887702344	0.846454751964916	C16H28O5,C16H29NO4
198.0977	24.64	0.9906605082792276	-0.22136205585844973	C6H12O6
198.1027	0.66	0.9734531929132013	0.376939094444141	
319.0938	25.71	0.8776050450046189	1.4484752621917147	C18H16O4
319.1148	24.77	0.7753079720243813	2.0202119120263795	C15H20O6
319.1943	25.71	0.9398014887702344	0.8918871670187624	
319.1943	29.78	0.9734531929132013	0.404821805009961	
136.1201	38.36	0.8009503985305343	-1.7940642007078693	C10H14
254.1604	24.64	0.946671451585508	0.7086695044683371	
320.0654	26.37	0.9792769313171856	-0.30821834750093235	
320.2073	25.84	0.9545406869899501	0.6306633428376233	C15H27NO5,C15H26O6
137.0457	22.54	0.7753079720243813	2.6310953443366767	
254.2476	29.91	0.44641842645341895	4.333468785418264	C16H28O,C16H31NO,C16H29N
254.2476	36.52	0.8217071078531368	-1.729289078940504	C16H28O,C16H31NO,C16H29N
254.2476	44.03	0.9398014887702344	-0.7389318655622914	C16H28O,C16H31NO,C16H29N
254.8997	20.17	0.9398014887702344	0.8362241286555431	
137.0709	22.41	0.5127584652908754	4.058413058650737	
255.1205	24.9	0.9545406869899501	-0.6190396993670598	C9H20N2OS2
255.1205	27.94	0.9734531929132013	-0.3392426379533225	C9H20N2OS2
255.1233	0.66	0.7753079720243813	-2.02236359818069	C13H18O5
255.1313	21.49	0.9734531929132013	0.39385760921755486	
321.0731	24.51	0.7753079720243813	1.9986255137655748	C17H14O5
321.2097	25.71	0.9997489413592023	-0.012748636990353926	
199.1011	24.64	0.9392526614864106	-1.0022351774400116	C12H14O
138.0427	22.27	0.7753079720243813	2.5122305642454665	
138.0489	22.54	0.7753079720243813	2.5117678596216937	
322.0772	2.1	0.9830423476868517	0.28343233340259577	
322.1865	0.79	0.9997489413592023	-0.022975085245896185	
322.1865	27.55	0.9719702167096267	0.47060728068045465	
322.2228	25.84	0.9734531929132013	0.38818507479105774	C15H28O6
199.1917	3.02	0.7753079720243813	2.1078118307525386	
322.8872	20.17	0.7753079720243813	-2.1123490386207884	
323.1097	24.38	0.8993106214325176	-1.355459375716865	
199.9997	1.45	0.7753079720243813	1.9958179489636563	
199.9997	3.16	0.7753079720243813	1.9884298253241797	
200.0358	2.89	0.958613694574433	0.5792829491958987	
200.0358	23.46	0.9713537369158645	-0.4803076629794028	
200.0542	22.27	0.7753079720243813	2.520075646185589	
200.1182	0.66	0.7753079720243813	-2.0670379492418274	C22H34O4
200.1452	23.98	0.9906605082792276	-0.24532126927499176	
257.0571	26.5	0.9545406869899501	0.6416607964232213	
324.189	21.49	0.9392526614864106	0.9506051313905616	
257.0711	716.87	0.7753079720243813	2.316720634338984	
257.0793	1.32	0.6150447228855778	3.546143451962938	
324.2171	0.66	0.9398014887702344	-0.7533580907524505	C18H29NO4,C18H27NO3
324.2381	0.79	0.9545406869899501	0.6431503600405978	
324.2381	2.1	0.9392526614864106	-1.0139801069022085	
324.2889	195.62	0.8776050450046189	1.461353648810826	C20H34O2,C20H37NO2,C18H39NO2,C20H35NO
139.0947	0.66	0.9545406869899501	0.6127462077661886	
325.1043	24.24	0.7753079720243813	1.9993107508884227	C17H18O5
257.1391	25.16	0.9175950623420759	-1.2470634394556344	C13H20O5
325.1618	25.16	0.9545406869899501	0.6519029226351382	C15H26O6
201.0762	0.53	0.9398014887702344	0.8509095526528531	
326.1609	0.66	0.8564043868562243	-1.6062191042581915	
326.168	21.75	0.9398014887702344	0.8328298821189225	
326.1967	0.79	0.9906605082792276	0.19713328005264374	
140.003	701.95	0.9175950623420759	1.265043092445027	
140.003	704.57	0.9693572036281236	0.537004344613209	
140.003	708.41	0.9906605082792276	0.21384826416182823	
140.003	714.09	0.8776050450046189	1.4457547807052207	
140.003	717.14	0.7753079720243813	1.8727152029242198	
258.0605	26.5	0.9704379759432387	0.5174612658175578	
140.0679	21.22	0.9734531929132013	-0.4332660918757143	C5H11NO2
140.0679	22.8	0.9196914290366628	1.2349606233116308	C5H11NO2
140.0679	189.41	0.7753079720243813	2.213752251099002	C5H11NO2
140.0679	194.66	0.9734531929132013	-0.33648468044456975	C5H11NO2
326.3415	224.31	0.9976819511142946	0.11296254423749899	C21H40O
140.1069	0.79	0.946671451585508	0.7094023602876778	C8H10O
327.1201	24.51	0.7753079720243813	2.0032540835105097	
327.1376	41.01	0.9734531929132013	0.46542473853523614	
327.1411	24.64	0.9392526614864106	1.0274327001292636	
327.1411	27.15	0.9398014887702344	-0.7547266375840039	
327.1739	69.21	0.9392526614864106	1.008294261115145	
202.0507	21.88	0.7753079720243813	1.953719076327142	
202.0861	22.14	0.7753079720243813	2.8116977477074645	
202.0861	24.64	0.7753079720243813	2.7721314724900656	
258.8991	23.06	0.8217071078531368	-1.7250664914406622	
327.3366	213.12	0.9997280069095359	-0.07802880057589388	
327.3449	224.31	0.9906605082792276	0.232287331729863	
259.0746	1.45	0.2292100787094405	6.549038966496445	
259.105	21.49	0.9392526614864106	0.901662996095952	C11H17NO6
328.2124	0.79	0.9909880510222037	0.1791907070915377	C17H26O5,C17H27NO4
202.9915	22.41	0.7753079720243813	2.38500588913925	
328.3401	213.39	0.9734531929132013	0.4035116925673109	
203.0073	22.27	0.9398014887702344	0.7523135011792258	
203.0194	688.86	0.9545406869899501	0.6331154697946825	C7H6O7
203.0194	690.17	0.9644855965392863	0.5501444124891776	C7H6O7
203.0194	693.88	0.9398014887702344	0.8952525898409671	C7H6O7
203.0194	696.92	0.9398014887702344	0.8132546317465673	C7H6O7
203.0194	699.94	0.9555967786833625	0.5958208916134512	C7H6O7
203.0194	705.78	0.9475517556108911	0.695543290364904	C7H6O7
203.0194	706.57	0.9704379759432387	0.49671691509665605	C7H6O7
203.0194	709.46	0.9545406869899501	0.6236449969632732	C7H6O7
203.0194	712.25	0.9555967786833625	0.5938905696469156	C7H6O7
203.0194	716.48	0.9693572036281236	0.5301940049204048	C7H6O7
203.0194	718.32	0.9906605082792276	-0.21267626065711123	C7H6O7
259.2014	24.51	0.9398014887702344	0.7813918235644486	C13H23NO3
203.0325	1.32	0.7753079720243813	1.999996487807337	
203.0325	2.89	0.7753079720243813	1.999212904031841	
141.0696	26.37	0.924215700687546	1.1973430536780911	
259.9607	3.02	0.6058464707236378	3.592781107015556	
329.1357	24.11	0.9704379759432387	0.5195448555449859	C17H22O5
141.1103	0.92	0.8864639011827363	1.396790579479583	
203.1388	21.88	0.9398014887702344	0.7551992151384139	C9H15NO3
329.1533	47.07	0.9704379759432387	0.5016760994756387	
329.1566	24.51	0.9830423476868517	-0.28144260901208545	
260.0556	715.4	0.9392526614864106	0.9429311174452899	
260.0556	717.01	0.9398014887702344	0.8857045220298555	
260.1084	21.88	0.9704379759432387	0.5084080522638245	C10H18O6
204.0113	22.14	0.9677775309315538	0.5432445610811877	
330.1563	47.07	0.9812682743131944	0.2961959070024282	
330.1602	24.64	0.9997489413592023	0.002698735974098216	
330.2279	21.75	0.7753079720243813	-2.3054299847269655	C17H28O5,C17H29NO4,C17H31NO5
204.1019	709.07	0.9906605082792276	-0.25343441542254186	C12H10O2
330.3362	80.79	0.9398014887702344	0.7623488859051207	C20H40O2,C20H43NO2
330.9025	22.8	0.9545406869899501	0.6633976025760637	
261.0733	22.93	0.9392526614864106	0.9432655785586154	C12H14O5
261.1095	0.53	0.6991949387198331	-3.1646716632098384	
261.1095	24.11	0.9392526614864106	0.9250220414828593	C15H18O
261.1095	28.73	0.97596981810673	-0.3168385077188911	
261.1306	22.41	0.9096733280516944	1.2935381591818387	
331.1666	58.66	0.924215700687546	1.2025762933258872	C17H26O4
331.3396	80.79	0.9398014887702344	0.7957460500545139	C20H43NO2
204.9979	22.27	0.8993106214325176	-1.3337754623652085	
205.0279	2.76	0.9734531929132013	0.3512671022733509	
332.2434	28.2	0.9997489413592023	-0.05716540265509016	C17H30O5,C17H31NO4
205.0971	0.66	0.9398014887702344	0.7953404597805005	
205.0971	24.64	0.9349053890252447	1.1317875574225684	
334.1861	26.76	0.9734531929132013	0.38852271269470073	
334.2229	26.76	0.9545406869899501	0.6233365045175078	C16H28O6
334.2591	26.89	0.9392526614864106	0.9112660601938147	C17H33NO4
334.2591	28.73	0.943289109454517	0.7308101260536759	C17H33NO4
334.2945	36.78	0.38544052205291474	4.827515429016202	C18H36O4,C18H37NO3
334.2945	49.96	0.29805257109350997	5.805217160034199	C18H36O4,C18H37NO3
262.2021	25.84	0.9734531929132013	0.3342333553780472	C13H24O4
206.007	2.76	0.8776050450046189	1.4462886181148293	
334.3374	78.69	0.64258363908272	3.4055174255958995	
144.0567	26.5	0.9734531929132013	0.343551987825755	C10H8O
334.9336	2.24	0.9392526614864106	1.0282712380803705	
262.9066	1.58	0.2164573483680508	6.753435723018041	
335.1894	26.5	0.9392526614864106	1.046755660427745	
263.0529	689.12	0.9906605082792276	-0.2459784539729243	
263.0529	690.86	0.9978896544723683	-0.10512379798530763	
263.0529	701.42	0.9909880510222037	-0.18105710749063422	
263.0529	704.31	0.9734531929132013	0.3590293542412402	
263.0909	30.61	0.9398014887702344	0.8927530357398145	C14H12O4
335.3405	78.43	0.7753079720243813	1.8747776937088758	
206.8938	22.27	0.9392526614864106	0.9137226876807082	
336.1742	161.86	0.9704379759432387	0.5189084868480137	
336.1742	168.85	0.9545406869899501	0.6129479956384205	
336.1742	193.87	0.9475517556108911	0.6929781150413822	
336.2019	24.9	0.9398014887702344	0.8302080582308111	
336.2019	27.55	0.9948092946464244	-0.14304848862379937	
145.0687	702.87	0.9545406869899501	0.6448825373332908	
145.0687	704.84	0.9398014887702344	0.815865426370994	
145.0687	707.1	0.9516380223423813	-0.6818082953044453	
145.0687	708.67	0.9734531929132013	0.3496594678431977	
145.0687	711.07	0.9636566935529294	0.5564924448820641	
145.0687	714.09	0.970628096139431	0.4943328658515583	
207.0805	59.44	0.9909880510222037	0.17632203682573883	
336.882	2.24	0.8327537769069506	1.6931025325929114	
207.1169	66.19	0.8603645324051521	1.5163284854683838	
207.1169	91.6	0.9976819511142946	-0.1144687416020561	
337.1043	24.51	0.8564043868562243	1.5896649962162646	C18H18O5
264.2431	1.05	0.9997489413592023	-0.007927339847171401	
337.1615	24.9	0.9628100897169167	-0.5586659333812131	
337.1615	26.89	0.7753079720243813	1.8765063100290822	
337.1667	161.46	0.9435249487814841	0.7262699987895026	
337.1771	0.66	0.8576567433236963	-1.579059363713799	C20H26O3
337.2046	27.42	0.9997489413592023	-0.0409033905709068	
207.1492	0.79	0.9534608724810659	0.6708159941669661	
265.1066	27.15	0.9976819511142946	-0.11180316879842117	C14H14O4
265.1066	30.74	0.9398014887702344	-0.7360165684832598	C14H14O4
337.8803	2.24	0.9398014887702344	0.8518156806506715	
146.0599	24.38	0.9734531929132013	0.43832240040988496	C9H4O
338.1078	24.24	0.7753079720243813	1.8973964987697696	C12H19NO10
338.2177	0.79	0.9978896544723683	-0.10525259037863328	C15H28O7
146.0924	22.14	0.7753079720243813	2.58746882554293	C5H8N2O2
339.1201	24.51	0.9906605082792276	-0.23923878363077278	C18H20O5
339.1411	26.63	0.9997280069095359	0.07996208830510905	
339.1633	21.49	0.9392526614864106	0.9253426545165819	
339.2071	70.79	0.9392526614864106	0.9296122846160725	
146.1651	2.89	0.958613694574433	0.5828349201534351	
208.155	22.93	0.9392526614864106	-0.9512597006180646	
265.9621	20.04	0.9398014887702344	-0.8488896933601008	
340.2302	51.54	0.8812770796981139	1.4148489572379088	
266.1021	684.5	0.9997280069095359	0.08826793700290105	C13H12O5,C13H13NO4
266.1021	686.89	0.9734531929132013	0.32888931914571845	C13H12O5,C13H13NO4
