m/z	rtime	p-value	t-score	custom_id
217.0125	219.65	0.4127962079028258	-1.5984939164273024	
217.0125	302.76	0.8822270463490779	0.3101749120906923	
217.0125	304.2	0.12498059668010886	4.315252293597302	
217.0125	419.12	0.9226981532116155	-0.194948085104098	
217.0125	422.27	0.36071297022421106	1.9321008735494536	
217.0125	634.11	0.8300327522442651	0.42283465183136804	
173.0084	23.86	0.18391278921001628	3.262855536084388	C6H8O7
269.9866	26.24	0.38069849892757357	1.7769123580852002	
270.0363	23.2	0.3727325429777396	1.822999083809031	
270.2156	1.96	0.6306475378631804	0.937992440651793	C16H30O3
270.8798	23.07	0.36028121050634637	1.9358691948991895	
217.9756	24.51	0.22156820290329218	2.8990291142885027	
270.9816	261.43	0.49128175563165605	-1.3254447429811032	
271.0066	22.02	0.8103130663198665	0.4915202190653362	
271.0703	24.12	0.17155952210479697	3.40671385930242	C9H20N2OS2
173.1037	24.12	0.3601159289924396	2.042383328600546	
218.8527	0.91	0.4133674095920397	1.5938633515301837	
218.9864	25.04	0.8688191984265362	0.337019914339763	
174.0552	24.38	0.15371530488318214	3.729146821455091	
174.0588	24.38	0.1794335244226737	3.3239630410355483	
219.0082	152.05	0.7519914406327234	0.622139926645129	
219.0082	156.81	0.7321948554857078	0.6813100895820918	
219.0082	189.35	0.8126521095009162	0.48145165656014655	
219.0082	191.98	0.9640852336397758	0.08842963778582516	
219.0082	284.22	0.44686762014430664	1.4751055151173451	
219.0082	286.96	0.8355871259213765	0.40588618192656095	
219.0143	23.33	0.19786709324060728	3.123716599201748	C7H8O8
273.0731	22.54	0.9523169463462137	0.12303929768472459	
273.0731	23.33	0.3917579505005558	1.6981386547162136	
273.1354	24.25	0.3601159289924396	1.9552966907577047	C13H22O6
219.0772	24.38	0.1357032721191008	4.110316335065291	
219.1023	34.14	0.0032790917578797746	24.323101760768452	
220.0493	22.41	0.36941659907299035	1.8478690137105689	
121.0265	21.23	0.9477406190181672	-0.13551908024401663	
121.0265	36.92	0.9343246835797057	0.17159956230062434	
221.0526	22.15	0.1863366875315077	3.2123420268394978	
274.8909	25.56	0.11588837642097626	4.57127428695631	
274.8909	27.42	0.12498059668010886	4.301116443844817	
221.1543	58.25	0.3601159289924396	-1.9402459258028877	C14H24O3,C14H22O2
174.9464	1.57	0.6390348483978818	0.9115371867638264	
274.9803	1.83	0.5250287608870431	1.2199086194789313	
222.0448	23.72	0.032055053293725384	9.639134950474086	
275.0653	23.86	0.23062405048432816	2.81743724610793	
275.1082	24.64	0.36964120508422377	1.8379494852372156	
223.0498	22.15	0.17155952210479697	3.39926512556467	
123.0473	21.89	0.004838117761255328	19.732702131780528	
276.0177	24.51	0.3601159289924396	2.032833898379311	
124.0063	21.89	0.09902137865388617	4.884654128067017	
277.1229	23.86	0.7440571553243792	0.6438516148883167	C19H20O3
277.1229	185.65	0.13727733200471529	-4.0531205748498	C19H20O3
277.1445	34.27	0.901607383557471	-0.27274365590601735	C16H24O5,C16H22O4
224.9532	2.75	0.9079321454515978	0.24071684705993776	
278.0523	23.99	0.7519914406327234	-0.6239046625689092	
278.8979	2.48	0.5025153550439183	-1.291447452252954	
225.0149	201.49	0.8265528543486133	-0.44565606983365325	
279.0391	22.28	0.4635851977590622	1.423576713466599	
279.0391	23.99	0.5044955422203945	1.2840151460672022	
225.0614	22.02	0.1577443450374044	3.653047213364454	
280.9086	23.2	0.04595092438204649	7.63111759885637	
225.1493	8.03	0.8954026515389701	-0.28402835049999464	C13H24O4,C13H22O3
281.0221	201.09	0.7908150999662433	-0.5372785066298349	
281.0244	188.82	0.9201271501618336	-0.2010960466304134	
281.0367	23.86	0.3601159289924396	1.9828458624630625	
178.9102	1.7	0.3992298660696488	1.6606698449249122	
128.8798	190.14	0.6553828253014994	0.872554840840549	
128.8798	256.42	0.479077163059095	1.3733154964753906	
281.2486	193.95	0.05314309479315973	-7.063216971603951	C18H34O2,C18H36O3
128.9585	22.67	0.032517508666356804	9.17239229697846	
282.0846	21.89	0.08764992857554027	-5.193609094492715	
178.9723	1.96	0.9661174946404159	0.07571574873387159	
282.2521	194.08	0.06142187125709552	-6.518723396971938	C18H34O2
282.2802	286.83	0.6895286113247984	0.7812805223429448	C18H37NO,C18H39NO2
282.9067	23.07	0.3601159289924396	1.9514851701322962	
179.0555	22.15	0.007336822316650825	16.767550926312882	C6H12O6
226.9658	23.07	0.14265539067878896	-3.957958329865172	
283.1105	31.39	0.3914217461495952	-1.7018967458089853	C15H20O3
283.1105	156.81	0.14106788106091786	4.006487568174435	C15H20O3
283.1375	36.4	0.38192830657410903	-1.7704091936979653	
283.2836	286.83	0.6276178927027587	0.9538910448078564	C18H37NO
179.8916	1.57	0.3823251216900293	1.760867257195393	
227.0129	193.29	0.6553828253014994	-0.8747104303975751	
227.0129	201.35	0.8332869158966703	0.4145329071994409	
180.0152	25.04	0.4688493561277115	-1.4061708157155068	
227.0671	23.33	0.4095425122059906	1.6197203608624098	
129.9619	22.94	0.06676555046150079	6.100761094627493	
129.9619	25.69	0.07985804281252015	5.377182275558084	
180.0659	23.2	0.12957235019947252	4.241516674827278	C9H13NO4
284.9248	19.9	0.14949054385401417	3.807791406025976	
130.0864	1.83	0.5631140802219738	-1.1090667622492634	
130.0864	23.72	0.14855974243392453	3.8526905034855674	
227.9665	22.94	0.14265539067878896	-3.9523991993222127	
130.9565	22.94	0.03383005180922982	9.023129291325143	
130.9628	22.8	0.05314309479315973	7.18966981556469	
228.0642	2.62	0.3601159289924396	1.9937235547575296	
285.2072	36.4	0.8203188878524481	0.4662407462113353	C16H32O5,C16H30O4
181.0008	22.94	0.1685731332155117	3.495009987388654	
228.9633	23.07	0.1863366875315077	-3.204797876406372	
131.0453	23.99	0.18075060074077465	3.312372805027751	
181.0111	273.94	0.07844841150196705	5.452541813788111	
131.0816	1.43	0.5006650453827443	1.3014635351584691	
131.0816	23.99	0.3601159289924396	1.9736710275540894	
229.023	23.72	0.03225598356956947	9.268780766505191	
286.8617	22.15	0.36348993307045996	1.8942059298717444	
181.063	23.07	0.24722842516351112	2.677046122961436	C7H14O3
181.0711	22.02	0.21333373036055814	2.9754222453694714	
287.0444	24.25	0.02806439654853529	10.142901542762015	
287.0888	23.46	0.9542834282053945	-0.11625722502689728	
181.9466	1.04	0.2823567217755624	-2.4359298079832556	
230.0121	24.64	0.3601159289924396	1.9444837832715547	
230.0394	24.25	0.37926856295772826	1.7851526630047436	
230.0644	24.38	0.39619481421226566	1.6805983783695067	
230.0783	22.02	0.002473780105841989	28.30766689734434	
181.9758	21.62	0.1306469343796125	-4.176500510405194	
230.8997	22.15	0.3601159289924396	1.9888487133652164	
288.8587	22.41	0.3635061499316183	1.885912727766696	
133.0133	1.7	0.8275913606497469	0.4329677681711957	
230.9865	25.69	0.3264836563138989	2.2291513071899427	
289.068	22.02	0.46102745859787564	1.4292458912081991	
182.8788	0.78	0.36071297022421106	1.9304067311913287	
134.0462	22.94	0.07827775707927329	-5.5032774525970485	C4H9NO4
231.0815	21.89	0.15371530488318214	3.7244462106077734	
232.059	24.12	0.16628508634787167	3.533038144077021	
290.9878	22.02	0.6351745907956806	0.9261476871290039	
183.1385	35.59	0.2929362374838223	-2.3792368843326397	C11H20O2,C11H22O3
135.0302	22.15	0.257580038068314	2.599693773650487	
291.0392	24.38	0.057472663109190705	6.827888157539369	
135.0442	24.64	0.5465266416485854	-1.1509648930803438	
135.0442	27.03	0.03670293066293095	-8.448745354090878	
183.9337	0.78	0.5760463379092845	1.0719042127633573	
135.8938	0.91	0.3601159289924396	1.9998661395634962	
232.9865	21.23	0.9359183024473514	0.1652195317989338	
136.0336	22.41	0.24722842516351112	2.6696842120147912	
136.0477	26.9	0.3610251899809942	-1.9199635312897005	
184.8759	0.78	0.36941659907299035	1.8508208353589575	
292.9832	36.27	0.57436865154945	1.0764611519788119	
293.0042	22.41	0.42216976947051327	1.5590599223262471	
136.8908	0.78	0.18391278921001628	3.268799424533438	
234.9139	1.7	0.40992052473057294	1.610560372599812	
293.9744	24.64	0.6362295427044277	0.9231040768782047	
185.1542	29.66	0.1857624616945722	-3.2231828848426027	C11H22O2,C11H24O3
293.9866	36.27	0.7173344586104143	0.7128261316957293	
294.03	24.64	0.649165292662146	0.8872524919723862	
186.0377	23.72	0.1710428181149826	3.4223541182999444	
294.9533	20.55	0.29815415003041046	-2.350942229414749	
294.9533	22.8	0.11827439053479791	-4.504459239095947	
294.9824	25.69	0.3601159289924396	2.012674812530706	
138.0187	26.24	0.8430511800990008	0.393885760802545	
235.0724	24.12	0.3264836563138989	2.220366773338318	
295.9547	20.55	0.21996038598650614	-2.909177733241913	
295.9547	22.94	0.12498059668010886	-4.302137111195745	
296.2232	191.32	0.9807713071747473	-0.0447391296610799	C17H33NO4
296.8825	23.33	0.004443743394437425	20.635975982095975	
296.8904	22.15	0.2333373451375103	2.7691923665578635	
296.9508	20.29	0.22855030209150828	-2.8568103012314285	
296.9508	22.8	0.07827775707927329	-5.541208447453188	
236.0783	32.04	0.5892890037163362	-1.0404891793004492	
297.0366	188.56	0.36941659907299035	-1.8442027751732686	
297.0366	193.03	0.14265539067878896	-3.9609073170190867	
297.0366	196.87	0.0741944977030392	5.687096046003971	
297.0366	201.22	0.3601159289924396	2.0752301835889075	
297.0366	218.6	0.5309729015979389	-1.2014050930711877	
297.0366	219.92	0.8237035148424404	-0.45707764932964906	
297.0366	284.08	0.4293632409549292	1.5292717828910707	
297.1531	36.66	0.39619481421226566	-1.678833500569095	
139.0221	26.24	0.8438102926818983	0.39097503206734646	
236.9971	301.71	0.8273639975412461	0.4354477302071771	
236.9989	36.13	0.7330918813714581	-0.6764885652828887	
236.9989	150.34	0.9037032550958306	-0.2590304171024577	
236.9989	194.08	0.8237035148424404	0.45825651355216734	
298.138	24.51	0.43961003057070525	1.5034604696281821	
298.1565	36.66	0.39055432321474115	-1.7220256197890256	C16H25NO2,C19H22O3
237.0919	36.4	0.2193945187163669	-2.9146441087237176	C16H16O3,C16H14O2
237.0919	39.81	0.5670033987634602	-1.0939179985823202	C16H16O3,C16H14O2
298.8874	22.15	0.18246580362064171	3.2948223655379123	
187.9962	24.12	0.3601159289924396	1.9841663863409718	
299.0693	21.89	0.26766145159780363	2.5165804227867716	
299.1139	24.25	0.6862569924248173	0.7892473908656912	C10H22NO7P
299.1489	36.66	0.36941659907299035	-1.845007336785616	
237.9241	1.57	0.5639672033356025	1.1024911767298664	
237.9241	276.17	0.8550730530683804	0.36262257882226734	
237.9241	278.01	0.7498950444843576	0.6298726986455653	
237.9241	279.19	0.7173344586104143	0.7126243868100209	
238.0953	36.4	0.18391278921001628	-3.2623532604714107	C16H14O2
238.0953	39.94	0.39562072103236057	-1.6862814013848686	C16H14O2
299.9283	281.06	0.9535994406941068	-0.1206565869661562	
238.9316	22.02	0.20991096191302572	3.0070026952598647	
299.9734	25.04	0.3481013439986409	2.142842171555742	
300.334	326.11	0.37926856295772826	1.7877875344608214	
300.3363	320.05	0.3601159289924396	1.9973327463257151	
300.3363	362.0	0.6415799058438098	0.9023548319303538	
239.0671	43.49	0.8103181148061742	-0.49051689747319205	
188.9622	1.7	0.9639532242703299	-0.0917481258404423	
239.0927	25.98	0.4766660581269465	-1.3809682627119628	C12H16O5,C12H18O6
300.9743	20.97	0.8252498053392148	0.44985015312058335	
142.9977	23.86	0.18541565995248172	3.2347465125829635	
301.9703	25.17	0.3601159289924396	1.9930530571984193	
302.0663	22.28	0.44686762014430664	1.4792486087781804	
302.0663	23.86	0.6541738042584492	0.8785623532417293	
190.0503	24.12	0.21333373036055814	2.972333188863634	
240.9135	25.04	0.03583850653417803	8.733773884432539	
240.9286	21.89	0.18391278921001628	3.2562210668694767	
303.0699	26.64	0.9069476321801767	-0.24820205258809444	
304.0635	22.15	0.7346056294309663	0.6705320407213949	
304.0635	24.12	0.858542574787217	0.35508302968234867	
304.1346	23.86	0.3823251216900293	1.7618725583491497	
144.0445	25.04	0.12498059668010886	4.36366461159033	
305.0791	21.89	0.23062405048432816	2.819365229595868	
305.2487	186.07	0.10764441841406314	-4.713976507024069	C20H34O2,C20H36O3
145.0133	1.7	0.3601159289924396	2.0361480722947274	
145.0133	23.86	0.257580038068314	2.601331840414072	
306.2521	186.07	0.09773770676152803	-4.92243583955409	C20H34O2
145.0609	23.46	0.15538354620535713	3.6876056766251097	
242.0468	24.91	0.36725546492806166	1.86421026624308	
145.0974	1.7	0.5892890037163362	1.0399416729409818	
192.1025	28.47	0.3992298660696488	-1.6568026266860605	
306.9193	22.02	0.24722842516351112	2.6626731411707896	
242.9396	23.07	0.8252498053392148	-0.4486961784387464	
242.9665	1.57	0.3601159289924396	1.9902576064933448	
146.0603	24.12	0.3601159289924396	1.9979484679149657	
146.0643	23.46	0.0741944977030392	5.801478640022525	
243.0081	22.41	0.1306469343796125	4.179112278922289	
243.0081	24.25	0.14888910271946798	3.8301555786201966	
243.0622	22.02	0.4245993111931353	1.5510242276246968	
193.0864	25.56	0.05861815971525299	-6.69269025584455	
193.0864	30.44	0.06142187125709552	6.449908293324368	
243.16	30.86	0.8048200433466183	0.5116123118185757	C13H24O4
308.9163	22.02	0.2506397058718004	2.6399194015034517	
308.9571	1.17	0.8443682258149537	0.3865736913521832	
309.1532	36.4	0.4072599859642321	-1.6308846970695043	
309.28	222.54	0.07019847157911781	-5.971261959947071	C20H38O2,C20H40O3
194.0817	36.4	0.809362815126476	0.4934136426243154	C10H15NO4
194.0897	25.43	0.8087881109707658	-0.4958817739957936	
194.0897	30.44	0.9156833608081812	0.21764441881076432	
194.1028	22.41	0.9661174946404159	0.07838391610012717	
244.0671	23.59	0.15538354620535713	3.693634603975699	
244.1567	23.99	0.4454655783585831	-1.485834476598302	
310.002	24.91	0.2693565331596827	2.5055459014498864	
195.0506	1.7	0.38854850780905786	1.7294685202873814	
195.102	25.43	0.7434817795586924	0.6460423837510086	C11H16O3,C11H18O4
195.1385	35.33	0.0741944977030392	-5.69325766083573	C12H20O2,C12H22O3
148.0428	23.86	0.17929643149685068	3.333691137669716	
311.0326	219.92	0.8103181148061742	0.49007744526912256	C14H12O6
311.0501	21.89	0.7263713573814836	0.6935940056104662	
195.8546	1.04	0.36610861301839814	1.871590578544612	
246.8771	1.7	0.9661174946404159	0.07598181075491389	
311.223	36.4	0.38854850780905786	-1.7341476522377912	C18H34O5,C18H32O4
311.2958	222.8	0.06928941609376792	-6.009338083018255	C20H40O2
246.9815	26.24	0.44300068517927305	1.4952955776270327	
312.0953	22.8	0.09494505273904603	-4.983158248930762	
312.8646	22.67	0.3601159289924396	1.9563186171921372	
149.0541	21.89	0.1857624616945722	3.2218769103372016	
312.9733	26.24	0.4278147023232722	1.5362336009125368	
313.0306	188.43	0.9106281544623072	0.23191386130701827	
313.0306	193.95	0.5045510278572403	-1.2806901795324648	
313.0306	201.49	0.9140850714369624	-0.22180453119230553	
313.0306	219.39	0.5250287608870431	1.22042528779081	
248.0332	24.38	0.3601159289924396	1.9944944750669091	
248.054	22.94	0.18104460165509512	3.306892134938849	
196.9466	22.54	0.4133674095920397	1.5908248681913284	
248.0719	22.02	0.6351745907956806	0.9273621756791522	
313.099	23.07	0.08902728307350342	-5.127119118904253	
248.9604	21.36	0.1362776105950184	-4.098412471438896	
313.9765	26.24	0.3914217461495952	1.7006053128471188	
314.2975	245.07	0.9320339781949649	-0.1774305812982736	C23H38
314.2975	253.0	0.6909618572391463	-0.7764451802864721	C23H38
314.2975	266.68	0.7014992674049889	-0.7552732424610005	C23H38
314.8616	22.67	0.3601159289924396	1.951831145821195	
314.8616	24.38	0.3601159289924396	1.9601081356493255	
150.0413	22.02	0.13721081858943593	4.075762765226561	
197.8517	1.04	0.36964120508422377	1.8367344976669608	
315.137	32.3	0.42285930834132324	1.555560358215011	C16H24O4
197.9092	1.57	0.3721218599918717	1.827063512452006	
150.9335	276.83	0.9639532242703299	-0.09216708102693409	
198.0742	23.86	0.2333373451375103	2.769585912369953	
316.9479	21.36	0.14855974243392453	-3.8578263657934597	
249.0188	188.17	0.8442533310017583	-0.38878142995778353	C15H8O5
249.0188	193.42	0.2823567217755624	-2.437232126242862	C15H8O5
249.0188	635.42	0.9209036579323286	-0.19841217244415046	C15H8O5
249.0188	638.48	0.9447312494440058	0.14918218699566563	C15H8O5
151.0002	154.67	0.5340753166208972	1.1895249498547629	
151.0002	188.56	0.4650324477404415	1.4194862632618461	
151.0002	201.88	0.45440599434784873	1.442595303977955	
249.051	23.33	0.18791472422096464	3.1891259743027858	
151.0253	22.15	0.6491177717236815	0.8896570947173892	
151.0253	23.2	0.3601159289924396	2.066392782219768	
317.0429	154.15	0.34352776307314203	2.1600623518926914	
317.0429	155.2	0.8048200433466183	0.5129105045626654	
317.0429	157.47	0.49115230517735253	1.3272747512972471	
317.0429	158.78	0.4454655783585831	1.4854685219071135	
317.0429	192.63	0.8273639975412461	0.43453700042172105	
317.0429	197.0	0.9142279635029537	-0.22090324847034065	
317.0429	201.35	0.3264836563138989	2.2205584650830956	
317.0429	228.49	0.7704724538924345	0.5820804659873547	
317.0429	338.16	0.03225598356956947	9.281195561322843	
249.1495	36.53	0.09902137865388617	-4.890218435157991	C15H24O4,C15H22O3
249.1495	68.66	0.03458064553072107	-8.918209290183782	C15H24O4,C15H22O3
249.9639	21.36	0.06101970614968645	-6.575397645855388	
317.9513	21.23	0.1685731332155117	-3.484014767087311	
250.1527	36.4	0.36348993307045996	-1.8902970622022717	C15H22O3
250.1527	68.13	0.36941659907299035	-1.8470105446006786	C15H22O3
250.9648	21.36	0.20785424463702903	-3.0261937145302187	
318.9522	21.1	0.2333373451375103	-2.7882620725773943	
318.9809	28.21	0.3377713265800035	2.178807664558027	
153.0156	159.04	0.8265528543486133	0.4461815576286037	
153.0156	191.98	0.5639672033356025	-1.1019714327654948	
199.0332	24.38	0.2629287168965457	2.5571865617539182	
320.0628	1.57	0.6862569924248173	0.7911509635930043	
154.0137	25.98	0.20612172548597668	3.0496384857509655	
251.0409	23.33	0.6860174802936521	0.7954747113866464	
154.0568	23.72	0.041264412951719294	7.921162975830294	
251.0928	190.14	0.8273639975412461	0.44326047853331807	
251.0928	197.66	0.8065226685552198	-0.5084477746241246	
251.0928	198.84	0.9924159043448793	-0.01771173425822467	
251.0928	201.62	0.9447312494440058	0.14933280106950378	
252.9241	1.57	0.774112025220437	0.5739989841183518	
322.8933	22.8	0.11827439053479791	4.47815676951935	
322.9142	19.9	0.7099676164358592	-0.7333057405206419	
253.0299	192.89	0.5207937175056319	1.236602907862315	
253.0299	220.05	0.5185017605167516	1.2477380191677874	
253.0871	28.08	0.0741944977030392	-5.765692576736612	C16H16O4,C16H14O3
254.2489	255.24	0.6009085513946046	1.0140024552774223	C16H33NO,C16H35NO2
202.0118	24.12	0.06142187125709552	6.456374079931415	C7H6O7
202.0481	23.2	0.15999905088474284	3.6306029673850757	C10H10O3
324.8543	1.96	0.9477406190181672	0.1405260495415167	
254.9058	22.8	0.23062405048432816	2.817477247811811	
324.8905	22.54	0.1639609509090945	3.57841459951459	
254.9267	19.9	0.8048200433466183	-0.5112708459627086	
325.0252	24.64	0.5622548535809846	1.114602531210843	
254.9486	1.43	0.6553828253014994	0.8729210185011452	
202.9501	711.16	0.003956855776331533	22.338228873186488	
203.0183	22.02	0.3719112781313102	1.8288512752729362	
203.0228	1.04	0.6755352384544286	-0.8192761474473412	
203.0283	24.51	0.3734313159672718	1.8139403321456653	
203.0455	23.07	0.2333373451375103	2.781435031184361	C6H12O6
326.27	287.09	0.516549788811967	1.2534660374399398	C19H37NO3
157.0765	23.99	0.05314309479315973	7.127886256702424	
203.0822	23.99	0.25933971305148895	2.589729599312368	
255.1968	36.53	0.5193024035051738	-1.243531769095383	C15H30O4,C15H28O3
326.9406	1.17	0.5982225522344748	1.0195261264570943	
327.2541	193.42	0.045091915415139655	-7.703350751659726	C19H36O4
327.2735	286.83	0.8714796894401751	0.3310100463930816	C19H37NO3
256.9029	22.8	0.1685731332155117	3.4837397183464036	
256.92	1.17	0.9125117089970933	-0.22662747877094705	
205.0349	23.86	0.16563384754319854	3.549902484918566	C7H10O7
257.1757	34.54	0.8866581986308868	-0.30132546267307325	C14H26O4
257.212	36.27	0.9037032550958306	0.25858934340545014	C15H30O3
257.212	70.5	0.8273639975412461	-0.43681886283274063	C15H30O3
330.9638	20.55	0.4789362642425071	-1.3745286310156057	
330.9638	24.77	0.6862569924248173	-0.7897694573785875	
258.9813	22.02	0.9477406190181672	0.13653126672629828	
330.9822	22.02	0.002473780105841989	40.57346209148665	
330.9822	188.04	0.39466638031006845	1.689501780736327	
330.9822	194.6	0.36071297022421106	1.9271828115426126	
330.9822	196.34	0.5339988022814812	1.1905196982114716	
330.9822	201.09	0.40992052473057294	1.6113302912693261	
330.9822	272.5	0.8037592069151159	0.5161932274686188	
331.2643	188.04	0.0741944977030392	-5.776794093984998	C22H36O2,C22H38O3
331.2643	198.31	0.2243337591218769	-2.8809561546829627	C22H36O2,C22H38O3
332.2676	198.31	0.3601159289924396	-1.940254738710991	C22H36O2
207.0772	24.12	0.16032475368032567	3.6189861107423784	
259.9866	24.12	0.3601159289924396	1.9997136974069227	
207.1021	2.22	0.9156833608081812	0.215442319184291	C12H16O3,C12H18O4
207.1021	27.16	0.7262104255296373	0.6945802816199742	C12H16O3,C12H18O4
332.9221	22.8	0.7067573367573035	0.7392350632934362	
207.9468	24.64	0.3727325429777396	1.8236000493685092	
333.171	35.46	0.25933971305148895	-2.588565266953955	C19H26O5
333.2801	209.26	0.0741944977030392	-5.71027328932328	C22H38O2,C22H40O3
260.9638	2.09	0.5402803837619407	1.1761439429518827	
161.0019	158.25	0.5237751079043953	1.2282670635243969	
333.9383	22.02	0.36941659907299035	-1.8435575382422036	
334.2835	209.12	0.07827775707927329	-5.5056794048312625	C22H38O2
334.7976	1.3	0.38854850780905786	1.732086037443017	
262.0023	24.51	0.4095425122059906	1.6234873262930034	C5H12O8P2
334.8739	1.83	0.37400977232479216	1.811102149606745	
209.0968	29.39	0.04978082145128552	-7.406613504520273	C15H16O2,C15H14O
209.0968	34.01	0.05314309479315973	-7.143188414699116	C15H16O2,C15H14O
209.0968	36.4	0.10954524679785338	-4.672436924814308	C15H16O2,C15H14O
262.9763	21.36	0.5309729015979389	-1.2006165190954665	C13H8S2
262.9763	25.04	0.3914217461495952	1.7017270097455417	C13H8S2
335.1086	24.51	0.9078335481937148	0.24562118704550398	
335.2958	228.62	0.1135265656972292	-4.6071835061005055	C22H40O2,C22H42O3
209.9204	31.91	0.666300012977192	-0.8462030553415395	
209.9204	78.54	0.8836397652194217	-0.30578099060695585	
209.9204	80.25	0.8252498053392148	-0.4521345746098911	
209.9204	82.11	0.4688493561277115	1.4089912981129482	
209.9204	102.26	0.8087881109707658	0.4983858390701024	
336.9419	20.03	0.7019227884474547	0.7487730605034879	
336.9419	23.2	0.0741944977030392	-5.724192195635907	
162.9327	10.94	0.8294841609083438	-0.4247352431871642	
162.9327	15.14	0.7019227884474547	-0.7484042698369007	
210.9098	2.35	0.89919225797666	0.2778979965691848	
210.9121	21.1	0.7245076898059938	0.6985417206886211	
210.9121	23.59	0.383389626133872	-1.7560305800756126	
338.8672	22.8	0.07827775707927329	5.521273667119919	
210.9299	216.24	0.7360835935110152	0.6609484884004937	
392.8783	22.54	0.11766879552280796	4.542650016529465	
392.8958	20.03	0.6491177717236815	0.8906775924955374	
392.9222	3.01	0.9492912993720052	0.13280104208497615	
163.0605	24.38	0.5900686938239673	1.0363364677003488	C6H12O5
339.3016	217.81	0.49115230517735253	1.3293643611518093	
339.8604	158.39	0.6276178927027587	0.9525966643787193	
340.3051	217.55	0.9343246835797057	0.17201656506378427	
393.8938	20.03	0.3823251216900293	1.761021307529922	
164.038	23.86	0.2870330896866378	2.4144552043795127	
164.038	36.0	0.7662145671148748	0.5913237107176759	
394.8404	1.7	0.9068117157729428	0.2503908170856495	
340.8645	23.07	0.3601159289924396	1.9549742824070082	
394.8908	20.03	0.7453230538639274	0.6415130324636984	
394.8908	23.33	0.14265539067878896	-3.95145854774369	
164.0709	24.38	0.13062257141544215	4.221166631250935	
340.9678	26.11	0.9069204798364712	-0.2495333940331094	
212.9102	2.35	0.9948320179370836	-0.010700325584228702	
212.9102	20.68	0.5900686938239673	1.0369131212981852	
212.9102	23.46	0.5446394834806576	-1.1660477987553892	
212.9206	23.2	0.3601159289924396	1.9998678878240275	
212.9788	24.38	0.20785424463702903	3.023212347102697	
212.9959	154.15	0.7402839243106643	0.6523043850737384	
212.9959	192.76	0.8145288844603211	0.4769797479023924	
341.1183	33.09	0.0741944977030392	-5.74842974298634	
341.1183	36.4	0.22860889062551348	-2.8493868742918678	
341.1183	39.81	0.5582170399308095	-1.1250291206438814	
395.8938	20.03	0.8081820046004858	0.5035131815058003	
395.8938	23.59	0.5119708667305337	-1.2646573386238313	
396.8257	22.94	0.3907147208147445	1.7172645276604648	
396.8913	20.03	0.8113862951362738	0.48556770559451196	
341.8655	1.57	0.3914217461495952	1.7008776322905446	
213.049	23.59	0.18391278921001628	3.2550508652688066	
342.088	24.12	0.2932858150733675	2.374083979042708	
342.7985	1.04	0.3907147208147445	1.715319996798347	
397.8893	20.03	0.3727325429777396	1.821763857113248	
397.8893	23.33	0.1685731332155117	-3.501584228699307	
213.8792	1.04	0.24658603172656593	2.69227238540039	
398.8866	20.03	0.9661174946404159	-0.07645004506214359	
398.9511	20.55	0.49073928788944143	-1.3424287359036868	
213.9082	1.7	0.6281293673308593	-0.9468031510206498	
214.9057	2.22	0.8279742292578335	-0.4317816801269691	
399.8891	19.76	0.8582129216891152	0.35730061039748545	
