m/z	rtime	p-value	t-score	custom_id
143.0865	51.31	0.6478114283101475	0.8593468006912304	
143.0865	91.89	0.6204964031766982	0.9231808886623721	
143.0865	609.18	0.8885787635731089	0.3019717847141891	
143.0865	613.14	0.9829865728922745	-0.05292398740256457	
197.0785	25.38	0.49503130020352726	1.2474039549012645	
197.0785	27.48	0.45244432912110544	1.4693896977019503	
310.1291	28.27	0.37995293159515825	1.861681675037717	
251.181	176.22	0.2876746462020156	-2.359441158896492	
251.181	184.12	0.232099215737618	-2.8275802719210423	
310.274	142.62	0.32702724550580886	-2.1607865639577417	
310.274	149.6	0.41417788352481705	-1.7196796323696668	C17H32O2
143.118	22.89	0.3705591123590296	-1.9068532712900126	
143.118	719.79	0.9536686801566501	-0.13250166975120753	
310.8585	22.1	0.9213053774786399	0.21666150969058126	
251.9811	24.86	0.7080951145727585	-0.7300416060159476	
311.032	24.07	0.392490711229602	1.8056718804369944	
311.032	25.12	0.45685907678163123	1.42577367046403	
311.089	23.54	0.8929638724741689	-0.29250533984369825	
311.1467	25.25	0.9882888167338105	0.031045945470351246	
311.2005	37.22	0.3198384722545434	-2.2048425785833423	C21H26O2
144.0479	24.59	0.3029135623976557	2.274616757235967	
198.0527	22.49	0.46442311635228467	-1.3682277791252515	
311.2216	28.4	0.3601433182524873	-1.9542666423842623	
311.3137	194.51	0.8160808868515121	-0.4748826050683774	
311.3137	198.86	0.7166314106754663	-0.7078967947210348	
311.342	141.31	0.6357518546958985	-0.885139037441247	
144.0557	11.94	0.999703364806421	0.00038524907673095796	
144.0557	17.09	0.9266372485706662	0.20203235720152904	
311.9294	21.31	0.7312048050628498	-0.673779823082423	
312.2532	66.49	0.3568964659757869	1.9705641860784957	
312.2805	214.82	0.6445998946759511	-0.8664878447314946	C19H35NO2
198.1675	21.84	0.2761374927436919	2.4569177339841897	
312.3624	141.57	0.08874524362111544	-4.015457070856855	
144.0808	24.59	0.03509884117865615	5.032280893426484	
253.105	27.74	0.4200033296624477	1.6936190853907651	
198.1854	176.35	0.28797172586521125	-2.355887897658911	
198.1854	183.86	0.2711352009624492	-2.5468874444423633	
198.8623	22.23	0.46097820977320014	-1.3834170280758318	
198.9515	0.98	0.8169640162590645	-0.47157975958073023	
198.9515	2.82	0.7290807843955224	-0.6788757103224103	
313.0582	25.64	0.45707442962795414	1.4174610308208697	
313.1046	23.94	0.8140780863837895	-0.47891176623407017	
253.1645	24.2	0.9484387528578351	-0.14811876621311104	
313.1622	24.72	0.6069295901598798	0.957093818324819	
313.2373	37.35	0.3568964659757869	-1.9691870201960673	
253.9792	24.86	0.7791417723934911	-0.5716738748213984	
313.3212	208.22	0.55531403171489	-1.0994334230325205	
199.0867	31.45	0.5263571409559543	1.1734121929266483	
145.1008	35.65	0.6162414178921501	-0.9356341734929857	
254.2116	174.77	0.34671042027709137	-2.0012206670444788	
254.2116	181.63	0.29049013325240997	-2.3374730226167575	
254.2116	204.26	0.33118011726306534	-2.1215010996180195	
254.2116	209.14	0.3062205821394248	-2.2625720876689024	
314.3247	208.09	0.5642289749618181	-1.0747307179351784	
314.3415	133.75	0.16898195820237774	-3.309514652829353	C20H43NO
254.2479	228.51	0.451843879556998	-1.4878316655706845	C16H31NO
314.9322	20.52	0.45707442962795414	-1.4022173698983358	
199.1886	176.35	0.27686293199580386	-2.424497299396946	
199.1886	183.99	0.2761374927436919	-2.443781226294529	
199.1932	176.09	0.27450218493783946	-2.497924421369407	
199.1932	184.12	0.22701082198255723	-2.8631528665639294	
314.935	11.02	0.37967294283285485	1.8673757759360046	C29H57O12P
145.1336	719.79	0.9819244279329662	-0.06231405843661958	
315.134	27.48	0.027188140970487336	5.349556374962537	
254.9828	1.24	0.9532839514230123	0.13341437693862002	
255.1208	24.86	0.368316119628131	1.9141107484506779	
255.1208	28.14	0.451843879556998	1.5496065415005191	
200.0408	1.24	0.4435004021553153	1.6225651586221561	
200.0408	2.69	0.3787147387387345	1.8760825402040835	
146.0601	24.59	0.24255005740877295	2.7533986872994807	
255.2179	23.41	0.2757683686188548	-2.475208409707155	
200.1434	35.78	0.4722402368431491	-1.3373635141771092	
200.1453	23.41	0.7695174861579591	0.5914217819144526	
315.3281	208.35	0.48944152855146567	-1.2627461780049283	
200.949	21.44	0.8341073593419667	-0.4315159607410649	
316.1375	27.74	0.0008476143358927437	10.891627235656319	
316.1761	24.86	0.9829865728922745	0.05495502789627544	
316.2118	21.57	0.781664549239477	-0.5657124591609994	
147.0634	24.59	0.18513379768953375	3.1427243132006137	
316.2847	75.7	0.5673610866413644	-1.0665544295428668	C18H37NO3
316.9615	1.9	0.70867489220207	-0.7263860956919236	
147.0766	2.03	0.826476331596781	0.4523963855358449	
316.9706	20.52	0.6048071762885958	-0.9709017733994247	
317.1359	23.94	0.18353617670619912	-3.187143107349364	
256.2272	33.81	0.33982075805412093	-2.057474243111147	
256.2272	174.91	0.31516360511007235	-2.223041382539974	
256.2272	181.63	0.2973539392992992	-2.308306685452014	
256.2272	204.26	0.32702724550580886	-2.157178511789545	
256.2272	209.14	0.32105330796980514	-2.19610593365176	
317.2078	65.96	0.451843879556998	1.522680398796361	
317.2151	21.44	0.7414330962463085	-0.6556430294723703	
256.3	113.22	0.9672331962316233	0.09983281585313895	
256.8207	22.23	0.46911591196500607	-1.3462102957344924	
256.9706	20.92	0.5365162552487014	1.1442792288721504	
201.0871	5.74	0.5298008201537496	1.1644038561773087	
201.1235	23.41	0.1457150123063061	-3.497128277523167	
257.0805	23.8	0.27686293199580386	2.4265330576845376	
201.1468	35.78	0.5746821015532201	-1.0499731708960152	
257.0994	2.29	0.6681914191727889	-0.8152124523531165	
257.2224	26.3	0.410959463000912	-1.7296482778105806	C12H25NO2
319.0943	25.91	0.4443914105502492	-1.619888198671684	
319.1053	25.91	0.004635892322217012	-7.712191573804682	
319.1153	25.25	0.8352232759535921	0.4274337357177187	
319.1945	26.04	0.4494446141221819	1.6011521276057605	
319.1945	29.71	0.40145491482100104	1.7725255437778795	
202.0864	27.09	0.34131580310567966	-2.0483302478988095	C10H8O2
257.9322	158.69	0.48344435730229046	-1.2788181362667155	
257.9322	199.39	0.9050818726839541	0.2626763277586972	
258.1101	23.02	0.18793153264058227	3.1110481962517365	
320.1703	28.53	0.772885097499859	0.5837007736616435	
202.1803	21.44	0.2598421067029289	2.6195119605765256	C11H23NO2
148.9935	22.1	0.8294072757703906	-0.44478045577698466	
203.008	21.84	0.451843879556998	-1.4964610307812478	
203.0527	21.97	0.2757683686188548	2.471699491647987	
321.2416	106.27	0.019878597315351097	5.707320523062866	C20H32O3
321.3152	228.51	0.451843879556998	-1.5369340949699906	C22H40O
203.1391	23.41	0.23251008679747776	-2.8134930830333014	
150.0551	23.94	0.0030866067867768203	-8.353834876273906	
150.0584	24.07	0.4822010516809469	1.2888615451379979	
322.1464	96.26	0.03633862242947769	4.980028846628916	
323.11	24.33	0.25859729297187634	2.6389344010877998	
323.1365	24.86	0.7664169040377121	0.5959773075487355	
260.1494	0.98	0.937095420118891	0.17938480736388712	
260.1494	31.18	0.2711352009624492	-2.5450436253943733	
323.1467	25.91	0.5159690554691009	1.1970396384657795	
260.1726	206.52	0.3948001918621114	1.793934219490876	C17H22O2
260.1726	217.04	0.38975114013711587	1.8224479305929873	C17H22O2
260.1726	260.94	0.8929638724741689	-0.29096974725586094	C17H22O2
260.1726	278.61	0.21152074753491257	2.9462290898393975	C17H22O2
323.1893	27.61	0.45359098308254514	1.4447347358725293	
261.0736	23.41	0.6834684420841101	0.7850500710258627	
261.0882	2.03	0.43198827168248916	-1.6577796879349564	
261.2173	21.18	0.0010532386993731006	10.394155125653743	
204.9982	21.44	0.7179058574522336	0.7054535334923472	
151.1158	21.31	0.561603584847198	1.083879314471884	
151.1158	22.23	0.6069295901598798	0.9570898606035715	
324.2017	24.99	0.60656213548931	-0.9668103495439765	C16H30O4
205.0972	24.33	0.015679640195311723	6.011866338182556	
324.2533	188.59	0.7338304643986772	0.6693710126557388	
325.0606	25.25	0.34330309849384605	2.0333498704715205	
152.0379	21.05	0.451843879556998	1.4879275569773616	
325.2007	27.22	0.497517583055442	1.2410036888406746	
325.2007	28.66	0.5863929435046176	1.0160525185282507	
206.1006	24.46	0.0085736892453036	6.888050634626604	
262.2013	183.6	0.451843879556998	-1.4984143981493407	
325.3102	191.09	0.826476331596781	0.4520065369323361	
152.0568	22.23	0.033553559119627076	-5.079830143725985	
152.0707	23.67	0.2869860692769238	-2.3693245888442482	
206.1389	0.98	0.1375399316359305	-3.5666908474947814	
262.9155	21.18	0.7080951145727585	-0.7324541509571528	
326.2172	24.72	0.451843879556998	-1.5298512606120276	
262.9817	1.24	0.9188121207322462	0.22482526112124723	
262.9903	21.05	0.45359098308254514	1.442220772646371	
263.0132	1.64	0.7148044128085443	-0.7113766006476936	
326.269	340.61	0.4799928511087682	1.297335969515813	
326.3053	140.92	0.026230438306761035	-5.399649231948227	
326.3053	200.98	0.43198827168248916	-1.658579260572224	C18H36O2
326.3782	97.18	0.1286129924783998	-3.6411553664316707	
263.0854	23.15	0.33485764993209177	2.0986736507248063	
263.0913	31.05	0.3601433182524873	1.953435187883879	
263.0962	23.02	0.7454438571260124	-0.6376850766853189	C16H14O2
206.894	21.7	0.47446299038368495	-1.3250116164887906	
263.1489	24.99	0.3436200091010189	-2.027788992127853	
263.1641	27.09	0.18353617670619912	3.1959038841771914	
327.0392	25.12	0.6151451401372492	-0.9414286325279848	
327.1589	26.17	0.4587703579107402	1.396504505692033	C20H22O4
327.1745	46.05	0.5795728503008915	-1.0315911600023808	
327.2008	22.62	0.3379572187904773	-2.063683803129487	
327.2008	24.59	0.46097820977320014	-1.3842900551404693	
263.9261	158.43	0.4889205279458691	-1.264028017595185	
263.9261	199.12	0.6478114283101475	0.8589402544486119	
263.9261	202.03	0.8450376104651185	-0.4032728944829951	
207.1128	24.59	0.04690170538915839	4.69161298319457	
207.1171	46.05	0.5795728503008915	-1.0315557397403736	
327.2894	185.3	0.371443793304604	-1.9016534241052676	C20H38O3
327.3256	200.85	0.45707442962795414	-1.419232232059389	C21H42O2
153.074	23.67	0.2761374927436919	-2.4382489127363365	
264.9127	21.05	0.5792089328204025	-1.035307511781031	C5H7IO2
265.0349	23.28	0.82394724015274	0.4566560355779886	
328.321	186.35	0.4406733896675297	-1.6285853756507829	C20H41NO2
328.3289	200.85	0.6288579930474192	-0.9027389097198266	C21H42O2
265.107	27.48	0.4198579992689174	1.7018931019901655	
265.107	30.92	0.451843879556998	1.5438230709522904	
265.1117	22.89	0.002706211478932448	8.634203957922265	
265.1223	42.22	0.7646320688597046	-0.5993169885398745	
265.1294	22.75	0.013716353792654866	6.225922203859457	
265.1798	57.51	0.46026660121369795	-1.3916554509147503	
208.1203	46.05	0.6243261538285357	-0.9139086819282345	
154.0444	4.13	0.9399261290191637	-0.17159646667251544	
154.0444	7.44	0.8960038939391565	-0.28477437198091105	
154.0444	9.28	0.9598598108978391	-0.11958053577493839	
154.0444	11.28	0.8713064697419634	-0.349552459542447	
154.0444	15.22	0.9765444140347009	0.07577717931432462	
154.0444	59.35	0.9233697380377651	-0.2116117288316741	
154.0444	60.69	0.8676706183510821	-0.3635833935152205	
154.0444	64.23	0.9230571704289641	-0.21325440841754703	
154.0444	164.2	0.8707565272460874	-0.3514718294725251	
329.1361	24.2	0.451843879556998	1.5153035354278366	
329.157	24.86	0.9862893707977631	-0.03617831703282275	
329.1943	25.51	0.3787147387387345	1.8756659732192973	
329.1943	28.14	0.44488130592774455	1.6149931362289824	
329.3244	186.35	0.451843879556998	-1.5761518307155051	C20H41NO2
266.1104	27.22	0.02747512670318054	5.331604684891007	
208.1697	176.35	0.2757683686188548	-2.4737144698611155	C11H18O
208.1697	183.73	0.2613241882467726	-2.602886861766936	C11H18O
266.1727	27.22	0.24850234996301016	-2.712480935676073	
266.1727	176.35	0.2761374927436919	-2.4357692570462803	
266.1727	183.86	0.23251008679747776	-2.8154652658083483	
330.1277	98.23	0.02563748401416082	5.42954439587257	
330.1467	126.01	0.010069253296261677	6.646099630055477	
208.8911	21.7	0.4885808366069108	-1.265545839156363	
209.0262	0.98	0.0030309101271519304	8.398039183379714	
267.145	22.49	0.30279614141788214	-2.2812011987321674	
209.0786	26.3	0.44737342351881076	1.608634937326774	
330.3366	80.43	0.031334246416445034	-5.163944575444747	C20H43NO2
330.9027	21.44	0.6258209747213601	-0.9097167532025996	
330.9781	20.92	0.4619501718052907	1.37914887530825	
331.1352	98.89	0.451843879556998	1.5094785887268911	
209.1385	24.59	0.4043698522118706	1.7562046303260213	
209.1537	176.35	0.2757683686188548	-2.4688055319564346	
209.1537	183.86	0.25116997260081164	-2.68410338120707	
267.2682	200.98	0.45707442962795414	-1.4178226265397347	C18H34O
209.1776	176.35	0.29049013325240997	-2.3383887122301728	
209.1776	183.86	0.26641846744459935	-2.5795970706774325	
210.0502	21.44	0.03651848087642254	4.9686633208775275	
210.0502	23.54	0.2774624785002385	2.411713448475649	
210.0502	25.51	0.37599346630635666	1.8874876735553685	
210.0502	28.4	0.4039459452878942	1.7597057644021121	
332.1432	124.41	0.0027577354825462017	8.586679862513897	
156.077	2.03	0.4824765517635624	1.2852680735442128	
332.2068	30.24	0.8756783783625502	-0.3342239029552428	
332.3312	78.46	0.48114650052752267	-1.295080328831884	
210.1337	22.23	0.6549656195360749	0.8407925407153755	
332.9	20.92	0.6173000147436796	-0.9308776026186001	
363.9549	1.37	0.9905626260165135	-0.024404400048152017	
363.9549	2.82	0.482521107476947	1.2832630734102357	
210.1571	176.22	0.33070698195603493	-2.126818227941018	
210.1571	183.86	0.292337321079075	-2.3309682266722644	
333.1359	98.36	0.33221355943992675	2.1105164459379946	
333.1513	124.28	0.0015134623799455773	9.712056223014788	
333.3346	78.33	0.4824765517635624	-1.2847932565268458	
156.1214	21.84	0.8983211191950247	0.27796811246756264	
363.9925	169.76	0.5263571409559543	-1.173611357527077	
210.1855	176.48	0.2985975414045189	-2.2996274193629302	
210.1855	183.86	0.2761374927436919	-2.4566922484167146	C14H22O
334.186	26.82	0.4200033296624477	1.6961713523891697	
364.1935	175.17	0.4269210342662183	1.674372056672685	
364.1966	25.91	0.8776559486678766	-0.3269867031487421	
364.1966	28.27	0.9862893707977631	-0.03749082872479461	
364.1966	28.93	0.8980903193362632	-0.2787413805536906	
364.233	22.49	0.9237221466179564	0.20728917181389447	
364.233	33.81	0.392490711229602	1.8042073425828182	
334.8772	1.37	0.6580197442941114	-0.8356747148884248	
334.8772	2.82	0.6069295901598798	-0.9580738907758334	
210.9778	21.05	0.955485664811972	0.12719078390997388	
335.1276	24.46	0.03231691494040542	5.12846568049593	C21H18O4
335.1515	124.41	0.0008476143358927437	11.058345610027896	
335.177	206.78	0.9068859504399052	0.25628550420518137	
335.1852	108.24	0.451843879556998	-1.522852678253767	
335.1898	26.82	0.4403635795833451	1.6315848249411606	
365.016	21.57	0.7826359044556087	0.5615705499151386	
335.3035	208.62	0.5354140046670126	-1.1475388295883586	
335.8663	198.73	0.6069295901598798	0.9580830225190754	
365.1055	21.97	0.9387759617789264	-0.1740943333011095	
365.1885	134.67	0.638129072097811	-0.881691615672058	
365.1939	27.22	0.8168762647725033	0.47243584722414533	
365.2363	27.48	0.2226931216631606	2.888704232702673	
365.2841	207.96	0.16898195820237774	3.3219356428468028	
365.2841	255.01	0.18200443117904586	3.21147814584538	
157.0762	24.59	0.04018100588213599	4.852869535079835	
157.0803	2.03	0.4243472165298305	1.6809849495291163	
335.932	2.16	0.8723642141914667	-0.3444914894068728	
157.1052	22.23	0.8031436397891445	0.5130596035306703	
366.2216	230.35	0.7440721340695373	-0.6419645765299938	
366.3214	79.64	0.34330309849384605	2.0320726943258576	
367.173	27.35	0.8302555621746135	0.4413641740820447	
367.3208	105.75	0.9092293093087417	-0.2509134244039461	
336.1744	169.1	0.04690170538915839	4.69564961511881	
336.1744	193.98	0.582713900571538	1.022761922327779	
336.2017	27.88	0.451843879556998	1.5708910383354393	
211.1694	176.22	0.2829211488765656	-2.387113793624664	C13H22O2
211.1694	183.86	0.24850234996301016	-2.7091227307252774	C13H22O2
368.0658	24.99	0.5384971371370667	-1.1393726412897263	
368.1645	55.67	0.24255005740877295	2.752275714700536	
368.2009	146.19	0.46097820977320014	1.3831264392105804	
336.326	115.9	0.5752419149134754	-1.0467533525034605	C22H41NO
336.326	116.43	0.6834684420841101	-0.783983369194651	
336.326	204.53	0.451843879556998	-1.5789694028216468	C22H41NO
368.2346	230.08	0.7265990831530015	0.6861139410357648	
336.8711	1.51	0.8681712084165498	-0.3621470907612622	
368.3159	176.35	0.32702724550580886	-2.171101823641741	
368.3159	183.86	0.2757683686188548	-2.473456104543798	C20H38O3
368.3523	201.24	0.2973539392992992	-2.3119391411790278	C21H42O2
368.3523	213.76	0.8132548840671338	-0.48111356188181	
368.3523	216.38	0.451843879556998	-1.5778616829311893	
368.3523	225.34	0.8929638724741689	-0.291854711419737	
368.3523	259.73	0.451843879556998	1.5837338905166911	
368.425	220.06	0.27313700142679603	-2.5240804032140574	
336.9235	21.31	0.9862893707977631	0.03701428848146032	
369.1122	24.72	0.20075764462609247	3.036032301953235	
369.1694	55.54	0.07006875718568929	4.259601388305551	
369.1694	74.63	0.4200033296624477	-1.6995980195631186	
369.1886	25.91	0.482018279661073	1.2927946944982822	
369.1886	28.93	0.6009023791312341	0.9796155449661451	
158.049	24.07	0.790808567335547	0.5418694336105058	
158.0602	24.99	0.22164917861298905	2.897506847906877	
212.0921	24.72	0.12007733854306177	-3.7097495053872462	
369.2625	37.49	0.339244564564721	2.059648002809807	
369.2999	161.97	0.5365162552487014	-1.1440645349827039	
212.1282	23.54	0.4106253014360633	-1.7325561666270433	
337.1047	24.33	0.46442311635228467	-1.369918393846279	
337.1623	25.12	0.9521907581550143	0.13607584681647536	
337.1816	193.85	0.4502974969403707	1.599125370360607	
337.205	27.74	0.32702724550580886	2.164386731148758	
369.3365	230.87	0.9387759617789264	-0.1739456336700402	
369.3365	513.22	0.9829865728922745	-0.054416178664929184	C23H44O3
369.4285	219.8	0.3184393259695611	-2.2112036283139824	
369.8877	21.57	0.5969206255364815	0.9914484936585707	
212.201	156.59	0.5063550312525141	-1.2183194066551395	
212.201	228.11	0.46670335511811967	-1.3582186404710173	C14H24O
369.9568	20.65	0.2711352009624492	2.5449501238656604	
370.1728	30.92	0.7791417723934911	0.571652688400885	C22H24O5
370.2954	55.12	0.03116743948476802	5.176435218530048	C19H36O4
370.3	200.31	0.9387092909131092	0.175250379934273	
370.3315	73.45	0.8341073593419667	-0.43099635661317826	
370.3315	74.24	0.7370047372941816	0.6643152791965744	
370.368	198.73	0.40937140723600784	-1.7377696042723063	C23H47NO2
370.8017	200.72	0.8731522082119654	-0.3408206730553932	
158.9641	21.05	0.5818216677771498	-1.0261851057344962	
213.1276	29.58	0.012171629567938037	6.391527383510683	
158.9926	21.44	0.6936556943714098	0.7605991105153211	
159.0278	21.84	0.41596911238127005	-1.713640809526946	
337.9468	5.18	0.451843879556998	1.4958507745639682	
338.1082	24.33	0.451843879556998	-1.5193825724783283	
370.9818	299.4	0.9775246759936486	0.07276442713616883	
370.9818	339.01	0.999415764410902	0.0016664375377502272	
370.9818	462.19	0.8962907276456342	-0.2830157880636765	
370.9818	465.76	0.9043934861400486	0.26578538634101384	
371.0767	25.38	0.683491834267003	0.7829405778039112	
338.3417	228.51	0.451843879556998	-1.576238372474426	C22H43NO
338.8698	1.37	0.451843879556998	-1.5813320312423351	
371.1677	24.72	0.37124646381782067	1.9029076869888326	
371.2045	27.48	0.5737465583763438	1.0537122441831688	
371.2794	37.22	0.45685907678163123	-1.424644672066805	
371.3022	200.72	0.881215821887874	-0.319975375688593	
371.327	58.03	0.3029135623976557	-2.2749588565250076	
371.335	225.2	0.5011231560359352	-1.2291815596255273	C22H43NO3
159.0918	24.59	0.0147432407916104	6.092188843442389	
339.0764	25.51	0.46026660121369795	1.388388805465514	
339.1415	26.82	0.451843879556998	1.4781497719931358	
339.1796	29.32	0.9632951104364332	0.11127843525332592	
339.3451	228.51	0.451843879556998	-1.5733013187433238	C22H43NO
214.1414	21.44	0.451843879556998	1.507621331742375	
214.1803	26.3	0.24253051816463683	-2.7627640790915353	C13H22O2
214.1803	185.44	0.2761374927436919	-2.44072732146478	C13H22O2
340.1446	27.22	0.34646400300225616	2.0121377775430744	
340.321	183.99	0.2506828313957861	-2.6921947789887035	
340.3481	228.11	0.4406733896675297	-1.6278839354751056	C22H43NO
340.3576	261.73	0.392490711229602	-1.8057635680579132	C22H45NO
214.253	37.09	0.22001979623484538	-2.9137279788734465	
340.3938	190.7	0.38280722198886374	-1.8488647656619057	
372.3835	200.72	0.2876746462020156	-2.360958257402193	
372.3835	201.64	0.4735991247875216	-1.327043344606291	
160.0346	22.89	8.44679765240696e-05	18.11498272094881	
340.9311	20.92	0.6499745234086068	-0.8507712843842483	
160.0758	24.59	0.838576335459182	-0.4188663038111572	
341.1571	24.86	0.4834981270929365	1.2782289892440517	
341.1571	27.74	0.5387076581120864	1.1371501102224324	
372.978	3.74	0.7436152008773773	-0.6483615857613934	
373.0807	171.36	0.4269210342662183	-1.6715984316191197	
373.0807	202.69	0.46026660121369795	-1.3891396167186971	
373.1259	24.07	0.4688858249249577	1.351831933720028	
373.1699	124.41	0.002119014631568431	9.089042549197057	
373.2206	28.14	0.451843879556998	1.5181523242215913	
373.3789	207.96	0.7920942621350473	0.5389306182022102	
215.118	30.11	0.2694949194237642	-2.562609877072945	
374.0765	25.51	0.6186386085116204	-0.9278179953128951	
374.1387	24.07	0.46026660121369795	1.390891577927931	
374.1753	128.5	0.022860899108569883	5.546292035278345	
374.2984	68.85	0.2997277258643834	2.2957774309604373	
374.3538	148.42	0.6445998946759511	0.8670803612915183	
341.9333	20.92	0.451843879556998	1.5428269268101296	
342.1602	24.46	0.33485764993209177	2.0967122454654157	
342.1602	28.01	0.33221355943992675	2.1095999746748713	
342.2275	27.22	0.7451770538300435	0.6392752848910539	
342.2275	28.66	0.6494154264837446	0.8542972373337058	C19H30O5
375.1416	24.2	0.4533659553190599	1.463707816509108	
375.3664	230.35	0.8852328530118604	0.3101899070531991	
342.8688	21.57	0.4403635795833451	-1.631097982081164	
215.1433	21.18	0.44488130592774455	1.6146554964635094	
215.1433	62.52	0.5957958723322541	-0.9960327103304539	C15H18O
215.1433	207.04	0.9293203044237256	-0.19618983789303923	C15H18O
375.9611	2.29	0.9950471166716565	-0.009840544823355965	
342.9302	20.52	0.5746821015532201	1.049391197040148	
161.071	25.25	0.18513379768953375	3.1629782474110346	
161.079	24.86	0.7932897500529681	-0.5359376169491532	
343.1154	24.59	0.7590917753627182	0.6104926330335856	
343.1154	27.35	0.8050307538269373	0.5092081897539854	
376.1966	26.56	0.8929638724741689	-0.2945472766359059	
376.2134	193.85	0.6288579930474192	0.9028423846925835	
376.2331	27.88	0.370827115958064	1.905465402332525	
376.3186	115.9	0.4519811954979327	-1.4710664086334062	
376.3421	201.11	0.46097820977320014	-1.385578982592054	
343.1728	24.99	0.45359098308254514	1.459755111356828	
343.2956	37.09	0.21101783242851438	-2.9525711104260157	
343.2956	39.98	0.27686293199580386	-2.4250266697335223	
343.3401	155.67	0.451843879556998	1.5223592990208323	
377.1573	24.07	0.451843879556998	1.4850166242741427	C21H18O4
377.2009	193.72	0.5796117111093668	1.0301232660055466	
162.0502	23.15	0.14493565721876134	3.5121196799597176	
377.3454	200.98	0.4929003187036671	-1.2535004759798125	
378.2088	193.98	0.6609433710006575	0.8294210778906734	
378.2124	27.35	0.35716240336266275	1.9677371912545591	
378.2124	33.68	0.3586432114384045	1.9602264342953046	
378.2124	37.09	0.40444195757612855	1.7502453152707487	
378.2887	201.64	0.39658036450086986	-1.7881468471685842	C40H76NO7P
378.3482	201.11	0.451843879556998	-1.4950990671311624	
162.1125	23.28	0.6801381831995694	-0.7905159721868309	
344.0658	25.12	0.6478114283101475	-0.8600332689512511	
344.1859	26.17	0.24267315335974896	2.749856997952464	
344.2068	29.32	0.46911591196500607	1.3448277348984217	
379.0008	7.71	0.3971214624840238	-1.784785338433699	
379.0008	10.62	0.45685907678163123	-1.4280285231306424	
344.2278	22.49	0.24850234996301016	-2.709364403136762	
379.2138	193.98	0.6245754602046458	0.9126402770150698	
379.351	201.37	0.8678119802408828	-0.3629930109302097	
344.9832	1.24	0.6212135807026464	0.920877034027784	
163.1481	176.35	0.2761374927436919	-2.444068832099462	
163.1481	183.86	0.26059981569948704	-2.608499904924504	
379.9167	21.18	0.72448050977956	-0.6892429280621513	
345.1309	24.2	0.8872306537103006	0.30605901474825314	
380.1646	28.01	0.04018100588213599	4.850851284698545	
380.2087	194.11	0.46491213861381053	1.3669304830850657	
345.1888	25.64	0.4269210342662183	1.671713582685056	
380.228	28.27	0.451843879556998	1.4741725812825788	
380.3311	239.96	0.451843879556998	1.5247886360517084	
164.0296	1.37	0.451843879556998	1.5090684137989687	
345.2999	185.04	0.482018279661073	-1.2901636406147017	
380.3371	97.05	0.5766032214800498	1.0431428307206998	
345.336	201.11	0.451843879556998	-1.5388220127606642	C21H44O3
380.3887	174.12	0.8451768674034066	-0.40226772704603736	
346.1345	24.2	0.45359098308254514	1.4504378033685508	
346.3395	200.98	0.9233697380377651	-0.2092124473309173	C21H44O3
164.1282	21.44	0.27450218493783946	2.4933337612197892	
380.9899	23.54	0.451843879556998	1.5121055992710726	
381.1963	95.18	0.45707442962795414	1.4157419908681121	
381.2125	194.25	0.5212783145761029	1.185027465773147	
381.2312	28.53	0.31141154286684364	2.243589822326628	
164.1515	176.09	0.34368835397643277	-2.0256754151679246	
164.1515	184.12	0.25848156552967544	-2.6447823164093394	
381.3153	248.94	0.00012029007577087308	16.233834147922416	
381.3153	249.47	0.00012029007577087308	16.171116509886378	
164.9207	1.11	0.7856645298837929	-0.5537431955593438	
346.9524	21.18	0.6354543175410862	-0.8859571643819341	
347.0426	25.64	0.9233697380377651	-0.20923571477128977	
347.1771	305.21	0.2869860692769238	2.3691171982650503	
165.0912	317.86	0.01091252974249421	6.519270897243587	C10H12O2
216.0346	25.25	0.13792831378576068	3.560660132344596	
382.2049	193.98	0.451843879556998	1.5355031447647858	
382.2164	175.56	0.43872011684226	1.6402409720116184	
382.9195	20.78	0.6663507688161868	-0.8187945154342595	
165.1275	176.35	0.22911300919797617	-2.850416858185268	C11H16O
165.1316	21.31	0.451843879556998	1.48722405258405	
348.2017	26.04	0.451843879556998	1.565926777234136	
348.2017	30.53	0.5238536814533641	1.1794061877734074	
383.1487	27.35	0.3358636597102297	2.0872438236627096	
383.1677	27.88	0.4406733896675297	1.6277152932870143	
165.1638	176.35	0.31516360511007235	-2.227583089732358	C12H20
165.1638	183.86	0.27450218493783946	-2.4906731853249195	C12H20
383.2043	26.3	0.4917890284382236	1.2572360681203185	
165.9247	22.1	0.5732863029080038	-1.0560224537836254	
216.196	183.6	0.2613241882467726	-2.600122567326187	
383.3309	254.87	0.0019754845528117647	9.251711517502445	C27H42O
349.02	24.86	0.6901128065536415	-0.7675005597309323	
349.141	26.17	0.4929003187036671	1.2530696438716984	
216.9228	21.44	0.5642289749618181	-1.0745420380342625	
349.9375	3.48	0.7801254729057472	-0.5679394745112549	
166.0323	25.12	0.8346245919088738	0.42918171870081817	
384.3345	254.61	4.4138501290209e-06	34.31279372550256	C27H42O
384.3837	168.97	0.8676704707498504	-0.3643572663877523	C24H49NO2
350.181	26.96	0.7097320581100034	0.7230580319813357	
350.2576	158.95	0.4771431827373501	-1.314156202833387	
166.0534	24.2	0.9819244279329662	0.06250753701619331	
350.3163	159.74	0.46026660121369795	-1.3883650341997646	
350.7594	158.82	0.5957958723322541	-0.9941640593561577	
